Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW,frameDiff,userLevel,preTrialOffset,preLevelOffset
1,5.70001,0.03685953,1.32276,0.5043015,-0.1699886,0.3302136,0.2236718,-0.9011292,,,,
1,5.711122,0.03642514,1.319409,0.4963272,-0.1533668,0.3265505,0.2358501,-0.9023404,,,,
1,5.722233,0.03525865,1.315121,0.4875773,-0.1330918,0.3239056,0.2482421,-0.9031875,,,,
1,5.733344,0.03380513,1.310571,0.4786999,-0.1132806,0.3203056,0.2606094,-0.9036894,,,,
1,5.744455,0.03219019,1.306321,0.470453,-0.1041879,0.3181804,0.2761616,-0.9009112,,,,
1,5.755567,0.03026441,1.301877,0.46285,0.1015704,-0.3170758,-0.2926166,0.8963938,,,,
1,5.766678,0.02848454,1.297805,0.4547742,0.0954226,-0.3152193,-0.3058348,0.8933064,,,,
1,5.777789,0.02615562,1.293148,0.4474405,0.09328277,-0.3156914,-0.3171468,0.8894129,,,,
1,5.7889,0.02379714,1.288331,0.4396976,0.08653022,-0.3152808,-0.3278044,0.8863717,,,,
1,5.800012,0.02003938,1.2821,0.4313963,0.07166679,-0.3141057,-0.3344991,0.8856138,,,,
1,5.811123,0.01586151,1.275481,0.4221112,0.05131526,-0.3101321,-0.3416629,0.8856925,,,,
1,5.822234,0.01135705,1.268909,0.4132469,0.03402647,-0.3048187,-0.3499942,0.8851168,,,,
1,5.833345,0.006774008,1.261779,0.4045437,0.02389643,-0.3018344,-0.3599728,0.8824651,,,,
1,5.844457,0.002860665,1.256033,0.3963987,0.02001112,-0.3026809,-0.369226,0.8784395,,,,
1,5.855568,-0.000944778,1.249997,0.39007,0.02932247,-0.3090402,-0.379902,0.8713833,,,,
1,5.866679,-0.005284369,1.242837,0.3831578,0.04016182,-0.3147292,-0.3937353,0.8627312,,,,
1,5.87779,-0.01087946,1.235641,0.3752234,0.0442391,-0.3128599,-0.4074495,0.8568234,,,,
1,5.888902,-0.01619592,1.228033,0.3670167,0.0421927,-0.3102886,-0.4202979,0.8516399,,,,
1,5.900013,-0.02286091,1.220016,0.3586395,0.03483175,-0.3080908,-0.4302326,0.8478012,,,,
1,5.911124,-0.0289429,1.212499,0.3503948,0.02645248,-0.3093747,-0.4331539,0.8461472,,,,
1,5.922235,-0.03481515,1.205286,0.3430338,0.02164646,-0.3144346,-0.4333481,0.8443173,,,,
1,5.933347,-0.03964762,1.198943,0.3378897,0.02998444,-0.3304675,-0.4264618,0.8414407,,,,
1,5.944458,-0.04544747,1.191823,0.3307087,0.03384247,-0.3363216,-0.4292261,0.8375604,,,,
1,5.955569,-0.0519716,1.184405,0.3224031,0.03742561,-0.3351567,-0.4345316,0.8351356,,,,
1,5.966681,-0.05923504,1.176906,0.3133864,0.04202563,-0.3300935,-0.4430808,0.8324372,,,,
1,5.977792,-0.06642842,1.169696,0.3050053,0.0503432,-0.3272226,-0.4511672,0.8287576,,,,
1,5.988903,-0.07282495,1.162537,0.2973655,0.06041552,-0.3288789,-0.4580443,0.8236408,,,,
1,6.000014,-0.07927769,1.155712,0.2902584,0.07272346,-0.3335775,-0.4617521,0.818671,,,,
1,6.011126,-0.08498801,1.149681,0.28384,0.08505469,-0.3407656,-0.4577945,0.8167427,,,,
1,6.022237,-0.09047469,1.143909,0.2774436,0.09640417,-0.3474509,-0.4512573,0.8163033,,,,
1,6.033348,-0.09640978,1.13767,0.2702203,0.1058974,-0.3512666,-0.4472589,0.8156942,,,,
1,6.044459,-0.1021588,1.131694,0.2629974,0.1169525,-0.3524758,-0.4458458,0.8144351,,,,
1,6.055571,-0.1080574,1.126043,0.2550558,0.1265591,-0.3508892,-0.4465172,0.8133154,,,,
1,6.066682,-0.1141879,1.120082,0.2468587,0.1326326,-0.34907,-0.4475974,0.8125363,,,,
1,6.077793,-0.1193023,1.114722,0.2395865,0.141528,-0.3519627,-0.4478666,0.8096343,,,,
1,6.088904,-0.1241174,1.109503,0.233225,0.1531391,-0.3587982,-0.4457646,0.8056713,,,,
1,6.100016,-0.1288834,1.104492,0.2266745,0.1633784,-0.3650504,-0.4418131,0.8030236,,,,
1,6.111127,-0.1330508,1.100782,0.2209184,0.17297,-0.3725565,-0.4331196,0.8023032,,,,
1,6.122238,-0.1371995,1.097063,0.2146576,0.1805028,-0.3780847,-0.4244548,0.8026885,,,,
1,6.133349,-0.1414555,1.092833,0.2087266,0.1883392,-0.3819824,-0.4197777,0.8015014,,,,
1,6.144461,-0.1456842,1.088767,0.2024674,0.1991878,-0.3864014,-0.4194871,0.7968994,,,,
1,6.155572,-0.1497793,1.084726,0.1963091,-0.2092635,0.3909453,0.4179274,-0.7929106,,,,
1,6.166683,-0.1535109,1.081318,0.1905253,-0.2181345,0.395291,0.4133539,-0.7907597,,,,
1,6.177794,-0.1568579,1.078751,0.1852463,-0.226769,0.4020133,0.4043485,-0.7895971,,,,
1,6.188906,-0.1599632,1.076115,0.180176,-0.2326085,0.4108229,0.392815,-0.7891857,,,,
1,6.200017,-0.1632558,1.073443,0.1751253,-0.2379334,0.4193198,0.3830267,-0.7879398,,,,
1,6.211128,-0.1657891,1.070701,0.1703501,-0.2419721,0.4289411,0.3740363,-0.7858472,,,,
1,6.222239,-0.1687499,1.068148,0.1653882,-0.246415,0.4367878,0.3665063,-0.7836896,,,,
1,6.233351,-0.1708198,1.066163,0.1607385,-0.249685,0.443746,0.3597285,-0.7818839,,,,
1,6.244462,-0.1735109,1.063704,0.1559971,-0.2550289,0.4507357,0.3535408,-0.7789778,,,,
1,6.255573,-0.1758616,1.061508,0.1513549,-0.2589025,0.4569618,0.3484554,-0.7763596,,,,
1,6.266685,-0.1782278,1.059239,0.1466019,-0.2616734,0.462883,0.3426266,-0.7745149,,,,
1,6.277796,-0.1804832,1.057438,0.1422528,-0.2641425,0.4698297,0.3350612,-0.772802,,,,
1,6.288907,-0.1827523,1.055736,0.1378465,-0.2683258,0.477107,0.3269078,-0.7703905,,,,
1,6.300018,-0.185072,1.054419,0.1337843,-0.2726493,0.4843213,0.3182514,-0.7679917,,,,
1,6.31113,-0.1872768,1.053144,0.129674,-0.2769126,0.4912209,0.3117198,-0.7647563,,,,
1,6.322241,-0.1894419,1.051562,0.1256638,-0.2807641,0.4972249,0.3078393,-0.7610347,,,,
1,6.333352,-0.1915169,1.050302,0.1214188,-0.2822176,0.5018525,0.3039746,-0.7590104,,,,
1,6.344463,-0.1937131,1.049221,0.1171064,-0.2843533,0.5065428,0.2991371,-0.7570169,,,,
1,6.355575,-0.1956816,1.048441,0.1134264,-0.2877433,0.5123634,0.2942995,-0.7537077,,,,
1,6.366686,-0.1973791,1.048048,0.1101911,-0.2904888,0.5201617,0.287659,-0.7498668,,,,
1,6.377797,-0.1994117,1.047457,0.1066895,-0.2920693,0.5278283,0.2800954,-0.7467526,,,,
1,6.388908,-0.2014868,1.047415,0.1038946,-0.2926237,0.5369338,0.271761,-0.7431145,,,,
1,6.40002,-0.2036939,1.047014,0.1008167,-0.2948314,0.5451725,0.2650248,-0.7386632,,,,
1,6.411131,-0.206064,1.047019,0.09855582,-0.2963327,0.5544006,0.2579608,-0.7336779,,,,
1,6.422242,-0.2083175,1.046962,0.09606428,-0.2969692,0.5638298,0.2501091,-0.7289381,,,,
1,6.433353,-0.2103387,1.047509,0.0945261,-0.2947217,0.5757344,0.2387947,-0.7243246,,,,
1,6.444465,-0.2126009,1.047983,0.09267464,-0.2952925,0.5863255,0.2291186,-0.7186998,,,,
1,6.455576,-0.2148138,1.049141,0.09176014,-0.2957076,0.5971845,0.2185498,-0.7128561,,,,
1,6.466687,-0.2167791,1.050518,0.09076919,-0.2978789,0.6064973,0.2085998,-0.707047,,,,
1,6.477798,-0.2192358,1.051915,0.09060678,-0.3029269,0.6153105,0.2006684,-0.6995431,,,,
1,6.48891,-0.2212282,1.052865,0.08996765,-0.3063065,0.6239913,0.1931836,-0.6924531,,,,
1,6.500021,-0.2234076,1.054261,0.09023988,-0.3091684,0.6319864,0.1874559,-0.6854695,,,,
1,6.511132,-0.2254129,1.055657,0.09068502,-0.3094864,0.6392543,0.1825624,-0.6798847,,,,
1,6.522243,-0.2271902,1.05759,0.09116251,-0.3075922,0.6456968,0.1758807,-0.6764087,,,,
1,6.533355,-0.2291433,1.059687,0.09171156,-0.3067103,0.6521166,0.168222,-0.6725877,,,,
1,6.544466,-0.2309807,1.061869,0.09261467,-0.3073533,0.6588536,0.1605088,-0.6675948,,,,
1,6.555577,-0.2332414,1.065294,0.09578381,-0.3096945,0.6657819,0.1514042,-0.6617405,,,,
1,6.566689,-0.2356772,1.068591,0.0985343,-0.3113574,0.6730687,0.141201,-0.6558181,,,,
1,6.5778,-0.238095,1.071855,0.1009707,-0.3117593,0.6799178,0.1311358,-0.6506315,,,,
1,6.588911,-0.2400692,1.076438,0.1042953,-0.30775,0.6855507,0.11761,-0.6492134,,,,
1,6.600022,-0.2422335,1.080417,0.1068767,-0.304881,0.6915711,0.1051589,-0.6463117,,,,
1,6.611134,-0.2445303,1.085109,0.1107188,-0.3013938,0.6983702,0.09095582,-0.6427814,,,,
1,6.622245,-0.2469142,1.090199,0.1147823,-0.2964351,0.7062602,0.07588511,-0.6384075,,,,
1,6.633356,-0.2489003,1.095483,0.1187098,-0.2845251,0.7142685,0.05975407,-0.6366281,,,,
1,6.644467,-0.2507588,1.100331,0.1225532,-0.2717535,0.7220659,0.04422422,-0.6346772,,,,
1,6.655579,-0.2527611,1.106503,0.1270874,-0.2588998,0.7294762,0.02677953,-0.632549,,,,
1,6.66669,-0.2547271,1.113388,0.1311373,-0.2473515,0.7340093,0.00890021,-0.6324304,,,,
1,6.677801,-0.2563557,1.11967,0.1350323,-0.2359252,0.7372941,-0.006213926,-0.6330072,,,,
1,6.688912,-0.2570297,1.126071,0.1391881,-0.2210034,0.7367083,-0.01284932,-0.638947,,,,
1,6.700024,-0.2576277,1.131764,0.1428219,-0.2089456,0.7371607,-0.01925196,-0.6423122,,,,
1,6.711135,-0.2579171,1.137544,0.1475304,-0.2017343,0.7347099,-0.01997481,-0.6473837,,,,
1,6.722246,-0.2592832,1.144115,0.1525091,-0.198221,0.7333215,-0.02275367,-0.6499463,,,,
1,6.733357,-0.2603734,1.151568,0.1583195,-0.1903086,0.732641,-0.02734368,-0.6528952,,,,
1,6.744469,-0.2613166,1.15886,0.1641416,-0.1829941,0.7326089,-0.03107715,-0.6548523,,,,
1,6.75558,-0.2622482,1.166449,0.1698977,-0.1750696,0.7317973,-0.03505181,-0.6577193,,,,
1,6.766691,-0.2625518,1.175392,0.1757042,-0.1638077,0.7289553,-0.03592964,-0.663702,,,,
1,6.777802,-0.2627302,1.183701,0.1814543,-0.1517904,0.7258683,-0.03475275,-0.6699754,,,,
1,6.788914,-0.2622845,1.191966,0.1870128,-0.1357333,0.7221951,-0.03122772,-0.6775216,,,,
1,6.800025,-0.2624471,1.200011,0.1925641,-0.1222061,0.7195799,-0.03107764,-0.6828648,,,,
1,6.811136,-0.261941,1.209944,0.1987934,-0.1052937,0.7161301,-0.0286634,-0.6893833,,,,
1,6.822248,-0.2614211,1.219159,0.204373,-0.09264864,0.7132396,-0.02860342,-0.6941811,,,,
1,6.833359,-0.2607947,1.23019,0.2107407,-0.0837329,0.7096848,-0.02692051,-0.6990074,,,,
1,6.84447,-0.2601227,1.240195,0.2167254,-0.07403237,0.7061834,-0.02438992,-0.7037252,,,,
1,6.855581,-0.2590812,1.250589,0.2228224,-0.06515045,0.7025568,-0.01869299,-0.7083926,,,,
1,6.866693,-0.2574689,1.261037,0.2286004,-0.05431911,0.6988084,-0.01223165,-0.7131386,,,,
1,6.877804,-0.2557852,1.271196,0.2341688,-0.04239355,0.6945034,-0.006600752,-0.7182091,,,,
1,6.888915,-0.2539048,1.282028,0.2393931,-0.02758375,0.6888684,-0.000353832,-0.7243613,,,,
1,6.900026,-0.2514778,1.292769,0.2445976,-0.01337198,0.6834853,0.006054229,-0.7298167,,,,
1,6.911138,-0.2492229,1.303702,0.2499651,0.001651514,-0.6783137,-0.01343424,0.7346477,,,,
1,6.922249,-0.2465819,1.314561,0.2553087,-0.008776169,-0.6732239,-0.02064265,0.7390984,,,,
1,6.93336,-0.2437605,1.32555,0.2602637,-0.01734946,-0.6680709,-0.02935383,0.743316,,,,
1,6.944471,-0.2404233,1.336609,0.2653554,-0.02612076,-0.6632635,-0.0385034,0.7469382,,,,
1,6.955583,-0.2374478,1.347327,0.2702562,-0.03540247,-0.6583536,-0.04729061,0.7503871,,,,
1,6.966694,-0.2335636,1.357862,0.2750921,-0.04461688,-0.6541672,-0.05762572,0.7528306,,,,
1,6.977805,-0.2295606,1.368242,0.2797364,-0.05565698,-0.6499702,-0.06771526,0.7548878,,,,
1,6.988916,-0.2251786,1.378697,0.2839003,-0.06874608,-0.6450277,-0.07720046,0.757135,,,,
1,7.000028,-0.2203382,1.388754,0.2877554,-0.08179963,-0.6390048,-0.08660358,0.759922,,,,
1,7.011139,-0.2155341,1.398404,0.2915142,-0.09281183,-0.6323659,-0.09583271,0.763096,,,,
1,7.02225,-0.2106656,1.407849,0.2954744,-0.1014629,-0.6266291,-0.1055426,0.7654423,,,,
1,7.033361,-0.2059631,1.417262,0.2997601,-0.10952,-0.6219597,-0.1158275,0.7666521,,,,
1,7.044473,-0.200745,1.426379,0.3040625,-0.1162055,-0.6187519,-0.1269791,0.7664977,,,,
1,7.055584,-0.1950982,1.434875,0.3084669,-0.1232687,-0.6153809,-0.137949,0.7662123,,,,
1,7.066695,-0.1891901,1.443299,0.3124709,-0.1312906,-0.6116703,-0.1483822,0.7659014,,,,
1,7.077806,-0.1834981,1.45141,0.3165697,-0.1413234,-0.6070873,-0.1582045,0.7657963,,,,
1,7.088918,-0.1769457,1.45843,0.3202158,-0.1548964,-0.601381,-0.1663418,0.7659494,,,,
1,7.100029,-0.1708871,1.46576,0.3239341,-0.1670988,-0.5947988,-0.1746365,0.7666776,,,,
1,7.11114,-0.1643479,1.47253,0.3271554,-0.1780409,-0.5874852,-0.182389,0.7680475,,,,
1,7.122252,-0.1577485,1.478936,0.3306247,-0.185997,-0.5813938,-0.1916628,0.7685386,,,,
1,7.133363,-0.1515486,1.485234,0.3344354,-0.1934306,-0.5760779,-0.201644,0.7681526,,,,
1,7.144474,-0.1447871,1.490631,0.338352,-0.1975757,-0.5723263,-0.2138001,0.7666133,,,,
1,7.155585,-0.1380955,1.495551,0.3425655,-0.2012852,-0.5690538,-0.2267602,0.7643572,,,,
1,7.166697,-0.1315974,1.500871,0.3466219,-0.2066071,-0.5652505,-0.2385961,0.7621531,,,,
1,7.177808,-0.1246161,1.504618,0.3508573,-0.2142243,-0.5608523,-0.2503583,0.7595218,,,,
1,7.188919,-0.1174733,1.508341,0.3544373,-0.223225,-0.5551409,-0.2608167,0.757604,,,,
1,7.20003,-0.1104389,1.511807,0.3578356,-0.2318661,-0.5488161,-0.2705206,0.7562127,,,,
1,7.211142,-0.1034348,1.514577,0.3614525,-0.2395452,-0.5431643,-0.2800491,0.7544289,,,,
1,7.222253,-0.09645179,1.517693,0.3648937,-0.246575,-0.5380099,-0.289642,0.7522324,,,,
1,7.233364,-0.08965276,1.520032,0.3687525,-0.2523288,-0.5345607,-0.2986967,0.7492365,,,,
1,7.244475,-0.082636,1.522333,0.3725171,-0.2565354,-0.5319586,-0.3072314,0.7462028,,,,
1,7.255587,-0.07552911,1.524253,0.3765452,-0.2608033,-0.5297405,-0.3161175,0.7425808,,,,
1,7.266698,-0.06859039,1.52598,0.3805063,-0.265635,-0.5264086,-0.3259571,0.738975,,,,
1,7.277809,-0.06185614,1.52682,0.3842058,-0.2699536,-0.5228248,-0.3370268,0.7349778,,,,
1,7.28892,-0.05480696,1.527746,0.3878332,-0.2756465,-0.5185142,-0.3479506,0.7308163,,,,
1,7.300032,-0.04836021,1.527023,0.3905977,-0.2847819,-0.5111996,-0.3582085,0.7275032,,,,
1,7.311143,-0.04175487,1.52676,0.3937823,-0.291958,-0.5055339,-0.3676527,0.7238975,,,,
1,7.322254,-0.03476919,1.526726,0.3970542,-0.2981432,-0.5007483,-0.3767448,0.7200175,,,,
1,7.333365,-0.0281042,1.526102,0.400515,-0.3026621,-0.4978611,-0.3850968,0.7157027,,,,
1,7.344477,-0.02104221,1.525605,0.4040009,-0.3069539,-0.495313,-0.3933519,0.7111388,,,,
1,7.355588,-0.01423195,1.52442,0.4074073,-0.3103855,-0.4939104,-0.4005863,0.7065719,,,,
1,7.366699,-0.007660739,1.522617,0.4107273,-0.3149167,-0.4916555,-0.4087325,0.7014556,,,,
1,7.37781,-0.001460075,1.520459,0.4138833,-0.3205172,-0.4896006,-0.4173334,0.6952646,,,,
1,7.388922,0.004617065,1.517351,0.4175104,-0.3283325,-0.4878358,-0.4262494,0.6874048,,,,
1,7.400033,0.01128314,1.514528,0.4204541,-0.3325641,-0.4852143,-0.4346343,0.6819539,,,,
1,7.411144,0.0173955,1.511464,0.4228836,-0.3372112,-0.4798073,-0.4418593,0.6788475,,,,
1,7.422256,0.02365839,1.508698,0.4253744,-0.3417415,-0.4741705,-0.4486994,0.6760502,,,,
1,7.433367,0.0296557,1.505261,0.4270661,-0.3455663,-0.4667234,-0.4544881,0.6754212,,,,
1,7.444478,0.03523548,1.501312,0.4290088,-0.3491673,-0.4594265,-0.4617522,0.6736426,,,,
1,7.455589,0.040971,1.497524,0.4310912,-0.3522277,-0.453415,-0.4699917,0.6704164,,,,
1,7.466701,0.04614542,1.492397,0.4326054,-0.3517012,-0.4491165,-0.4817561,0.6652154,,,,
1,7.477812,0.05128331,1.487844,0.4344997,-0.3525648,-0.4444796,-0.4928296,0.6597384,,,,
1,7.488923,0.05593046,1.482495,0.4360106,-0.3513049,-0.440423,-0.5055723,0.6534592,,,,
1,7.500034,0.06050908,1.477244,0.4374994,-0.3484162,-0.4369143,-0.5172258,0.6482203,,,,
1,7.511146,0.0652248,1.472281,0.4388877,-0.3467216,-0.4327986,-0.5273697,0.6437008,,,,
1,7.522257,0.0699353,1.466888,0.4403343,-0.3467098,-0.4283898,-0.5351335,0.6402395,,,,
1,7.533368,0.07460707,1.461436,0.4416183,-0.3482566,-0.4244261,-0.5405279,0.6375025,,,,
1,7.544479,0.07927017,1.455508,0.4424282,-0.3503619,-0.4191645,-0.5438473,0.6370069,,,,
1,7.555591,0.08393566,1.449903,0.443278,-0.3518801,-0.413653,-0.5477703,0.6364112,,,,
1,7.566702,0.08817939,1.443434,0.4435447,-0.3533325,-0.4079725,-0.5513641,0.6361701,,,,
1,7.577813,0.09177131,1.436803,0.4439521,-0.3539777,-0.4043469,-0.5565925,0.6335678,,,,
1,7.588924,0.09524568,1.429896,0.4449108,-0.3535277,-0.4030342,-0.5637105,0.6283407,,,,
1,7.600036,0.09819143,1.422622,0.4451742,-0.3535971,-0.4002715,-0.570805,0.6236455,,,,
1,7.611147,0.1012732,1.415426,0.4449646,-0.352163,-0.3959696,-0.5777491,0.620802,,,,
1,7.622258,0.1040173,1.407853,0.4442283,-0.3498847,-0.3911047,-0.5842239,0.6191124,,,,
1,7.633369,0.1069595,1.400605,0.4436328,-0.3482971,-0.385774,-0.5899572,0.6179142,,,,
1,7.644481,0.1092424,1.392848,0.4423925,-0.3463,-0.3798158,-0.594944,0.6179465,,,,
1,7.655592,0.1114901,1.385259,0.4413384,-0.3445074,-0.3748651,-0.5999417,0.6171392,,,,
1,7.666703,0.1132699,1.376966,0.439638,-0.3416028,-0.3718151,-0.6039121,0.6167261,,,,
1,7.677814,0.1153644,1.368954,0.4382018,-0.3377632,-0.3683896,-0.608182,0.6167009,,,,
1,7.688926,0.1171033,1.360695,0.4360385,-0.3313942,-0.365426,-0.6121706,0.6179715,,,,
1,7.700037,0.1182051,1.351918,0.433508,-0.3246203,-0.3626902,-0.6171753,0.6182008,,,,
1,7.711148,0.1194625,1.343576,0.4310271,-0.3179691,-0.3600897,-0.6227641,0.6175726,,,,
1,7.72226,0.1200007,1.335111,0.4281444,-0.3103457,-0.3578533,-0.6279884,0.6174602,,,,
1,7.733371,0.1207092,1.326756,0.4248981,-0.3029407,-0.3560531,-0.6306916,0.6194199,,,,
1,7.744482,0.1220431,1.318332,0.4211674,-0.2961667,-0.3537991,-0.6303121,0.6243541,,,,
1,7.755593,0.123355,1.310026,0.4175794,-0.2898763,-0.3514881,-0.629413,0.6294975,,,,
1,7.766705,0.124467,1.301475,0.4141158,-0.2859768,-0.35114,-0.6253415,0.6355045,,,,
1,7.777816,0.1253134,1.292886,0.4104217,-0.2852491,-0.3511583,-0.6207394,0.6403152,,,,
1,7.788927,0.1254197,1.284412,0.4062959,-0.284376,-0.3498006,-0.6179966,0.6440885,,,,
1,7.800038,0.1254778,1.275838,0.4017873,-0.2805762,-0.3485706,-0.6178472,0.6465603,,,,
1,7.81115,0.1259535,1.267988,0.3975294,-0.2749434,-0.3483356,-0.6179691,0.6489859,,,,
1,7.822261,0.126364,1.260169,0.3928767,-0.26677,-0.3493794,-0.6180503,0.6517527,,,,
1,7.833372,0.1272825,1.252782,0.388227,-0.2601222,-0.3496563,-0.616011,0.6562069,,,,
1,7.844483,0.1277024,1.245234,0.3835911,-0.2569677,-0.3486016,-0.6126233,0.6611636,,,,
1,7.855595,0.128309,1.237869,0.3788946,-0.2536116,-0.3470742,-0.6098211,0.6658369,,,,
1,7.866706,0.1283925,1.231153,0.3736259,-0.249618,-0.3443223,-0.6086845,0.6698032,,,,
1,7.877817,0.1286226,1.224238,0.3686683,-0.2441547,-0.3428366,-0.6087751,0.6724911,,,,
1,7.888928,0.128838,1.217759,0.3636912,-0.2380445,-0.3425366,-0.6095809,0.6741029,,,,
1,7.90004,0.1296199,1.21151,0.3588311,-0.2316493,-0.3421603,-0.6091284,0.6769252,,,,
1,7.911151,0.1305547,1.206283,0.3533794,-0.224396,-0.3419149,-0.6070668,0.6813301,,,,
1,7.922262,0.1314487,1.200659,0.3480766,-0.2192545,-0.3408269,-0.6052931,0.6851165,,,,
1,7.933373,0.1320593,1.195068,0.3427618,-0.2153642,-0.3398147,-0.6041299,0.6878745,,,,
1,7.944485,0.1326943,1.189428,0.337197,-0.2131431,-0.3382742,-0.6039962,0.6894413,,,,
1,7.955596,0.1331789,1.183825,0.3315824,-0.2099247,-0.3367877,-0.6045678,0.6906543,,,,
1,7.966707,0.1337401,1.178293,0.3256514,-0.2061037,-0.3348069,-0.6062234,0.6913167,,,,
1,7.977818,0.1346176,1.173303,0.3197786,-0.2020066,-0.3333052,-0.6063718,0.6931192,,,,
1,7.98893,0.1362461,1.168909,0.3135183,-0.1974827,-0.3316211,-0.6044276,0.6969184,,,,
1,8.000041,0.1381667,1.164685,0.3074421,-0.1932095,-0.3307329,-0.6013235,0.7012103,,,,
