Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW,frameDiff,userLevel,preTrialOffset,preLevelOffset
6,8.155599,0.3863406,1.23223,0.3641448,0.1175838,-0.3363295,-0.03237796,-0.9338138,0,587,45,5
6,8.16671,0.3852031,1.228902,0.3657674,0.1056881,-0.3343298,-0.03819393,-0.9357323,0,587,45,5
6,8.177821,0.384031,1.225682,0.3670288,0.09508044,-0.3334889,-0.0455161,-0.9368421,0,587,45,5
6,8.188932,0.3828936,1.22217,0.3683119,0.08662508,-0.3307444,-0.05028507,-0.93839,0,588,45,5
6,8.200044,0.3818962,1.218943,0.3692695,0.077646,-0.3264064,-0.05360283,-0.9405088,0,588,45,5
6,8.211155,0.3807353,1.216068,0.3703428,0.06729058,-0.321755,-0.05660137,-0.9427312,0,589,45,5
6,8.222266,0.3797014,1.212885,0.3712916,0.05750153,-0.3183294,-0.06014013,-0.9443216,0,589,45,5
6,8.233377,0.3786952,1.209525,0.372161,0.04898079,-0.3164273,-0.06323026,-0.945239,0,589,45,5
6,8.244489,0.3773895,1.206167,0.372871,0.04143687,-0.3163694,-0.06677113,-0.9453756,0,590,45,5
6,8.2556,0.376038,1.20328,0.3733587,0.03110776,-0.3175502,-0.07181947,-0.945006,0,590,45,5
6,8.266711,0.3748452,1.200428,0.3741507,0.02061205,-0.3165324,-0.07580202,-0.9453235,0,590,45,5
6,8.277822,0.3740491,1.197544,0.3744413,0.009969143,-0.3142234,-0.07849684,-0.9460458,0,591,45,5
6,8.288934,0.3733538,1.194496,0.3749304,0.0002308887,-0.3103881,-0.08068211,-0.9471799,0,591,45,5
6,8.300045,0.3728518,1.191393,0.3751232,-0.008630825,-0.3058817,-0.08304471,-0.9484016,0,591,45,5
6,8.311156,0.3720772,1.188495,0.3756357,-0.01809149,-0.3017038,-0.08643559,-0.9493032,0,592,45,5
6,8.322268,0.3717905,1.185633,0.3756679,-0.02756832,-0.2976234,-0.09132934,-0.9499049,0,592,45,5
6,8.333379,0.3714302,1.182654,0.3758485,-0.03486538,-0.2952666,-0.09733816,-0.9498039,0,592,45,5
6,8.34449,0.3713672,1.179803,0.3758508,-0.04208232,-0.2928439,-0.1042594,-0.949527,0,593,45,5
6,8.355601,0.3714723,1.177495,0.3754719,-0.05213757,-0.2906792,-0.1129681,-0.9486968,0,593,45,5
6,8.366713,0.3715676,1.175306,0.3753113,-0.06321722,-0.2880057,-0.1211449,-0.9478292,0,593,45,5
6,8.377824,0.3720396,1.17379,0.3746164,-0.077063,-0.2853262,-0.1317656,-0.9461966,0,593,45,5
6,8.388935,0.3725764,1.1723,0.3742424,-0.09057299,-0.28204,-0.1406214,-0.9447093,0,593,45,5
6,8.400046,0.3732196,1.17051,0.3735889,-0.1000829,-0.2792324,-0.1467257,-0.9436548,0,593,45,5
6,8.411158,0.3736987,1.168534,0.3731207,-0.1082318,-0.2763633,-0.1521395,-0.9427422,0,593,45,5
6,8.422269,0.3747502,1.167314,0.3720066,-0.1169882,-0.2730841,-0.1585822,-0.9415894,0,593,45,5
6,8.43338,0.3761058,1.166906,0.3713264,-0.1287714,-0.2685651,-0.1679465,-0.9397259,0,593,45,5
6,8.444491,0.377732,1.166844,0.3704582,-0.1411695,-0.2630732,-0.1794677,-0.937366,0,593,45,5
6,8.455603,0.3795803,1.167125,0.3692439,-0.1513963,-0.2586457,-0.1915419,-0.9346086,0,593,45,5
6,8.466714,0.3810149,1.167041,0.3684034,-0.1598578,-0.2555651,-0.2020054,-0.9318401,0,593,45,5
6,8.477825,0.3825513,1.167591,0.3670292,-0.1646773,-0.2550565,-0.2128505,-0.9287208,0,593,45,5
6,8.488936,0.3838874,1.1685,0.3659935,-0.1692872,-0.2543556,-0.2236752,-0.9255347,0,593,45,5
6,8.500048,0.3855034,1.170287,0.3643989,-0.1736427,-0.2523051,-0.2335437,-0.9228477,0,593,45,5
6,8.511159,0.3870772,1.172214,0.3632124,-0.1759283,-0.2489836,-0.2408811,-0.9214298,0,593,45,5
6,8.52227,0.3884563,1.174157,0.3619032,-0.1782628,-0.2454837,-0.2469339,-0.9203172,0,593,45,5
6,8.533381,0.390092,1.177452,0.3599279,-0.1780383,-0.2414578,-0.2500206,-0.9205924,0,593,45,5
6,8.544493,0.3917944,1.181326,0.3578576,-0.1782326,-0.2369246,-0.2534213,-0.9208027,0,593,45,5
6,8.555604,0.393537,1.185483,0.3557091,-0.177462,-0.2324103,-0.2584271,-0.9207107,0,593,45,5
6,8.566715,0.3957887,1.188875,0.3538477,-0.1768454,-0.2287931,-0.2648219,-0.9199179,0,593,45,5
6,8.577826,0.3975343,1.193157,0.3517869,-0.1722952,-0.2263262,-0.2722886,-0.9192115,0,593,45,5
6,8.588938,0.3989964,1.197233,0.3499787,-0.1662319,-0.2244657,-0.2800359,-0.9184564,0,593,45,5
6,8.600049,0.4005527,1.201242,0.3478683,-0.1608601,-0.2227419,-0.2869985,-0.917683,0,593,45,5
6,8.61116,0.4017724,1.205526,0.3459445,-0.1522453,-0.2235462,-0.2926327,-0.9171776,0,593,45,5
6,8.622272,0.4029086,1.209415,0.3436992,-0.1422137,-0.2270707,-0.2964,-0.9167122,0,593,45,5
6,8.633383,0.4039618,1.21356,0.3414015,-0.1332843,-0.2307826,-0.2988039,-0.9163465,0,593,45,5
6,8.644494,0.4052494,1.217636,0.3390428,-0.1253519,-0.2336934,-0.3013144,-0.9159061,0,593,45,5
6,8.655605,0.4061881,1.221565,0.3368744,-0.1166884,-0.2381765,-0.3016312,-0.9157917,0,593,45,5
6,8.666717,0.4073455,1.225271,0.3345914,-0.1071331,-0.2428551,-0.3004555,-0.9161171,0,593,45,5
6,8.677828,0.4082113,1.228275,0.3325084,-0.09591398,-0.2489084,-0.2957683,-0.9172602,0,593,45,5
6,8.688939,0.4092371,1.231044,0.3304073,-0.08499787,-0.2540027,-0.29272,-0.9179178,0,593,45,5
6,8.70005,0.4097208,1.232945,0.3285773,-0.07032285,-0.2619764,-0.2868843,-0.9187604,0,593,45,5
6,8.711162,0.4101543,1.234571,0.3267136,-0.05479623,-0.2709177,-0.2798997,-0.9193787,0,593,45,5
6,8.722273,0.4105189,1.235586,0.3250498,-0.03971626,-0.2797724,-0.2709236,-0.9201905,0,593,45,5
6,8.733384,0.410621,1.236704,0.3236438,-0.02597434,-0.2877151,-0.2619489,-0.9208302,0,593,45,5
6,8.744495,0.4103645,1.236678,0.3225709,-0.01212519,-0.2962727,-0.2492681,-0.9219224,0,593,45,5
6,8.755607,0.4097377,1.236374,0.3214315,0.001368972,-0.3048861,-0.2361256,-0.9226524,0,593,45,5
6,8.766718,0.4088627,1.23562,0.3207888,0.01541461,-0.3133281,-0.2218418,-0.9232412,0,593,45,5
6,8.777829,0.4077029,1.234414,0.3204762,0.02918766,-0.3221424,-0.2077451,-0.9231547,0,593,45,5
6,8.78894,0.4056545,1.23247,0.3206259,0.04380815,-0.3326568,-0.1913745,-0.9223861,0,593,45,5
6,8.800052,0.4031248,1.22938,0.3211823,0.05792078,-0.3434246,-0.1745774,-0.9209927,0,593,45,5
6,8.811163,0.4005558,1.226269,0.321949,0.07092241,-0.3524108,-0.15801,-0.919679,0,593,45,5
6,8.822274,0.3980454,1.223066,0.3226537,0.08310284,-0.3606364,-0.1431313,-0.9179046,0,593,45,5
6,8.833385,0.3951714,1.219319,0.3237103,0.09282687,-0.3676364,-0.1292484,-0.9162541,0,593,45,5
6,8.844497,0.3922186,1.215477,0.3247967,0.1022082,-0.3740413,-0.1157684,-0.9144639,0,593,45,5
6,8.855608,0.3888923,1.211058,0.3259707,0.1087943,-0.3793861,-0.1034154,-0.9129816,0,593,45,5
6,8.866719,0.3848012,1.206083,0.3277125,0.1143999,-0.3854609,-0.09073898,-0.9110977,0,593,45,5
6,8.877831,0.3805701,1.200894,0.3296189,0.1194865,-0.3909867,-0.0766153,-0.9093859,0,593,45,5
6,8.888942,0.376308,1.195477,0.3314152,0.1229004,-0.3941501,-0.06141915,-0.9087183,0,593,45,5
6,8.900053,0.3719339,1.190373,0.3334789,0.1253967,-0.3975362,-0.04766726,-0.9077271,0,593,45,5
6,8.911164,0.3671814,1.18426,0.3358313,0.123298,-0.3980328,-0.03560679,-0.90835,0,593,45,5
6,8.922276,0.3627175,1.17857,0.3379992,0.1242147,-0.3989495,-0.02303968,-0.9082286,0,593,45,5
6,8.933387,0.3579394,1.172571,0.3403215,0.1215574,-0.3987074,-0.01254448,-0.9088998,0,593,45,5
6,8.944498,0.3534061,1.166621,0.3424066,0.1196553,-0.4001798,-0.002775728,-0.9085875,0,596,45,5
6,8.955609,0.3483055,1.160466,0.3448887,0.1143282,-0.4020209,0.003636712,-0.9084575,0,596,45,5
6,8.966721,0.3431779,1.154229,0.3473405,0.1095628,-0.4038441,0.009921157,-0.9081892,0,596,45,5
6,8.977832,0.3383917,1.147926,0.3498865,0.1047988,-0.4028724,0.01675489,-0.9090822,0,597,45,5
6,8.988943,0.3337637,1.141752,0.3521962,0.09838611,-0.3994383,0.02328335,-0.911168,0,598,45,5
6,9.000054,0.3292067,1.135682,0.354539,0.09248462,-0.3966981,0.03003078,-0.9127845,0,599,45,5
6,9.011166,0.3245117,1.1292,0.3569251,0.08631115,-0.3937708,0.03553165,-0.9144575,0,600,45,5
6,9.022277,0.3195648,1.122814,0.3592697,0.07935563,-0.3931757,0.03968849,-0.9151724,0,601,45,5
6,9.033388,0.3144229,1.11695,0.3614741,0.07085613,-0.3935241,0.0429239,-0.915574,0,602,45,5
6,9.044499,0.3095251,1.111167,0.3636241,0.06178892,-0.3931788,0.04703117,-0.9161773,0,603,45,5
6,9.055611,0.3049118,1.105435,0.3656203,0.05365483,-0.3913671,0.0523996,-0.9171735,0,604,45,5
6,9.066722,0.3005272,1.09981,0.3674437,0.04543212,-0.386372,0.0585607,-0.9193603,0,605,45,5
6,9.077833,0.2961116,1.094001,0.3694199,0.03753013,-0.3825136,0.06392238,-0.9209717,0,605,45,5
6,9.088944,0.2917229,1.088671,0.3710019,0.02824698,-0.3786418,0.06788214,-0.9226183,0,606,45,5
6,9.100056,0.2874153,1.083106,0.372645,0.01948986,-0.3756105,0.07229295,-0.9237482,0,607,45,5
6,9.111167,0.2830718,1.077615,0.3742175,0.01053076,-0.3709657,0.07675977,-0.9254089,0,608,45,5
6,9.122278,0.2791504,1.072427,0.3756436,0.0002547787,-0.3656322,0.08039089,-0.9272811,0,608,45,5
6,9.133389,0.2750145,1.067466,0.3768736,-0.01097784,-0.362044,0.08219203,-0.9284655,0,608,45,5
6,9.144501,0.2705707,1.062359,0.3784106,-0.02081162,-0.3589298,0.08536724,-0.9292194,0,612,45,5
6,9.155612,0.2661371,1.057203,0.3794087,-0.02892888,-0.3551729,0.09060889,-0.9299491,0,612,45,5
6,9.166723,0.261716,1.052013,0.3802773,-0.03681929,-0.3504585,0.09643979,-0.930872,0,613,45,5
6,9.177835,0.2571478,1.047178,0.3808851,-0.04667496,-0.346935,0.1001112,-0.9313621,0,614,45,5
6,9.188946,0.2524583,1.042548,0.3818186,-0.05695621,-0.3442956,0.1030061,-0.9314539,0,615,45,5
6,9.200057,0.24736,1.03792,0.3825931,-0.06618439,-0.3435268,0.106586,-0.9307247,0,616,45,5
6,9.211168,0.2423592,1.033038,0.3833383,-0.07432264,-0.3406462,0.1120741,-0.9305245,0,617,45,5
6,9.22228,0.2373805,1.028235,0.3839722,-0.08287366,-0.336859,0.1182874,-0.9304118,0,617,45,5
6,9.233391,0.2324558,1.02391,0.3843737,-0.09395189,-0.3322262,0.1225439,-0.930474,0,619,45,5
6,9.244502,0.2274346,1.019437,0.384972,-0.1046549,-0.3279822,0.1259357,-0.9303845,0,620,45,5
6,9.255613,0.2223391,1.015119,0.3850047,-0.1141943,-0.3236898,0.1282874,-0.9304445,0,621,45,5
6,9.266725,0.2174326,1.010802,0.38514,-0.1226456,-0.3190534,0.1315442,-0.9305155,0,622,45,5
6,9.277836,0.2124787,1.006559,0.3853081,-0.1320703,-0.3144602,0.1341921,-0.930411,0,622,45,5
6,9.288947,0.2078158,1.002687,0.3854254,-0.1412489,-0.3104041,0.1362538,-0.9301253,0,626,45,5
6,9.300058,0.2027304,0.9988914,0.3855128,-0.1501913,-0.3067805,0.1396836,-0.9294175,0,626,45,5
6,9.31117,0.1972459,0.9954713,0.3857445,-0.1582443,-0.3050556,0.1456207,-0.9277362,0,626,45,5
6,9.322281,0.1914954,0.9922643,0.3856136,-0.1667122,-0.304099,0.1521636,-0.9255145,0,627,45,5
6,9.333392,0.1856767,0.9891962,0.3852641,-0.17614,-0.303497,0.158251,-0.9229414,0,629,45,5
6,9.344503,0.180197,0.9860282,0.3851914,-0.1855512,-0.301184,0.1638047,-0.9208838,0,629,45,5
6,9.355615,0.1747693,0.9838944,0.3846902,-0.1960796,-0.2960677,0.1691863,-0.9193872,0,631,45,5
6,9.366726,0.1699734,0.9813358,0.3845038,-0.2056099,-0.2909088,0.1737871,-0.918093,0,631,45,5
6,9.377837,0.1646566,0.9792243,0.3840408,-0.2142779,-0.2862554,0.1777993,-0.9168044,0,631,45,5
6,9.388948,0.1591685,0.977152,0.3838657,-0.2212931,-0.2846118,0.1821166,-0.9148,0,632,45,5
6,9.40006,0.1535895,0.9750786,0.3834512,-0.227947,-0.2829936,0.1865256,-0.9127777,0,632,45,5
6,9.411171,0.148186,0.9735364,0.3830634,-0.2344934,-0.2811735,0.1910546,-0.9107428,0,634,45,5
6,9.422282,0.1431019,0.9723374,0.382695,-0.241962,-0.2774035,0.1948249,-0.9091452,0,634,45,5
6,9.433393,0.1379765,0.9713217,0.3821004,-0.2495355,-0.2725663,0.1976683,-0.9079466,0,634,45,5
6,9.444505,0.1329886,0.9705865,0.3817499,-0.2569001,-0.2676574,0.1978114,-0.9073216,0,634,45,5
6,9.455616,0.1278016,0.9694232,0.3812484,-0.2627505,-0.2631601,0.1982218,-0.9068722,0,634,45,5
6,9.466727,0.1227534,0.9684973,0.3806881,-0.2665093,-0.2585617,0.1973883,-0.9072797,0,638,45,5
6,9.477839,0.1175483,0.9675974,0.3801369,-0.2707263,-0.2544669,0.1975684,-0.9071498,0,638,45,5
6,9.48895,0.1123582,0.9671554,0.3794716,-0.273659,-0.2506363,0.1982199,-0.9071941,0,638,45,5
6,9.500061,0.1074418,0.9670296,0.3784521,-0.278164,-0.2469579,0.1988526,-0.9066941,0,638,45,5
6,9.511172,0.1021592,0.967175,0.3780091,-0.2836379,-0.2434848,0.199083,-0.9058867,0,638,45,5
6,9.522284,0.09727591,0.9673786,0.3774933,-0.288727,-0.2397638,0.1990281,-0.9052834,0,638,45,5
6,9.533395,0.09224302,0.9676096,0.3770142,-0.2940402,-0.2364798,0.1978871,-0.9046869,0,642,45,5
6,9.544506,0.08732912,0.9681535,0.3767273,-0.2976581,-0.2343231,0.197006,-0.9042572,0,642,45,5
6,9.555617,0.0823953,0.9687002,0.3759717,-0.2995221,-0.2335456,0.1991621,-0.9033701,0,642,45,5
6,9.566729,0.07748531,0.9702587,0.3755828,-0.3033783,-0.2345207,0.2040113,-0.9007447,0,642,45,5
6,9.57784,0.07267931,0.9710259,0.3748624,-0.3078643,-0.2328603,0.2064895,-0.8990872,0,642,45,5
6,9.588951,0.0680614,0.972684,0.3746236,-0.3132477,-0.2307889,0.212604,-0.8963325,0,642,45,5
6,9.600062,0.06354402,0.9746625,0.3742822,-0.3194591,-0.2279312,0.2166857,-0.8938907,0,642,45,5
6,9.611174,0.05902885,0.9765844,0.3743671,-0.3251217,-0.2249861,0.2198434,-0.8918217,0,642,45,5
6,9.622285,0.05466208,0.9783619,0.3741449,-0.3295042,-0.2218025,0.2239386,-0.88999,0,642,45,5
6,9.633396,0.05080566,0.9809415,0.3742331,-0.3336655,-0.2183013,0.2241294,-0.889257,0,642,45,5
6,9.644507,0.04683846,0.9836305,0.3743631,-0.3371758,-0.2148821,0.2252495,-0.8884824,0,642,45,5
6,9.655619,0.04295019,0.9861283,0.3744617,-0.3395968,-0.2113158,0.2281864,-0.8876659,0,642,45,5
6,9.66673,0.03958269,0.9893761,0.3749825,-0.340595,-0.2068557,0.2316531,-0.887436,0,647,45,5
6,9.677841,0.03622222,0.9931406,0.3757998,-0.3421874,-0.2029236,0.2329472,-0.8873925,0,647,45,5
6,9.688952,0.03272081,0.9966519,0.3764853,-0.3433746,-0.1991181,0.2333552,-0.8876888,0,651,45,5
6,9.700064,0.029337,1.000845,0.3776148,-0.3430302,-0.1966085,0.2317508,-0.8888009,0,651,45,5
6,9.711175,0.02602869,1.00505,0.3788198,-0.3413973,-0.1942323,0.2289969,-0.8906639,0,651,45,5
6,9.722286,0.02285068,1.009441,0.3802367,-0.3396733,-0.1924142,0.225779,-0.8925372,0,658,45,5
6,9.733397,0.01951414,1.01399,0.3815731,-0.3367251,-0.1901489,0.2246995,-0.8944103,0,659,45,5
6,9.744509,0.01587974,1.019284,0.3831691,-0.3352306,-0.1893874,0.2215376,-0.8959208,0,660,45,5
6,9.75562,0.01178015,1.024306,0.3850487,-0.3346336,-0.1887927,0.2189495,-0.8969052,0,660,45,5
6,9.766731,0.00810878,1.030136,0.3868799,-0.3334908,-0.1870147,0.2172442,-0.8981172,0,660,45,5
6,9.777843,0.004673857,1.035907,0.3887018,-0.3313494,-0.1821122,0.2173786,-0.8998829,0,660,45,5
6,9.788954,0.001364321,1.041683,0.3908494,-0.3288573,-0.1758876,0.2161455,-0.902329,0,664,45,5
6,9.800065,-0.001966588,1.047628,0.3931445,-0.3268405,-0.1701114,0.2129984,-0.9049139,0,664,45,5
6,9.811176,-0.005673014,1.053729,0.3957255,-0.3235301,-0.1645381,0.2065867,-0.9086129,0,665,45,5
6,9.822288,-0.009619832,1.059912,0.397826,-0.3200164,-0.1612366,0.2002733,-0.9118569,0,666,45,5
6,9.833399,-0.01398204,1.066375,0.3998404,-0.3141406,-0.159578,0.1954227,-0.915238,0,667,45,5
6,9.84451,-0.01849705,1.072933,0.4018399,-0.3077253,-0.1568085,0.1924492,-0.9185204,0,667,45,5
6,9.855621,-0.02297872,1.079452,0.4036595,-0.3024901,-0.1517035,0.1891008,-0.9218063,0,667,45,5
6,9.866733,-0.02725794,1.085922,0.4055609,-0.2972397,-0.1428216,0.1888938,-0.9249702,0,670,45,5
6,9.877844,-0.03142886,1.092629,0.4073607,-0.2920029,-0.1313621,0.1886182,-0.9283865,0,670,45,5
6,9.888955,-0.03567762,1.099049,0.4090095,-0.2871059,-0.1210317,0.1865904,-0.9317219,0,670,45,5
6,9.900066,-0.04017783,1.105783,0.4103292,-0.2817539,-0.1104582,0.1832599,-0.9353232,0,670,45,5
6,9.911178,-0.04550627,1.112591,0.4113556,-0.2761778,-0.1026296,0.1806835,-0.9383744,0,671,45,5
6,9.922289,-0.0510135,1.119468,0.4120755,-0.2699482,-0.09506232,0.1811313,-0.9408946,0,672,45,5
6,9.9334,-0.05628251,1.125985,0.4127487,-0.263705,-0.08662075,0.1821841,-0.9432738,0,672,45,5
6,9.944511,-0.0621525,1.132725,0.4130008,-0.2576326,-0.07700059,0.1825021,-0.9457217,0,675,45,5
6,9.955623,-0.06803222,1.1393,0.4129744,-0.2514134,-0.06607586,0.1815938,-0.9483929,0,675,45,5
6,9.966734,-0.07365804,1.145848,0.4130578,-0.2451302,-0.05425126,0.1808712,-0.9509225,0,675,45,5
6,9.977845,-0.07940445,1.152333,0.4126703,-0.2385216,-0.03965816,0.179238,-0.9536292,0,675,45,5
6,9.988956,-0.0853055,1.158318,0.4119448,-0.2316987,-0.02306412,0.1759882,-0.9564581,0,676,45,5
6,10.00007,-0.09111664,1.16462,0.4114645,-0.2253806,-0.009150168,0.1735245,-0.9586496,0,676,45,5
6,10.01118,-0.09710068,1.170785,0.4104624,-0.2200238,0.00473117,0.171139,-0.9603534,0,677,45,5
6,10.02229,-0.1028864,1.176985,0.4095136,-0.215038,0.01684269,0.1700725,-0.9615355,0,677,45,5
6,10.0334,-0.1094411,1.183093,0.4069629,-0.2118485,0.02426731,0.1710847,-0.9619051,0,681,45,5
6,10.04451,-0.1157763,1.189284,0.4052601,-0.207525,0.03383793,0.1703907,-0.9626815,0,681,45,5
6,10.05562,-0.1220014,1.195212,0.4027611,-0.2034704,0.04379523,0.1696907,-0.9632689,0,681,45,5
6,10.06674,-0.127883,1.200901,0.4003295,-0.1989518,0.055881,0.1684477,-0.9638054,0,682,45,5
6,10.07785,-0.1337479,1.20694,0.3979404,-0.1942663,0.06883548,0.1660286,-0.9643428,0,682,45,5
6,10.08896,-0.1393007,1.212668,0.3953448,-0.1902233,0.08254065,0.161444,-0.9648514,0,683,45,5
6,10.10007,-0.1451042,1.218604,0.3926193,-0.1868419,0.09527795,0.1557906,-0.9652677,0,683,45,5
6,10.11118,-0.1506614,1.224308,0.3896511,-0.1840262,0.1076205,0.1499245,-0.9654403,0,683,45,5
6,10.12229,-0.1562913,1.229915,0.3868055,-0.1812112,0.1203893,0.1454271,-0.9651528,0,687,45,5
6,10.1334,-0.1613074,1.235548,0.3829844,-0.1808562,0.1334435,0.1407903,-0.9641898,0,687,45,5
6,10.14451,-0.1667504,1.241148,0.3797,-0.1799195,0.1453148,0.1364934,-0.9632665,0,687,45,5
6,10.15563,-0.1719694,1.246877,0.3757527,-0.1801611,0.1568267,0.1324296,-0.9619823,0,688,45,5
6,10.16674,-0.1771664,1.252393,0.372006,-0.180168,0.1680599,0.1287248,-0.960586,0,689,45,5
6,10.17785,-0.1820997,1.257696,0.3676366,-0.1810301,0.1790047,0.1243162,-0.9590261,0,690,45,5
6,10.18896,-0.1869954,1.263062,0.3633446,-0.1808813,0.1908814,0.117634,-0.9576057,0,691,45,5
6,10.20007,-0.1918305,1.268227,0.3591369,-0.1802009,0.2026005,0.1106155,-0.9561616,0,691,45,5
6,10.21118,-0.1964882,1.273069,0.3545888,-0.1788145,0.2136601,0.1029153,-0.9548734,0,691,45,5
6,10.22229,-0.2010406,1.277956,0.3501129,-0.1777016,0.2241446,0.09504759,-0.9534922,0,695,45,5
6,10.2334,-0.2055835,1.282643,0.3451349,-0.1764326,0.2339101,0.08721691,-0.9521297,0,695,45,5
6,10.24452,-0.2098128,1.287239,0.3398708,-0.1754831,0.2440398,0.0811661,-0.9502959,0,696,45,5
6,10.25563,-0.2139428,1.291436,0.3345142,-0.1752793,0.2543003,0.07966248,-0.9477671,0,696,45,5
6,10.26674,-0.2181347,1.29582,0.3290832,-0.1748394,0.2636794,0.07720158,-0.9454864,0,697,45,5
6,10.27785,-0.2222157,1.300294,0.323348,-0.1739488,0.2721348,0.07238067,-0.9436342,0,698,45,5
6,10.28896,-0.2254341,1.304142,0.3174962,-0.1713983,0.2827425,0.06808218,-0.9412993,0,698,45,5
6,10.30007,-0.2290774,1.308416,0.3123193,-0.1691694,0.2948566,0.06552134,-0.9381621,0,700,45,5
6,10.31118,-0.2323054,1.312156,0.306716,-0.1653821,0.3061022,0.06228552,-0.9354522,0,704,45,5
6,10.32229,-0.2357081,1.316076,0.3009268,-0.1615638,0.3139544,0.05727187,-0.9338361,0,704,45,5
6,10.33341,-0.2393226,1.319924,0.2950926,-0.1581669,0.3213095,0.05323749,-0.932153,0,705,45,5
6,10.34452,-0.242444,1.323498,0.2885667,-0.1553968,0.3260905,0.04941454,-0.9311687,0,706,45,5
6,10.35563,-0.2454398,1.327253,0.2827353,-0.1529316,0.3340516,0.04596568,-0.9289289,0,709,45,5
6,10.36674,-0.2475376,1.330283,0.2768704,-0.1506181,0.3439679,0.04514144,-0.9257227,0,709,45,5
6,10.37785,-0.2499445,1.333372,0.2710862,-0.1479596,0.3530663,0.04454282,-0.9227502,0,711,45,5
6,10.38896,-0.2520086,1.336407,0.26532,-0.1451131,0.3600928,0.04355905,-0.9205314,0,715,45,5
6,10.40007,-0.2536716,1.339243,0.2597812,-0.1422484,0.3679239,0.04431868,-0.9178417,0,717,45,5
6,10.41118,-0.255596,1.342327,0.2541242,-0.1393935,0.3748788,0.04255439,-0.915546,0,717,45,5
6,10.4223,-0.2565401,1.344593,0.2489904,-0.1350565,0.3833435,0.04349606,-0.9126421,0,719,45,5
6,10.43341,-0.258056,1.347256,0.2435189,-0.1315366,0.3901122,0.04356011,-0.910282,0,719,45,5
6,10.44452,-0.2594397,1.349664,0.2379768,-0.1272855,0.3957058,0.04340735,-0.9084774,0,719,45,5
6,10.45563,-0.2602029,1.352041,0.2327345,-0.1228956,0.4018193,0.04298547,-0.9064161,0,719,45,5
6,10.46674,-0.260791,1.354259,0.2277662,-0.1187969,0.4092789,0.04315593,-0.9036126,0,719,45,5
6,10.47785,-0.2613938,1.356637,0.2230368,-0.1150215,0.4169772,0.04286676,-0.9005902,0,719,45,5
6,10.48896,-0.2615905,1.358752,0.2185334,-0.1121569,0.4234634,0.04373247,-0.8978792,0,719,45,5
6,10.50007,-0.2618492,1.360982,0.2139138,-0.1104298,0.4278992,0.0447501,-0.895938,0,719,45,5
6,10.51119,-0.2619336,1.363155,0.2093596,-0.1090354,0.431206,0.0454921,-0.8944848,0,719,45,5
6,10.5223,-0.2621875,1.36546,0.2048536,-0.1070125,0.4356465,0.04611747,-0.8925434,0,719,45,5
6,10.53341,-0.2619608,1.367285,0.2008068,-0.1046229,0.4408841,0.04687476,-0.8902124,0,719,45,5
6,10.54452,-0.2616619,1.369027,0.1975297,-0.1012466,0.4473996,0.04634697,-0.8873752,0,719,45,5
6,10.55563,-0.2616563,1.370923,0.194205,-0.09818429,0.4536295,0.0462889,-0.884555,0,719,45,5
6,10.56674,-0.2611529,1.372467,0.1912461,-0.09572702,0.4585953,0.0463371,-0.8822582,0,719,45,5
6,10.57785,-0.2608448,1.374111,0.1882364,-0.09436651,0.4616052,0.04716921,-0.8807898,0,719,45,5
6,10.58896,-0.2601786,1.375357,0.1855807,-0.09329458,0.4630892,0.04803564,-0.880078,0,719,45,5
6,10.60008,-0.2594094,1.376657,0.1824183,-0.09073909,0.4663797,0.04793094,-0.878612,0,719,45,5
6,10.61119,-0.2587425,1.377693,0.1802116,-0.08680394,0.4698736,0.04724765,-0.877184,0,719,45,5
6,10.6223,-0.2581595,1.378778,0.17785,-0.08311768,0.4738596,0.04701458,-0.8754075,0,719,45,5
6,10.63341,-0.2574844,1.379512,0.1760319,-0.0788479,0.4769751,0.04684358,-0.8741187,0,719,45,5
6,10.64452,-0.2566377,1.380186,0.1743896,-0.07469044,0.4797552,0.04624548,-0.8729935,0,719,45,5
6,10.65563,-0.2549694,1.380234,0.1732373,-0.07030751,0.4829732,0.04597281,-0.8715965,0,719,45,5
6,10.66674,-0.2540522,1.380807,0.1717495,-0.06616911,0.4864908,0.04562842,-0.8699808,0,719,45,5
6,10.67785,-0.252183,1.380167,0.172256,-0.05922678,0.4915415,0.04345309,-0.8677505,0,719,45,5
6,10.68897,-0.2506014,1.38019,0.1721371,-0.05314831,0.4965689,0.04166032,-0.8653665,0,719,45,5
6,10.70008,-0.2484243,1.379437,0.173277,-0.04751011,0.5039461,0.04023197,-0.8614885,0,719,45,5
6,10.71119,-0.246172,1.378713,0.1745223,-0.04194733,0.5112624,0.03865871,-0.8575295,0,719,45,5
6,10.7223,-0.2425466,1.377281,0.1784814,-0.03517184,0.5202551,0.03264283,-0.8526617,0,719,45,5
6,10.73341,-0.2394567,1.375979,0.1818487,-0.02892133,0.5277576,0.02634914,-0.8484935,0,719,45,5
6,10.74452,-0.2362568,1.374267,0.1852903,-0.02190388,0.5347373,0.02049453,-0.8444858,0,719,45,5
6,10.75563,-0.2323887,1.371704,0.1896169,-0.01405701,0.5401959,0.01295461,-0.8413222,0,719,45,5
6,10.76674,-0.2287597,1.369434,0.1933994,-0.006748344,0.5445854,0.007737757,-0.8386426,0,719,45,5
