Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW,frameDiff,userLevel,preTrialOffset,preLevelOffset
2,2.111114,0.3423578,1.330035,0.2341821,-0.1297863,0.3076715,-0.3292047,-0.883243,1,183,45,5
2,2.122225,0.3421765,1.334973,0.2341939,-0.1223783,0.3172768,-0.3229206,-0.8832222,1,183,45,5
2,2.133336,0.3418018,1.340031,0.2345127,-0.1150788,0.3270524,-0.3165574,-0.8829412,1,184,45,5
2,2.144447,0.3416213,1.344345,0.2348906,-0.1083573,0.3391749,-0.309806,-0.8816118,1,184,45,5
2,2.155558,0.3414386,1.349068,0.2350431,-0.1010596,0.3496816,-0.3044835,-0.880227,1,185,45,5
2,2.166669,0.3411539,1.353398,0.235633,-0.09390168,0.3618634,-0.2982532,-0.8782269,1,185,45,5
2,2.17778,0.3408562,1.357624,0.2358295,-0.08601724,0.3749922,-0.2918827,-0.8756634,1,186,45,5
2,2.188891,0.3407278,1.361608,0.2364436,-0.07762609,0.3888053,-0.2856452,-0.8724744,1,187,45,5
2,2.200002,0.3408204,1.365972,0.236974,-0.06989729,0.4025702,-0.2781565,-0.869299,1,187,45,5
2,2.211113,0.3400891,1.370012,0.2382643,-0.06603721,0.4197531,-0.2687507,-0.8644186,1,188,45,5
2,2.222224,0.3394337,1.373773,0.2386808,-0.05725335,0.4343665,-0.2641821,-0.859218,1,189,45,5
2,2.233335,0.3391298,1.377262,0.2395168,-0.04916251,0.4486855,-0.2575951,-0.8543473,1,189,45,5
2,2.244446,0.3380129,1.380734,0.23988,-0.04091035,0.4624755,-0.2504463,-0.8495408,1,189,45,5
2,2.255557,0.3372291,1.384502,0.2401994,-0.03258837,0.474252,-0.245815,-0.8447475,1,234,45,5
2,2.266668,0.3356738,1.388348,0.2399898,-0.02288244,0.483475,-0.2453297,-0.8399653,1,234,45,5
2,2.277779,0.3341511,1.392014,0.2395239,-0.01313985,0.4921613,-0.2448948,-0.8352432,1,234,45,5
2,2.28889,0.3325489,1.395589,0.2391877,-0.004397677,0.5013596,-0.2413053,-0.8308977,1,234,45,5
2,2.300001,0.3310455,1.398804,0.2386506,0.003981668,0.5094274,-0.2369053,-0.8272508,1,234,45,5
2,2.311112,0.3295981,1.401277,0.2381623,0.01223213,0.5183772,-0.2287915,-0.8238872,1,234,45,5
2,2.322223,0.3280176,1.404249,0.2380607,0.02146544,0.5278762,-0.2230291,-0.8192338,1,234,45,5
2,2.333334,0.3267106,1.4071,0.23778,0.03191986,0.5376896,-0.2187673,-0.8136412,1,234,45,5
2,2.344445,0.3250905,1.409735,0.2377023,0.04195641,0.5471339,-0.2154038,-0.8077657,1,234,45,5
2,2.355556,0.3235409,1.412271,0.2378106,0.04945005,0.5562936,-0.2106476,-0.8023215,1,234,45,5
2,2.366668,0.3220158,1.41477,0.2375083,0.05517361,0.5632159,-0.2080525,-0.7977831,1,234,45,5
2,2.377779,0.3204918,1.417465,0.2373832,0.06240924,0.5691583,-0.2068076,-0.793344,1,234,45,5
2,2.38889,0.3192184,1.41968,0.2371504,0.07073251,0.5729252,-0.2075352,-0.7897359,1,234,45,5
2,2.400001,0.3178088,1.42185,0.2371038,0.07909262,0.5773599,-0.2065898,-0.7859521,1,234,45,5
2,2.411112,0.3165149,1.423466,0.2370602,0.08762585,0.5800906,-0.2057084,-0.7832629,1,234,45,5
2,2.422223,0.3151518,1.424813,0.2376275,0.09413099,0.5844572,-0.2022776,-0.7801494,1,234,45,5
2,2.433334,0.3137247,1.425959,0.2386961,0.1002504,0.5907061,-0.1983036,-0.7756881,1,234,45,5
2,2.444445,0.3123459,1.426758,0.2399466,0.1072982,0.5980976,-0.1939728,-0.7701564,1,234,45,5
2,2.455556,0.3112895,1.427428,0.2415169,0.1142802,0.6067814,-0.1888325,-0.7636091,1,234,45,5
2,2.466667,0.3100767,1.427962,0.2438576,0.119773,0.6156675,-0.1845177,-0.7566778,1,234,45,5
2,2.477778,0.3089072,1.428626,0.2456106,0.1250514,0.6224751,-0.1814447,-0.7509758,1,234,45,5
2,2.488889,0.3076622,1.428903,0.2480795,0.1283051,0.6281911,-0.1795829,-0.7460991,1,234,45,5
2,2.5,0.3065658,1.428904,0.2502624,0.1311218,0.6327051,-0.1786358,-0.7420112,1,234,45,5
2,2.511111,0.3051609,1.428464,0.2528662,0.1338111,0.6362408,-0.1770682,-0.7388769,1,234,45,5
2,2.522222,0.30387,1.428464,0.2553393,0.1367603,0.6405762,-0.1759315,-0.7348516,1,234,45,5
2,2.533333,0.3023799,1.427936,0.2582316,0.1391495,0.6442196,-0.1764212,-0.7310911,1,234,45,5
2,2.544444,0.3011034,1.427155,0.2610055,0.1411018,0.6480749,-0.1765257,-0.7272743,1,234,45,5
2,2.555555,0.299703,1.426386,0.263926,0.143317,0.6524458,-0.1773779,-0.7227114,1,234,45,5
2,2.566666,0.2981717,1.425372,0.2669808,0.1446728,0.657689,-0.1773414,-0.7176803,1,234,45,5
2,2.577777,0.2965685,1.424488,0.2703182,0.1457841,0.6635284,-0.1767788,-0.7121983,1,234,45,5
2,2.588888,0.2946655,1.422796,0.2737141,0.1448897,0.6712863,-0.1737578,-0.7058257,1,234,45,5
2,2.599999,0.2927412,1.421145,0.276937,0.1444971,0.6776436,-0.1718704,-0.7002717,1,234,45,5
2,2.61111,0.2912585,1.419336,0.2799029,0.1451982,0.6824507,-0.1710121,-0.6956533,1,234,45,5
2,2.622221,0.2890445,1.41747,0.2831753,0.1445988,0.686422,-0.1713121,-0.6917862,1,234,45,5
2,2.633332,0.2871123,1.416077,0.286097,0.1450949,0.689081,-0.1725277,-0.6887302,1,234,45,5
2,2.644443,0.2850466,1.414373,0.28896,0.1447645,0.6902951,-0.1745164,-0.6870808,1,234,45,5
2,2.655554,0.2830195,1.412741,0.2920678,0.1443101,0.6922486,-0.1758135,-0.6848767,1,235,45,5
2,2.666665,0.2807445,1.410839,0.2948024,0.1429541,0.6926473,-0.1767103,-0.6845271,1,236,45,5
2,2.677776,0.2784321,1.408385,0.2974679,0.141108,0.6930672,-0.1750337,-0.6849158,1,236,45,5
2,2.688887,0.2759947,1.406208,0.300072,0.1394271,0.6913854,-0.1745071,-0.6870908,1,237,45,5
2,2.699998,0.2732961,1.404073,0.3025289,0.138596,0.6874781,-0.1761412,-0.6907527,1,237,45,5
2,2.711109,0.2707551,1.401735,0.3049988,0.1375538,0.6848678,-0.1775697,-0.6931841,1,238,45,5
2,2.72222,0.2679923,1.399652,0.3072995,0.1380515,0.6792915,-0.1810601,-0.6976547,1,238,45,5
2,2.733331,0.2656838,1.397535,0.309357,0.1385203,0.6740176,-0.1871372,-0.701065,1,238,45,5
2,2.744442,0.2629781,1.395629,0.312002,0.1379112,0.6708073,-0.1931119,-0.702642,1,239,45,5
2,2.755553,0.2602639,1.393345,0.314724,0.1373384,0.6693935,-0.1971332,-0.7029858,1,239,45,5
2,2.766664,0.257627,1.391158,0.3179191,0.1374594,0.6695647,-0.2023232,-0.7013227,1,240,45,5
2,2.777775,0.2550366,1.388517,0.3217976,0.1380077,0.6714682,-0.2058334,-0.6983674,1,240,45,5
2,2.788886,0.2518786,1.386158,0.3259434,0.1377543,0.6751633,-0.207225,-0.6944323,1,241,45,5
2,2.799997,0.2487426,1.383253,0.3311805,0.1397958,0.6815808,-0.20592,-0.6881147,1,242,45,5
2,2.811108,0.2454923,1.380878,0.335881,0.1416816,0.6848945,-0.2065048,-0.6842526,1,242,45,5
2,2.822219,0.2421752,1.378283,0.3407903,0.1452558,0.6869115,-0.2074972,-0.6811742,1,243,45,5
2,2.83333,0.2387131,1.375368,0.3460063,0.1463226,0.6897866,-0.2044156,-0.6789687,1,244,45,5
2,2.844441,0.2351871,1.372516,0.3514721,0.1443273,0.6932674,-0.1996226,-0.6772746,1,245,45,5
2,2.855552,0.2314917,1.369166,0.3576009,0.1415051,0.698117,-0.1912823,-0.6752927,1,246,45,5
2,2.866663,0.2277516,1.365857,0.3641125,0.1395224,0.7039586,-0.1835498,-0.6717777,1,247,45,5
2,2.877774,0.2236848,1.362107,0.3715221,0.1389498,0.7099575,-0.1739453,-0.668129,1,248,45,5
2,2.888885,0.2196281,1.35869,0.37864,0.1386509,0.7144625,-0.1660638,-0.6653888,1,249,45,5
2,2.899997,0.2153642,1.355416,0.3855714,0.1363828,0.7164322,-0.1581205,-0.6656746,1,250,45,5
2,2.911108,0.2103782,1.351807,0.3930075,0.130598,0.7191545,-0.1463223,-0.6665964,1,252,45,5
2,2.922219,0.2052221,1.348292,0.4001922,0.1285022,0.7166925,-0.1371933,-0.6715781,1,253,45,5
2,2.93333,0.2007008,1.34497,0.4066909,0.1271103,0.7148343,-0.130011,-0.6752422,1,254,45,5
2,2.944441,0.1959645,1.341668,0.413605,0.1228706,0.7123303,-0.1217057,-0.680203,1,255,45,5
2,2.955552,0.1913368,1.338346,0.4206815,0.1173626,0.7118942,-0.1127247,-0.6831735,1,256,45,5
2,2.966663,0.1860313,1.335282,0.4279963,0.1109534,0.7114735,-0.1038128,-0.6860887,1,257,45,5
2,2.977774,0.1809347,1.332203,0.434956,0.1083464,0.7083149,-0.0976369,-0.690665,1,258,45,5
2,2.988885,0.1757891,1.329185,0.4416932,0.104833,0.7053564,-0.091107,-0.6951129,1,259,45,5
2,2.999996,0.1702231,1.32615,0.448407,0.09957328,0.7014756,-0.0860109,-0.7004423,1,260,45,5
2,3.011107,0.1647985,1.323754,0.4545445,0.09308627,0.6963592,-0.08351163,-0.706714,1,261,45,5
2,3.022218,0.1597504,1.321853,0.460542,0.08574351,0.6907361,-0.08407887,-0.7130656,1,262,45,5
2,3.033329,0.1542247,1.319845,0.4666713,0.07939273,0.6852801,-0.08431457,-0.7190125,1,263,45,5
2,3.04444,0.1489999,1.318048,0.4720137,0.07440633,0.6782043,-0.08580061,-0.7260447,1,264,45,5
2,3.055551,0.1435881,1.316185,0.4776602,0.06856479,0.6715133,-0.08563093,-0.7328275,1,265,45,5
2,3.066662,0.1383007,1.314492,0.4827035,0.06023702,0.6649806,-0.08630454,-0.7394078,1,266,45,5
2,3.077773,0.1327334,1.313555,0.4879712,0.05496754,0.6567463,-0.09194474,-0.7464644,1,266,45,5
2,3.088884,0.12699,1.312653,0.4920146,0.05228451,0.6436048,-0.1020254,-0.7567233,1,267,45,5
2,3.099995,0.1216754,1.311506,0.4959843,0.04529777,0.6324039,-0.1058378,-0.7660365,1,268,45,5
2,3.111106,0.1160361,1.310481,0.4995671,0.03327833,0.6206186,-0.1062519,-0.7761673,1,269,45,5
2,3.122217,0.1107691,1.309701,0.5024438,0.02163733,0.6082457,-0.108792,-0.7859601,1,269,45,5
2,3.133328,0.1052201,1.308931,0.5057883,0.01297361,0.5965351,-0.1133974,-0.7944297,1,270,45,5
2,3.144439,0.09983656,1.308848,0.5074588,0.002434294,0.5814474,-0.1206993,-0.8045774,1,271,45,5
2,3.15555,0.09392001,1.308629,0.5097702,-0.009299149,0.5664551,-0.1261235,-0.814331,1,272,45,5
2,3.166661,0.08791278,1.308988,0.5101826,-0.02167597,0.5452216,-0.134236,-0.8271906,1,272,45,5
2,3.177772,0.08161119,1.30952,0.510744,-0.031997,0.5236763,-0.1438902,-0.8390679,1,273,45,5
2,3.188883,0.07514738,1.309582,0.511614,-0.03935273,0.504693,-0.1524494,-0.8488201,1,273,45,5
2,3.199994,0.068496,1.309502,0.5121671,-0.04494365,0.4875679,-0.1589162,-0.8573233,1,276,45,5
2,3.211105,0.06119764,1.309074,0.5131921,-0.05280787,0.4732671,-0.1591615,-0.8648105,1,276,45,5
2,3.222216,0.05477443,1.30863,0.5133747,-0.06232033,0.4601722,-0.1565442,-0.8716948,1,277,45,5
2,3.233327,0.04862452,1.308538,0.5140254,-0.07035534,0.4509681,-0.157532,-0.8757064,1,277,45,5
2,3.244438,0.0424526,1.30852,0.5145413,-0.0737941,0.4414205,-0.1625724,-0.8793592,1,281,45,5
2,3.255549,0.0360214,1.308421,0.5149819,-0.0763858,0.4291223,-0.1682846,-0.8841378,1,281,45,5
2,3.26666,0.02962466,1.30833,0.5146281,-0.07439406,0.4150063,-0.1743699,-0.8898485,1,281,45,5
2,3.277771,0.0229139,1.308112,0.5141476,-0.0726546,0.3988826,-0.1776539,-0.8966901,1,326,45,5
2,3.288882,0.01656827,1.308183,0.51349,-0.07170708,0.3848161,-0.1786641,-0.9026926,1,339,45,5
2,3.299993,0.01027116,1.3083,0.5137959,-0.07247038,0.373879,-0.1780222,-0.9073427,1,339,45,5
2,3.311104,0.00430581,1.308687,0.5138206,-0.07412252,0.3656805,-0.174783,-0.9111721,1,339,45,5
2,3.322215,-0.0008975863,1.30864,0.5137753,-0.0738845,0.3566155,-0.1717935,-0.9153434,1,339,45,5
2,3.333326,-0.006380975,1.308765,0.5133961,-0.07053316,0.3432256,-0.173576,-0.9203764,1,339,45,5
2,3.344437,-0.01212377,1.308878,0.512633,-0.06604394,0.3258696,-0.1779522,-0.9261643,1,340,45,5
2,3.355548,-0.01752391,1.309124,0.5112112,-0.05829402,0.3015328,-0.1878035,-0.9329575,1,340,45,5
2,3.366659,-0.02196241,1.309541,0.5099987,-0.0510707,0.2789198,-0.2007217,-0.9377134,1,340,45,5
2,3.37777,-0.02676489,1.309551,0.5090879,-0.04422719,0.260191,-0.209668,-0.9414797,1,340,45,5
2,3.388881,-0.02991623,1.308869,0.5083734,-0.03221378,0.245574,-0.2144212,-0.944817,1,340,45,5
2,3.399992,-0.03364751,1.308155,0.5079736,-0.02342352,0.231445,-0.2143994,-0.9486399,1,342,45,5
2,3.411103,-0.03607509,1.307036,0.5077422,-0.01454383,0.2188642,-0.2088272,-0.9530364,1,342,45,5
2,3.422215,-0.03794681,1.306213,0.5074502,-0.00751964,0.2049144,-0.2049848,-0.9570448,1,342,45,5
2,3.433326,-0.04022931,1.305611,0.5069061,-0.0008303622,0.1877911,-0.2064644,-0.9602637,1,342,45,5
2,3.444437,-0.04158643,1.305287,0.5060331,0.004778467,0.1672051,-0.2110368,-0.9630593,1,342,45,5
2,3.455548,-0.04248768,1.305196,0.5054573,0.01050169,0.1474818,-0.2166211,-0.9649944,1,342,45,5
2,3.466659,-0.0424745,1.304464,0.5052635,0.01787112,0.1296205,-0.2190865,-0.9668921,1,342,45,5
2,3.47777,-0.04207075,1.303106,0.505493,0.02711292,0.1150909,-0.2176971,-0.9688277,1,343,45,5
2,3.488881,-0.04093391,1.301631,0.5059761,0.0368007,0.1016473,-0.2142365,-0.9707814,1,343,45,5
2,3.499992,-0.03926528,1.300878,0.5068007,0.04367996,0.08825934,-0.2155698,-0.9715102,1,343,45,5
2,3.511103,-0.03834796,1.299906,0.507199,0.05035847,0.07439786,-0.2165467,-0.9721299,1,343,45,5
2,3.522214,-0.03702274,1.298666,0.507902,0.05753615,0.05863871,-0.2173254,-0.972636,1,343,45,5
2,3.533325,-0.03458493,1.297637,0.5080583,0.06169742,0.04045444,-0.2147474,-0.9738792,1,343,45,5
2,3.544436,-0.03252295,1.296626,0.5088481,0.06607381,0.0262567,-0.2133527,-0.9743847,1,343,45,5
2,3.555547,-0.02901516,1.295584,0.5097929,0.07047175,0.01595837,-0.2123843,-0.9745111,1,343,45,5
2,3.566658,-0.02547196,1.294386,0.5105712,0.07618413,0.003383982,-0.2127476,-0.9741268,1,343,45,5
2,3.577769,-0.02185889,1.293128,0.5118295,0.08174857,-0.01026027,-0.2119161,-0.9738088,1,343,45,5
2,3.58888,-0.01868902,1.291883,0.5128248,0.08662806,-0.02455212,-0.2094844,-0.9736577,1,343,45,5
2,3.599991,-0.01546779,1.290645,0.5139076,0.0885244,-0.04070573,-0.2036949,-0.974174,1,343,45,5
2,3.611102,-0.01250821,1.289269,0.5147437,0.09086202,-0.05615157,-0.1990411,-0.9741529,1,343,45,5
2,3.622213,-0.009460781,1.288233,0.5155674,0.09032134,-0.0700468,-0.1941835,-0.9742835,1,343,45,5
2,3.633324,-0.00591157,1.28733,0.5162905,0.08975121,-0.08014559,-0.1895293,-0.9744743,1,343,45,5
2,3.644435,-0.002271326,1.286251,0.5170159,0.08992098,-0.08735908,-0.1820123,-0.9752713,1,343,45,5
2,3.655546,0.001277272,1.285016,0.5178423,0.09115639,-0.09653743,-0.1755738,-0.9754717,1,343,45,5
2,3.666657,0.004366603,1.2838,0.5183914,0.09256897,-0.10661,-0.1710924,-0.975086,1,343,45,5
2,3.677768,0.007241782,1.282242,0.518594,0.09386032,-0.1189354,-0.1677812,-0.974112,1,343,45,5
2,3.688879,0.01010078,1.281024,0.5183763,0.0946444,-0.1310408,-0.1634934,-0.9732115,1,343,45,5
2,3.69999,0.01219249,1.279302,0.5182916,0.09491022,-0.1414547,-0.1554978,-0.9730381,1,343,45,5
2,3.711101,0.01430459,1.277831,0.5183158,0.09564988,-0.1505728,-0.1453122,-0.9731718,1,343,45,5
2,3.722212,0.01528594,1.27616,0.5177941,0.09630073,-0.1601035,-0.1340007,-0.9732096,1,343,45,5
2,3.733323,0.01699695,1.274592,0.5174977,0.09681445,-0.1692386,-0.1275787,-0.9724757,1,343,45,5
2,3.744434,0.01830275,1.272903,0.5169848,0.09815815,-0.1750524,-0.1215944,-0.9720784,1,343,45,5
2,3.755545,0.0195838,1.270839,0.5159549,0.1012091,-0.1800846,-0.1146595,-0.971689,1,343,45,5
2,3.766656,0.02064404,1.269111,0.5147805,0.1017881,-0.1853697,-0.1094196,-0.9712387,1,343,45,5
2,3.777767,0.02152636,1.267555,0.5129467,0.09995263,-0.1897289,-0.1087876,-0.9706584,1,343,45,5
2,3.788878,0.02225375,1.265841,0.5115885,0.09985756,-0.1921935,-0.1052194,-0.9705766,1,343,45,5
2,3.799989,0.02275433,1.263696,0.5100756,0.1007771,-0.19056,-0.1000342,-0.9713517,1,343,45,5
2,3.8111,0.02323322,1.261575,0.5082988,0.101889,-0.1888975,-0.09481073,-0.972084,1,343,45,5
2,3.822211,0.02322963,1.259244,0.5062917,0.1016301,-0.1851102,-0.09395257,-0.9729227,1,343,45,5
2,3.833322,0.02293553,1.256808,0.503783,0.1012093,-0.1820798,-0.09512264,-0.9734246,1,343,45,5
2,3.844433,0.02209665,1.253338,0.5011602,0.101973,-0.1760335,-0.09511515,-0.9744572,1,343,45,5
2,3.855544,0.02159193,1.250177,0.4987432,0.1018867,-0.1715061,-0.09479804,-0.9753042,1,343,45,5
2,3.866655,0.02067056,1.246882,0.4962217,0.09978484,-0.1650535,-0.09882493,-0.9762346,1,344,45,5
2,3.877766,0.01974168,1.243204,0.4936397,0.09766696,-0.1562672,-0.1027975,-0.9774837,1,344,45,5
2,3.888877,0.01874334,1.239499,0.4913644,0.09596651,-0.1489797,-0.1057454,-0.9784751,1,345,45,5
2,3.899988,0.01724293,1.235264,0.4887587,0.09372681,-0.1425728,-0.1096476,-0.9792169,1,346,45,5
2,3.911099,0.0152813,1.230593,0.4859963,0.09093345,-0.1388428,-0.1138188,-0.9795403,1,346,45,5
2,3.92221,0.01333966,1.225697,0.4831861,0.08706963,-0.1344012,-0.1169763,-0.9801387,1,347,45,5
2,3.933321,0.01138311,1.220701,0.4800236,0.08369578,-0.1298561,-0.1179767,-0.9809251,1,348,45,5
2,3.944432,0.009016834,1.215518,0.477205,0.08040608,-0.1275589,-0.1202738,-0.9812226,1,348,45,5
2,3.955544,0.006022001,1.209786,0.4740669,0.07638679,-0.1260305,-0.1246765,-0.9811918,1,348,45,5
2,3.966655,0.003685256,1.203822,0.471258,0.07269005,-0.1193135,-0.1297599,-0.9816532,1,349,45,5
2,3.977766,0.001573855,1.19748,0.4685847,0.06951121,-0.1108177,-0.1357932,-0.9820631,1,350,45,5
2,3.988877,-0.0008319598,1.191391,0.4656193,0.06587706,-0.1053647,-0.1417424,-0.9820732,1,351,45,5
2,3.999988,-0.003682081,1.184676,0.4624207,0.06184277,-0.1011416,-0.1449363,-0.9823133,1,352,45,5
2,4.011099,-0.006973989,1.177594,0.4587429,0.05783719,-0.09988943,-0.1455048,-0.9826013,1,352,45,5
2,4.02221,-0.01040403,1.1706,0.4548572,0.05297189,-0.09934572,-0.1497557,-0.9822921,1,353,45,5
2,4.033321,-0.01370762,1.163796,0.4512426,0.04863444,-0.09556497,-0.1548781,-0.9820972,1,354,45,5
2,4.044433,-0.01657323,1.156795,0.4475225,0.04447542,-0.08698944,-0.1616713,-0.9819966,1,355,45,5
2,4.055544,-0.01906939,1.149857,0.4437551,0.04011296,-0.07437044,-0.1711655,-0.9816121,1,356,45,5
2,4.066655,-0.02153369,1.142978,0.4394975,0.0349548,-0.06095709,-0.1814269,-0.9808908,1,357,45,5
2,4.077766,-0.02419863,1.136103,0.4348691,0.02850403,-0.04802324,-0.188852,-0.9804164,1,357,45,5
2,4.088878,-0.0272963,1.129277,0.4301316,0.02145964,-0.03774425,-0.1940673,-0.980027,1,358,45,5
2,4.099989,-0.03079525,1.122679,0.4244147,0.01243254,-0.02746978,-0.194911,-0.9803574,1,359,45,5
2,4.1111,-0.0343758,1.115864,0.4185434,0.003932043,-0.01676836,-0.193935,-0.9808633,1,360,45,5
2,4.122211,-0.03769666,1.109204,0.4127209,-0.003179428,-0.00570991,-0.196776,-0.9804267,1,361,45,5
2,4.133323,-0.04044522,1.102759,0.4067428,-0.007965366,0.00929863,-0.2041852,-0.9788558,1,362,45,5
2,4.144434,-0.04245999,1.096447,0.4004674,-0.01083372,0.02997166,-0.215596,-0.9759625,1,364,45,5
2,4.155545,-0.04474732,1.090204,0.3947436,-0.01366526,0.04861555,-0.2271413,-0.9725516,1,365,45,5
2,4.166656,-0.04731527,1.084495,0.3875321,-0.01641144,0.06813934,-0.2407416,-0.9680554,1,366,45,5
2,4.177768,-0.05026288,1.078727,0.3795084,-0.01946886,0.08751483,-0.2470459,-0.9648474,1,367,45,5
2,4.188879,-0.05329585,1.072464,0.3712978,-0.02106834,0.1043474,-0.255203,-0.9610096,1,368,45,5
2,4.19999,-0.05588564,1.066616,0.3630517,-0.02102606,0.1204797,-0.2684046,-0.9555112,1,370,45,5
2,4.211102,-0.05770084,1.061093,0.3548106,-0.01857468,0.1388258,-0.2870413,-0.9476231,1,371,45,5
2,4.222213,-0.05759617,1.056246,0.3472656,-0.008962297,0.1644938,-0.311619,-0.9358178,1,373,45,5
2,4.233324,-0.05734551,1.051398,0.3401109,0.003453857,0.1896302,-0.3352368,-0.9228461,1,374,45,5
2,4.244435,-0.05664593,1.047019,0.3326921,0.01480302,0.2110761,-0.3545808,-0.9107691,1,375,45,5
2,4.255547,-0.05691347,1.042935,0.3249775,0.0219025,0.2288673,-0.3655673,-0.9019427,1,377,45,5
2,4.266658,-0.05665693,1.03853,0.3173088,0.02693048,0.2446862,-0.3741671,-0.8940932,1,378,45,5
2,4.277769,-0.05575934,1.03438,0.3096402,0.02697217,0.2583418,-0.3770859,-0.8890097,1,380,45,5
2,4.28888,-0.05434816,1.030975,0.302363,0.02332293,0.2743632,-0.3811909,-0.8825386,1,382,45,5
2,4.299992,-0.05240795,1.028117,0.2958327,0.01868062,0.2904481,-0.3892436,-0.8739454,1,382,45,5
2,4.311103,-0.05017976,1.025507,0.2898292,0.01424276,0.3090999,-0.3991046,-0.8631165,1,384,45,5
2,4.322214,-0.04735053,1.023041,0.2849756,0.009271624,0.3301716,-0.4056977,-0.8522384,1,385,45,5
2,4.333325,-0.0450508,1.020608,0.2800124,0.005499427,0.3494326,-0.4118163,-0.8415902,1,386,45,5
2,4.344437,-0.04190563,1.018511,0.2755853,0.001075578,0.367057,-0.4171252,-0.8314294,1,387,45,5
2,4.355548,-0.03822453,1.016489,0.2715701,-0.004447137,0.382879,-0.4217317,-0.8219041,1,388,45,5
2,4.366659,-0.034767,1.014238,0.2676575,-0.01029585,0.3995501,-0.4246698,-0.8123481,1,389,45,5
2,4.37777,-0.03053094,1.01259,0.2650561,-0.01752738,0.4174761,-0.4243335,-0.8033354,1,390,45,5
2,4.388882,-0.02608445,1.01133,0.2633436,-0.0242867,0.4368518,-0.4262832,-0.7917408,1,391,45,5
2,4.399993,-0.02144973,1.010868,0.2623473,-0.03074433,0.4560771,-0.4341983,-0.7762218,1,392,45,5
2,4.411104,-0.01733184,1.010787,0.2620879,-0.03719855,0.4767033,-0.4446359,-0.7574095,1,393,45,5
2,4.422215,-0.01316123,1.010381,0.2620001,-0.04608585,0.4970879,-0.4492973,-0.7408857,1,394,45,5
2,4.433327,-0.009453446,1.009757,0.2614522,-0.05142207,0.5139496,-0.4549949,-0.7253905,1,395,45,5
2,4.444438,-0.00546433,1.008724,0.2604191,-0.05291335,0.524051,-0.4608613,-0.7142673,1,396,45,5
2,4.455549,-0.001075581,1.007787,0.2598413,-0.05662627,0.5309394,-0.4631196,-0.7074016,1,396,45,5
2,4.46666,0.003010496,1.007287,0.2587359,-0.06088086,0.5378304,-0.4687101,-0.6980995,1,397,45,5
2,4.477772,0.007076457,1.007627,0.2576742,-0.06167925,0.5345082,-0.4810925,-0.6921319,1,399,45,5
2,4.488883,0.01111269,1.007768,0.2569403,-0.06375062,0.5363425,-0.490334,-0.683992,1,400,45,5
2,4.499994,0.01535241,1.008097,0.2559031,-0.06412863,0.5329147,-0.5002642,-0.6794301,1,402,45,5
2,4.511106,0.01953131,1.008698,0.2556719,-0.06660458,0.5324801,-0.506396,-0.6749755,1,403,45,5
2,4.522217,0.02397773,1.009255,0.2560182,-0.07093952,0.5337849,-0.5098224,-0.6709116,1,404,45,5
2,4.533328,0.02789444,1.009822,0.2566336,-0.07518669,0.5366251,-0.5134278,-0.6654114,1,404,45,5
2,4.544439,0.03249195,1.010572,0.2576627,-0.08003782,0.5391843,-0.5146053,-0.6618579,1,406,45,5
2,4.555551,0.03680676,1.011487,0.2587554,-0.08483037,0.5406566,-0.5162684,-0.6587574,1,408,45,5
2,4.566662,0.04122554,1.012373,0.2595602,-0.08918969,0.541472,-0.5189351,-0.655408,1,409,45,5
2,4.577773,0.04523315,1.013844,0.2608123,-0.09220906,0.539025,-0.5226694,-0.6540385,1,410,45,5
2,4.588884,0.04947969,1.014906,0.2616988,-0.09441423,0.5370703,-0.5270151,-0.651841,1,411,45,5
2,4.599996,0.05363207,1.016232,0.2626645,-0.0948122,0.5327531,-0.5323545,-0.6509866,1,412,45,5
2,4.611107,0.05736512,1.017868,0.264271,-0.09588283,0.5292192,-0.5369521,-0.6499354,1,413,45,5
2,4.622218,0.06140682,1.019304,0.2660424,-0.09768648,0.5266259,-0.540263,-0.6490289,1,414,45,5
2,4.633329,0.06510732,1.020867,0.26831,-0.1002336,0.5251663,-0.5431368,-0.6474226,1,415,45,5
2,4.644441,0.06878696,1.022621,0.2708274,-0.1035267,0.5244128,-0.5456762,-0.6453766,1,416,45,5
2,4.655552,0.07225892,1.024582,0.2734618,-0.1063848,0.5239809,-0.5483388,-0.6430016,1,417,45,5
2,4.666663,0.07584123,1.026175,0.276018,-0.107903,0.5232452,-0.5510666,-0.6410125,1,418,45,5
2,4.677774,0.07931155,1.027715,0.2785753,-0.107381,0.5210075,-0.5542845,-0.6401479,1,419,45,5
2,4.688886,0.0827916,1.029347,0.2811114,-0.1070156,0.5168929,-0.5579375,-0.6403713,1,419,45,5
2,4.699997,0.08583447,1.03113,0.2839784,-0.1085377,0.5122517,-0.5614644,-0.6407618,1,420,45,5
2,4.711108,0.08865011,1.033104,0.2871886,-0.1113948,0.5080307,-0.5653003,-0.640259,1,421,45,5
2,4.722219,0.09127551,1.035084,0.2906512,-0.114175,0.5045376,-0.5691493,-0.6391205,1,422,45,5
2,4.733331,0.09381333,1.037237,0.2940564,-0.1154498,0.501564,-0.5730433,-0.637751,1,423,45,5
2,4.744442,0.09614822,1.039422,0.2978871,-0.1157031,0.4995036,-0.5772379,-0.6355355,1,423,45,5
