Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW,frameDiff,userLevel,preTrialOffset,preLevelOffset
1,6.455576,-0.1025582,1.256871,0.4932826,0.08205752,-0.08518779,-0.0299145,-0.9925295,0,348,45,5
1,6.466687,-0.1007778,1.254263,0.4941387,0.07375228,-0.08943743,-0.02088466,-0.9930385,0,348,45,5
1,6.477798,-0.09920698,1.25128,0.4947334,0.06575066,-0.09349261,-0.01378411,-0.993351,0,348,45,5
1,6.48891,-0.09884229,1.24803,0.4947797,0.05665436,-0.1011619,-0.008024313,-0.9932232,0,348,45,5
1,6.500021,-0.09873062,1.244509,0.4946594,0.04761385,-0.10974,-0.0007689812,-0.992819,0,348,45,5
1,6.511132,-0.09909584,1.240472,0.4942846,0.03972813,-0.1149032,0.01112085,-0.9925197,0,348,45,5
1,6.522243,-0.09876415,1.236809,0.4938337,0.03257472,-0.1202812,0.01921746,-0.9920192,0,348,45,5
1,6.533355,-0.09899375,1.232749,0.4929455,0.02480613,-0.1218111,0.01970622,-0.9920477,0,350,45,5
1,6.544466,-0.09883533,1.228589,0.4920886,0.01845499,-0.120206,0.01921505,-0.9923915,0,350,45,5
1,6.555577,-0.09913171,1.223902,0.4907364,0.0130341,-0.1175635,0.019901,-0.9927804,0,350,45,5
1,6.566689,-0.09974942,1.219242,0.4891883,0.006650158,-0.1174654,0.02032859,-0.9928466,0,350,45,5
1,6.5778,-0.1005338,1.214717,0.4877829,-0.0001379306,-0.1185637,0.02299948,-0.9926801,0,350,45,5
1,6.588911,-0.1019534,1.209679,0.4858625,-0.005013177,-0.1180418,0.02814543,-0.9925971,0,351,45,5
1,6.600022,-0.103472,1.204422,0.4840108,-0.008834924,-0.1210978,0.02663463,-0.9922439,0,351,45,5
1,6.611134,-0.104854,1.199347,0.4819582,-0.01111918,-0.1221389,0.02055275,-0.9922379,0,351,45,5
1,6.622245,-0.1054862,1.194088,0.4801419,-0.01270642,-0.1208689,0.01811893,-0.9924219,0,352,45,5
1,6.633356,-0.1064062,1.188653,0.477618,-0.01294297,-0.1180526,0.01281127,-0.9928404,0,352,45,5
1,6.644467,-0.1076302,1.183633,0.4749126,-0.01439645,-0.115999,0.008468172,-0.9931089,0,352,45,5
1,6.655579,-0.1094358,1.178526,0.4719508,-0.01637599,-0.1164522,0.009579401,-0.9930152,0,353,45,5
1,6.66669,-0.1113567,1.173633,0.4690716,-0.01938085,-0.1191496,0.009984667,-0.992637,0,353,45,5
1,6.677801,-0.1129677,1.16884,0.4663665,-0.02277182,-0.1195695,0.007764122,-0.9925343,0,354,45,5
1,6.688912,-0.1140164,1.164124,0.4635922,-0.02569387,-0.1156804,0.00566557,-0.992938,0,355,45,5
1,6.700024,-0.1150402,1.158982,0.4607891,-0.02824847,-0.111117,0.003913358,-0.9933981,0,356,45,5
1,6.711135,-0.1156423,1.154201,0.4571677,-0.03236882,-0.1025757,0.0001972462,-0.9941984,0,356,45,5
1,6.722246,-0.1164016,1.149536,0.4535434,-0.03806464,-0.0949483,-0.003209057,-0.9947491,0,357,45,5
1,6.733357,-0.1176181,1.144914,0.4498277,-0.04459328,-0.08762422,-0.005098013,-0.995142,0,357,45,5
1,6.744469,-0.1191244,1.139819,0.446373,-0.04965387,-0.08290903,-0.003408766,-0.9953136,0,358,45,5
1,6.75558,-0.1207514,1.134806,0.4426356,-0.05465482,-0.0813088,-0.002375446,-0.9951865,0,358,45,5
1,6.766691,-0.1219402,1.129874,0.439073,-0.05946897,-0.07867155,-0.005233696,-0.9951115,0,359,45,5
1,6.777802,-0.122809,1.124575,0.4355978,-0.06254509,-0.07513967,-0.009872454,-0.9951607,0,359,45,5
1,6.788914,-0.1232709,1.119141,0.4321735,-0.06401974,-0.07021595,-0.01447807,-0.9953701,0,360,45,5
1,6.800025,-0.1237558,1.113601,0.4284309,-0.06563541,-0.06576602,-0.01899945,-0.9954928,0,360,45,5
1,6.811136,-0.1244619,1.107983,0.4243798,-0.06736229,-0.06351101,-0.02332323,-0.995432,0,361,45,5
1,6.822248,-0.1253576,1.102541,0.4202,-0.0702731,-0.06156001,-0.02746405,-0.9952477,0,362,45,5
1,6.833359,-0.1260464,1.096897,0.4159949,-0.07337683,-0.05853502,-0.029326,-0.9951531,0,363,45,5
1,6.84447,-0.1263801,1.091113,0.4118464,-0.07630813,-0.05327332,-0.03093261,-0.9951795,0,363,45,5
1,6.855581,-0.1266508,1.085441,0.4078869,-0.07924908,-0.0479917,-0.03406166,-0.9951162,0,364,45,5
1,6.866693,-0.1269704,1.079837,0.4039108,-0.08224977,-0.04280319,-0.03884628,-0.9949341,0,365,45,5
1,6.877804,-0.1268182,1.074557,0.399922,-0.08593021,-0.03818727,-0.04534901,-0.9945357,0,366,45,5
1,6.888915,-0.1267554,1.069504,0.3954576,-0.08997708,-0.03575611,-0.04842053,-0.9941233,0,366,45,5
1,6.900026,-0.1267554,1.069504,0.3954576,-0.08997708,-0.03575611,-0.04842053,-0.9941233,0,366,45,5
1,6.911138,-0.126666,1.058995,0.3866917,-0.1003978,-0.0339532,-0.05308657,-0.9929498,0,367,45,5
1,6.922249,-0.126666,1.058995,0.3866917,-0.1003978,-0.0339532,-0.05308657,-0.9929498,0,367,45,5
1,6.93336,-0.1267566,1.053852,0.3823222,-0.1066554,-0.03138267,-0.05611373,-0.9922153,0,368,45,5
1,6.944471,-0.1265529,1.048626,0.3781193,-0.112971,-0.0262905,-0.05897311,-0.9914982,0,368,45,5
1,6.955583,-0.1255982,1.038903,0.3697869,-0.1252627,-0.01216949,-0.06818575,-0.989703,0,370,45,5
1,6.966694,-0.1249358,1.03431,0.3657145,-0.1307217,-0.004745409,-0.07319058,-0.9887025,0,371,45,5
1,6.977805,-0.1242749,1.029763,0.3617332,-0.1355091,0.001280309,-0.07864681,-0.9876489,0,372,45,5
1,6.988916,-0.1242749,1.029763,0.3617332,-0.1355091,0.001280309,-0.07864681,-0.9876489,0,372,45,5
1,7.000028,-0.1226912,1.020569,0.3533844,-0.1436783,0.01301599,-0.08803344,-0.9856152,0,373,45,5
1,7.011139,-0.1216856,1.016091,0.3490632,-0.1466336,0.01969545,-0.09387705,-0.9845293,0,373,45,5
1,7.02225,-0.1216856,1.016091,0.3490632,-0.1466336,0.01969545,-0.09387705,-0.9845293,0,373,45,5
1,7.033361,-0.1194246,1.007274,0.340682,-0.1524006,0.03966461,-0.1085581,-0.9815376,0,374,45,5
1,7.044473,-0.1174675,1.003083,0.3365963,-0.1531772,0.05489238,-0.1171934,-0.9796884,0,375,45,5
1,7.055584,-0.1158307,0.9987699,0.3324869,-0.1550877,0.06747849,-0.1255014,-0.9775704,0,375,45,5
1,7.066695,-0.1136213,0.9947848,0.3285267,-0.1562721,0.08309214,-0.1343939,-0.9749939,0,377,45,5
1,7.077806,-0.1116168,0.9908351,0.3241591,-0.1564763,0.09492633,-0.1438111,-0.9725341,0,378,45,5
1,7.088918,-0.1098784,0.9866945,0.3192101,-0.1550265,0.1024218,-0.1530584,-0.9705926,0,380,45,5
1,7.100029,-0.1098784,0.9866945,0.3192101,-0.1550265,0.1024218,-0.1530584,-0.9705926,0,380,45,5
1,7.11114,-0.1061429,0.9788494,0.3096864,-0.1540016,0.1191788,-0.172172,-0.9656277,0,382,45,5
1,7.122252,-0.1038672,0.9751892,0.3053493,-0.1539416,0.13261,-0.1821926,-0.9620408,0,383,45,5
1,7.133363,-0.1016335,0.9716899,0.3012435,-0.154233,0.1464673,-0.1922044,-0.9580277,0,383,45,5
1,7.144474,-0.09832467,0.9689539,0.2978903,-0.1558895,0.167431,-0.203975,-0.9518717,0,384,45,5
1,7.155585,-0.09832467,0.9689539,0.2978903,-0.1558895,0.167431,-0.203975,-0.9518717,0,384,45,5
1,7.166697,-0.09207466,0.9628862,0.2909868,-0.1602397,0.2060464,-0.2205711,-0.939796,0,387,45,5
1,7.177808,-0.0897775,0.9597381,0.2868852,-0.1607448,0.2178816,-0.2279628,-0.9352656,0,388,45,5
1,7.188919,-0.08745438,0.9566963,0.2817969,-0.158895,0.2214436,-0.2388822,-0.9320142,0,388,45,5
1,7.20003,-0.08499635,0.9539593,0.2766786,-0.1571445,0.2251815,-0.2504826,-0.9283628,0,389,45,5
1,7.211142,-0.08499635,0.9539593,0.2766786,-0.1571445,0.2251815,-0.2504826,-0.9283628,0,389,45,5
1,7.222253,-0.07792324,0.9502441,0.2698993,-0.1613636,0.2562833,-0.2662036,-0.9151046,0,390,45,5
1,7.233364,-0.0746994,0.9485832,0.2671215,-0.164065,0.2748058,-0.2745831,-0.9067352,0,390,45,5
1,7.244475,-0.07052188,0.947657,0.2653591,-0.1691647,0.2994958,-0.2819898,-0.8956381,0,392,45,5
1,7.255587,-0.06694275,0.9459125,0.2628024,-0.1729899,0.318318,-0.2862136,-0.8870344,0,392,45,5
1,7.266698,-0.06318787,0.9445178,0.2599805,-0.1757674,0.3342054,-0.2924626,-0.878566,0,394,45,5
1,7.277809,-0.05935606,0.9433531,0.2564864,-0.175623,0.3441631,-0.3008678,-0.871887,0,395,45,5
1,7.28892,-0.05935606,0.9433531,0.2564864,-0.175623,0.3441631,-0.3008678,-0.871887,0,395,45,5
1,7.300032,-0.05213033,0.9415292,0.2497882,-0.1696882,0.3589357,-0.3236493,-0.8588494,0,395,45,5
1,7.311143,-0.04813993,0.940773,0.2471942,-0.1687623,0.3708387,-0.3304086,-0.8513685,0,396,45,5
1,7.322254,-0.04813993,0.940773,0.2471942,-0.1687623,0.3708387,-0.3304086,-0.8513685,0,396,45,5
1,7.333365,-0.03923191,0.9408398,0.244979,-0.1730679,0.4084812,-0.3390993,-0.8295796,0,397,45,5
1,7.344477,-0.03923191,0.9408398,0.244979,-0.1730679,0.4084812,-0.3390993,-0.8295796,0,397,45,5
1,7.355588,-0.03467689,0.9415677,0.2443736,-0.1792028,0.4304209,-0.3415888,-0.8160524,0,397,45,5
1,7.366699,-0.02562828,0.9418238,0.2409142,-0.1891241,0.4593439,-0.3391676,-0.7988747,0,398,45,5
1,7.37781,-0.02562828,0.9418238,0.2409142,-0.1891241,0.4593439,-0.3391676,-0.7988747,0,398,45,5
1,7.388922,-0.01695392,0.943572,0.2334231,-0.1825605,0.4566577,-0.3519277,-0.7964185,0,399,45,5
1,7.400033,-0.01225752,0.944479,0.2313332,-0.1818227,0.4631782,-0.3552786,-0.7913176,0,399,45,5
1,7.411144,-0.007412419,0.9458729,0.230687,-0.1816471,0.4754577,-0.3568299,-0.7833369,0,401,45,5
1,7.422256,-0.002470434,0.9476297,0.2308573,-0.1829537,0.4934505,-0.3570359,-0.7717254,0,401,45,5
1,7.433367,0.002247512,0.9491704,0.2312196,-0.185051,0.5116333,-0.3563992,-0.7595835,0,401,45,5
1,7.444478,0.007291004,0.9510349,0.2326547,-0.1870278,0.5347401,-0.3492158,-0.746406,0,402,45,5
1,7.455589,0.01194306,0.9524826,0.2326213,-0.1858882,0.5489629,-0.3452057,-0.7381859,0,403,45,5
1,7.466701,0.01672709,0.9543459,0.2319981,-0.179836,0.5583332,-0.3440978,-0.7331575,0,403,45,5
1,7.477812,0.0211395,0.9568154,0.2307394,-0.1729314,0.5634349,-0.3494792,-0.7283545,0,404,45,5
1,7.488923,0.02445345,0.9610554,0.2284468,-0.1603263,0.555265,-0.3689465,-0.7279112,0,405,45,5
1,7.500034,0.02832377,0.9641144,0.226872,-0.1533419,0.5553167,-0.3790064,-0.7241987,0,405,45,5
1,7.511146,0.02832377,0.9641144,0.226872,-0.1533419,0.5553167,-0.3790064,-0.7241987,0,405,45,5
1,7.522257,0.03548111,0.970275,0.2267027,-0.1473267,0.5627782,-0.385655,-0.7161326,0,405,45,5
1,7.533368,0.03913654,0.9732993,0.2273783,-0.1462041,0.5715391,-0.3850281,-0.7097329,0,406,45,5
1,7.544479,0.04258943,0.9761551,0.2293245,-0.1489492,0.5848185,-0.3777305,-0.7022259,0,406,45,5
1,7.555591,0.04613638,0.9789421,0.2301972,-0.1490883,0.5937631,-0.3735872,-0.6968865,0,407,45,5
1,7.566702,0.04937968,0.981836,0.2310062,-0.1482541,0.600481,-0.3704553,-0.6929691,0,408,45,5
1,7.577813,0.05208175,0.9858705,0.2305467,-0.1472648,0.5976966,-0.3736745,-0.6938583,0,408,45,5
1,7.588924,0.05476481,0.9898013,0.2308473,-0.1462006,0.5956331,-0.3792509,-0.6928315,0,409,45,5
1,7.600036,0.05715984,0.9935524,0.231041,-0.1417892,0.5954562,-0.3863702,-0.6899608,0,409,45,5
1,7.611147,0.05959465,0.9971094,0.2318215,-0.1374855,0.5950452,-0.3928657,-0.687514,0,409,45,5
1,7.622258,0.06183186,1.000315,0.2334329,-0.1366758,0.5983034,-0.3947942,-0.6837327,0,410,45,5
1,7.633369,0.06183186,1.000315,0.2334329,-0.1366758,0.5983034,-0.3947942,-0.6837327,0,410,45,5
1,7.644481,0.06624286,1.006757,0.2371202,-0.138016,0.6082919,-0.3979386,-0.6727389,0,411,45,5
1,7.655592,0.06624286,1.006757,0.2371202,-0.138016,0.6082919,-0.3979386,-0.6727389,0,411,45,5
1,7.666703,0.07005714,1.013128,0.2400662,-0.1406893,0.6098434,-0.4047805,-0.6666711,0,412,45,5
1,7.677814,0.07171626,1.016424,0.2414555,-0.1398166,0.6070909,-0.4114259,-0.6652976,0,412,45,5
1,7.688926,0.07313555,1.020107,0.2425895,-0.1391472,0.6020878,-0.4204253,-0.6643575,0,413,45,5
1,7.700037,0.07447204,1.023597,0.2439836,-0.1390853,0.5980207,-0.4288167,-0.6626785,0,414,45,5
1,7.711148,0.07567173,1.027215,0.245721,-0.1402227,0.5935009,-0.4379793,-0.6605062,0,414,45,5
1,7.72226,0.07651678,1.030736,0.2480549,-0.140499,0.5908285,-0.4472952,-0.6565889,0,415,45,5
1,7.733371,0.0777116,1.034185,0.2500038,-0.1393314,0.5887815,-0.4559165,-0.6527354,0,416,45,5
1,7.744482,0.07886337,1.037678,0.2523924,-0.1361361,0.586739,-0.4663711,-0.6478444,0,416,45,5
1,7.755593,0.08006179,1.04116,0.2546876,-0.1329593,0.5847341,-0.4772102,-0.6424004,0,417,45,5
1,7.766705,0.08101568,1.044697,0.2571857,-0.1293334,0.5819193,-0.4895789,-0.6363611,0,417,45,5
1,7.777816,0.08194906,1.048126,0.2596975,-0.1259458,0.5779155,-0.5022435,-0.6307954,0,418,45,5
1,7.788927,0.08278871,1.051501,0.2619605,-0.1223526,0.5720196,-0.5147703,-0.6267655,0,419,45,5
1,7.800038,0.08358875,1.054438,0.2642358,-0.1181345,0.564697,-0.526764,-0.6242446,0,420,45,5
1,7.81115,0.08426015,1.057293,0.2662058,-0.1135775,0.5572698,-0.5378104,-0.6223429,0,420,45,5
1,7.822261,0.08426015,1.057293,0.2662058,-0.1135775,0.5572698,-0.5378104,-0.6223429,0,420,45,5
1,7.833372,0.08596149,1.06269,0.2701669,-0.1024688,0.5387975,-0.5612717,-0.6198158,0,422,45,5
1,7.844483,0.08648196,1.065397,0.2727282,-0.100713,0.5306407,-0.5719373,-0.6173856,0,423,45,5
1,7.855595,0.08682446,1.068078,0.2759567,-0.100969,0.5241263,-0.5815315,-0.6139365,0,424,45,5
1,7.866706,0.08700769,1.070378,0.2792279,-0.09937463,0.5182112,-0.5899909,-0.6111404,0,425,45,5
1,7.877817,0.08733034,1.072304,0.2827567,-0.09624352,0.512965,-0.5959674,-0.6102681,0,425,45,5
1,7.888928,0.08733034,1.072304,0.2827567,-0.09624352,0.512965,-0.5959674,-0.6102681,0,425,45,5
1,7.90004,0.08772932,1.076205,0.2894545,-0.09118294,0.5000998,-0.6056787,-0.6121594,0,427,45,5
1,7.911151,0.08763635,1.078539,0.2925502,-0.08988604,0.4925058,-0.6124701,-0.6117509,0,427,45,5
1,7.922262,0.08723462,1.080855,0.2956378,-0.08705196,0.4840119,-0.6206134,-0.6107319,0,427,45,5
1,7.933373,0.08698961,1.083407,0.2989877,-0.08319777,0.4764417,-0.6290556,-0.6085807,0,428,45,5
1,7.944485,0.08601995,1.086006,0.3025436,-0.07540209,0.4702143,-0.6391214,-0.6039345,0,429,45,5
1,7.955596,0.08529188,1.088374,0.3060564,-0.06899458,0.4640709,-0.6476834,-0.6003201,0,429,45,5
1,7.966707,0.08452125,1.090801,0.3097469,-0.06241505,0.459133,-0.6541892,-0.5977775,0,430,45,5
1,7.977818,0.08381134,1.093202,0.3134886,-0.05720453,0.4551469,-0.6582888,-0.5968458,0,431,45,5
1,7.98893,0.08313957,1.095799,0.3174731,-0.05263074,0.4526026,-0.6597082,-0.5976338,0,431,45,5
1,8.000041,0.082551,1.098399,0.3214783,-0.04893646,0.4498506,-0.6613919,-0.5981643,0,432,45,5
1,8.011152,0.08156365,1.101366,0.3258271,-0.04813172,0.4485809,-0.6604582,-0.6002113,0,432,45,5
1,8.022264,0.08074586,1.104284,0.3301574,-0.04870293,0.4467218,-0.6589444,-0.6032081,0,433,45,5
1,8.033375,0.07980475,1.107336,0.3344111,-0.04782866,0.4439009,-0.6589098,-0.6053944,0,433,45,5
1,8.044486,0.07870887,1.110628,0.3388228,-0.04591449,0.4404711,-0.6593463,-0.6075685,0,434,45,5
1,8.055597,0.07762016,1.11374,0.343174,-0.04210097,0.4366335,-0.6618866,-0.6078526,0,434,45,5
1,8.066709,0.07639645,1.117105,0.3476211,-0.03636768,0.4322862,-0.6660099,-0.6068253,0,435,45,5
1,8.07782,0.07541485,1.120478,0.3522056,-0.03042136,0.4281668,-0.6701823,-0.6054779,0,435,45,5
1,8.088931,0.07423213,1.124502,0.3569517,-0.02301756,0.4236478,-0.6769085,-0.6014879,0,436,45,5
1,8.100042,0.07350117,1.128066,0.3614645,-0.0170199,0.4191294,-0.6822433,-0.5988197,0,436,45,5
1,8.111154,0.07230353,1.132141,0.3660141,-0.0117545,0.4142199,-0.687948,-0.5958282,0,437,45,5
1,8.122265,0.07164869,1.136336,0.3704875,-0.00820355,0.4093772,-0.6926579,-0.5937745,0,437,45,5
1,8.133376,0.07066989,1.140407,0.3749394,-0.004810268,0.4045752,-0.6966008,-0.592489,0,438,45,5
1,8.144487,0.06954866,1.14507,0.3795908,-0.002018493,0.3992915,-0.700976,-0.5909272,0,438,45,5
1,8.155599,0.06859449,1.149534,0.3841757,0.001364677,0.3943928,-0.7053007,-0.5890701,0,438,45,5
1,8.16671,0.06784943,1.154332,0.388619,0.005480325,0.389938,-0.7096581,-0.5867741,0,439,45,5
1,8.177821,0.06746773,1.158928,0.3928587,0.01030381,0.3857505,-0.713796,-0.5844534,0,439,45,5
1,8.188932,0.06693634,1.163608,0.3972934,0.0149565,0.3816019,-0.7177557,-0.5822226,0,440,45,5
1,8.200044,0.06654608,1.168386,0.4013274,0.01881592,0.3779259,-0.7212513,-0.5801849,0,440,45,5
1,8.211155,0.06607663,1.173164,0.4054883,0.02180238,0.3739494,-0.7247325,-0.578316,0,441,45,5
1,8.222266,0.06546137,1.1783,0.4091313,0.02331226,0.3695049,-0.7281906,-0.576768,0,441,45,5
1,8.233377,0.06502783,1.183088,0.4129008,0.02663589,0.3646541,-0.7320502,-0.5748222,0,441,45,5
1,8.244489,0.06467959,1.187744,0.4162781,0.03123668,0.3597186,-0.7357405,-0.5729859,0,442,45,5
1,8.2556,0.06425602,1.192345,0.4196561,0.03637318,0.3550291,-0.7392948,-0.5710295,0,442,45,5
1,8.266711,0.06387018,1.197008,0.4227533,0.04304191,0.3497392,-0.7432572,-0.5686817,0,443,45,5
1,8.277822,0.06327263,1.20186,0.4254326,0.04997342,0.3438804,-0.7477627,-0.5657737,0,443,45,5
1,8.288934,0.06296595,1.206709,0.4284243,0.05563251,0.3385275,-0.7519446,-0.5629242,0,443,45,5
1,8.300045,0.06260397,1.211665,0.4310553,0.06044996,0.3333288,-0.7562134,-0.5598027,0,444,45,5
1,8.311156,0.06210697,1.216758,0.4334311,0.06411476,0.3285041,-0.7605106,-0.5564156,0,444,45,5
1,8.322268,0.06210697,1.216758,0.4334311,0.06411476,0.3285041,-0.7605106,-0.5564156,0,444,45,5
1,8.333379,0.06145744,1.22665,0.4381117,0.07261159,0.3200429,-0.7670289,-0.551332,0,445,45,5
1,8.34449,0.0611644,1.231641,0.4402689,0.07836867,0.3161754,-0.769817,-0.5488837,0,445,45,5
1,8.355601,0.06081362,1.236625,0.4422511,0.08571158,0.31207,-0.7728993,-0.5457954,0,446,45,5
1,8.366713,0.06081362,1.236625,0.4422511,0.08571158,0.31207,-0.7728993,-0.5457954,0,446,45,5
1,8.377824,0.05999293,1.246542,0.4458341,0.09949609,0.3030856,-0.7780749,-0.5411463,0,446,45,5
1,8.388935,0.05932914,1.252114,0.4474075,-0.1054721,-0.2986335,0.7795612,0.54035,0,447,45,5
1,8.400046,0.05884609,1.257714,0.4488122,-0.1093955,-0.2947901,0.7797087,0.5414665,0,447,45,5
1,8.411158,0.05825961,1.263204,0.4501817,-0.1133593,-0.2909215,0.7800015,0.542321,0,447,45,5
1,8.422269,0.05786896,1.269132,0.4509161,-0.1165639,-0.2864523,0.7793804,0.5449075,0,448,45,5
1,8.43338,0.05725853,1.274784,0.4518546,-0.1206917,-0.2819631,0.7797943,0.5457573,0,448,45,5
1,8.444491,0.05641063,1.280735,0.4526846,-0.1253276,-0.2768814,0.780368,0.5464938,0,449,45,5
1,8.455603,0.05552164,1.286689,0.4533542,-0.1321263,-0.2712012,0.7815134,0.5461038,0,449,45,5
1,8.466714,0.05471473,1.292476,0.4541345,-0.139239,-0.2656449,0.7824332,0.5457506,0,450,45,5
1,8.477825,0.05372734,1.298267,0.4545176,-0.1473925,-0.2595839,0.7834447,0.5450744,0,450,45,5
1,8.488936,0.05259734,1.304309,0.454589,-0.1544861,-0.2539212,0.7840346,0.5449292,0,451,45,5
1,8.500048,0.05157015,1.310424,0.4547003,-0.1608318,-0.2488336,0.7847004,0.5444818,0,451,45,5
1,8.511159,0.05063727,1.316378,0.4548674,-0.1663124,-0.2442141,0.7842945,0.5455106,0,452,45,5
1,8.52227,0.04957582,1.322783,0.454699,-0.1714477,-0.2405299,0.7836087,0.5465421,0,452,45,5
1,8.533381,0.04842086,1.328735,0.4541796,-0.1759828,-0.2367117,0.7831185,0.5474696,0,453,45,5
1,8.544493,0.04720798,1.334729,0.4539286,-0.1805413,-0.2335211,0.7818546,0.5491593,0,453,45,5
1,8.555604,0.04616596,1.340519,0.4532621,-0.1868496,-0.2297797,0.780738,0.5502152,0,454,45,5
1,8.566715,0.04499376,1.346208,0.4528095,-0.195244,-0.2254433,0.7800072,0.550131,0,454,45,5
1,8.577826,0.04430695,1.351789,0.4522444,-0.2035954,-0.2212332,0.7783392,0.5511742,0,455,45,5
1,8.588938,0.04322955,1.357567,0.4516581,-0.2113052,-0.2167516,0.7768097,0.5522097,0,455,45,5
1,8.600049,0.04228257,1.363232,0.451009,-0.2180038,-0.2134002,0.7746572,0.5539322,0,456,45,5
1,8.61116,0.04112336,1.369119,0.4503407,-0.2231623,-0.2107851,0.7725798,0.5557777,0,456,45,5
1,8.622272,0.04007882,1.374802,0.4494752,-0.2290536,-0.20752,0.7706814,0.5572436,0,457,45,5
1,8.633383,0.03910705,1.380446,0.4487115,-0.2355065,-0.2045141,0.7685197,0.5586485,0,458,45,5
1,8.644494,0.03825258,1.38587,0.4476044,-0.2426306,-0.2011314,0.7662221,0.5599824,0,458,45,5
1,8.655605,0.03734298,1.391375,0.4467838,-0.2493334,-0.1977082,0.7635648,0.5618835,0,459,45,5
1,8.666717,0.03666338,1.396592,0.4453404,-0.2551671,-0.1942262,0.7599683,0.5653442,0,459,45,5
1,8.677828,0.03602387,1.401917,0.4442003,-0.259781,-0.1916524,0.7554449,0.5701634,0,460,45,5
1,8.688939,0.03525911,1.407372,0.4431909,-0.265066,-0.1889039,0.7510294,0.5744652,0,460,45,5
1,8.70005,0.03468215,1.412894,0.4419837,-0.2716374,-0.1855749,0.747785,0.5767086,0,461,45,5
1,8.711162,0.03398654,1.418204,0.4409356,-0.277305,-0.1829477,0.7437093,0.580111,0,462,45,5
1,8.722273,0.03353794,1.423969,0.4398563,-0.2814583,-0.1827744,0.7378452,0.5856272,0,462,45,5
1,8.733384,0.03297393,1.429568,0.438729,-0.2865231,-0.1802705,0.7334054,0.5895113,0,463,45,5
1,8.744495,0.03255476,1.434832,0.4375773,-0.2915706,-0.1778584,0.727434,0.5951411,0,464,45,5
1,8.755607,0.03206293,1.440174,0.4365128,-0.2966776,-0.1751648,0.7212314,0.6009368,0,465,45,5
1,8.766718,0.03154045,1.44538,0.4352871,-0.3024049,-0.1718239,0.7157131,0.6056259,0,465,45,5
1,8.777829,0.03123827,1.450408,0.4342745,-0.3090366,-0.168114,0.7104282,0.6095293,0,466,45,5
1,8.78894,0.03091767,1.455397,0.4331321,-0.316769,-0.1643813,0.7051951,0.6126469,0,466,45,5
1,8.800052,0.03060345,1.460441,0.4319145,-0.3236581,-0.1609341,0.7001041,0.6157922,0,467,45,5
1,8.811163,0.03037935,1.465457,0.4307279,-0.3297881,-0.1579429,0.6946267,0.6195061,0,468,45,5
1,8.822274,0.03014353,1.470381,0.4296671,0.3352792,0.1550294,-0.6891025,-0.6234514,0,469,45,5
1,8.833385,0.02993883,1.475292,0.4283406,0.3401366,0.1523091,-0.6837416,-0.6273806,0,469,45,5
1,8.844497,0.02946675,1.480246,0.427118,0.3453935,0.1503313,-0.6777278,-0.6314975,0,470,45,5
1,8.855608,0.02979332,1.484907,0.425879,0.3500119,0.1483625,-0.6714972,-0.6360596,0,471,45,5
1,8.866719,0.0297533,1.489433,0.4246854,0.3546777,0.1455442,-0.6654303,-0.6404867,0,472,45,5
1,8.877831,0.02999693,1.493582,0.4236343,0.3591886,0.1430752,-0.6596268,-0.6445197,0,472,45,5
1,8.888942,0.03016061,1.498175,0.422513,0.3637908,0.1411791,-0.6535042,-0.6485808,0,473,45,5
1,8.900053,0.03025581,1.502449,0.4217717,0.368747,0.1391977,-0.6476063,-0.6521165,0,474,45,5
1,8.911164,0.03051908,1.50676,0.4206199,0.3744451,0.136438,-0.641899,-0.6550887,0,475,45,5
1,8.922276,0.03078318,1.511079,0.4199651,0.3797888,0.1346463,-0.6357552,-0.6583664,0,475,45,5
1,8.933387,0.03157197,1.515052,0.4189306,0.385822,0.1322433,-0.6289887,-0.6618357,0,475,45,5
1,8.944498,0.03197852,1.519212,0.4181018,0.3906946,0.1301535,-0.6220986,-0.6658914,0,476,45,5
1,8.955609,0.03249584,1.523335,0.4172066,0.3938627,0.1296227,-0.6142068,-0.6714314,0,477,45,5
1,8.966721,0.03300911,1.527056,0.4167356,0.3974984,0.1291168,-0.6052088,-0.6775296,0,477,45,5
1,8.977832,0.03358966,1.530714,0.4164403,0.4018669,0.1279941,-0.5959359,-0.6833601,0,478,45,5
1,8.988943,0.03426006,1.534459,0.4157583,0.4054935,0.1267714,-0.5871532,-0.6890249,0,479,45,5
1,9.000054,0.03515241,1.538076,0.4152618,0.4094368,0.1253612,-0.5789585,-0.6938683,0,481,45,5
1,9.011166,0.03595084,1.541698,0.4146961,0.4140438,0.1237121,-0.5707768,-0.6981954,0,481,45,5
1,9.022277,0.0370097,1.545124,0.4143694,0.4189513,0.1230697,-0.5616626,-0.702758,0,482,45,5
1,9.033388,0.03820156,1.548684,0.4142407,0.4228258,0.1253639,-0.5510294,-0.708427,0,482,45,5
1,9.044499,0.03929442,1.552139,0.4140358,0.4259465,0.1279919,-0.5405107,-0.7141681,0,482,45,5
1,9.055611,0.04060212,1.55536,0.4143028,0.4288599,0.1321523,-0.5286247,-0.7205353,0,482,45,5
1,9.066722,0.0420818,1.558516,0.4141924,0.4324704,0.1341781,-0.5174402,-0.7261001,0,482,45,5
