Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW,frameDiff,userLevel,preTrialOffset,preLevelOffset
2,0.02222222,0.225684,1.503929,0.4242932,0.353187,-0.1788121,-0.2673683,-0.8785212,1,10,45,5
2,0.03333334,0.2256239,1.507212,0.425792,0.353471,-0.1799503,-0.2720992,-0.8767201,1,10,45,5
2,0.04444445,0.2256175,1.5096,0.427387,0.3546376,-0.1826383,-0.277276,-0.8740673,1,10,45,5
2,0.05555556,0.2255002,1.512389,0.4288517,0.3562733,-0.1837207,-0.2811391,-0.8719386,1,10,45,5
2,0.06666667,0.22554,1.514134,0.4305119,0.3579919,-0.1840357,-0.2851559,-0.8698614,1,10,45,5
2,0.07777778,0.2255087,1.515008,0.4316208,0.3592648,-0.1859677,-0.2894969,-0.8674886,1,10,45,5
2,0.08888889,0.2252108,1.515668,0.4327382,0.3600434,-0.1904293,-0.2936386,-0.8648016,1,10,45,5
2,0.1,0.224647,1.516592,0.433847,0.3603627,-0.1956214,-0.2971011,-0.8623237,1,10,45,5
2,0.1111111,0.2237905,1.516154,0.4345559,0.3598649,-0.2003151,-0.2976963,-0.861248,1,10,45,5
2,0.1222222,0.2233772,1.516274,0.4355227,0.3597831,-0.2018626,-0.2971256,-0.861118,1,10,45,5
2,0.1333333,0.2230595,1.514287,0.4362555,0.3596637,-0.1982178,-0.292337,-0.8636497,1,10,45,5
2,0.1444445,0.2229242,1.513422,0.4372317,0.359119,-0.1950657,-0.2895963,-0.8655155,1,10,45,5
2,0.1555556,0.2227713,1.512357,0.4379649,0.3576954,-0.1927043,-0.2882713,-0.8670748,1,10,45,5
2,0.1666667,0.222476,1.511393,0.438744,0.3564741,-0.1922449,-0.2882988,-0.8676705,1,10,45,5
2,0.1777778,0.2221035,1.509377,0.4396232,0.3553306,-0.1922797,-0.2889725,-0.8679076,1,10,45,5
2,0.1888889,0.2215955,1.507217,0.4403065,0.3549593,-0.1934888,-0.2890917,-0.8677511,1,10,45,5
2,0.2,0.2209398,1.505357,0.4412304,0.3547916,-0.194861,-0.288498,-0.8677102,1,10,45,5
2,0.2111111,0.2200327,1.502718,0.4421834,0.3554604,-0.1965542,-0.2866547,-0.8676655,1,10,45,5
2,0.2222222,0.2191163,1.500264,0.4432199,0.3556204,-0.1966832,-0.2834027,-0.8686385,1,10,45,5
2,0.2333333,0.218026,1.497536,0.4441425,0.3549648,-0.1953827,-0.2795017,-0.8704622,1,10,45,5
2,0.2444444,0.2171578,1.495179,0.4450931,0.354002,-0.1933425,-0.2759087,-0.8724539,1,11,45,5
2,0.2555556,0.2162335,1.492467,0.4458338,0.3514216,-0.1889644,-0.272184,-0.8756205,1,11,45,5
2,0.2666667,0.215246,1.490031,0.4466279,0.3490246,-0.1866676,-0.2700635,-0.8777259,1,12,45,5
2,0.2777778,0.2138535,1.487184,0.4473491,0.3461644,-0.1853713,-0.2696658,-0.8792544,1,12,45,5
2,0.2888889,0.2126476,1.484407,0.447938,0.3437351,-0.1843062,-0.268665,-0.8807364,1,13,45,5
2,0.3,0.2113667,1.481534,0.4489625,0.3420622,-0.1829231,-0.2683078,-0.8817844,1,13,45,5
2,0.3111111,0.2101813,1.478322,0.4498182,0.3413652,-0.1827073,-0.2676496,-0.8822991,1,13,45,5
2,0.3222222,0.2086931,1.47517,0.4506616,0.3408717,-0.1829545,-0.2664573,-0.8827994,1,14,45,5
2,0.3333333,0.2073508,1.472063,0.4515214,0.3401195,-0.1819718,-0.2649489,-0.8837461,1,16,45,5
2,0.3444445,0.2058739,1.468944,0.4522702,0.3385507,-0.1798572,-0.2637828,-0.8851292,1,16,45,5
2,0.3555556,0.2048905,1.465932,0.4531004,0.3368948,-0.1764982,-0.2618516,-0.8870084,1,17,45,5
2,0.3666667,0.2036056,1.462857,0.4534009,0.3345728,-0.1741901,-0.2631344,-0.8879636,1,17,45,5
2,0.3777778,0.2025187,1.459706,0.4541547,0.332857,-0.1712027,-0.2633389,-0.889128,1,18,45,5
2,0.3888889,0.2016069,1.456453,0.4544579,0.3310336,-0.1689725,-0.2636267,-0.8901494,1,19,45,5
2,0.4,0.2016069,1.456453,0.4544579,0.3310336,-0.1689725,-0.2636267,-0.8901494,1,19,45,5
2,0.4111111,0.1986348,1.449991,0.4551959,0.3265824,-0.1698753,-0.2659277,-0.8909371,1,19,45,5
2,0.4222222,0.1972649,1.446638,0.4555829,0.3248109,-0.1696856,-0.2658008,-0.8916584,1,20,45,5
2,0.4333333,0.1957575,1.442899,0.456095,0.3232159,-0.1681728,-0.2644188,-0.8929346,1,20,45,5
2,0.4444444,0.1945476,1.439401,0.45646,0.3216658,-0.1657577,-0.2631807,-0.8943106,1,21,45,5
2,0.4555556,0.1932711,1.43596,0.4568825,0.319373,-0.1638719,-0.2630881,-0.8955064,1,21,45,5
2,0.4666667,0.1921374,1.432575,0.4568808,0.3164935,-0.1616384,-0.2640014,-0.8966651,1,21,45,5
2,0.4777778,0.1909299,1.428753,0.4569956,0.3134928,-0.1591213,-0.26452,-0.8980156,1,22,45,5
2,0.4888889,0.1898067,1.4249,0.4568713,0.3104477,-0.156729,-0.2644241,-0.8995211,1,22,45,5
2,0.5,0.1883383,1.42088,0.4570509,0.3074533,-0.1549877,-0.2639655,-0.9009848,1,23,45,5
2,0.5111111,0.1869399,1.416805,0.4570983,0.3047203,-0.153747,-0.2629413,-0.9024242,1,23,45,5
2,0.5222223,0.1856454,1.412684,0.4572654,0.3025561,-0.1518488,-0.2624796,-0.9036074,1,24,45,5
2,0.5333334,0.1845524,1.408446,0.4572908,0.3002048,-0.1493697,-0.2631976,-0.9045955,1,24,45,5
2,0.5444446,0.1845524,1.408446,0.4572908,0.3002048,-0.1493697,-0.2631976,-0.9045955,1,24,45,5
2,0.5555557,0.1828823,1.400127,0.4570159,0.2957592,-0.144978,-0.2665698,-0.9057862,1,25,45,5
2,0.5666668,0.1818219,1.395384,0.4567618,0.2933757,-0.1441536,-0.2683276,-0.9061737,1,25,45,5
2,0.577778,0.1806605,1.390733,0.4565377,0.2909825,-0.1446385,-0.2684709,-0.9068254,1,25,45,5
2,0.5888891,0.1792796,1.386001,0.4564369,0.2885773,-0.1444539,-0.2679187,-0.9077863,1,27,45,5
2,0.6000003,0.1779895,1.381162,0.4564471,0.286363,-0.1443609,-0.265981,-0.9090711,1,27,45,5
2,0.6111114,0.1766724,1.376531,0.4564224,0.2840353,-0.1431695,-0.2648356,-0.9103234,1,27,45,5
2,0.6222225,0.1758575,1.371753,0.4563817,0.2816387,-0.1412123,-0.2652087,-0.9112646,1,29,45,5
2,0.6333337,0.1751758,1.367114,0.4562057,0.2791204,-0.1395462,-0.2661975,-0.9120075,1,29,45,5
2,0.6444448,0.1746258,1.362246,0.4559267,0.2761044,-0.1381723,-0.268119,-0.9125717,1,29,45,5
2,0.655556,0.1746258,1.362246,0.4559267,0.2761044,-0.1381723,-0.268119,-0.9125717,1,29,45,5
2,0.6666671,0.1732763,1.352705,0.4554419,0.2706807,-0.1384783,-0.2697378,-0.9136724,1,31,45,5
2,0.6777782,0.1724706,1.348056,0.4553318,0.2679446,-0.139034,-0.2691437,-0.9145693,1,31,45,5
2,0.6888894,0.1717739,1.343542,0.4552455,0.2650829,-0.1391282,-0.2691222,-0.9153949,1,31,45,5
2,0.7000005,0.1713177,1.338977,0.4550301,0.2622722,-0.1389726,-0.2697067,-0.9160559,1,31,45,5
2,0.7111117,0.171163,1.334115,0.4547673,0.2593451,-0.1380173,-0.2708913,-0.916684,1,32,45,5
2,0.7222228,0.1711193,1.329568,0.4544264,0.2564457,-0.137026,-0.2719913,-0.9173224,1,32,45,5
2,0.7333339,0.1711496,1.325092,0.4537872,0.253195,-0.1370098,-0.2732521,-0.9178529,1,33,45,5
2,0.7444451,0.1711192,1.320465,0.4533404,0.2496613,-0.1374253,-0.2737033,-0.918624,1,33,45,5
2,0.7555562,0.1712405,1.316215,0.4529184,0.24614,-0.1368438,-0.2730026,-0.9198688,1,34,45,5
2,0.7666674,0.1712405,1.316215,0.4529184,0.24614,-0.1368438,-0.2730026,-0.9198688,1,34,45,5
2,0.7777785,0.1715978,1.307394,0.4519389,0.2390752,-0.1365455,-0.2722907,-0.9219849,1,34,45,5
2,0.7888896,0.1721115,1.303007,0.4514164,0.235255,-0.136518,-0.2732653,-0.9226831,1,35,45,5
2,0.8000008,0.1729091,1.298757,0.4507084,0.2312726,-0.1368399,-0.2756242,-0.9229406,1,36,45,5
2,0.8111119,0.1736026,1.294275,0.4499698,0.227311,-0.1378441,-0.2781195,-0.9230268,1,36,45,5
2,0.8222231,0.1743357,1.289773,0.4492047,0.2235435,-0.1392186,-0.279584,-0.9232979,1,36,45,5
2,0.8333342,0.1750694,1.285343,0.4482227,0.219914,-0.1399577,-0.2794919,-0.9240855,1,37,45,5
2,0.8444453,0.1758462,1.280765,0.4476037,0.2158714,-0.1402424,-0.2786252,-0.9252566,1,37,45,5
2,0.8555565,0.1765312,1.276479,0.4467017,0.2118414,-0.1402834,-0.2779821,-0.9263746,1,37,45,5
2,0.8666676,0.1775669,1.272236,0.4458387,0.2075551,-0.1399143,-0.2776711,-0.9274933,1,38,45,5
2,0.8777788,0.1775669,1.272236,0.4458387,0.2075551,-0.1399143,-0.2776711,-0.9274933,1,38,45,5
2,0.8888899,0.1803697,1.263731,0.4437104,0.1999664,-0.1406744,-0.2808121,-0.9280996,1,39,45,5
2,0.900001,0.1818685,1.259441,0.4427829,0.1960546,-0.1420532,-0.2831377,-0.9280175,1,39,45,5
2,0.9111122,0.1834614,1.255093,0.441465,0.1921549,-0.1446444,-0.2860629,-0.9275358,1,39,45,5
2,0.9222233,0.1848909,1.250564,0.4402353,0.1883012,-0.1471061,-0.2884327,-0.927205,1,40,45,5
2,0.9333345,0.186361,1.246074,0.4388245,0.184289,-0.1503403,-0.290218,-0.9269353,1,40,45,5
2,0.9444456,0.1879096,1.241548,0.4373017,0.1801668,-0.1526264,-0.2902966,-0.9273474,1,40,45,5
2,0.9555568,0.1895014,1.237256,0.4358102,0.1755147,-0.1536369,-0.2893642,-0.9283634,1,42,45,5
2,0.9666679,0.1912723,1.232969,0.4341176,0.1705387,-0.1539611,-0.2885564,-0.929488,1,42,45,5
2,0.977779,0.1934651,1.228676,0.4323337,0.1660717,-0.1537991,-0.2882674,-0.9304128,1,42,45,5
2,0.9888902,0.1934651,1.228676,0.4323337,0.1660717,-0.1537991,-0.2882674,-0.9304128,1,42,45,5
2,1.000001,0.1978786,1.219945,0.4285046,0.1575569,-0.156564,-0.2923585,-0.9301559,1,43,45,5
2,1.011112,0.2005012,1.215571,0.4259761,0.1536329,-0.1606773,-0.2975399,-0.9284664,1,43,45,5
2,1.022224,0.2026099,1.211106,0.4238971,0.1500688,-0.1652121,-0.3030172,-0.9264799,1,44,45,5
2,1.033335,0.2052975,1.206611,0.4214426,0.1481602,-0.1712736,-0.3116466,-0.9228166,1,44,45,5
2,1.044446,0.2078275,1.202199,0.4190803,0.145301,-0.1740993,-0.3167162,-0.9210147,1,45,45,5
2,1.055557,0.2107164,1.197893,0.416501,0.142146,-0.1755825,-0.3203878,-0.919955,1,45,45,5
2,1.066668,0.2137354,1.193684,0.4138262,0.1381923,-0.1763756,-0.3217581,-0.9199274,1,46,45,5
2,1.077779,0.2165178,1.189437,0.4113037,0.1338443,-0.1774215,-0.3224545,-0.9201253,1,46,45,5
2,1.08889,0.2165178,1.189437,0.4113037,0.1338443,-0.1774215,-0.3224545,-0.9201253,1,46,45,5
2,1.100002,0.222102,1.181139,0.4060147,0.1223883,-0.1799634,-0.3200181,-0.9220753,1,47,45,5
2,1.111113,0.2249592,1.177072,0.403173,0.116409,-0.1820597,-0.3200813,-0.922416,1,48,45,5
2,1.122224,0.2275339,1.17288,0.4000788,0.1100136,-0.1863047,-0.3223177,-0.9215742,1,48,45,5
2,1.133335,0.2304115,1.168979,0.396831,0.1049938,-0.1887748,-0.3235996,-0.9212078,1,48,45,5
2,1.144446,0.232847,1.165032,0.3937349,0.1004253,-0.1914332,-0.3270257,-0.9199578,1,49,45,5
2,1.155557,0.2355837,1.16104,0.3907889,0.09610581,-0.1924069,-0.3287804,-0.9195906,1,49,45,5
2,1.166668,0.2380683,1.157255,0.3879123,0.0922468,-0.1918654,-0.3311136,-0.9192617,1,49,45,5
2,1.17778,0.2406852,1.153545,0.3848681,0.08828033,-0.1908839,-0.3338553,-0.9188638,1,50,45,5
2,1.188891,0.2406852,1.153545,0.3848681,0.08828033,-0.1908839,-0.3338553,-0.9188638,1,50,45,5
2,1.200002,0.2451002,1.146268,0.3787671,0.07845896,-0.1888647,-0.3398204,-0.917985,1,51,45,5
2,1.211113,0.2470976,1.142747,0.3755915,0.07322475,-0.1881063,-0.3429508,-0.9174089,1,51,45,5
2,1.222224,0.2490999,1.139236,0.3724591,0.06808431,-0.1875052,-0.3457435,-0.9168795,1,52,45,5
2,1.233335,0.2508261,1.135898,0.3693239,0.06290866,-0.186634,-0.3481398,-0.9165201,1,52,45,5
2,1.244446,0.252493,1.132388,0.366333,0.05837729,-0.1859312,-0.3497112,-0.9163645,1,53,45,5
2,1.255558,0.2546774,1.128873,0.3631058,0.05405093,-0.1835291,-0.348181,-0.9176959,1,53,45,5
2,1.266669,0.256597,1.125461,0.3601507,0.0501018,-0.1817224,-0.3509358,-0.9172301,1,54,45,5
2,1.27778,0.256597,1.125461,0.3601507,0.0501018,-0.1817224,-0.3509358,-0.9172301,1,54,45,5
2,1.288891,0.25923,1.118518,0.3542531,0.04165014,-0.1827179,-0.3571179,-0.9150663,1,55,45,5
2,1.300002,0.2608002,1.115083,0.3512823,0.03701929,-0.1820679,-0.3589872,-0.9146634,1,55,45,5
2,1.311113,0.2619785,1.11189,0.3484768,0.03162801,-0.1799916,-0.35848,-0.9154752,1,56,45,5
2,1.322224,0.2634811,1.108498,0.3456425,0.02677743,-0.1781954,-0.3586747,-0.915905,1,56,45,5
2,1.333336,0.264657,1.10511,0.3429205,0.02172317,-0.1768678,-0.3590845,-0.9161355,1,56,45,5
2,1.344447,0.2657393,1.101556,0.3400751,0.01690467,-0.1771684,-0.3607565,-0.915522,1,57,45,5
2,1.355558,0.2667851,1.09799,0.3373289,0.01236416,-0.177745,-0.3624888,-0.9147982,1,57,45,5
2,1.366669,0.2674124,1.094327,0.3348652,0.007705563,-0.1779867,-0.3605363,-0.9155737,1,58,45,5
2,1.37778,0.2686084,1.090893,0.3320561,0.0025531,-0.1766423,-0.3602081,-0.9159919,1,58,45,5
2,1.388891,0.2694538,1.087246,0.329458,-0.003323727,-0.176486,-0.3600223,-0.9160926,1,58,45,5
2,1.400002,0.270387,1.083825,0.3267411,-0.009050059,-0.1751894,-0.3593599,-0.9165628,1,59,45,5
2,1.411114,0.2711172,1.080722,0.3239214,-0.01562301,-0.1740811,-0.3592823,-0.9167159,1,59,45,5
2,1.422225,0.2719178,1.07735,0.3211391,-0.02129206,-0.1729187,-0.3594428,-0.9167588,1,60,45,5
2,1.433336,0.2719178,1.07735,0.3211391,-0.02129206,-0.1729187,-0.3594428,-0.9167588,1,60,45,5
2,1.444447,0.273126,1.070519,0.315607,-0.03147857,-0.1706268,-0.3610142,-0.9162775,1,61,45,5
2,1.455558,0.2737673,1.066928,0.3126496,-0.03622738,-0.1700685,-0.3615307,-0.9160022,1,62,45,5
2,1.466669,0.2740491,1.063349,0.3097799,-0.04081284,-0.1697982,-0.3620004,-0.9156739,1,62,45,5
2,1.47778,0.2744004,1.059801,0.3069591,-0.04562169,-0.1688959,-0.3616467,-0.9157535,1,63,45,5
2,1.488891,0.2750203,1.056183,0.3041257,-0.05061752,-0.1655146,-0.3533443,-0.9193425,1,64,45,5
2,1.500003,0.2765678,1.053249,0.3012484,-0.05664345,-0.161671,-0.3541685,-0.9193577,1,64,45,5
2,1.511114,0.2762481,1.049732,0.2984338,-0.0615802,-0.1642176,-0.3595485,-0.9164963,1,64,45,5
2,1.522225,0.2768623,1.046615,0.2956318,-0.06657004,-0.1624952,-0.3583522,-0.9169229,1,65,45,5
2,1.533336,0.2769535,1.043072,0.2928175,-0.07196384,-0.1618439,-0.3583895,-0.916616,1,65,45,5
2,1.544447,0.2774648,1.039698,0.2899266,-0.07718332,-0.1609877,-0.357805,-0.9165705,1,65,45,5
2,1.555558,0.2779458,1.036231,0.2868919,-0.0818811,-0.1603749,-0.3567359,-0.916687,1,66,45,5
2,1.566669,0.2781793,1.032767,0.2840784,-0.08697391,-0.1602436,-0.3563977,-0.9163724,1,67,45,5
2,1.577781,0.2786237,1.029314,0.2810461,-0.09223299,-0.159989,-0.3561135,-0.9160131,1,67,45,5
2,1.588892,0.2788357,1.025865,0.2782291,-0.09779554,-0.1595974,-0.355799,-0.9156265,1,68,45,5
2,1.600003,0.2796435,1.022584,0.2752687,-0.1037662,-0.1577677,-0.3526168,-0.916517,1,68,45,5
2,1.611114,0.2801372,1.019334,0.2722488,-0.1097842,-0.1564147,-0.3536052,-0.9156666,1,69,45,5
2,1.622225,0.2805085,1.016037,0.2693572,-0.1154446,-0.1558728,-0.353226,-0.9152091,1,70,45,5
2,1.633336,0.2809953,1.012756,0.2661346,-0.1210528,-0.1553149,-0.3523515,-0.9149163,1,71,45,5
2,1.644447,0.2811358,1.009404,0.2630416,-0.1266206,-0.155484,-0.3508789,-0.9147,1,71,45,5
2,1.655559,0.2811698,1.006069,0.2598572,-0.1325769,-0.1566118,-0.3491395,-0.9143292,1,72,45,5
2,1.66667,0.2811901,1.002653,0.256875,-0.1382743,-0.1569219,-0.3465841,-0.9144043,1,73,45,5
2,1.677781,0.2816505,0.9993624,0.2535665,-0.1438575,-0.1560131,-0.342878,-0.9150954,1,73,45,5
2,1.688892,0.2815817,0.9959003,0.2504274,-0.1497129,-0.1553709,-0.3423739,-0.914454,1,74,45,5
2,1.700003,0.2822301,0.9929233,0.2470454,-0.1568593,-0.1534331,-0.3407686,-0.9141828,1,75,45,5
2,1.711114,0.2819184,0.9897984,0.2439598,-0.1636346,-0.154794,-0.3427184,-0.9120345,1,75,45,5
2,1.722225,0.28217,0.9865787,0.2406984,-0.1697849,-0.1538661,-0.3413931,-0.9115642,1,76,45,5
2,1.733337,0.2822644,0.9833969,0.2373887,-0.175665,-0.1538857,-0.3396386,-0.911102,1,77,45,5
2,1.744448,0.2822552,0.9803462,0.234125,-0.1817738,-0.1542174,-0.3375462,-0.910625,1,78,45,5
2,1.755559,0.2822067,0.9772611,0.2309297,-0.187946,-0.154369,-0.335426,-0.9101297,1,78,45,5
2,1.76667,0.2824799,0.9743447,0.2275473,-0.1940416,-0.1538782,-0.331836,-0.9102496,1,79,45,5
2,1.777781,0.2823204,0.9713019,0.224371,-0.2000915,-0.1541954,-0.3321223,-0.9087805,1,80,45,5
2,1.788892,0.2821991,0.9683582,0.2209947,-0.2066765,-0.1540305,-0.3320391,-0.9073641,1,80,45,5
2,1.800003,0.2820905,0.9655706,0.2176327,-0.2135575,-0.1533201,-0.3321178,-0.905861,1,81,45,5
2,1.811115,0.282276,0.962889,0.2142484,-0.2212376,-0.1513441,-0.331395,-0.904614,1,82,45,5
2,1.822226,0.2825473,0.9601686,0.2109071,-0.2286914,-0.1495527,-0.3308462,-0.903258,1,82,45,5
2,1.833337,0.2828493,0.9576192,0.2074236,-0.2362384,-0.1477651,-0.3315002,-0.9013682,1,83,45,5
2,1.844448,0.2833472,0.9547834,0.2039222,-0.242963,-0.1466842,-0.329453,-0.9005075,1,84,45,5
2,1.855559,0.2838205,0.9521223,0.2002872,-0.2489728,-0.1462694,-0.3335711,-0.897412,1,85,45,5
2,1.86667,0.2840666,0.9492493,0.1968458,-0.255466,-0.1462549,-0.3349459,-0.8950743,1,85,45,5
2,1.877781,0.2840666,0.9492493,0.1968458,-0.255466,-0.1462549,-0.3349459,-0.8950743,1,85,45,5
2,1.888893,0.2847183,0.9440132,0.1894776,-0.2701639,-0.1475108,-0.332838,-0.891331,1,87,45,5
2,1.900004,0.2857276,0.9412525,0.185861,-0.2766244,-0.1476337,-0.3258511,-0.8919105,1,87,45,5
2,1.911115,0.2863237,0.9386952,0.1820471,-0.2829643,-0.1482335,-0.3255765,-0.8899203,1,88,45,5
2,1.922226,0.286745,0.9359277,0.1784563,-0.2899579,-0.1490491,-0.3225975,-0.8886167,1,89,45,5
2,1.933337,0.2875072,0.933746,0.1747242,-0.2977669,-0.1496863,-0.3195617,-0.8870228,1,90,45,5
2,1.944448,0.2884251,0.9318011,0.1712517,-0.3058417,-0.1499022,-0.3171599,-0.8850988,1,90,45,5
2,1.955559,0.2894032,0.9296429,0.1675156,-0.3125395,-0.1500129,-0.3176401,-0.8825644,1,91,45,5
2,1.966671,0.2894032,0.9296429,0.1675156,-0.3125395,-0.1500129,-0.3176401,-0.8825644,1,91,45,5
2,1.977782,0.2913132,0.9254897,0.1600059,-0.3235064,-0.1514701,-0.3250486,-0.8756392,1,93,45,5
2,1.988893,0.2923742,0.923714,0.1559589,-0.3294455,-0.1520957,-0.3278345,-0.8722714,1,94,45,5
2,2.000004,0.2937718,0.922067,0.1519157,-0.3359375,-0.151978,-0.3302284,-0.8689061,1,94,45,5
2,2.011115,0.2950579,0.9206325,0.1477669,-0.3421004,-0.1517879,-0.3340567,-0.865063,1,95,45,5
2,2.022226,0.2964759,0.9192054,0.1435114,-0.3480589,-0.1519823,-0.3346766,-0.8624083,1,96,45,5
2,2.033337,0.2977248,0.9176587,0.1394097,-0.3540035,-0.1524359,-0.3338853,-0.8602125,1,97,45,5
2,2.044448,0.2991711,0.916297,0.1351326,-0.360225,-0.152818,-0.3331807,-0.8578318,1,97,45,5
2,2.055559,0.3004681,0.9152148,0.130745,-0.3668939,-0.1539488,-0.3340908,-0.8544425,1,98,45,5
2,2.06667,0.3015491,0.9141511,0.1266938,-0.3731569,-0.1558674,-0.334076,-0.8513828,1,99,45,5
2,2.077781,0.3026017,0.9133629,0.1225772,-0.3790127,-0.1576459,-0.3336135,-0.8486456,1,99,45,5
2,2.088892,0.3037916,0.9125608,0.118243,-0.3841487,-0.1588992,-0.3320436,-0.846716,1,101,45,5
2,2.100003,0.304902,0.91186,0.1141599,-0.3886728,-0.159746,-0.3296815,-0.845414,1,101,45,5
2,2.111114,0.30616,0.9110534,0.1099001,-0.3930026,-0.1604724,-0.3285643,-0.843708,1,103,45,5
2,2.122225,0.3071387,0.9106402,0.1058316,-0.3969652,-0.1611547,-0.3275598,-0.8421118,1,103,45,5
2,2.133336,0.3081719,0.9106781,0.1019343,-0.4018079,-0.1609715,-0.3284572,-0.8394967,1,104,45,5
2,2.144447,0.3089061,0.9110465,0.09825836,-0.4069418,-0.159984,-0.3313912,-0.8360524,1,105,45,5
2,2.155558,0.3098741,0.9112918,0.09451851,-0.4118927,-0.1586696,-0.3335561,-0.8330119,1,106,45,5
2,2.166669,0.3106821,0.9121698,0.09105128,-0.4157368,-0.1554088,-0.3372176,-0.8302382,1,106,45,5
2,2.17778,0.3106821,0.9121698,0.09105128,-0.4157368,-0.1554088,-0.3372176,-0.8302382,1,106,45,5
2,2.188891,0.3120253,0.9129505,0.08394207,-0.4227052,-0.1526142,-0.3406115,-0.8258408,1,108,45,5
2,2.200002,0.3123619,0.9138804,0.08054079,-0.4256802,-0.152417,-0.3408219,-0.8242608,1,108,45,5
2,2.211113,0.3127899,0.9146957,0.0771253,-0.4290172,-0.1519411,-0.3413832,-0.8223842,1,108,45,5
2,2.222224,0.313323,0.9155869,0.07374154,-0.4325077,-0.1510386,-0.3424571,-0.8202729,1,110,45,5
2,2.233335,0.3140037,0.9167396,0.07045311,-0.435931,-0.149061,-0.3432752,-0.8184786,1,110,45,5
2,2.244446,0.3144852,0.9178858,0.06719568,-0.4399168,-0.1468941,-0.3449099,-0.8160469,1,110,45,5
2,2.255557,0.3149073,0.9192826,0.06398727,-0.444102,-0.1440462,-0.3479341,-0.8129982,1,110,45,5
2,2.266668,0.3147995,0.9207096,0.06076249,-0.4478,-0.1423969,-0.3514833,-0.809727,1,113,45,5
2,2.277779,0.3147814,0.9223137,0.05751859,-0.4513781,-0.1405444,-0.3540654,-0.8069342,1,113,45,5
2,2.28889,0.3146968,0.9238912,0.05431782,-0.4546759,-0.1385708,-0.3554455,-0.8048145,1,113,45,5
2,2.300001,0.3145412,0.9254139,0.05126317,-0.4569288,-0.1374747,-0.3558591,-0.8035429,1,113,45,5
2,2.311112,0.3143088,0.9270133,0.04804423,-0.4592878,-0.1367358,-0.3565686,-0.8020082,1,113,45,5
2,2.322223,0.313608,0.9284664,0.04521541,-0.4613307,-0.1366109,-0.3553392,-0.8014023,1,115,45,5
2,2.333334,0.3135089,0.9303117,0.04255065,-0.4638241,-0.1354487,-0.3533332,-0.8010471,1,115,45,5
2,2.344445,0.3128114,0.9321906,0.04027997,-0.4662439,-0.1342091,-0.3538613,-0.7996167,1,115,45,5
2,2.355556,0.3123873,0.9340754,0.03795062,-0.4681873,-0.1325161,-0.3531376,-0.7990833,1,115,45,5
2,2.366668,0.3118399,0.9366429,0.0365814,-0.4685346,-0.1299507,-0.3542721,-0.7987988,1,115,45,5
2,2.377779,0.3110379,0.9388154,0.0348866,-0.4688571,-0.1277752,-0.3560972,-0.7981488,1,115,45,5
2,2.38889,0.3102657,0.9412151,0.03378358,-0.4675159,-0.1254994,-0.3589936,-0.7979991,1,115,45,5
2,2.400001,0.3093032,0.9437359,0.03296176,-0.4655007,-0.1235086,-0.361802,-0.7982193,1,117,45,5
2,2.411112,0.3083858,0.9461032,0.03255993,-0.4626531,-0.1221402,-0.3639413,-0.7991125,1,117,45,5
2,2.422223,0.3075534,0.948472,0.03197499,-0.4603744,-0.1207158,-0.3652214,-0.8000604,1,118,45,5
2,2.433334,0.306564,0.9510053,0.03218612,-0.4575397,-0.1190573,-0.3663288,-0.8014275,1,118,45,5
2,2.444445,0.3057107,0.9536762,0.03287227,-0.4544091,-0.116666,-0.3672456,-0.803139,1,118,45,5
2,2.455556,0.304765,0.9562279,0.03300226,-0.451541,-0.1141377,-0.3682126,-0.8046756,1,119,45,5
2,2.466667,0.3039469,0.9588208,0.0346431,-0.4472048,-0.1110989,-0.3685761,-0.8073517,1,119,45,5
2,2.477778,0.3030786,0.9611945,0.03553449,-0.4436712,-0.1087098,-0.368584,-0.8096197,1,119,45,5
2,2.488889,0.3024211,0.9636945,0.03719732,-0.4396791,-0.1062047,-0.3674991,-0.8126177,1,119,45,5
2,2.5,0.3016203,0.966102,0.03898893,-0.4352206,-0.1037646,-0.3713979,-0.8135599,1,119,45,5
2,2.511111,0.3007548,0.9685999,0.04086792,-0.4307442,-0.1013041,-0.3748283,-0.8146783,1,119,45,5
2,2.522222,0.2998078,0.9706892,0.04300252,-0.4257025,-0.09959786,-0.37683,-0.8166131,1,119,45,5
2,2.533333,0.2990745,0.9727446,0.04547569,-0.4205425,-0.09843307,-0.3774749,-0.8191262,1,121,45,5
2,2.544444,0.2983394,0.9749675,0.04766616,-0.4159078,-0.09694163,-0.3785611,-0.8211666,1,122,45,5
2,2.555555,0.2974333,0.9769992,0.05052468,-0.410904,-0.09592766,-0.379837,-0.8232131,1,122,45,5
2,2.566666,0.2967468,0.9785609,0.05338445,-0.4051227,-0.09559396,-0.380309,-0.825895,1,122,45,5
2,2.577777,0.2959233,0.9801269,0.05643569,-0.3987551,-0.0959413,-0.3806599,-0.828787,1,122,45,5
2,2.588888,0.2950782,0.9815134,0.0596627,-0.3923254,-0.09655188,-0.3818398,-0.8312383,1,122,45,5
2,2.599999,0.2943271,0.9829074,0.06306443,-0.3864853,-0.09679051,-0.3834204,-0.8332165,1,122,45,5
2,2.61111,0.2935821,0.9841248,0.06658167,-0.3802122,-0.09628788,-0.3866839,-0.8346515,1,123,45,5
