Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW,frameDiff,userLevel,preTrialOffset,preLevelOffset
1,4.822221,0.17965098881927577,1.3212005091083032,0.3187323473558366,0.4886444,-0.3488743,0.7553296,-0.2626604,,,,
1,4.833332,0.18016728008761212,1.3214282522996075,0.3182746460787915,0.5017663,-0.3285069,0.7542228,-0.2673235,,,,
1,4.844443,0.18068423362633151,1.3216566185284415,0.3178168805995462,0.5147048,-0.3039575,0.7542282,-0.2717141,,,,
1,4.855555,0.18120182604226118,1.321885596961204,0.31735906621881654,0.5273701,-0.2792525,0.7536904,-0.2754083,,,,
1,4.866666,0.18172003410798926,1.3221151770929953,0.3169012167094152,0.5378284,-0.2463091,0.7567177,-0.2783001,,,,
1,4.877777,0.18223883480351968,1.322345347869602,0.31644334587833933,0.5470644,-0.203666,0.7633446,-0.2766693,,,,
1,4.888888,0.18275820385422262,1.3225760987649873,0.31598546863686766,-0.5509419,0.153078,-0.7744194,0.2707486,,,,
1,4.9,0.18327811852284615,1.3228074175713578,0.31552759869409913,-0.551987,0.1097299,-0.7823253,0.2669026,,,,
1,4.911111,0.18379855486276991,1.3230392925376027,0.31506975073861815,-0.5457204,0.06609573,-0.7923137,0.2646878,,,,
1,4.922222,0.18431948981960267,1.3232717119636102,0.3146119387569875,-0.5396699,0.03375107,-0.7966627,0.2700845,,,,
1,4.933333,0.18484090025215988,1.3235046640278616,0.3141541772515932,-0.5390647,0.002898879,-0.7962918,0.2744452,,,,
1,4.944445,0.18536276287341427,1.323738137268668,0.3136964803540243,-0.5387841,-0.02501731,-0.7933835,0.2821852,,,,
1,4.955556,0.1858850546428318,1.3239721201008574,0.3132388627284128,-0.5377071,-0.0575901,-0.7906924,0.2869841,,,,
1,4.966667,0.1864077519861374,1.3242066002103297,0.312781339303711,-0.5330666,-0.09466019,-0.78816,0.292717,,,,
1,4.977778,0.18693083223850943,1.3244415658117417,0.3123239234609959,-0.5266805,-0.1328689,-0.7858865,0.2955267,,,,
1,4.98889,0.18745427111726598,1.324677005626338,0.31186663006189236,-0.5148859,-0.1721472,-0.7851166,0.2980767,,,,
1,5.000001,0.18797804681479746,1.3249129071015866,0.3114094725370795,-0.5043567,-0.2039943,-0.7828813,0.30184,,,,
1,5.011112,0.18850213548383382,1.3251492577560289,0.31095246554602235,-0.4949555,-0.232455,-0.7789941,0.3068417,,,,
1,5.022223,0.18902651449184624,1.3253860450145203,0.31049562346859305,-0.4862829,-0.2533463,-0.7745491,0.3153067,,,,
1,5.033335,0.18955116062501245,1.325623256796274,0.3100389599081724,-0.4790345,-0.2725048,-0.7689452,0.3240222,,,,
1,5.044446,0.19007605038414768,1.3258608808915424,0.30958248938081806,-0.4702277,-0.2955577,-0.7633609,0.3298664,,,,
1,5.055557,0.19060115991501597,1.3260989059501236,0.3091262262818416,-0.4599684,-0.3195645,-0.7583976,0.3333776,,,,
1,5.066669,0.19112646548776915,1.3263373201024502,0.3086701843380342,-0.447706,-0.3450301,-0.7539479,0.3347777,,,,
1,5.07778,0.19165194418251377,1.3265761106797123,0.3082143775906219,-0.4341526,-0.3723349,-0.7495528,0.3332399,,,,
1,5.088891,0.19217757323750206,1.3268152655218568,0.30775881962353135,-0.4203327,-0.3992567,-0.7443861,0.3313668,,,,
1,5.100002,0.19270332861692807,1.3270547719133436,0.30730352477547246,-0.4057541,-0.4253177,-0.7382876,0.3307566,,,,
1,5.111114,0.19322918803361755,1.3272946180420688,0.3068485071286129,-0.3908141,-0.4495273,-0.7312416,0.3323784,,,,
1,5.122225,0.19375512831680838,1.327534791091447,0.30639378087186103,-0.3760945,-0.4710721,-0.7230645,0.3373746,,,,
1,5.133336,0.1942811259077072,1.3277752796653315,0.30593935950098206,-0.3622522,-0.491748,-0.7138757,0.3425473,,,,
1,5.144447,0.19480715718230118,1.3280160711368165,0.3054852573196052,-0.3488691,-0.5121381,-0.7041259,0.3467157,,,,
1,5.155559,0.19533319930638848,1.328257153524424,0.3050314882360491,-0.3342346,-0.534211,-0.6942093,0.3478207,,,,
1,5.16667,0.1958592281653188,1.328498515470202,0.30457806586394987,-0.317238,-0.5572171,-0.6843477,0.3471848,,,,
1,5.177781,0.1963852217342516,1.3287401444688853,0.3041250045797043,0.2953189,0.5830026,0.6746141,-0.3432062,,,,
1,5.188892,0.1969111569659283,1.3289820287259588,0.3036723179176415,0.272234,0.6085117,0.6635184,-0.3396254,,,,
1,5.200004,0.1974370113641263,1.3292241555956892,0.30322002021765326,-0.2500429,-0.6317785,-0.6515685,0.3373318,,,,
1,5.211115,0.19796276135738164,1.3294665139426904,0.30276812480349913,-0.2340491,-0.6516899,-0.6375686,0.3376798,,,,
1,5.222226,0.19848838436219804,1.3297090917774477,0.3023166458783868,-0.2245301,-0.669795,-0.6205047,0.3404921,,,,
1,5.233337,0.1990138571547877,1.3299518770450347,0.30186559746764213,-0.2164349,-0.6901129,-0.6003428,0.3413042,,,,
1,5.244449,0.1995391569723314,1.3301948571033357,0.3014149943688422,-0.2087528,-0.7110371,-0.579323,0.3394604,,,,
1,5.25556,0.2000642606698239,1.3304380204109871,0.3009648498710873,-0.1999157,-0.7307831,-0.5604383,0.3345124,,,,
1,5.266671,0.20058914578025905,1.3306813550298724,0.30051517842099257,-0.1911364,-0.7503957,-0.5438436,0.3234307,,,,
1,5.277782,0.20111378972930358,1.3309248501446505,0.3000659933737538,-0.180558,-0.7693505,-0.5282463,0.3105712,,,,
1,5.288894,0.20163817066248385,1.3311684938733443,0.29961730876741804,-0.1706289,-0.7884108,-0.515899,0.288344,,,,
1,5.300005,0.20216226650800442,1.3314122746671393,0.29916913752757324,-0.1642672,-0.8051752,-0.5004548,0.2724961,,,,
1,5.311116,0.2026860557020795,1.331656180285567,0.2987214933547474,-0.1655703,-0.8190451,-0.485572,0.2568492,,,,
1,5.322227,0.203209515322263,1.3319001986075865,0.29827438997765776,-0.1690667,-0.8317012,-0.470914,0.2406859,,,,
1,5.333339,0.2037326228914093,1.3321443175357093,0.29782784159005105,-0.1691235,-0.8445744,-0.457508,0.2208568,,,,
1,5.34445,0.20425535552911095,1.3323885254088603,0.29738186221646135,-0.1647309,-0.8578503,-0.443505,0.2006489,,,,
1,5.355561,0.20477769095841655,1.3326328106030283,0.29693646549486513,-0.1574884,-0.8709942,-0.4302842,0.1772627,,,,
1,5.366673,0.20529960652533963,1.332877162304264,0.29649166481043066,-0.1512066,-0.883002,-0.4170644,0.1533017,,,,
1,5.377784,0.20582108119800574,1.3331215683856568,0.2960474735827355,-0.1478512,-0.8927975,-0.4048093,0.1310803,,,,
1,5.388895,0.20634209268203932,1.333366016866334,0.29560390459427216,-0.1482326,-0.9000022,-0.3946189,0.1109014,,,,
1,5.400006,0.2068626198026446,1.3336104959970825,0.2951609718638472,-0.1472619,-0.9067709,-0.3846323,0.09021288,,,,
1,5.411118,0.20738264038683193,1.3338549939974136,0.29471868897718445,-0.1452001,-0.9116092,-0.3783902,0.0686037,,,,
1,5.422229,0.20790213241676733,1.3340994991677098,0.29427707020138066,-0.1394502,-0.9164053,-0.3723659,0.04581104,,,,
1,5.43334,0.2084210738155341,1.3343439996164592,0.2938361286108752,-0.1342291,-0.9210949,-0.3647394,0.0230617,,,,
1,5.444451,0.2089394416649112,1.334588483564933,0.29339587771949316,-0.1296958,-0.9231272,-0.3619581,-0.001210969,,,,
1,5.455563,0.2094572151763638,1.3348329404734096,0.29295633087144896,-0.1256932,-0.9250883,-0.3575008,-0.02461967,,,,
1,5.466674,0.20997437236495345,1.3350773580447044,0.2925175020097433,-0.1210048,-0.9248968,-0.3571927,-0.04834456,,,,
1,5.477785,0.21049089131290505,1.3353217241848176,0.2920794047388263,-0.1164455,-0.9229259,-0.3601599,-0.07023541,,,,
1,5.488896,0.21100675082226067,1.3355660278579582,0.29164205169590307,-0.1121845,-0.9197983,-0.3651614,-0.08968175,,,,
1,5.500008,0.21152192879993267,1.3358102563796483,0.2912054576035898,-0.1069015,-0.9163563,-0.3704371,-0.1078873,,,,
1,5.511119,0.21203640344332392,1.3360543976093584,0.29076963589990884,-0.1011441,-0.9132448,-0.3739847,-0.1260519,,,,
1,5.52223,0.21255015341318542,1.3362984410587468,0.2903345999485821,-0.09434339,-0.9092436,-0.3793742,-0.1430055,,,,
1,5.533341,0.21306315792426997,1.3365423740990847,0.28990036286438636,-0.08764251,-0.905232,-0.3830388,-0.1617254,,,,
1,5.544453,0.2135753952788534,1.336786184764425,0.2894669392454938,-0.08053707,-0.8998058,-0.389779,-0.178705,,,,
1,5.555564,0.2140868450181516,1.3370298612553555,0.28903434252368815,-0.0743694,-0.8927081,-0.4000826,-0.1935856,,,,
1,5.566675,0.21459748635435913,1.33727339162018,0.288602586063241,-0.06771775,-0.8849599,-0.4108612,-0.2084543,,,,
1,5.577786,0.2151072973232438,1.3375167641841375,0.28817168403179244,-0.0592185,-0.8746492,-0.4278709,-0.2200189,,,,
1,5.588898,0.2156162570994204,1.3377599671339753,0.28774164944066144,-0.04845378,-0.8652658,-0.4415287,-0.2324214,,,,
1,5.600009,0.21612434472146813,1.3380029885883429,0.28731249604714837,-0.03658976,-0.857608,-0.4509147,-0.244634,,,,
1,5.61112,0.21663153941807936,1.338245816972338,0.2868842370120573,-0.02200502,-0.8522485,-0.4564429,-0.254653,,,,
1,5.622231,0.2171378206044086,1.338488439436298,0.2864568858570441,-0.01195987,-0.8461024,-0.4639652,-0.2621143,,,,
1,5.633343,0.21764316834669079,1.3387308445215955,0.2860304560457471,-0.004061148,-0.8382159,-0.4735633,-0.2703985,,,,
1,5.644454,0.2181475621814938,1.338973020770132,0.28560496156104154,0.005923778,-0.8301439,-0.4832805,-0.2779672,,,,
1,5.655565,0.21865098183349982,1.3392149568423464,0.285180416138522,0.01883975,-0.8215216,-0.4917224,-0.2880215,,,,
1,5.666677,0.2191534074419506,1.3394566406155706,0.2847568331970166,0.03334871,-0.8108805,-0.5037778,-0.2959199,,,,
1,5.677788,0.21965481874713233,1.3396980598245682,0.2843342260728884,0.04911305,-0.8003217,-0.5168381,-0.299919,,,,
1,5.688899,0.22015519575121748,1.3399392026482824,0.28391260831761894,0.06532805,-0.7923297,-0.5268381,-0.3006451,,,,
1,5.70001,0.22065451791535381,1.3401800576786809,0.2834919941646118,0.0803559,-0.7846037,-0.5352783,-0.3023526,,,,
1,5.711122,0.22115276589610652,1.3404206128476246,0.28307239650723515,0.09608015,-0.779504,-0.5399691,-0.3026143,,,,
1,5.722233,0.22164992004069323,1.3406608556499227,0.28265382933643085,0.1106555,-0.7755013,-0.5428106,-0.3028361,,,,
1,5.733344,0.22214596170679066,1.3409007758883331,0.28223630604874234,0.1229649,-0.7693547,-0.5503588,-0.3001302,,,,
1,5.744455,0.22264087064105081,1.3411403616932078,0.28181984094061807,0.1307552,-0.7617536,-0.5665566,-0.2857417,,,,
1,5.755567,0.22313462677072338,1.3413796005325784,0.28140444706656875,0.1390314,-0.754971,-0.5842008,-0.2634359,,,,
1,5.766678,0.22362721102841437,1.341618481080878,0.2809901374353778,0.1486908,-0.7489812,-0.5985726,-0.2421347,,,,
1,5.777789,0.22411860435515146,1.341856991166778,0.28057692471299545,0.1582985,-0.746596,-0.6092607,-0.2152615,,,,
1,5.7889,0.2246087876314766,1.342095119388023,0.28016482181259367,0.1686927,-0.7476271,-0.6127941,-0.1925613,,,,
1,5.800012,0.2250977418302603,1.3423328533968157,0.2797538432450105,0.1778667,-0.7450746,-0.6177742,-0.1777138,,,,
1,5.811123,0.22558544785808138,1.3425701815147613,0.2793440021154107,0.1812685,-0.743124,-0.6220778,-0.1671156,,,,
1,5.822234,0.22607188689982943,1.3428070921648132,0.2789353120125273,0.1839415,-0.740332,-0.626412,-0.1602564,,,,
1,5.833345,0.22655704052843426,1.3430435732698296,0.27852778584447413,0.1879277,-0.7366715,-0.633647,-0.1431425,,,,
1,5.844457,0.22704088934378036,1.3432796134564455,0.27812143669821354,0.1941646,-0.7337222,-0.639847,-0.1206141,,,,
1,5.855568,0.22752341462173276,1.3435152011245122,0.27771627798997633,0.20557,-0.7335552,-0.6406159,-0.09617113,,,,
1,5.866679,0.22800459818214266,1.3437503250304144,0.2773123218567279,0.2162834,-0.7338573,-0.6393288,-0.07702984,,,,
1,5.87779,0.22848442222450616,1.3439849738584122,0.2769095816122087,0.2266149,-0.7373048,-0.6332757,-0.06316102,,,,
1,5.888902,0.2289628688011076,1.344219135421092,0.27650807000827715,0.2333238,-0.7405309,-0.6281659,-0.05080891,,,,
1,5.900013,0.22943991899585317,1.344452797498938,0.27610780069111607,0.2356366,-0.7414693,-0.6272069,-0.03619486,,,,
1,5.911124,0.22991555475451306,1.344685948689691,0.2757087861150057,0.2417098,-0.7404605,-0.6268033,-0.02030239,,,,
1,5.922235,0.2303897577321377,1.3449185770948882,0.2753110383898309,0.2514899,-0.739598,-0.6242534,-0.007443041,,,,
1,5.933347,0.2308625101339252,1.3451506715063868,0.27491456975321893,0.2638039,-0.7379146,-0.6211529,0.007676154,,,,
1,5.944458,0.23133379396691417,1.3453822209371156,0.2745193924542455,0.2754711,-0.735622,-0.6184444,0.02241331,,,,
1,5.955569,0.23180359174110615,1.3456132143873454,0.27412551944566294,0.2859919,-0.7317015,-0.6172477,0.04274058,,,,
1,5.966681,0.23227188648020133,1.345843641610698,0.2737329631765424,0.2952773,-0.7287109,-0.614532,0.06435937,,,,
1,5.977792,0.23273866149328007,1.346073490162399,0.273341736126664,0.3047478,-0.7272134,-0.6093369,0.08365467,,,,
1,5.988903,0.23320389926815885,1.3463027496602684,0.2729518510813235,0.3120174,-0.7272429,-0.602143,0.105767,,,,
1,6.000014,0.2336675829407027,1.3465314073608021,0.2725633198347053,0.316132,-0.7274812,-0.595253,0.1284743,,,,
1,6.011126,0.23412969518955912,1.34675945259894,0.2721761556507155,0.3171389,-0.7267868,-0.588938,0.1560638,,,,
1,6.022237,0.2345902187604516,1.3469868739127862,0.2717903711616543,0.318693,-0.7259409,-0.5807542,0.1848483,,,,
1,6.033348,0.23504913659920226,1.3472136607123582,0.271405978763397,0.3216835,-0.7243124,-0.5718629,0.2118117,,,,
1,6.044459,0.23550643256657056,1.3474398024740237,0.2710229913985345,0.3186304,-0.7215521,-0.5625217,0.2478037,,,,
1,6.055571,0.23596208963257964,1.3476652884127929,0.27064142117081785,0.3123427,-0.7181787,-0.552701,0.2849264,,,,
1,6.066682,0.23641609160355784,1.3478901076293088,0.2702612806187793,0.3109452,-0.7149473,-0.5406909,0.3159377,,,,
1,6.077793,0.23686842146747994,1.3481142483430584,0.26988258130407844,0.3115091,-0.7107469,-0.5291749,0.3431833,,,,
1,6.088904,0.23731906298562186,1.3483376990213038,0.2695053345438063,0.310609,-0.7056327,-0.518968,0.3691567,,,,
1,6.100016,0.23776799945245217,1.3485604485474751,0.269129552435597,0.3060784,-0.7004997,-0.5100076,0.3943456,,,,
1,6.111127,0.23821521467828283,1.3487824863079056,0.268755246609811,0.2951693,-0.6950957,-0.4990604,0.4250361,,,,
1,6.122238,0.23866069319827887,1.3490038022944075,0.2683824291871325,0.2759927,-0.6905429,-0.4858582,0.4592607,,,,
1,6.133349,0.23910441922027664,1.349224386197207,0.2680111121248335,0.2514457,-0.6838961,-0.4701576,0.4980091,,,,
1,6.144461,0.23954637660043898,1.3494442285484822,0.26764130714997153,0.208718,-0.677012,-0.4468359,0.5462868,,,,
1,6.155572,0.2399865504306644,1.3496633174388524,0.26727302598092834,0.1825011,-0.6688752,-0.4255326,0.581568,,,,
1,6.166683,0.24042492528021747,1.34988164252705,0.26690628017256424,0.167559,-0.6613336,-0.4064107,0.6077766,,,,
1,6.177794,0.24086148565193755,1.3500991935469189,0.2665410805989448,0.1736022,-0.6565613,-0.3941825,0.6192008,,,,
1,6.188906,0.24129621563692788,1.350315960469897,0.2661774380166995,0.1715776,-0.6466608,-0.3845007,0.6360425,,,,
1,6.200017,0.2417291006742834,1.350531932885189,0.2658153644175259,0.1651192,-0.6355278,-0.3733599,0.6553185,,,,
1,6.211128,0.24216012554036478,1.350747100697183,0.26545487099025844,0.1492014,-0.6212786,-0.3613217,0.679116,,,,
1,6.222239,0.24258927636536132,1.350961453055779,0.26509596918765466,0.1200496,-0.6062586,-0.342933,0.7074147,,,,
1,6.233351,0.2430165374547601,1.3511749811130602,0.26473867053074845,0.08826832,-0.5910667,-0.3199435,0.7351769,,,,
1,6.244462,0.24344189460385188,1.3513876734785422,0.264382985698645,0.05010842,-0.5735729,-0.2908881,0.7641252,,,,
1,6.255573,0.24386533263021742,1.3515995206586087,0.26402892618523033,0.02353185,-0.5574305,-0.2661785,0.7860449,,,,
1,6.266685,0.24428683686637448,1.3518105126725393,0.2636765021924948,-0.002238862,-0.5413626,-0.2419995,0.8052067,,,,
1,6.277796,0.2447063935601836,1.3520206384484565,0.26332572371807317,0.007046364,-0.5328522,-0.237502,0.8121648,,,,
1,6.288907,0.24512398798049043,1.3522298887430766,0.26297660144447704,0.02349105,-0.5223962,-0.2410624,0.8175814,,,,
1,6.300018,0.24553960595533886,1.352438253635723,0.26262914622731665,0.03329001,-0.5094979,-0.2466825,0.8236817,,,,
1,6.31113,0.24595323327124366,1.3526457233102647,0.26228336860914625,0.02988712,-0.4942591,-0.2443309,0.8337368,,,,
1,6.322241,0.24636485628324337,1.3528522875945408,0.2619392792531263,0.01893107,-0.4766577,-0.2406662,0.8452922,,,,
1,6.333352,0.24677446078577872,1.353057936304495,0.26159688787625024,-0.005736366,-0.4580913,-0.227508,0.8592785,,,,
1,6.344463,0.24718203290644034,1.353262660051492,0.2612562052874664,-0.04137788,-0.4393002,-0.205065,0.8736427,,,,
1,6.355575,0.24758755849462025,1.3534664495560393,0.2609172412262346,-0.0743863,-0.4209123,-0.1810851,0.8857244,,,,
1,6.366686,0.24799102421012464,1.3536692959480237,0.26058000617610066,-0.1148186,-0.4017472,-0.1483646,0.8963279,,,,
1,6.377797,0.24839241511666804,1.3538711889008626,0.26024450858135534,-0.1475689,-0.3822401,-0.1201107,0.9042617,,,,
1,6.388908,0.24879171882023957,1.3540721209104052,0.25991075923301177,-0.1775224,-0.3635048,-0.09153043,0.9099299,,,,
1,6.40002,0.2491889206364727,1.3542720807370445,0.2595787661292296,-0.2021496,-0.3470874,-0.0667478,0.9133513,,,,
1,6.411131,0.24958400747621334,1.354471060476127,0.25924854039162615,-0.2224972,-0.3305495,-0.04630335,0.9160175,,,,
1,6.422242,0.24997696595368868,1.3546690513320805,0.25892009131723615,-0.2332857,-0.3163096,-0.03287586,0.918937,,,,
1,6.433353,0.250367782616183,1.3548660443043212,0.25859342868166485,-0.234711,-0.3033229,-0.0288166,0.9230794,,,,
1,6.444465,0.25075644475327863,1.3550620303809353,0.2582685625298692,-0.2419763,-0.2880817,-0.02029116,0.926307,,,,
1,6.455576,0.2511429388528502,1.3552570007519622,0.2579455020584178,-0.2439565,-0.2735922,-0.01548715,0.9302649,,,,
1,6.466687,0.251527252352017,1.3554509474316774,0.2576242575342673,-0.2475843,-0.2589677,-0.009505872,0.933567,,,,
1,6.477798,0.25190937168716293,1.3556438614163195,0.25730483882029753,-0.2502864,-0.24465,-0.005820952,0.9367333,,,,
1,6.48891,0.25228928427847147,1.3558357337904576,0.25698725551368234,-0.2554971,-0.2310158,-0.001839623,0.9388022,,,,
1,6.500021,0.2526669774603134,1.3560265561681502,0.2566715175855793,-0.2631968,-0.2179599,0.003181349,0.9397929,,,,
1,6.511132,0.25304243870930554,1.356216320536972,0.2563576343804523,-0.2737185,-0.2045416,0.008990511,0.939766,,,,
1,6.522243,0.25341565542754546,1.3564050189546428,0.2560456149602691,-0.2835292,-0.1912415,0.01535818,0.9395754,,,,
1,6.533355,0.2537866154415949,1.3565926432971573,0.25573546869735225,-0.2940346,-0.1784071,0.02118155,0.9387575,,,,
1,6.544466,0.25415530661427055,1.3567791863858873,0.25542720469642827,-0.3039555,-0.1643553,0.02622674,0.9380354,,,,
1,6.555577,0.25452171589819056,1.3569646394176778,0.2551208332964503,-0.3132076,-0.149763,0.02978186,0.9373287,,,,
1,6.566689,0.2548858329937993,1.3571489957320022,0.2548163632534256,-0.3217129,-0.1357231,0.03205991,0.9365107,,,,
1,6.5778,0.25524764516499626,1.3573322469649942,0.25451380513850397,-0.3299825,-0.1224277,0.03071962,0.9355103,,,,
1,6.588911,0.25560714130191736,1.3575143855482565,0.2542131676859516,-0.3390267,-0.1090004,0.02886849,0.9339949,,,,
1,6.600022,0.25596430966738093,1.357695403881336,0.2539144607902098,-0.3496463,-0.09545062,0.02705574,0.9316139,,,,
1,6.611134,0.2563191388371266,1.3578752950304525,0.25361769388192806,-0.3612437,-0.08295946,0.02524633,0.9284306,,,,
1,6.622245,0.25667161657931215,1.3580540515931365,0.25332287616035487,-0.3730819,-0.07061587,0.02483273,0.9247738,,,,
1,6.633356,0.25702173193436456,1.3582316671133348,0.25303001676134684,-0.3830807,-0.05835225,0.02415955,0.9215533,,,,
1,6.644467,0.2573694731785873,1.3584081351744013,0.2527391243335653,-0.3929399,-0.04732312,0.02223261,0.9180765,,,,
1,6.655579,0.2577148294056488,1.3585834469548042,0.2524502087460877,-0.4051168,-0.03592856,0.02257114,0.9132798,,,,
1,6.66669,0.2580577897757225,1.3587575968834984,0.252163279706639,-0.41775,-0.0243089,0.02425071,0.9079129,,,,
1,6.677801,0.25839834416351054,1.3589305769138467,0.25187834576745755,-0.4336276,-0.01389846,0.02826312,0.9005415,,,,
1,6.688912,0.25873648144144723,1.3591023808884786,0.25159541667930674,-0.4517213,-0.003611887,0.03359684,0.891519,,,,
1,6.700024,0.2590721907590609,1.35927300312515,0.2513145009620242,-0.4707814,0.005638933,0.03710334,0.8814514,,,,
1,6.711135,0.2594054618478699,1.359442435681142,0.2510356077599186,-0.4886144,0.01566862,0.03938309,0.8714697,,,,
1,6.722246,0.25973628346567074,1.3596106741876555,0.2507587459933856,0.5108756,-0.02603309,-0.04077474,-0.8582924,,,,
1,6.733357,0.26006464537137375,1.359777711683074,0.2504839246486004,0.5295795,-0.03632024,-0.04007569,-0.8465344,,,,
1,6.744469,0.2603905374843198,1.359943542107904,0.2502111519267566,0.546369,-0.04464745,-0.03101318,-0.8357785,,,,
1,6.75558,0.2607139492164446,1.3601081597321596,0.24994043664909965,0.5650286,-0.05563024,-0.02458576,-0.8228265,,,,
1,6.766691,0.2610348706468143,1.360271558458936,0.2496717878724294,0.5857151,-0.06823118,-0.01888789,-0.8074191,,,,
1,6.777802,0.26135329119795003,1.360433732266373,0.2494052138978017,0.602837,-0.07623402,-0.01005004,-0.7941504,,,,
1,6.788914,0.2616692006026035,1.3605946756465925,0.24914072347999733,0.614557,-0.08798724,-0.00117296,-0.7839493,,,,
1,6.800025,0.2619825888256209,1.3607543826647301,0.24887832499237347,0.6269506,-0.09657623,0.009197816,-0.7729951,,,,
1,6.811136,0.26229344477995703,1.3609128487227637,0.24861802683115236,0.6396052,-0.1054398,0.02068458,-0.761157,,,,
1,6.822248,0.26260175963714505,1.3610700674633969,0.24835983796579592,0.651988,-0.112953,0.0342603,-0.7489856,,,,
1,6.833359,0.26290752290890895,1.361226033287773,0.24810376669360593,0.663213,-0.1190794,0.04752395,-0.737367,,,,
1,6.84447,0.2632107257652172,1.3613807394790212,0.24784982086120813,0.670938,-0.1248218,0.06435782,-0.7280933,,,,
1,6.855581,0.26351135816515536,1.3615341802482372,0.24759800880113864,0.6756424,-0.136839,0.0782508,-0.72018,,,,
1,6.866693,0.2638094108711764,1.3616863500201941,0.24734833862785696,0.6813356,-0.1514937,0.08880585,-0.7105948,,,,
1,6.877804,0.26410487495438995,1.3618372434375525,0.2471008187319174,0.6864199,-0.1712151,0.09599578,-0.7002128,,,,
1,6.888915,0.26439774093806834,1.3619868551148775,0.24685545641438741,0.6914197,-0.1879507,0.1057336,-0.689517,,,,
1,6.900026,0.26468799931567283,1.3621351799666994,0.24661225919474916,0.6956807,-0.1975165,0.1194981,-0.6802467,,,,
1,6.911138,0.2649756410005629,1.3622822125233405,0.24637123498617264,-0.6993984,0.1995025,-0.1359721,0.67272,,,,
1,6.922249,0.2652606562437518,1.3624279460471955,0.24613239191654576,-0.7025345,0.2014351,-0.1513318,0.6655582,,,,
1,6.93336,0.2655430370867142,1.362572375058701,0.24589573760744873,-0.7043868,0.2044365,-0.1629718,0.659913,,,,
1,6.944471,0.2658227747468315,1.3627154933159582,0.2456612795108264,-0.707804,0.2172839,-0.1681378,0.6507925,,,,
1,6.955583,0.2660998611529162,1.3628572942693586,0.24542902514557957,-0.7093576,0.2360443,-0.1734297,0.6411061,,,,
1,6.966694,0.2663742874354862,1.362997772071974,0.24519898135843546,-0.7083548,0.2494132,-0.1847456,0.6339524,,,,
1,6.977805,0.2666460451192366,1.3631369212167779,0.24497115591184407,-0.7025946,0.2579991,-0.2020197,0.6316529,,,,
1,6.988916,0.26691512553699354,1.363274736996033,0.2447455553763509,-0.6975386,0.2647997,-0.2168069,0.6295363,,,,
1,7.000028,0.2671815207874255,1.363411212953541,0.24452218754171307,-0.6939424,0.2731888,-0.2274631,0.6261569,,,,
1,7.011139,0.26744522329899223,1.3635463439960558,0.24430105934540905,-0.6896163,0.2803944,-0.2357828,0.6246718,,,,
1,7.02225,0.2677062247131107,1.3636801241194765,0.24408217796362108,-0.6857123,0.2864786,-0.242464,0.6236504,,,,
1,7.033361,0.267964518053557,1.363812548459257,0.24386554954859013,-0.6836466,0.2924425,-0.2473377,0.6212317,,,,
1,7.044473,0.2682200957638752,1.3639436109205327,0.24365118121572954,-0.6808991,0.2989972,-0.2486433,0.6206074,,,,
1,7.055584,0.2684729502548215,1.3640733056216365,0.24343907948792393,-0.6751617,0.3074002,-0.2471784,0.6233495,,,,
1,7.066695,0.26872307434772674,1.3642016262405414,0.2432292515891028,-0.6688736,0.3175111,-0.2463801,0.6253732,,,,
1,7.077806,0.268970460082087,1.3643285672266758,0.24302170399350517,0.6596092,-0.3276434,0.2439926,-0.6308986,,,,
1,7.088918,0.2692151001660644,1.364454123822157,0.2428164440522855,0.6486551,-0.3320718,0.2494494,-0.6377695,,,,
1,7.100029,0.26945698611122054,1.3645782906075419,0.24261347862515692,0.6390138,-0.3369181,0.2545812,-0.6429121,,,,
1,7.11114,0.26969611220416867,1.364701064340208,0.2424128127288759,0.6316857,-0.3419361,0.2572328,-0.6464397,,,,
1,7.122252,0.2699324724215185,1.3648224387652732,0.24221445293940755,0.6253631,-0.344942,0.2589498,-0.650293,,,,
1,7.133363,0.27016606077634386,1.3649424076723256,0.24201840593670307,0.6210426,-0.3482866,0.2570704,-0.6533891,,,,
1,7.144474,0.27039687095826126,1.365060967921037,0.24182467705782826,0.6163038,-0.3521568,0.2538024,-0.657069,,,,
1,7.155585,0.27062489614674035,1.3651781132116692,0.2416332726708366,0.6094288,-0.3546021,0.2525834,-0.6626126,,,,
1,7.166697,0.27085012903942385,1.3652938397852992,0.2414441996250219,0.6094288,-0.3546021,0.2525834,-0.6626126,,,,
1,7.177808,0.2710725638771958,1.3654081424161932,0.2412574647857983,0.5869282,-0.3605496,0.2519501,-0.6797355,,,,
1,7.188919,0.2712921934375811,1.3655210165483747,0.24107307356869687,0.5728891,-0.3643173,0.2474883,-0.6912456,,,,
1,7.20003,0.2715090117940123,1.3656324574769099,0.2408910317543646,0.5599303,-0.3668659,0.2430041,-0.7020231,,,,
1,7.211142,0.2717230129834863,1.3657424597553305,0.2407113448807842,0.5469841,-0.3672128,0.2354271,-0.7145188,,,,
1,7.222253,0.2719341911888465,1.36585101939643,0.24053401865699056,0.5384357,-0.36743,0.2244474,-0.7243656,,,,
1,7.233364,0.27214254150425027,1.3659581314341191,0.24035905915012484,0.531087,-0.3688478,0.2133998,-0.7323649,,,,
