Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW,frameDiff,userLevel,preTrialOffset,preLevelOffset
1,5.866679,0.043679,1.488481,0.295784,0.2162834,-0.7338573,-0.6393288,-0.07702984,,,,
1,5.87779,0.036877,1.491093,0.297076,0.2266149,-0.7373048,-0.6332757,-0.06316102,,,,
1,5.888902,0.030075,1.493704,0.298369,0.2333238,-0.7405309,-0.6281659,-0.05080891,,,,
1,5.900013,0.023274,1.496315,0.299661,0.2356366,-0.7414693,-0.6272069,-0.03619486,,,,
1,5.911124,0.016472,1.498926,0.300953,0.2417098,-0.7404605,-0.6268033,-0.02030239,,,,
1,5.922235,0.009670,1.501537,0.302246,0.2514899,-0.739598,-0.6242534,-0.007443041,,,,
1,5.933347,0.002868,1.504148,0.303538,0.2638039,-0.7379146,-0.6211529,0.007676154,,,,
1,5.944458,-0.003934,1.506759,0.304831,0.2754711,-0.735622,-0.6184444,0.02241331,,,,
1,5.955569,-0.010736,1.509370,0.306123,0.2859919,-0.7317015,-0.6172477,0.04274058,,,,
1,5.966681,-0.017538,1.511982,0.307416,0.2952773,-0.7287109,-0.614532,0.06435937,,,,
1,5.977792,-0.024339,1.514593,0.308708,0.3047478,-0.7272134,-0.6093369,0.08365467,,,,
1,5.988903,-0.031141,1.517204,0.310001,0.3120174,-0.7272429,-0.602143,0.105767,,,,
1,6.000014,-0.037943,1.519815,0.311293,0.316132,-0.7274812,-0.595253,0.1284743,,,,
1,6.011126,-0.044745,1.522426,0.312586,0.3171389,-0.7267868,-0.588938,0.1560638,,,,
1,6.022237,-0.039814,1.519425,0.310962,0.318693,-0.7259409,-0.5807542,0.1848483,,,,
1,6.033348,-0.034883,1.516424,0.309337,0.3216835,-0.7243124,-0.5718629,0.2118117,,,,
1,6.044459,-0.029951,1.513424,0.307713,0.3186304,-0.7215521,-0.5625217,0.2478037,,,,
1,6.055571,-0.025020,1.510423,0.306089,0.3123427,-0.7181787,-0.552701,0.2849264,,,,
1,6.066682,-0.020089,1.507422,0.304465,0.3109452,-0.7149473,-0.5406909,0.3159377,,,,
1,6.077793,-0.015158,1.504421,0.302841,0.3115091,-0.7107469,-0.5291749,0.3431833,,,,
1,6.088904,-0.010227,1.501420,0.301216,0.310609,-0.7056327,-0.518968,0.3691567,,,,
1,6.100016,-0.005296,1.498420,0.299592,0.3060784,-0.7004997,-0.5100076,0.3943456,,,,
1,6.111127,-0.000365,1.495419,0.297968,0.2951693,-0.6950957,-0.4990604,0.4250361,,,,
1,6.122238,0.004566,1.492418,0.296344,0.2759927,-0.6905429,-0.4858582,0.4592607,,,,
1,6.133349,0.009498,1.489417,0.294720,0.2514457,-0.6838961,-0.4701576,0.4980091,,,,
1,6.144461,0.014429,1.486416,0.293095,0.208718,-0.677012,-0.4468359,0.5462868,,,,
1,6.155572,0.019360,1.483415,0.291471,0.1825011,-0.6688752,-0.4255326,0.581568,,,,
1,6.166683,0.024291,1.480415,0.289847,0.167559,-0.6613336,-0.4064107,0.6077766,,,,
1,6.177794,0.029222,1.477414,0.288223,0.1736022,-0.6565613,-0.3941825,0.6192008,,,,
1,6.188906,0.034153,1.474413,0.286599,0.1715776,-0.6466608,-0.3845007,0.6360425,,,,
1,6.200017,0.039084,1.471412,0.284974,0.1651192,-0.6355278,-0.3733599,0.6553185,,,,
1,6.211128,0.044016,1.468411,0.283350,0.1492014,-0.6212786,-0.3613217,0.679116,,,,
1,6.222239,0.048947,1.465411,0.281726,0.1200496,-0.6062586,-0.342933,0.7074147,,,,
1,6.233351,0.053878,1.462410,0.280102,0.08826832,-0.5910667,-0.3199435,0.7351769,,,,
1,6.244462,0.058809,1.459409,0.278478,0.05010842,-0.5735729,-0.2908881,0.7641252,,,,
1,6.255573,0.063740,1.456408,0.276853,0.02353185,-0.5574305,-0.2661785,0.7860449,,,,
1,6.266685,0.068671,1.453407,0.275229,-0.002238862,-0.5413626,-0.2419995,0.8052067,,,,
1,6.277796,0.073602,1.450407,0.273605,0.007046364,-0.5328522,-0.237502,0.8121648,,,,
1,6.288907,0.078534,1.447406,0.271981,0.02349105,-0.5223962,-0.2410624,0.8175814,,,,
1,6.300018,0.083465,1.444405,0.270357,0.03329001,-0.5094979,-0.2466825,0.8236817,,,,
1,6.31113,0.088396,1.441404,0.268732,0.02988712,-0.4942591,-0.2443309,0.8337368,,,,
1,6.322241,0.093327,1.438403,0.267108,0.01893107,-0.4766577,-0.2406662,0.8452922,,,,
1,6.333352,0.098258,1.435402,0.265484,-0.005736366,-0.4580913,-0.227508,0.8592785,,,,
1,6.344463,0.103189,1.432402,0.263860,-0.04137788,-0.4393002,-0.205065,0.8736427,,,,
1,6.355575,0.108120,1.429401,0.262236,-0.0743863,-0.4209123,-0.1810851,0.8857244,,,,
1,6.366686,0.113052,1.426400,0.260611,-0.1148186,-0.4017472,-0.1483646,0.8963279,,,,
1,6.377797,0.117983,1.423399,0.258987,-0.1475689,-0.3822401,-0.1201107,0.9042617,,,,
1,6.388908,0.122914,1.420398,0.257363,-0.1775224,-0.3635048,-0.09153043,0.9099299,,,,
1,6.40002,0.127845,1.417398,0.255739,-0.2021496,-0.3470874,-0.0667478,0.9133513,,,,
1,6.411131,0.132776,1.414397,0.254115,-0.2224972,-0.3305495,-0.04630335,0.9160175,,,,
1,6.422242,0.137707,1.411396,0.252490,-0.2332857,-0.3163096,-0.03287586,0.918937,,,,
1,6.433353,0.142638,1.408395,0.250866,-0.234711,-0.3033229,-0.0288166,0.9230794,,,,
1,6.444465,0.147570,1.405394,0.249242,-0.2419763,-0.2880817,-0.02029116,0.926307,,,,
1,6.455576,0.152501,1.402394,0.247618,-0.2439565,-0.2735922,-0.01548715,0.9302649,,,,
1,6.466687,0.157432,1.399393,0.245994,-0.2475843,-0.2589677,-0.009505872,0.933567,,,,
1,6.477798,0.162363,1.396392,0.244369,-0.2502864,-0.24465,-0.005820952,0.9367333,,,,
1,6.48891,0.167294,1.393391,0.242745,-0.2554971,-0.2310158,-0.001839623,0.9388022,,,,
1,6.500021,0.172225,1.390390,0.241121,-0.2631968,-0.2179599,0.003181349,0.9397929,,,,
1,6.511132,0.177156,1.387390,0.239497,-0.2737185,-0.2045416,0.008990511,0.939766,,,,
1,6.522243,0.182087,1.384389,0.237873,-0.2835292,-0.1912415,0.01535818,0.9395754,,,,
1,6.533355,0.187019,1.381388,0.236249,-0.2940346,-0.1784071,0.02118155,0.9387575,,,,
1,6.544466,0.191950,1.378387,0.234624,-0.3039555,-0.1643553,0.02622674,0.9380354,,,,
1,6.555577,0.196881,1.375386,0.233000,-0.3132076,-0.149763,0.02978186,0.9373287,,,,
1,6.566689,0.201812,1.372385,0.231376,-0.3217129,-0.1357231,0.03205991,0.9365107,,,,
1,6.5778,0.206743,1.369385,0.229752,-0.3299825,-0.1224277,0.03071962,0.9355103,,,,
1,6.588911,0.211674,1.366384,0.228128,-0.3390267,-0.1090004,0.02886849,0.9339949,,,,
1,6.600022,0.216605,1.363383,0.226503,-0.3496463,-0.09545062,0.02705574,0.9316139,,,,
1,6.611134,0.221537,1.360382,0.224879,-0.3612437,-0.08295946,0.02524633,0.9284306,,,,
1,6.622245,0.226468,1.357381,0.223255,-0.3730819,-0.07061587,0.02483273,0.9247738,,,,
1,6.633356,0.231399,1.354381,0.221631,-0.3830807,-0.05835225,0.02415955,0.9215533,,,,
1,6.644467,0.236330,1.351380,0.220007,-0.3929399,-0.04732312,0.02223261,0.9180765,,,,
1,6.655579,0.241261,1.348379,0.218382,-0.4051168,-0.03592856,0.02257114,0.9132798,,,,
1,6.66669,0.246192,1.345378,0.216758,-0.41775,-0.0243089,0.02425071,0.9079129,,,,
1,6.677801,0.251123,1.342377,0.215134,-0.4336276,-0.01389846,0.02826312,0.9005415,,,,
1,6.688912,0.256055,1.339377,0.213510,-0.4517213,-0.003611887,0.03359684,0.891519,,,,
1,6.700024,0.260986,1.336376,0.211886,-0.4707814,0.005638933,0.03710334,0.8814514,,,,
1,6.711135,0.265917,1.333375,0.210261,-0.4886144,0.01566862,0.03938309,0.8714697,,,,
1,6.722246,0.270848,1.330374,0.208637,0.5108756,-0.02603309,-0.04077474,-0.8582924,,,,
1,6.733357,0.275779,1.327373,0.207013,0.5295795,-0.03632024,-0.04007569,-0.8465344,,,,
1,6.744469,0.280710,1.324372,0.205389,0.546369,-0.04464745,-0.03101318,-0.8357785,,,,
1,6.75558,0.285641,1.321372,0.203765,0.5650286,-0.05563024,-0.02458576,-0.8228265,,,,
1,6.766691,0.290573,1.318371,0.202140,0.5857151,-0.06823118,-0.01888789,-0.8074191,,,,
1,6.777802,0.295504,1.315370,0.200516,0.602837,-0.07623402,-0.01005004,-0.7941504,,,,
1,6.788914,0.300435,1.312369,0.198892,0.614557,-0.08798724,-0.00117296,-0.7839493,,,,
1,6.800025,0.305366,1.309368,0.197268,0.6269506,-0.09657623,0.009197816,-0.7729951,,,,
1,6.811136,0.310297,1.306368,0.195644,0.6396052,-0.1054398,0.02068458,-0.761157,,,,
1,6.822248,0.315228,1.303367,0.194019,0.651988,-0.112953,0.0342603,-0.7489856,,,,
1,6.833359,0.320159,1.300366,0.192395,0.663213,-0.1190794,0.04752395,-0.737367,,,,
1,6.84447,0.325091,1.297365,0.190771,0.670938,-0.1248218,0.06435782,-0.7280933,,,,
1,6.855581,0.330022,1.294364,0.189147,0.6756424,-0.136839,0.0782508,-0.72018,,,,
1,6.866693,0.334953,1.291364,0.187523,0.6813356,-0.1514937,0.08880585,-0.7105948,,,,
1,6.877804,0.339884,1.288363,0.185898,0.6864199,-0.1712151,0.09599578,-0.7002128,,,,
1,6.888915,0.344815,1.285362,0.184274,0.6914197,-0.1879507,0.1057336,-0.689517,,,,
1,6.900026,0.349746,1.282361,0.182650,0.6956807,-0.1975165,0.1194981,-0.6802467,,,,
1,6.911138,0.354677,1.279360,0.181026,-0.6993984,0.1995025,-0.1359721,0.67272,,,,
1,6.922249,0.359608,1.276359,0.179402,-0.7025345,0.2014351,-0.1513318,0.6655582,,,,
1,6.93336,0.364540,1.273359,0.177777,-0.7043868,0.2044365,-0.1629718,0.659913,,,,
1,6.944471,0.369471,1.270358,0.176153,-0.707804,0.2172839,-0.1681378,0.6507925,,,,
1,6.955583,0.374402,1.267357,0.174529,-0.7093576,0.2360443,-0.1734297,0.6411061,,,,
1,6.966694,0.379333,1.264356,0.172905,-0.7083548,0.2494132,-0.1847456,0.6339524,,,,
1,6.977805,0.384264,1.261355,0.171281,-0.7025946,0.2579991,-0.2020197,0.6316529,,,,
1,6.988916,0.389195,1.258355,0.169656,-0.6975386,0.2647997,-0.2168069,0.6295363,,,,
1,7.000028,0.394126,1.255354,0.168032,-0.6939424,0.2731888,-0.2274631,0.6261569,,,,
1,7.011139,0.399058,1.252353,0.166408,-0.6896163,0.2803944,-0.2357828,0.6246718,,,,
1,7.02225,0.397175,1.256100,0.167565,-0.6857123,0.2864786,-0.242464,0.6236504,,,,
1,7.033361,0.395293,1.259847,0.168722,-0.6836466,0.2924425,-0.2473377,0.6212317,,,,
1,7.044473,0.393410,1.263594,0.169879,-0.6808991,0.2989972,-0.2486433,0.6206074,,,,
1,7.055584,0.391528,1.267341,0.171036,-0.6751617,0.3074002,-0.2471784,0.6233495,,,,
1,7.066695,0.389645,1.271087,0.172192,-0.6688736,0.3175111,-0.2463801,0.6253732,,,,
1,7.077806,0.387763,1.274834,0.173349,0.6596092,-0.3276434,0.2439926,-0.6308986,,,,
1,7.088918,0.385881,1.278581,0.174506,0.6486551,-0.3320718,0.2494494,-0.6377695,,,,
1,7.100029,0.383998,1.282328,0.175663,0.6390138,-0.3369181,0.2545812,-0.6429121,,,,
1,7.11114,0.382116,1.286075,0.176820,0.6316857,-0.3419361,0.2572328,-0.6464397,,,,
1,7.122252,0.380233,1.289822,0.177977,0.6253631,-0.344942,0.2589498,-0.650293,,,,
1,7.133363,0.378351,1.293569,0.179134,0.6210426,-0.3482866,0.2570704,-0.6533891,,,,
1,7.144474,0.376469,1.297316,0.180291,0.6163038,-0.3521568,0.2538024,-0.657069,,,,
1,7.155585,0.374586,1.301063,0.181447,0.6094288,-0.3546021,0.2525834,-0.6626126,,,,
1,7.166697,0.372704,1.304810,0.182604,0.6094288,-0.3546021,0.2525834,-0.6626126,,,,
1,7.177808,0.370821,1.308556,0.183761,0.5869282,-0.3605496,0.2519501,-0.6797355,,,,
1,7.188919,0.368939,1.312303,0.184918,0.5728891,-0.3643173,0.2474883,-0.6912456,,,,
1,7.20003,0.367056,1.316050,0.186075,0.5599303,-0.3668659,0.2430041,-0.7020231,,,,
1,7.211142,0.365174,1.319797,0.187232,0.5469841,-0.3672128,0.2354271,-0.7145188,,,,
1,7.222253,0.363292,1.323544,0.188389,0.5384357,-0.36743,0.2244474,-0.7243656,,,,
1,7.233364,0.361409,1.327291,0.189546,0.531087,-0.3688478,0.2133998,-0.7323649,,,,
1,7.244475,0.359527,1.331038,0.190702,0.5295864,-0.3687702,0.1994986,-0.7373921,,,,
1,7.255587,0.357644,1.334785,0.191859,0.5250487,-0.3683397,0.1902719,-0.7432674,,,,
1,7.266698,0.355762,1.338532,0.193016,0.5232717,-0.3699094,0.1789788,-0.7465389,,,,
1,7.277809,0.353879,1.342279,0.194173,0.5208352,-0.3747698,0.1688356,-0.7481797,,,,
1,7.28892,0.351997,1.346025,0.195330,0.5175563,-0.3787001,0.1601381,-0.7503849,,,,
1,7.300032,0.350115,1.349772,0.196487,0.5145503,-0.385928,0.1535998,-0.7501364,,,,
1,7.311143,0.348232,1.353519,0.197644,0.5102746,-0.3923962,0.1448052,-0.7514496,,,,
1,7.322254,0.346350,1.357266,0.198801,0.5074881,-0.4015456,0.1359799,-0.750151,,,,
1,7.333365,0.344467,1.361013,0.199958,0.5084611,-0.4068958,0.1314906,-0.7474044,,,,
1,7.344477,0.342585,1.364760,0.201114,0.5141309,-0.4134602,0.1246194,-0.7410735,,,,
1,7.355588,0.340703,1.368507,0.202271,0.5187452,-0.4198998,0.1175467,-0.7353708,,,,
1,7.366699,0.338820,1.372254,0.203428,0.5257463,-0.4278484,0.1123446,-0.7265778,,,,
1,7.37781,0.336938,1.376001,0.204585,0.5306783,-0.4359587,0.1071335,-0.718918,,,,
1,7.388922,0.335055,1.379748,0.205742,0.53399,-0.4434945,0.1011513,-0.7126962,,,,
1,7.400033,0.333173,1.383494,0.206899,0.5349181,-0.4541093,0.09416927,-0.7062433,,,,
1,7.411144,0.331290,1.387241,0.208056,0.5320849,-0.4672725,0.08771923,-0.700605,,,,
1,7.422256,0.329408,1.390988,0.209213,0.5291605,-0.4768063,0.08802059,-0.6963457,,,,
1,7.433367,0.327526,1.394735,0.210369,0.5300539,-0.4832865,0.08801846,-0.6911801,,,,
1,7.444478,0.325643,1.398482,0.211526,0.5356703,-0.4853532,0.09150337,-0.6849209,,,,
1,7.455589,0.323761,1.402229,0.212683,0.547947,-0.4864895,0.08983339,-0.6745456,,,,
1,7.466701,0.321878,1.405976,0.213840,0.5624295,-0.4893202,0.08297296,-0.6613275,,,,
1,7.477812,0.319996,1.409723,0.214997,0.5744389,-0.4915602,0.07549147,-0.6501457,,,,
1,7.488923,0.318113,1.413470,0.216154,0.5819776,-0.4949183,0.06825963,-0.6416373,,,,
1,7.500034,0.316231,1.417217,0.217311,0.5852336,-0.5006756,0.05902636,-0.6350917,,,,
1,7.511146,0.314349,1.420963,0.218468,0.5849326,-0.5060729,0.05552176,-0.6313963,,,,
1,7.522257,0.312466,1.424710,0.219624,0.5880082,-0.5044321,0.059497,-0.6294876,,,,
1,7.533368,0.310584,1.428457,0.220781,0.5957683,-0.5007827,0.06194796,-0.6248514,,,,
1,7.544479,0.308701,1.432204,0.221938,0.6090147,-0.4941743,0.06318888,-0.6171709,,,,
1,7.555591,0.306819,1.435951,0.223095,0.6234159,-0.4896338,0.0587019,-0.6067663,,,,
1,7.566702,0.304937,1.439698,0.224252,0.6357774,-0.4834178,0.0557715,-0.5991526,,,,
1,7.577813,0.303054,1.443445,0.225409,0.6454674,-0.4762581,0.05319437,-0.594744,,,,
1,7.588924,0.301172,1.447192,0.226566,0.6533799,-0.4683858,0.04945782,-0.5926748,,,,
1,7.600036,0.299289,1.450939,0.227723,0.6603869,-0.462402,0.04564238,-0.5899071,,,,
1,7.611147,0.297407,1.454686,0.228880,0.6668082,-0.455824,0.04193375,-0.5880755,,,,
1,7.622258,0.295524,1.458432,0.230036,0.6736298,-0.4463952,0.03903767,-0.5877332,,,,
1,7.633369,0.293642,1.462179,0.231193,0.683377,-0.4338712,0.03754091,-0.5859543,,,,
1,7.644481,0.291760,1.465926,0.232350,0.6930072,-0.4226946,0.03655776,-0.5828668,,,,
1,7.655592,0.289877,1.469673,0.233507,0.7027041,-0.4105854,0.03570005,-0.5799587,,,,
1,7.666703,0.287995,1.473420,0.234664,-0.7111815,0.3983421,-0.03493544,0.5782076,,,,
1,7.677814,0.286112,1.477167,0.235821,-0.7187203,0.3854363,-0.03457919,0.5776542,,,,
1,7.688926,0.284230,1.480914,0.236978,-0.7261853,0.3724653,-0.03294784,0.5769219,,,,
1,7.700037,0.282347,1.484661,0.238135,-0.7336548,0.3597808,-0.03116202,0.5756191,,,,
1,7.711148,0.280465,1.488408,0.239291,-0.7401181,0.3465557,-0.02936119,0.5755538,,,,
1,7.72226,0.278583,1.492155,0.240448,-0.7455152,0.3339896,-0.02774909,0.5760972,,,,
1,7.733371,0.276700,1.495901,0.241605,-0.7502071,0.3210301,-0.02625754,0.5774421,,,,
1,7.744482,0.274818,1.499648,0.242762,-0.7548949,0.3077037,-0.02415791,0.5786782,,,,
1,7.755593,0.272935,1.503395,0.243919,-0.7598968,0.2946451,-0.02129596,0.5790402,,,,
1,7.766705,0.271053,1.507142,0.245076,-0.764759,0.2809252,-0.01940247,0.5795243,,,,
1,7.777816,0.269171,1.510889,0.246233,-0.7685586,0.2657404,-0.01896587,0.5816701,,,,
1,7.788927,0.267288,1.514636,0.247390,-0.7720874,0.2513507,-0.01848203,0.5834057,,,,
1,7.800038,0.265406,1.518383,0.248546,-0.7741721,0.2380112,-0.01783442,0.586251,,,,
1,7.81115,0.263523,1.522130,0.249703,-0.7765592,0.2248343,-0.01650432,0.5883307,,,,
1,7.822261,0.261641,1.525877,0.250860,-0.7776852,0.2115038,-0.01542617,0.5918055,,,,
1,7.833372,0.259758,1.529624,0.252017,-0.7783046,0.1974854,-0.01358111,0.5958665,,,,
1,7.844483,0.257876,1.533370,0.253174,-0.7780446,0.1829347,-0.01101375,0.6008828,,,,
1,7.855595,0.255994,1.537117,0.254331,-0.7778561,0.1679479,-0.007506207,0.6055387,,,,
1,7.866706,0.254111,1.540864,0.255488,-0.7774158,0.1539805,-0.000573739,0.6098477,,,,
1,7.877817,0.252229,1.544611,0.256645,-0.7768161,0.1403566,0.007455841,0.6138412,,,,
1,7.888928,0.250346,1.548358,0.257802,-0.7758981,0.1260353,0.01383901,0.6179852,,,,
1,7.90004,0.248464,1.552105,0.258958,-0.7738582,0.1118931,0.02053884,0.6230584,,,,
1,7.911151,0.246581,1.555852,0.260115,-0.7721551,0.09845258,0.02620365,0.6272136,,,,
1,7.922262,0.244699,1.559599,0.261272,-0.7700769,0.0854433,0.0320714,0.6313894,,,,
1,7.933373,0.242817,1.563346,0.262429,-0.7678531,0.07024118,0.03707494,0.6356831,,,,
1,7.944485,0.240934,1.567093,0.263586,-0.7651771,0.05511648,0.04144909,0.6401157,,,,
1,7.955596,0.239052,1.570839,0.264743,-0.7615774,0.03997921,0.045174,0.6452603,,,,
1,7.966707,0.237169,1.574586,0.265900,-0.7571602,0.02550606,0.04988744,0.6508218,,,,
1,7.977818,0.235287,1.578333,0.267057,-0.7523829,0.01221709,0.0568855,0.6561515,,,,
1,7.98893,0.233405,1.582080,0.268213,-0.7485234,0.000739321,0.06665573,0.6597493,,,,
1,8.000041,0.231522,1.585827,0.269370,-0.7457231,-0.01138365,0.07746074,0.6616398,,,,
