Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW,frameDiff,userLevel,preTrialOffset,preLevelOffset
1,5.666677,0.3110097,1.133737,0.4226222,0.06073273,0.07157491,-0.1666925,0.9815305,,,,
1,5.677788,0.3182421,1.143157,0.4197641,0.04154685,0.0772559,-0.1762739,0.9804249,,,,
1,5.688899,0.3247278,1.152805,0.4169782,0.02379468,0.0815195,-0.1862524,0.9788251,,,,
1,5.70001,0.3301435,1.162529,0.4145604,0.004295159,0.08573342,-0.1905479,0.9779176,,,,
1,5.711122,0.3354951,1.171964,0.4122835,-0.01759862,0.09090791,-0.1889382,0.9776136,,,,
1,5.722233,0.3394888,1.18231,0.4107843,0.03917705,-0.09698448,0.1872327,-0.9767309,,,,
1,5.733344,0.343647,1.192879,0.4087167,0.06192805,-0.1032227,0.1826654,-0.9757783,,,,
1,5.744455,0.3477594,1.203664,0.4068789,0.08461386,-0.1072059,0.1810482,-0.973945,,,,
1,5.755567,0.3520176,1.214501,0.4055519,0.1063709,-0.108797,0.1830525,-0.971257,,,,
1,5.766678,0.3554484,1.225711,0.4041008,0.1271225,-0.1100597,0.1870752,-0.9678479,,,,
1,5.777789,0.3581449,1.236583,0.403168,0.1483046,-0.1091547,0.1931498,-0.9637345,,,,
1,5.7889,0.3601578,1.247235,0.4023523,0.1724676,-0.1080545,0.1987298,-0.9586895,,,,
1,5.800012,0.3620176,1.25726,0.401853,0.1995903,-0.1069987,0.2038579,-0.9524479,,,,
1,5.811123,0.3636567,1.2674,0.4013056,0.2285243,-0.1051102,0.2112565,-0.94451,,,,
1,5.822234,0.3644328,1.277663,0.4010012,0.2560666,-0.1043293,0.2194478,-0.9356217,,,,
1,5.833345,0.3648096,1.28739,0.4008898,0.2842257,-0.10321,0.2325615,-0.9243801,,,,
1,5.844457,0.3649114,1.296402,0.4013123,0.3109422,-0.09954687,0.25034,-0.9114468,,,,
1,5.855568,0.3643522,1.305435,0.4017173,0.3375729,-0.09377276,0.2709197,-0.8965789,,,,
1,5.866679,0.3640849,1.314356,0.4023488,0.3627247,-0.08583629,0.2944564,-0.8799764,,,,
1,5.87779,0.3631624,1.323289,0.4032613,0.3862723,-0.07701102,0.3181403,-0.8623513,,,,
1,5.888902,0.3614966,1.331608,0.4047106,0.4066161,-0.06346479,0.3483554,-0.8421901,,,,
1,5.900013,0.359254,1.339306,0.4062254,0.4261063,-0.04816516,0.3790649,-0.8200142,,,,
1,5.911124,0.3572831,1.347626,0.4075537,0.4455195,-0.03392112,0.4097563,-0.7952744,,,,
1,5.922235,0.353701,1.354269,0.4095697,0.4644662,-0.02079022,0.4381681,-0.7693163,,,,
1,5.933347,0.3500081,1.361485,0.4108991,0.4807681,-0.004652932,0.4714185,-0.7393274,,,,
1,5.944458,0.3463342,1.367555,0.4129867,0.4927236,0.01414973,0.5065612,-0.7074031,,,,
1,5.955569,0.3425845,1.372903,0.4154354,-0.4986154,-0.03942873,-0.5459237,0.6721572,,,,
1,5.966681,0.338563,1.377859,0.4177753,-0.5016063,-0.06917673,-0.5842959,0.6341956,,,,
1,5.977792,0.3343772,1.383957,0.4195119,-0.5021904,-0.1007956,-0.6201829,0.5941535,,,,
1,5.988903,0.3294001,1.38846,0.4214712,-0.502072,-0.1293824,-0.6516923,0.5536072,,,,
1,6.000014,0.323483,1.392441,0.4240105,-0.4968404,-0.1579442,-0.6823571,0.5124373,,,,
1,6.011126,0.317093,1.396161,0.4257168,-0.4889109,-0.1843482,-0.7108928,0.4707582,,,,
1,6.022237,0.3103294,1.399836,0.4282061,-0.4796738,-0.2072271,-0.7362427,0.4300193,,,,
1,6.033348,0.3031344,1.401946,0.4305483,-0.4686961,-0.2299755,-0.7594198,0.3882226,,,,
1,6.044459,0.2953947,1.404483,0.4336976,-0.4536996,-0.2532077,-0.780193,0.348341,,,,
1,6.055571,0.287085,1.404625,0.4364596,-0.4373684,-0.2768317,-0.7989356,0.306227,,,,
1,6.066682,0.2789879,1.406107,0.4389481,-0.4128995,-0.3015155,-0.8164362,0.2683922,,,,
1,6.077793,0.2704097,1.405626,0.4423184,-0.3889997,-0.3240549,-0.8312656,0.2294891,,,,
1,6.088904,0.2626003,1.403902,0.4450292,-0.3583691,-0.3463653,-0.8438861,0.1986426,,,,
1,6.100016,0.2548448,1.40176,0.4479618,-0.3270818,-0.3659929,-0.8532987,0.1759202,,,,
1,6.111127,0.2468112,1.399175,0.451094,-0.2965548,-0.3822179,-0.8601662,0.1614895,,,,
1,6.122238,0.238806,1.39558,0.4545816,-0.2658018,-0.3967337,-0.8649262,0.1544491,,,,
1,6.133349,0.2305482,1.392681,0.4577924,-0.2362734,-0.4087899,-0.868055,0.1534482,,,,
1,6.144461,0.2220866,1.38915,0.4609987,-0.2099482,-0.417586,-0.870761,0.1527056,,,,
1,6.155572,0.2130927,1.384002,0.4631934,-0.1873285,-0.4216977,-0.8728127,0.1589874,,,,
1,6.166683,0.2038438,1.37938,0.465827,-0.1756724,-0.4132041,-0.8729148,0.1908434,,,,
1,6.177794,0.1939415,1.373813,0.468187,-0.1593623,-0.4127933,-0.8727649,0.2061236,,,,
1,6.188906,0.1832076,1.36785,0.4713564,-0.1482028,-0.408357,-0.870153,0.232625,,,,
1,6.200017,0.1736456,1.361299,0.4732593,-0.1356772,-0.4066761,-0.8658902,0.2577603,,,,
1,6.211128,0.1643562,1.354584,0.4752532,0.1202408,0.4065545,0.8600651,-0.2838024,,,,
1,6.222239,0.155592,1.348199,0.4768562,0.1007179,0.4069147,0.8532774,-0.3101516,,,,
1,6.233351,0.1467656,1.340479,0.4786744,0.08099157,0.4070444,0.8456984,-0.335484,,,,
1,6.244462,0.1380804,1.332999,0.4798513,0.06039064,0.4076427,0.836238,-0.3617823,,,,
1,6.255573,0.1292167,1.325708,0.4809439,0.04072088,0.4068082,0.8261148,-0.3877928,,,,
1,6.266685,0.1200985,1.318268,0.4811715,0.02276087,0.4038734,0.8161392,-0.4126563,,,,
1,6.277796,0.1113229,1.311272,0.4805857,0.009094074,0.3972667,0.8048807,-0.4407535,,,,
1,6.288907,0.1025384,1.304336,0.4806415,-0.001319334,0.3892926,0.7935287,-0.4677198,,,,
1,6.300018,0.09418731,1.297024,0.4798252,-0.01409993,0.3824452,0.781786,-0.492288,,,,
1,6.31113,0.08647828,1.289989,0.4796298,-0.02939276,0.3767792,0.7703893,-0.513492,,,,
1,6.322241,0.07857523,1.282744,0.479269,-0.04689535,0.3724595,0.7584981,-0.5326869,,,,
1,6.333352,0.07013021,1.27546,0.4788683,-0.06166817,0.3687151,0.744763,-0.5527877,,,,
1,6.344463,0.06217666,1.268773,0.4780989,-0.07157838,0.3646933,0.7301326,-0.5733949,,,,
1,6.355575,0.05370688,1.261979,0.4769093,-0.08028933,0.3599926,0.7152584,-0.5936028,,,,
1,6.366686,0.04529719,1.254764,0.4762582,-0.08847503,0.3572845,0.7024881,-0.6091228,,,,
1,6.377797,0.0373559,1.247906,0.4752912,0.1026845,-0.3581527,-0.6960553,0.6137504,,,,
1,6.388908,0.02936338,1.24217,0.4742596,0.1208753,-0.3571079,-0.6908528,0.6169162,,,,
1,6.40002,0.02204446,1.237319,0.4728047,0.1390535,-0.3536933,-0.6843581,0.6222693,,,,
1,6.411131,0.01398945,1.232039,0.472183,0.1540751,-0.3504301,-0.6742964,0.6314935,,,,
1,6.422242,0.006846846,1.227862,0.4712639,0.1665494,-0.3485259,-0.6617548,0.6425508,,,,
1,6.433353,-0.000784585,1.223871,0.4702211,0.1753083,-0.3506423,-0.6478044,0.6531971,,,,
1,6.444465,-0.008612663,1.219649,0.4691692,0.1839032,-0.3549379,-0.6370088,0.6591043,,,,
1,6.455576,-0.01651268,1.216682,0.4673588,0.1942012,-0.3581498,-0.6296512,0.6614785,,,,
1,6.466687,-0.02457394,1.213434,0.4658567,0.2040725,-0.3630446,-0.6306934,0.6548122,,,,
1,6.477798,-0.03180481,1.211586,0.4638619,0.2149075,-0.3648647,-0.6264946,0.6543646,,,,
1,6.48891,-0.03860217,1.21081,0.4621105,0.2255135,-0.3682255,-0.6228108,0.6524264,,,,
1,6.500021,-0.0451623,1.210682,0.460367,0.237048,-0.3728482,-0.615404,0.6527407,,,,
1,6.511132,-0.05227247,1.210204,0.4588525,0.2476831,-0.3792161,-0.6056393,0.6542549,,,,
1,6.522243,-0.05886042,1.21089,0.4567148,0.2575365,-0.38463,-0.5962573,0.6559056,,,,
1,6.533355,-0.06560446,1.211696,0.4544635,0.2671812,-0.3917721,-0.5884962,0.654829,,,,
1,6.544466,-0.07230878,1.212189,0.4523923,0.2787952,-0.3991152,-0.5839991,0.6495579,,,,
1,6.555577,-0.07804866,1.214314,0.450213,0.2897335,-0.4059334,-0.5782756,0.6456547,,,,
1,6.566689,-0.0845748,1.216052,0.4483554,0.2995316,-0.415173,-0.5718814,0.6409867,,,,
1,6.5778,-0.09047838,1.218247,0.4465441,0.3099378,-0.4226677,-0.5645528,0.6376291,,,,
1,6.588911,-0.09625324,1.220953,0.4449171,0.3232185,-0.4305084,-0.560299,0.6294898,,,,
1,6.600022,-0.101907,1.223488,0.4427108,0.3396179,-0.4368127,-0.5586154,0.6179023,,,,
1,6.611134,-0.1078055,1.226066,0.4401295,0.3570296,-0.4403566,-0.5592578,0.6048525,,,,
1,6.622245,-0.1134266,1.229333,0.4364962,0.3718504,-0.4427304,-0.5592491,0.5941023,,,,
1,6.633356,-0.1183613,1.232502,0.4323444,0.3818108,-0.4418927,-0.5629457,0.5848448,,,,
1,6.644467,-0.1236461,1.236254,0.4287754,0.3882153,-0.4409818,-0.5691563,0.5752262,,,,
1,6.655579,-0.1287403,1.239434,0.4259962,0.3961023,-0.4403178,-0.5754076,0.5640296,,,,
1,6.66669,-0.1334379,1.24354,0.4242388,-0.4063497,0.4422353,0.5815426,-0.5487404,,,,
1,6.677801,-0.1375783,1.247936,0.42238,-0.4189398,0.4462591,0.5878565,-0.5289301,,,,
1,6.688912,-0.1414696,1.252678,0.4211954,-0.4304321,0.451048,0.5932924,-0.5092034,,,,
1,6.700024,-0.1453078,1.257131,0.4200046,-0.4415853,0.4553985,0.5985684,-0.4892141,,,,
1,6.711135,-0.149361,1.261294,0.4183401,-0.4510003,0.4598544,0.6061265,-0.4666298,,,,
1,6.722246,-0.1532178,1.2659,0.4172554,-0.4578137,0.4639108,0.6138152,-0.4454485,,,,
1,6.733357,-0.1572125,1.270285,0.4157151,-0.4596191,0.4685573,0.6236151,-0.4246275,,,,
1,6.744469,-0.1606093,1.275223,0.4147729,-0.4612106,0.4724878,0.6321583,-0.4054823,,,,
1,6.75558,-0.1631287,1.280963,0.4143897,-0.4590151,0.4757956,0.6413196,-0.3894006,,,,
1,6.766691,-0.1658607,1.286246,0.4140127,-0.4551299,0.4780744,0.6494072,-0.3775871,,,,
1,6.777802,-0.1682715,1.291498,0.4144398,-0.4567239,0.4798848,0.6562102,-0.3612506,,,,
1,6.788914,-0.1701621,1.296762,0.4138453,-0.4586606,0.4814157,0.6632175,-0.3435287,,,,
1,6.800025,-0.1709302,1.3016,0.4135718,-0.4602323,0.4825647,0.6705889,-0.325005,,,,
1,6.811136,-0.1721029,1.306863,0.4129612,-0.4576384,0.4823046,0.6811066,-0.3066645,,,,
1,6.822248,-0.1723732,1.31192,0.4129474,-0.4539904,0.4825056,0.6903052,-0.2907916,,,,
1,6.833359,-0.1721781,1.316944,0.4132191,-0.4472486,0.4814506,0.7001869,-0.2791276,,,,
1,6.84447,-0.1713688,1.321983,0.4138864,-0.4397515,0.4792794,0.7097439,-0.2705058,,,,
1,6.855581,-0.1713688,1.321983,0.4138864,-0.4348034,0.4767354,0.7186923,-0.2591347,,,,
1,6.866693,-0.1685842,1.331071,0.4159043,-0.4308376,0.4742062,0.7272117,-0.2463139,,,,
1,6.877804,-0.1671576,1.335336,0.4168631,-0.4271654,0.4712105,0.7352543,-0.2342891,,,,
1,6.888915,-0.1646629,1.339401,0.4185457,-0.4229873,0.4679801,0.7431995,-0.2230043,,,,
1,6.900026,-0.1622207,1.343069,0.4201487,-0.4170846,0.4630271,0.7519059,-0.2151367,,,,
1,6.911138,-0.1595334,1.346844,0.4218673,-0.4075451,0.457683,0.7616331,-0.2105901,,,,
1,6.922249,-0.1565342,1.350018,0.4237792,-0.3952088,0.4515408,0.7723392,-0.2083578,,,,
1,6.93336,-0.1536697,1.353233,0.4255451,-0.3843549,0.4451007,0.7826431,-0.2040259,,,,
1,6.944471,-0.1497074,1.356212,0.4280111,-0.3755227,0.43871,0.791935,-0.1983815,,,,
1,6.955583,-0.1458029,1.358704,0.4304068,-0.3690967,0.430714,0.8007752,-0.1923855,,,,
1,6.966694,-0.1418698,1.361261,0.432754,-0.3646232,0.4216636,0.8093272,-0.1850389,,,,
1,6.977805,-0.1373496,1.363517,0.4354338,-0.3592805,0.4127862,0.8178416,-0.1779333,,,,
1,6.988916,-0.1323023,1.365779,0.4383628,-0.3544014,0.4016706,0.8264264,-0.1734348,,,,
1,7.000028,-0.1279756,1.367991,0.4407789,-0.3465898,0.388916,0.8358474,-0.1731444,,,,
1,7.011139,-0.1279756,1.367991,0.4407789,-0.3375971,0.3772142,0.8451806,-0.1714865,,,,
1,7.02225,-0.1168904,1.371091,0.446934,-0.3278666,0.3650111,0.8545501,-0.1703362,,,,
1,7.033361,-0.1114431,1.372588,0.4498247,-0.3194987,0.3528919,0.8629791,-0.1692781,,,,
1,7.044473,-0.1114431,1.372588,0.4498247,-0.3124286,0.3412356,0.8708439,-0.1660642,,,,
1,7.055584,-0.1006065,1.37429,0.4554501,-0.3061253,0.3305307,0.8786747,-0.1580113,,,,
1,7.066695,-0.09475283,1.374809,0.4583941,-0.2976053,0.3198581,0.8867485,-0.1509934,,,,
1,7.077806,-0.09475283,1.374809,0.4583941,-0.2839244,0.3084989,0.895575,-0.1488653,,,,
1,7.088918,-0.08283202,1.376539,0.464033,-0.2718609,0.2967553,0.9032598,-0.1488277,,,,
1,7.100029,-0.07577263,1.376838,0.4672727,-0.2600326,0.2857312,0.9100568,-0.1501244,,,,
1,7.11114,-0.06950553,1.377421,0.4700078,-0.2510582,0.2759535,0.9159164,-0.1480425,,,,
1,7.122252,-0.06238236,1.377475,0.4730614,-0.2424993,0.2669256,0.9214655,-0.1443819,,,,
1,7.133363,-0.05562174,1.377312,0.4758657,-0.2351931,0.2599235,0.9261417,-0.1392317,,,,
1,7.144474,-0.04862796,1.377126,0.4786507,-0.2266986,0.2529537,0.930944,-0.1340347,,,,
1,7.155585,-0.04862796,1.377126,0.4786507,-0.2171323,0.2450619,0.9361753,-0.1279615,,,,
1,7.166697,-0.03503464,1.375759,0.4838309,-0.2060931,0.2379791,0.9421445,-0.1151317,,,,
1,7.177808,-0.03503464,1.375759,0.4838309,-0.1948477,0.2301396,0.9480342,-0.1014953,,,,
1,7.188919,-0.02006299,1.373645,0.4890889,-0.1847826,0.2211447,0.9533906,-0.08942359,,,,
1,7.20003,-0.02006299,1.373645,0.4890889,-0.1753092,0.2121185,0.9581864,-0.07842983,,,,
1,7.211142,-0.004162133,1.370517,0.4941819,-0.1669275,0.2036598,0.9622512,-0.06877819,,,,
1,7.222253,0.003929422,1.36824,0.4966072,-0.1586337,0.1959275,0.9660199,-0.05703811,,,,
1,7.233364,0.01166258,1.365367,0.4988358,-0.1507903,0.1889069,0.9694772,-0.04111359,,,,
1,7.244475,0.01925842,1.362683,0.5008721,-0.1412046,0.1820713,0.9728814,-0.02032949,,,,
1,7.255587,0.02678262,1.359198,0.5028077,-0.1305462,0.1741136,0.9760334,-0.001046203,,,,
1,7.266698,0.03453633,1.355749,0.5046429,-0.1182186,0.1657505,0.9789149,0.01663682,,,,
1,7.277809,0.04269403,1.350546,0.5064908,-0.1064931,0.157676,0.9812186,0.03174083,,,,
1,7.28892,0.05051779,1.346189,0.5080583,-0.09460384,0.151406,0.9830619,0.04141919,,,,
1,7.300032,0.0582133,1.340418,0.509486,-0.08299744,0.1449308,0.9845942,0.05177668,,,,
1,7.311143,0.06624901,1.334286,0.510781,-0.07164194,0.1392767,0.9858634,0.05952044,,,,
1,7.322254,0.06624901,1.334286,0.510781,-0.06086178,0.1322076,0.9871807,0.06550802,,,,
1,7.333365,0.08225733,1.320842,0.5127475,-0.0513797,0.1238851,0.9885691,0.06887566,,,,
1,7.344477,0.09019315,1.313942,0.5133994,-0.04198973,0.1167485,0.9896506,0.07209914,,,,
1,7.355588,0.09764241,1.305421,0.5137413,-0.03201035,0.1104554,0.9904057,0.07662413,,,,
1,7.366699,0.1056806,1.297778,0.5139156,-0.02210612,0.1047793,0.9912767,0.07683066,,,,
1,7.37781,0.1133867,1.289312,0.5137818,-0.01236694,0.09743278,0.9921064,0.07796552,,,,
1,7.388922,0.1213003,1.281049,0.5134166,0.003082708,-0.08863796,-0.993135,-0.07626793,,,,
1,7.400033,0.128583,1.272316,0.5127432,-0.00743593,-0.07885545,-0.993906,-0.07666453,,,,
1,7.411144,0.1358405,1.26372,0.5118344,-0.01794234,-0.06432971,-0.9947654,-0.07734077,,,,
1,7.422256,0.1427431,1.254936,0.5106593,-0.02798492,-0.05388163,-0.9946815,-0.08320093,,,,
1,7.433367,0.1495498,1.245596,0.5091572,-0.03719684,-0.04633614,-0.9936917,-0.09511056,,,,
1,7.444478,0.1563959,1.236372,0.5074087,-0.04668479,-0.03977709,-0.9926351,-0.1044685,,,,
1,7.455589,0.1632513,1.226329,0.5052404,-0.05714063,-0.03289621,-0.9918639,-0.108898,,,,
1,7.466701,0.170266,1.216427,0.5027913,-0.06677285,-0.02544263,-0.9923632,-0.1005455,,,,
1,7.477812,0.1772322,1.206561,0.500053,-0.07672922,-0.01703361,-0.9924723,-0.09392125,,,,
1,7.488923,0.1843482,1.196847,0.4970339,0.08739977,0.006434715,0.9928662,0.08084981,,,,
1,7.500034,0.1906745,1.18745,0.4938868,0.09889529,-0.005048302,0.9924969,0.07172207,,,,
1,7.511146,0.1963138,1.178097,0.4905648,0.1129823,-0.01706471,0.9915909,0.06075722,,,,
1,7.522257,0.2022074,1.16852,0.4868755,0.129018,-0.02640021,0.9900588,0.04940727,,,,
1,7.533368,0.2022074,1.16852,0.4868755,0.1440377,-0.0311038,0.9884528,0.03530873,,,,
1,7.544479,0.214958,1.14922,0.478425,0.1568951,-0.03539765,0.9868872,0.01358804,,,,
1,7.555591,0.2219077,1.139401,0.4735606,0.1697606,-0.04316768,0.9844624,-0.01230723,,,,
1,7.566702,0.2219077,1.139401,0.4735606,0.1820522,-0.04935645,0.9808352,-0.04881963,,,,
1,7.577813,0.2358018,1.121503,0.4635167,0.1934361,-0.05834725,0.9751418,-0.09097488,,,,
1,7.588924,0.2420297,1.112515,0.4581597,0.2090351,-0.06891327,0.9652876,-0.1406247,,,,
1,7.600036,0.2477066,1.104098,0.4528959,0.2269333,-0.0770769,0.9530676,-0.1849928,,,,
1,7.611147,0.2524557,1.095442,0.44748,0.2499006,-0.07962047,0.9372197,-0.2298464,,,,
1,7.622258,0.2569627,1.088153,0.4419074,0.2711211,-0.07979492,0.9216913,-0.265728,,,,
1,7.633369,0.2603773,1.084801,0.4308337,-0.2909685,0.07691578,-0.9060068,0.2976124,,,,
1,7.644481,0.2620393,1.08329,0.4196063,-0.3052471,0.08554511,-0.886853,0.3361518,,,,
1,7.655592,0.2642662,1.081002,0.4086895,-0.3207361,0.1099493,-0.8577409,0.3864193,,,,
1,7.666703,0.2639236,1.08069,0.3983978,-0.3370169,0.1306394,-0.8236722,0.4369406,,,,
1,7.677814,0.2655289,1.07849,0.3886593,-0.3598502,0.161984,-0.7642291,0.5101205,,,,
1,7.688926,0.2655289,1.07849,0.3886593,-0.3785998,0.1754443,-0.7106813,0.5664042,,,,
1,7.700037,0.2732864,1.075471,0.3701029,-0.3941903,0.1632315,-0.6658418,0.6120655,,,,
1,7.711148,0.2777972,1.075887,0.3615096,-0.401868,0.1233128,-0.6495073,0.6335902,,,,
1,7.72226,0.2777972,1.075887,0.3615096,-0.4003742,0.08101071,-0.6460427,0.6447995,,,,
1,7.733371,0.2792972,1.080108,0.3455492,-0.3989806,0.0631652,-0.6275068,0.6656274,,,,
1,7.744482,0.2794305,1.08384,0.3388041,-0.3971684,0.05735658,-0.6052031,0.6875293,,,,
1,7.755593,0.2793197,1.085951,0.3333209,0.4029937,-0.06003022,0.5703238,-0.7132483,,,,
1,7.766705,0.2793197,1.085951,0.3333209,0.4163514,-0.05798042,0.5291384,-0.7370903,,,,
1,7.777816,0.2801555,1.090548,0.3232381,0.426672,-0.0470248,0.4941841,-0.7559905,,,,
1,7.788927,0.2792786,1.094205,0.318918,0.4370048,-0.03125322,0.467308,-0.767902,,,,
1,7.800038,0.2784868,1.098563,0.3152547,0.4427147,-0.01475586,0.4494911,-0.7757214,,,,
1,7.81115,0.2784868,1.098563,0.3152547,0.4458458,-0.000264958,0.4365098,-0.7814605,,,,
1,7.822261,0.2756508,1.107342,0.3084622,0.4486692,0.01215607,0.4219393,-0.787728,,,,
1,7.833372,0.2728649,1.111642,0.3073099,0.4530039,0.02254523,0.4018604,-0.7954794,,,,
1,7.844483,0.2728649,1.111642,0.3073099,0.4617702,0.03059892,0.3818603,-0.8000091,,,,
1,7.855595,0.2685798,1.120541,0.3034628,0.4677305,0.04051325,0.362989,-0.8048763,,,,
1,7.866706,0.2660663,1.125549,0.3014986,0.4744188,0.05073601,0.3481379,-0.8069402,,,,
1,7.877817,0.2630388,1.130797,0.300275,0.4798728,0.06013548,0.332309,-0.8097386,,,,
1,7.888928,0.2596064,1.13595,0.2994663,0.4847666,0.06852883,0.3195616,-0.8112864,,,,
1,7.90004,0.2568315,1.140783,0.299,0.4899521,0.07936271,0.3084776,-0.8114741,,,,
1,7.911151,0.2536619,1.145907,0.2981711,0.496168,0.09166153,0.2980674,-0.8102908,,,,
1,7.922262,0.2502464,1.150919,0.2978096,0.5026088,0.1030829,0.2852428,-0.8095647,,,,
1,7.933373,0.2463702,1.155608,0.2973729,0.5109378,0.1128672,0.2732431,-0.8071814,,,,
1,7.944485,0.2425323,1.160541,0.2965344,0.5201579,0.1192947,0.2628867,-0.8038003,,,,
1,7.955596,0.2390265,1.16491,0.2961473,0.5256233,0.1271838,0.2536211,-0.8020104,,,,
1,7.966707,0.2351266,1.169336,0.2958699,0.5303817,0.1364444,0.249512,-0.7986376,,,,
1,7.977818,0.2317038,1.17281,0.2961919,0.5360853,0.1467529,0.2437087,-0.7947843,,,,
1,7.98893,0.22764,1.176328,0.296653,0.5412466,0.1580683,0.2431021,-0.7892831,,,,
1,8.000041,0.22764,1.176328,0.296653,0.5450635,0.1695647,0.2442691,-0.7838917,,,,
