Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW,frameDiff,userLevel,preTrialOffset,preLevelOffset
1,5.87779,-0.041210,1.521069,0.311914,0.2266149,-0.7373048,-0.6332757,-0.06316102,,,,
1,5.888902,-0.043838,1.522078,0.312414,0.2333238,-0.7405309,-0.6281659,-0.05080891,,,,
1,5.900013,-0.044745,1.522426,0.312586,0.2356366,-0.7414693,-0.6272069,-0.03619486,,,,
1,5.911124,-0.044745,1.522426,0.312586,0.2417098,-0.7404605,-0.6268033,-0.02030239,,,,
1,5.922235,-0.044745,1.522426,0.312586,0.2514899,-0.739598,-0.6242534,-0.007443041,,,,
1,5.933347,-0.044745,1.522426,0.312586,0.2638039,-0.7379146,-0.6211529,0.007676154,,,,
1,5.944458,-0.044745,1.522426,0.312586,0.2754711,-0.735622,-0.6184444,0.02241331,,,,
1,5.955569,-0.044745,1.522426,0.312586,0.2859919,-0.7317015,-0.6172477,0.04274058,,,,
1,5.966681,-0.044745,1.522426,0.312586,0.2952773,-0.7287109,-0.614532,0.06435937,,,,
1,5.977792,-0.044745,1.522426,0.312586,0.3047478,-0.7272134,-0.6093369,0.08365467,,,,
1,5.988903,-0.044745,1.522426,0.312586,0.3120174,-0.7272429,-0.602143,0.105767,,,,
1,6.000014,-0.044745,1.522426,0.312586,0.316132,-0.7274812,-0.595253,0.1284743,,,,
1,6.011126,-0.044745,1.522426,0.312586,0.3171389,-0.7267868,-0.588938,0.1560638,,,,
1,6.022237,-0.042378,1.520986,0.311806,0.318693,-0.7259409,-0.5807542,0.1848483,,,,
1,6.033348,-0.040332,1.519741,0.311132,0.3216835,-0.7243124,-0.5718629,0.2118117,,,,
1,6.044459,-0.037156,1.517808,0.310086,0.3186304,-0.7215521,-0.5625217,0.2478037,,,,
1,6.055571,-0.033549,1.515613,0.308898,0.3123427,-0.7181787,-0.552701,0.2849264,,,,
1,6.066682,-0.029853,1.513364,0.307681,0.3109452,-0.7149473,-0.5406909,0.3159377,,,,
1,6.077793,-0.026040,1.511043,0.306425,0.3115091,-0.7107469,-0.5291749,0.3431833,,,,
1,6.088904,-0.022839,1.509095,0.305370,0.310609,-0.7056327,-0.518968,0.3691567,,,,
1,6.100016,-0.018621,1.506528,0.303981,0.3060784,-0.7004997,-0.5100076,0.3943456,,,,
1,6.111127,-0.014444,1.503986,0.302605,0.2951693,-0.6950957,-0.4990604,0.4250361,,,,
1,6.122238,-0.010149,1.501373,0.301191,0.2759927,-0.6905429,-0.4858582,0.4592607,,,,
1,6.133349,-0.005683,1.498655,0.299720,0.2514457,-0.6838961,-0.4701576,0.4980091,,,,
1,6.144461,-0.000262,1.495356,0.297934,0.208718,-0.677012,-0.4468359,0.5462868,,,,
1,6.155572,0.004658,1.492362,0.296314,0.1825011,-0.6688752,-0.4255326,0.581568,,,,
1,6.166683,0.009292,1.489542,0.294787,0.167559,-0.6613336,-0.4064107,0.6077766,,,,
1,6.177794,0.013996,1.486680,0.293238,0.1736022,-0.6565613,-0.3941825,0.6192008,,,,
1,6.188906,0.019080,1.483586,0.291563,0.1715776,-0.6466608,-0.3845007,0.6360425,,,,
1,6.200017,0.024022,1.480578,0.289936,0.1651192,-0.6355278,-0.3733599,0.6553185,,,,
1,6.211128,0.029428,1.477289,0.288155,0.1492014,-0.6212786,-0.3613217,0.679116,,,,
1,6.222239,0.034964,1.473920,0.286332,0.1200496,-0.6062586,-0.342933,0.7074147,,,,
1,6.233351,0.039996,1.470858,0.284674,0.08826832,-0.5910667,-0.3199435,0.7351769,,,,
1,6.244462,0.045671,1.467404,0.282805,0.05010842,-0.5735729,-0.2908881,0.7641252,,,,
1,6.255573,0.050808,1.464278,0.281113,0.02353185,-0.5574305,-0.2661785,0.7860449,,,,
1,6.266685,0.056255,1.460963,0.279319,-0.002238862,-0.5413626,-0.2419995,0.8052067,,,,
1,6.277796,0.061546,1.457743,0.277576,0.007046364,-0.5328522,-0.237502,0.8121648,,,,
1,6.288907,0.066572,1.454685,0.275921,0.02349105,-0.5223962,-0.2410624,0.8175814,,,,
1,6.300018,0.072156,1.451287,0.274081,0.03329001,-0.5094979,-0.2466825,0.8236817,,,,
1,6.31113,0.077549,1.448005,0.272305,0.02988712,-0.4942591,-0.2443309,0.8337368,,,,
1,6.322241,0.083347,1.444476,0.270395,0.01893107,-0.4766577,-0.2406662,0.8452922,,,,
1,6.333352,0.089368,1.440812,0.268412,-0.005736366,-0.4580913,-0.227508,0.8592785,,,,
1,6.344463,0.095351,1.437171,0.266441,-0.04137788,-0.4393002,-0.205065,0.8736427,,,,
1,6.355575,0.101207,1.433608,0.264513,-0.0743863,-0.4209123,-0.1810851,0.8857244,,,,
1,6.366686,0.107093,1.430026,0.262574,-0.1148186,-0.4017472,-0.1483646,0.8963279,,,,
1,6.377797,0.112871,1.426510,0.260671,-0.1475689,-0.3822401,-0.1201107,0.9042617,,,,
1,6.388908,0.118388,1.423153,0.258854,-0.1775224,-0.3635048,-0.09153043,0.9099299,,,,
1,6.40002,0.124068,1.419696,0.256983,-0.2021496,-0.3470874,-0.0667478,0.9133513,,,,
1,6.411131,0.129952,1.416115,0.255045,-0.2224972,-0.3305495,-0.04630335,0.9160175,,,,
1,6.422242,0.135429,1.412782,0.253241,-0.2332857,-0.3163096,-0.03287586,0.918937,,,,
1,6.433353,0.140795,1.409517,0.251473,-0.234711,-0.3033229,-0.0288166,0.9230794,,,,
1,6.444465,0.146164,1.406250,0.249705,-0.2419763,-0.2880817,-0.02029116,0.926307,,,,
1,6.455576,0.151381,1.403075,0.247987,-0.2439565,-0.2735922,-0.01548715,0.9302649,,,,
1,6.466687,0.156522,1.399946,0.246293,-0.2475843,-0.2589677,-0.009505872,0.933567,,,,
1,6.477798,0.161292,1.397043,0.244722,-0.2502864,-0.24465,-0.005820952,0.9367333,,,,
1,6.48891,0.166364,1.393957,0.243051,-0.2554971,-0.2310158,-0.001839623,0.9388022,,,,
1,6.500021,0.171321,1.390940,0.241419,-0.2631968,-0.2179599,0.003181349,0.9397929,,,,
1,6.511132,0.176470,1.387807,0.239723,-0.2737185,-0.2045416,0.008990511,0.939766,,,,
1,6.522243,0.181391,1.384812,0.238102,-0.2835292,-0.1912415,0.01535818,0.9395754,,,,
1,6.533355,0.186457,1.381730,0.236434,-0.2940346,-0.1784071,0.02118155,0.9387575,,,,
1,6.544466,0.191259,1.378807,0.234852,-0.3039555,-0.1643553,0.02622674,0.9380354,,,,
1,6.555577,0.196067,1.375882,0.233268,-0.3132076,-0.149763,0.02978186,0.9373287,,,,
1,6.566689,0.200706,1.373058,0.231740,-0.3217129,-0.1357231,0.03205991,0.9365107,,,,
1,6.5778,0.205425,1.370187,0.230186,-0.3299825,-0.1224277,0.03071962,0.9355103,,,,
1,6.588911,0.210036,1.367381,0.228667,-0.3390267,-0.1090004,0.02886849,0.9339949,,,,
1,6.600022,0.214571,1.364621,0.227173,-0.3496463,-0.09545062,0.02705574,0.9316139,,,,
1,6.611134,0.219197,1.361806,0.225650,-0.3612437,-0.08295946,0.02524633,0.9284306,,,,
1,6.622245,0.223801,1.359004,0.224133,-0.3730819,-0.07061587,0.02483273,0.9247738,,,,
1,6.633356,0.228347,1.356238,0.222636,-0.3830807,-0.05835225,0.02415955,0.9215533,,,,
1,6.644467,0.232883,1.353478,0.221142,-0.3929399,-0.04732312,0.02223261,0.9180765,,,,
1,6.655579,0.237524,1.350653,0.219613,-0.4051168,-0.03592856,0.02257114,0.9132798,,,,
1,6.66669,0.242203,1.347806,0.218072,-0.41775,-0.0243089,0.02425071,0.9079129,,,,
1,6.677801,0.247136,1.344804,0.216447,-0.4336276,-0.01389846,0.02826312,0.9005415,,,,
1,6.688912,0.252288,1.341668,0.214750,-0.4517213,-0.003611887,0.03359684,0.891519,,,,
1,6.700024,0.257673,1.338392,0.212977,-0.4707814,0.005638933,0.03710334,0.8814514,,,,
1,6.711135,0.262917,1.335200,0.211249,-0.4886144,0.01566862,0.03938309,0.8714697,,,,
1,6.722246,0.268695,1.331684,0.209346,0.5108756,-0.02603309,-0.04077474,-0.8582924,,,,
1,6.733357,0.274258,1.328299,0.207514,0.5295795,-0.03632024,-0.04007569,-0.8465344,,,,
1,6.744469,0.280194,1.324687,0.205559,0.546369,-0.04464745,-0.03101318,-0.8357785,,,,
1,6.75558,0.285921,1.321201,0.203672,0.5650286,-0.05563024,-0.02458576,-0.8228265,,,,
1,6.766691,0.291976,1.317517,0.201678,0.5857151,-0.06823118,-0.01888789,-0.8074191,,,,
1,6.777802,0.298075,1.313805,0.199669,0.602837,-0.07623402,-0.01005004,-0.7941504,,,,
1,6.788914,0.303338,1.310602,0.197936,0.614557,-0.08798724,-0.00117296,-0.7839493,,,,
1,6.800025,0.309139,1.307072,0.196025,0.6269506,-0.09657623,0.009197816,-0.7729951,,,,
1,6.811136,0.314636,1.303727,0.194214,0.6396052,-0.1054398,0.02068458,-0.761157,,,,
1,6.822248,0.320221,1.300329,0.192375,0.651988,-0.112953,0.0342603,-0.7489856,,,,
1,6.833359,0.325888,1.296880,0.190508,0.663213,-0.1190794,0.04752395,-0.737367,,,,
1,6.84447,0.331490,1.293471,0.188663,0.670938,-0.1248218,0.06435782,-0.7280933,,,,
1,6.855581,0.336830,1.290221,0.186904,0.6756424,-0.136839,0.0782508,-0.72018,,,,
1,6.866693,0.341639,1.287295,0.185320,0.6813356,-0.1514937,0.08880585,-0.7105948,,,,
1,6.877804,0.345866,1.284722,0.183928,0.6864199,-0.1712151,0.09599578,-0.7002128,,,,
1,6.888915,0.350340,1.282000,0.182454,0.6914197,-0.1879507,0.1057336,-0.689517,,,,
1,6.900026,0.354893,1.279229,0.180955,0.6956807,-0.1975165,0.1194981,-0.6802467,,,,
1,6.911138,0.360437,1.275856,0.179129,-0.6993984,0.1995025,-0.1359721,0.67272,,,,
1,6.922249,0.365825,1.272577,0.177354,-0.7025345,0.2014351,-0.1513318,0.6655582,,,,
1,6.93336,0.371584,1.269072,0.175457,-0.7043868,0.2044365,-0.1629718,0.659913,,,,
1,6.944471,0.376002,1.266383,0.174002,-0.707804,0.2172839,-0.1681378,0.6507925,,,,
1,6.955583,0.379842,1.264046,0.172737,-0.7093576,0.2360443,-0.1734297,0.6411061,,,,
1,6.966694,0.383578,1.261773,0.171507,-0.7083548,0.2494132,-0.1847456,0.6339524,,,,
1,6.977805,0.387435,1.259426,0.170236,-0.7025946,0.2579991,-0.2020197,0.6316529,,,,
1,6.988916,0.391609,1.256886,0.168862,-0.6975386,0.2647997,-0.2168069,0.6295363,,,,
1,7.000028,0.395279,1.254652,0.167653,-0.6939424,0.2731888,-0.2274631,0.6261569,,,,
1,7.011139,0.399058,1.252353,0.166408,-0.6896163,0.2803944,-0.2357828,0.6246718,,,,
1,7.02225,0.399058,1.252353,0.166408,-0.6857123,0.2864786,-0.242464,0.6236504,,,,
1,7.033361,0.399058,1.252353,0.166408,-0.6836466,0.2924425,-0.2473377,0.6212317,,,,
1,7.044473,0.399058,1.252353,0.166408,-0.6808991,0.2989972,-0.2486433,0.6206074,,,,
1,7.055584,0.399058,1.252353,0.166408,-0.6751617,0.3074002,-0.2471784,0.6233495,,,,
1,7.066695,0.399058,1.252353,0.166408,-0.6688736,0.3175111,-0.2463801,0.6253732,,,,
1,7.077806,0.399058,1.252353,0.166408,0.6596092,-0.3276434,0.2439926,-0.6308986,,,,
1,7.088918,0.399058,1.252353,0.166408,0.6486551,-0.3320718,0.2494494,-0.6377695,,,,
1,7.100029,0.399058,1.252353,0.166408,0.6390138,-0.3369181,0.2545812,-0.6429121,,,,
1,7.11114,0.399058,1.252353,0.166408,0.6316857,-0.3419361,0.2572328,-0.6464397,,,,
1,7.122252,0.399058,1.252353,0.166408,0.6253631,-0.344942,0.2589498,-0.650293,,,,
1,7.133363,0.399058,1.252353,0.166408,0.6210426,-0.3482866,0.2570704,-0.6533891,,,,
1,7.144474,0.399058,1.252353,0.166408,0.6163038,-0.3521568,0.2538024,-0.657069,,,,
1,7.155585,0.399058,1.252353,0.166408,0.6094288,-0.3546021,0.2525834,-0.6626126,,,,
1,7.166697,0.399058,1.252353,0.166408,0.6094288,-0.3546021,0.2525834,-0.6626126,,,,
1,7.177808,0.399058,1.252353,0.166408,0.5869282,-0.3605496,0.2519501,-0.6797355,,,,
1,7.188919,0.399058,1.252353,0.166408,0.5728891,-0.3643173,0.2474883,-0.6912456,,,,
1,7.20003,0.399058,1.252353,0.166408,0.5599303,-0.3668659,0.2430041,-0.7020231,,,,
1,7.211142,0.399058,1.252353,0.166408,0.5469841,-0.3672128,0.2354271,-0.7145188,,,,
1,7.222253,0.399058,1.252353,0.166408,0.5384357,-0.36743,0.2244474,-0.7243656,,,,
1,7.233364,0.399058,1.252353,0.166408,0.531087,-0.3688478,0.2133998,-0.7323649,,,,
1,7.244475,0.399058,1.252353,0.166408,0.5295864,-0.3687702,0.1994986,-0.7373921,,,,
1,7.255587,0.399058,1.252353,0.166408,0.5250487,-0.3683397,0.1902719,-0.7432674,,,,
1,7.266698,0.399058,1.252353,0.166408,0.5232717,-0.3699094,0.1789788,-0.7465389,,,,
1,7.277809,0.399058,1.252353,0.166408,0.5208352,-0.3747698,0.1688356,-0.7481797,,,,
1,7.28892,0.399058,1.252353,0.166408,0.5175563,-0.3787001,0.1601381,-0.7503849,,,,
1,7.300032,0.399058,1.252353,0.166408,0.5145503,-0.385928,0.1535998,-0.7501364,,,,
1,7.311143,0.399058,1.252353,0.166408,0.5102746,-0.3923962,0.1448052,-0.7514496,,,,
1,7.322254,0.399058,1.252353,0.166408,0.5074881,-0.4015456,0.1359799,-0.750151,,,,
1,7.333365,0.399058,1.252353,0.166408,0.5084611,-0.4068958,0.1314906,-0.7474044,,,,
1,7.344477,0.399058,1.252353,0.166408,0.5141309,-0.4134602,0.1246194,-0.7410735,,,,
1,7.355588,0.399058,1.252353,0.166408,0.5187452,-0.4198998,0.1175467,-0.7353708,,,,
1,7.366699,0.399058,1.252353,0.166408,0.5257463,-0.4278484,0.1123446,-0.7265778,,,,
1,7.37781,0.399058,1.252353,0.166408,0.5306783,-0.4359587,0.1071335,-0.718918,,,,
1,7.388922,0.399058,1.252353,0.166408,0.53399,-0.4434945,0.1011513,-0.7126962,,,,
1,7.400033,0.399058,1.252353,0.166408,0.5349181,-0.4541093,0.09416927,-0.7062433,,,,
1,7.411144,0.399058,1.252353,0.166408,0.5320849,-0.4672725,0.08771923,-0.700605,,,,
1,7.422256,0.399058,1.252353,0.166408,0.5291605,-0.4768063,0.08802059,-0.6963457,,,,
1,7.433367,0.399058,1.252353,0.166408,0.5300539,-0.4832865,0.08801846,-0.6911801,,,,
1,7.444478,0.399058,1.252353,0.166408,0.5356703,-0.4853532,0.09150337,-0.6849209,,,,
1,7.455589,0.399058,1.252353,0.166408,0.547947,-0.4864895,0.08983339,-0.6745456,,,,
1,7.466701,0.399058,1.252353,0.166408,0.5624295,-0.4893202,0.08297296,-0.6613275,,,,
1,7.477812,0.399058,1.252353,0.166408,0.5744389,-0.4915602,0.07549147,-0.6501457,,,,
1,7.488923,0.399058,1.252353,0.166408,0.5819776,-0.4949183,0.06825963,-0.6416373,,,,
1,7.500034,0.399058,1.252353,0.166408,0.5852336,-0.5006756,0.05902636,-0.6350917,,,,
1,7.511146,0.399058,1.252353,0.166408,0.5849326,-0.5060729,0.05552176,-0.6313963,,,,
1,7.522257,0.399058,1.252353,0.166408,0.5880082,-0.5044321,0.059497,-0.6294876,,,,
1,7.533368,0.399058,1.252353,0.166408,0.5957683,-0.5007827,0.06194796,-0.6248514,,,,
1,7.544479,0.398986,1.252495,0.166452,0.6090147,-0.4941743,0.06318888,-0.6171709,,,,
1,7.555591,0.394033,1.262354,0.169496,0.6234159,-0.4896338,0.0587019,-0.6067663,,,,
1,7.566702,0.388719,1.272932,0.172762,0.6357774,-0.4834178,0.0557715,-0.5991526,,,,
1,7.577813,0.383562,1.283197,0.175931,0.6454674,-0.4762581,0.05319437,-0.594744,,,,
1,7.588924,0.378235,1.293799,0.179205,0.6533799,-0.4683858,0.04945782,-0.5926748,,,,
1,7.600036,0.372930,1.304359,0.182465,0.6603869,-0.462402,0.04564238,-0.5899071,,,,
1,7.611147,0.367522,1.315123,0.185789,0.6668082,-0.455824,0.04193375,-0.5880755,,,,
1,7.622258,0.361845,1.326423,0.189278,0.6736298,-0.4463952,0.03903767,-0.5877332,,,,
1,7.633369,0.356110,1.337838,0.192802,0.683377,-0.4338712,0.03754091,-0.5859543,,,,
1,7.644481,0.350632,1.348743,0.196169,0.6930072,-0.4226946,0.03655776,-0.5828668,,,,
1,7.655592,0.344932,1.360089,0.199672,0.7027041,-0.4105854,0.03570005,-0.5799587,,,,
1,7.666703,0.339323,1.371252,0.203119,-0.7111815,0.3983421,-0.03493544,0.5782076,,,,
1,7.677814,0.333693,1.382460,0.206579,-0.7187203,0.3854363,-0.03457919,0.5776542,,,,
1,7.688926,0.328083,1.393625,0.210027,-0.7261853,0.3724653,-0.03294784,0.5769219,,,,
1,7.700037,0.322443,1.404851,0.213493,-0.7336548,0.3597808,-0.03116202,0.5756191,,,,
1,7.711148,0.316925,1.415836,0.216885,-0.7401181,0.3465557,-0.02936119,0.5755538,,,,
1,7.72226,0.311527,1.426579,0.220201,-0.7455152,0.3339896,-0.02774909,0.5760972,,,,
1,7.733371,0.306122,1.437338,0.223523,-0.7502071,0.3210301,-0.02625754,0.5774421,,,,
1,7.744482,0.300931,1.447671,0.226714,-0.7548949,0.3077037,-0.02415791,0.5786782,,,,
1,7.755593,0.295824,1.457835,0.229852,-0.7598968,0.2946451,-0.02129596,0.5790402,,,,
1,7.766705,0.290767,1.467901,0.232960,-0.764759,0.2809252,-0.01940247,0.5795243,,,,
1,7.777816,0.286026,1.477339,0.235874,-0.7685586,0.2657404,-0.01896587,0.5816701,,,,
1,7.788927,0.281197,1.486950,0.238842,-0.7720874,0.2513507,-0.01848203,0.5834057,,,,
1,7.800038,0.276905,1.495494,0.241479,-0.7741721,0.2380112,-0.01783442,0.586251,,,,
1,7.81115,0.272242,1.504774,0.244345,-0.7765592,0.2248343,-0.01650432,0.5883307,,,,
1,7.822261,0.268044,1.513132,0.246925,-0.7776852,0.2115038,-0.01542617,0.5918055,,,,
1,7.833372,0.264020,1.521140,0.249398,-0.7783046,0.1974854,-0.01358111,0.5958665,,,,
1,7.844483,0.260281,1.528583,0.251696,-0.7780446,0.1829347,-0.01101375,0.6008828,,,,
1,7.855595,0.256496,1.536117,0.254022,-0.7778561,0.1679479,-0.007506207,0.6055387,,,,
1,7.866706,0.253157,1.542764,0.256074,-0.7774158,0.1539805,-0.000573739,0.6098477,,,,
1,7.877817,0.250032,1.548983,0.257995,-0.7768161,0.1403566,0.007455841,0.6138412,,,,
1,7.888928,0.246797,1.555422,0.259983,-0.7758981,0.1260353,0.01383901,0.6179852,,,,
1,7.90004,0.244457,1.560081,0.261421,-0.7738582,0.1118931,0.02053884,0.6230584,,,,
1,7.911151,0.241695,1.565578,0.263118,-0.7721551,0.09845258,0.02620365,0.6272136,,,,
1,7.922262,0.239531,1.569886,0.264449,-0.7700769,0.0854433,0.0320714,0.6313894,,,,
1,7.933373,0.237598,1.573733,0.265636,-0.7678531,0.07024118,0.03707494,0.6356831,,,,
1,7.944485,0.235622,1.577667,0.266851,-0.7651771,0.05511648,0.04144909,0.6401157,,,,
1,7.955596,0.234191,1.580514,0.267730,-0.7615774,0.03997921,0.045174,0.6452603,,,,
1,7.966707,0.233026,1.582834,0.268446,-0.7571602,0.02550606,0.04988744,0.6508218,,,,
1,7.977818,0.232280,1.584318,0.268904,-0.7523829,0.01221709,0.0568855,0.6561515,,,,
1,7.98893,0.231793,1.585288,0.269204,-0.7485234,0.000739321,0.06665573,0.6597493,,,,
1,8.000041,0.231522,1.585827,0.269370,-0.7457231,-0.01138365,0.07746074,0.6616398,,,,
