Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW,frameDiff,userLevel,preTrialOffset,preLevelOffset
1,5.844457,-0.040493,1.490716,0.324258,0.1941646,-0.7337222,-0.639847,-0.1206141,,,,
1,5.855568,-0.040777,1.492830,0.323480,0.20557,-0.7335552,-0.6406159,-0.09617113,,,,
1,5.866679,-0.041060,1.494944,0.322701,0.2162834,-0.7338573,-0.6393288,-0.07702984,,,,
1,5.87779,-0.041344,1.497058,0.321923,0.2266149,-0.7373048,-0.6332757,-0.06316102,,,,
1,5.888902,-0.041627,1.499172,0.321145,0.2333238,-0.7405309,-0.6281659,-0.05080891,,,,
1,5.900013,-0.041910,1.501286,0.320367,0.2356366,-0.7414693,-0.6272069,-0.03619486,,,,
1,5.911124,-0.042194,1.503400,0.319589,0.2417098,-0.7404605,-0.6268033,-0.02030239,,,,
1,5.922235,-0.042477,1.505514,0.318811,0.2514899,-0.739598,-0.6242534,-0.007443041,,,,
1,5.933347,-0.042761,1.507628,0.318033,0.2638039,-0.7379146,-0.6211529,0.007676154,,,,
1,5.944458,-0.043044,1.509742,0.317255,0.2754711,-0.735622,-0.6184444,0.02241331,,,,
1,5.955569,-0.043328,1.511856,0.316476,0.2859919,-0.7317015,-0.6172477,0.04274058,,,,
1,5.966681,-0.043611,1.513970,0.315698,0.2952773,-0.7287109,-0.614532,0.06435937,,,,
1,5.977792,-0.043895,1.516084,0.314920,0.3047478,-0.7272134,-0.6093369,0.08365467,,,,
1,5.988903,-0.044178,1.518198,0.314142,0.3120174,-0.7272429,-0.602143,0.105767,,,,
1,6.000014,-0.044461,1.520312,0.313364,0.316132,-0.7274812,-0.595253,0.1284743,,,,
1,6.011126,-0.044745,1.522426,0.312586,0.3171389,-0.7267868,-0.588938,0.1560638,,,,
1,6.022237,-0.043201,1.522780,0.312344,0.318693,-0.7259409,-0.5807542,0.1848483,,,,
1,6.033348,-0.041658,1.523134,0.312103,0.3216835,-0.7243124,-0.5718629,0.2118117,,,,
1,6.044459,-0.040115,1.523489,0.311862,0.3186304,-0.7215521,-0.5625217,0.2478037,,,,
1,6.055571,-0.038571,1.523843,0.311620,0.3123427,-0.7181787,-0.552701,0.2849264,,,,
1,6.066682,-0.037028,1.524197,0.311379,0.3109452,-0.7149473,-0.5406909,0.3159377,,,,
1,6.077793,-0.035485,1.524551,0.311137,0.3115091,-0.7107469,-0.5291749,0.3431833,,,,
1,6.088904,-0.033941,1.524905,0.310896,0.310609,-0.7056327,-0.518968,0.3691567,,,,
1,6.100016,-0.032398,1.525260,0.310654,0.3060784,-0.7004997,-0.5100076,0.3943456,,,,
1,6.111127,-0.030854,1.525614,0.310413,0.2951693,-0.6950957,-0.4990604,0.4250361,,,,
1,6.122238,-0.029311,1.525968,0.310172,0.2759927,-0.6905429,-0.4858582,0.4592607,,,,
1,6.133349,-0.027768,1.526322,0.309930,0.2514457,-0.6838961,-0.4701576,0.4980091,,,,
1,6.144461,-0.026224,1.526676,0.309689,0.208718,-0.677012,-0.4468359,0.5462868,,,,
1,6.155572,-0.024681,1.527031,0.309447,0.1825011,-0.6688752,-0.4255326,0.581568,,,,
1,6.166683,-0.023137,1.527385,0.309206,0.167559,-0.6613336,-0.4064107,0.6077766,,,,
1,6.177794,-0.021594,1.527739,0.308964,0.1736022,-0.6565613,-0.3941825,0.6192008,,,,
1,6.188906,-0.020051,1.528093,0.308723,0.1715776,-0.6466608,-0.3845007,0.6360425,,,,
1,6.200017,-0.018507,1.528447,0.308482,0.1651192,-0.6355278,-0.3733599,0.6553185,,,,
1,6.211128,-0.016964,1.528802,0.308240,0.1492014,-0.6212786,-0.3613217,0.679116,,,,
1,6.222239,-0.015420,1.529156,0.307999,0.1200496,-0.6062586,-0.342933,0.7074147,,,,
1,6.233351,-0.013877,1.529510,0.307757,0.08826832,-0.5910667,-0.3199435,0.7351769,,,,
1,6.244462,-0.012334,1.529864,0.307516,0.05010842,-0.5735729,-0.2908881,0.7641252,,,,
1,6.255573,-0.010790,1.530218,0.307274,0.02353185,-0.5574305,-0.2661785,0.7860449,,,,
1,6.266685,-0.009247,1.530572,0.307033,-0.002238862,-0.5413626,-0.2419995,0.8052067,,,,
1,6.277796,-0.007704,1.530927,0.306792,0.007046364,-0.5328522,-0.237502,0.8121648,,,,
1,6.288907,-0.006160,1.531281,0.306550,0.02349105,-0.5223962,-0.2410624,0.8175814,,,,
1,6.300018,-0.004617,1.531635,0.306309,0.03329001,-0.5094979,-0.2466825,0.8236817,,,,
1,6.31113,-0.003073,1.531989,0.306067,0.02988712,-0.4942591,-0.2443309,0.8337368,,,,
1,6.322241,-0.001530,1.532343,0.305826,0.01893107,-0.4766577,-0.2406662,0.8452922,,,,
1,6.333352,0.000013,1.532698,0.305584,-0.005736366,-0.4580913,-0.227508,0.8592785,,,,
1,6.344463,0.001557,1.533052,0.305343,-0.04137788,-0.4393002,-0.205065,0.8736427,,,,
1,6.355575,0.003100,1.533406,0.305102,-0.0743863,-0.4209123,-0.1810851,0.8857244,,,,
1,6.366686,0.004644,1.533760,0.304860,-0.1148186,-0.4017472,-0.1483646,0.8963279,,,,
1,6.377797,0.006187,1.534114,0.304619,-0.1475689,-0.3822401,-0.1201107,0.9042617,,,,
1,6.388908,0.007730,1.534469,0.304377,-0.1775224,-0.3635048,-0.09153043,0.9099299,,,,
1,6.40002,0.009274,1.534823,0.304136,-0.2021496,-0.3470874,-0.0667478,0.9133513,,,,
1,6.411131,0.010817,1.535177,0.303894,-0.2224972,-0.3305495,-0.04630335,0.9160175,,,,
1,6.422242,0.012361,1.535531,0.303653,-0.2332857,-0.3163096,-0.03287586,0.918937,,,,
1,6.433353,0.013904,1.535885,0.303412,-0.234711,-0.3033229,-0.0288166,0.9230794,,,,
1,6.444465,0.015447,1.536240,0.303170,-0.2419763,-0.2880817,-0.02029116,0.926307,,,,
1,6.455576,0.016991,1.536594,0.302929,-0.2439565,-0.2735922,-0.01548715,0.9302649,,,,
1,6.466687,0.018534,1.536948,0.302687,-0.2475843,-0.2589677,-0.009505872,0.933567,,,,
1,6.477798,0.020078,1.537302,0.302446,-0.2502864,-0.24465,-0.005820952,0.9367333,,,,
1,6.48891,0.021621,1.537656,0.302204,-0.2554971,-0.2310158,-0.001839623,0.9388022,,,,
1,6.500021,0.023164,1.538011,0.301963,-0.2631968,-0.2179599,0.003181349,0.9397929,,,,
1,6.511132,0.024708,1.538365,0.301722,-0.2737185,-0.2045416,0.008990511,0.939766,,,,
1,6.522243,0.026251,1.538719,0.301480,-0.2835292,-0.1912415,0.01535818,0.9395754,,,,
1,6.533355,0.027794,1.539073,0.301239,-0.2940346,-0.1784071,0.02118155,0.9387575,,,,
1,6.544466,0.029338,1.539427,0.300997,-0.3039555,-0.1643553,0.02622674,0.9380354,,,,
1,6.555577,0.030881,1.539782,0.300756,-0.3132076,-0.149763,0.02978186,0.9373287,,,,
1,6.566689,0.032425,1.540136,0.300514,-0.3217129,-0.1357231,0.03205991,0.9365107,,,,
1,6.5778,0.033968,1.540490,0.300273,-0.3299825,-0.1224277,0.03071962,0.9355103,,,,
1,6.588911,0.035511,1.540844,0.300032,-0.3390267,-0.1090004,0.02886849,0.9339949,,,,
1,6.600022,0.037055,1.541198,0.299790,-0.3496463,-0.09545062,0.02705574,0.9316139,,,,
1,6.611134,0.038598,1.541553,0.299549,-0.3612437,-0.08295946,0.02524633,0.9284306,,,,
1,6.622245,0.040142,1.541907,0.299307,-0.3730819,-0.07061587,0.02483273,0.9247738,,,,
1,6.633356,0.041685,1.542261,0.299066,-0.3830807,-0.05835225,0.02415955,0.9215533,,,,
1,6.644467,0.043228,1.542615,0.298824,-0.3929399,-0.04732312,0.02223261,0.9180765,,,,
1,6.655579,0.044772,1.542969,0.298583,-0.4051168,-0.03592856,0.02257114,0.9132798,,,,
1,6.66669,0.046315,1.543324,0.298342,-0.41775,-0.0243089,0.02425071,0.9079129,,,,
1,6.677801,0.047859,1.543678,0.298100,-0.4336276,-0.01389846,0.02826312,0.9005415,,,,
1,6.688912,0.049402,1.544032,0.297859,-0.4517213,-0.003611887,0.03359684,0.891519,,,,
1,6.700024,0.050945,1.544386,0.297617,-0.4707814,0.005638933,0.03710334,0.8814514,,,,
1,6.711135,0.052489,1.544740,0.297376,-0.4886144,0.01566862,0.03938309,0.8714697,,,,
1,6.722246,0.054032,1.545095,0.297134,0.5108756,-0.02603309,-0.04077474,-0.8582924,,,,
1,6.733357,0.055576,1.545449,0.296893,0.5295795,-0.03632024,-0.04007569,-0.8465344,,,,
1,6.744469,0.057119,1.545803,0.296652,0.546369,-0.04464745,-0.03101318,-0.8357785,,,,
1,6.75558,0.058662,1.546157,0.296410,0.5650286,-0.05563024,-0.02458576,-0.8228265,,,,
1,6.766691,0.060206,1.546511,0.296169,0.5857151,-0.06823118,-0.01888789,-0.8074191,,,,
1,6.777802,0.061749,1.546865,0.295927,0.602837,-0.07623402,-0.01005004,-0.7941504,,,,
1,6.788914,0.063292,1.547220,0.295686,0.614557,-0.08798724,-0.00117296,-0.7839493,,,,
1,6.800025,0.064836,1.547574,0.295444,0.6269506,-0.09657623,0.009197816,-0.7729951,,,,
1,6.811136,0.066379,1.547928,0.295203,0.6396052,-0.1054398,0.02068458,-0.761157,,,,
1,6.822248,0.067923,1.548282,0.294962,0.651988,-0.112953,0.0342603,-0.7489856,,,,
1,6.833359,0.069466,1.548636,0.294720,0.663213,-0.1190794,0.04752395,-0.737367,,,,
1,6.84447,0.071009,1.548991,0.294479,0.670938,-0.1248218,0.06435782,-0.7280933,,,,
1,6.855581,0.072553,1.549345,0.294237,0.6756424,-0.136839,0.0782508,-0.72018,,,,
1,6.866693,0.074096,1.549699,0.293996,0.6813356,-0.1514937,0.08880585,-0.7105948,,,,
1,6.877804,0.075640,1.550053,0.293754,0.6864199,-0.1712151,0.09599578,-0.7002128,,,,
1,6.888915,0.077183,1.550407,0.293513,0.6914197,-0.1879507,0.1057336,-0.689517,,,,
1,6.900026,0.078726,1.550762,0.293272,0.6956807,-0.1975165,0.1194981,-0.6802467,,,,
1,6.911138,0.080270,1.551116,0.293030,-0.6993984,0.1995025,-0.1359721,0.67272,,,,
1,6.922249,0.081813,1.551470,0.292789,-0.7025345,0.2014351,-0.1513318,0.6655582,,,,
1,6.93336,0.083357,1.551824,0.292547,-0.7043868,0.2044365,-0.1629718,0.659913,,,,
1,6.944471,0.084900,1.552178,0.292306,-0.707804,0.2172839,-0.1681378,0.6507925,,,,
1,6.955583,0.086443,1.552533,0.292064,-0.7093576,0.2360443,-0.1734297,0.6411061,,,,
1,6.966694,0.087987,1.552887,0.291823,-0.7083548,0.2494132,-0.1847456,0.6339524,,,,
1,6.977805,0.089530,1.553241,0.291582,-0.7025946,0.2579991,-0.2020197,0.6316529,,,,
1,6.988916,0.091074,1.553595,0.291340,-0.6975386,0.2647997,-0.2168069,0.6295363,,,,
1,7.000028,0.092617,1.553949,0.291099,-0.6939424,0.2731888,-0.2274631,0.6261569,,,,
1,7.011139,0.094160,1.554304,0.290857,-0.6896163,0.2803944,-0.2357828,0.6246718,,,,
1,7.02225,0.095704,1.554658,0.290616,-0.6857123,0.2864786,-0.242464,0.6236504,,,,
1,7.033361,0.097247,1.555012,0.290374,-0.6836466,0.2924425,-0.2473377,0.6212317,,,,
1,7.044473,0.098790,1.555366,0.290133,-0.6808991,0.2989972,-0.2486433,0.6206074,,,,
1,7.055584,0.100334,1.555720,0.289892,-0.6751617,0.3074002,-0.2471784,0.6233495,,,,
1,7.066695,0.101877,1.556075,0.289650,-0.6688736,0.3175111,-0.2463801,0.6253732,,,,
1,7.077806,0.103421,1.556429,0.289409,0.6596092,-0.3276434,0.2439926,-0.6308986,,,,
1,7.088918,0.104964,1.556783,0.289167,0.6486551,-0.3320718,0.2494494,-0.6377695,,,,
1,7.100029,0.106507,1.557137,0.288926,0.6390138,-0.3369181,0.2545812,-0.6429121,,,,
1,7.11114,0.108051,1.557491,0.288684,0.6316857,-0.3419361,0.2572328,-0.6464397,,,,
1,7.122252,0.109594,1.557846,0.288443,0.6253631,-0.344942,0.2589498,-0.650293,,,,
1,7.133363,0.111138,1.558200,0.288202,0.6210426,-0.3482866,0.2570704,-0.6533891,,,,
1,7.144474,0.112681,1.558554,0.287960,0.6163038,-0.3521568,0.2538024,-0.657069,,,,
1,7.155585,0.114224,1.558908,0.287719,0.6094288,-0.3546021,0.2525834,-0.6626126,,,,
1,7.166697,0.115768,1.559262,0.287477,0.6094288,-0.3546021,0.2525834,-0.6626126,,,,
1,7.177808,0.117311,1.559617,0.287236,0.5869282,-0.3605496,0.2519501,-0.6797355,,,,
1,7.188919,0.118855,1.559971,0.286994,0.5728891,-0.3643173,0.2474883,-0.6912456,,,,
1,7.20003,0.120398,1.560325,0.286753,0.5599303,-0.3668659,0.2430041,-0.7020231,,,,
1,7.211142,0.121941,1.560679,0.286512,0.5469841,-0.3672128,0.2354271,-0.7145188,,,,
1,7.222253,0.123485,1.561033,0.286270,0.5384357,-0.36743,0.2244474,-0.7243656,,,,
1,7.233364,0.125028,1.561388,0.286029,0.531087,-0.3688478,0.2133998,-0.7323649,,,,
1,7.244475,0.126572,1.561742,0.285787,0.5295864,-0.3687702,0.1994986,-0.7373921,,,,
1,7.255587,0.128115,1.562096,0.285546,0.5250487,-0.3683397,0.1902719,-0.7432674,,,,
1,7.266698,0.129658,1.562450,0.285305,0.5232717,-0.3699094,0.1789788,-0.7465389,,,,
1,7.277809,0.131202,1.562804,0.285063,0.5208352,-0.3747698,0.1688356,-0.7481797,,,,
1,7.28892,0.132745,1.563158,0.284822,0.5175563,-0.3787001,0.1601381,-0.7503849,,,,
1,7.300032,0.134288,1.563513,0.284580,0.5145503,-0.385928,0.1535998,-0.7501364,,,,
1,7.311143,0.135832,1.563867,0.284339,0.5102746,-0.3923962,0.1448052,-0.7514496,,,,
1,7.322254,0.137375,1.564221,0.284097,0.5074881,-0.4015456,0.1359799,-0.750151,,,,
1,7.333365,0.138919,1.564575,0.283856,0.5084611,-0.4068958,0.1314906,-0.7474044,,,,
1,7.344477,0.140462,1.564929,0.283615,0.5141309,-0.4134602,0.1246194,-0.7410735,,,,
1,7.355588,0.142005,1.565284,0.283373,0.5187452,-0.4198998,0.1175467,-0.7353708,,,,
1,7.366699,0.143549,1.565638,0.283132,0.5257463,-0.4278484,0.1123446,-0.7265778,,,,
1,7.37781,0.145092,1.565992,0.282890,0.5306783,-0.4359587,0.1071335,-0.718918,,,,
1,7.388922,0.146636,1.566346,0.282649,0.53399,-0.4434945,0.1011513,-0.7126962,,,,
1,7.400033,0.148179,1.566700,0.282407,0.5349181,-0.4541093,0.09416927,-0.7062433,,,,
1,7.411144,0.149722,1.567055,0.282166,0.5320849,-0.4672725,0.08771923,-0.700605,,,,
1,7.422256,0.151266,1.567409,0.281925,0.5291605,-0.4768063,0.08802059,-0.6963457,,,,
1,7.433367,0.152809,1.567763,0.281683,0.5300539,-0.4832865,0.08801846,-0.6911801,,,,
1,7.444478,0.154353,1.568117,0.281442,0.5356703,-0.4853532,0.09150337,-0.6849209,,,,
1,7.455589,0.155896,1.568471,0.281200,0.547947,-0.4864895,0.08983339,-0.6745456,,,,
1,7.466701,0.157439,1.568826,0.280959,0.5624295,-0.4893202,0.08297296,-0.6613275,,,,
1,7.477812,0.158983,1.569180,0.280717,0.5744389,-0.4915602,0.07549147,-0.6501457,,,,
1,7.488923,0.160526,1.569534,0.280476,0.5819776,-0.4949183,0.06825963,-0.6416373,,,,
1,7.500034,0.162070,1.569888,0.280235,0.5852336,-0.5006756,0.05902636,-0.6350917,,,,
1,7.511146,0.163613,1.570242,0.279993,0.5849326,-0.5060729,0.05552176,-0.6313963,,,,
1,7.522257,0.165156,1.570597,0.279752,0.5880082,-0.5044321,0.059497,-0.6294876,,,,
1,7.533368,0.166700,1.570951,0.279510,0.5957683,-0.5007827,0.06194796,-0.6248514,,,,
1,7.544479,0.168243,1.571305,0.279269,0.6090147,-0.4941743,0.06318888,-0.6171709,,,,
1,7.555591,0.169786,1.571659,0.279027,0.6234159,-0.4896338,0.0587019,-0.6067663,,,,
1,7.566702,0.171330,1.572013,0.278786,0.6357774,-0.4834178,0.0557715,-0.5991526,,,,
1,7.577813,0.172873,1.572368,0.278545,0.6454674,-0.4762581,0.05319437,-0.594744,,,,
1,7.588924,0.174417,1.572722,0.278303,0.6533799,-0.4683858,0.04945782,-0.5926748,,,,
1,7.600036,0.175960,1.573076,0.278062,0.6603869,-0.462402,0.04564238,-0.5899071,,,,
1,7.611147,0.177503,1.573430,0.277820,0.6668082,-0.455824,0.04193375,-0.5880755,,,,
1,7.622258,0.179047,1.573784,0.277579,0.6736298,-0.4463952,0.03903767,-0.5877332,,,,
1,7.633369,0.180590,1.574139,0.277337,0.683377,-0.4338712,0.03754091,-0.5859543,,,,
1,7.644481,0.182134,1.574493,0.277096,0.6930072,-0.4226946,0.03655776,-0.5828668,,,,
1,7.655592,0.183677,1.574847,0.276855,0.7027041,-0.4105854,0.03570005,-0.5799587,,,,
1,7.666703,0.185220,1.575201,0.276613,-0.7111815,0.3983421,-0.03493544,0.5782076,,,,
1,7.677814,0.186764,1.575555,0.276372,-0.7187203,0.3854363,-0.03457919,0.5776542,,,,
1,7.688926,0.188307,1.575910,0.276130,-0.7261853,0.3724653,-0.03294784,0.5769219,,,,
1,7.700037,0.189851,1.576264,0.275889,-0.7336548,0.3597808,-0.03116202,0.5756191,,,,
1,7.711148,0.191394,1.576618,0.275647,-0.7401181,0.3465557,-0.02936119,0.5755538,,,,
1,7.72226,0.192937,1.576972,0.275406,-0.7455152,0.3339896,-0.02774909,0.5760972,,,,
1,7.733371,0.194481,1.577326,0.275165,-0.7502071,0.3210301,-0.02625754,0.5774421,,,,
1,7.744482,0.196024,1.577681,0.274923,-0.7548949,0.3077037,-0.02415791,0.5786782,,,,
1,7.755593,0.197567,1.578035,0.274682,-0.7598968,0.2946451,-0.02129596,0.5790402,,,,
1,7.766705,0.199111,1.578389,0.274440,-0.764759,0.2809252,-0.01940247,0.5795243,,,,
1,7.777816,0.200654,1.578743,0.274199,-0.7685586,0.2657404,-0.01896587,0.5816701,,,,
1,7.788927,0.202198,1.579097,0.273957,-0.7720874,0.2513507,-0.01848203,0.5834057,,,,
1,7.800038,0.203741,1.579451,0.273716,-0.7741721,0.2380112,-0.01783442,0.586251,,,,
1,7.81115,0.205284,1.579806,0.273475,-0.7765592,0.2248343,-0.01650432,0.5883307,,,,
1,7.822261,0.206828,1.580160,0.273233,-0.7776852,0.2115038,-0.01542617,0.5918055,,,,
1,7.833372,0.208371,1.580514,0.272992,-0.7783046,0.1974854,-0.01358111,0.5958665,,,,
1,7.844483,0.209915,1.580868,0.272750,-0.7780446,0.1829347,-0.01101375,0.6008828,,,,
1,7.855595,0.211458,1.581222,0.272509,-0.7778561,0.1679479,-0.007506207,0.6055387,,,,
1,7.866706,0.213001,1.581577,0.272267,-0.7774158,0.1539805,-0.000573739,0.6098477,,,,
1,7.877817,0.214545,1.581931,0.272026,-0.7768161,0.1403566,0.007455841,0.6138412,,,,
1,7.888928,0.216088,1.582285,0.271785,-0.7758981,0.1260353,0.01383901,0.6179852,,,,
1,7.90004,0.217632,1.582639,0.271543,-0.7738582,0.1118931,0.02053884,0.6230584,,,,
1,7.911151,0.219175,1.582993,0.271302,-0.7721551,0.09845258,0.02620365,0.6272136,,,,
1,7.922262,0.220718,1.583348,0.271060,-0.7700769,0.0854433,0.0320714,0.6313894,,,,
1,7.933373,0.222262,1.583702,0.270819,-0.7678531,0.07024118,0.03707494,0.6356831,,,,
1,7.944485,0.223805,1.584056,0.270577,-0.7651771,0.05511648,0.04144909,0.6401157,,,,
1,7.955596,0.225349,1.584410,0.270336,-0.7615774,0.03997921,0.045174,0.6452603,,,,
1,7.966707,0.226892,1.584764,0.270095,-0.7571602,0.02550606,0.04988744,0.6508218,,,,
1,7.977818,0.228435,1.585119,0.269853,-0.7523829,0.01221709,0.0568855,0.6561515,,,,
1,7.98893,0.229979,1.585473,0.269612,-0.7485234,0.000739321,0.06665573,0.6597493,,,,
1,8.000041,0.231522,1.585827,0.269370,-0.7457231,-0.01138365,0.07746074,0.6616398,,,,
