Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW,frameDiff,userLevel,preTrialOffset,preLevelOffset
1,2.422223,-0.04872762053985725,1.1603702815603574,0.5073750353747586,-0.5664343,0.2878294,0.2524758,-0.7297688,,,,
1,2.433334,-0.051657835688892206,1.1594603446181049,0.5067710647863652,-0.5729575,0.2954966,0.2239532,-0.7309216,,,,
1,2.444445,-0.0545651190678097,1.1586806932080775,0.5061608705971866,-0.5733252,0.3013819,0.1946641,-0.7365956,,,,
1,2.455556,-0.05744885334458576,1.1580315970265904,0.505544557899585,-0.5634309,0.3085409,0.1610623,-0.7492709,,,,
1,2.466667,-0.06030846797185111,1.1575131820035693,0.5049221894457729,-0.5458114,0.3186129,0.1230559,-0.7651359,,,,
1,2.477778,-0.06314343076008651,1.1571254324384936,0.5042937796734606,-0.5239085,0.3308233,0.08014004,-0.7808031,,,,
1,2.488889,-0.06595327894373573,1.1568682055239683,0.5036593173847559,-0.4998385,0.3450615,0.03253259,-0.7937479,,,,
1,2.5,-0.06873749808710107,1.1567411751485803,0.5030186970079168,-0.4736822,0.3600121,-0.01747574,-0.8035615,,,,
1,2.511111,-0.07149568676121175,1.1567439055250086,0.502371819320301,-0.449931,0.3745148,-0.06393723,-0.8082158,,,,
1,2.522222,-0.07422744996226624,1.156875800721931,0.5017185246670831,-0.4281633,0.3854631,-0.1063291,-0.8104249,,,,
1,2.533333,-0.07693241467263333,1.157136117070774,0.5010586118415209,-0.4092677,0.3958164,-0.140537,-0.8099867,,,,
1,2.544444,-0.07961024158167937,1.1575239578217063,0.5003918418574362,-0.3929066,0.4023967,-0.1718414,-0.8088089,,,,
1,2.555555,-0.08226060949210137,1.1580382783631546,0.49971792854477204,-0.3871924,0.4026915,-0.1874513,-0.8079501,,,,
1,2.566666,-0.08488322070314339,1.158677880701764,0.4990365507968453,-0.3861153,0.3971643,-0.1927805,-0.8099452,,,,
1,2.577777,-0.08747779581281868,1.159441416330944,0.49834734889375387,-0.3870621,0.3868239,-0.1906431,-0.814988,,,,
1,2.588888,-0.09004407036104368,1.1603273918946755,0.49764992936516494,-0.3843934,0.3778622,-0.1930651,-0.8198705,,,,
1,2.599999,-0.0925817889636434,1.1613341613523542,0.4969438637875766,-0.3796132,0.3653578,-0.1909024,-0.8282294,,,,
1,2.61111,-0.0950907108511081,1.1624599294676285,0.49622869301936656,-0.3664606,0.3570077,-0.1964847,-0.8364485,,,,
1,2.622221,-0.09757060054717086,1.1637027534415756,0.49550393300871226,-0.3483145,0.3528012,-0.2067757,-0.8434762,,,,
1,2.633332,-0.10002122475441098,1.1650605434408499,0.4947690694807074,-0.3310313,0.3497569,-0.2173845,-0.8490185,,,,
1,2.644443,-0.10244235295913763,1.1665310622861729,0.49402356829354677,-0.3178356,0.3454971,-0.2255344,-0.8536665,,,,
1,2.655554,-0.104833757912346,1.168111929414638,0.4932668722526569,-0.3083759,0.3398858,-0.2286682,-0.8585411,,,,
1,2.666665,-0.10719520043878521,1.1698006219562267,0.49249841209019407,-0.3006643,0.3326894,-0.2282487,-0.8641882,,,,
1,2.677776,-0.10952644077298976,1.1715944751991716,0.49171759825431016,-0.2912219,0.3259188,-0.2284259,-0.8699358,,,,
1,2.688887,-0.11182722663591062,1.1734906886420875,0.49092383212687546,-0.28097,0.320406,-0.2221479,-0.8769528,,,,
1,2.699998,-0.11409730080387247,1.1754863234894979,0.4901165058904683,-0.2682887,0.3157838,-0.2197966,-0.8831711,,,,
1,2.711109,-0.116336390719573,1.1775783111906775,0.48929500918748947,-0.2525154,0.3128553,-0.216064,-0.8897606,,,,
1,2.72222,-0.11854420664235313,1.1797634541837652,0.4884587289179057,-0.2363801,0.3095894,-0.2121752,-0.896248,,,,
1,2.733331,-0.12072043900351938,1.1820384300100233,0.48760705507596086,-0.2201862,0.3063983,-0.207639,-0.9025099,,,,
1,2.744442,-0.12286475749919691,1.1843997922400689,0.4867393857264355,-0.2052446,0.3026143,-0.2008085,-0.9088318,,,,
1,2.755553,-0.12497681139129516,1.1868439816891498,0.48585512899499916,-0.1932842,0.298388,-0.1940073,-0.9143123,,,,
1,2.766664,-0.12705622671472358,1.18936732223056,0.4849537042054569,-0.1832974,0.2939937,-0.185597,-0.9195235,,,,
1,2.777775,-0.12910260011068364,1.1919660300616273,0.4840345456429397,-0.1743752,0.2917615,-0.1747114,-0.9240912,,,,
1,2.788886,-0.13111550291862112,1.194636217440822,0.48309711115870296,-0.1604791,0.2902319,-0.1675545,-0.9284059,,,,
1,2.799997,-0.13309447674790248,1.1973738944681784,0.4821408817703309,-0.1398911,0.2906614,-0.1618314,-0.9326077,,,,
1,2.811108,-0.1350390346107849,1.2001749802953714,0.4811653653426078,-0.1163504,0.2915154,-0.1548699,-0.936748,,,,
1,2.822219,-0.13694865462212322,1.2030353042797315,0.48017010082805156,-0.09306754,0.2915685,-0.1442223,-0.9410241,,,,
1,2.83333,-0.1388227813497692,1.205950610859199,0.4791546608538733,-0.07431447,0.2902901,-0.1301221,-0.9451334,,,,
1,2.844441,-0.14066082867450974,1.2089165691614323,0.47811865841501267,-0.06053242,0.2882433,-0.1160934,-0.9485642,,,,
1,2.855552,-0.1424621674757491,1.211928783869557,0.4770617474415837,-0.05302559,0.2861065,-0.09916743,-0.9515762,,,,
1,2.866663,-0.1442261420516195,1.2149827854575317,0.4759836216079181,-0.04544768,0.2849017,-0.08431906,-0.9537588,,,,
1,2.877774,-0.14595205810333736,1.2180740448843006,0.47488402223288434,-0.03366742,0.2838899,-0.07092782,-0.9556371,,,,
1,2.888885,-0.1476391877527898,1.2211979830466424,0.47376273674771885,-0.01667888,0.2840039,-0.05975239,-0.9568142,,,,
1,2.899997,-0.1492867640561771,1.2243499745779076,0.4726196068026436,0.002960159,0.2842772,-0.04903644,-0.9574826,,,,
1,2.911108,-0.1508939825036351,1.2275253559739545,0.471454527600717,-0.02686869,-0.2856858,0.03759959,0.9572085,,,,
1,2.922219,-0.1524600011364316,1.230719430642301,0.4702674491170892,-0.04898013,-0.2865922,0.02289094,0.9565259,,,,
1,2.93333,-0.15398394190050266,1.2339274849719333,0.46905838421149854,-0.06302876,-0.2868615,0.006214125,0.9558761,,,,
1,2.944441,-0.15546489113643253,1.2371447676431895,0.46782739964859416,-0.07191127,-0.2869448,-0.01024682,0.9551891,,,,
1,2.955552,-0.15690190144067148,1.2403665327802,0.46657463023893164,-0.07564794,-0.2874497,-0.02517222,0.9544718,,,,
1,2.966663,-0.15829398844522485,1.2435880229005054,0.46530026937377716,-0.0850434,-0.2873864,-0.03621325,0.9533442,,,,
1,2.977774,-0.1596401318234616,1.24680448386145,0.4640045756695448,-0.103411,-0.2881403,-0.04089724,0.9511092,,,,
1,2.988885,-0.16093927379352055,1.2500111767085318,0.46268787055141064,-0.1228193,-0.2891015,-0.04978166,0.948081,,,,
1,2.999996,-0.1621903266455222,1.2532033770760624,0.46135054220349464,-0.1441422,-0.2928916,-0.06088676,0.9432552,,,,
1,3.011107,-0.1633921690849097,1.2563763879922378,0.45999304657880047,-0.1613001,-0.2978381,-0.07563903,0.9378451,,,,
1,3.022218,-0.1645436465313468,1.2595255414806528,0.4586159010550252,-0.1760005,-0.3005868,-0.08958282,0.9330843,,,,
1,3.033329,-0.16564357629547463,1.262646213518115,0.45721968628155646,-0.1840037,-0.3026246,-0.104998,0.9292666,,,,
1,3.04444,-0.16669074916330662,1.2657338244792067,0.4558050503623237,-0.1915763,-0.3036692,-0.1169033,0.9259682,,,,
1,3.055551,-0.16768392907933502,1.2687838471137496,0.4543727027123078,-0.2035341,-0.30274,-0.1276325,0.9222974,,,,
1,3.066662,-0.16862185506468116,1.2717918118961065,0.45292341809711323,-0.2152888,-0.3043145,-0.1409627,0.9171548,,,,
1,3.077773,-0.16950323832316447,1.274753319847237,0.4514580282798538,-0.229255,-0.3086412,-0.1568108,0.9097215,,,,
1,3.088884,-0.17032676994467932,1.2776640444573275,0.4499774281358375,-0.2439836,-0.3151115,-0.1749769,0.9003109,,,,
1,3.099995,-0.17109112140500593,1.2805197422683599,0.4484825696216179,-0.2598527,-0.3208468,-0.1932057,0.8900593,,,,
1,3.111106,-0.17179494235889425,1.2833162559104838,0.4469744575082756,-0.2777436,-0.3233589,-0.2100847,0.8798647,,,,
1,3.122217,-0.17243686853825724,1.286049521564328,0.4454541525029549,-0.2928727,-0.3250087,-0.2262341,0.8702947,,,,
1,3.133328,-0.17301552552585753,1.2887155750484407,0.4439227644386772,-0.3006237,-0.3268772,-0.2438012,0.8621703,,,,
1,3.144439,-0.17352953100916588,1.2913105569510794,0.4423814523713047,-0.3015555,-0.3320407,-0.2615796,0.8546283,,,,
1,3.15555,-0.17397748361437773,1.2938307210503253,0.4408314235803668,-0.3045207,-0.3382632,-0.2773015,0.8461378,,,,
1,3.166661,-0.17435797971424633,1.2962724360494735,0.4392739273549598,-0.3084138,-0.3459119,-0.2919071,0.8366697,,,,
1,3.177772,-0.17466960259227704,1.298632196349362,0.43771024439062467,-0.3137813,-0.3537702,-0.3066226,0.8260573,,,,
1,3.188883,-0.17491093808796315,1.3009066205310198,0.4361416928365567,-0.3210449,-0.3640594,-0.320805,0.8133112,,,,
1,3.199994,-0.17508057416649941,1.3030924570656643,0.4345696208161354,-0.3330328,-0.3714839,-0.3326322,0.8002779,,,,
1,3.211105,-0.17517710508359188,1.3051865930558613,0.4329954052648559,-0.343614,-0.3776272,-0.3439879,0.7880352,,,,
1,3.222216,-0.17519912590999123,1.3071860598414082,0.4314204441626617,-0.3499239,-0.3850142,-0.3564934,0.7760347,,,,
1,3.233327,-0.1751452334405058,1.3090880324501746,0.42984615353219435,-0.3516243,-0.3947385,-0.3685712,0.7646549,,,,
1,3.244438,-0.17501404055196598,1.310889832457084,0.4282739639409128,-0.3499832,-0.4055347,-0.3793121,0.7544373,,,,
1,3.255549,-0.1748041722246023,1.3125889370577561,0.42670531771763465,-0.3445671,-0.4192826,-0.3895566,0.7441245,,,,
1,3.26666,-0.17451426340774398,1.314182977608147,0.4251416596740523,-0.3397133,-0.4327897,-0.4005563,0.7326956,,,,
1,3.277771,-0.17414297483183996,1.3156697410292657,0.42358443749893454,-0.3323279,-0.4487366,-0.4103289,0.7209881,,,,
1,3.288882,-0.17368898010202516,1.3170471761737883,0.42203509219835006,-0.3305216,-0.4616733,-0.4162148,0.7101961,,,,
1,3.299993,-0.173150982810773,1.3183133938207263,0.42049505764180756,-0.3332034,-0.4725994,-0.4182143,0.7005157,,,,
1,3.311104,-0.17252770998283065,1.3194666741956047,0.41896575392324426,-0.3336232,-0.4855112,-0.4211412,0.689648,,,,
1,3.322215,-0.17181791327492013,1.320505463603424,0.41744858172587496,-0.3331549,-0.5016194,-0.4219427,0.6777539,,,,
1,3.333326,-0.17102037688792648,1.3214283742029584,0.41594491846444753,-0.3269362,-0.5225281,-0.4229696,0.6642091,,,,
1,3.344437,-0.17013391808098483,1.3222341875160266,0.4144561138127154,-0.3141192,-0.5448138,-0.4250548,0.6510265,,,,
1,3.355548,-0.16915738738482497,1.3229218552173252,0.4129834836951864,-0.2997825,-0.5654666,-0.4268934,0.6388583,,,,
1,3.366659,-0.16808967769046895,1.3234904997691603,0.41152831025234105,-0.2866684,-0.5844585,-0.4272549,0.6274414,,,,
1,3.37777,-0.166929725270783,1.323939412857155,0.4100918343114573,-0.2754677,-0.6013379,-0.4274564,0.616272,,,,
1,3.388881,-0.16567650497163725,1.3242680635458353,0.40867524626760243,-0.2658435,-0.6149009,-0.4273922,0.6070915,,,,
1,3.399992,-0.16432904134269094,1.324476084018761,0.4072796921122993,-0.2559823,-0.6285295,-0.4278142,0.5969912,,,,
1,3.411103,-0.16288640807420693,1.3245632783036427,0.40590626319120965,-0.2417925,-0.6418002,-0.4275238,0.5889418,,,,
1,3.422215,-0.16134772490515462,1.3245296116014442,0.40455598906853335,-0.2146394,-0.6610855,-0.4283809,0.5773956,,,,
1,3.433326,-0.15971216323195367,1.3243752203029608,0.4032298340691925,-0.1830578,-0.6810778,-0.4297155,0.563886,,,,
1,3.444437,-0.15797895454705027,1.3241004038454158,0.4019287048637167,-0.1405551,-0.7017016,-0.4307561,0.5498255,,,,
1,3.455548,-0.15614738388129593,1.3237056293803833,0.40065343989575525,-0.1044259,-0.7187095,-0.4285222,0.5375133,,,,
1,3.466659,-0.15421679299569307,1.3231915232791072,0.39940480415123303,-0.07727571,-0.7326533,-0.4245221,0.5263351,,,,
1,3.47777,-0.15218659760758796,1.3225588695711958,0.3981834871376913,-0.05817056,-0.7442213,-0.4165589,0.5188735,,,,
1,3.488881,-0.1500562641189843,1.3218086070723492,0.396990102967925,-0.04584949,-0.7541096,-0.4075437,0.5129568,,,,
1,3.499992,-0.147825327695727,1.3209418314846464,0.3958251853060748,-0.02838808,-0.7653741,-0.3976643,0.5052323,,,,
1,3.511103,-0.1454933902676981,1.3199597802867389,0.3946891837341012,-0.006587625,-0.7766269,-0.3883389,0.4959839,,,,
1,3.522214,-0.14306012258692363,1.318863849569675,0.3935824667187051,0.01622908,-0.7864182,-0.3774456,0.4886898,,,,
1,3.533325,-0.1405252721352941,1.3176555713151092,0.39250531494980717,0.03513812,-0.7942122,-0.3656354,0.4840485,,,,
1,3.544436,-0.13788864857923647,1.3163366195185806,0.39145792747671143,0.05591008,-0.8024904,-0.3519801,0.4785324,,,,
1,3.555547,-0.13515014350605076,1.3149088062545964,0.39044041611078323,0.07644567,-0.8104487,-0.338821,0.4717301,,,,
1,3.566658,-0.13230971815733084,1.313374074498907,0.38945279997353877,0.09303729,-0.8156857,-0.3255943,0.4690299,,,,
1,3.577769,-0.12936741294890555,1.3117344956797314,0.388495009409203,0.1098628,-0.8185735,-0.3142028,0.4681282,,,,
1,3.58888,-0.12632334006721757,1.3099922650161058,0.3875668876224432,0.1327918,-0.8192973,-0.3037123,0.4678429,,,,
1,3.599991,-0.12317769164103662,1.3081496959457823,0.3866681849136333,0.1559235,-0.8200948,-0.2916266,0.4669971,,,,
1,3.611102,-0.11993073683843258,1.3062092208003429,0.38579856189052497,0.1812143,-0.8187135,-0.2778828,0.468669,,,,
1,3.622213,-0.11658283386186098,1.304173383934964,0.3849575933491158,0.2036092,-0.8174466,-0.2623243,0.4706487,,,,
1,3.633324,-0.11313441752075298,1.3020448306343382,0.3841447729267548,0.2244644,-0.8163573,-0.2462407,0.4717436,,,,
1,3.644435,-0.10958600679820851,1.2998263106140688,0.38335949948213865,0.242375,-0.8152375,-0.2304074,0.4728156,,,,
1,3.655546,-0.10593819966866246,1.2975206660433587,0.3826010935110506,0.258585,-0.8129012,-0.2163925,0.4748681,,,,
1,3.666657,-0.10219167901700024,1.295130834436467,0.3818687943625693,0.2735668,-0.8097893,-0.2027396,0.4778067,,,,
1,3.677768,-0.09834720470652769,1.2926598387080026,0.38116175335302505,0.2857249,-0.8040736,-0.190334,0.4853865,,,,
1,3.688879,-0.09440562202351845,1.2901107884224365,0.38047904848705383,-0.3011771,0.7984927,0.1769367,-0.490301,,,,
1,3.69999,-0.09036786020807352,1.2874868674284534,0.3798196806713984,-0.3092494,0.7909409,0.1646628,-0.5016607,,,,
1,3.711101,-0.086234929271938,1.2847913331731864,0.37918258004366334,-0.3213091,0.7819926,0.1551529,-0.5110535,,,,
1,3.722212,-0.08200792491432142,1.2820275099389042,0.3785666097542981,-0.3342023,0.7702147,0.1489922,-0.5223786,,,,
1,3.733323,-0.07768802602322687,1.2791987897642534,0.37797056206879737,-0.3451152,0.7574667,0.1456945,-0.5347081,,,,
1,3.744434,-0.07327649592508421,1.2763086200232863,0.37739317253430354,-0.352057,0.7445235,0.1454229,-0.5482634,,,,
1,3.755545,-0.0687746739086981,1.2733605009312148,0.37683311214686244,-0.3576529,0.7328258,0.1436348,-0.5607316,,,,
1,3.766656,-0.06418398274011354,1.2703579827703988,0.3762890010881482,-0.3589224,0.7203305,0.1440445,-0.5758037,,,,
1,3.777767,-0.05950592194376628,1.2673046572601285,0.3757594059387542,-0.3600156,0.7076361,0.14276,-0.5909818,,,,
1,3.788878,-0.05474207181936574,1.2642041596002527,0.37524284807011143,-0.36092,0.6942942,0.1401809,-0.6066645,,,,
1,3.799989,-0.049894092092582526,1.2610601574207683,0.37473780751234437,-0.3619995,0.6808039,0.1370846,-0.6218281,,,,
1,3.8111,-0.04496371959288471,1.2578763530230084,0.3742427268482914,-0.3657713,0.6659885,0.1353019,-0.6358964,,,,
1,3.822211,-0.03995276836577506,1.2546564768663213,0.3737560170842198,-0.3703824,0.6504244,0.1345199,-0.6493608,,,,
1,3.833322,-0.03486312545069104,1.2514042816863773,0.3732760600383148,-0.3767676,0.6328952,0.1374353,-0.6622699,,,,
1,3.844433,-0.02969675262230693,1.2481235377574218,0.37280121938053384,-0.3842293,0.6146404,0.1429364,-0.6739096,,,,
1,3.855544,-0.0244556792813743,1.2448180303254892,0.37232983715991874,-0.3909545,0.5969019,0.1484646,-0.684705,,,,
1,3.866655,-0.019142010366895407,1.2414915532376316,0.37186024046237937,-0.3968212,0.5787315,0.1586262,-0.6945793,,,,
1,3.877766,-0.01375791292764786,1.2381479057708957,0.3713907524203134,-0.3993074,0.5610406,0.1696785,-0.7049796,,,,
1,3.888877,-0.008305622066668725,1.2347908909830705,0.3709196869851943,-0.3997551,0.5434722,0.1806701,-0.715676,,,,
1,3.899988,-0.002787437692311675,1.2314243132491483,0.3704453687057227,-0.4017248,0.5251148,0.1926069,-0.7251028,,,,
1,3.911099,0.0027942785845986723,1.2280519769900005,0.36996612586912175,-0.404531,0.5062827,0.2041729,-0.7337207,,,,
1,3.92221,0.008437101771424892,1.224677678374222,0.36948030228755335,-0.4049059,0.4874907,0.2192758,-0.741837,,,,
1,3.933321,0.01413854732458455,1.221305204769165,0.36898625713608607,-0.4045233,0.4700708,0.2313112,-0.7495928,,,,
1,3.944432,0.01989608009266707,1.2179383245139348,0.36848237010248075,-0.3991328,0.4544685,0.2428494,-0.7584032,,,,
1,3.955544,0.025707112170031063,1.2145807912140911,0.3679670555371828,-0.39156,0.439127,0.2521865,-0.7682775,,,,
1,3.966655,0.03156900434632227,1.2112363383607025,0.3674387541480167,-0.3755041,0.4260031,0.2598302,-0.781029,,,,
1,3.977766,0.037479068613720114,1.2079086759149649,0.366895944980021,-0.3654449,0.4086097,0.2708422,-0.7912854,,,,
1,3.988877,0.0434345719078473,1.2046014938543077,0.3663371508951956,-0.3574865,0.3899695,0.2829764,-0.8000323,,,,
1,3.999988,0.04943273481792664,1.2013184505174404,0.36576093996953896,-0.3508273,0.3692843,0.2980611,-0.8072849,,,,
1,4.011099,0.05547073921263497,1.198063171228406,0.36516592919961405,-0.3454764,0.3488298,0.3126393,-0.8131546,,,,
1,4.02221,0.06154571944567514,1.194839260701404,0.36455079002880847,-0.3421043,0.327839,0.3303643,-0.8163,,,,
1,4.033321,0.06765477721662692,1.191650280981941,0.3639142530825218,-0.3362613,0.3081261,0.3462243,-0.8198264,,,,
1,4.044433,0.07379498456344412,1.1884997552102055,0.36325510696889807,-0.3273531,0.2900065,0.3605663,-0.8238496,,,,
1,4.055544,0.07996338511880526,1.185391166203375,0.36257221427621866,-0.3153295,0.272507,0.3737046,-0.8286448,,,,
1,4.066655,0.08615699251739836,1.1823279582636932,0.3618645067528287,-0.3052851,0.2539092,0.3895487,-0.8310133,,,,
1,4.077766,0.09237279312372039,1.1793135283994751,0.3611309835043392,-0.296996,0.2348527,0.4102579,-0.8296542,,,,
1,4.088878,0.09860774648841732,1.1763512358732584,0.3603707186717742,-0.2899418,0.21533,0.4327625,-0.8260045,,,,
1,4.099989,0.10485879055960294,1.1734443867403037,0.3595828656897875,-0.2824374,0.1963139,0.4539226,-0.8219758,,,,
1,4.1111,0.11112284687245408,1.1705962370398453,0.3587666583303274,-0.274155,0.178077,0.4720086,-0.8187402,,,,
1,4.122211,0.11739682770516935,1.1678099894576768,0.35792141348605777,-0.2627265,0.1619685,0.4873855,-0.8168209,,,,
1,4.133323,0.12367762835667724,1.165088798546406,0.35704653016483967,-0.2481328,0.1460319,0.4999189,-0.8168145,,,,
1,4.144434,0.12996213522620342,1.1624357560715577,0.3561414997917135,-0.2316237,0.1299343,0.5107908,-0.8176553,,,,
1,4.155545,0.1362472316370902,1.1598538999736978,0.355205895542056,-0.2155782,0.1133555,0.5216746,-0.8176382,,,,
1,4.166656,0.1425297881249936,1.157346208420724,0.3542393838005423,-0.1962481,0.09644081,0.5296887,-0.8195217,,,,
1,4.177768,0.1488066798147037,1.1549155971279748,0.35324171671105037,-0.1746661,0.0780734,0.5346681,-0.8231199,,,,
1,4.188879,0.15507477878032572,1.1525649193445495,0.35221273878832476,-0.1567243,0.05995397,0.5429713,-0.8228154,,,,
1,4.19999,0.16133095532116287,1.1502969612627696,0.3511523858583501,-0.1392649,0.03852973,0.5509027,-0.8219654,,,,
1,4.211102,0.1675720897195194,1.1481144405532562,0.35006068804036805,-0.1259149,0.01820514,0.5629946,-0.8166095,,,,
1,4.222213,0.17379506943698933,1.1460200060440828,0.34893776722100905,-0.1183309,-0.002495635,0.583955,-0.8031116,,,,
1,4.233324,0.1799967918708133,1.1440162344611398,0.34778383556972525,-0.1134608,-0.02248929,0.6136748,-0.7810404,,,,
1,4.244435,0.18617416478765617,1.1421056313977094,0.3465991974282239,-0.1051386,-0.04169958,0.6426443,-0.75777,,,,
1,4.255547,0.19232410818548787,1.1402906279870277,0.34538424759677794,-0.09509926,-0.06043898,0.6810507,-0.7235146,,,,
1,4.266658,0.19844356270060232,1.1385735777944004,0.3441394674463883,-0.09509926,-0.06043898,0.6810507,-0.7235146,,,,
1,4.277769,0.2045294858093892,1.1369567542134795,0.3428654260843273,-0.06103545,-0.09759749,0.7473916,-0.6543357,,,,
1,4.28888,0.21057885233399495,1.1354423497676247,0.3415627810733546,-0.04252309,-0.1161871,0.7677038,-0.6287472,,,,
1,4.299992,0.21658865767909483,1.1340324743473817,0.3402322711505519,-0.023286,-0.1336354,0.7777992,-0.6137001,,,,
1,4.311103,0.22255592005627017,1.1327291596538367,0.33887472608316804,-0.005607307,-0.1499552,0.7809468,-0.6063037,,,,
1,4.322214,0.2284776861480208,1.131534332884067,0.33749104330308194,0.01098007,-0.1658345,0.7851785,-0.5965511,,,,
1,4.333325,0.23435103283938027,1.1304498513727737,0.3360822136832253,0.02759086,-0.1792291,0.7845283,-0.5929848,,,,
1,4.344437,0.2401730588477509,1.129477471859074,0.3346492915180898,0.04428355,-0.1899781,0.7868302,-0.5855301,,,,
1,4.355548,0.2459408980742042,1.1286188616176394,0.3331934121745655,0.06311826,-0.1999887,0.7913991,-0.5742022,,,,
1,4.366659,0.2516517187131588,1.1278755940813627,0.33171577803146646,0.08199364,-0.2090284,0.7978905,-0.5594239,,,,
1,4.37777,0.2573027149652995,1.12724914393201,0.33021766484782294,0.09912694,-0.219491,0.8040282,-0.5436326,,,,
1,4.388882,0.2628911197036229,1.126740884698054,0.32870041218049234,0.1127249,-0.2310763,0.8097792,-0.5274035,,,,
1,4.399993,0.2684142073965707,1.1263520944612468,0.32716542720517244,0.1257415,-0.2456797,0.8126869,-0.5131965,,,,
1,4.411104,0.27386928266589927,1.1260839438995347,0.3256141652819969,0.1389479,-0.2611718,0.814058,-0.4997922,,,,
1,4.422215,0.2792536912016831,1.1259375033640326,0.32404813859912834,0.1512651,-0.2775085,0.8139649,-0.4874105,,,,
1,4.433327,0.2845648186451896,1.1259137401064188,0.32246890978507436,0.157934,-0.2956644,0.8108042,-0.4798293,,,,
1,4.444438,0.289800094738628,1.1260135081959004,0.3208780870844938,0.1662603,-0.3102705,0.8097264,-0.4695027,,,,
1,4.455549,0.29495698436396567,1.1262375553991992,0.3192773224786121,0.1721294,-0.3235599,0.8087771,-0.4599566,,,,
1,4.46666,0.3000330035255745,1.1265865263460144,0.31766831230492,0.1797768,-0.3358775,0.8090922,-0.447478,,,,
1,4.477772,0.30502570778479404,1.1270609396610327,0.31605278374426293,0.1861641,-0.3461359,0.810841,-0.4336702,,,,
1,4.488883,0.3099326964114343,1.1276612122951741,0.3144324995414528,0.1921108,-0.3544658,0.8139887,-0.4181742,,,,
1,4.499994,0.3147516257523437,1.1283876468294973,0.31280925172981966,0.1955717,-0.3624189,0.8183702,-0.4008422,,,,
1,4.511106,0.3194801893701335,1.1292404251147725,0.3111848520283714,0.1970195,-0.3720319,0.8223772,-0.3827156,,,,
1,4.522217,0.3241161374825064,1.130219608906066,0.30956113169727245,0.1991517,-0.38134,0.8259332,-0.3643525,,,,
1,4.533328,0.3286572582608922,1.1313251459484204,0.30793993194713454,0.1997887,-0.390974,0.8303657,-0.3430986,,,,
1,4.544439,0.3331013983366035,1.1325568661301963,0.30632310486729325,0.2047468,-0.4000499,0.8341371,-0.3197718,,,,
1,4.555551,0.3374464527379622,1.133914476911435,0.30471251111653225,0.2112113,-0.409313,0.8357122,-0.2990614,,,,
1,4.566662,0.34169037333900637,1.1353975623447052,0.30311001421815476,0.2191074,-0.4168806,0.8373777,-0.2774906,,,,
1,4.577773,0.345831157720524,1.1370055930234808,0.30151748144570856,0.2253061,-0.4247351,0.8381789,-0.257475,,,,
1,4.588884,0.349866861042549,1.1387379168859033,0.2999367703499547,0.2301465,-0.4346839,0.8359682,-0.2433921,,,,
1,4.599996,0.3537955934643485,1.1405937586629076,0.29836973315471166,0.2335645,-0.4425994,0.8333849,-0.2345701,,,,
1,4.611107,0.35761551924020907,1.1425722252190074,0.2968182033565763,0.2395921,-0.44627,0.831535,-0.2280094,,,,
1,4.622218,0.3613248619961204,1.1446722982599513,0.29528400106163494,0.2480005,-0.4483426,0.8300604,-0.2201918,,,,
1,4.633329,0.3649219036486717,1.1468928384009953,0.29376892531009746,0.2604949,-0.4457716,0.82761,-0.2202086,,,,
1,4.644441,0.36840498324981624,1.1492325896575255,0.29227474741187054,0.2709682,-0.4471042,0.823867,-0.2189001,,,,
1,4.655552,0.3717724997508115,1.1516901782358473,0.2908032096711638,0.2814994,-0.4484404,0.8203219,-0.2161743,,,,
1,4.666663,0.3750229113221265,1.1542641081766882,0.28935602947937533,0.295005,-0.4479771,0.8157378,-0.2164726,,,,
1,4.677774,0.3781547383960371,1.1569527707339335,0.28793488198115935,0.3089293,-0.4472581,0.8104112,-0.218533,,,,
1,4.688886,0.38116656251923986,1.1597544387068368,0.2865414081970859,0.3208138,-0.4470834,0.8056301,-0.2194426,,,,
1,4.699997,0.3840570275899995,1.1626672718091495,0.2851772040703633,0.332013,-0.4456936,0.8008258,-0.2231649,,,,
1,4.711108,0.3868248431483969,1.165689312673458,0.2838438243837645,0.3443315,-0.4412013,0.7971277,-0.2266376,,,,
1,4.722219,0.38946878456237327,1.1688184924419878,0.2825427721451839,0.3575096,-0.4377916,0.792861,-0.227809,,,,
1,4.733331,0.39198769349215506,1.1720526324456437,0.2812754999013497,0.3728433,-0.4342549,0.7868741,-0.2307372,,,,
1,4.744442,0.39438047927638303,1.1753894485530059,0.28004341051119824,0.3870353,-0.4321417,0.7793233,-0.2368808,,,,
1,4.755553,0.3966461186603965,1.1788265554245143,0.2788478459188779,0.3995672,-0.4298094,0.7723185,-0.2431747,,,,
1,4.766665,0.3987836568022624,1.182361466591071,0.27769009536084754,0.4121477,-0.4229486,0.767327,-0.2499161,,,,
1,4.777776,0.40079221045430735,1.1859915950391073,0.27657138038591894,0.4266863,-0.4103217,0.7650766,-0.253442,,,,
1,4.788887,0.40267096702032185,1.189714258157898,0.2754928648985535,0.4429839,-0.3952712,0.7632987,-0.2547568,,,,
1,4.799998,0.40441918592507253,1.1935266773041031,0.2744556445133405,0.4588211,-0.3816961,0.7603111,-0.256356,,,,
