Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW,frameDiff,userLevel,preTrialOffset,preLevelOffset
1,4.822221,0.48067591238088164,1.1478231103250487,0.23891430830919722,0.4886444,-0.3488743,0.7553296,-0.2626604,,,,
1,4.833332,0.4825017225481625,1.1542045809422536,0.2375037562476594,0.5017663,-0.3285069,0.7542228,-0.2673235,,,,
1,4.844443,0.48415923720154996,1.1607341638736883,0.23619590908382906,0.5147048,-0.3039575,0.7542282,-0.2717141,,,,
1,4.855555,0.48564634490480885,1.1674036928574023,0.23499151436366048,0.5273701,-0.2792525,0.7536904,-0.2754083,,,,
1,4.866666,0.4869610192394506,1.1742047420156965,0.23389115498340488,0.5378284,-0.2463091,0.7567177,-0.2783001,,,,
1,4.877777,0.4881013467551131,1.1811286493741788,0.2328952554767525,0.5470644,-0.203666,0.7633446,-0.2766693,,,,
1,4.888888,0.4890655158292457,1.1881665526088248,0.23200408178905926,-0.5509419,0.153078,-0.7744194,0.2707486,,,,
1,4.9,0.4898518457268005,1.1953094143733134,0.23121774732168088,-0.551987,0.1097299,-0.7823253,0.2669026,,,,
1,4.911111,0.490458780571028,1.2025480554937558,0.2305362229000724,-0.5457204,0.06609573,-0.7923137,0.2646878,,,,
1,4.922222,0.49088490241608085,1.2098731839166204,0.22995932910357034,-0.5396699,0.03375107,-0.7966627,0.2700845,,,,
1,4.933333,0.49112895349009533,1.2172754191836586,0.22948675453207398,-0.5390647,0.002898879,-0.7962918,0.2744452,,,,
1,4.944445,0.4911898288589369,1.2247453316976298,0.22911804732581906,-0.5387841,-0.02501731,-0.7933835,0.2821852,,,,
1,4.955556,0.49106657822255756,1.2322734572664769,0.22885263036110165,-0.5377071,-0.0575901,-0.7906924,0.2869841,,,,
1,4.966667,0.4907584255261767,1.2398503402856051,0.22868979929815644,-0.5330666,-0.09466019,-0.78816,0.292717,,,,
1,4.977778,0.49026476401939784,1.2474665588229068,0.2286287228493035,-0.5266805,-0.1328689,-0.7858865,0.2955267,,,,
1,4.98889,0.4895851687161754,1.2551127477990798,0.22866845635681476,-0.5148859,-0.1721472,-0.7851166,0.2980767,,,,
1,5.000001,0.4887193905861488,1.2627796370928213,0.22880793807816302,-0.5043567,-0.2039943,-0.7828813,0.30184,,,,
1,5.011112,0.4876673656743031,1.270458066718702,0.22904599812384124,-0.4949555,-0.232455,-0.7789941,0.3068417,,,,
1,5.022223,0.486429210420806,1.2781390188360822,0.22938134936590024,-0.4862829,-0.2533463,-0.7745491,0.3153067,,,,
1,5.033335,0.48500523710973875,1.2858136433232439,0.22981259956903868,-0.4790345,-0.2725048,-0.7689452,0.3240222,,,,
1,5.044446,0.4833959169227173,1.2934732662181971,0.23033825637591238,-0.4702277,-0.2955577,-0.7633609,0.3298664,,,,
1,5.055557,0.48160192185231365,1.3011094332550577,0.23095673021511215,-0.4599684,-0.3195645,-0.7583976,0.3333776,,,,
1,5.066669,0.4796240995981671,1.3087139162596138,0.23166633840569847,-0.447706,-0.3450301,-0.7539479,0.3347777,,,,
1,5.07778,0.4774634739618042,1.3162787260602868,0.2324652843884862,-0.4341526,-0.3723349,-0.7495528,0.3332399,,,,
1,5.088891,0.47512123649775395,1.3237961373259326,0.23335168631783024,-0.4203327,-0.3992567,-0.7443861,0.3313668,,,,
1,5.100002,0.4725987579489994,1.3312587058725769,0.2343235591708172,-0.4057541,-0.4253177,-0.7382876,0.3307566,,,,
1,5.111114,0.4698975766474171,1.3386592764643448,0.23537882579238045,-0.3908141,-0.4495273,-0.7312416,0.3323784,,,,
1,5.122225,0.46701938411390254,1.3459909899333855,0.2365153158317968,-0.3760945,-0.4710721,-0.7230645,0.3373746,,,,
1,5.133336,0.46396604941208697,1.3532473049980527,0.23773076459524436,-0.3622522,-0.491748,-0.7138757,0.3425473,,,,
1,5.144447,0.4607395784246384,1.360421986023135,0.2390228173536084,-0.3488691,-0.5121381,-0.7041259,0.3467157,,,,
1,5.155559,0.4573421397980977,1.3675091235573362,0.2403890250475244,-0.3342346,-0.534211,-0.6942093,0.3478207,,,,
1,5.16667,0.45377605434101353,1.3745031475941292,0.24182685061541523,-0.317238,-0.5572171,-0.6843477,0.3471848,,,,
1,5.177781,0.4500437789575619,1.3813988014182563,0.2433336602444998,0.2953189,0.5830026,0.6746141,-0.3432062,,,,
1,5.188892,0.44614791422596967,1.388191156777902,0.24490672089048215,0.272234,0.6085117,0.6635184,-0.3396254,,,,
1,5.200004,0.44209118817905246,1.3948756086123524,0.24654320880327488,-0.2500429,-0.6317785,-0.6515685,0.3373318,,,,
1,5.211115,0.43787647130963997,1.4014478765277214,0.24824020197042654,-0.2340491,-0.6516899,-0.6375686,0.3376798,,,,
1,5.222226,0.4335067626618855,1.4079039913914349,0.24999468427285046,-0.2245301,-0.669795,-0.6205047,0.3404921,,,,
1,5.233337,0.42898519167274096,1.4142402933137423,0.25180354173136515,-0.2164349,-0.6901129,-0.6003428,0.3413042,,,,
1,5.244449,0.42431501149349465,1.4204534276513774,0.25366358405674067,-0.2087528,-0.7110371,-0.579323,0.3394604,,,,
1,5.25556,0.4194996062189078,1.4265403303060724,0.25557151225431335,-0.1999157,-0.7307831,-0.5604383,0.3345124,,,,
1,5.266671,0.4145424812924015,1.4324982201635366,0.25752394913364934,-0.1911364,-0.7503957,-0.5438436,0.3234307,,,,
1,5.277782,0.4094472703865384,1.4383245905731874,0.2595174126410104,-0.180558,-0.7693505,-0.5282463,0.3105712,,,,
1,5.288894,0.40421773606507727,1.4440171881055488,0.2615483513043019,-0.1706289,-0.7884108,-0.515899,0.288344,,,,
1,5.300005,0.39885776619880753,1.449574000727139,0.26361312590591707,-0.1642672,-0.8051752,-0.5004548,0.2724961,,,,
1,5.311116,0.39337137410782,1.454993258339986,0.26570799708666665,-0.1655703,-0.8190451,-0.485572,0.2568492,,,,
1,5.322227,0.3877627041953232,1.4602734041813237,0.2678291656416064,-0.1690667,-0.8317012,-0.470914,0.2406859,,,,
1,5.333339,0.38203602966107536,1.4654130782593995,0.26997275404609655,-0.1691235,-0.8445744,-0.457508,0.2208568,,,,
1,5.34445,0.3761957618980967,1.4704111139779223,0.27213481636447234,-0.1647309,-0.8578503,-0.443505,0.2006489,,,,
1,5.355561,0.3702464469631549,1.4752665159324225,0.2743113474743084,-0.1574884,-0.8709942,-0.4302842,0.1772627,,,,
1,5.366673,0.3641927717579718,1.4799784523774422,0.276498279149538,-0.1512066,-0.883002,-0.4170644,0.1533017,,,,
1,5.377784,0.358039568781602,1.4845462338943571,0.27869150661797815,-0.1478512,-0.8927975,-0.4048093,0.1310803,,,,
1,5.388895,0.35179185697793863,1.4889692812075284,0.28088685574394306,-0.1482326,-0.9000022,-0.3946189,0.1109014,,,,
1,5.400006,0.34545467673360736,1.4932471856757306,0.28308019590661976,-0.1472619,-0.9067709,-0.3846323,0.09021288,,,,
1,5.411118,0.33903334792527473,1.4973795881095486,0.2852672960386149,-0.1452001,-0.9116092,-0.3783902,0.0686037,,,,
1,5.422229,0.3325333018402426,1.5013662414298379,0.2874439433664985,-0.1394502,-0.9164053,-0.3723659,0.04581104,,,,
1,5.43334,0.32596012124284446,1.5052069829832038,0.28960592282675773,-0.1342291,-0.9210949,-0.3647394,0.0230617,,,,
1,5.444451,0.31931955291723935,1.5089017213020186,0.2917490299706613,-0.1296958,-0.9231272,-0.3619581,-0.001210969,,,,
1,5.455563,0.3126175032545756,1.512450434260027,0.2938690913616375,-0.1256932,-0.9250883,-0.3575008,-0.02461967,,,,
1,5.466674,0.30586003866111355,1.5158531492599705,0.29596196143457165,-0.1210048,-0.9248968,-0.3571927,-0.04834456,,,,
1,5.477785,0.2990533874806827,1.5191099448477954,0.2980235445990778,-0.1164455,-0.9229259,-0.3601599,-0.07023541,,,,
1,5.488896,0.29220393581203113,1.522220935460924,0.30004980417440147,-0.1121845,-0.9197983,-0.3651614,-0.08968175,,,,
1,5.500008,0.28531822598806467,1.5251862766539437,0.30203677923874306,-0.1069015,-0.9163563,-0.3704371,-0.1078873,,,,
1,5.511119,0.27840296102810613,1.5280061632164823,0.3039805940735295,-0.1011441,-0.9132448,-0.3739847,-0.1260519,,,,
1,5.52223,0.27146499339749147,1.5306808210196088,0.3058774681583185,-0.09434339,-0.9092436,-0.3793742,-0.1430055,,,,
1,5.533341,0.26451131991071736,1.5332105067181034,0.307723737604624,-0.08764251,-0.905232,-0.3830388,-0.1617254,,,,
1,5.544453,0.25754908160947526,1.5355955121080638,0.3095158616751704,-0.08053707,-0.8998058,-0.389779,-0.178705,,,,
1,5.555564,0.2505855617738412,1.537836172686665,0.31125044074012215,-0.0743694,-0.8927081,-0.4000826,-0.1935856,,,,
1,5.566675,0.24362815914125843,1.5399328538598056,0.31292421857926195,-0.06771775,-0.8849599,-0.4108612,-0.2084543,,,,
1,5.577786,0.23668440245835937,1.5418859682488881,0.314534105205133,-0.0592185,-0.8746492,-0.4278709,-0.2200189,,,,
1,5.588898,0.22976192370225593,1.5436959755961097,0.3160771789460087,-0.04845378,-0.8652658,-0.4415287,-0.2324214,,,,
1,5.600009,0.22286846145633182,1.5453633946734375,0.3175507011665935,-0.03658976,-0.857608,-0.4509147,-0.244634,,,,
1,5.61112,0.21601183376934927,1.5468887946135907,0.31895212314628957,-0.02200502,-0.8522485,-0.4564429,-0.254653,,,,
1,5.622231,0.20919993314855248,1.5482728243215529,0.3202790903583956,-0.01195987,-0.8461024,-0.4639652,-0.2621143,,,,
1,5.633343,0.20244071341432435,1.5495161989766406,0.32152945914537057,-0.004061148,-0.8382159,-0.4735633,-0.2703985,,,,
1,5.644454,0.19574216571714012,1.5506197272723126,0.3227012947642965,0.005923778,-0.8301439,-0.4832805,-0.2779672,,,,
1,5.655565,0.18911231925550684,1.5515843014391086,0.3237928841267486,0.01883975,-0.8215216,-0.4917224,-0.2880215,,,,
1,5.666677,0.18255921305916456,1.552410932357195,0.3248027190744662,0.03334871,-0.8108805,-0.5037778,-0.2959199,,,,
1,5.677788,0.17609087339737198,1.5531007426658718,0.32572952239280484,0.04911305,-0.8003217,-0.5168381,-0.299919,,,,
1,5.688899,0.1697153110229806,1.553654962524417,0.32657224276151536,0.06532805,-0.7923297,-0.5268381,-0.3006451,,,,
1,5.70001,0.1634404899229253,1.5540749619146919,0.3273300454124839,0.0803559,-0.7846037,-0.5352783,-0.3023526,,,,
1,5.711122,0.15727431648486118,1.554362241272239,0.32800231722008283,0.09608015,-0.779504,-0.5399691,-0.3026143,,,,
1,5.722233,0.15122461424853426,1.5545184572214865,0.3285886568595222,0.1106555,-0.7755013,-0.5428106,-0.3028361,,,,
1,5.733344,0.14529910696024578,1.554545415584945,0.32908888015299687,0.1229649,-0.7693547,-0.5503588,-0.3001302,,,,
1,5.744455,0.13950539931710515,1.554445088275302,0.3295030014196666,0.1307552,-0.7617536,-0.5665566,-0.2857417,,,,
1,5.755567,0.13385094677700837,1.5542195995697499,0.32983124138015774,0.1390314,-0.754971,-0.5842008,-0.2634359,,,,
1,5.766678,0.12834305136361002,1.5538712546682383,0.3300740150868396,0.1486908,-0.7489812,-0.5985726,-0.2421347,,,,
1,5.777789,0.12298883867829151,1.5534025331060677,0.33023191830703835,0.1582985,-0.746596,-0.6092607,-0.2152615,,,,
1,5.7889,0.1177952317999509,1.5528160854492437,0.33030571592112606,0.1686927,-0.7476271,-0.6127941,-0.1925613,,,,
1,5.800012,0.11276894149918977,1.552114741894722,0.33029633185817686,0.1778667,-0.7450746,-0.6177742,-0.1777138,,,,
1,5.811123,0.10791643542707288,1.5513015173556122,0.33020483977306836,0.1812685,-0.743124,-0.6220778,-0.1671156,,,,
1,5.822234,0.10324392575749972,1.5503795937532365,0.3300324510565457,0.1839415,-0.740332,-0.626412,-0.1602564,,,,
1,5.833345,0.09875734196225683,1.5493523306524266,0.3297805027144146,0.1879277,-0.7366715,-0.633647,-0.1431425,,,,
1,5.844457,0.09446233212846546,1.5482232724386806,0.32945043812066055,0.1941646,-0.7337222,-0.639847,-0.1206141,,,,
1,5.855568,0.0903642400470769,1.5469961189598644,0.32904378930105405,0.20557,-0.7335552,-0.6406159,-0.09617113,,,,
1,5.866679,0.08646808642001144,1.545674728957443,0.32856217038672914,0.2162834,-0.7338573,-0.6393288,-0.07702984,,,,
1,5.87779,0.0827785619467325,1.5442631179345396,0.3280072640891355,0.2266149,-0.7373048,-0.6332757,-0.06316102,,,,
1,5.888902,0.07930000634816162,1.5427654409469642,0.32738080180660584,0.2333238,-0.7405309,-0.6281659,-0.05080891,,,,
1,5.900013,0.07603640171632882,1.5411859843142601,0.32668455352362646,0.2356366,-0.7414693,-0.6272069,-0.03619486,,,,
1,5.911124,0.07299135994202291,1.539529156582723,0.3259203046046558,0.2417098,-0.7404605,-0.6268033,-0.02030239,,,,
1,5.922235,0.07016811554757782,1.537799476489268,0.32508985461619,0.2514899,-0.739598,-0.6242534,-0.007443041,,,,
1,5.933347,0.06756951846047535,1.536001547124221,0.3241949938364136,0.2638039,-0.7379146,-0.6211529,0.007676154,,,,
1,5.944458,0.06519802053620014,1.5341400603402866,0.3232374903677901,0.2754711,-0.735622,-0.6184444,0.02241331,,,,
1,5.955569,0.06305567852167569,1.5322197708707255,0.3222190873028503,0.2859919,-0.7317015,-0.6172477,0.04274058,,,,
1,5.966681,0.06114413940878568,1.5302454799296388,0.32114148171896384,0.2952773,-0.7287109,-0.614532,0.06435937,,,,
1,5.977792,0.05946464780373211,1.5282220154413222,0.32000632185594097,0.3047478,-0.7272134,-0.6093369,0.08365467,,,,
1,5.988903,0.058018046026089495,1.526154213728505,0.3188151943521986,0.3120174,-0.7272429,-0.602143,0.105767,,,,
1,6.000014,0.05680476534679528,1.5240469005405755,0.317569624114117,0.316132,-0.7274812,-0.595253,0.1284743,,,,
1,6.011126,0.05582482858004132,1.5219048748974373,0.31627105695395846,0.3171389,-0.7267868,-0.588938,0.1560638,,,,
1,6.022237,0.05507785766243348,1.5197328852736076,0.31492085694226635,0.318693,-0.7259409,-0.5807542,0.1848483,,,,
1,6.033348,0.054563079028956796,1.5175356164859768,0.3135203050715037,0.3216835,-0.7243124,-0.5718629,0.2118117,,,,
1,6.044459,0.05427932956310662,1.5153176664143249,0.3120705964310538,0.3186304,-0.7215521,-0.5625217,0.2478037,,,,
1,6.055571,0.054225057256939484,1.5130835671445089,0.31057284104228544,0.3123427,-0.7181787,-0.552701,0.2849264,,,,
1,6.066682,0.05439830594522399,1.510837612884202,0.30902804727401617,0.3109452,-0.7149473,-0.5406909,0.3159377,,,,
1,6.077793,0.05479677325614974,1.5085840592252728,0.3074371528750422,0.3115091,-0.7107469,-0.5291749,0.3431833,,,,
1,6.088904,0.055417789909872416,1.5063269613921648,0.3058010033980813,0.310609,-0.7056327,-0.518968,0.3691567,,,,
1,6.100016,0.056258336578328565,1.5040701948574764,0.3041203675174632,0.3060784,-0.7004997,-0.5100076,0.3943456,,,,
1,6.111127,0.05731505801624708,1.501817431643254,0.302395942526027,0.2951693,-0.6950957,-0.4990604,0.4250361,,,,
1,6.122238,0.05858426053041584,1.4995721201390422,0.30062836315762137,0.2759927,-0.6905429,-0.4858582,0.4592607,,,,
1,6.133349,0.060061943418458844,1.4973374917070705,0.2988181971960602,0.2514457,-0.6838961,-0.4701576,0.4980091,,,,
1,6.144461,0.06174380172937102,1.495116509181479,0.29696596935232833,0.208718,-0.677012,-0.4468359,0.5462868,,,,
1,6.155572,0.06362525594136254,1.4929118945635937,0.2950721525367284,0.1825011,-0.6688752,-0.4255326,0.581568,,,,
1,6.166683,0.06570143863214707,1.49072608455092,0.2931371992598403,0.167559,-0.6613336,-0.4064107,0.6077766,,,,
1,6.177794,0.06796724380489157,1.48856122790993,0.2911615373285928,0.1736022,-0.6565613,-0.3941825,0.6192008,,,,
1,6.188906,0.07041732803200906,1.4864191955145676,0.28914558775431043,0.1715776,-0.6466608,-0.3845007,0.6360425,,,,
1,6.200017,0.07304611413160295,1.4843015245722961,0.2870897834040149,0.1651192,-0.6355278,-0.3733599,0.6553185,,,,
1,6.211128,0.07584783456110587,1.4822094586333265,0.2849945693599686,0.1492014,-0.6212786,-0.3613217,0.679116,,,,
1,6.222239,0.07881652763399129,1.480143911773085,0.2828604285219022,0.1200496,-0.6062586,-0.342933,0.7074147,,,,
1,6.233351,0.08194606322169996,1.47810547491048,0.28068788705988873,0.08826832,-0.5910667,-0.3199435,0.7351769,,,,
1,6.244462,0.08523015600917137,1.4760944119849868,0.27847753381924595,0.05010842,-0.5735729,-0.2908881,0.7641252,,,,
1,6.255573,0.0886623942444259,1.474110666814469,0.27623002332678703,0.02353185,-0.5574305,-0.2661785,0.7860449,,,,
1,6.266685,0.09223624780177533,1.4721538552856432,0.2739460945086988,-0.002238862,-0.5413626,-0.2419995,0.8052067,,,,
1,6.277796,0.09594508549243455,1.470223256316425,0.27162658175814774,0.007046364,-0.5328522,-0.237502,0.8121648,,,,
1,6.288907,0.09978219735748768,1.4683178404092987,0.26927242683215835,0.02349105,-0.5223962,-0.2410624,0.8175814,,,,
1,6.300018,0.10374080418329948,1.4664362618569022,0.26688469082178584,0.03329001,-0.5094979,-0.2466825,0.8236817,,,,
1,6.31113,0.10781408042945083,1.4645768551814582,0.2644645593934291,0.02988712,-0.4942591,-0.2443309,0.8337368,,,,
1,6.322241,0.1119951708988288,1.4627376571629844,0.2620133591692958,0.01893107,-0.4766577,-0.2406662,0.8452922,,,,
1,6.333352,0.11627720178608912,1.4609164160411177,0.25953256307536465,-0.005736366,-0.4580913,-0.227508,0.8592785,,,,
1,6.344463,0.12065329870563642,1.4591105955040997,0.25702379961122185,-0.04137788,-0.4393002,-0.205065,0.8736427,,,,
1,6.355575,0.12511660367094607,1.4573173952862706,0.2544888441800623,-0.0743863,-0.4209123,-0.1810851,0.8857244,,,,
1,6.366686,0.12966028205977326,1.455533761763858,0.2519296386944657,-0.1148186,-0.4017472,-0.1483646,0.8963279,,,,
1,6.377797,0.13427755358579335,1.4537564049846334,0.24934828028912506,-0.1475689,-0.3822401,-0.1201107,0.9042617,,,,
1,6.388908,0.1389616869776681,1.4519818288312105,0.24674703473576073,-0.1775224,-0.3635048,-0.09153043,0.9099299,,,,
1,6.40002,0.1437060194459834,1.450206328179332,0.24412832478045282,-0.2021496,-0.3470874,-0.0667478,0.9133513,,,,
1,6.411131,0.14850396782263203,1.448426024745281,0.24149473720438508,-0.2224972,-0.3305495,-0.04630335,0.9160175,,,,
1,6.422242,0.1533490466156875,1.4466368676330963,0.23884901159709784,-0.2332857,-0.3163096,-0.03287586,0.918937,,,,
1,6.433353,0.15823486774673567,1.4448346823618345,0.23619404753634549,-0.234711,-0.3033229,-0.0288166,0.9230794,,,,
1,6.444465,0.16315515973094116,1.4430151804275573,0.23353288104070474,-0.2419763,-0.2880817,-0.02029116,0.926307,,,,
1,6.455576,0.16810376996525025,1.4411739844484994,0.23086867773166114,-0.2439565,-0.2735922,-0.01548715,0.9302649,,,,
1,6.466687,0.17307469057004315,1.4393066507219843,0.22820472924459184,-0.2475843,-0.2589677,-0.009505872,0.933567,,,,
1,6.477798,0.17806204645331217,1.4374087047513335,0.2255444350985241,-0.2502864,-0.24465,-0.005820952,0.9367333,,,,
1,6.48891,0.18306011401377326,1.43547565828584,0.22289129073412264,-0.2554971,-0.2310158,-0.001839623,0.9388022,,,,
1,6.500021,0.18806332161100342,1.4335030401658178,0.2202488810180491,-0.2631968,-0.2179599,0.003181349,0.9397929,,,,
1,6.511132,0.19306625603710964,1.4314864242938738,0.21762085571036857,-0.2737185,-0.2045416,0.008990511,0.939766,,,,
1,6.522243,0.19806367209719944,1.4294214509987122,0.21501092114670717,-0.2835292,-0.1912415,0.01535818,0.9395754,,,,
1,6.533355,0.2030505099427543,1.4273038653890748,0.2124227980610999,-0.2940346,-0.1784071,0.02118155,0.9387575,,,,
1,6.544466,0.2080218751527528,1.4251295369654675,0.20986023210844196,-0.3039555,-0.1643553,0.02622674,0.9380354,,,,
1,6.555577,0.21297306299607785,1.4228944885781238,0.2073269568971151,-0.3132076,-0.149763,0.02978186,0.9373287,,,,
1,6.566689,0.21789955467290661,1.4205949270520377,0.20482666883812647,-0.3217129,-0.1357231,0.03205991,0.9365107,,,,
1,6.5778,0.22279701644760933,1.418227270611538,0.2023630332269894,-0.3299825,-0.1224277,0.03071962,0.9355103,,,,
1,6.588911,0.2276613200284467,1.4157881750798837,0.19993962594253115,-0.3390267,-0.1090004,0.02886849,0.9339949,,,,
1,6.600022,0.23248851799997233,1.4132745579639705,0.1975599439552806,-0.3496463,-0.09545062,0.02705574,0.9316139,,,,
1,6.611134,0.23727486867047243,1.41068362293191,0.1952273664551528,-0.3612437,-0.08295946,0.02524633,0.9284306,,,,
1,6.622245,0.24201683251868727,1.4080128853325327,0.19294513788611978,-0.3730819,-0.07061587,0.02483273,0.9247738,,,,
1,6.633356,0.24671107107971657,1.4052601981341697,0.19071635293770925,-0.3830807,-0.05835225,0.02415955,0.9215533,,,,
1,6.644467,0.2513544546799243,1.4024237743119699,0.18854392801438755,-0.3929399,-0.04732312,0.02223261,0.9180765,,,,
1,6.655579,0.255944052568972,1.399502213045057,0.18643059078539587,-0.4051168,-0.03592856,0.02257114,0.9132798,,,,
1,6.66669,0.26047714873966543,1.3964945027652527,0.18437885521047082,-0.41775,-0.0243089,0.02425071,0.9079129,,,,
1,6.677801,0.26495122656429587,1.3934000645480902,0.1823910124523854,-0.4336276,-0.01389846,0.02826312,0.9005415,,,,
1,6.688912,0.26936397524659744,1.3902187454596235,0.18046910685534615,-0.4517213,-0.003611887,0.03359684,0.891519,,,,
1,6.700024,0.27371330234795954,1.3869508596810853,0.1786149300118666,-0.4707814,0.005638933,0.03710334,0.8814514,,,,
1,6.711135,0.2779973160483022,1.3835971775966405,0.17683000048222053,-0.4886144,0.01566862,0.03938309,0.8714697,,,,
1,6.722246,0.2822143310807529,1.3801589488832697,0.1751155586152301,0.5108756,-0.02603309,-0.04077474,-0.8582924,,,,
1,6.733357,0.2863628735400938,1.3766379108958666,0.1734725539847018,0.5295795,-0.03632024,-0.04007569,-0.8465344,,,,
1,6.744469,0.29044167824993444,1.3730363074783198,0.17190164192308785,0.546369,-0.04464745,-0.03101318,-0.8357785,,,,
1,6.75558,0.29444967792935905,1.369356877822302,0.17040318051464393,0.5650286,-0.05563024,-0.02458576,-0.8228265,,,,
1,6.766691,0.29838601575763274,1.36560286874146,0.1689772296187087,0.5857151,-0.06823118,-0.01888789,-0.8074191,,,,
1,6.777802,0.30225002655454797,1.3617780402322885,0.1676235381127735,0.602837,-0.07623402,-0.01005004,-0.7941504,,,,
1,6.788914,0.3060412448395749,1.3578866510944576,0.16634156059004843,0.614557,-0.08798724,-0.00117296,-0.7839493,,,,
1,6.800025,0.30975939850399264,1.3539334809584502,0.16513044800534166,0.6269506,-0.09657623,0.009197816,-0.7729951,,,,
1,6.811136,0.3134044044983407,1.349923795551815,0.16398905836044267,0.6396052,-0.1054398,0.02068458,-0.761157,,,,
1,6.822248,0.31697636826899445,1.3458633532636182,0.16291596656747967,0.651988,-0.112953,0.0342603,-0.7489856,,,,
1,6.833359,0.3204755771223014,1.3417584066744908,0.16190948020460647,0.663213,-0.1190794,0.04752395,-0.737367,,,,
1,6.84447,0.3239024911357374,1.3376156637321672,0.16096764406419733,0.670938,-0.1248218,0.06435782,-0.7280933,,,,
1,6.855581,0.3272577322501491,1.333442295705665,0.1600882521968627,0.6756424,-0.136839,0.0782508,-0.72018,,,,
1,6.866693,0.3305420859202243,1.3292459132941774,0.15926887134638437,0.6813356,-0.1514937,0.08880585,-0.7105948,,,,
1,6.877804,0.33375648709482847,1.3250345451361598,0.15850685509586382,0.6864199,-0.1712151,0.09599578,-0.7002128,,,,
1,6.888915,0.3369020180457753,1.3208166103582364,0.1577993656318555,0.6914197,-0.1879507,0.1057336,-0.689517,,,,
1,6.900026,0.3399799289385939,1.316600931761041,0.15714337456784883,0.6956807,-0.1975165,0.1194981,-0.6802467,,,,
1,6.911138,0.3429915983259685,1.31239668628325,0.15653570399549288,-0.6993984,0.1995025,-0.1359721,0.67272,,,,
1,6.922249,0.34593850124099806,1.3082133312222672,0.15597306656206192,-0.7025345,0.2014351,-0.1513318,0.6655582,,,,
1,6.93336,0.3488221976329608,1.304060628506327,0.15545207968348546,-0.7043868,0.2044365,-0.1629718,0.659913,,,,
1,6.944471,0.35164434111388626,1.2999485894309677,0.15496927821526085,-0.707804,0.2172839,-0.1681378,0.6507925,,,,
1,6.955583,0.35440664467854205,1.2958874527978894,0.15452114433455513,-0.7093576,0.2360443,-0.1734297,0.6411061,,,,
1,6.966694,0.35711088199783314,1.2918876330933362,0.15410413769567713,-0.7083548,0.2494132,-0.1847456,0.6339524,,,,
1,6.977805,0.3597588723901815,1.2879597107954421,0.15371472253024862,-0.7025946,0.2579991,-0.2020197,0.6316529,,,,
1,6.988916,0.3623524687158404,1.2841143648990105,0.15334939861119185,-0.6975386,0.2647997,-0.2168069,0.6295363,,,,
1,7.000028,0.3648935314423822,1.2803623499747325,0.15300471940099278,-0.6939424,0.2731888,-0.2274631,0.6261569,,,,
1,7.011139,0.3673839130858458,1.2767144601407279,0.15267732414348417,-0.6896163,0.2803944,-0.2357828,0.6246718,,,,
1,7.02225,0.36982543475485563,1.273181465146484,0.15236396022844637,-0.6857123,0.2864786,-0.242464,0.6236504,,,,
1,7.033361,0.37221988610990436,1.269774087691177,0.15206150759660628,-0.6836466,0.2924425,-0.2473377,0.6212317,,,,
1,7.044473,0.3745689861841563,1.2665029615621,0.15176699927495751,-0.6808991,0.2989972,-0.2486433,0.6206074,,,,
1,7.055584,0.37687438532594814,1.263378574054742,0.15147765089639453,-0.6751617,0.3074002,-0.2471784,0.6233495,,,,
1,7.066695,0.3791376436780005,1.2604112361811994,0.15119087422819863,-0.6688736,0.3175111,-0.2463801,0.6253732,,,,
1,7.077806,0.3813601989737067,1.2576110364267266,0.15090430090289209,0.6596092,-0.3276434,0.2439926,-0.6308986,,,,
1,7.088918,0.3835433681733102,1.2549877911006746,0.15061579906692,0.6486551,-0.3320718,0.2494494,-0.6377695,,,,
1,7.100029,0.3856883252052859,1.2525510058352727,0.15032348761076428,0.6390138,-0.3369181,0.2545812,-0.6429121,,,,
1,7.11114,0.38779608281385264,1.250309850665764,0.15002575356842446,0.6316857,-0.3419361,0.2572328,-0.6464397,,,,
1,7.122252,0.3898674736600921,1.2482730900369807,0.14972126006589642,0.6253631,-0.344942,0.2589498,-0.650293,,,,
1,7.133363,0.3919031446448251,1.2464490667316728,0.1494089606359353,0.6210426,-0.3482866,0.2570704,-0.6533891,,,,
1,7.144474,0.39390354306730085,1.2448456491394453,0.14908809900722436,0.6163038,-0.3521568,0.2538024,-0.657069,,,,
1,7.155585,0.3958689132462445,1.2434702095922414,0.148758221531372,0.6094288,-0.3546021,0.2525834,-0.6626126,,,,
1,7.166697,0.39779926686483236,1.2423295820691331,0.1484191720665404,0.6094288,-0.3546021,0.2525834,-0.6626126,,,,
1,7.177808,0.3996943968680854,1.24143003064235,0.1480711019636613,0.5869282,-0.3605496,0.2519501,-0.6797355,,,,
1,7.188919,0.4015538592176048,1.2407772200057894,0.1477144568616791,0.5728891,-0.3643173,0.2474883,-0.6912456,,,,
1,7.20003,0.40337697630592984,1.240376188183022,0.14734997895253213,0.5599303,-0.3668659,0.2430041,-0.7020231,,,,
1,7.211142,0.405162830059152,1.2402313139542445,0.1469787030069567,0.5469841,-0.3672128,0.2354271,-0.7145188,,,,
1,7.222253,0.40691026032485245,1.2403463121062233,0.14660193264931898,0.5384357,-0.36743,0.2244474,-0.7243656,,,,
1,7.233364,0.4086178712183644,1.2407241912816827,0.14622124882359022,0.531087,-0.3688478,0.2133998,-0.7323649,,,,
