Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW,frameDiff,userLevel,preTrialOffset,preLevelOffset
1,6.322241,0.093327,1.438403,0.267108,0.556016,-0.722118,-0.388523,-0.135804,,,,
1,6.333352,0.098258,1.435402,0.265484,0.562882,-0.719434,-0.379788,-0.146084,,,,
1,6.344463,0.103189,1.432402,0.263860,0.569615,-0.716580,-0.370963,-0.156330,,,,
1,6.355575,0.108120,1.429401,0.262236,0.576213,-0.713556,-0.362051,-0.166538,,,,
1,6.366686,0.113052,1.426400,0.260611,0.582675,-0.710364,-0.353053,-0.176708,,,,
1,6.377797,0.117983,1.423399,0.258987,0.589000,-0.707004,-0.343972,-0.186835,,,,
1,6.388908,0.122914,1.420398,0.257363,0.595185,-0.703477,-0.334810,-0.196918,,,,
1,6.400020,0.127845,1.417398,0.255739,0.601230,-0.699784,-0.325568,-0.206955,,,,
1,6.411131,0.132776,1.414397,0.254115,0.607132,-0.695926,-0.316249,-0.216943,,,,
1,6.422242,0.137707,1.411396,0.252490,0.612892,-0.691903,-0.306856,-0.226879,,,,
1,6.433353,0.142638,1.408395,0.250866,0.618506,-0.687716,-0.297390,-0.236762,,,,
1,6.444465,0.147570,1.405394,0.249242,0.623974,-0.683367,-0.287854,-0.246589,,,,
1,6.455576,0.152501,1.402394,0.247618,0.629295,-0.678856,-0.278250,-0.256358,,,,
1,6.466687,0.157432,1.399393,0.245994,0.634466,-0.674185,-0.268580,-0.266066,,,,
1,6.477798,0.162363,1.396392,0.244369,0.639488,-0.669355,-0.258847,-0.275711,,,,
1,6.488910,0.167294,1.393391,0.242745,0.644359,-0.664367,-0.249052,-0.285291,,,,
1,6.500021,0.172225,1.390390,0.241121,0.649078,-0.659221,-0.239199,-0.294804,,,,
1,6.511132,0.177156,1.387390,0.239497,0.653643,-0.653920,-0.229289,-0.304247,,,,
1,6.522243,0.182087,1.384389,0.237873,0.658054,-0.648464,-0.219324,-0.313618,,,,
1,6.533355,0.187019,1.381388,0.236249,0.662309,-0.642855,-0.209309,-0.322915,,,,
1,6.544466,0.191950,1.378387,0.234624,0.666408,-0.637094,-0.199243,-0.332136,,,,
1,6.555577,0.196881,1.375386,0.233000,0.670349,-0.631182,-0.189131,-0.341278,,,,
1,6.566689,0.201812,1.372385,0.231376,0.674132,-0.625122,-0.178973,-0.350340,,,,
1,6.577800,0.206743,1.369385,0.229752,0.677755,-0.618913,-0.168774,-0.359318,,,,
1,6.588911,0.211674,1.366384,0.228128,0.681219,-0.612558,-0.158534,-0.368212,,,,
1,6.600022,0.216605,1.363383,0.226503,0.684521,-0.606059,-0.148258,-0.377019,,,,
1,6.611134,0.221537,1.360382,0.224879,0.687662,-0.599416,-0.137946,-0.385737,,,,
1,6.622245,0.226468,1.357381,0.223255,0.690640,-0.592632,-0.127601,-0.394363,,,,
1,6.633356,0.231399,1.354381,0.221631,0.693454,-0.585707,-0.117227,-0.402897,,,,
1,6.644467,0.236330,1.351380,0.220007,0.696105,-0.578645,-0.106824,-0.411335,,,,
1,6.655579,0.241261,1.348379,0.218382,0.698592,-0.571445,-0.096397,-0.419676,,,,
1,6.666690,0.246192,1.345378,0.216758,0.700913,-0.564110,-0.085946,-0.427918,,,,
1,6.677801,0.251123,1.342377,0.215134,0.703069,-0.556642,-0.075476,-0.436058,,,,
1,6.688912,0.256055,1.339377,0.213510,0.705058,-0.549043,-0.064987,-0.444096,,,,
1,6.700024,0.260986,1.336376,0.211886,0.706881,-0.541314,-0.054483,-0.452028,,,,
1,6.711135,0.265917,1.333375,0.210261,0.708537,-0.533457,-0.043967,-0.459854,,,,
1,6.722246,0.270848,1.330374,0.208637,0.710026,-0.525473,-0.033439,-0.467571,,,,
1,6.733357,0.275779,1.327373,0.207013,0.711346,-0.517366,-0.022904,-0.475178,,,,
1,6.744469,0.280710,1.324372,0.205389,0.712499,-0.509136,-0.012364,-0.482672,,,,
1,6.755580,0.285641,1.321372,0.203765,0.713483,-0.500786,-0.001820,-0.490053,,,,
1,6.766691,0.290573,1.318371,0.202140,0.714299,-0.492318,0.008723,-0.497317,,,,
1,6.777802,0.295504,1.315370,0.200516,0.714945,-0.483733,0.019265,-0.504464,,,,
1,6.788914,0.300435,1.312369,0.198892,0.715423,-0.475034,0.029802,-0.511492,,,,
1,6.800025,0.305366,1.309368,0.197268,0.715732,-0.466223,0.040332,-0.518399,,,,
1,6.811136,0.310297,1.306368,0.195644,0.715872,-0.457302,0.050853,-0.525183,,,,
1,6.822248,0.315228,1.303367,0.194019,0.715842,-0.448272,0.061362,-0.531843,,,,
1,6.833359,0.320159,1.300366,0.192395,0.715643,-0.439137,0.071856,-0.538378,,,,
1,6.844470,0.325091,1.297365,0.190771,0.715275,-0.429897,0.082333,-0.544785,,,,
1,6.855581,0.330022,1.294364,0.189147,0.714738,-0.420557,0.092791,-0.551064,,,,
1,6.866693,0.334953,1.291364,0.187523,0.714033,-0.411116,0.103226,-0.557212,,,,
1,6.877804,0.339884,1.288363,0.185898,0.713158,-0.401579,0.113638,-0.563229,,,,
1,6.888915,0.344815,1.285362,0.184274,0.712115,-0.391947,0.124022,-0.569112,,,,
1,6.900026,0.349746,1.282361,0.182650,0.710904,-0.382222,0.134377,-0.574861,,,,
1,6.911138,0.354677,1.279360,0.181026,0.709524,-0.372407,0.144701,-0.580474,,,,
1,6.922249,0.359608,1.276359,0.179402,0.707977,-0.362504,0.154990,-0.585950,,,,
1,6.933360,0.364540,1.273359,0.177777,0.706263,-0.352515,0.165242,-0.591288,,,,
1,6.944471,0.369471,1.270358,0.176153,0.704381,-0.342442,0.175456,-0.596486,,,,
1,6.955583,0.374402,1.267357,0.174529,0.702334,-0.332289,0.185628,-0.601543,,,,
1,6.966694,0.379333,1.264356,0.172905,0.700120,-0.322058,0.195756,-0.606457,,,,
1,6.977805,0.384264,1.261355,0.171281,0.697741,-0.311750,0.205838,-0.611229,,,,
1,6.988916,0.389195,1.258355,0.169656,0.695197,-0.301368,0.215872,-0.615856,,,,
1,7.000028,0.394126,1.255354,0.168032,0.692488,-0.290916,0.225854,-0.620337,,,,
1,7.011139,0.399058,1.252353,0.166408,-0.689616,0.280394,-0.235783,0.624672,,,,
1,7.022250,0.397175,1.256100,0.167565,-0.691010,0.277311,-0.232403,0.625774,,,,
1,7.033361,0.395293,1.259847,0.168722,-0.692387,0.274222,-0.229017,0.626860,,,,
1,7.044473,0.393410,1.263594,0.169879,-0.693748,0.271125,-0.225626,0.627932,,,,
1,7.055584,0.391528,1.267341,0.171036,-0.695091,0.268023,-0.222229,0.628988,,,,
1,7.066695,0.389645,1.271087,0.172192,-0.696418,0.264913,-0.218827,0.630030,,,,
1,7.077806,0.387763,1.274834,0.173349,-0.697728,0.261798,-0.215420,0.631056,,,,
1,7.088918,0.385881,1.278581,0.174506,-0.699022,0.258676,-0.212008,0.632067,,,,
1,7.100029,0.383998,1.282328,0.175663,-0.700298,0.255548,-0.208590,0.633062,,,,
1,7.111140,0.382116,1.286075,0.176820,-0.701558,0.252413,-0.205168,0.634043,,,,
1,7.122252,0.380233,1.289822,0.177977,-0.702801,0.249273,-0.201740,0.635008,,,,
1,7.133363,0.378351,1.293569,0.179134,-0.704027,0.246127,-0.198308,0.635958,,,,
1,7.144474,0.376469,1.297316,0.180291,-0.705235,0.242974,-0.194871,0.636892,,,,
1,7.155585,0.374586,1.301063,0.181447,-0.706427,0.239816,-0.191429,0.637812,,,,
1,7.166697,0.372704,1.304810,0.182604,-0.707602,0.236652,-0.187982,0.638715,,,,
1,7.177808,0.370821,1.308556,0.183761,-0.708760,0.233482,-0.184531,0.639604,,,,
1,7.188919,0.368939,1.312303,0.184918,-0.709901,0.230307,-0.181076,0.640477,,,,
1,7.200030,0.367056,1.316050,0.186075,-0.711025,0.227126,-0.177616,0.641335,,,,
1,7.211142,0.365174,1.319797,0.187232,-0.712131,0.223940,-0.174152,0.642177,,,,
1,7.222253,0.363292,1.323544,0.188389,-0.713221,0.220748,-0.170684,0.643004,,,,
1,7.233364,0.361409,1.327291,0.189546,-0.714293,0.217551,-0.167212,0.643815,,,,
1,7.244475,0.359527,1.331038,0.190702,-0.715348,0.214349,-0.163735,0.644611,,,,
1,7.255587,0.357644,1.334785,0.191859,-0.716386,0.211142,-0.160255,0.645391,,,,
1,7.266698,0.355762,1.338532,0.193016,-0.717406,0.207929,-0.156771,0.646155,,,,
1,7.277809,0.353879,1.342279,0.194173,-0.718409,0.204712,-0.153283,0.646905,,,,
1,7.288920,0.351997,1.346025,0.195330,-0.719395,0.201489,-0.149791,0.647638,,,,
1,7.300032,0.350115,1.349772,0.196487,-0.720364,0.198262,-0.146296,0.648356,,,,
1,7.311143,0.348232,1.353519,0.197644,-0.721315,0.195030,-0.142797,0.649058,,,,
1,7.322254,0.346350,1.357266,0.198801,-0.722249,0.191793,-0.139295,0.649745,,,,
1,7.333365,0.344467,1.361013,0.199958,-0.723166,0.188552,-0.135789,0.650416,,,,
1,7.344477,0.342585,1.364760,0.201114,-0.724065,0.185306,-0.132281,0.651071,,,,
1,7.355588,0.340703,1.368507,0.202271,-0.724946,0.182055,-0.128768,0.651711,,,,
1,7.366699,0.338820,1.372254,0.203428,-0.725811,0.178801,-0.125253,0.652335,,,,
1,7.377810,0.336938,1.376001,0.204585,-0.726657,0.175542,-0.121735,0.652943,,,,
1,7.388922,0.335055,1.379748,0.205742,-0.727486,0.172278,-0.118214,0.653536,,,,
1,7.400033,0.333173,1.383494,0.206899,-0.728298,0.169011,-0.114690,0.654113,,,,
1,7.411144,0.331290,1.387241,0.208056,-0.729092,0.165739,-0.111163,0.654674,,,,
1,7.422256,0.329408,1.390988,0.209213,-0.729869,0.162464,-0.107634,0.655219,,,,
1,7.433367,0.327526,1.394735,0.210369,-0.730628,0.159184,-0.104102,0.655748,,,,
1,7.444478,0.325643,1.398482,0.211526,-0.731369,0.155901,-0.100568,0.656262,,,,
1,7.455589,0.323761,1.402229,0.212683,-0.732093,0.152614,-0.097031,0.656760,,,,
1,7.466701,0.321878,1.405976,0.213840,-0.732799,0.149323,-0.093492,0.657242,,,,
1,7.477812,0.319996,1.409723,0.214997,-0.733488,0.146029,-0.089950,0.657708,,,,
1,7.488923,0.318113,1.413470,0.216154,-0.734159,0.142731,-0.086406,0.658159,,,,
1,7.500034,0.316231,1.417217,0.217311,-0.734812,0.139430,-0.082861,0.658593,,,,
1,7.511146,0.314349,1.420963,0.218468,-0.735447,0.136125,-0.079313,0.659012,,,,
1,7.522257,0.312466,1.424710,0.219624,-0.736065,0.132817,-0.075763,0.659415,,,,
1,7.533368,0.310584,1.428457,0.220781,-0.736665,0.129506,-0.072212,0.659802,,,,
1,7.544479,0.308701,1.432204,0.221938,-0.737247,0.126192,-0.068659,0.660173,,,,
1,7.555591,0.306819,1.435951,0.223095,-0.737812,0.122875,-0.065104,0.660528,,,,
1,7.566702,0.304937,1.439698,0.224252,-0.738358,0.119555,-0.061547,0.660867,,,,
1,7.577813,0.303054,1.443445,0.225409,-0.738887,0.116232,-0.057990,0.661191,,,,
1,7.588924,0.301172,1.447192,0.226566,-0.739398,0.112906,-0.054430,0.661498,,,,
1,7.600036,0.299289,1.450939,0.227723,-0.739892,0.109577,-0.050870,0.661789,,,,
1,7.611147,0.297407,1.454686,0.228880,-0.740367,0.106246,-0.047308,0.662065,,,,
1,7.622258,0.295524,1.458432,0.230036,-0.740825,0.102912,-0.043745,0.662324,,,,
1,7.633369,0.293642,1.462179,0.231193,-0.741265,0.099576,-0.040181,0.662568,,,,
1,7.644481,0.291760,1.465926,0.232350,-0.741687,0.096237,-0.036616,0.662796,,,,
1,7.655592,0.289877,1.469673,0.233507,-0.742091,0.092896,-0.033050,0.663007,,,,
1,7.666703,0.287995,1.473420,0.234664,-0.742477,0.089553,-0.029483,0.663203,,,,
1,7.677814,0.286112,1.477167,0.235821,-0.742846,0.086208,-0.025916,0.663383,,,,
1,7.688926,0.284230,1.480914,0.236978,-0.743196,0.082860,-0.022348,0.663547,,,,
1,7.700037,0.282347,1.484661,0.238135,-0.743529,0.079511,-0.018779,0.663694,,,,
1,7.711148,0.280465,1.488408,0.239291,-0.743843,0.076159,-0.015210,0.663826,,,,
1,7.722260,0.278583,1.492155,0.240448,-0.744140,0.072806,-0.011641,0.663942,,,,
1,7.733371,0.276700,1.495901,0.241605,-0.744419,0.069451,-0.008071,0.664042,,,,
1,7.744482,0.274818,1.499648,0.242762,-0.744680,0.066094,-0.004502,0.664126,,,,
1,7.755593,0.272935,1.503395,0.243919,-0.744923,0.062736,-0.000932,0.664194,,,,
1,7.766705,0.271053,1.507142,0.245076,-0.745148,0.059376,0.002638,0.664245,,,,
1,7.777816,0.269171,1.510889,0.246233,-0.745355,0.056015,0.006208,0.664281,,,,
1,7.788927,0.267288,1.514636,0.247390,-0.745544,0.052653,0.009778,0.664301,,,,
1,7.800038,0.265406,1.518383,0.248546,-0.745715,0.049289,0.013348,0.664305,,,,
1,7.811150,0.263523,1.522130,0.249703,-0.745869,0.045924,0.016917,0.664293,,,,
1,7.822261,0.261641,1.525877,0.250860,-0.746004,0.042558,0.020486,0.664265,,,,
1,7.833372,0.259758,1.529624,0.252017,-0.746121,0.039191,0.024054,0.664221,,,,
1,7.844483,0.257876,1.533370,0.253174,-0.746220,0.035823,0.027622,0.664160,,,,
1,7.855595,0.255994,1.537117,0.254331,-0.746302,0.032454,0.031189,0.664084,,,,
1,7.866706,0.254111,1.540864,0.255488,-0.746365,0.029084,0.034755,0.663992,,,,
1,7.877817,0.252229,1.544611,0.256645,-0.746410,0.025714,0.038320,0.663884,,,,
1,7.888928,0.250346,1.548358,0.257802,-0.746438,0.022343,0.041885,0.663760,,,,
1,7.900040,0.248464,1.552105,0.258958,-0.746447,0.018971,0.045448,0.663620,,,,
1,7.911151,0.246581,1.555852,0.260115,-0.746439,0.015599,0.049011,0.663464,,,,
1,7.922262,0.244699,1.559599,0.261272,-0.746412,0.012227,0.052572,0.663291,,,,
1,7.933373,0.242817,1.563346,0.262429,-0.746368,0.008854,0.056132,0.663103,,,,
1,7.944485,0.240934,1.567093,0.263586,-0.746305,0.005481,0.059691,0.662899,,,,
1,7.955596,0.239052,1.570839,0.264743,-0.746225,0.002108,0.063248,0.662679,,,,
1,7.966707,0.237169,1.574586,0.265900,-0.746126,-0.001265,0.066804,0.662443,,,,
1,7.977818,0.235287,1.578333,0.267057,-0.746010,-0.004638,0.070358,0.662191,,,,
1,7.988930,0.233405,1.582080,0.268213,-0.745875,-0.008011,0.073910,0.661924,,,,
1,8.000041,0.231522,1.585827,0.269370,-0.745723,-0.011384,0.077461,0.661640,,,,
