Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW,frameDiff,userLevel,preTrialOffset,preLevelOffset
1,5.722233,0.144766,1.205801,0.1337782,-0.2011738,0.04072259,0.003586535,-0.9787022,,,,
1,5.733344,0.1470963,1.19477,0.1310472,-0.2186935,0.02217051,0.03730334,-0.9748284,,,,
1,5.744455,0.1494859,1.183496,0.1275424,-0.2315453,0.003693054,0.05983855,-0.970975,,,,
1,5.755567,0.1510132,1.172015,0.1239949,-0.2410189,-0.01093223,0.07728582,-0.9673765,,,,
1,5.766678,0.1536116,1.160523,0.1206401,-0.25112,-0.02284482,0.09968877,-0.9625378,,,,
1,5.777789,0.154914,1.148037,0.1166146,-0.2575673,-0.02876373,0.120059,-0.9583411,,,,
1,5.7889,0.1556795,1.136208,0.1128539,-0.2669627,-0.03563311,0.1382555,-0.9530722,,,,
1,5.800012,0.1555737,1.125101,0.1089562,-0.2791336,-0.04756156,0.1524482,-0.9468802,,,,
1,5.811123,0.1529264,1.115697,0.1048226,-0.2954449,-0.0671014,0.1461576,-0.9417259,,,,
1,5.822234,0.1490433,1.106841,0.1008472,-0.3137961,-0.08972026,0.1376213,-0.9351699,,,,
1,5.833345,0.1441695,1.098033,0.09689482,-0.3316829,-0.1101574,0.1371401,-0.9268465,,,,
1,5.844457,0.1394849,1.089063,0.09263539,-0.3486782,-0.1266998,0.1500284,-0.91644,,,,
1,5.855568,0.134771,1.079874,0.08861303,-0.3640521,-0.1391117,0.1743861,-0.9042696,,,,
1,5.866679,0.1304168,1.070216,0.08454162,-0.3776472,-0.1495579,0.2008861,-0.891437,,,,
1,5.87779,0.125618,1.060606,0.08035795,-0.3906405,-0.1582948,0.2273878,-0.8778597,,,,
1,5.888902,0.118517,1.054365,0.07708673,-0.4141206,-0.1634075,0.2203496,-0.8678988,,,,
1,5.900013,0.1133374,1.04656,0.07355323,-0.4329712,-0.1723791,0.2202024,-0.8569319,,,,
1,5.911124,0.1054039,1.041826,0.07072654,-0.4588886,-0.1725319,0.1844175,-0.8518475,,,,
1,5.922235,0.09838788,1.035515,0.06756413,-0.4782779,-0.1741468,0.1726657,-0.8432732,,,,
1,5.933347,0.09024029,1.030113,0.06458496,-0.4960229,-0.1705927,0.1661993,-0.8350074,,,,
1,5.944458,0.08192087,1.024869,0.06087174,-0.5108883,-0.1649566,0.1708466,-0.8261925,,,,
1,5.955569,0.07333154,1.019784,0.05743586,-0.523692,-0.1555872,0.1823769,-0.8174827,,,,
1,5.966681,0.06496777,1.014821,0.0539946,-0.5376174,-0.1458578,0.1879201,-0.8089371,,,,
1,5.977792,0.05618228,1.010108,0.05133263,-0.5519668,-0.1330973,0.18821,-0.8013705,,,,
1,5.988903,0.04614745,1.008099,0.04891181,-0.5649245,-0.1064029,0.1770706,-0.7988647,,,,
1,6.000014,0.03612369,1.006041,0.04659802,-0.5777444,-0.08202752,0.1647816,-0.7951918,,,,
1,6.011126,0.02645031,1.003827,0.04417636,-0.5895836,-0.05837018,0.1547775,-0.7905872,,,,
1,6.022237,0.01571742,1.002843,0.04177108,-0.5973683,-0.03055958,0.1425616,-0.7886022,,,,
1,6.033348,0.004298886,1.002689,0.03939369,-0.6021065,-0.003571321,0.1266817,-0.7882937,,,,
1,6.044459,-0.007319966,1.003283,0.0370096,-0.6042546,0.02339527,0.1077972,-0.7891191,,,,
1,6.055571,-0.01879176,1.003888,0.03490721,-0.6070048,0.04987725,0.09007809,-0.7879998,,,,
1,6.066682,-0.03001085,1.006412,0.03362196,-0.6072793,0.08111691,0.06807271,-0.7873996,,,,
1,6.077793,-0.04097375,1.009918,0.03301898,-0.6062042,0.1155225,0.04884982,-0.7853565,,,,
1,6.088904,-0.05163427,1.013567,0.03262725,-0.6029501,0.149742,0.03411423,-0.7828568,,,,
1,6.100016,-0.06208804,1.017762,0.03266935,-0.5977223,0.1821923,0.02344586,-0.7803745,,,,
1,6.111127,-0.07310352,1.022833,0.03227605,-0.5904601,0.2115939,0.01460662,-0.7786987,,,,
1,6.122238,-0.08416829,1.027855,0.03191167,-0.5831053,0.2391332,0.004343136,-0.7763921,,,,
1,6.133349,-0.0953957,1.034852,0.03162211,-0.573009,0.2649666,-0.006726308,-0.7755051,,,,
1,6.144461,-0.1059824,1.043011,0.0322065,-0.5622813,0.292271,-0.0206755,-0.7732982,,,,
1,6.155572,-0.1156395,1.051407,0.03392702,-0.5502476,0.3228804,-0.03250891,-0.7693628,,,,
1,6.166683,-0.1252698,1.059229,0.03579959,-0.5376578,0.3541417,-0.04197341,-0.7640328,,,,
1,6.177794,-0.1341319,1.068221,0.03816484,-0.5215261,0.3856945,-0.04756742,-0.7595971,,,,
1,6.188906,-0.1431079,1.078018,0.03986657,-0.5042948,0.4122019,-0.05154711,-0.7570465,,,,
1,6.200017,-0.1523573,1.088999,0.04127067,-0.4853803,0.4347036,-0.05840031,-0.7563255,,,,
1,6.211128,-0.1613889,1.100981,0.0425544,-0.4645931,0.4553061,-0.0702749,-0.7562481,,,,
1,6.222239,-0.1702842,1.112652,0.04381812,-0.4434792,0.4765425,-0.08285918,-0.7545648,,,,
1,6.233351,-0.1784938,1.125123,0.04524168,-0.4205076,0.4969376,-0.09620477,-0.7529749,,,,
1,6.244462,-0.1848526,1.140063,0.04695941,-0.3911071,0.5158018,-0.1157405,-0.7533844,,,,
1,6.255573,-0.190948,1.154392,0.04931571,-0.3624234,0.5360895,-0.1321388,-0.750864,,,,
1,6.266685,-0.1974768,1.16813,0.05134701,-0.3357986,0.5553489,-0.1443579,-0.7469859,,,,
1,6.277796,-0.2026519,1.182671,0.05325538,-0.3090474,0.5713278,-0.1515008,-0.745065,,,,
1,6.288907,-0.2072383,1.197422,0.05448514,-0.2831982,0.5842136,-0.1558895,-0.7444406,,,,
1,6.300018,-0.2113933,1.212196,0.05580553,-0.2588407,0.5952746,-0.1569769,-0.7443172,,,,
1,6.31113,-0.2148519,1.226729,0.05699095,-0.2364512,0.6054751,-0.1538466,-0.7441922,,,,
1,6.322241,-0.2184123,1.240831,0.0584069,-0.2142394,0.6165584,-0.1512408,-0.74235,,,,
1,6.333352,-0.221269,1.255024,0.06008999,-0.1932471,0.6272576,-0.1464232,-0.7401107,,,,
1,6.344463,-0.2221173,1.268998,0.06214709,-0.1762284,0.6367608,-0.1341342,-0.7385712,,,,
1,6.355575,-0.2229334,1.282865,0.06413634,-0.1578685,0.6455573,-0.1241992,-0.7368228,,,,
1,6.366686,-0.2244629,1.296606,0.06601624,-0.1385109,0.6535348,-0.1161983,-0.7349865,,,,
1,6.377797,-0.2246982,1.310067,0.06759885,-0.1187821,0.6584197,-0.106798,-0.7355058,,,,
1,6.388908,-0.2255704,1.323323,0.06925991,-0.0970649,0.6627421,-0.09925641,-0.7358665,,,,
1,6.40002,-0.2245274,1.335924,0.07039805,-0.07263843,0.6617,-0.09300889,-0.740423,,,,
1,6.411131,-0.2244961,1.349094,0.07165523,-0.04876574,0.6620306,-0.08796165,-0.742698,,,,
1,6.422242,-0.2237254,1.361261,0.07258584,-0.02370394,0.6590797,-0.08384966,-0.7470083,,,,
1,6.433353,-0.2225415,1.373197,0.07363376,-0.000452178,0.6549487,-0.07704517,-0.7517354,,,,
1,6.444465,-0.2215263,1.384562,0.07462656,0.02150572,0.6516832,-0.06904095,-0.7550365,,,,
1,6.455576,-0.2195735,1.39512,0.0760824,0.04162567,0.6460685,-0.05928579,-0.7598342,,,,
1,6.466687,-0.2183511,1.405805,0.07771276,0.06252682,0.642507,-0.05040601,-0.7620593,,,,
1,6.477798,-0.2170623,1.415653,0.07966697,0.08247636,0.638236,-0.04001514,-0.7643633,,,,
1,6.48891,-0.2153527,1.424729,0.08126589,0.1032565,0.6327836,-0.02987775,-0.7668315,,,,
1,6.500021,-0.2135404,1.433169,0.08307536,0.1243358,0.6258457,-0.02027724,-0.7697057,,,,
1,6.511132,-0.2121555,1.441891,0.08512104,0.1454446,0.6179233,-0.01033107,-0.7725995,,,,
1,6.522243,-0.2106277,1.448782,0.0867808,0.1659538,0.6074722,0.00321113,-0.7768053,,,,
1,6.533355,-0.2095207,1.45481,0.08875735,0.1846393,0.5962024,0.02188078,-0.7810073,,,,
1,6.544466,-0.2083263,1.460698,0.09044694,0.2027661,0.5855427,0.04049494,-0.7838276,,,,
1,6.555577,-0.20699,1.464498,0.09251922,0.2156321,0.5742057,0.06516202,-0.7871116,,,,
1,6.566689,-0.2057476,1.469545,0.09492362,0.2301512,0.5647196,0.08411387,-0.7880655,,,,
1,6.5778,-0.2049199,1.473617,0.09794985,0.2427052,0.5572096,0.1043863,-0.78722,,,,
1,6.588911,-0.2041734,1.476848,0.1012573,0.2550529,0.5503557,0.1262123,-0.7849377,,,,
1,6.600022,-0.2036499,1.478977,0.1038648,0.2662709,0.5419677,0.1503597,-0.7827916,,,,
1,6.611134,-0.2034908,1.481647,0.1065216,0.2762178,0.5324798,0.1740254,-0.7809508,,,,
1,6.622245,-0.2033745,1.482858,0.1085368,0.2825451,0.5213193,0.1991006,-0.7802266,,,,
1,6.633356,-0.2035147,1.483763,0.1104805,0.286264,0.5087466,0.2241109,-0.7803872,,,,
1,6.644467,-0.203775,1.48492,0.1124682,0.290233,0.496533,0.247894,-0.779595,,,,
1,6.655579,-0.2039152,1.484909,0.1144082,0.2895333,0.484554,0.2711891,-0.7796375,,,,
1,6.66669,-0.2035647,1.484608,0.1164265,0.2871233,0.4751006,0.2926274,-0.7785942,,,,
1,6.677801,-0.2035558,1.483856,0.1190289,0.2828099,0.4685079,0.3120896,-0.7766075,,,,
1,6.688912,-0.2033094,1.482926,0.1217166,0.2811615,0.4607792,0.3316492,-0.7737181,,,,
1,6.700024,-0.2038564,1.480944,0.1246915,0.2774131,0.4539021,0.3490347,-0.7714854,,,,
1,6.711135,-0.2045525,1.478092,0.127046,0.2751203,0.4414286,0.3656207,-0.7718621,,,,
1,6.722246,-0.2056804,1.474561,0.129159,0.272502,0.4245921,0.3799554,-0.7753053,,,,
1,6.733357,-0.2069105,1.471603,0.131161,0.269509,0.4076141,0.3936408,-0.7786287,,,,
1,6.744469,-0.2080548,1.466892,0.1330327,0.26373,0.389705,0.4035508,-0.7846803,,,,
1,6.75558,-0.2092045,1.460935,0.1356281,0.2543206,0.3778341,0.4126482,-0.7888499,,,,
1,6.766691,-0.2103652,1.456065,0.1381836,0.2463905,0.3676956,0.4250342,-0.7895808,,,,
1,6.777802,-0.2119547,1.45058,0.1405315,0.2364906,0.3587025,0.4373069,-0.7900427,,,,
1,6.788914,-0.2141385,1.443882,0.1424515,0.2225282,0.3509881,0.4502837,-0.7902741,,,,
1,6.800025,-0.2171146,1.435824,0.1432534,0.2043223,0.3402273,0.4628277,-0.7926465,,,,
1,6.811136,-0.2199586,1.429128,0.1443871,0.1891891,0.3280022,0.4750662,-0.7943137,,,,
1,6.822248,-0.2235484,1.421123,0.1448641,0.1714131,0.3151101,0.4859796,-0.7969612,,,,
1,6.833359,-0.2270793,1.413663,0.1454501,0.1544409,0.3020745,0.4962172,-0.7991669,,,,
1,6.84447,-0.2313292,1.404846,0.1456031,0.1355988,0.2896447,0.5045225,-0.8019827,,,,
1,6.855581,-0.2360254,1.395941,0.1459195,0.1175518,0.280732,0.5130173,-0.8026111,,,,
1,6.866693,-0.2408864,1.386208,0.146202,0.09993752,0.2760123,0.5216264,-0.8010841,,,,
1,6.877804,-0.2454186,1.37675,0.1462574,0.08210732,0.2697054,0.5290351,-0.8003995,,,,
1,6.888915,-0.2504548,1.366705,0.1455139,0.06320422,0.264344,0.530764,-0.8027559,,,,
1,6.900026,-0.2557971,1.356108,0.1432577,0.04412448,0.2566905,0.5245405,-0.8105679,,,,
1,6.911138,-0.2611085,1.346412,0.1413874,0.02605562,0.246822,0.5197198,-0.8174909,,,,
1,6.922249,-0.2672212,1.336702,0.1386713,0.009441655,0.2340113,0.5076127,-0.8291435,,,,
1,6.93336,-0.2737347,1.327224,0.1357565,-0.006620993,0.2216912,0.496836,-0.8390252,,,,
1,6.944471,-0.2819344,1.317121,0.1314669,-0.01986645,0.2137979,0.4852878,-0.8475798,,,,
1,6.955583,-0.289564,1.307022,0.127298,-0.03567343,0.2127038,0.48187,-0.8492855,,,,
1,6.966694,-0.296896,1.297544,0.1227494,-0.05367619,0.212015,0.4789411,-0.850167,,,,
1,6.977805,-0.3043528,1.28856,0.1168562,-0.07571473,0.2160877,0.4763121,-0.8489407,,,,
1,6.988916,-0.3118744,1.280128,0.1100484,-0.09778269,0.2206035,0.4694554,-0.8493435,,,,
1,7.000028,-0.3197577,1.271946,0.1032476,-0.1180868,0.2245983,0.4571821,-0.8524058,,,,
1,7.011139,-0.3271797,1.264099,0.09632245,-0.1374873,0.2280752,0.4437476,-0.8556676,,,,
1,7.02225,-0.3350053,1.25686,0.08852662,-0.1556368,0.2374891,0.4268411,-0.8585935,,,,
1,7.033361,-0.3424006,1.249501,0.08034188,-0.1737999,0.2502061,0.4130034,-0.858265,,,,
1,7.044473,-0.3496376,1.243173,0.07173504,-0.1933186,0.2613948,0.3991745,-0.8572983,,,,
1,7.055584,-0.3561721,1.238237,0.06198959,-0.2129617,0.2761364,0.3833732,-0.8552316,,,,
1,7.066695,-0.3632234,1.233584,0.05188856,-0.2301158,0.2909367,0.3666452,-0.8532139,,,,
1,7.077806,-0.370261,1.22829,0.04167721,-0.2424058,0.3087285,0.3504753,-0.8503489,,,,
1,7.088918,-0.3770561,1.222869,0.03090079,-0.2501125,0.3296646,0.3358082,-0.8461666,,,,
1,7.100029,-0.3827295,1.218257,0.0200939,-0.2544275,0.3526055,0.3217955,-0.8410611,,,,
1,7.11114,-0.3888383,1.21348,0.009713404,-0.259766,0.3737001,0.3070939,-0.8358009,,,,
1,7.122252,-0.3938925,1.209728,-0.000711367,-0.2597999,0.3976866,0.2898318,-0.8308713,,,,
1,7.133363,-0.3987014,1.206604,-0.01066266,-0.2592207,0.4212941,0.2690675,-0.826389,,,,
1,7.144474,-0.4033277,1.203569,-0.02051318,-0.2593263,0.4431916,0.2486331,-0.8212872,,,,
1,7.155585,-0.4076403,1.201777,-0.0300843,-0.2557844,0.4647284,0.2277463,-0.8165376,,,,
1,7.166697,-0.4115717,1.200438,-0.03999531,-0.251457,0.483297,0.2110833,-0.8115647,,,,
1,7.177808,-0.4149869,1.198999,-0.04907466,-0.245816,0.4984066,0.2011837,-0.806654,,,,
1,7.188919,-0.4187476,1.197701,-0.05873857,-0.2384934,0.5112634,0.1952032,-0.8022633,,,,
1,7.20003,-0.4223191,1.196166,-0.06711166,-0.2253499,0.5211199,0.1874944,-0.8015594,,,,
1,7.211142,-0.4268415,1.195168,-0.07604473,-0.2102119,0.5319614,0.1737261,-0.8016529,,,,
1,7.222253,-0.4297753,1.193758,-0.08356559,-0.1866866,0.5413549,0.1592374,-0.8041931,,,,
1,7.233364,-0.4330394,1.193305,-0.09030755,-0.1662806,0.5538719,0.1449256,-0.8028532,,,,
1,7.244475,-0.4367699,1.193704,-0.09694608,-0.1504451,0.5668613,0.1321176,-0.7991117,,,,
1,7.255587,-0.440221,1.194765,-0.1018937,-0.1385757,0.5806915,0.1235184,-0.7926773,,,,
1,7.266698,-0.4432236,1.196248,-0.1060454,-0.1323556,0.5946785,0.1196629,-0.7839136,,,,
1,7.277809,-0.4465491,1.197512,-0.110777,-0.1270164,0.607304,0.1154646,-0.775704,,,,
1,7.28892,-0.4495521,1.200613,-0.1154039,-0.1270285,0.6176398,0.1116561,-0.768061,,,,
1,7.300032,-0.4524569,1.204442,-0.1199879,-0.128598,0.625493,0.1049957,-0.7623628,,,,
1,7.311143,-0.4548951,1.208739,-0.1247144,-0.1310447,0.6316504,0.0985474,-0.7577161,,,,
1,7.322254,-0.45766,1.21256,-0.1292886,-0.131585,0.6389648,0.09280008,-0.7521952,,,,
1,7.333365,-0.4598868,1.216795,-0.1327341,-0.1339035,0.6466649,0.09030813,-0.745479,,,,
1,7.344477,-0.4626235,1.220821,-0.1359809,-0.1342343,0.6553334,0.09055095,-0.7377805,,,,
1,7.355588,-0.4653479,1.224894,-0.139026,-0.1327351,0.6641873,0.09130018,-0.7300007,,,,
1,7.366699,-0.4679682,1.228833,-0.1420961,-0.1305485,0.6729032,0.09028632,-0.7225004,,,,
1,7.37781,-0.470228,1.23355,-0.1450201,-0.1268383,0.6799446,0.08761936,-0.7168754,,,,
1,7.388922,-0.4720857,1.239158,-0.148155,-0.1223775,0.6857072,0.08034765,-0.7130035,,,,
1,7.400033,-0.4738495,1.244789,-0.150856,-0.1178376,0.6919014,0.07220152,-0.7086422,,,,
1,7.411144,-0.4756778,1.250756,-0.1529497,-0.1137966,0.6998903,0.06581531,-0.7020488,,,,
1,7.422256,-0.4776618,1.255945,-0.1551376,-0.1093132,0.707891,0.0619944,-0.6950522,,,,
1,7.433367,-0.4795913,1.26081,-0.1572766,-0.1021241,0.7155043,0.06355388,-0.6881754,,,,
1,7.444478,-0.4810132,1.265125,-0.1588468,-0.09219284,0.7223673,0.06739408,-0.6820147,,,,
1,7.455589,-0.4824206,1.269556,-0.1604955,-0.07961453,0.7276709,0.07054489,-0.6776283,,,,
1,7.466701,-0.4836167,1.274522,-0.1619892,-0.06486308,0.7312836,0.06937744,-0.6754287,,,,
1,7.477812,-0.4847503,1.2795,-0.1633928,-0.04884841,0.7340553,0.06515275,-0.6741897,,,,
1,7.488923,-0.4856427,1.284786,-0.1651874,-0.0357636,0.7373095,0.06151883,-0.671797,,,,
1,7.500034,-0.4863557,1.289929,-0.1666504,-0.02258693,0.7397195,0.05769585,-0.6700569,,,,
1,7.511146,-0.4871516,1.295242,-0.1680457,-0.01178635,0.7434954,0.05510102,-0.6663629,,,,
1,7.522257,-0.487781,1.300348,-0.1686931,-0.003495428,0.7482988,0.05420024,-0.6611347,,,,
1,7.533368,-0.4881693,1.305251,-0.1689411,0.001422179,0.7551033,0.05751197,-0.6530768,,,,
1,7.544479,-0.4890169,1.31,-0.1697751,0.008813389,0.7599123,0.06036629,-0.6471566,,,,
1,7.555591,-0.489741,1.314043,-0.1707793,0.01650461,0.7627815,0.06694273,-0.6429701,,,,
1,7.566702,-0.4901752,1.318442,-0.1721965,0.02525195,0.7643582,0.07117007,-0.6403544,,,,
1,7.577813,-0.4901654,1.322891,-0.1739148,0.03261881,0.7632453,0.07548294,-0.6408549,,,,
1,7.588924,-0.4896397,1.327819,-0.1755549,0.03971447,0.761563,0.07582151,-0.642414,,,,
1,7.600036,-0.4895019,1.332749,-0.1764974,0.04700139,0.7609925,0.07539964,-0.6426479,,,,
1,7.611147,-0.4888185,1.337319,-0.1777092,0.05410259,0.760845,0.07861025,-0.6418788,,,,
1,7.622258,-0.4884557,1.340992,-0.1789458,0.0616628,0.7593288,0.08800546,-0.6417729,,,,
1,7.633369,-0.4880598,1.343728,-0.1811494,0.06959306,0.7545098,0.1072621,-0.6437132,,,,
1,7.644481,-0.4879364,1.345689,-0.1838797,0.07953585,0.7465414,0.1293367,-0.6477824,,,,
1,7.655592,-0.4872519,1.346265,-0.1885924,0.09511422,0.7277772,0.1603179,-0.6599938,,,,
1,7.666703,-0.4856032,1.347607,-0.1946138,0.1119446,0.7040023,0.1842214,-0.6766917,,,,
1,7.677814,-0.4843582,1.349399,-0.1997691,0.1244427,0.6826527,0.2044568,-0.6904324,,,,
1,7.688926,-0.4819709,1.351435,-0.2050964,0.1297617,0.661736,0.2223716,-0.7041436,,,,
1,7.700037,-0.4805636,1.35335,-0.210334,0.1261709,0.6481005,0.2418014,-0.7110407,,,,
1,7.711148,-0.4789877,1.355434,-0.2154969,0.1152099,0.6424479,0.2615457,-0.7110423,,,,
1,7.72226,-0.4775554,1.357503,-0.2211555,0.1056857,0.6350688,0.2791604,-0.712452,,,,
1,7.733371,-0.4748304,1.36017,-0.2281196,0.0872656,0.6302708,0.2913223,-0.7143353,,,,
1,7.744482,-0.4716181,1.362751,-0.2353324,0.06632768,0.626039,0.3002064,-0.7166255,,,,
1,7.755593,-0.4685764,1.364812,-0.2427515,0.04429305,0.6243104,0.3100669,-0.7156349,,,,
1,7.766705,-0.4656698,1.366403,-0.2503158,0.0226444,0.6261661,0.3211914,-0.7100982,,,,
1,7.777816,-0.462999,1.367693,-0.2577143,0.004642785,0.6269173,0.3319911,-0.7047944,,,,
1,7.788927,-0.4600477,1.368272,-0.2649989,-0.01192963,0.6315272,0.3380204,-0.6976914,,,,
1,7.800038,-0.4569857,1.368444,-0.2719761,-0.02422344,0.6369529,0.3391067,-0.6918894,,,,
1,7.81115,-0.4536907,1.367841,-0.2792069,-0.03265868,0.6440988,0.3369848,-0.6859384,,,,
1,7.822261,-0.4504684,1.366541,-0.2864592,-0.03816132,0.6515811,0.3347612,-0.6796476,,,,
1,7.833372,-0.447364,1.365152,-0.2939963,-0.04363966,0.6578919,0.3334883,-0.6738394,,,,
1,7.844483,-0.4439799,1.362202,-0.3014638,-0.04492412,0.6669208,0.3290186,-0.6670422,,,,
1,7.855595,-0.4402016,1.359117,-0.3092785,-0.04506735,0.6764444,0.3247397,-0.6594968,,,,
1,7.866706,-0.4365335,1.355193,-0.3164882,-0.04411209,0.687489,0.3192973,-0.6507398,,,,
1,7.877817,-0.432768,1.351151,-0.3234356,-0.04362314,0.6991127,0.3132974,-0.6412358,,,,
1,7.888928,-0.4288616,1.345925,-0.3300244,-0.03967618,0.7146712,0.3029898,-0.6291805,,,,
1,7.90004,-0.4255135,1.340084,-0.3356531,-0.03380918,0.7321007,0.2902448,-0.6153402,,,,
1,7.911151,-0.4217834,1.333805,-0.3407448,-0.02540061,0.7505696,0.2752933,-0.6001782,,,,
1,7.922262,-0.4188026,1.32763,-0.3459591,-0.01752499,0.7672655,0.2610588,-0.5855296,,,,
1,7.933373,-0.415181,1.320609,-0.3500199,-0.005589947,0.7858475,0.2433358,-0.568507,,,,
1,7.944485,-0.41163,1.312334,-0.3535866,0.008749325,0.8027047,0.2249628,-0.5522503,,,,
1,7.955596,-0.4081005,1.303837,-0.3566081,0.0248198,0.8173399,0.207424,-0.5369496,,,,
1,7.966707,-0.4045536,1.294285,-0.3595514,0.04178707,0.8301,0.1923492,-0.521718,,,,
1,7.977818,-0.4011987,1.284631,-0.3619305,0.05856986,0.8411557,0.1784074,-0.5071465,,,,
1,7.98893,-0.3976178,1.275262,-0.3647318,0.07424187,0.8512018,0.1648569,-0.4927128,,,,
1,8.000041,-0.3940815,1.26483,-0.3663597,0.09247119,0.8603492,0.1496264,-0.4783933,,,,
1,8.011152,-0.3909936,1.254914,-0.366347,0.1110879,0.8699297,0.12948,-0.4627277,,,,
1,8.022264,-0.3878257,1.245799,-0.3671966,0.127016,0.8802913,0.1069054,-0.4444384,,,,
1,8.033375,-0.385453,1.236604,-0.3656295,0.1379075,0.8937132,0.07901812,-0.4195408,,,,
1,8.044486,-0.383866,1.227503,-0.36341,0.1431042,0.9080058,0.05203951,-0.3903059,,,,
1,8.055597,-0.3818167,1.217366,-0.3620746,0.1455062,0.9192544,0.03048569,-0.3645134,,,,
1,8.066709,-0.3798924,1.206318,-0.3600601,0.1486456,0.9273621,0.01265135,-0.3431385,,,,
1,8.07782,-0.3773393,1.195686,-0.3580965,0.1543434,0.933171,-0.00647802,-0.324543,,,,
1,8.088931,-0.3736218,1.184852,-0.3543748,0.1628828,0.9353687,-0.03102443,-0.3123974,,,,
1,8.100042,-0.37011,1.174343,-0.351126,0.1714548,0.9367505,-0.05829339,-0.2995059,,,,
1,8.111154,-0.3655443,1.164886,-0.3465025,0.1862986,0.9311164,-0.1002029,-0.2971104,,,,
