Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW,frameDiff,userLevel,preTrialOffset,preLevelOffset
1,5.766678,-0.09912185,1.427998,0.1702971,0.3528916,0.333139,-0.3799405,-0.7874842,,,,
1,5.777789,-0.09481354,1.41899,0.1710578,0.3462681,0.3374508,-0.39636,-0.7804641,,,,
1,5.7889,-0.09011878,1.410052,0.1720427,0.3398365,0.3428364,-0.4108718,-0.7734073,,,,
1,5.800012,-0.08557297,1.401508,0.1733705,0.3315633,0.3504142,-0.4245194,-0.7661977,,,,
1,5.811123,-0.08078159,1.393088,0.174688,0.3222827,0.3578166,-0.4387112,-0.7587053,,,,
1,5.822234,-0.07544351,1.384962,0.1758544,0.311295,0.364076,-0.4543474,-0.7510743,,,,
1,5.833345,-0.07020877,1.377241,0.1766101,0.3003003,0.3678495,-0.4707554,-0.7435697,,,,
1,5.844457,-0.06445818,1.368909,0.1774742,0.2897711,0.3708779,-0.4863044,-0.7361999,,,,
1,5.855568,-0.05826117,1.360739,0.1778111,0.2787646,0.3726205,-0.5013584,-0.7294409,,,,
1,5.866679,-0.05163996,1.352589,0.1786051,0.2670539,0.375282,-0.5144974,-0.7232829,,,,
1,5.87779,-0.04429473,1.344517,0.1796319,0.2557441,0.3779753,-0.5265712,-0.7172534,,,,
1,5.888902,-0.03667226,1.336538,0.1806123,0.2439081,0.380892,-0.5381723,-0.7111967,,,,
1,5.900013,-0.02954957,1.328851,0.1819834,0.231722,0.3842263,-0.5506429,-0.7038946,,,,
1,5.911124,-0.0205161,1.322388,0.1830571,0.2190316,0.3866787,-0.5644913,-0.6955964,,,,
1,5.922235,-0.01253511,1.315296,0.1845474,0.2068682,0.3884298,-0.5779156,-0.6872711,,,,
1,5.933347,-0.003680557,1.308697,0.1856881,0.1958053,0.3886362,-0.5907918,-0.6794023,,,,
1,5.944458,0.004530638,1.301522,0.186873,0.1848617,0.3880489,-0.6028355,-0.6721857,,,,
1,5.955569,0.01389459,1.295085,0.1877114,0.1737007,0.3855569,-0.6141096,-0.6663659,,,,
1,5.966681,0.02311182,1.288442,0.1888589,0.1617626,0.3831426,-0.6239826,-0.6615741,,,,
1,5.977792,0.03236595,1.282207,0.1900887,0.1490563,0.3818222,-0.6335755,-0.656183,,,,
1,5.988903,0.0427663,1.277584,0.1913656,0.1342949,0.3790485,-0.6414449,-0.6533266,,,,
1,6.000014,0.05268736,1.272021,0.192304,0.12042,0.3760275,-0.6500293,-0.6492798,,,,
1,6.011126,0.06319745,1.267247,0.1933452,0.1056319,0.3716235,-0.6571838,-0.6471842,,,,
1,6.022237,0.07368316,1.263072,0.1948588,0.09006597,0.3676611,-0.66378,-0.6450655,,,,
1,6.033348,0.08451551,1.25946,0.1962339,0.074542,0.3632495,-0.6699993,-0.6431129,,,,
1,6.044459,0.09489748,1.255696,0.1976278,0.06019661,0.3582468,-0.6766417,-0.6404622,,,,
1,6.055571,0.106104,1.252869,0.1987474,0.04721989,0.3507746,-0.6824206,-0.6395543,,,,
1,6.066682,0.1164049,1.250023,0.2000098,0.03608288,0.3414247,-0.6869957,-0.6404406,,,,
1,6.077793,0.1278596,1.247348,0.200511,0.02617661,0.3302889,-0.6888026,-0.6448062,,,,
1,6.088904,0.1399336,1.244506,0.200493,0.01631111,0.3174987,-0.6867138,-0.6537223,,,,
1,6.100016,0.1518628,1.241822,0.2004221,0.005767188,0.3044388,-0.6816357,-0.6653245,,,,
1,6.111127,0.1636049,1.239247,0.2005128,-0.005588983,0.2923636,-0.6762893,-0.6761103,,,,
1,6.122238,0.1753044,1.23733,0.2003458,-0.01741615,0.2790023,-0.6674286,-0.6902127,,,,
1,6.133349,0.1869382,1.235674,0.1997191,-0.0288014,0.2646803,-0.6567576,-0.7055384,,,,
1,6.144461,0.1982474,1.233916,0.1993793,-0.03963644,0.2503008,-0.6476674,-0.7185441,,,,
1,6.155572,0.2093981,1.232639,0.1978821,-0.04967475,0.2331278,-0.6345937,-0.73517,,,,
1,6.166683,0.2202073,1.231951,0.1964498,-0.05970008,0.2155203,-0.6207048,-0.7514737,,,,
1,6.177794,0.2308889,1.230827,0.1949499,-0.0697231,0.1983789,-0.6061911,-0.7670183,,,,
1,6.188906,0.2410374,1.230234,0.1933203,-0.07806856,0.1794876,-0.5894778,-0.7837126,,,,
1,6.200017,0.2508719,1.229568,0.1912473,-0.08316834,0.1586479,-0.5734464,-0.7994206,,,,
1,6.211128,0.2602031,1.228313,0.1887288,-0.08438451,0.1369233,-0.5577504,-0.8142763,,,,
1,6.222239,0.2692019,1.227259,0.1862914,-0.08688655,0.1152913,-0.5422794,-0.8277028,,,,
1,6.233351,0.2773048,1.225694,0.1832991,-0.08740995,0.09194095,-0.5247689,-0.8417387,,,,
1,6.244462,0.2846311,1.224093,0.1797415,-0.08861708,0.06736235,-0.5050495,-0.8558822,,,,
1,6.255573,0.2915106,1.222095,0.1764521,-0.09061035,0.04321567,-0.482574,-0.8700831,,,,
1,6.266685,0.2981918,1.220258,0.1729469,-0.09397003,0.0211106,-0.455776,-0.8848686,,,,
1,6.277796,0.3041984,1.217909,0.169565,-0.09759755,0.000313396,-0.4246389,-0.9000869,,,,
1,6.288907,0.3100082,1.215543,0.166375,-0.09998369,-0.02131157,-0.3947155,-0.9130985,,,,
1,6.300018,0.3144113,1.212653,0.1633548,-0.1006488,-0.04566322,-0.3642094,-0.9247358,,,,
1,6.31113,0.3173213,1.209027,0.1600251,-0.1000983,-0.0735731,-0.3370786,-0.9332445,,,,
1,6.322241,0.3201868,1.205587,0.1568097,-0.09944365,-0.1019481,-0.3124173,-0.9392087,,,,
1,6.333352,0.3206081,1.201618,0.1533058,-0.09781568,-0.13367,-0.2914701,-0.9421304,,,,
1,6.344463,0.3224961,1.198576,0.1498865,-0.09781994,-0.1600921,-0.2661287,-0.9455038,,,,
1,6.355575,0.3228896,1.194448,0.1465692,-0.09809385,-0.1842134,-0.2376027,-0.948677,,,,
1,6.366686,0.3236165,1.190329,0.1438594,-0.09872207,-0.2030153,-0.2011371,-0.953196,,,,
1,6.377797,0.3238161,1.185741,0.1411074,-0.09870045,-0.2234518,-0.1644172,-0.9556645,,,,
1,6.388908,0.3203977,1.180473,0.1392435,-0.1006435,-0.2502502,-0.1323921,-0.9537914,,,,
1,6.40002,0.3179629,1.176123,0.1370986,-0.1030968,-0.2787461,-0.1065718,-0.9488488,,,,
1,6.411131,0.3126069,1.170865,0.1352928,-0.1075265,-0.3105917,-0.08487967,-0.9406202,,,,
1,6.422242,0.3076366,1.166034,0.1336177,-0.1119046,-0.3373355,-0.05862228,-0.9328696,,,,
1,6.433353,0.3024369,1.160396,0.1321886,-0.1147881,-0.3564637,-0.02417666,-0.9269158,,,,
1,6.444465,0.2988956,1.155251,0.1306587,-0.1161991,-0.3708269,0.01255737,-0.9213184,,,,
1,6.455576,0.2944239,1.149368,0.1290852,-0.1170217,-0.3749511,0.05520811,-0.9179705,,,,
1,6.466687,0.2899419,1.144172,0.1281066,-0.1220684,-0.3798186,0.08509184,-0.9130151,,,,
1,6.477798,0.2852932,1.139308,0.126974,-0.1297183,-0.3890848,0.1038002,-0.906097,,,,
1,6.48891,0.2798177,1.133918,0.1262674,-0.1412442,-0.3973885,0.1037951,-0.9007547,,,,
1,6.500021,0.2740685,1.12793,0.1253078,-0.1505698,-0.4056506,0.09755833,-0.896247,,,,
1,6.511132,0.2677478,1.1218,0.1242277,-0.1579301,-0.410093,0.09219314,-0.8935224,,,,
1,6.522243,0.2617097,1.115611,0.1232918,-0.1626066,-0.4128813,0.09624515,-0.8909686,,,,
1,6.533355,0.2553768,1.109015,0.1219858,-0.1613989,-0.4072202,0.1073842,-0.8925193,,,,
1,6.544466,0.2484517,1.102655,0.1203908,-0.1573823,-0.3987508,0.1273904,-0.8944274,,,,
1,6.555577,0.2413091,1.097168,0.1191082,-0.159282,-0.3984399,0.1413312,-0.8921325,,,,
1,6.566689,0.2329615,1.092824,0.1179397,-0.1672311,-0.4016332,0.1444571,-0.8887388,,,,
1,6.5778,0.2241436,1.088459,0.1171278,-0.1776877,-0.4084969,0.1365873,-0.8848171,,,,
1,6.588911,0.2155454,1.083532,0.1164679,-0.1840137,-0.4139269,0.1327303,-0.8815817,,,,
1,6.600022,0.2061252,1.078591,0.1157132,-0.1879708,-0.4192233,0.1286427,-0.8788458,,,,
1,6.611134,0.196991,1.07407,0.1146967,-0.1909202,-0.4203869,0.1299639,-0.8774586,,,,
1,6.622245,0.1874341,1.068281,0.1148248,-0.19246,-0.4183433,0.1363783,-0.8771254,,,,
1,6.633356,0.1787528,1.063862,0.1135522,-0.1957248,-0.4163763,0.1406496,-0.8766644,,,,
1,6.644467,0.1693682,1.059928,0.1126355,-0.1997907,-0.4128139,0.1416994,-0.8772626,,,,
1,6.655579,0.1601957,1.055877,0.1117754,-0.2042187,-0.4115231,0.1405462,-0.877035,,,,
1,6.66669,0.1504261,1.052083,0.1102741,-0.2089652,-0.4089652,0.1352298,-0.8779487,,,,
1,6.677801,0.1404195,1.048222,0.1087856,-0.2127221,-0.405927,0.1295567,-0.8793109,,,,
1,6.688912,0.1300883,1.044608,0.1069918,-0.2161955,-0.4029267,0.1249159,-0.8805144,,,,
1,6.700024,0.1196488,1.041035,0.1057633,-0.2198282,-0.4005922,0.1213304,-0.8811812,,,,
1,6.711135,0.1086771,1.037868,0.1039441,-0.2241505,-0.3976028,0.1161088,-0.8821493,,,,
1,6.722246,0.09770259,1.034771,0.1027414,-0.2292381,-0.392381,0.1112166,-0.8838087,,,,
1,6.733357,0.08695343,1.031468,0.1011082,-0.2335558,-0.3865291,0.1078234,-0.8856755,,,,
1,6.744469,0.07623553,1.028795,0.09935923,-0.2392832,-0.3747675,0.1055711,-0.8894649,,,,
1,6.75558,0.06549315,1.025459,0.09805948,-0.2443434,-0.3671347,0.1028959,-0.8915833,,,,
1,6.766691,0.05497982,1.022744,0.09600604,-0.2503537,-0.3522896,0.1006617,-0.8961486,,,,
1,6.777802,0.04422449,1.019951,0.09420078,-0.2570129,-0.3398061,0.09532519,-0.8996606,,,,
1,6.788914,0.03332515,1.017249,0.09206563,-0.2625814,-0.326897,0.0890222,-0.9034736,,,,
1,6.800025,0.02241898,1.014341,0.09010749,-0.266983,-0.3148474,0.08351915,-0.9069817,,,,
1,6.811136,0.01118174,1.011783,0.08755966,-0.271117,-0.3024743,0.07582144,-0.9106349,,,,
1,6.822248,-0.000405043,1.009537,0.08521649,-0.275723,-0.2906578,0.06720156,-0.9137718,,,,
1,6.833359,-0.01201949,1.007148,0.08264162,-0.2804876,-0.2789268,0.05903632,-0.9165377,,,,
1,6.84447,-0.02407961,1.005196,0.07990968,-0.2857915,-0.2662733,0.05118844,-0.9191309,,,,
1,6.855581,-0.03615621,1.003442,0.07688159,-0.2908851,-0.2521324,0.04602449,-0.9217901,,,,
1,6.866693,-0.04794605,1.001609,0.07346337,-0.2959819,-0.2376893,0.04221344,-0.9241843,,,,
1,6.877804,-0.06052768,1.000689,0.06978911,-0.3018324,-0.2218892,0.04304979,-0.9261799,,,,
1,6.888915,-0.07327149,0.9997053,0.06549418,-0.3079958,-0.2080991,0.0409622,-0.9274457,,,,
1,6.900026,-0.08574133,0.9985089,0.0621253,-0.3140301,-0.1940931,0.03714372,-0.9286191,,,,
1,6.911138,-0.09991306,0.9988453,0.05620442,-0.3242689,-0.1783865,0.03150647,-0.9284587,,,,
1,6.922249,-0.1133355,0.9987785,0.05109768,-0.3332641,-0.162061,0.02461027,-0.9284749,,,,
1,6.93336,-0.1280378,1.000027,0.04407071,-0.3447805,-0.1432702,0.01512144,-0.9275621,,,,
1,6.944471,-0.1436515,1.002407,0.03664424,-0.3578733,-0.1238663,0.003881613,-0.9255101,,,,
1,6.955583,-0.1583468,1.00367,0.03033219,-0.3676692,-0.1054097,-0.000315128,-0.9239632,,,,
1,6.966694,-0.1737631,1.00639,0.02274127,-0.3782287,-0.08606961,0.001838999,-0.9217005,,,,
1,6.977805,-0.1880046,1.009057,0.01617463,-0.390031,-0.06630068,0.004194033,-0.9184022,,,,
1,6.988916,-0.2022026,1.013363,0.009164959,-0.4031202,-0.04392263,0.01268582,-0.9140044,,,,
1,7.000028,-0.215272,1.017827,0.003017217,-0.4144989,-0.01992807,0.01868855,-0.9096397,,,,
1,7.011139,-0.227997,1.021826,-0.003452539,-0.421093,0.003394583,0.02351622,-0.9067062,,,,
1,7.02225,-0.2409619,1.026244,-0.009602651,-0.4237892,0.02407415,0.0248316,-0.9051003,,,,
1,7.033361,-0.2541345,1.031049,-0.0159892,-0.4265325,0.04326497,0.02339554,-0.903134,,,,
1,7.044473,-0.2674161,1.038284,-0.02279557,-0.4231941,0.05775813,0.0115174,-0.9041229,,,,
1,7.055584,-0.2803473,1.043851,-0.02929166,-0.422168,0.07560237,0.006551472,-0.9033358,,,,
1,7.066695,-0.2927596,1.049792,-0.0358022,-0.4186623,0.09483682,0.005781557,-0.903158,,,,
1,7.077806,-0.3030782,1.057316,-0.04186802,-0.4103463,0.1168112,0.01075055,-0.9043537,,,,
1,7.088918,-0.3142322,1.064253,-0.04770252,-0.4055552,0.1379022,0.0141318,-0.9034978,,,,
1,7.100029,-0.3249949,1.072112,-0.0534412,-0.3983883,0.1584992,0.01862587,-0.9032264,,,,
1,7.11114,-0.3350932,1.080392,-0.05887657,-0.3899463,0.17851,0.02159838,-0.903111,,,,
1,7.122252,-0.3454866,1.088649,-0.06444561,-0.3824348,0.1982147,0.02335056,-0.9021693,,,,
1,7.133363,-0.3548049,1.097531,-0.06965695,-0.3730855,0.2187068,0.02485413,-0.9013084,,,,
1,7.144474,-0.3628749,1.107339,-0.07440476,-0.3638231,0.2427424,0.02604451,-0.8989052,,,,
1,7.155585,-0.3723632,1.115945,-0.07915813,-0.3562211,0.2646431,0.02745618,-0.8957214,,,,
1,7.166697,-0.3792309,1.126381,-0.08208653,-0.3488539,0.2892839,0.03332086,-0.8907893,,,,
1,7.177808,-0.3874371,1.135847,-0.08617671,-0.3393754,0.308972,0.03884921,-0.88761,,,,
1,7.188919,-0.3948302,1.14555,-0.09012435,-0.3271952,0.3252032,0.0454251,-0.8860716,,,,
1,7.20003,-0.4019092,1.155993,-0.0939777,-0.3138333,0.3391208,0.04859895,-0.8855191,,,,
1,7.211142,-0.408354,1.166243,-0.09780058,-0.2992218,0.3531654,0.04832165,-0.885102,,,,
1,7.222253,-0.4149973,1.176644,-0.1017404,-0.2862281,0.3690104,0.05028247,-0.8828231,,,,
1,7.233364,-0.4204134,1.186679,-0.1051872,-0.2735753,0.3856421,0.05440127,-0.8794756,,,,
1,7.244475,-0.4251977,1.19717,-0.1085572,-0.262358,0.4037613,0.05905607,-0.874447,,,,
1,7.255587,-0.4295857,1.207794,-0.1112352,-0.2522081,0.4225295,0.06415785,-0.8681842,,,,
1,7.266698,-0.4337764,1.217836,-0.114259,-0.2401426,0.4392736,0.06953888,-0.8628642,,,,
1,7.277809,-0.4381217,1.228069,-0.1174361,-0.2258738,0.4536277,0.07325579,-0.8589742,,,,
1,7.28892,-0.441141,1.237792,-0.1214157,-0.2067542,0.4630831,0.07499262,-0.8585936,,,,
1,7.300032,-0.4447351,1.247717,-0.1253566,-0.1895955,0.4736859,0.07731969,-0.8565612,,,,
1,7.311143,-0.4482074,1.257503,-0.1295627,-0.1721752,0.4827221,0.07938617,-0.8550047,,,,
1,7.322254,-0.4504179,1.267123,-0.1338176,-0.1555336,0.4910018,0.0823663,-0.8531954,,,,
1,7.333365,-0.4524197,1.276789,-0.1377445,-0.1413758,0.5015929,0.08761811,-0.8489645,,,,
1,7.344477,-0.4542245,1.286133,-0.1415644,-0.1296444,0.5133901,0.09395606,-0.8430868,,,,
1,7.355588,-0.4559252,1.295474,-0.1453386,-0.1177222,0.5252117,0.09955378,-0.836889,,,,
1,7.366699,-0.4566644,1.304654,-0.1502191,-0.1078549,0.5358552,0.1063539,-0.8306115,,,,
1,7.37781,-0.4575647,1.31329,-0.1545936,-0.09405766,0.5445555,0.110899,-0.826023,,,,
1,7.388922,-0.458153,1.321292,-0.1596398,-0.0778595,0.5513338,0.1142201,-0.8227531,,,,
1,7.400033,-0.4579723,1.328982,-0.1646825,-0.06073795,0.5579899,0.1169461,-0.8193178,,,,
1,7.411144,-0.4576104,1.336488,-0.1693687,-0.04462128,0.5659442,0.1197336,-0.8144815,,,,
1,7.422256,-0.4574448,1.344306,-0.1742123,-0.02975143,0.5753077,0.122993,-0.8080894,,,,
1,7.433367,-0.4563839,1.351232,-0.1782214,-0.01551811,0.5865242,0.1260597,-0.799911,,,,
1,7.444478,-0.455471,1.357763,-0.182761,-0.001787884,0.5981081,0.1299259,-0.7908115,,,,
1,7.455589,-0.4546864,1.364454,-0.187449,0.01203786,0.6084454,0.133796,-0.7821432,,,,
1,7.466701,-0.4530578,1.369974,-0.1924665,0.02659576,0.6173099,0.1358376,-0.7744479,,,,
1,7.477812,-0.451737,1.375852,-0.1976113,0.04234992,0.624991,0.1376906,-0.767225,,,,
1,7.488923,-0.4501112,1.380705,-0.2027501,0.05974038,0.6315351,0.1387889,-0.7604816,,,,
1,7.500034,-0.4483016,1.385956,-0.2080615,0.07660049,0.6379608,0.1398779,-0.7533742,,,,
1,7.511146,-0.4459642,1.389672,-0.2133506,0.09350457,0.6434179,0.1401602,-0.7467432,,,,
1,7.522257,-0.4441099,1.394289,-0.2185285,0.1088945,0.6497784,0.1416104,-0.7388346,,,,
1,7.533368,-0.4421732,1.398038,-0.2235395,0.1227766,0.6571236,0.1432944,-0.7297817,,,,
1,7.544479,-0.4399715,1.401646,-0.2283217,0.1355264,0.66592,0.1446251,-0.7192126,,,,
1,7.555591,-0.4376,1.40502,-0.2330215,0.1494394,0.6747273,0.1436709,-0.708357,,,,
1,7.566702,-0.4356596,1.407882,-0.2373467,0.165004,0.6827443,0.1421228,-0.697449,,,,
1,7.577813,-0.4337158,1.410791,-0.2419222,0.1809163,0.6900063,0.1415463,-0.6863858,,,,
1,7.588924,-0.4318132,1.412674,-0.2464694,0.1981591,0.6963688,0.1402676,-0.6753729,,,,
1,7.600036,-0.4292993,1.414908,-0.2513123,0.2148469,0.7012391,0.138407,-0.6655435,,,,
1,7.611147,-0.4267007,1.416297,-0.256268,0.2313377,0.7047795,0.1353886,-0.65684,,,,
1,7.622258,-0.4238008,1.417382,-0.2612824,0.2462655,0.7089936,0.1329459,-0.6473073,,,,
1,7.633369,-0.4209383,1.418482,-0.266087,0.2613153,0.7137891,0.1295112,-0.6367467,,,,
1,7.644481,-0.4183673,1.419721,-0.2705734,0.2767013,0.7188563,0.1258637,-0.6251723,,,,
1,7.655592,-0.4159921,1.420263,-0.274645,0.2916674,0.7254035,0.1216856,-0.6114839,,,,
1,7.666703,-0.4132385,1.419696,-0.2785735,0.306914,0.7320834,0.1180616,-0.5965897,,,,
1,7.677814,-0.4107431,1.420086,-0.2829781,0.3219222,0.7371083,0.1151908,-0.5828967,,,,
1,7.688926,-0.4081118,1.419143,-0.2873349,0.3372647,0.7412636,0.1122186,-0.569375,,,,
1,7.700037,-0.4052685,1.418072,-0.2917353,0.3516057,0.7445275,0.1083424,-0.5570586,,,,
1,7.711148,-0.4021223,1.416265,-0.2964128,0.3659024,0.7467779,0.104012,-0.5455453,,,,
1,7.72226,-0.3989395,1.414699,-0.3008631,0.3807254,0.7488281,0.09943452,-0.5333081,,,,
1,7.733371,-0.3958206,1.412484,-0.3050672,0.3956207,0.7508547,0.09340159,-0.5205551,,,,
1,7.744482,-0.3923983,1.410514,-0.3097213,0.4105651,0.752778,0.08809121,-0.5069532,,,,
1,7.755593,-0.3890953,1.406934,-0.3140307,0.4230967,0.7563425,0.08319624,-0.4919489,,,,
1,7.766705,-0.3860415,1.404158,-0.3182431,0.4341129,0.7601707,0.07841624,-0.477009,,,,
1,7.777816,-0.3827867,1.400463,-0.3226192,0.4430133,0.7644451,0.07236037,-0.4627387,,,,
1,7.788927,-0.3791643,1.396425,-0.3266379,0.4503385,0.7690889,0.06528689,-0.4488153,,,,
1,7.800038,-0.3759788,1.3922,-0.3306949,0.4581008,0.7732884,0.05867685,-0.4344257,,,,
1,7.81115,-0.3726053,1.387312,-0.334489,0.4620555,0.7794147,0.05171582,-0.4199321,,,,
1,7.822261,-0.3692996,1.382286,-0.3380657,0.4690376,0.78302,0.04398325,-0.4061392,,,,
1,7.833372,-0.3660003,1.376904,-0.3415363,0.4776394,0.7849179,0.03535393,-0.3930837,,,,
1,7.844483,-0.3624913,1.371355,-0.3446313,0.4849586,0.7877199,0.02699078,-0.378925,,,,
1,7.855595,-0.359253,1.365814,-0.347847,0.4905997,0.7912905,0.01841429,-0.3644617,,,,
1,7.866706,-0.3560444,1.359781,-0.3501075,0.4936169,0.7964616,0.008636308,-0.3491659,,,,
1,7.877817,-0.3529902,1.353311,-0.3520709,0.4951572,0.8024073,-0.002174726,-0.3331023,,,,
1,7.888928,-0.3498855,1.34641,-0.3534517,0.4958264,0.808602,-0.01326692,-0.316454,,,,
1,7.90004,-0.3463131,1.339546,-0.3550621,0.4977948,0.8131266,-0.02392292,-0.3007544,,,,
1,7.911151,-0.3423767,1.331815,-0.3550904,0.5015231,0.8150808,-0.03668558,-0.2877013,,,,
1,7.922262,-0.3385484,1.323674,-0.3548464,0.5079386,0.8146228,-0.0507797,-0.2753355,,,,
1,7.933373,-0.3353015,1.315666,-0.3537724,0.5147027,0.8142826,-0.06589574,-0.2601592,,,,
1,7.944485,-0.333068,1.308532,-0.3518696,0.5213768,0.8150367,-0.08322158,-0.2386539,,,,
1,7.955596,-0.3312282,1.301736,-0.3501045,0.5288218,0.8147426,-0.1011391,-0.2152045,,,,
1,7.966707,-0.3302476,1.296299,-0.3459622,0.5440602,0.8088636,-0.1264099,-0.183736,,,,
1,7.977818,-0.3288516,1.290257,-0.3432702,0.5569818,0.8021266,-0.1470496,-0.1572918,,,,
1,7.98893,-0.3282344,1.28476,-0.338683,0.5743349,0.7907882,-0.1677762,-0.1290141,,,,
1,8.000041,-0.3271078,1.278513,-0.3348686,0.5897586,0.7791398,-0.1852678,-0.1039316,,,,
1,8.011152,-0.3267239,1.272564,-0.3291248,0.6086439,0.7632788,-0.2005227,-0.08215072,,,,
1,8.022264,-0.3265949,1.266604,-0.3228392,0.6252168,0.7475221,-0.2153182,-0.06287207,,,,
1,8.033375,-0.3271857,1.261614,-0.3164755,0.63464,0.7357801,-0.2323487,-0.04328948,,,,
1,8.044486,-0.3285882,1.25792,-0.309853,0.6362911,0.7281029,-0.2538902,-0.02322863,,,,
1,8.055597,-0.3295251,1.254119,-0.3039433,0.6349978,0.7209769,-0.2774222,-0.002615274,,,,
1,8.066709,-0.3321686,1.252168,-0.2972878,0.6221662,0.7199603,-0.3071571,0.01486633,,,,
1,8.07782,-0.3355095,1.250974,-0.2905258,0.6061934,0.719826,-0.3370818,0.02749842,,,,
1,8.088931,-0.33961,1.25022,-0.2826669,0.5936852,0.7174671,-0.3629064,0.0328326,,,,
