Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW,frameDiff,userLevel,preTrialOffset,preLevelOffset
1,5.966681,0.1544096,0.9800093,0.02301893,-0.5302469,-0.08953964,0.2601319,-0.8019677,,,,
1,5.977792,0.1494164,0.9798585,0.02403161,-0.5348411,-0.07926431,0.2563664,-0.8012106,,,,
1,5.988903,0.1436724,0.98048,0.02511503,-0.5368648,-0.07164897,0.2557042,-0.8007859,,,,
1,6.000014,0.1382636,0.9811705,0.02715163,-0.5378989,-0.06631838,0.2564629,-0.8003083,,,,
1,6.011126,0.132663,0.9827738,0.02945137,-0.5386217,-0.06135809,0.2575323,-0.7998744,,,,
1,6.022237,0.1276755,0.9840211,0.03208916,-0.5407993,-0.05487403,0.2573288,-0.7989411,,,,
1,6.033348,0.1228287,0.9865542,0.03549279,-0.5416465,-0.04753461,0.2544385,-0.7997628,,,,
1,6.044459,0.1180298,0.9888968,0.03924435,-0.5436524,-0.03942709,0.2492354,-0.8004807,,,,
1,6.055571,0.1135346,0.9926631,0.0441169,-0.5438996,-0.03036343,0.2417265,-0.8030066,,,,
1,6.066682,0.1092416,0.9965795,0.04945047,-0.5421268,-0.02170298,0.2372071,-0.8058289,,,,
1,6.077793,0.1047237,1.000893,0.05512178,-0.5383046,-0.01449999,0.2356177,-0.8090131,,,,
1,6.088904,0.1001163,1.004926,0.06003474,-0.5350307,-0.007185384,0.2347787,-0.811523,,,,
1,6.100016,0.09557309,1.010087,0.06629892,-0.5297978,-0.0002032,0.236794,-0.8143973,,,,
1,6.111127,0.09125023,1.016263,0.07328522,-0.5230432,0.007334516,0.2409179,-0.817515,,,,
1,6.122238,0.08704545,1.021578,0.07923861,-0.5182697,0.01588882,0.2419222,-0.8201328,,,,
1,6.133349,0.08285034,1.02814,0.0863415,-0.5121312,0.0254304,0.2433618,-0.8233165,,,,
1,6.144461,0.07854531,1.03456,0.09296051,-0.5062036,0.03465226,0.2439955,-0.8264523,,,,
1,6.155572,0.07420165,1.043079,0.1006812,-0.4986601,0.04326097,0.2445157,-0.830469,,,,
1,6.166683,0.06956994,1.050573,0.1075707,-0.49137,0.05175614,0.2444526,-0.8343379,,,,
1,6.177794,0.06492261,1.059081,0.1147553,-0.4819987,0.06055807,0.2442147,-0.8392671,,,,
1,6.188906,0.06035053,1.067954,0.1219994,-0.471688,0.06991946,0.2443856,-0.8443326,,,,
1,6.200017,0.05624325,1.076791,0.1292045,-0.4619476,0.07897219,0.2451912,-0.848675,,,,
1,6.211128,0.05205794,1.087755,0.1367837,-0.4499636,0.08768658,0.2463095,-0.8539177,,,,
1,6.222239,0.04760555,1.097726,0.1438965,-0.4393829,0.09652428,0.2472819,-0.8581827,,,,
1,6.233351,0.04760555,1.097726,0.1438965,-0.4393829,0.09652428,0.2472819,-0.8581827,,,,
1,6.244462,0.0395087,1.120032,0.1578043,-0.415951,0.1163427,0.2526383,-0.8658078,,,,
1,6.255573,0.03559696,1.13122,0.1648483,-0.4035626,0.1277046,0.2546475,-0.8694732,,,,
1,6.266685,0.03255752,1.142979,0.1711711,-0.3894234,0.1417,0.2559493,-0.8733616,,,,
1,6.277796,0.02918795,1.154477,0.1777634,-0.3759945,0.1545493,0.2555527,-0.8771747,,,,
1,6.288907,0.02606182,1.16637,0.1841052,-0.3617086,0.1677631,0.2532949,-0.881399,,,,
1,6.300018,0.02384117,1.179422,0.1895327,-0.3450854,0.1810445,0.2472224,-0.8871415,,,,
1,6.31113,0.02112676,1.192174,0.1947708,-0.327691,0.1923697,0.2419912,-0.8927781,,,,
1,6.322241,0.01856029,1.205192,0.1995767,-0.309564,0.2023388,0.2358161,-0.8986768,,,,
1,6.333352,0.01606899,1.217886,0.2044469,-0.2916791,0.2122762,0.2298991,-0.9038852,,,,
1,6.344463,0.01340514,1.231292,0.2087821,-0.2725566,0.2212376,0.2229627,-0.9094254,,,,
1,6.355575,0.0113579,1.244573,0.2123816,-0.2536823,0.2299467,0.2167485,-0.9142154,,,,
1,6.366686,0.009245537,1.257559,0.2162848,-0.2354266,0.2385433,0.2108696,-0.9182622,,,,
1,6.377797,0.007670492,1.270975,0.2190681,-0.2180067,0.2464887,0.205688,-0.9216338,,,,
1,6.388908,0.006131165,1.284179,0.2217798,-0.2015794,0.2542356,0.2011521,-0.9242662,,,,
1,6.40002,0.004605308,1.297489,0.2245798,-0.184904,0.2625134,0.1966386,-0.9264073,,,,
1,6.411131,0.003483921,1.310264,0.2266248,-0.1690261,0.2711877,0.1931716,-0.9276703,,,,
1,6.422242,0.002575763,1.323064,0.2283448,-0.1534069,0.2799574,0.1910065,-0.9282278,,,,
1,6.433353,0.001808926,1.33572,0.2293939,-0.1381717,0.2879038,0.1886387,-0.928674,,,,
1,6.444465,0.001170382,1.348068,0.23038,-0.1236536,0.2951279,0.185426,-0.9290999,,,,
1,6.455576,0.000409126,1.360755,0.2313862,-0.1087206,0.3024409,0.1812519,-0.9294392,,,,
1,6.466687,0.000237122,1.372637,0.2315278,-0.09465412,0.3101642,0.1756023,-0.9295174,,,,
1,6.477798,2.88E-05,1.384848,0.2320666,-0.07959624,0.3184157,0.1702284,-0.9291385,,,,
1,6.48891,1.00E-05,1.396549,0.2324035,-0.06481124,0.3271526,0.1638427,-0.9283999,,,,
1,6.500021,-0.000170186,1.408408,0.2326809,-0.04967564,0.335646,0.1580334,-0.9273077,,,,
1,6.511132,0.000170678,1.419174,0.2324746,-0.03442132,0.344545,0.1535581,-0.9254857,,,,
1,6.522243,0.000396028,1.429538,0.2318379,-0.01898923,0.3533393,0.1503062,-0.9231462,,,,
1,6.533355,0.000611693,1.43995,0.231564,-0.003923397,0.3619227,0.1474479,-0.920465,,,,
1,6.544466,0.001444206,1.449517,0.2304703,0.01000371,0.3713886,0.1447661,-0.9170678,,,,
1,6.555577,0.002686575,1.458638,0.2292213,0.02216178,0.3819056,0.1403477,-0.9132139,,,,
1,6.566689,0.003777727,1.468422,0.22864,0.03468022,0.3917088,0.1347739,-0.9095041,,,,
1,6.5778,0.005492255,1.477856,0.2277555,0.04561873,0.4024968,0.1277878,-0.9053097,,,,
1,6.588911,0.007337809,1.48692,0.2270095,0.05588743,0.4130057,0.1213396,-0.9008772,,,,
1,6.600022,0.00910297,1.495682,0.2255836,0.06665295,0.4212239,0.1159814,-0.8970374,,,,
1,6.611134,0.01057927,1.50434,0.2245041,0.07785392,0.4285241,0.1117246,-0.8932097,,,,
1,6.622245,0.01217316,1.512178,0.2227504,0.08892476,0.4335845,0.1094451,-0.8900105,,,,
1,6.633356,0.01380815,1.520045,0.2209193,0.1004368,0.4385874,0.1069628,-0.8866299,,,,
1,6.644467,0.01578501,1.526461,0.2188734,0.1125264,0.4398879,0.1071115,-0.8845132,,,,
1,6.655579,0.01758674,1.533519,0.2168227,0.1244497,0.4431168,0.105934,-0.8814408,,,,
1,6.66669,0.01963357,1.540012,0.215076,0.1360132,0.4452331,0.106377,-0.8786079,,,,
1,6.677801,0.02180308,1.546031,0.2135479,0.1466803,0.4492166,0.1076545,-0.8746999,,,,
1,6.688912,0.02405538,1.551945,0.2122861,0.1570985,0.4540824,0.1100815,-0.8700641,,,,
1,6.700024,0.02639997,1.558056,0.2110772,0.1677571,0.4587491,0.1118748,-0.8653849,,,,
1,6.711135,0.02871379,1.563311,0.2098483,0.1788504,0.4627576,0.1138471,-0.8607594,,,,
1,6.722246,0.03147834,1.568563,0.2087267,0.1911113,0.4655636,0.1146565,-0.8564934,,,,
1,6.733357,0.03375323,1.573678,0.2076221,0.2035884,0.4680898,0.1150958,-0.8521718,,,,
1,6.744469,0.03643565,1.577926,0.206942,0.2167697,0.4680867,0.1153185,-0.848886,,,,
1,6.75558,0.03911059,1.582183,0.2056772,0.2287044,0.467722,0.1162871,-0.8458179,,,,
1,6.766691,0.04157735,1.586547,0.2047135,0.2402925,0.4672054,0.1175405,-0.8427116,,,,
1,6.777802,0.04418056,1.590172,0.2034766,0.2512447,0.4650013,0.1191387,-0.8405094,,,,
1,6.788914,0.04663859,1.593925,0.2026,0.262253,0.4632434,0.1213182,-0.8378012,,,,
1,6.800025,0.04915887,1.596599,0.2015528,0.2729516,0.4608854,0.1262302,-0.8349539,,,,
1,6.811136,0.05135001,1.598865,0.200723,0.2836276,0.4583153,0.132565,-0.8318228,,,,
1,6.822248,0.05388613,1.600794,0.2001545,0.2937398,0.4566455,0.1404783,-0.8279238,,,,
1,6.833359,0.05618995,1.60249,0.1999864,0.3031242,0.4567046,0.1503967,-0.82275,,,,
1,6.84447,0.05799878,1.603536,0.2001542,0.3127217,0.4571746,0.1621253,-0.8166468,,,,
1,6.855581,0.05974559,1.604276,0.2004284,0.3230653,0.4562746,0.1737959,-0.8107018,,,,
1,6.866693,0.0614577,1.605145,0.200556,0.3335598,0.4542194,0.1840871,-0.8053164,,,,
1,6.877804,0.06312431,1.60506,0.2008871,0.3450145,0.4502939,0.1954882,-0.7999905,,,,
1,6.888915,0.06458706,1.604286,0.2017943,0.3562849,0.4471823,0.2079202,-0.7936361,,,,
1,6.900026,0.06571776,1.603882,0.2025381,0.367618,0.4445843,0.2203403,-0.7865443,,,,
1,6.911138,0.06642868,1.602573,0.2038504,0.3790597,0.4408906,0.233677,-0.7793102,,,,
1,6.922249,0.06689601,1.601305,0.2050869,0.3898868,0.4350446,0.246154,-0.7733905,,,,
1,6.93336,0.06722216,1.600132,0.2058786,0.400266,0.4286252,0.2577522,-0.7678747,,,,
1,6.944471,0.06754802,1.598465,0.2073473,0.4102502,0.4207859,0.2691452,-0.763017,,,,
1,6.955583,0.06654175,1.595908,0.2090675,0.4199482,0.4126726,0.2825578,-0.7573017,,,,
1,6.966694,0.06654175,1.595908,0.2090675,0.4199482,0.4126726,0.2825578,-0.7573017,,,,
1,6.977805,0.06558473,1.591139,0.2122153,0.4366458,0.3958495,0.307002,-0.7472574,,,,
1,6.988916,0.06476295,1.588033,0.2133258,0.4427908,0.3836701,0.3185415,-0.745161,,,,
1,7.000028,0.06369425,1.585273,0.2144434,0.4481004,0.3716817,0.3304288,-0.7428833,,,,
1,7.011139,0.06185553,1.582008,0.2157212,0.4513446,0.3597708,0.3432997,-0.7409443,,,,
1,7.02225,0.05940711,1.578439,0.2175887,0.4541283,0.3519812,0.3601433,-0.734965,,,,
1,7.033361,0.05668526,1.574974,0.2195509,0.457428,0.3448043,0.3773517,-0.7276506,,,,
1,7.044473,0.05299497,1.571093,0.22192,0.4595908,0.3396902,0.3976122,-0.717838,,,,
1,7.055584,0.04841309,1.567113,0.2245105,0.4613579,0.3351505,0.4181857,-0.7070671,,,,
1,7.066695,0.04410166,1.563259,0.2271702,0.4646126,0.326739,0.4378251,-0.6969118,,,,
1,7.077806,0.03846917,1.558446,0.2298213,0.4708832,0.3120124,0.4574344,-0.6867831,,,,
1,7.088918,0.03289051,1.553951,0.2324286,0.4760061,0.2953564,0.4756726,-0.6781729,,,,
1,7.100029,0.02795503,1.549234,0.2348483,0.4784828,0.2793584,0.4911065,-0.6721812,,,,
1,7.11114,0.02221319,1.544365,0.2370423,0.4770523,0.2595135,0.5034068,-0.6720533,,,,
1,7.122252,0.01705834,1.539366,0.2384687,0.4700341,0.2402343,0.5142994,-0.675908,,,,
1,7.133363,0.01166314,1.534681,0.2398722,0.4614003,0.2233274,0.5256924,-0.678883,,,,
1,7.144474,0.005450495,1.52946,0.2399799,0.4408732,0.2098553,0.5375544,-0.6874787,,,,
1,7.155585,-0.00064452,1.524874,0.2412531,0.4274567,0.1988532,0.5523389,-0.6875027,,,,
1,7.166697,-0.008428767,1.520073,0.2421079,0.4087806,0.1895915,0.5688697,-0.6879978,,,,
1,7.177808,-0.01652037,1.515493,0.242947,0.390051,0.1729159,0.5831601,-0.6912921,,,,
1,7.188919,-0.02477062,1.511133,0.2433196,0.3713839,0.1503119,0.5941464,-0.6974744,,,,
1,7.20003,-0.03361415,1.507272,0.2430945,0.3494788,0.1171103,0.5986025,-0.7112136,,,,
1,7.211142,-0.04291674,1.503457,0.2432799,0.327084,0.0865308,0.600383,-0.7246164,,,,
1,7.222253,-0.05200656,1.499485,0.2435444,0.3057294,0.06558672,0.6029267,-0.733967,,,,
1,7.233364,-0.06061804,1.495825,0.2445334,0.2854931,0.04884766,0.6068296,-0.7401793,,,,
1,7.244475,-0.07021952,1.491943,0.245553,0.2670122,0.04013113,0.6108779,-0.7442595,,,,
1,7.255587,-0.07990565,1.488385,0.2473052,0.2505783,0.03377691,0.6161086,-0.7459758,,,,
1,7.266698,-0.08990949,1.484721,0.2489926,0.2358948,0.03414193,0.6191732,-0.7482063,,,,
1,7.277809,-0.09945484,1.481086,0.2499514,0.2181276,0.02709373,0.6205173,-0.7527581,,,,
1,7.28892,-0.1087567,1.477638,0.2503241,0.1996913,0.02042733,0.6184872,-0.7597235,,,,
1,7.300032,-0.1179983,1.47399,0.2503267,0.1807713,0.01538832,0.6099226,-0.7714139,,,,
1,7.311143,-0.1272904,1.470869,0.2496223,0.1631016,0.009995262,0.5998657,-0.7832364,,,,
1,7.322254,-0.1374537,1.468032,0.2485388,0.1480731,0.005997797,0.5923622,-0.7919253,,,,
1,7.333365,-0.1475616,1.465753,0.247287,0.1342712,0.005063329,0.5900869,-0.7960798,,,,
1,7.344477,-0.1577899,1.463513,0.2458266,0.1194904,0.005556435,0.589755,-0.7986741,,,,
1,7.355588,-0.1682191,1.461826,0.2441466,0.1057397,0.01205407,0.5954129,-0.79634,,,,
1,7.366699,-0.1783385,1.460677,0.2413171,0.09090583,0.02005415,0.6026427,-0.792563,,,,
1,7.37781,-0.1884326,1.459609,0.2385157,0.0737188,0.02820453,0.6084008,-0.7896953,,,,
1,7.388922,-0.1981904,1.458701,0.2356566,0.05661197,0.03460621,0.6116229,-0.7883621,,,,
1,7.400033,-0.207802,1.458104,0.2325548,0.03908848,0.04208688,0.6136922,-0.7874534,,,,
1,7.411144,-0.2171233,1.458093,0.2289428,0.02200994,0.05011894,0.6137083,-0.7876331,,,,
1,7.422256,-0.226236,1.458263,0.2250194,0.004215674,0.05841392,0.6114073,-0.7891458,,,,
1,7.433367,-0.2352279,1.458512,0.2215445,-0.01256343,0.06730023,0.609106,-0.7901284,,,,
1,7.444478,-0.2439695,1.45923,0.2173979,-0.02797504,0.07912877,0.6068404,-0.7903802,,,,
1,7.455589,-0.2521598,1.460375,0.2130539,-0.04314958,0.09181751,0.6042681,-0.7902961,,,,
1,7.466701,-0.2604963,1.461955,0.2083814,-0.05747208,0.1042245,0.6019228,-0.7896348,,,,
1,7.477812,-0.2687453,1.463431,0.2038522,-0.07201809,0.1149234,0.5988894,-0.789264,,,,
1,7.488923,-0.2767913,1.465636,0.198989,-0.08382991,0.1268053,0.5959912,-0.7884717,,,,
1,7.500034,-0.284682,1.467922,0.1938924,-0.09488684,0.1393598,0.5939949,-0.7866038,,,,
1,7.511146,-0.2915961,1.471092,0.1886003,-0.107776,0.1524078,0.5881951,-0.7868816,,,,
1,7.522257,-0.2982728,1.474813,0.1834451,-0.1186832,0.1665736,0.5812247,-0.7876202,,,,
1,7.533368,-0.3051124,1.478263,0.1787422,-0.1291391,0.1803098,0.5750957,-0.7874494,,,,
1,7.544479,-0.311254,1.482478,0.1734387,-0.1348426,0.1989289,0.5704274,-0.7854027,,,,
1,7.555591,-0.3174274,1.48616,0.1686748,-0.1420696,0.2159922,0.5672918,-0.7818847,,,,
1,7.566702,-0.3227756,1.490245,0.1638774,-0.1479658,0.2357095,0.5641026,-0.7773901,,,,
1,7.577813,-0.3277444,1.494353,0.1596343,-0.1528524,0.2551839,0.5587785,-0.7741343,,,,
1,7.588924,-0.3327678,1.498366,0.1558834,-0.1543068,0.2741368,0.5482141,-0.7749193,,,,
1,7.600036,-0.3377848,1.502529,0.1520677,-0.1559348,0.291142,0.5347725,-0.7777784,,,,
1,7.611147,-0.3417837,1.50754,0.1490076,-0.1554761,0.3065542,0.5126712,-0.7867783,,,,
1,7.622258,-0.3455934,1.513128,0.1464699,-0.1537523,0.3217702,0.4904762,-0.7951461,,,,
1,7.633369,-0.3491976,1.518709,0.143276,-0.1514579,0.3383441,0.4784263,-0.7960478,,,,
1,7.644481,-0.3528266,1.523896,0.1406049,-0.1496008,0.3569429,0.4739694,-0.7909263,,,,
1,7.655592,-0.3568511,1.529364,0.1375216,-0.1497223,0.3757873,0.4702983,-0.7843385,,,,
1,7.666703,-0.3595039,1.534795,0.1349237,-0.1505897,0.3964067,0.4728353,-0.7724062,,,,
1,7.677814,-0.3619025,1.540731,0.1320465,-0.151542,0.4152994,0.4720661,-0.7627025,,,,
1,7.688926,-0.3635984,1.54664,0.1293367,-0.1502294,0.4322909,0.4663717,-0.7570028,,,,
1,7.700037,-0.3647315,1.552643,0.127153,-0.1462786,0.4481137,0.4578931,-0.7537445,,,,
1,7.711148,-0.3656792,1.558522,0.1252653,-0.1415414,0.4639859,0.4488926,-0.7504523,,,,
1,7.72226,-0.3658517,1.564722,0.1234164,-0.1334414,0.4791873,0.4396599,-0.7478451,,,,
1,7.733371,-0.3665097,1.57032,0.1215893,-0.1253535,0.495306,0.4319853,-0.7432008,,,,
1,7.744482,-0.3659516,1.575258,0.1207119,-0.1101504,0.5135779,0.4285239,-0.735168,,,,
1,7.755593,-0.3664021,1.580461,0.1193564,-0.09857471,0.5324469,0.4253919,-0.7251381,,,,
1,7.766705,-0.3663586,1.584853,0.1187287,-0.08248922,0.5534115,0.4240104,-0.7121422,,,,
1,7.777816,-0.3656354,1.588832,0.1182086,-0.06335386,0.5731026,0.4203498,-0.700604,,,,
1,7.788927,-0.3652662,1.593006,0.1174744,-0.04443005,0.59038,0.4148865,-0.6909028,,,,
1,7.800038,-0.364522,1.596472,0.1167782,-0.01990021,0.6046099,0.4101941,-0.6824893,,,,
1,7.81115,-0.3633937,1.599675,0.1161335,0.006889608,0.6167352,0.4059598,-0.6743791,,,,
1,7.822261,-0.362548,1.602027,0.1158628,0.03528671,0.6283962,0.402729,-0.6645921,,,,
1,7.833372,-0.3614233,1.604106,0.1160896,0.06412897,0.6393534,0.4023536,-0.6520939,,,,
1,7.844483,-0.3609506,1.605269,0.1158923,0.0942631,0.6476504,0.4035728,-0.6393688,,,,
1,7.855595,-0.3596765,1.606924,0.115666,0.1219263,0.6552353,0.4035538,-0.6268533,,,,
1,7.866706,-0.3588082,1.607189,0.1155367,0.1508801,0.6589572,0.405176,-0.6155024,,,,
1,7.877817,-0.3574945,1.60735,0.1142729,0.1792675,0.6576103,0.4063202,-0.6085359,,,,
1,7.888928,-0.3563485,1.60738,0.1133705,0.2074749,0.6540648,0.4065109,-0.6032432,,,,
1,7.90004,-0.3549315,1.606,0.1115908,0.2360462,0.6419508,0.4081986,-0.6046118,,,,
1,7.911151,-0.3545679,1.60424,0.1095899,0.2650201,0.6250322,0.4117733,-0.6078995,,,,
1,7.922262,-0.3540955,1.601096,0.1072391,0.293444,0.604461,0.4169939,-0.6120732,,,,
1,7.933373,-0.3542379,1.598547,0.105242,0.3212869,0.5850105,0.4207989,-0.6143823,,,,
1,7.944485,-0.3552906,1.5935,0.1027348,0.3462894,0.5591255,0.4278701,-0.6199917,,,,
1,7.955596,-0.3559528,1.59097,0.1004981,0.3664521,0.5408433,0.4347296,-0.6198481,,,,
1,7.966707,-0.3564368,1.586945,0.09805503,0.3826772,0.5231611,0.4417167,-0.6202797,,,,
1,7.977818,-0.3576356,1.581375,0.09494873,0.3909505,0.5047463,0.4503877,-0.6241314,,,,
1,7.98893,-0.3593478,1.575627,0.09135665,0.3953611,0.4863297,0.459192,-0.6295363,,,,
1,8.000041,-0.3609878,1.569349,0.0878046,0.3985641,0.4698508,0.4675265,-0.6338817,,,,
1,8.011152,-0.363012,1.562594,0.08422904,0.3983949,0.4568431,0.4748869,-0.6380113,,,,
1,8.022264,-0.3652701,1.555575,0.08079958,0.3953716,0.4492551,0.4831071,-0.6391078,,,,
1,8.033375,-0.3679578,1.548909,0.07760722,0.3940858,0.4409803,0.4913235,-0.6394014,,,,
1,8.044486,-0.3679578,1.548909,0.07760722,0.3940858,0.4409803,0.4913235,-0.6394014,,,,
1,8.055597,-0.3745555,1.534132,0.06929279,0.3802416,0.4299339,0.5072685,-0.6428467,,,,
1,8.066709,-0.3784944,1.526132,0.06503328,0.3714369,0.4246456,0.5136741,-0.6464131,,,,
1,8.07782,-0.3826234,1.517449,0.0604606,0.3613357,0.4197696,0.5179167,-0.6519144,,,,
1,8.088931,-0.3862915,1.509324,0.0561415,0.3533621,0.4132574,0.520308,-0.6585084,,,,
1,8.100042,-0.3907159,1.500415,0.05126434,0.3431474,0.4088569,0.5188575,-0.6677372,,,,
1,8.111154,-0.3952816,1.491425,0.04667414,0.3327774,0.4075449,0.5165594,-0.6755241,,,,
1,8.122265,-0.4002395,1.482398,0.04169066,0.3208679,0.409385,0.5132657,-0.6826464,,,,
1,8.133376,-0.4051901,1.473592,0.03706672,0.3099131,0.4104328,0.5124152,-0.6876988,,,,
1,8.144487,-0.4104625,1.464104,0.03179476,0.2960526,0.4161136,0.5076466,-0.6939001,,,,
1,8.155599,-0.4156079,1.454544,0.02647282,0.2823341,0.4217669,0.5008655,-0.7010948,,,,
1,8.16671,-0.4207864,1.444723,0.02099152,0.2692906,0.4283071,0.4926834,-0.7080245,,,,
1,8.177821,-0.4259813,1.434963,0.01517406,0.2570846,0.435319,0.4827804,-0.7150721,,,,
1,8.188932,-0.4308428,1.4253,0.009567309,0.2451468,0.4409835,0.4727282,-0.7224713,,,,
1,8.200044,-0.4357106,1.415411,0.003657945,0.2335515,0.4502882,0.4604559,-0.7284743,,,,
1,8.211155,-0.4408158,1.405415,-0.001925893,0.2222459,0.4610018,0.4496531,-0.7320493,,,,
1,8.222266,-0.4455495,1.395722,-0.008018646,0.2104252,0.4711258,0.4401488,-0.7348679,,,,
1,8.233377,-0.4508552,1.385828,-0.0139327,0.1986138,0.4795875,0.432273,-0.7373524,,,,
1,8.244489,-0.4552202,1.376098,-0.01999769,0.1882842,0.4878544,0.4237077,-0.7396073,,,,
1,8.2556,-0.4598176,1.366899,-0.02609068,0.1791117,0.4932747,0.412733,-0.7444801,,,,
1,8.266711,-0.4633463,1.357798,-0.03187743,0.1745685,0.4975777,0.3992313,-0.7500379,,,,
1,8.277822,-0.4669382,1.348534,-0.03704928,0.1720734,0.5040807,0.3861891,-0.7530946,,,,
1,8.288934,-0.4705586,1.339972,-0.0424524,0.1666936,0.5115111,0.3746617,-0.7551147,,,,
1,8.300045,-0.4734074,1.331544,-0.04712317,0.1628969,0.5189214,0.3628749,-0.7566419,,,,
1,8.311156,-0.4765651,1.3239,-0.05237142,0.1588208,0.5249128,0.3510214,-0.7589642,,,,
1,8.322268,-0.4784492,1.31688,-0.0569905,0.1538426,0.5320494,0.3415655,-0.7593345,,,,
