Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW,frameDiff,userLevel,preTrialOffset,preLevelOffset
1,5.966681,-0.00324668,1.450867,0.2643236,0.3312481,0.3676553,0.5053867,-0.7068866,,,,
1,5.977792,-0.009501882,1.447509,0.2666489,0.3190669,0.3381705,0.5278932,-0.7107502,,,,
1,5.988903,-0.02382922,1.443035,0.272072,0.2845342,0.3046233,0.587487,-0.6936165,,,,
1,6.000014,-0.03004619,1.441477,0.2744813,0.2669793,0.2866347,0.6148848,-0.6844556,,,,
1,6.011126,-0.03734447,1.440316,0.2770163,0.2470941,0.2725539,0.6425613,-0.6721414,,,,
1,6.022237,-0.04579454,1.439783,0.2796568,0.2302581,0.2596382,0.6655944,-0.6607219,,,,
1,6.033348,-0.05341032,1.439701,0.2821485,0.2139775,0.2428636,0.682479,-0.655327,,,,
1,6.044459,-0.06098205,1.43962,0.2845528,0.1978579,0.2230525,0.6943621,-0.6549513,,,,
1,6.055571,-0.06816197,1.440059,0.2863916,0.1823892,0.2002801,0.6949536,-0.6660793,,,,
1,6.066682,-0.07612854,1.441478,0.2874564,0.1683447,0.176181,0.6939477,-0.6775375,,,,
1,6.077793,-0.08457655,1.443123,0.2883819,0.1543882,0.1548772,0.6973054,-0.6825999,,,,
1,6.088904,-0.09406641,1.446242,0.2876078,0.1413391,0.1461923,0.7041021,-0.6803613,,,,
1,6.100016,-0.1028287,1.449109,0.287854,0.1252373,0.137143,0.7151769,-0.6738173,,,,
1,6.111127,-0.1125232,1.453569,0.2862648,0.1067594,0.1336361,0.7269245,-0.6650748,,,,
1,6.122238,-0.1217105,1.458693,0.2849081,0.08784388,0.1305844,0.7358404,-0.6586123,,,,
1,6.133349,-0.130895,1.46347,0.2839199,0.07106354,0.1285073,0.7430731,-0.6529,,,,
1,6.144461,-0.1405491,1.469159,0.2822374,0.05690683,0.1325837,0.749037,-0.6466272,,,,
1,6.155572,-0.1504253,1.475352,0.2802962,0.04515426,0.1388423,0.7530754,-0.6415306,,,,
1,6.166683,-0.1604787,1.481933,0.278416,0.03499762,0.1460198,0.7552001,-0.6380644,,,,
1,6.177794,-0.1701753,1.488541,0.2764142,0.02447514,0.151099,0.7580837,-0.6339395,,,,
1,6.188906,-0.1799755,1.496565,0.2730656,0.01670267,0.163225,0.7596267,-0.6293219,,,,
1,6.200017,-0.189785,1.50397,0.2701206,0.006693589,0.1713635,0.7638963,-0.6221353,,,,
1,6.211128,-0.1993247,1.512416,0.2658855,-0.003431974,0.1835133,0.7664902,-0.6154706,,,,
1,6.222239,-0.207991,1.521413,0.2614215,-0.01440082,0.1957688,0.766277,-0.6117899,,,,
1,6.233351,-0.2167713,1.529744,0.2571194,-0.02425586,0.2073162,0.7657656,-0.6083048,,,,
1,6.244462,-0.2246239,1.539101,0.251904,-0.03239841,0.2209902,0.7640878,-0.6052137,,,,
1,6.255573,-0.2328264,1.548191,0.2466841,-0.03744889,0.2355051,0.7640328,-0.5994906,,,,
1,6.266685,-0.2411009,1.557532,0.2412337,-0.04026589,0.2499138,0.7648917,-0.5923365,,,,
1,6.277796,-0.2492577,1.566473,0.2361487,-0.04397503,0.2631522,0.7644241,-0.5869184,,,,
1,6.288907,-0.2563646,1.57582,0.230119,-0.04399147,0.2781703,0.7622067,-0.5828611,,,,
1,6.300018,-0.2633545,1.585046,0.2240038,-0.0470643,0.2917022,0.760032,-0.5788319,,,,
1,6.31113,-0.2695882,1.59402,0.218157,-0.0483762,0.3057788,0.7559615,-0.5767853,,,,
1,6.322241,-0.2750886,1.60299,0.2118754,-0.04940605,0.3191367,0.7512967,-0.5755556,,,,
1,6.333352,-0.2812022,1.611885,0.2059991,-0.05003339,0.3317013,0.7475696,-0.5732457,,,,
1,6.344463,-0.2863882,1.620793,0.1989646,-0.04692616,0.3423783,0.7446128,-0.5710751,,,,
1,6.355575,-0.292008,1.629405,0.1927741,-0.04539629,0.3534119,0.7410223,-0.5691443,,,,
1,6.366686,-0.2963347,1.63783,0.1860301,-0.04177161,0.3643467,0.7365076,-0.5683866,,,,
1,6.377797,-0.301467,1.646295,0.1793051,-0.03876058,0.3763309,0.7331737,-0.565092,,,,
1,6.388908,-0.3062143,1.654021,0.1728012,-0.03251144,0.3878099,0.7311989,-0.5602631,,,,
1,6.40002,-0.3062143,1.654021,0.1728012,-0.03251144,0.3878099,0.7311989,-0.5602631,,,,
1,6.411131,-0.3133888,1.668137,0.1596358,-0.02274689,0.4135855,0.72319,-0.5526535,,,,
1,6.422242,-0.3165909,1.675083,0.1529704,-0.01741641,0.4264317,0.7172039,-0.5508825,,,,
1,6.433353,-0.3200707,1.681817,0.14622,-0.01279909,0.4387179,0.711163,-0.5491903,,,,
1,6.444465,-0.3226681,1.688123,0.1393144,-0.007982897,0.4514681,0.7046284,-0.547368,,,,
1,6.455576,-0.3249985,1.693877,0.1324985,-0.003584876,0.464336,0.6982188,-0.5448577,,,,
1,6.466687,-0.3277383,1.699307,0.1258236,0.002224132,0.475457,0.6928914,-0.5420677,,,,
1,6.477798,-0.3300898,1.704989,0.1192069,0.008231696,0.486297,0.6885579,-0.5378992,,,,
1,6.48891,-0.3327877,1.708974,0.1119062,0.01668451,0.4953154,0.6860685,-0.5326296,,,,
1,6.500021,-0.3356255,1.713999,0.1044501,0.02392416,0.5047583,0.6818165,-0.5289357,,,,
1,6.511132,-0.3375072,1.717625,0.09726808,0.03287102,0.512586,0.6754304,-0.5291207,,,,
1,6.522243,-0.3393402,1.721048,0.09041917,0.04486869,0.5197703,0.6676285,-0.5311289,,,,
1,6.533355,-0.3415587,1.724369,0.08336151,0.05772417,0.5274554,0.6592642,-0.5327566,,,,
1,6.544466,-0.3435226,1.726894,0.07667139,0.07522505,0.5334826,0.6496042,-0.5364251,,,,
1,6.555577,-0.3458063,1.729064,0.06956433,0.09361243,0.538709,0.6408873,-0.5387884,,,,
1,6.566689,-0.3475711,1.730428,0.06299804,0.1102353,0.5459048,0.631954,-0.5389529,,,,
1,6.5778,-0.3492136,1.731856,0.05645175,0.1243538,0.5553844,0.6224151,-0.537293,,,,
1,6.588911,-0.3508056,1.732906,0.04976232,0.1371601,0.5657114,0.613273,-0.5339046,,,,
1,6.600022,-0.3522564,1.733097,0.04338396,0.1473569,0.5799657,0.6031249,-0.5274146,,,,
1,6.611134,-0.3530755,1.732332,0.03704201,0.1561474,0.5951177,0.5914337,-0.5212094,,,,
1,6.622245,-0.3537663,1.731336,0.03045788,0.1640278,0.609058,0.5777556,-0.5180173,,,,
1,6.633356,-0.3548904,1.730537,0.02402412,0.1728803,0.620774,0.5643147,-0.5160437,,,,
1,6.644467,-0.3556136,1.728445,0.01733528,0.1817608,0.630721,0.5497865,-0.516613,,,,
1,6.655579,-0.3563883,1.725632,0.01082079,0.1916104,0.6396878,0.5341011,-0.5184796,,,,
1,6.66669,-0.357135,1.722224,0.004896045,0.2020346,0.6494561,0.5166105,-0.5200984,,,,
1,6.677801,-0.3578453,1.719319,-0.001030553,0.2120158,0.6610933,0.4992118,-0.5184522,,,,
1,6.688912,-0.3587062,1.715171,-0.005389117,0.2207896,0.6772446,0.4800532,-0.5119967,,,,
1,6.700024,-0.3594936,1.710789,-0.009393241,0.2298899,0.6948036,0.4597324,-0.5030357,,,,
1,6.711135,-0.3606933,1.705855,-0.01267794,0.2395996,0.7118653,0.4377193,-0.4942081,,,,
1,6.722246,-0.3613747,1.700889,-0.01572637,0.2520364,0.7249511,0.413523,-0.4898188,,,,
1,6.733357,-0.3623768,1.695858,-0.01921626,0.2659204,0.734644,0.3886834,-0.4883749,,,,
1,6.744469,-0.3623526,1.689251,-0.02158787,0.286312,0.7369165,0.3576435,-0.4970621,,,,
1,6.75558,-0.3629338,1.683788,-0.02493094,0.3029788,0.7409956,0.3310387,-0.4995426,,,,
1,6.766691,-0.3634557,1.677248,-0.02675077,0.3201284,0.7451488,0.3037165,-0.5000274,,,,
1,6.777802,-0.3639435,1.671239,-0.02919451,0.3320995,0.7537887,0.2778303,-0.4942902,,,,
1,6.788914,-0.3645169,1.664775,-0.02925624,0.3388084,0.7676237,0.2507844,-0.4827731,,,,
1,6.800025,-0.3653084,1.657904,-0.02937434,0.3413513,0.782939,0.2240326,-0.4693563,,,,
1,6.811136,-0.3660436,1.650742,-0.02912325,0.3448653,0.7945907,0.197513,-0.4590014,,,,
1,6.822248,-0.3667275,1.642793,-0.02877557,0.3563166,0.7970435,0.1730732,-0.4558572,,,,
1,6.833359,-0.3671784,1.635114,-0.02885254,0.3721711,0.7950367,0.1477304,-0.4556106,,,,
1,6.84447,-0.3660795,1.626942,-0.02702428,0.3993074,0.7817065,0.1204391,-0.4636626,,,,
1,6.855581,-0.3662078,1.619367,-0.02652515,0.4150352,0.7788825,0.09650878,-0.460189,,,,
1,6.866693,-0.3673194,1.611411,-0.02414967,0.4174702,0.7866463,0.0817313,-0.4474665,,,,
1,6.877804,-0.3690463,1.602755,-0.02111681,0.4039004,0.8044077,0.07409408,-0.4293051,,,,
1,6.888915,-0.3690463,1.602755,-0.02111681,0.4039004,0.8044077,0.07409408,-0.4293051,,,,
1,6.900026,-0.3709304,1.585464,-0.01590045,0.3783652,0.828012,0.05473133,-0.4101712,,,,
1,6.911138,-0.3705383,1.5777,-0.01223433,0.3751556,0.8298681,0.03817445,-0.4112421,,,,
1,6.922249,-0.3700631,1.571078,-0.00770352,0.383734,0.8250914,0.01539899,-0.4144097,,,,
1,6.93336,-0.3692056,1.565014,-0.00397037,0.3960362,0.8178359,-0.01071938,-0.4173546,,,,
1,6.944471,-0.3673737,1.559867,0.000587404,0.4144901,0.8044198,-0.04270795,-0.423418,,,,
1,6.955583,-0.3668096,1.55534,0.005482972,0.4236327,0.7991968,-0.070113,-0.4205997,,,,
1,6.966694,-0.366614,1.551077,0.01120216,0.4266115,0.798703,-0.0931364,-0.4140072,,,,
1,6.977805,-0.3663346,1.546042,0.01591325,0.4295803,0.7966577,-0.1149324,-0.4093751,,,,
1,6.988916,-0.3655912,1.541876,0.02205864,0.4291454,0.7959753,-0.134712,-0.4051054,,,,
1,7.000028,-0.3647958,1.53737,0.02808961,0.4288343,0.7937938,-0.1532448,-0.4031237,,,,
1,7.011139,-0.3630316,1.53345,0.03438607,0.4307723,0.7886944,-0.1718757,-0.4035533,,,,
1,7.02225,-0.3613946,1.5291,0.04052356,0.4330563,0.7833646,-0.1910512,-0.4028669,,,,
1,7.033361,-0.3591877,1.526069,0.04748005,0.4380222,0.775676,-0.2101682,-0.4028557,,,,
1,7.044473,-0.3562735,1.523458,0.0540584,0.4464913,0.7645921,-0.2320112,-0.4027597,,,,
1,7.055584,-0.3534105,1.521152,0.06126186,0.4507644,0.7566189,-0.2530496,-0.4003816,,,,
1,7.066695,-0.3507002,1.519542,0.06889382,0.449978,0.7522972,-0.271733,-0.3971521,,,,
1,7.077806,-0.347836,1.517358,0.07618624,0.4499742,0.7466235,-0.2903251,-0.3946998,,,,
1,7.088918,-0.3442602,1.51649,0.08405152,0.4517428,0.7390872,-0.3088275,-0.3928159,,,,
1,7.100029,-0.3401462,1.51557,0.09217377,0.4569257,0.7286788,-0.3273973,-0.3912252,,,,
1,7.11114,-0.3356806,1.515225,0.1005799,0.4660227,0.7148523,-0.3455378,-0.3904008,,,,
1,7.122252,-0.3314941,1.514371,0.1085991,0.4721992,0.7021819,-0.3625605,-0.3905361,,,,
1,7.133363,-0.3314941,1.514371,0.1085991,0.4721992,0.7021819,-0.3625605,-0.3905361,,,,
1,7.144474,-0.3211651,1.512609,0.1271643,0.4683635,0.6877393,-0.3823872,-0.4017842,,,,
1,7.155585,-0.3156552,1.511103,0.1368559,0.4588307,0.6855965,-0.3848756,-0.4138873,,,,
1,7.166697,-0.309675,1.508858,0.1473739,0.4455215,0.6856566,-0.3824977,-0.4302106,,,,
1,7.177808,-0.3036349,1.506815,0.1571278,0.4357958,0.6825775,-0.3827792,-0.4445786,,,,
1,7.188919,-0.2966416,1.50401,0.167674,0.4244893,0.679454,-0.3768863,-0.4648739,,,,
1,7.20003,-0.2892257,1.501318,0.1779474,0.4178616,0.6732473,-0.3707385,-0.4844407,,,,
1,7.211142,-0.2892257,1.501318,0.1779474,0.4178616,0.6732473,-0.3707385,-0.4844407,,,,
1,7.222253,-0.281838,1.497874,0.1886254,0.4114405,0.6679928,-0.3617322,-0.503639,,,,
1,7.233364,-0.2668268,1.490772,0.2092408,0.3988149,0.6555346,-0.3433451,-0.5416043,,,,
1,7.244475,-0.2590404,1.486759,0.2192175,0.3907567,0.6487578,-0.333027,-0.5617078,,,,
1,7.255587,-0.2512336,1.482772,0.229084,0.3824262,0.6412151,-0.3243001,-0.5808811,,,,
1,7.266698,-0.2433471,1.478625,0.2384135,0.3735959,0.6324822,-0.3159069,-0.6004959,,,,
1,7.277809,-0.2343735,1.473202,0.2467129,0.3638774,0.6213802,-0.3058366,-0.6228515,,,,
1,7.28892,-0.2256899,1.467202,0.2547247,0.3525083,0.6118264,-0.2935423,-0.6443906,,,,
1,7.300032,-0.2171702,1.461344,0.2629142,0.3402784,0.6028672,-0.2803756,-0.6649446,,,,
1,7.311143,-0.2086686,1.453843,0.2698709,0.3255486,0.5945793,-0.2613682,-0.6871538,,,,
1,7.322254,-0.2005709,1.446176,0.2768101,0.310976,0.5855107,-0.239525,-0.7092947,,,,
1,7.333365,-0.1924286,1.437323,0.2825971,0.2985101,0.5743938,-0.2151188,-0.7312233,,,,
1,7.344477,-0.1848551,1.427647,0.2872904,0.2888479,0.5593668,-0.1900522,-0.7533631,,,,
1,7.355588,-0.1770816,1.418367,0.2920917,0.2788257,0.5428804,-0.167562,-0.7742481,,,,
1,7.366699,-0.170425,1.408564,0.2949612,0.2663874,0.525819,-0.1439154,-0.794884,,,,
1,7.37781,-0.1638138,1.398825,0.297442,0.2479659,0.5128596,-0.1187849,-0.8132516,,,,
1,7.388922,-0.1575341,1.389152,0.2999721,0.2278962,0.5005956,-0.0930956,-0.8299401,,,,
1,7.400033,-0.1518258,1.379005,0.3021274,0.2052925,0.4905791,-0.06578097,-0.8443104,,,,
1,7.411144,-0.1468357,1.368325,0.3029577,0.1847037,0.47885,-0.03844916,-0.857385,,,,
1,7.422256,-0.142707,1.357908,0.3035889,0.1676551,0.463567,-0.01071264,-0.8699901,,,,
1,7.433367,-0.1393451,1.346674,0.3030245,0.1532122,0.4431378,0.01598262,-0.8831193,,,,
1,7.444478,-0.1362569,1.335833,0.3021801,0.1380581,0.422626,0.04188497,-0.8947474,,,,
1,7.455589,-0.1338432,1.324361,0.3003231,0.1213622,0.4017166,0.06886265,-0.9050707,,,,
1,7.466701,-0.1317574,1.314394,0.2978796,0.09973129,0.3833429,0.09517793,-0.9132596,,,,
1,7.477812,-0.1308261,1.304421,0.2953209,0.07305301,0.3702179,0.1245899,-0.9176489,,,,
1,7.488923,-0.1295762,1.294716,0.2932404,0.0478113,0.3556935,0.1551568,-0.9203927,,,,
1,7.500034,-0.1301318,1.284566,0.2900258,0.01929208,0.344,0.191959,-0.9189361,,,,
1,7.511146,-0.1315278,1.274624,0.2864643,-0.007064394,0.3292383,0.23111,-0.9155001,,,,
1,7.522257,-0.1327805,1.265281,0.2826602,-0.02747308,0.3058547,0.259338,-0.9156648,,,,
1,7.533368,-0.1366321,1.257353,0.2776292,-0.04312608,0.2789488,0.275472,-0.9189358,,,,
1,7.544479,-0.1383477,1.249104,0.2743475,-0.0631263,0.2598021,0.2949929,-0.9173316,,,,
1,7.555591,-0.1414503,1.241806,0.2705794,-0.08529148,0.2488781,0.3180945,-0.9108244,,,,
1,7.566702,-0.1440024,1.233902,0.2674804,-0.1092133,0.2404949,0.350315,-0.8986179,,,,
1,7.577813,-0.1485472,1.226031,0.2634657,-0.1337346,0.2376548,0.3940809,-0.8776876,,,,
1,7.588924,-0.1546095,1.219312,0.257961,-0.1577335,0.2244043,0.4350227,-0.8576236,,,,
1,7.600036,-0.1590652,1.213071,0.2532432,-0.1792286,0.2025815,0.4560452,-0.8478565,,,,
1,7.611147,-0.164426,1.207761,0.2472204,-0.1957736,0.1771924,0.4567916,-0.8494805,,,,
1,7.622258,-0.1692983,1.20238,0.2424779,-0.2079537,0.1597257,0.4522775,-0.8524601,,,,
1,7.633369,-0.1744777,1.195945,0.2375341,-0.2170498,0.1518725,0.4538783,-0.8507754,,,,
1,7.644481,-0.1790188,1.188889,0.2327065,-0.2258945,0.1524248,0.4613943,-0.8443066,,,,
1,7.655592,-0.1832282,1.182199,0.2281836,-0.2355794,0.1557034,0.467653,-0.8375915,,,,
1,7.666703,-0.1873333,1.175726,0.2232057,-0.247518,0.1560206,0.4730236,-0.8310483,,,,
1,7.677814,-0.1910599,1.169704,0.2181709,-0.2588774,0.1562615,0.473777,-0.8271036,,,,
1,7.688926,-0.1956592,1.163636,0.2127013,-0.269995,0.1520371,0.4750678,-0.8235885,,,,
1,7.700037,-0.200909,1.158383,0.2058605,-0.2788973,0.1410819,0.4624201,-0.8297469,,,,
1,7.711148,-0.2057716,1.152862,0.198795,-0.2865024,0.1307424,0.4493274,-0.8360191,,,,
1,7.72226,-0.211062,1.147301,0.1919443,-0.2949697,0.1241786,0.4429964,-0.8374526,,,,
1,7.733371,-0.2158631,1.141194,0.185098,-0.3037193,0.1197574,0.4418119,-0.8355926,,,,
1,7.744482,-0.220472,1.135177,0.178188,-0.3138645,0.1199393,0.4436119,-0.8308502,,,,
1,7.755593,-0.2248236,1.129653,0.1712606,-0.3281367,0.1211335,0.4403138,-0.8269079,,,,
1,7.766705,-0.2287798,1.124225,0.1645469,-0.3426168,0.1212066,0.4368065,-0.8228747,,,,
1,7.777816,-0.2336147,1.119289,0.1573246,-0.357803,0.1196871,0.4343929,-0.8178967,,,,
1,7.788927,-0.2383454,1.114347,0.1496253,-0.3716297,0.1156269,0.4303245,-0.8144585,,,,
1,7.800038,-0.2430274,1.109792,0.1421843,-0.3850608,0.1113403,0.4243269,-0.8119595,,,,
1,7.81115,-0.2475336,1.105606,0.1341239,-0.3979384,0.1070029,0.4195718,-0.8087985,,,,
1,7.822261,-0.2515613,1.101717,0.126365,-0.4120286,0.1042369,0.4172325,-0.8032959,,,,
1,7.833372,-0.2555456,1.097724,0.1189735,-0.4263155,0.102426,0.4158862,-0.7967452,,,,
1,7.844483,-0.2593397,1.093791,0.1119972,-0.4407622,0.1029738,0.4186853,-0.7872914,,,,
1,7.855595,-0.2631023,1.08974,0.1049482,-0.4538477,0.1032803,0.4197089,-0.7792304,,,,
1,7.866706,-0.2668411,1.086054,0.09829348,-0.4658875,0.1046823,0.4169582,-0.7733928,,,,
1,7.877817,-0.2706845,1.0834,0.09143466,-0.4757298,0.1056923,0.4073549,-0.7723809,,,,
1,7.888928,-0.2744116,1.080793,0.08441858,-0.4841805,0.1067402,0.4003292,-0.7706572,,,,
1,7.90004,-0.2783147,1.078008,0.07772623,-0.4932628,0.1073906,0.3952342,-0.7674301,,,,
1,7.911151,-0.2821543,1.076093,0.07130253,-0.501627,0.108957,0.3890773,-0.7649298,,,,
1,7.922262,-0.28636,1.07542,0.0657206,-0.5102323,0.1106182,0.3847418,-0.7611836,,,,
1,7.933373,-0.2900549,1.074064,0.05993174,-0.5193333,0.1116174,0.3826199,-0.7559342,,,,
1,7.944485,-0.2940176,1.073747,0.0545226,-0.5279324,0.1116933,0.3839879,-0.7492432,,,,
1,7.955596,-0.298019,1.073067,0.04904315,-0.5368208,0.1117909,0.3841971,-0.7427778,,,,
1,7.966707,-0.3018602,1.07358,0.04411247,-0.5461058,0.1117708,0.3858407,-0.7351209,,,,
1,7.977818,-0.3059619,1.074469,0.03927616,-0.5553792,0.1112799,0.3886234,-0.7267342,,,,
1,7.98893,-0.3101732,1.075873,0.03440847,-0.5646787,0.1093841,0.3968231,-0.7153353,,,,
1,8.000041,-0.3145627,1.077949,0.02965572,-0.5745832,0.106607,0.405715,-0.7027691,,,,
1,8.011152,-0.3188004,1.080556,0.02543332,-0.5851828,0.1052454,0.409649,-0.6918615,,,,
1,8.022264,-0.3229291,1.083724,0.02149207,-0.5953547,0.1054115,0.4090809,-0.6834428,,,,
1,8.033375,-0.327103,1.086648,0.01762286,-0.6040652,0.1056456,0.4074982,-0.6766754,,,,
1,8.044486,-0.3316099,1.09063,0.01353601,-0.6096564,0.1059019,0.4074567,-0.6716272,,,,
1,8.055597,-0.3360887,1.094698,0.009565726,-0.6130201,0.1071863,0.4098925,-0.6668627,,,,
1,8.066709,-0.3406695,1.09864,0.005482748,-0.616772,0.1097075,0.4112247,-0.6621562,,,,
1,8.07782,-0.3453259,1.103421,0.002403721,-0.6191175,0.1158662,0.4112474,-0.6588962,,,,
1,8.088931,-0.3500522,1.108027,-0.001252338,-0.6216143,0.1223117,0.4118412,-0.6549979,,,,
1,8.100042,-0.3549029,1.114101,-0.004043527,-0.620913,0.1340758,0.4127122,-0.652809,,,,
1,8.111154,-0.3597431,1.120331,-0.007172629,-0.6211835,0.1436598,0.4136794,-0.6498941,,,,
1,8.122265,-0.364835,1.126539,-0.01050889,-0.6215616,0.1532371,0.4140476,-0.6471046,,,,
1,8.133376,-0.3699259,1.133616,-0.01372544,-0.6203596,0.1655463,0.4147212,-0.6447905,,,,
1,8.144487,-0.3750846,1.14113,-0.01714168,-0.6185096,0.1792118,0.4155541,-0.6423737,,,,
1,8.155599,-0.3799832,1.148506,-0.02041304,-0.6171739,0.1917419,0.4169833,-0.639106,,,,
1,8.16671,-0.3849647,1.15694,-0.02422857,-0.6146411,0.2057754,0.4192161,-0.6357127,,,,
1,8.177821,-0.3900806,1.165887,-0.02824732,-0.61163,0.2192574,0.4219607,-0.6322849,,,,
1,8.188932,-0.3950008,1.175203,-0.03225759,-0.6085197,0.2337099,0.424279,-0.6285467,,,,
1,8.200044,-0.3998397,1.185037,-0.03597858,-0.6064585,0.2496564,0.4257366,-0.6234005,,,,
1,8.211155,-0.4042839,1.194697,-0.03962342,-0.6050566,0.2664768,0.4281243,-0.6161219,,,,
1,8.222266,-0.4089805,1.204312,-0.04331898,-0.6032217,0.2822492,0.4312113,-0.6087002,,,,
1,8.233377,-0.4131167,1.214195,-0.04759034,-0.6000382,0.2991497,0.4355571,-0.6006278,,,,
1,8.244489,-0.4169036,1.224009,-0.05244765,-0.5953295,0.3152196,0.4396688,-0.5940631,,,,
1,8.2556,-0.4208254,1.233949,-0.05711691,-0.5905428,0.3310778,0.4425326,-0.5880577,,,,
1,8.266711,-0.4242996,1.244135,-0.06207253,-0.5846511,0.3477221,0.4448141,-0.5825916,,,,
1,8.277822,-0.4274622,1.254482,-0.06674922,-0.579268,0.3634906,0.4488012,-0.5752397,,,,
1,8.288934,-0.4302508,1.264628,-0.0713538,-0.575662,0.3786226,0.4523702,-0.5662328,,,,
1,8.300045,-0.43349,1.274823,-0.07574872,-0.5718186,0.3934547,0.4553055,-0.5575964,,,,
1,8.311156,-0.4353433,1.284343,-0.08009072,-0.568336,0.4075795,0.4584503,-0.5483581,,,,
1,8.322268,-0.4374849,1.2937,-0.08465594,-0.5636272,0.4213133,0.4619851,-0.539805,,,,
