Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW,frameDiff,userLevel,preTrialOffset,preLevelOffset
1,1.033335,-0.01836394,1.49287,0.4311723,-0.03636673,-0.4115816,-0.4482208,0.7927018
1,1.044446,-0.01808643,1.502535,0.4298326,-0.05040641,-0.4146492,-0.4504199,0.7890799
1,1.055557,-0.01739858,1.511778,0.4284827,-0.0659074,-0.4166993,-0.4520141,0.7859396
1,1.066668,-0.01616535,1.52103,0.4272409,-0.0820284,-0.4183191,-0.4516339,0.7837776
1,1.077779,-0.01463141,1.530366,0.4260824,-0.09928331,-0.4191886,-0.4484579,0.7831406
1,1.08889,-0.01317514,1.53978,0.4247311,-0.1181404,-0.4194053,-0.444174,0.7828484
1,1.100002,-0.01143578,1.549099,0.423302,-0.1357421,-0.4197951,-0.4414151,0.7813442
1,1.111113,-0.009105705,1.557795,0.4218791,-0.1514442,-0.4198832,-0.4396663,0.7793949
1,1.122224,-0.006111383,1.566705,0.4203045,-0.1628012,-0.4213546,-0.4406894,0.7757247
1,1.133335,-0.003004029,1.575191,0.4188004,-0.1710588,-0.4230425,-0.4440126,0.7711204
1,1.144446,0.0007910877,1.583908,0.4173737,-0.1793397,-0.4238434,-0.4476064,0.7667089
1,1.155557,0.004399687,1.592654,0.4159096,-0.1891781,-0.4240821,-0.4502511,0.7626532
1,1.166668,0.008890688,1.600589,0.414378,-0.2002577,-0.4228488,-0.4526848,0.75906
1,1.17778,0.01369676,1.607967,0.4126957,-0.2151594,-0.4201736,-0.4540991,0.7556154
1,1.188891,0.01877666,1.614822,0.4108123,-0.2328132,-0.4150408,-0.4551765,0.7525647
1,1.200002,0.02354206,1.621639,0.4087861,-0.2499558,-0.4104003,-0.4562857,0.7489307
1,1.211113,0.02967502,1.626864,0.4063872,-0.2692414,-0.4028779,-0.4589014,0.7447201
1,1.222224,0.03526006,1.632867,0.4043984,-0.2855701,-0.3974481,-0.4609883,0.7402531
1,1.233335,0.04181581,1.637836,0.4023309,-0.301135,-0.3919077,-0.4634962,0.7354573
1,1.244446,0.04882249,1.642511,0.4001316,-0.3151468,-0.3873233,-0.4652717,0.7308798
1,1.255558,0.05562695,1.647326,0.3982272,-0.3294472,-0.3825824,-0.4666029,0.7262073
1,1.266669,0.06336168,1.651014,0.3963601,-0.3435186,-0.3778422,-0.4676117,0.7215049
1,1.27778,0.0710093,1.654229,0.3946377,-0.3585587,-0.373149,-0.4685015,0.7160321
1,1.288891,0.07900898,1.656569,0.3934062,-0.3746241,-0.367193,-0.4694974,0.71021
1,1.300002,0.0866051,1.659329,0.3920045,-0.3911136,-0.3599617,-0.4701214,0.7045875
1,1.311113,0.09466073,1.660348,0.3908349,-0.4090165,-0.3495608,-0.4701769,0.6996045
1,1.322224,0.1028679,1.661041,0.3898381,-0.4261883,-0.3389289,-0.4704751,0.6943659
1,1.333336,0.1119068,1.661052,0.3883478,-0.4423645,-0.3287818,-0.4706866,0.6889632
1,1.344447,0.1222181,1.661477,0.3862637,-0.4575888,-0.3193639,-0.4714419,0.6829068
1,1.355558,0.1311564,1.660256,0.3861873,0.4716644,0.3109022,0.4726269,-0.6763848
1,1.366669,0.1392669,1.659547,0.3868057,0.4852447,0.3025987,0.4739559,-0.66958
1,1.37778,0.1481629,1.657192,0.3876664,0.4977259,0.2948301,0.4770412,-0.6616462
1,1.388891,0.1568682,1.654425,0.3889669,0.5090307,0.2864942,0.4809947,-0.6537988
1,1.400002,0.165849,1.652212,0.3898009,-0.5203562,-0.2779839,-0.4839777,0.6463126
1,1.411114,0.1745759,1.648369,0.3915723,-0.5314001,-0.2676568,-0.4872724,0.6391707
1,1.422225,0.1834417,1.642636,0.3937209,-0.543551,-0.2543567,-0.4899816,0.6322761
1,1.433336,0.1925032,1.638252,0.395053,-0.5550345,-0.2423873,-0.4926109,0.6249157
1,1.444447,0.2007608,1.631598,0.397535,-0.5642381,-0.2292364,-0.4985097,0.6169068
1,1.455558,0.2092742,1.626147,0.3994687,-0.5735766,-0.2176921,-0.5044092,0.6076112
1,1.466669,0.216522,1.619608,0.4023392,-0.5811495,-0.2056101,-0.5138105,0.5966477
1,1.47778,0.223899,1.612821,0.4049614,-0.5863384,-0.1940545,-0.5257285,0.5849444
1,1.488891,0.2309095,1.606464,0.4076928,-0.5902655,-0.183326,-0.5370298,0.5740882
1,1.500003,0.2374014,1.598096,0.4104186,-0.5882417,-0.1732839,-0.5532956,0.5637451
1,1.511114,0.244106,1.590742,0.4130203,-0.5889644,-0.1621779,-0.5651819,0.5544265
1,1.522225,0.2505615,1.581844,0.415562,-0.5869769,-0.1500463,-0.5771936,0.5475324
1,1.533336,0.2571251,1.573437,0.418395,-0.5866331,-0.1373573,-0.5871007,0.5406545
1,1.544447,0.2623765,1.564054,0.4214342,-0.5851697,-0.122603,-0.5958781,0.5361662
1,1.555558,0.267283,1.554528,0.4247212,-0.5846894,-0.1061745,-0.6038472,0.5312569
1,1.566669,0.2714475,1.544822,0.42849,-0.5832227,-0.09051347,-0.6123747,0.5259808
1,1.577781,0.2755697,1.535211,0.4320865,-0.5801222,-0.07679066,-0.6216516,0.5206827
1,1.588892,0.2788631,1.524747,0.436011,-0.5734526,-0.06488624,-0.6318864,0.5173601
1,1.600003,0.2817981,1.513829,0.4394953,-0.5645868,-0.05430213,-0.6422914,0.515514
1,1.611114,0.2849098,1.502732,0.4433007,-0.5548973,-0.04446217,-0.6523517,0.5143437
1,1.622225,0.2871913,1.491675,0.4475819,-0.5453275,-0.03255148,-0.6617293,0.5134904
1,1.633336,0.2892734,1.480765,0.4514734,-0.5366783,-0.0196287,-0.670347,0.5120803
1,1.644447,0.2902691,1.469682,0.4562928,-0.5271014,-0.005266502,-0.6782233,0.5120054
1,1.655559,0.2903024,1.45848,0.4606218,-0.5171724,0.01049761,-0.6852185,0.5127361
1,1.66667,0.2901409,1.447186,0.4652185,-0.5059684,0.02553904,-0.6919394,0.5143575
1,1.677781,0.2896356,1.435419,0.4696478,-0.4925444,0.03692745,-0.7001121,0.515635
1,1.688892,0.2893394,1.424089,0.4737451,-0.4783214,0.04745324,-0.7085608,0.5166221
1,1.700003,0.2883458,1.412699,0.4775176,-0.4605871,0.05602849,-0.7187039,0.5178658
1,1.711114,0.2857085,1.401834,0.4807868,-0.4395864,0.06317696,-0.7309833,0.5181081
1,1.722225,0.2849272,1.391067,0.4848076,-0.4229642,0.07332708,-0.740374,0.5172724
1,1.733337,0.2815447,1.380704,0.4880731,-0.4038826,0.08216642,-0.7515351,0.5150948
1,1.744448,0.2778116,1.370157,0.4914852,-0.3864791,0.09120943,-0.7613712,0.5124731
1,1.755559,0.2732434,1.359498,0.4947569,-0.3696859,0.100477,-0.7693068,0.5112765
1,1.76667,0.2678806,1.349358,0.4972816,-0.3538449,0.1089436,-0.7757144,0.5110697
1,1.777781,0.2624086,1.339312,0.4999612,-0.3383891,0.1153202,-0.7819318,0.510663
1,1.788892,0.2570503,1.32923,0.5026604,-0.3226283,0.1197878,-0.788691,0.5094393
1,1.800003,0.2507729,1.319192,0.5055145,-0.3062001,0.1194251,-0.7956157,0.5088957
1,1.811115,0.2444501,1.309769,0.5075434,-0.2890935,0.1199136,-0.8002427,0.5115244
1,1.822226,0.237564,1.300172,0.5095442,-0.2727374,0.1231576,-0.8009421,0.5185927
1,1.833337,0.2309449,1.290629,0.511438,-0.2567505,0.1269108,-0.8014094,0.5250865
1,1.844448,0.2232932,1.281729,0.5126007,-0.2412283,0.1284989,-0.7997164,0.5345564
1,1.855559,0.2151996,1.27306,0.5134425,-0.2250488,0.128372,-0.7997525,0.5415437
1,1.86667,0.2066905,1.264588,0.5138025,-0.2086654,0.1269267,-0.8007902,0.5468851
1,1.877781,0.1982568,1.256085,0.5144541,-0.1921843,0.1260927,-0.8027307,0.5502629
1,1.888893,0.1886903,1.248271,0.514604,0.1762866,-0.1247044,0.8047815,-0.5529003
1,1.900004,0.1786196,1.240876,0.5146714,0.160083,-0.1239533,0.8071101,-0.5546012
1,1.911115,0.1691728,1.233391,0.5148383,0.1429678,-0.1227279,0.8089011,-0.5569352
1,1.922226,0.1598528,1.227014,0.5135682,0.1212269,-0.1166824,0.8111981,-0.5600418
1,1.933337,0.1511037,1.220104,0.5130512,0.1001281,-0.1110746,0.8125079,-0.5634428
1,1.944448,0.1426193,1.213871,0.511904,0.07753921,-0.1035811,0.8122568,-0.5687685
1,1.955559,0.1333018,1.207975,0.5107822,0.05722464,-0.09784022,0.8104463,-0.5747429
1,1.966671,0.1235879,1.20241,0.5091828,0.03905519,-0.09338343,0.8084808,-0.5797526
1,1.977782,0.1133589,1.196733,0.5078702,0.02198409,-0.0898154,0.8070664,-0.5831755
1,1.988893,0.1028661,1.192113,0.5055236,0.007099334,-0.08734939,0.805858,-0.5855874
1,2.000004,0.09267797,1.188035,0.5027546,-0.008319777,-0.08357124,0.804038,-0.5886165
1,2.011115,0.08336769,1.183674,0.500257,-0.02564795,-0.07519509,0.8021839,-0.5917676
1,2.022226,0.07475389,1.179189,0.4978554,-0.04355903,-0.06238862,0.7999522,-0.5952199
1,2.033337,0.06574343,1.174778,0.4956658,0.05997434,0.05118258,-0.7963929,0.599618
1,2.044448,0.05659064,1.171049,0.4926013,0.07349844,0.03905504,-0.790703,0.6065159
1,2.055559,0.04707275,1.167653,0.4893068,0.08466674,0.02928268,-0.7844682,0.6136642
1,2.06667,0.03727441,1.164599,0.4854459,0.09472466,0.02010907,-0.7793999,0.6189981
1,2.077781,0.02767225,1.161428,0.4819505,0.1060952,0.01073498,-0.7753866,0.622418
1,2.088892,0.01871667,1.159015,0.4779081,0.1181922,5.404651E-05,-0.7723548,0.6240982
1,2.100003,0.01122273,1.156494,0.474575,0.135798,-0.0161183,-0.7710057,0.621972
1,2.111114,0.004626922,1.153862,0.4715301,0.1558208,-0.03550798,-0.7697441,0.6180235
1,2.122225,-0.00250322,1.151486,0.4681624,0.173279,-0.05308809,-0.7674057,0.615016
1,2.133336,-0.0100826,1.149074,0.4650588,0.1879877,-0.0670266,-0.7643571,0.6131282
1,2.144447,-0.01808088,1.147199,0.4610309,0.1997376,-0.07776759,-0.7617821,0.611347
1,2.155558,-0.02595868,1.145363,0.4567971,0.2109764,-0.08684275,-0.7584419,0.6105022
1,2.166669,-0.03412547,1.144675,0.4517217,0.2191524,-0.0899542,-0.7543244,0.6122705
1,2.17778,-0.04149093,1.143564,0.4475256,0.2317842,-0.09783833,-0.7496677,0.6121292
1,2.188891,-0.04788429,1.142253,0.4440989,0.2484103,-0.1106292,-0.7463188,0.6075046
1,2.200002,-0.05355465,1.140362,0.4410803,0.2663395,-0.1276966,-0.7438833,0.5994952
1,2.211113,-0.05912827,1.1387,0.4382543,0.2827057,-0.1445262,-0.7402745,0.5926073
1,2.222224,-0.06514218,1.13705,0.434762,0.2970939,-0.1594782,-0.7364455,0.5864726
1,2.233335,-0.07130227,1.135432,0.4312703,0.3103613,-0.1723006,-0.7325878,0.5807784
1,2.244446,-0.07779495,1.133985,0.4267654,0.320792,-0.1820117,-0.7297509,0.5756977
1,2.255557,-0.08401182,1.132592,0.4216833,0.3292999,-0.1888669,-0.7273536,0.571706
1,2.266668,-0.09035558,1.131049,0.4166972,0.3385152,-0.1959754,-0.7241334,0.5680071
1,2.277779,-0.09492979,1.130055,0.4122637,0.3490565,-0.2028595,-0.7171741,0.5680396
1,2.28889,-0.09967905,1.128485,0.4087839,0.362573,-0.2139995,-0.7094771,0.5651435
1,2.300001,-0.1036337,1.126285,0.4056368,0.3774177,-0.2275726,-0.6998945,0.5620625
1,2.311112,-0.1073073,1.123724,0.4024116,0.3902733,-0.2405476,-0.6898506,0.5602943
1,2.322223,-0.1109253,1.120706,0.3987837,0.4009768,-0.2528917,-0.6791255,0.5604033
1,2.333334,-0.1148623,1.117816,0.3948397,0.4102977,-0.2635388,-0.669006,0.5609226
1,2.344445,-0.1182197,1.114177,0.3903151,0.4163404,-0.2717862,-0.6570596,0.5666265
1,2.355556,-0.1214642,1.110427,0.3853654,0.421482,-0.2775252,-0.6443713,0.5745593
1,2.366668,-0.1240748,1.106284,0.3803592,0.4266773,-0.2814911,-0.6296937,0.5849745
1,2.377779,-0.1258023,1.10219,0.3759215,0.4340744,-0.2861255,-0.6118054,0.5961593
1,2.38889,-0.1276588,1.097603,0.3721088,0.4430929,-0.2927911,-0.5933686,0.6048601
1,2.400001,-0.1283123,1.092084,0.3689645,0.4545791,-0.3001876,-0.5717114,0.6135073
1,2.411112,-0.1294604,1.086553,0.3657413,0.4657338,-0.306919,-0.5520182,0.6198134
1,2.422223,-0.1286322,1.078635,0.3632246,0.4799064,-0.3112086,-0.530588,0.6255521
1,2.433334,-0.1293892,1.071946,0.3597565,0.4905144,-0.3142551,-0.5119755,0.6312848
1,2.444445,-0.1285877,1.063626,0.356197,-0.4995035,0.3129935,0.4942824,-0.6389179
1,2.455556,-0.1284638,1.056087,0.3524478,-0.5066068,0.3119969,0.4762321,-0.6474647
1,2.466667,-0.1265348,1.047156,0.3488325,-0.5100353,0.3079312,0.4575979,-0.6600353
1,2.477778,-0.12381,1.038295,0.3461419,-0.5110889,0.304292,0.4348587,-0.6760861
1,2.488889,-0.1218589,1.030072,0.3431652,-0.5149501,0.3019047,0.4116629,-0.6886317
1,2.5,-0.1188117,1.021952,0.3416243,-0.5192969,0.2975511,0.3863219,-0.7018186
1,2.511111,-0.116183,1.01367,0.3391469,-0.5244654,0.2926708,0.3638821,-0.7119477
1,2.522222,-0.1122425,1.004946,0.3381578,-0.5310217,0.2849047,0.3466357,-0.7188108
1,2.533333,-0.1080335,0.9962603,0.3367026,-0.5369471,0.2752984,0.3327218,-0.7247033
1,2.544444,-0.1030259,0.9880436,0.3356064,-0.5413013,0.264404,0.3208677,-0.7308401
1,2.555555,-0.09903093,0.9797959,0.3340831,-0.5444039,0.2553077,0.3067206,-0.7378109
1,2.566666,-0.09349808,0.9727472,0.3342299,-0.5453514,0.2462473,0.2936489,-0.7454693
1,2.577777,-0.08830711,0.9673657,0.3361192,-0.542543,0.2412431,0.2741915,-0.7564839
1,2.588888,-0.08380125,0.9613482,0.3372745,-0.5411581,0.2364609,0.2539567,-0.7659896
1,2.599999,-0.07923399,0.9574183,0.3400585,-0.5355362,0.2354239,0.2311407,-0.7773998
1,2.61111,-0.07529919,0.9533661,0.3418807,-0.5291827,0.2331719,0.2101934,-0.7882991
1,2.622221,-0.0713293,0.950796,0.3449011,-0.5201393,0.2310246,0.1917639,-0.7995683
1,2.633332,-0.0679879,0.9494811,0.3482189,-0.5138222,0.2259584,0.1775564,-0.8083337
1,2.644443,-0.06453586,0.949613,0.3527391,-0.5109686,0.2187563,0.1685533,-0.8140311
1,2.655554,-0.06164534,0.9491766,0.3570983,-0.5093646,0.2113101,0.1595886,-0.8187961
1,2.666665,-0.0592131,0.9527829,0.363613,-0.5082297,0.2031896,0.1592589,-0.8216162
1,2.677776,-0.0559388,0.9538318,0.3683988,-0.5035785,0.1969643,0.1533186,-0.8271077
1,2.688887,-0.05394596,0.9581333,0.3745395,-0.4944805,0.1927992,0.1482949,-0.8344616
1,2.699998,-0.05202198,0.9628928,0.3803234,-0.4814794,0.1905237,0.1420398,-0.8436249
1,2.711109,-0.05059634,0.9672433,0.3864375,-0.4697871,0.1876609,0.1363099,-0.8517647
1,2.72222,-0.04934791,0.973874,0.3930574,-0.4536122,0.1871883,0.1335864,-0.8610175
1,2.733331,-0.04867053,0.9810717,0.3998966,-0.4365374,0.187085,0.1317794,-0.8700968
1,2.744442,-0.04753755,0.9877039,0.4064118,-0.420663,0.1863342,0.1308248,-0.878184
1,2.755553,-0.0468258,0.9958667,0.413442,-0.405215,0.185552,0.1344897,-0.8850331
1,2.766664,-0.04616916,1.004957,0.4209503,-0.3908799,0.1846946,0.1403521,-0.8907312
1,2.777775,-0.04616848,1.014682,0.4283237,-0.3771298,0.1838905,0.1456582,-0.8959582
1,2.788886,-0.04599211,1.024901,0.435956,-0.3622871,0.1836168,0.1504202,-0.9013361
1,2.799997,-0.04618841,1.03604,0.443336,-0.3455906,0.1843255,0.1536472,-0.9071846
1,2.811108,-0.04629029,1.046761,0.4502022,-0.3279338,0.1843828,0.1550196,-0.9134721
1,2.822219,-0.04663526,1.058481,0.4564232,-0.306936,0.1843392,0.1557834,-0.9206198
1,2.83333,-0.04716641,1.070638,0.462355,-0.2864391,0.1836278,0.1570543,-0.9271286
1,2.844441,-0.04799013,1.083384,0.4682359,-0.2677072,0.1831969,0.1608863,-0.9321412
1,2.855552,-0.04896478,1.095986,0.4741127,-0.2501397,0.1829647,0.1658597,-0.9361862
1,2.866663,-0.04954699,1.10902,0.4792251,-0.233259,0.1836357,0.1745921,-0.9388215
1,2.877774,-0.05065453,1.12255,0.4840665,-0.2170191,0.1847897,0.1839353,-0.9407036
1,2.888885,-0.05148229,1.135977,0.488363,-0.2008284,0.186462,0.1934331,-0.9420635
1,2.899997,-0.05315927,1.150277,0.4923596,-0.1841356,0.1891544,0.2012991,-0.9432886
1,2.911108,-0.05409658,1.163422,0.4963166,-0.1671119,0.1919524,0.2078469,-0.9444721
1,2.922219,-0.05593708,1.177598,0.4992664,-0.1488465,0.1964878,0.2127263,-0.9455077
1,2.93333,-0.05777402,1.191576,0.5014717,-0.1297132,0.2012844,0.2163235,-0.9465005
1,2.944441,-0.05937211,1.205043,0.5040563,-0.1111361,0.2056763,0.2211508,-0.9468043
1,2.955552,-0.06104429,1.218784,0.5054402,-0.09349205,0.2109701,0.2276196,-0.9460127
1,2.966663,-0.06291732,1.232201,0.5066448,-0.07707201,0.2163991,0.2363737,-0.944118
1,2.977774,-0.06487794,1.245629,0.507362,-0.06228647,0.2219078,0.247047,-0.9411935
1,2.988885,-0.06702161,1.258688,0.5079029,0.04869869,-0.2279335,-0.2585183,0.9374663
1,2.999996,-0.06921412,1.271866,0.508514,0.03431167,-0.2335414,-0.2683649,0.9339494
1,3.011107,-0.07168192,1.284432,0.5082824,0.0201004,-0.2394639,-0.2777596,0.9301089
1,3.022218,-0.07372166,1.29708,0.507267,0.005747899,-0.2454505,-0.2869344,0.9259533
1,3.033329,-0.07636784,1.309337,0.5069774,-0.008079246,-0.2514687,-0.2967255,0.9212232
1,3.04444,-0.07892284,1.321176,0.5056379,-0.0201115,-0.2586051,-0.3078208,0.9154045
