Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW,frameDiff,userLevel,preTrialOffset,preLevelOffset
8,3.26666,0.2056988,1.506595,0.02196647,0.06536415,-0.1057321,-0.5940534,-0.7947633,0,2,45,5
8,3.277771,0.2062141,1.508561,0.02621527,0.06930919,-0.103275,-0.5927916,-0.7956938,0,2,45,5
8,3.288882,0.2067954,1.51053,0.0303922,0.07359163,-0.1002855,-0.5910458,-0.7969893,0,2,45,5
8,3.299993,0.2078158,1.512905,0.03515959,0.07845737,-0.0967134,-0.5882986,-0.7989967,0,2,45,5
8,3.311104,0.2091795,1.515663,0.04038756,0.08329714,-0.09144269,-0.5840186,-0.8022608,0,2,45,5
8,3.322215,0.2107315,1.51864,0.04585405,0.08870959,-0.08603244,-0.5790777,-0.8058525,0,2,45,5
8,3.333326,0.2123004,1.521905,0.05161521,0.0937908,-0.08134331,-0.5739921,-0.8093947,0,2,45,5
8,3.344437,0.2136809,1.525109,0.0572557,0.09872752,-0.07748433,-0.5698233,-0.8121271,0,2,45,5
8,3.355548,0.2150512,1.52859,0.06306447,0.1033117,-0.07622711,-0.5662487,-0.8141735,0,2,45,5
8,3.366659,0.2161295,1.532271,0.06875992,0.1075273,-0.07758369,-0.5646598,-0.814603,0,2,45,5
8,3.37777,0.2171984,1.536054,0.07426161,0.1121228,-0.08077343,-0.5635667,-0.8144304,0,2,45,5
8,3.388881,0.2183002,1.539873,0.07977787,0.117082,-0.08345772,-0.5624647,-0.8142236,0,2,45,5
8,3.399992,0.2196048,1.544133,0.08498205,0.1224129,-0.0877733,-0.5607812,-0.8141472,0,2,45,5
8,3.411103,0.2211212,1.548736,0.09019588,0.1274934,-0.09200367,-0.5577412,-0.8149881,0,2,45,5
8,3.422215,0.222737,1.553654,0.09514873,0.1335229,-0.09674265,-0.553224,-0.8165512,0,2,45,5
8,3.433326,0.224549,1.558103,0.09996624,0.139625,-0.10099,-0.5483593,-0.8182958,0,2,45,5
8,3.444437,0.2263742,1.56325,0.1044539,0.1468822,-0.1072193,-0.5428615,-0.819897,0,2,45,5
8,3.455548,0.2282577,1.568367,0.1084511,0.1545223,-0.1140495,-0.5371301,-0.8213446,0,2,45,5
8,3.466659,0.2301219,1.573347,0.1121736,0.1619687,-0.1209596,-0.5311435,-0.8228133,0,2,45,5
8,3.47777,0.2322704,1.578443,0.11571,0.1700854,-0.1281126,-0.5249303,-0.8240792,0,2,45,5
8,3.488881,0.2344463,1.583191,0.1190896,0.1782939,-0.1341553,-0.5183429,-0.825551,0,2,45,5
