Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW,frameDiff,userLevel,preTrialOffset,preLevelOffset
1,4.477772,0.1685549,1.64558,0.05239375,0.6849431,0.08780915,0.1656862,-0.7040529,,,,
1,4.488883,0.1685549,1.64558,0.05239375,0.6849431,0.08780915,0.1656862,-0.7040529,,,,
1,4.499994,0.17097,1.636029,0.05180751,-0.6968083,-0.1013751,-0.1678546,0.6899319,,,,
1,4.511106,0.1718164,1.630619,0.05177107,-0.7029351,-0.1040622,-0.1678335,0.68329,,,,
1,4.522217,0.1726125,1.625304,0.05185965,-0.7089064,-0.1055414,-0.169087,0.6765518,,,,
1,4.533328,0.1729875,1.619658,0.05158506,-0.7130893,-0.1027198,-0.1706299,0.6721888,,,,
1,4.544439,0.1729875,1.619658,0.05158506,-0.7130893,-0.1027198,-0.1706299,0.6721888,,,,
1,4.555551,0.1746429,1.6087,0.05033091,-0.7138917,-0.1042333,-0.1745274,0.6701003,,,,
1,4.566662,0.1757906,1.603137,0.04965661,-0.7141129,-0.1068783,-0.1764238,0.6689503,,,,
1,4.577773,0.1773317,1.597036,0.04928559,-0.7135994,-0.1082496,-0.1774744,0.6689997,,,,
1,4.588884,0.1788961,1.590546,0.04906848,-0.7149191,-0.1087543,-0.1778046,0.6674195,,,,
1,4.599996,0.1788961,1.590546,0.04906848,-0.7149191,-0.1087543,-0.1778046,0.6674195,,,,
1,4.611107,0.1822501,1.576053,0.05039451,-0.7224641,-0.1093222,-0.1794198,0.658713,,,,
1,4.622218,0.1836735,1.568892,0.05108988,-0.7259254,-0.1083388,-0.1809672,0.6546342,,,,
1,4.633329,0.1850091,1.560882,0.05198479,-0.7279548,-0.1052064,-0.1844576,0.6519116,,,,
1,4.644441,0.186466,1.553225,0.05268085,-0.7288584,-0.1024752,-0.1886119,0.6501459,,,,
1,4.655552,0.186466,1.553225,0.05268085,-0.7288584,-0.1024752,-0.1886119,0.6501459,,,,
1,4.666663,0.1902088,1.535868,0.05454834,-0.7245545,-0.09442045,-0.2019289,0.6521735,,,,
1,4.677774,0.1922714,1.526479,0.05567901,-0.7235749,-0.08834976,-0.2075296,0.6523537,,,,
1,4.688886,0.1944499,1.516517,0.05738536,-0.7239798,-0.08328497,-0.2133276,0.6506984,,,,
1,4.699997,0.1966563,1.506185,0.05947961,-0.7250862,-0.07976881,-0.2194591,0.6478616,,,,
1,4.711108,0.1966563,1.506185,0.05947961,-0.7250862,-0.07976881,-0.2194591,0.6478616,,,,
1,4.722219,0.2004337,1.484758,0.06403253,-0.7267261,-0.06845596,-0.2329883,0.6425726,,,,
1,4.733331,0.2025004,1.473753,0.06647104,-0.7265336,-0.06368405,-0.2406207,0.6404645,,,,
1,4.744442,0.204836,1.461234,0.06940554,-0.7236008,-0.05969998,-0.250836,0.6402492,,,,
1,4.755553,0.2070948,1.449657,0.0717404,-0.7210567,-0.05282754,-0.2582137,0.6407902,,,,
1,4.766665,0.2070948,1.449657,0.0717404,-0.7210567,-0.05282754,-0.2582137,0.6407902,,,,
1,4.777776,0.2106951,1.424242,0.07637246,-0.7115828,-0.02757728,-0.2727225,0.6469249,,,,
1,4.788887,0.2126659,1.411614,0.07895101,-0.7086203,-0.0176661,-0.2795872,0.6475927,,,,
1,4.799998,0.2145274,1.398117,0.08211644,-0.7065027,-0.008479446,-0.286308,0.6471552,,,,
1,4.81111,0.2160853,1.384175,0.08555762,-0.7050788,-0.000617594,-0.2934702,0.6455531,,,,
1,4.822221,0.2160853,1.384175,0.08555762,-0.7050788,-0.000617594,-0.2934702,0.6455531,,,,
1,4.833332,0.2185667,1.355296,0.0916316,-0.6981266,0.01827744,-0.3111018,0.6445936,,,,
1,4.844443,0.2192377,1.341222,0.09412253,-0.6917257,0.02921301,-0.3214822,0.6459964,,,,
1,4.855555,0.2193937,1.327042,0.09626675,-0.6818436,0.04292941,-0.3332326,0.6497711,,,,
1,4.866666,0.2187331,1.312472,0.09818566,-0.6705814,0.05661708,-0.3449954,0.6542883,,,,
1,4.877777,0.2187331,1.312472,0.09818566,-0.6705814,0.05661708,-0.3449954,0.6542883,,,,
1,4.888888,0.218781,1.283349,0.102978,-0.6539075,0.08130136,-0.36603,0.657128,,,,
1,4.9,0.2172261,1.268298,0.1052508,-0.6465591,0.09503227,-0.3756304,0.6571392,,,,
1,4.911111,0.2167105,1.253801,0.1079756,-0.6398954,0.1069025,-0.384582,0.6566601,,,,
1,4.922222,0.2151826,1.238616,0.110071,-0.6337299,0.116392,-0.3925107,0.6563343,,,,
1,4.933333,0.2145216,1.223679,0.111903,-0.6261952,0.1247935,-0.3983442,0.6585045,,,,
1,4.944445,0.2145216,1.223679,0.111903,-0.6261952,0.1247935,-0.3983442,0.6585045,,,,
1,4.955556,0.2130384,1.194738,0.114335,-0.6071361,0.1433883,-0.4024231,0.6699859,,,,
1,4.966667,0.2124358,1.180088,0.1152802,-0.597349,0.1549992,-0.399924,0.6776505,,,,
1,4.977778,0.2114475,1.165874,0.116244,-0.5882649,0.1658106,-0.3982875,0.6839725,,,,
1,4.98889,0.2104889,1.151528,0.1169551,0.5799214,-0.1753592,0.3959272,-0.6900594,,,,
1,5.000001,0.2104889,1.151528,0.1169551,0.5799214,-0.1753592,0.3959272,-0.6900594,,,,
1,5.011112,0.2082727,1.123235,0.117869,0.5653239,-0.185159,0.3965119,-0.6992162,,,,
1,5.022223,0.2076148,1.109404,0.1184322,0.5569167,-0.1889744,0.3985124,-0.7037899,,,,
1,5.033335,0.2065285,1.096027,0.1185033,0.5482559,-0.1947025,0.3986052,-0.7089571,,,,
1,5.044446,0.2054454,1.08285,0.1188705,0.5382346,-0.2032985,0.3981735,-0.7144446,,,,
1,5.055557,0.2054454,1.08285,0.1188705,0.5382346,-0.2032985,0.3981735,-0.7144446,,,,
1,5.066669,0.2028971,1.05768,0.1188885,0.517051,-0.2173992,0.404546,-0.7223145,,,,
1,5.07778,0.2018678,1.045032,0.119211,0.5076756,-0.2230916,0.40828,-0.7251227,,,,
1,5.088891,0.1997791,1.032423,0.119315,0.4987495,-0.230332,0.4120039,-0.7269449,,,,
1,5.100002,0.1976774,1.020671,0.1197332,0.4897326,-0.2404676,0.4145581,-0.7283398,,,,
1,5.111114,0.1976774,1.020671,0.1197332,0.4897326,-0.2404676,0.4145581,-0.7283398,,,,
1,5.122225,0.1943074,0.9989814,0.119914,0.4696711,-0.2602652,0.4239236,-0.7293559,,,,
1,5.133336,0.1931159,0.9887356,0.1197487,0.4602233,-0.2679364,0.4288764,-0.7297052,,,,
1,5.144447,0.1920165,0.9788598,0.1189185,0.4506992,-0.2758733,0.4309932,-0.7314431,,,,
1,5.155559,0.1912335,0.9695781,0.1181554,0.4403675,-0.2845979,0.4308492,-0.7344722,,,,
1,5.16667,0.1905381,0.9610052,0.1169694,0.4302012,-0.2933076,0.4308502,-0.7370655,,,,
1,5.177781,0.1905381,0.9610052,0.1169694,0.4302012,-0.2933076,0.4308502,-0.7370655,,,,
1,5.188892,0.1885561,0.9447172,0.114975,0.4106939,-0.3103585,0.4324073,-0.740292,,,,
1,5.200004,0.1869422,0.938154,0.1140329,0.4012606,-0.3207176,0.4326826,-0.7408885,,,,
1,5.211115,0.1854163,0.9314755,0.1133229,0.3918654,-0.3306653,0.4360363,-0.7395772,,,,
1,5.222226,0.1831042,0.9271709,0.1123709,0.3841486,-0.3401301,0.444523,-0.734262,,,,
1,5.233337,0.1811745,0.9213012,0.1118537,0.3766246,-0.3499749,0.4482716,-0.7312483,,,,
1,5.244449,0.1788381,0.9167107,0.1109738,0.370854,-0.3586896,0.452632,-0.7272779,,,,
1,5.25556,0.1788381,0.9167107,0.1109738,0.370854,-0.3586896,0.452632,-0.7272779,,,,
1,5.266671,0.1751131,0.9076803,0.1092003,0.3573574,-0.3726648,0.4592567,-0.7228416,,,,
1,5.277782,0.1730879,0.9053549,0.1083209,0.3459872,-0.381812,0.460705,-0.7226779,,,,
1,5.288894,0.1713511,0.9020643,0.1075715,0.3352301,-0.3897345,0.4651158,-0.7206907,,,,
1,5.300005,0.1692145,0.8998554,0.1067134,0.3242801,-0.3972276,0.4703396,-0.7182153,,,,
1,5.311116,0.1679584,0.8984827,0.1057096,0.3148717,-0.4043595,0.4753644,-0.715107,,,,
1,5.322227,0.1660033,0.8964155,0.1048585,0.3080851,-0.4086924,0.4808775,-0.7119066,,,,
1,5.333339,0.1644596,0.8941302,0.1040474,0.3018906,-0.4127768,0.4845251,-0.7097272,,,,
1,5.34445,0.1629609,0.8923914,0.1029281,0.2952047,-0.4160861,0.4863875,-0.7093333,,,,
1,5.355561,0.1620065,0.8912413,0.1017902,-0.2847497,0.4189441,-0.4880686,0.7107691,,,,
1,5.366673,0.1618032,0.8905662,0.1005638,-0.2716866,0.4229575,-0.4907538,0.7116559,,,,
1,5.377784,0.1618011,0.8914722,0.0993477,-0.2513196,0.4270327,-0.4936391,0.7147041,,,,
1,5.388895,0.1618011,0.8914722,0.0993477,-0.2513196,0.4270327,-0.4936391,0.7147041,,,,
1,5.400006,0.1612742,0.8925002,0.09719013,-0.218716,0.4344634,-0.5019479,0.7151595,,,,
1,5.411118,0.1608242,0.8942261,0.09636187,-0.2043367,0.4381759,-0.5042248,0.7155458,,,,
1,5.422229,0.1602057,0.8952506,0.09528983,-0.1945364,0.4386629,-0.5090599,0.7145548,,,,
1,5.43334,0.1596346,0.8958356,0.09425238,-0.1847198,0.4388285,-0.5145746,0.7131066,,,,
1,5.444451,0.1592522,0.8974742,0.09350787,-0.1736977,0.439713,-0.5205588,0.7109852,,,,
1,5.455563,0.1593092,0.8999963,0.09270303,-0.1567071,0.4415318,-0.5271059,0.7089795,,,,
1,5.466674,0.1601567,0.9032454,0.09224941,-0.1344045,0.4441141,-0.5341259,0.7066878,,,,
1,5.477785,0.1601567,0.9032454,0.09224941,-0.1344045,0.4441141,-0.5341259,0.7066878,,,,
1,5.488896,0.1607045,0.906259,0.09164742,-0.1120586,0.4465467,-0.5395512,0.7049279,,,,
1,5.500008,0.1629615,0.913977,0.09096611,-0.06219998,0.4493115,-0.5465532,0.7039389,,,,
1,5.511119,0.1639504,0.9176951,0.08990061,-0.04253629,0.4461398,-0.5491106,0.7054272,,,,
1,5.52223,0.1650198,0.9213645,0.08858803,-0.0261353,0.4404666,-0.5512969,0.7080805,,,,
1,5.533341,0.166463,0.9248629,0.08747184,-0.009241104,0.4353379,-0.5532708,0.7101317,,,,
1,5.544453,0.166463,0.9248629,0.08747184,-0.009241104,0.4353379,-0.5532708,0.7101317,,,,
1,5.555564,0.1699043,0.9351465,0.08622681,0.03074896,0.4258733,-0.5493987,0.7182252,,,,
1,5.566675,0.1724271,0.9419336,0.08589818,0.05142428,0.420924,-0.545406,0.7229874,,,,
1,5.577786,0.174407,0.9486666,0.0854926,0.07003014,0.4143074,-0.5436255,0.7265785,,,,
1,5.588898,0.1762847,0.9549103,0.08494323,0.08729605,0.4072663,-0.5423506,0.7296365,,,,
1,5.600009,0.1762847,0.9549103,0.08494323,0.08729605,0.4072663,-0.5423506,0.7296365,,,,
1,5.61112,0.1806408,0.9681705,0.08386569,0.1070085,0.3897167,-0.5297186,0.7456998,,,,
1,5.622231,0.1821684,0.9755307,0.0831396,0.1113506,0.3814484,-0.5154017,0.7592492,,,,
1,5.633343,0.1843844,0.9830127,0.08262625,0.1152457,0.3722374,-0.5037731,0.7709543,,,,
1,5.644454,0.1869678,0.9909261,0.08197056,0.119487,0.3619916,-0.4957639,0.7803223,,,,
1,5.655565,0.1869678,0.9909261,0.08197056,0.119487,0.3619916,-0.4957639,0.7803223,,,,
1,5.666677,0.1927796,1.007438,0.08183195,0.1333688,0.3452897,-0.4826555,0.7937452,,,,
1,5.677788,0.1962671,1.016362,0.08223312,0.1410207,0.3376706,-0.475864,0.7997782,,,,
1,5.688899,0.2000524,1.025555,0.08258006,0.1501545,0.3307847,-0.4681274,0.8055383,,,,
1,5.70001,0.2041162,1.034999,0.08282888,0.1596234,0.3249421,-0.4592845,0.8111663,,,,
1,5.711122,0.2079192,1.044346,0.08331215,0.1682764,0.3188647,-0.4499421,0.8170438,,,,
1,5.722233,0.2079192,1.044346,0.08331215,0.1682764,0.3188647,-0.4499421,0.8170438,,,,
1,5.733344,0.2168988,1.063171,0.08413242,0.1820392,0.3093396,-0.434191,0.8262257,,,,
1,5.744455,0.2219586,1.072352,0.08446899,0.1870778,0.3026948,-0.4292578,0.8301299,,,,
1,5.755567,0.2278549,1.081301,0.08454135,0.1927912,0.2960067,-0.4293309,0.8311958,,,,
1,5.766678,0.2331491,1.090764,0.08498524,0.2003487,0.2894625,-0.4242658,0.8343083,,,,
1,5.777789,0.2383087,1.100365,0.08535278,0.2059694,0.2871361,-0.4161589,0.8378193,,,,
1,5.7889,0.2441015,1.109592,0.08593792,0.2104536,0.2841739,-0.4092529,0.8411103,,,,
1,5.800012,0.2441015,1.109592,0.08593792,0.2104536,0.2841739,-0.4092529,0.8411103,,,,
1,5.811123,0.254779,1.128037,0.08675525,0.2137412,0.2801083,-0.3914647,0.8500643,,,,
1,5.822234,0.2594744,1.137216,0.08685832,0.2121906,0.2802343,-0.37457,0.8579867,,,,
1,5.833345,0.2642807,1.146431,0.08728455,0.2115783,0.2811467,-0.3623518,0.8630715,,,,
1,5.844457,0.2696573,1.155902,0.08765824,0.2135389,0.2810358,-0.3543091,0.865959,,,,
1,5.855568,0.2751903,1.165145,0.08788709,0.2158758,0.2837593,-0.3477572,0.8671465,,,,
1,5.866679,0.2806323,1.174414,0.08830321,0.2180697,0.28426,-0.3391468,0.8698397,,,,
1,5.87779,0.285268,1.18292,0.08875386,0.2187428,0.2854429,-0.3293195,0.8730536,,,,
1,5.888902,0.285268,1.18292,0.08875386,0.2187428,0.2854429,-0.3293195,0.8730536,,,,
1,5.900013,0.2951238,1.199639,0.08907023,0.2144846,0.2881065,-0.3050792,0.8819964,,,,
1,5.911124,0.3001121,1.20745,0.08908693,0.210733,0.2902118,-0.2935293,0.8861204,,,,
1,5.922235,0.3055182,1.21526,0.08902404,0.2084344,0.2926698,-0.2851844,0.8885772,,,,
1,5.933347,0.310453,1.222806,0.08892833,0.2060182,0.2959068,-0.2780176,0.8903381,,,,
1,5.944458,0.3152241,1.23041,0.08878048,0.2034808,0.2996016,-0.2705898,0.8919728,,,,
1,5.955569,0.3199895,1.237681,0.08837526,0.2005183,0.3041809,-0.2653624,0.892664,,,,
1,5.966681,0.3246545,1.244423,0.08796474,0.1977782,0.3090049,-0.2626791,0.8924121,,,,
1,5.977792,0.3290426,1.251432,0.08774166,0.1949592,0.3130245,-0.2565041,0.8934272,,,,
1,5.988903,0.3290426,1.251432,0.08774166,0.1949592,0.3130245,-0.2565041,0.8934272,,,,
1,6.000014,0.336878,1.264337,0.08689763,0.1856543,0.3201915,-0.2417969,0.8969638,,,,
1,6.011126,0.3405498,1.270671,0.08640867,0.1810217,0.3234443,-0.2343085,0.8987293,,,,
1,6.022237,0.3405498,1.270671,0.08640867,0.1810217,0.3234443,-0.2343085,0.8987293,,,,
1,6.033348,0.3466914,1.28239,0.08549073,0.1732161,0.3285239,-0.2242046,0.9009997,,,,
1,6.044459,0.3496628,1.288201,0.08498754,0.1703586,0.3306278,-0.2217501,0.9013824,,,,
1,6.055571,0.352298,1.293809,0.08452284,0.1678683,0.3322422,-0.2205944,0.9015395,,,,
1,6.066682,0.3550146,1.299436,0.08405727,0.1647567,0.3336411,-0.2179787,0.9022329,,,,
1,6.077793,0.3570608,1.304275,0.08329174,0.160598,0.3336188,-0.2148361,0.9037434,,,,
1,6.088904,0.358717,1.309094,0.08272859,0.155422,0.3335731,-0.2109346,0.9055824,,,,
1,6.100016,0.3601832,1.31383,0.08222812,0.1500015,0.3336569,-0.2075914,0.9072366,,,,
1,6.111127,0.3601832,1.31383,0.08222812,0.1500015,0.3336569,-0.2075914,0.9072366,,,,
1,6.122238,0.3618762,1.318747,0.08155745,0.1455672,0.3342934,-0.2053235,0.9082403,,,,
1,6.133349,0.3646662,1.328072,0.08039625,0.1375134,0.3343559,-0.2047422,0.9096026,,,,
1,6.144461,0.3654549,1.33225,0.07983197,0.1332745,0.3343613,-0.2050762,0.9101562,,,,
1,6.155572,0.3666875,1.336568,0.07914399,0.1285846,0.3342741,-0.2039809,0.9111084,,,,
1,6.166683,0.3675175,1.340534,0.07854171,0.1228772,0.333337,-0.2028085,0.9125,,,,
1,6.177794,0.3683538,1.344323,0.07790597,0.1158485,0.3323254,-0.2019264,0.9139828,,,,
1,6.188906,0.3692914,1.34821,0.077233,0.1087217,0.3315708,-0.2012873,0.9152725,,,,
1,6.200017,0.3700115,1.351589,0.07671727,0.09974215,0.3303327,-0.2023067,0.9165172,,,,
1,6.211128,0.3708593,1.354722,0.07596116,0.08985163,0.3288399,-0.2040566,0.9176884,,,,
1,6.222239,0.3708593,1.354722,0.07596116,0.08985163,0.3288399,-0.2040566,0.9176884,,,,
1,6.233351,0.372775,1.360476,0.07464223,0.06798877,0.3240209,-0.2100093,0.919937,,,,
1,6.244462,0.3738439,1.363407,0.07413873,0.05723639,0.3211618,-0.2131711,0.9209436,,,,
1,6.255573,0.3749951,1.365728,0.07351288,0.04410737,0.3172733,-0.2162535,0.9222942,,,,
1,6.266685,0.3759682,1.3683,0.07308377,0.03189161,0.3140024,-0.2182651,0.9234424,,,,
1,6.277796,0.3767724,1.370376,0.07277912,0.01687864,0.3104232,-0.220094,0.9246141,,,,
1,6.288907,0.3767724,1.370376,0.07277912,0.01687864,0.3104232,-0.220094,0.9246141,,,,
1,6.300018,0.3785388,1.374593,0.07250686,-0.01210924,0.3047731,-0.2260446,0.9251328,,,,
1,6.31113,0.3790181,1.376503,0.07251085,-0.02663282,0.3023843,-0.229444,0.9247755,,,,
1,6.322241,0.3793444,1.378309,0.07271288,-0.04140518,0.2991511,-0.2318372,0.9246869,,,,
1,6.333352,0.3796359,1.380091,0.07335219,-0.05488246,0.2948671,-0.2340701,0.9247985,,,,
1,6.344463,0.3801254,1.382023,0.07373992,-0.06821673,0.2898772,-0.2363473,0.9249095,,,,
1,6.355575,0.3801254,1.382023,0.07373992,-0.06821673,0.2898772,-0.2363473,0.9249095,,,,
1,6.366686,0.380783,1.385717,0.0753741,0.09509243,-0.2785377,0.2414693,-0.9246982,,,,
1,6.377797,0.3808201,1.387694,0.07675901,0.1085563,-0.2721067,0.2462107,-0.9238798,,,,
1,6.388908,0.3806042,1.389646,0.07868253,0.1229918,-0.2658246,0.248814,-0.923202,,,,
1,6.40002,0.3803635,1.391547,0.08045597,0.1383404,-0.2588285,0.2511263,-0.9223911,,,,
1,6.411131,0.3804557,1.393666,0.08235276,0.1525539,-0.2520963,0.2543987,-0.9211167,,,,
1,6.422242,0.3804599,1.395776,0.0849143,0.1663971,-0.2448279,0.2582176,-0.9196167,,,,
1,6.433353,0.3799729,1.398585,0.08800672,0.1798176,-0.2370431,0.2628793,-0.9178075,,,,
1,6.444465,0.379076,1.400807,0.0909366,0.1934749,-0.2301916,0.2673132,-0.9154906,,,,
1,6.455576,0.3786076,1.403669,0.09397519,0.2064888,-0.2237616,0.2718066,-0.9129153,,,,
1,6.466687,0.377709,1.406991,0.09761709,0.2180189,-0.2158927,0.2760311,-0.9108595,,,,
1,6.477798,0.3770466,1.410047,0.1013525,0.2318102,-0.2073962,0.2765307,-0.9092754,,,,
1,6.48891,0.3760848,1.413119,0.1055257,0.2474356,-0.1975209,0.2760988,-0.9074858,,,,
1,6.500021,0.3749118,1.415659,0.109432,0.2633807,-0.1882417,0.2778787,-0.904422,,,,
1,6.511132,0.373288,1.418831,0.1136915,0.2781478,-0.1784288,0.2838113,-0.9001378,,,,
1,6.522243,0.3718109,1.422498,0.1184246,0.2892493,-0.167649,0.2928525,-0.8958046,,,,
1,6.533355,0.3718109,1.422498,0.1184246,0.2892493,-0.167649,0.2928525,-0.8958046,,,,
1,6.544466,0.3685262,1.429972,0.1281615,0.3136317,-0.1459935,0.3025945,-0.8881202,,,,
1,6.555577,0.3667309,1.433221,0.1332965,0.3288937,-0.1356223,0.3046328,-0.8835351,,,,
1,6.566689,0.3642952,1.436445,0.1393961,0.3468189,-0.1251291,0.3073982,-0.8772489,,,,
1,6.5778,0.3615955,1.439719,0.1451525,0.3646579,-0.1153846,0.3138678,-0.8690213,,,,
1,6.588911,0.3586733,1.443219,0.1511546,0.3792491,-0.104687,0.3240088,-0.8603656,,,,
1,6.600022,0.3557848,1.44702,0.1571158,0.3911641,-0.09240192,0.3346908,-0.8523113,,,,
1,6.611134,0.3530804,1.450798,0.1629923,0.4029576,-0.08011664,0.3423972,-0.8449678,,,,
1,6.622245,0.3500783,1.454755,0.1693648,0.413283,-0.06665853,0.3491157,-0.8383747,,,,
1,6.633356,0.3470096,1.458521,0.1757408,0.4259015,-0.05507424,0.354106,-0.830773,,,,
1,6.644467,0.343164,1.462057,0.1825867,0.4407782,-0.04558721,0.357856,-0.8219339,,,,
1,6.655579,0.3391958,1.465882,0.1893124,0.4563165,-0.03750071,0.3628713,-0.8115993,,,,
1,6.66669,0.3356696,1.470295,0.1952129,0.4696778,-0.02859232,0.369501,-0.8012829,,,,
1,6.677801,0.3310879,1.474003,0.2019872,0.4820696,-0.02115661,0.3771737,-0.790507,,,,
1,6.688912,0.3310879,1.474003,0.2019872,0.4820696,-0.02115661,0.3771737,-0.790507,,,,
1,6.700024,0.322665,1.482019,0.2142553,0.4984879,-0.002740622,0.3942865,-0.7720366,,,,
1,6.711135,0.3178633,1.48606,0.2206865,0.5074916,0.006039485,0.4012287,-0.7625164,,,,
1,6.722246,0.3133478,1.489833,0.2268948,0.5152561,0.01377392,0.4076584,-0.7537481,,,,
1,6.733357,0.3089867,1.493652,0.2334551,0.5245883,0.02232699,0.4139631,-0.7436015,,,,
1,6.744469,0.3045747,1.49754,0.2394939,0.5342649,0.0287649,0.4201955,-0.7329184,,,,
1,6.75558,0.2997834,1.501041,0.2457188,0.5447788,0.03391799,0.4271631,-0.720831,,,,
1,6.766691,0.2947255,1.504344,0.2520928,0.5559512,0.03744462,0.43466,-0.7075216,,,,
1,6.777802,0.289182,1.507759,0.2584666,-0.5670971,-0.03961074,-0.4433275,0.6930314,,,,
1,6.788914,0.283554,1.511109,0.2647818,-0.5767479,-0.04381531,-0.4553438,0.6768339,,,,
1,6.800025,0.2784787,1.514416,0.2710562,-0.5853549,-0.04991853,-0.466957,0.6609229,,,,
1,6.811136,0.2739316,1.517639,0.2771299,-0.5913649,-0.06000528,-0.4809214,0.6445166,,,,
1,6.822248,0.2696342,1.520626,0.2830842,-0.5974987,-0.06816024,-0.4925754,0.6290619,,,,
1,6.833359,0.2653438,1.523935,0.288421,-0.6025611,-0.07324329,-0.5023131,0.6158223,,,,
1,6.84447,0.2607896,1.527292,0.2936765,-0.6068508,-0.07868263,-0.5115253,0.6032271,,,,
1,6.855581,0.2607896,1.527292,0.2936765,-0.6068508,-0.07868263,-0.5115253,0.6032271,,,,
1,6.866693,0.252657,1.533506,0.3031073,-0.6100013,-0.09122698,-0.5284762,0.5833429,,,,
1,6.877804,0.2484818,1.536263,0.3078738,-0.6132962,-0.09669343,-0.5365586,0.5715095,,,,
1,6.888915,0.2442672,1.538961,0.3123931,-0.6166723,-0.1010521,-0.5449342,0.5590622,,,,
1,6.900026,0.2400165,1.541784,0.3171259,-0.6193082,-0.1060984,-0.5538179,0.5463389,,,,
1,6.911138,0.2354848,1.544402,0.3213197,-0.6213888,-0.1106182,-0.5635662,0.5329472,,,,
1,6.922249,0.2309388,1.546987,0.3254492,-0.6225188,-0.1153308,-0.573871,0.5194624,,,,
1,6.93336,0.2266281,1.549403,0.3290617,-0.622806,-0.1206442,-0.5843613,0.5060428,,,,
1,6.944471,0.2222077,1.551826,0.333001,-0.62306,-0.1263991,-0.594633,0.4921697,,,,
1,6.955583,0.2181206,1.553715,0.336198,-0.6233066,-0.1312733,-0.6048536,0.4779208,,,,
1,6.966694,0.2181206,1.553715,0.336198,-0.6233066,-0.1312733,-0.6048536,0.4779208,,,,
1,6.977805,0.213662,1.555844,0.3391351,-0.6241657,-0.1330279,-0.6145172,0.4637773,,,,
1,6.988916,0.2051027,1.559774,0.3449531,-0.622197,-0.1417837,-0.6345135,0.4360745,,,,
1,7.000028,0.200741,1.561529,0.347719,-0.6199839,-0.1472186,-0.6443765,0.4227596,,,,
1,7.011139,0.1963197,1.563392,0.3505714,-0.6186275,-0.1515328,-0.6536372,0.4087742,,,,
1,7.02225,0.1917538,1.564693,0.3529199,-0.6187371,-0.1543946,-0.66151,0.394628,,,,
1,7.033361,0.1875781,1.566251,0.3555407,-0.6189669,-0.1573212,-0.6689118,0.3803774,,,,
1,7.044473,0.1832675,1.567509,0.3582629,-0.6200852,-0.1592917,-0.6748443,0.3670228,,,,
1,7.055584,0.1792361,1.568664,0.3605777,-0.6212586,-0.160367,-0.6803212,0.3542362,,,,
1,7.066695,0.1747648,1.569883,0.3632493,-0.6217036,-0.1618596,-0.6864461,0.3407022,,,,
1,7.077806,0.1708318,1.570557,0.3654602,-0.6205599,-0.1647756,-0.6929588,0.3279674,,,,
1,7.088918,0.1666138,1.571264,0.3674329,-0.6188791,-0.1655313,-0.6996398,0.3163735,,,,
1,7.100029,0.1620353,1.572,0.3697016,-0.6172349,-0.165621,-0.7065049,0.304042,,,,
1,7.11114,0.1576516,1.572591,0.3720486,-0.6155438,-0.168411,-0.7132004,0.2899806,,,,
1,7.122252,0.1527857,1.573197,0.3746777,-0.6151088,-0.1713957,-0.7200308,0.2716988,,,,
1,7.133363,0.1476211,1.57376,0.3771661,-0.6173908,-0.1680871,-0.7257509,0.2527074,,,,
1,7.144474,0.1426419,1.574065,0.3796362,-0.6190216,-0.1646879,-0.7309875,0.2352604,,,,
1,7.155585,0.1381281,1.573971,0.3819774,-0.6172126,-0.1658543,-0.7368727,0.2203624,,,,
1,7.166697,0.134172,1.573617,0.383964,-0.613794,-0.1684572,-0.7425257,0.2086496,,,,
1,7.177808,0.1299357,1.573571,0.3861052,-0.6112068,-0.1694626,-0.7478525,0.1960237,,,,
1,7.188919,0.1258342,1.573201,0.3877816,-0.6095116,-0.1672878,-0.7529194,0.1833653,,,,
1,7.20003,0.1213934,1.572924,0.3898185,-0.6079202,-0.1639088,-0.7579925,0.1703361,,,,
1,7.211142,0.1213934,1.572924,0.3898185,-0.6079202,-0.1639088,-0.7579925,0.1703361,,,,
1,7.222253,0.1125628,1.57165,0.3932572,-0.6029283,-0.1534856,-0.7698062,0.1425416,,,,
1,7.233364,0.1081346,1.570967,0.3951392,-0.599584,-0.1502538,-0.7755859,0.1280209,,,,
1,7.244475,0.1039882,1.569836,0.3968138,-0.5951443,-0.1468958,-0.7819142,0.1132922,,,,
1,7.255587,0.09981756,1.568408,0.3983738,-0.5895085,-0.1443887,-0.7883933,0.1003372,,,,
1,7.266698,0.09558937,1.566873,0.4000365,-0.5830194,-0.142773,-0.7948042,0.08939002,,,,
1,7.277809,0.09141307,1.565169,0.4017015,-0.5769468,-0.1412128,-0.8005953,0.07898393,,,,
1,7.28892,0.0873556,1.562736,0.4035125,-0.5722325,-0.1365148,-0.8054594,0.07175569,,,,
1,7.300032,0.08307695,1.5609,0.405266,-0.5685423,-0.1282359,-0.809966,0.06534685,,,,
1,7.311143,0.07846108,1.558642,0.4068989,-0.5648209,-0.1192468,-0.8143528,0.05989193,,,,
1,7.322254,0.07376914,1.55642,0.4087304,-0.5596768,-0.1148863,-0.819075,0.05176031,,,,
1,7.333365,0.06887454,1.553732,0.4104002,-0.5531276,-0.1112083,-0.824421,0.0448603,,,,
1,7.344477,0.06359762,1.550962,0.4120202,-0.5461822,-0.1050002,-0.8301125,0.03966373,,,,
