Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW,frameDiff,userLevel,preTrialOffset,preLevelOffset
1,5.955569,0.4222314,1.420091,0.3049211,-0.6247514,-0.133209,-0.3987087,0.6580064,,,,
1,5.966681,0.4255905,1.412089,0.3103313,-0.6217957,-0.123775,-0.3898984,0.6678541,,,,
1,5.977792,0.429715,1.404926,0.3138178,-0.6072643,-0.1231881,-0.3847358,0.6841294,,,,
1,5.988903,0.429715,1.404926,0.3138178,-0.6072643,-0.1231881,-0.3847358,0.6841294,,,,
1,6.000014,0.429715,1.404926,0.3138178,-0.6072643,-0.1231881,-0.3847358,0.6841294,,,,
1,6.011126,0.429715,1.404926,0.3138178,-0.6072643,-0.1231881,-0.3847358,0.6841294,,,,
1,6.022237,0.4400511,1.37719,0.3307731,0.579439,0.09923261,0.3758794,-0.7163226,,,,
1,6.033348,0.4417885,1.371373,0.3337972,0.5696356,0.09416561,0.3809608,-0.7221612,,,,
1,6.044459,0.4439153,1.366426,0.3363702,0.5564984,0.08912659,0.3881479,-0.7291824,,,,
1,6.055571,0.445753,1.361968,0.3382161,0.54304,0.08339339,0.3952244,-0.7361732,,,,
1,6.066682,0.445753,1.361968,0.3382161,0.54304,0.08339339,0.3952244,-0.7361732,,,,
1,6.077793,0.445753,1.361968,0.3382161,0.54304,0.08339339,0.3952244,-0.7361732,,,,
1,6.088904,0.445753,1.361968,0.3382161,0.54304,0.08339339,0.3952244,-0.7361732,,,,
1,6.100016,0.4535491,1.346033,0.3462475,0.5172879,0.07219352,0.4049255,-0.7504909,,,,
1,6.111127,0.45535,1.34298,0.3476399,0.5108111,0.07057996,0.4069845,-0.7539589,,,,
1,6.122238,0.457204,1.340035,0.3491042,0.5023191,0.06899185,0.4107347,-0.7577683,,,,
1,6.133349,0.458944,1.337936,0.3499812,0.4911323,0.06784503,0.416844,-0.7618577,,,,
1,6.144461,0.458944,1.337936,0.3499812,0.4911323,0.06784503,0.416844,-0.7618577,,,,
1,6.155572,0.458944,1.337936,0.3499812,0.4911323,0.06784503,0.416844,-0.7618577,,,,
1,6.166683,0.4642155,1.332683,0.3524644,0.4556904,0.06505224,0.4358081,-0.7734247,,,,
1,6.177794,0.4659831,1.331815,0.3528592,0.4402545,0.06416418,0.4433198,-0.7781558,,,,
1,6.188906,0.4678961,1.331497,0.3527959,0.4207702,0.0627256,0.4516982,-0.7842109,,,,
1,6.200017,0.4699453,1.331658,0.3529097,0.4020465,0.06018427,0.4576782,-0.7907385,,,,
1,6.211128,0.4719953,1.331193,0.353164,0.385383,0.05846223,0.4618883,-0.7966939,,,,
1,6.222239,0.4719953,1.331193,0.353164,0.385383,0.05846223,0.4618883,-0.7966939,,,,
1,6.233351,0.4719953,1.331193,0.353164,0.385383,0.05846223,0.4618883,-0.7966939,,,,
1,6.244462,0.4719953,1.331193,0.353164,0.385383,0.05846223,0.4618883,-0.7966939,,,,
1,6.255573,0.4796963,1.331653,0.3529654,0.3161992,0.05888429,0.4754974,-0.8188118,,,,
1,6.266685,0.4814259,1.332703,0.3521113,0.2931246,0.05777227,0.4809462,-0.8242761,,,,
1,6.277796,0.4832606,1.333922,0.3514932,0.2729739,0.05511673,0.4826284,-0.8303717,,,,
1,6.288907,0.4832606,1.333922,0.3514932,0.2729739,0.05511673,0.4826284,-0.8303717,,,,
1,6.300018,0.4832606,1.333922,0.3514932,0.2729739,0.05511673,0.4826284,-0.8303717,,,,
1,6.31113,0.4832606,1.333922,0.3514932,0.2729739,0.05511673,0.4826284,-0.8303717,,,,
1,6.322241,0.4874423,1.336535,0.3485713,0.2329816,0.05425907,0.4550279,-0.8577443,,,,
1,6.333352,0.4882141,1.33683,0.3477768,0.2253042,0.05682429,0.4498946,-0.8623248,,,,
1,6.344463,0.488696,1.336972,0.3470171,0.2173558,0.06140397,0.4486716,-0.8646849,,,,
1,6.355575,0.488696,1.336972,0.3470171,0.2173558,0.06140397,0.4486716,-0.8646849,,,,
1,6.366686,0.488696,1.336972,0.3470171,0.2173558,0.06140397,0.4486716,-0.8646849,,,,
1,6.377797,0.4890748,1.33915,0.3433153,0.1768708,0.06557042,0.4619415,-0.8666183,,,,
1,6.388908,0.4885571,1.339966,0.3418466,0.1704559,0.06222322,0.4591003,-0.8696551,,,,
1,6.40002,0.4875929,1.339954,0.3403402,0.173338,0.05884676,0.4482909,-0.8749436,,,,
1,6.411131,0.4869932,1.339933,0.3389941,0.1752221,0.05798653,0.439795,-0.8789284,,,,
1,6.422242,0.4869932,1.339933,0.3389941,0.1752221,0.05798653,0.439795,-0.8789284,,,,
1,6.433353,0.4869932,1.339933,0.3389941,0.1752221,0.05798653,0.439795,-0.8789284,,,,
1,6.444465,0.4848424,1.337682,0.3355526,0.181209,0.06767777,0.4456437,-0.8740622,,,,
1,6.455576,0.4836433,1.336438,0.3345305,0.1847406,0.07025308,0.4537514,-0.8689333,,,,
1,6.466687,0.4825014,1.335122,0.3335593,0.1900479,0.07171701,0.4579269,-0.8654718,,,,
1,6.477798,0.4808462,1.333088,0.3325526,0.2016477,0.07185925,0.4606282,-0.8613919,,,,
1,6.48891,0.4808462,1.333088,0.3325526,0.2016477,0.07185925,0.4606282,-0.8613919,,,,
1,6.500021,0.4808462,1.333088,0.3325526,0.2016477,0.07185925,0.4606282,-0.8613919,,,,
1,6.511132,0.4808462,1.333088,0.3325526,0.2016477,0.07185925,0.4606282,-0.8613919,,,,
1,6.522243,0.474273,1.324338,0.3288538,0.241892,0.07459775,0.4848297,-0.837176,,,,
1,6.533355,0.4723028,1.321754,0.3279728,0.2514901,0.07416347,0.4948928,-0.8284526,,,,
1,6.544466,0.4700554,1.318902,0.3274938,0.2630444,0.07289038,0.5024356,-0.820398,,,,
1,6.555577,0.4676951,1.316205,0.3270819,0.2735006,0.0722384,0.510271,-0.8121592,,,,
1,6.566689,0.4676951,1.316205,0.3270819,0.2735006,0.0722384,0.510271,-0.8121592,,,,
1,6.5778,0.4676951,1.316205,0.3270819,0.2735006,0.0722384,0.510271,-0.8121592,,,,
1,6.588911,0.4567527,1.306375,0.3290152,0.3111775,0.06656486,0.5461048,-0.7749239,,,,
1,6.600022,0.4522253,1.302385,0.3304401,0.3268142,0.06529862,0.5572994,-0.7604906,,,,
1,6.611134,0.4481651,1.29866,0.3320064,0.3387764,0.066736,0.5691506,-0.7462202,,,,
1,6.622245,0.4438113,1.295178,0.3334767,0.3465946,0.06597121,0.5803701,-0.7339554,,,,
1,6.633356,0.4399409,1.292098,0.334385,0.3566951,0.06356123,0.5889848,-0.7223749,,,,
1,6.644467,0.4347873,1.289093,0.3355496,0.3708015,0.05017123,0.5871656,-0.7177922,,,,
1,6.655579,0.429778,1.285786,0.3365156,0.3875696,0.03924507,0.5859128,-0.7106025,,,,
1,6.66669,0.4239244,1.281901,0.33767,-0.4044766,-0.02726482,-0.5839989,0.7032785,,,,
1,6.677801,0.4239244,1.281901,0.33767,-0.4044766,-0.02726482,-0.5839989,0.7032785,,,,
1,6.688912,0.4239244,1.281901,0.33767,-0.4044766,-0.02726482,-0.5839989,0.7032785,,,,
1,6.700024,0.4239244,1.281901,0.33767,-0.4044766,-0.02726482,-0.5839989,0.7032785,,,,
1,6.711135,0.4089331,1.268665,0.3412714,-0.4289657,-0.02215186,-0.612766,0.6633367,,,,
1,6.722246,0.3970624,1.258852,0.3447465,-0.4590136,-0.008496061,-0.6205391,0.6357402,,,,
1,6.733357,0.3910043,1.2537,0.3465668,-0.4749628,0.00036259,-0.6224682,0.6220479,,,,
1,6.744469,0.3842274,1.24771,0.3482893,-0.4905531,0.01116137,-0.6240271,0.6081309,,,,
1,6.75558,0.3783967,1.24257,0.3497939,-0.5005717,0.01721151,-0.6290432,0.5945051,,,,
1,6.766691,0.3728762,1.236649,0.3513411,-0.5050722,0.01784694,-0.6383994,0.5805426,,,,
1,6.777802,0.3674771,1.230824,0.3527625,-0.5061172,0.01713528,-0.6491175,0.5676252,,,,
1,6.788914,0.3617298,1.225142,0.3544087,-0.5104182,0.02145216,-0.6557002,0.5559409,,,,
1,6.800025,0.3554935,1.218836,0.3563804,-0.5158369,0.03426509,-0.6557506,0.5502085,,,,
1,6.811136,0.3493422,1.21291,0.3582181,-0.5237754,0.0450414,-0.6553348,0.5423714,,,,
1,6.822248,0.3432115,1.206388,0.3603004,-0.5302601,0.05564144,-0.6528026,0.5381236,,,,
1,6.833359,0.3376912,1.199632,0.3621331,-0.5320166,0.05968665,-0.6547468,0.5335752,,,,
1,6.84447,0.3376912,1.199632,0.3621331,-0.5320166,0.05968665,-0.6547468,0.5335752,,,,
1,6.855581,0.3376912,1.199632,0.3621331,-0.5320166,0.05968665,-0.6547468,0.5335752,,,,
1,6.866693,0.3229759,1.179532,0.3665639,-0.5254004,0.06094526,-0.6666443,0.5251908,,,,
1,6.877804,0.3171065,1.173082,0.3680769,-0.5254335,0.06992196,-0.6637779,0.5276642,,,,
1,6.888915,0.3111605,1.166611,0.3696448,-0.5267087,0.0786249,-0.6613224,0.5282507,,,,
1,6.900026,0.3055193,1.160095,0.3711252,-0.526939,0.08544029,-0.6593864,0.5293815,,,,
1,6.911138,0.2997417,1.153678,0.3726673,-0.525397,0.08883183,-0.6598254,0.5298088,,,,
1,6.922249,0.2945678,1.147058,0.3740672,-0.5208645,0.08834079,-0.6630431,0.5303489,,,,
1,6.93336,0.2894824,1.140735,0.3750091,-0.513486,0.08757387,-0.6674359,0.532158,,,,
1,6.944471,0.2843531,1.134536,0.3762085,-0.5082603,0.0915482,-0.6688882,0.5346766,,,,
1,6.955583,0.2787605,1.12885,0.3771192,-0.5029669,0.09873365,-0.6680326,0.539452,,,,
1,6.966694,0.2734715,1.12317,0.3780361,-0.4978745,0.1052095,-0.6677321,0.5433101,,,,
1,6.977805,0.2676791,1.117831,0.3790215,-0.4945658,0.1119697,-0.667202,0.5456272,,,,
1,6.988916,0.2622843,1.112294,0.3800335,-0.4907648,0.1165435,-0.6683086,0.5467461,,,,
1,7.000028,0.2570041,1.1075,0.3808991,-0.4842382,0.11983,-0.6718311,0.5475373,,,,
1,7.011139,0.2570041,1.1075,0.3808991,-0.4842382,0.11983,-0.6718311,0.5475373,,,,
1,7.02225,0.2570041,1.1075,0.3808991,-0.4842382,0.11983,-0.6718311,0.5475373,,,,
1,7.033361,0.2570041,1.1075,0.3808991,-0.4842382,0.11983,-0.6718311,0.5475373,,,,
1,7.044473,0.2373107,1.089724,0.3836883,-0.4536718,0.1330871,-0.6848551,0.5544756,,,,
1,7.055584,0.232467,1.085739,0.3843681,-0.4458144,0.1372211,-0.6877309,0.5562789,,,,
1,7.066695,0.2276611,1.082173,0.3846393,-0.4376262,0.1424571,-0.6902046,0.5583969,,,,
1,7.077806,0.2227361,1.078506,0.385207,-0.4301402,0.1469427,-0.6924987,0.5602078,,,,
1,7.088918,0.2180313,1.075112,0.3854576,-0.4224722,0.1498689,-0.6958489,0.5611159,,,,
1,7.100029,0.2135725,1.071833,0.3857808,-0.4134744,0.1521036,-0.6999764,0.5620822,,,,
1,7.11114,0.2090488,1.069086,0.3860531,-0.4029915,0.1544731,-0.7044533,0.563455,,,,
1,7.122252,0.2048673,1.066623,0.3859499,-0.3908468,0.15738,-0.7087169,0.565854,,,,
1,7.133363,0.2006061,1.063933,0.3861413,-0.3804682,0.1610097,-0.7110739,0.5689409,,,,
1,7.144474,0.1965798,1.061711,0.3859917,-0.3700274,0.1641628,-0.7124534,0.5731847,,,,
1,7.155585,0.1926941,1.05941,0.3859723,-0.3596489,0.1677627,-0.7139335,0.5768945,,,,
1,7.166697,0.1888969,1.058003,0.3855884,-0.3500234,0.1696786,-0.7152401,0.5806242,,,,
1,7.177808,0.1888969,1.058003,0.3855884,-0.3500234,0.1696786,-0.7152401,0.5806242,,,,
1,7.188919,0.1888969,1.058003,0.3855884,-0.3500234,0.1696786,-0.7152401,0.5806242,,,,
1,7.20003,0.1790871,1.052986,0.3846659,-0.3129622,0.1668131,-0.726504,0.5885746,,,,
1,7.211142,0.1762442,1.052296,0.3839282,-0.2973715,0.1683058,-0.7279676,0.594396,,,,
1,7.222253,0.1734866,1.051631,0.3832801,-0.2833549,0.1694249,-0.7287858,0.599897,,,,
1,7.233364,0.1703938,1.05071,0.3826706,-0.2719331,0.1707467,-0.7287445,0.6048384,,,,
1,7.244475,0.1670368,1.050086,0.3815916,-0.2665863,0.1720868,-0.7253247,0.6109188,,,,
1,7.255587,0.1639153,1.049323,0.380942,-0.2580696,0.1719362,-0.7248653,0.615149,,,,
1,7.266698,0.1609689,1.049235,0.3798252,-0.2469524,0.1708127,-0.7259345,0.618754,,,,
1,7.277809,0.1586288,1.049533,0.3788224,-0.2312144,0.1681597,-0.7295066,0.6213552,,,,
1,7.28892,0.1564703,1.049556,0.3779629,-0.2142118,0.1644128,-0.7337546,0.6234468,,,,
1,7.300032,0.1548013,1.050265,0.3768177,-0.1920281,0.1598445,-0.738139,0.6266784,,,,
1,7.311143,0.1528507,1.051101,0.3757621,0.1723262,-0.1592205,0.7368417,-0.6340478,,,,
1,7.322254,0.1504918,1.051639,0.3746644,0.1567961,-0.1581981,0.7340556,-0.6415222,,,,
1,7.333365,0.1481454,1.052089,0.3734305,0.1479002,-0.1560625,0.7278997,-0.6511006,,,,
1,7.344477,0.1481454,1.052089,0.3734305,0.1479002,-0.1560625,0.7278997,-0.6511006,,,,
1,7.355588,0.1481454,1.052089,0.3734305,0.1479002,-0.1560625,0.7278997,-0.6511006,,,,
1,7.366699,0.1481454,1.052089,0.3734305,0.1479002,-0.1560625,0.7278997,-0.6511006,,,,
1,7.37781,0.1410696,1.055598,0.3683371,0.1081721,-0.1320135,0.7076478,-0.6856427,,,,
1,7.388922,0.1386655,1.059695,0.3670132,-0.0673278,0.1204918,-0.7033398,0.6973248,,,,
1,7.400033,0.1369243,1.062446,0.3664533,-0.04751681,0.1189117,-0.6973271,0.7052212,,,,
1,7.411144,0.1348505,1.064737,0.3658073,-0.03176136,0.116785,-0.6917629,0.7119105,,,,
1,7.422256,0.132526,1.066789,0.3650582,-0.01960537,0.1144867,-0.6867839,0.717521,,,,
1,7.433367,0.129403,1.069307,0.3640227,-0.01473801,0.1127365,-0.6850929,0.7195283,,,,
1,7.444478,0.129403,1.069307,0.3640227,-0.01473801,0.1127365,-0.6850929,0.7195283,,,,
1,7.455589,0.129403,1.069307,0.3640227,-0.01473801,0.1127365,-0.6850929,0.7195283,,,,
1,7.466701,0.129403,1.069307,0.3640227,-0.01473801,0.1127365,-0.6850929,0.7195283,,,,
1,7.477812,0.1219698,1.077987,0.3624357,0.01348248,0.1019396,-0.6765521,0.7291803,,,,
1,7.488923,0.1163975,1.085129,0.3619144,0.03853562,0.0942293,-0.6690592,0.7362036,,,,
1,7.500034,0.1130418,1.088962,0.3615785,0.05152357,0.09125686,-0.6651449,0.739324,,,,
1,7.511146,0.1091129,1.092975,0.3614763,0.06369729,0.08844587,-0.6617991,0.7417156,,,,
1,7.522257,0.1091129,1.092975,0.3614763,0.06369729,0.08844587,-0.6617991,0.7417156,,,,
1,7.533368,0.1091129,1.092975,0.3614763,0.06369729,0.08844587,-0.6617991,0.7417156,,,,
1,7.544479,0.1091129,1.092975,0.3614763,0.06369729,0.08844587,-0.6617991,0.7417156,,,,
1,7.555591,0.09502302,1.104444,0.3601004,0.08340716,0.07731706,-0.6546323,0.7473433,,,,
1,7.566702,0.0844512,1.111483,0.3585635,-0.08603769,-0.0648089,0.6536171,-0.7491208,,,,
1,7.577813,0.07826772,1.115222,0.3574811,-0.08538382,-0.05680367,0.6538931,-0.7496045,,,,
1,7.588924,0.07826772,1.115222,0.3574811,-0.08538382,-0.05680367,0.6538931,-0.7496045,,,,
1,7.600036,0.07826772,1.115222,0.3574811,-0.08538382,-0.05680367,0.6538931,-0.7496045,,,,
1,7.611147,0.07826772,1.115222,0.3574811,-0.08538382,-0.05680367,0.6538931,-0.7496045,,,,
1,7.622258,0.05779015,1.129871,0.3540711,-0.1007841,-0.03788649,0.6455851,-0.7560603,,,,
1,7.633369,0.05115749,1.1342,0.3530058,-0.1075297,-0.02975323,0.6470701,-0.7542231,,,,
1,7.644481,0.04423729,1.13846,0.3518293,-0.1137632,-0.02037504,0.6499943,-0.7510994,,,,
1,7.655592,0.03631255,1.142675,0.3502856,-0.117274,-0.008614425,0.6544698,-0.7468881,,,,
1,7.666703,0.03631255,1.142675,0.3502856,-0.117274,-0.008614425,0.6544698,-0.7468881,,,,
1,7.677814,0.03631255,1.142675,0.3502856,-0.117274,-0.008614425,0.6544698,-0.7468881,,,,
1,7.688926,0.01246843,1.156493,0.3444595,-0.1184588,0.01593535,0.6501811,-0.7503187,,,,
1,7.700037,0.004141599,1.161294,0.3420667,-0.1198974,0.02519355,0.6493715,-0.7505375,,,,
1,7.711148,-0.003702238,1.165914,0.3401681,-0.12375,0.03568073,0.6500373,-0.7489088,,,,
1,7.72226,-0.003702238,1.165914,0.3401681,-0.12375,0.03568073,0.6500373,-0.7489088,,,,
1,7.733371,-0.003702238,1.165914,0.3401681,-0.12375,0.03568073,0.6500373,-0.7489088,,,,
1,7.744482,-0.02848813,1.179798,0.3332358,-0.1367132,0.07052611,0.6531362,-0.7414504,,,,
1,7.755593,-0.04551513,1.189036,0.3275267,-0.1409044,0.08850402,0.6559101,-0.736271,,,,
1,7.766705,-0.0538262,1.193577,0.3245093,-0.1434739,0.09795254,0.6584465,-0.7323037,,,,
1,7.777816,-0.0538262,1.193577,0.3245093,-0.1434739,0.09795254,0.6584465,-0.7323037,,,,
1,7.788927,-0.0538262,1.193577,0.3245093,-0.1434739,0.09795254,0.6584465,-0.7323037,,,,
1,7.800038,-0.0538262,1.193577,0.3245093,-0.1434739,0.09795254,0.6584465,-0.7323037,,,,
1,7.81115,-0.07831843,1.20711,0.3156695,-0.1485159,0.1257827,0.6590452,-0.7264856,,,,
1,7.822261,-0.09463169,1.216085,0.3096295,-0.1551361,0.1445408,0.6617404,-0.7191247,,,,
1,7.833372,-0.1024587,1.220513,0.3064401,-0.1591856,0.1531265,0.6637027,-0.7146402,,,,
1,7.844483,-0.1024587,1.220513,0.3064401,-0.1591856,0.1531265,0.6637027,-0.7146402,,,,
1,7.855595,-0.1024587,1.220513,0.3064401,-0.1591856,0.1531265,0.6637027,-0.7146402,,,,
1,7.866706,-0.1024587,1.220513,0.3064401,-0.1591856,0.1531265,0.6637027,-0.7146402,,,,
1,7.877817,-0.1253844,1.233387,0.2965698,-0.1674609,0.175883,0.6684996,-0.702944,,,,
1,7.888928,-0.1397754,1.241551,0.2904238,0.1708323,-0.1911067,-0.6710316,0.6957091,,,,
1,7.90004,-0.1465477,1.245524,0.287546,0.1735681,-0.199116,-0.6713928,0.6924295,,,,
1,7.911151,-0.1532413,1.249653,0.2847046,0.1761131,-0.206216,-0.6714382,0.6896592,,,,
1,7.922262,-0.1600268,1.253848,0.2819303,0.1783018,-0.2116591,-0.6719373,0.6869564,,,,
1,7.933373,-0.1600268,1.253848,0.2819303,0.1783018,-0.2116591,-0.6719373,0.6869564,,,,
1,7.944485,-0.1600268,1.253848,0.2819303,0.1783018,-0.2116591,-0.6719373,0.6869564,,,,
1,7.955596,-0.1600268,1.253848,0.2819303,0.1783018,-0.2116591,-0.6719373,0.6869564,,,,
1,7.966707,-0.1785625,1.26613,0.2728585,0.1845903,-0.2254014,-0.6772816,0.6755815,,,,
1,7.977818,-0.1896792,1.274718,0.2671924,-0.1921088,0.234437,0.6813653,-0.6662393,,,,
1,7.98893,-0.193787,1.278859,0.2646597,-0.1971956,0.2395548,0.6826481,-0.6616032,,,,
1,8.000041,-0.198631,1.282933,0.2620494,-0.2000864,0.244203,0.6838934,-0.6577386,,,,
1,8.011152,-0.198631,1.282933,0.2620494,-0.2000864,0.244203,0.6838934,-0.6577386,,,,
1,8.022264,-0.2064126,1.29054,0.2566939,-0.2032375,0.2521069,0.6872079,-0.6502939,,,,
1,8.033375,-0.2064126,1.29054,0.2566939,-0.2032375,0.2521069,0.6872079,-0.6502939,,,,
1,8.044486,-0.2064126,1.29054,0.2566939,-0.2032375,0.2521069,0.6872079,-0.6502939,,,,
1,8.055597,-0.2064126,1.29054,0.2566939,-0.2032375,0.2521069,0.6872079,-0.6502939,,,,
1,8.066709,-0.2159678,1.300887,0.2497798,-0.2063391,0.2644997,0.6889851,-0.6424668,,,,
1,8.07782,-0.2185765,1.30362,0.2476113,-0.2058342,0.2681578,0.689808,-0.6402255,,,,
1,8.088931,-0.2231745,1.308849,0.2440731,-0.2058584,0.274693,0.6904613,-0.6367333,,,,
1,8.100042,-0.2231745,1.308849,0.2440731,-0.2058584,0.274693,0.6904613,-0.6367333,,,,
1,8.111154,-0.2252894,1.3116,0.2421999,-0.2068719,0.2779812,0.6906354,-0.6347861,,,,
1,8.122265,-0.2289654,1.315966,0.2392655,-0.2094592,0.2830565,0.6903322,-0.6320186,,,,
1,8.133376,-0.2303559,1.317651,0.2378695,-0.2105255,0.2833942,0.6906959,-0.6311147,,,,
1,8.144487,-0.2314717,1.31887,0.2367392,-0.2128469,0.2825029,0.6923525,-0.6289167,,,,
1,8.155599,-0.2314717,1.31887,0.2367392,-0.2128469,0.2825029,0.6923525,-0.6289167,,,,
1,8.16671,-0.2314717,1.31887,0.2367392,-0.2128469,0.2825029,0.6923525,-0.6289167,,,,
1,8.177821,-0.2314717,1.31887,0.2367392,-0.2128469,0.2825029,0.6923525,-0.6289167,,,,
1,8.188932,-0.2341531,1.323106,0.2335863,-0.2211632,0.2831272,0.695081,-0.6227264,,,,
1,8.200044,-0.2347246,1.324529,0.2323798,-0.2250189,0.2838073,0.696348,-0.6196124,,,,
1,8.211155,-0.2350899,1.324955,0.2319203,-0.2250143,0.2844943,0.6961517,-0.6195194,,,,
1,8.222266,-0.2350899,1.324955,0.2319203,-0.2250143,0.2844943,0.6961517,-0.6195194,,,,
1,8.233377,-0.2356176,1.325123,0.2310987,-0.2227745,0.2864598,0.696303,-0.6192532,,,,
