Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW,frameDiff,userLevel,preTrialOffset,preLevelOffset
1,5.866679,0.2405362,1.322217,0.3377936,-0.4566379,-0.3078443,-0.6640816,0.5056769,,,,
1,5.87779,0.2390434,1.309182,0.3417264,-0.4500476,-0.2953009,-0.6703435,0.510778,,,,
1,5.888902,0.2375576,1.296788,0.3445128,-0.4422203,-0.281277,-0.6770369,0.5166677,,,,
1,5.900013,0.2357378,1.284559,0.3470074,-0.434146,-0.2666097,-0.6836646,0.5225316,,,,
1,5.911124,0.2337144,1.273067,0.3488565,-0.4253428,-0.2514139,-0.689975,0.5289699,,,,
1,5.922235,0.2317608,1.261957,0.350743,-0.4153737,-0.2402427,-0.6962378,0.533855,,,,
1,5.933347,0.2296506,1.251583,0.3521171,-0.4029893,-0.2329078,-0.7030464,0.537661,,,,
1,5.944458,0.2277621,1.24103,0.3538369,-0.3905357,-0.2257122,-0.7094728,0.5414649,,,,
1,5.955569,0.226442,1.231331,0.3553604,-0.3765712,-0.2212746,-0.7146015,0.5464215,,,,
1,5.966681,0.2245179,1.221892,0.3566158,-0.3661576,-0.2150841,-0.7161924,0.5538376,,,,
1,5.977792,0.2226478,1.212867,0.3582273,-0.3603014,-0.209566,-0.7149124,0.5613958,,,,
1,5.988903,0.2212644,1.20349,0.3604192,-0.3547411,-0.2057728,-0.7131375,0.5685518,,,,
1,6.000014,0.2196753,1.194922,0.3619624,-0.3492988,-0.2012832,-0.7109571,0.5762079,,,,
1,6.011126,0.2179405,1.186139,0.3638074,-0.342964,-0.19617,-0.7096474,0.5833469,,,,
1,6.022237,0.2179405,1.186139,0.3638074,-0.342964,-0.19617,-0.7096474,0.5833469,,,,
1,6.033348,0.2147056,1.170624,0.366753,-0.3279761,-0.1906129,-0.7085426,0.5950343,,,,
1,6.044459,0.2130755,1.163389,0.368293,-0.3218184,-0.1873642,-0.7075963,0.6005289,,,,
1,6.055571,0.2115141,1.156046,0.3698165,-0.3167574,-0.1831716,-0.7062166,0.6061114,,,,
1,6.066682,0.2100177,1.148919,0.3714923,-0.3117034,-0.1787101,-0.7048938,0.6115786,,,,
1,6.077793,0.208866,1.14282,0.3729542,-0.3064331,-0.1749626,-0.7040431,0.6162874,,,,
1,6.088904,0.2076104,1.136132,0.3747248,-0.3012306,-0.1701933,-0.7022293,0.6222286,,,,
1,6.100016,0.2061674,1.129732,0.3764931,-0.2963053,-0.1649714,-0.6999381,0.6285494,,,,
1,6.111127,0.2050875,1.123813,0.3780003,-0.2915257,-0.1599144,-0.698312,0.6338774,,,,
1,6.122238,0.2038541,1.117772,0.379702,-0.2855245,-0.1557367,-0.6982206,0.637738,,,,
1,6.133349,0.2027673,1.112174,0.3812014,-0.2794362,-0.1506662,-0.6992935,0.6404715,,,,
1,6.144461,0.2014383,1.106942,0.3827344,-0.2725983,-0.1440206,-0.6998907,0.6442834,,,,
1,6.155572,0.2006484,1.101699,0.3839613,-0.2659089,-0.1364466,-0.6990615,0.649606,,,,
1,6.166683,0.1997704,1.096412,0.3854747,-0.2603665,-0.1294412,-0.6969662,0.6555092,,,,
1,6.177794,0.1991453,1.091265,0.3869004,-0.2558089,-0.123893,-0.6944845,0.660987,,,,
1,6.188906,0.1987695,1.086078,0.3878104,-0.250711,-0.1191733,-0.6939083,0.6644042,,,,
1,6.200017,0.1979693,1.080812,0.3890885,-0.2447149,-0.1131705,-0.6931405,0.6684783,,,,
1,6.211128,0.1973282,1.076526,0.3892595,-0.2352664,-0.103461,-0.6939557,0.6725853,,,,
1,6.222239,0.1967848,1.072679,0.3895427,-0.2241166,-0.09330487,-0.6948931,0.676897,,,,
1,6.233351,0.1960392,1.06846,0.3896151,-0.2145924,-0.08370775,-0.6951194,0.6809934,,,,
1,6.244462,0.1953641,1.064846,0.3896084,-0.2054504,-0.07431322,-0.6957754,0.6842253,,,,
1,6.255573,0.1945874,1.061123,0.3891546,-0.196534,-0.06774577,-0.6979129,0.6853483,,,,
1,6.266685,0.1942438,1.057282,0.3891203,-0.1872869,-0.06247942,-0.7000558,0.6862521,,,,
1,6.277796,0.1938685,1.054116,0.3884046,-0.1764984,-0.0581735,-0.7027607,0.6867253,,,,
1,6.288907,0.1939018,1.051579,0.3876361,-0.1628808,-0.05139265,-0.7040956,0.6892591,,,,
1,6.300018,0.1937557,1.049294,0.3869204,-0.1493686,-0.04276783,-0.7041857,0.6928077,,,,
1,6.31113,0.1934144,1.048678,0.3850039,-0.1352367,-0.03200741,-0.7026037,0.6978786,,,,
1,6.322241,0.192759,1.047039,0.3836453,-0.1240009,-0.02390047,-0.7024437,0.7004465,,,,
1,6.333352,0.1922659,1.045684,0.3818552,-0.1149842,-0.01879968,-0.7040578,0.7005197,,,,
1,6.344463,0.1917036,1.04452,0.3799865,-0.1065369,-0.01655161,-0.7068308,0.6991182,,,,
1,6.355575,0.1917116,1.043517,0.3784132,-0.1006323,-0.0165884,-0.7076864,0.6991266,,,,
1,6.366686,0.1917863,1.04306,0.3769436,-0.09438799,-0.01881526,-0.7072573,0.7003744,,,,
1,6.377797,0.192351,1.042672,0.3756605,-0.08550554,-0.01973311,-0.7065167,0.7022347,,,,
1,6.388908,0.1927709,1.042799,0.3744102,-0.0752096,-0.02040956,-0.7048645,0.7050483,,,,
1,6.40002,0.1937181,1.045176,0.3732626,0.06134068,0.02117549,0.7008997,-0.7103016,,,,
1,6.411131,0.1942364,1.047078,0.3722409,0.04689711,0.02112788,0.6997427,-0.7125408,,,,
1,6.422242,0.1943929,1.04858,0.3710929,0.03502388,0.02022665,0.6976796,-0.7152674,,,,
1,6.433353,0.1943845,1.051343,0.3698302,0.02401968,0.01758669,0.693391,-0.7199463,,,,
1,6.444465,0.1945639,1.053931,0.3686802,-0.01234406,-0.01596776,-0.6895533,0.7239537,,,,
1,6.455576,0.1953693,1.057018,0.3679627,-0.008539597,-0.021884,-0.6820475,0.7309304,,,,
1,6.466687,0.196546,1.059704,0.3674249,-0.009309485,-0.03135153,-0.672093,0.7397442,,,,
1,6.477798,0.1979162,1.062584,0.3669272,-0.008811412,-0.04056388,-0.6620832,0.7482799,,,,
1,6.48891,0.2000745,1.066899,0.3671969,-0.007771617,-0.05255054,-0.6506966,0.7574773,,,,
1,6.500021,0.2017533,1.071602,0.3671892,-0.003474785,-0.06180065,-0.6412651,0.7648187,,,,
1,6.511132,0.2034471,1.079094,0.3678556,0.00642392,-0.06977166,-0.6367303,0.7678967,,,,
1,6.522243,0.2044332,1.085157,0.3680447,0.01561634,-0.07497436,-0.6336702,0.7698033,,,,
1,6.533355,0.2052372,1.092864,0.3683182,0.02434114,-0.07853064,-0.6339787,0.7689679,,,,
1,6.544466,0.2054679,1.100964,0.3684052,0.01985631,-0.0819249,-0.6303192,0.7717458,,,,
1,6.555577,0.2057878,1.108088,0.3684429,0.01367324,-0.08772711,-0.6233248,0.7769062,,,,
1,6.566689,0.2064767,1.115705,0.3687719,0.002285585,-0.09708406,-0.6169963,0.7809513,,,,
1,6.5778,0.2075978,1.12368,0.3692251,-0.004433539,-0.1077391,-0.6126913,0.7829317,,,,
1,6.588911,0.2090714,1.132752,0.3703608,-0.01141241,-0.1211468,-0.6099418,0.783048,,,,
1,6.600022,0.210239,1.142893,0.3711376,-0.01819532,-0.1320591,-0.6066571,0.783707,,,,
1,6.611134,0.2111958,1.153681,0.3715644,-0.02475796,-0.141098,-0.6049438,0.7832761,,,,
1,6.622245,0.2111958,1.153681,0.3715644,-0.02475796,-0.141098,-0.6049438,0.7832761,,,,
1,6.633356,0.2123485,1.175571,0.3720675,-0.03897816,-0.1571869,-0.6051918,0.779433,,,,
1,6.644467,0.2126305,1.18677,0.3721375,-0.04692002,-0.1646336,-0.605479,0.7772319,,,,
1,6.655579,0.2131748,1.198613,0.3718999,-0.05514199,-0.1719073,-0.6040273,0.7762462,,,,
1,6.66669,0.2136517,1.210155,0.3716426,-0.06421337,-0.1790509,-0.6012061,0.7761242,,,,
1,6.677801,0.2140753,1.222383,0.371165,-0.07554595,-0.1873618,-0.5972133,0.7762246,,,,
1,6.688912,0.214662,1.234504,0.3707315,-0.08575517,-0.1974297,-0.5943,0.7749032,,,,
1,6.700024,0.214662,1.234504,0.3707315,-0.08575517,-0.1974297,-0.5943,0.7749032,,,,
1,6.711135,0.216438,1.258423,0.3702255,-0.1029432,-0.2190926,-0.5887166,0.7712418,,,,
1,6.722246,0.2174649,1.270858,0.3696624,-0.1114138,-0.2289659,-0.5835447,0.7711272,,,,
1,6.733357,0.2174649,1.270858,0.3696624,-0.1114138,-0.2289659,-0.5835447,0.7711272,,,,
1,6.744469,0.2185339,1.295437,0.3679267,-0.129381,-0.2444929,-0.5705616,0.7732679,,,,
1,6.75558,0.2189081,1.307894,0.3665546,-0.1384871,-0.2513155,-0.5644718,0.7739725,,,,
1,6.766691,0.2193928,1.320184,0.3652019,-0.146724,-0.2587104,-0.5590863,0.7739273,,,,
1,6.777802,0.2199544,1.332442,0.3637984,-0.1534601,-0.2675044,-0.5545753,0.7728762,,,,
1,6.788914,0.2207974,1.344553,0.3623092,-0.1596966,-0.2778807,-0.549664,0.7714589,,,,
1,6.800025,0.2215205,1.356581,0.3609325,-0.1673723,-0.2875308,-0.5435076,0.7706569,,,,
1,6.811136,0.2215205,1.356581,0.3609325,-0.1673723,-0.2875308,-0.5435076,0.7706569,,,,
1,6.822248,0.2230799,1.380246,0.3569425,-0.1861716,-0.3063372,-0.5253132,0.7717147,,,,
1,6.833359,0.2237233,1.392133,0.3546242,-0.1951317,-0.3149302,-0.5153147,0.7727828,,,,
1,6.84447,0.2244678,1.403942,0.3523839,-0.2037602,-0.3233401,-0.5054631,0.773589,,,,
1,6.855581,0.2247211,1.415466,0.3490869,-0.212303,-0.3296701,-0.4949431,0.7754202,,,,
1,6.866693,0.22522,1.426917,0.3463356,-0.2196143,-0.337197,-0.4861248,0.7757257,,,,
1,6.877804,0.2254754,1.438115,0.3429759,-0.2248983,-0.3445827,-0.4787872,0.7755297,,,,
1,6.888915,0.2254124,1.44905,0.3394727,-0.2291946,-0.352635,-0.4721689,0.7747096,,,,
1,6.900026,0.2256172,1.459837,0.3362278,-0.2342082,-0.3610409,-0.4650844,0.7736229,,,,
1,6.911138,0.2256172,1.459837,0.3362278,-0.2342082,-0.3610409,-0.4650844,0.7736229,,,,
1,6.922249,0.2253337,1.479835,0.3290648,-0.248263,-0.3776579,-0.4491885,0.7706943,,,,
1,6.93336,0.2250197,1.489236,0.3255458,-0.2566115,-0.385682,-0.4403959,0.7690588,,,,
1,6.944471,0.2248703,1.498942,0.3219286,-0.2644555,-0.3932717,-0.4314053,0.7676524,,,,
1,6.955583,0.2244931,1.507749,0.3180811,-0.2728008,-0.3996939,-0.4216749,0.7668212,,,,
1,6.966694,0.2238539,1.516542,0.3140469,-0.2806082,-0.4045628,-0.4124237,0.7664821,,,,
1,6.977805,0.2233266,1.52531,0.3101897,-0.2880785,-0.4100102,-0.4039901,0.7653067,,,,
1,6.988916,0.2224338,1.532516,0.3070034,-0.2948979,-0.4169613,-0.397714,0.7622349,,,,
1,7.000028,0.2215002,1.539907,0.3042009,-0.301659,-0.4252492,-0.3925309,0.7576837,,,,
1,7.011139,0.2206094,1.546569,0.3018221,-0.3084077,-0.4334318,-0.3883952,0.7524432,,,,
1,7.02225,0.2195593,1.55353,0.2993753,-0.315543,-0.440863,-0.3837068,0.747557,,,,
1,7.033361,0.2184221,1.559219,0.2977056,-0.3233869,-0.4477776,-0.3802492,0.7418402,,,,
1,7.044473,0.2184221,1.559219,0.2977056,-0.3233869,-0.4477776,-0.3802492,0.7418402,,,,
1,7.055584,0.2154441,1.570322,0.2945269,-0.3410367,-0.4592896,-0.3724957,0.7307489,,,,
1,7.066695,0.2138142,1.574203,0.2943275,-0.3474806,-0.464012,-0.3715307,0.7252001,,,,
1,7.077806,0.2122797,1.57895,0.2933964,-0.3535879,-0.4692447,-0.3695402,0.7198786,,,,
1,7.088918,0.2108011,1.582498,0.2937604,-0.3591173,-0.4743024,-0.3694699,0.7138375,,,,
1,7.100029,0.2094395,1.585818,0.2942695,-0.3659303,-0.479981,-0.3691383,0.7067178,,,,
1,7.11114,0.2078962,1.589205,0.2951659,-0.3734214,-0.4856832,-0.3682831,0.6993111,,,,
1,7.122252,0.2063527,1.591846,0.2967254,-0.3812882,-0.4928157,-0.3680028,0.6901637,,,,
1,7.133363,0.2050317,1.594289,0.2987968,-0.3874322,-0.5011674,-0.3679172,0.6807089,,,,
1,7.144474,0.2050317,1.594289,0.2987968,-0.3874322,-0.5011674,-0.3679172,0.6807089,,,,
1,7.155585,0.2015456,1.598962,0.3032115,-0.3992797,-0.5171517,-0.366539,0.662404,,,,
1,7.166697,0.2000625,1.600582,0.3055613,-0.4033387,-0.5240826,-0.3667108,0.6543535,,,,
1,7.177808,0.1988738,1.602072,0.3070729,-0.4067644,-0.5276834,-0.36761,0.6488111,,,,
1,7.188919,0.1970682,1.603164,0.3078935,-0.4129741,-0.5253691,-0.3688,0.6460853,,,,
1,7.20003,0.1953385,1.604473,0.3090201,-0.4201491,-0.523537,-0.3693804,0.6426055,,,,
1,7.211142,0.1935782,1.605267,0.3102596,-0.4265613,-0.5220827,-0.3702825,0.6390352,,,,
1,7.222253,0.1920998,1.606018,0.3121833,-0.4306629,-0.5256426,-0.3717538,0.632478,,,,
1,7.233364,0.1910113,1.60684,0.3144726,-0.4333021,-0.5314564,-0.3735061,0.6247372,,,,
1,7.244475,0.189955,1.607051,0.3173525,-0.4317558,-0.5417724,-0.3768348,0.6148701,,,,
1,7.255587,0.189955,1.607051,0.3173525,-0.4317558,-0.5417724,-0.3768348,0.6148701,,,,
1,7.266698,0.1881098,1.607924,0.3222678,-0.4336315,-0.5552125,-0.3801045,0.5993525,,,,
1,7.277809,0.1872418,1.608318,0.3247525,-0.4380034,-0.5603039,-0.3795036,0.5917682,,,,
1,7.28892,0.1863301,1.60857,0.3272364,-0.4432593,-0.5644458,-0.3784509,0.5845486,,,,
1,7.300032,0.1853127,1.607961,0.3289483,-0.4523106,-0.5617039,-0.3776852,0.5807389,,,,
1,7.311143,0.1841464,1.607887,0.3308861,-0.4573444,-0.5619451,-0.3787942,0.57582,,,,
1,7.322254,0.1832054,1.607326,0.332819,-0.4599594,-0.5634367,-0.3812561,0.5706314,,,,
1,7.333365,0.1832054,1.607326,0.332819,-0.4599594,-0.5634367,-0.3812561,0.5706314,,,,
1,7.344477,0.1817476,1.606738,0.3373827,-0.4642513,-0.5698391,-0.3861662,0.5573417,,,,
1,7.355588,0.1808165,1.606289,0.3398486,-0.4702303,-0.5725759,-0.3874122,0.548591,,,,
1,7.366699,0.1801231,1.605629,0.3425671,-0.4758718,-0.5763395,-0.3888914,0.5386485,,,,
1,7.37781,0.1791885,1.605128,0.3452732,-0.4805136,-0.5802212,-0.3906491,0.5290022,,,,
1,7.388922,0.1791885,1.605128,0.3452732,-0.4805136,-0.5802212,-0.3906491,0.5290022,,,,
1,7.400033,0.1773673,1.603542,0.3507734,-0.4908369,-0.5871856,-0.3954156,0.5078766,,,,
1,7.411144,0.1761662,1.602621,0.3533439,-0.496013,-0.5884276,-0.3993658,0.4982278,,,,
1,7.422256,0.1748571,1.601434,0.355882,-0.5022417,-0.587582,-0.4041653,0.4890308,,,,
1,7.433367,0.1731542,1.600021,0.3582565,-0.5089275,-0.5851007,-0.4105673,0.4796711,,,,
1,7.444478,0.1714794,1.598739,0.3607168,-0.5141875,-0.5834722,-0.4175937,0.4698798,,,,
1,7.455589,0.1693195,1.597074,0.3631819,-0.5194421,-0.580342,-0.4276278,0.4588218,,,,
1,7.466701,0.1670337,1.595273,0.3657734,-0.5245278,-0.5777609,-0.4387591,0.4455932,,,,
1,7.477812,0.1641647,1.593244,0.3684303,-0.528359,-0.5756207,-0.4515603,0.4308027,,,,
1,7.488923,0.1615143,1.591288,0.3712184,-0.5317585,-0.5735648,-0.4637166,0.4162011,,,,
1,7.500034,0.1584522,1.589066,0.3737327,-0.5338868,-0.5705304,-0.4785792,0.400527,,,,
1,7.511146,0.1547124,1.586464,0.3763129,-0.5351746,-0.5662568,-0.4945751,0.3851454,,,,
1,7.522257,0.1507165,1.583624,0.3788561,-0.5357536,-0.5607851,-0.5113545,0.3701414,,,,
1,7.533368,0.1464422,1.580504,0.3812921,-0.5359065,-0.5544989,-0.5284992,0.3549981,,,,
1,7.544479,0.1417657,1.577338,0.3837207,-0.5362601,-0.5473334,-0.5460602,0.3386288,,,,
1,7.555591,0.1371187,1.574197,0.3861011,-0.5359721,-0.5408069,-0.5626863,0.3219411,,,,
1,7.566702,0.1316406,1.570412,0.3885911,-0.5336455,-0.5339201,-0.580709,0.3048422,,,,
1,7.577813,0.126202,1.566573,0.3908351,-0.5302036,-0.5272943,-0.5981818,0.2881376,,,,
1,7.588924,0.120116,1.562219,0.3931681,-0.5262143,-0.5189323,-0.6156683,0.273423,,,,
1,7.600036,0.1146435,1.558073,0.3950827,-0.5236294,-0.5093406,-0.631874,0.2590745,,,,
1,7.611147,0.1146435,1.558073,0.3950827,-0.5236294,-0.5093406,-0.631874,0.2590745,,,,
1,7.622258,0.1019057,1.548072,0.3993691,-0.5132649,-0.4917056,-0.6629928,0.2350011,,,,
1,7.633369,0.09474985,1.542904,0.4012068,-0.5065155,-0.4826478,-0.6784828,0.2239513,,,,
1,7.644481,0.08677903,1.537395,0.4029895,-0.4985005,-0.4737148,-0.6941363,0.2127591,,,,
1,7.655592,0.07950385,1.532091,0.4048188,-0.4902897,-0.4654506,-0.7088624,0.2012108,,,,
1,7.666703,0.071215,1.526225,0.4067937,-0.4808029,-0.4581876,-0.7224521,0.1922388,,,,
1,7.677814,0.06336828,1.519763,0.4084801,-0.4724655,-0.4487707,-0.7351131,0.187056,,,,
1,7.688926,0.05515344,1.513494,0.4101492,-0.4651821,-0.4381545,-0.7472407,0.1823671,,,,
1,7.700037,0.04628106,1.506236,0.4116913,-0.4590727,-0.4257963,-0.7576076,0.1843379,,,,
1,7.711148,0.04628106,1.506236,0.4116913,-0.4590727,-0.4257963,-0.7576076,0.1843379,,,,
1,7.72226,0.02809276,1.492331,0.4143662,-0.4425856,-0.4054898,-0.7791419,0.1806488,,,,
1,7.733371,0.01851825,1.484954,0.4151951,-0.4311149,-0.3970529,-0.7900624,0.1796952,,,,
1,7.744482,0.008243389,1.477219,0.415693,-0.417024,-0.3893377,-0.8013518,0.1798399,,,,
1,7.755593,-0.001239151,1.469627,0.4160134,-0.4026622,-0.3811334,-0.8125306,0.1799847,,,,
1,7.766705,-0.01149381,1.461277,0.4156666,-0.3859137,-0.3724766,-0.8239412,0.1829009,,,,
1,7.777816,-0.02211897,1.453098,0.4146075,-0.3695173,-0.3630281,-0.8349169,0.1859607,,,,
1,7.788927,-0.03249612,1.444891,0.4134748,-0.3529142,-0.3539304,-0.8452019,0.189258,,,,
1,7.800038,-0.04321031,1.436774,0.412149,-0.3365837,-0.344705,-0.8550893,0.1916044,,,,
1,7.81115,-0.05445366,1.428275,0.4093571,-0.3171398,-0.3355397,-0.8650676,0.1961979,,,,
1,7.822261,-0.06504548,1.420269,0.4075148,-0.2989078,-0.3262018,-0.8744763,0.1988409,,,,
1,7.833372,-0.07556689,1.412078,0.4030931,-0.272858,-0.3207038,-0.8842521,0.2019797,,,,
1,7.844483,-0.08575153,1.403807,0.3997124,-0.2500278,-0.3139592,-0.8928124,0.2044541,,,,
1,7.855595,-0.09638445,1.395745,0.3952593,-0.2271144,-0.3079568,-0.9003394,0.2072937,,,,
1,7.866706,-0.106721,1.387428,0.3909729,-0.2065112,-0.3024792,-0.9059845,0.2122532,,,,
1,7.877817,-0.1164006,1.379719,0.3861467,-0.189359,-0.2969635,-0.9099651,0.2189047,,,,
1,7.888928,-0.1263919,1.371223,0.3818527,-0.1746067,-0.2938989,-0.9124559,0.224856,,,,
1,7.90004,-0.136354,1.363378,0.377339,-0.1594007,-0.2897894,-0.9150129,0.2310084,,,,
1,7.911151,-0.1453856,1.355946,0.3716822,-0.1453731,-0.286677,-0.916192,0.2393226,,,,
1,7.922262,-0.1453856,1.355946,0.3716822,-0.1453731,-0.286677,-0.916192,0.2393226,,,,
1,7.933373,-0.1628369,1.341445,0.3602705,-0.110025,-0.2854757,-0.9175166,0.2540894,,,,
1,7.944485,-0.1716821,1.334663,0.3548907,-0.09384593,-0.2841817,-0.9172748,0.2627559,,,,
1,7.955596,-0.1799756,1.327803,0.3493403,0.08037107,0.2859957,0.915355,-0.2717944,,,,
1,7.966707,-0.1880748,1.321176,0.3441406,0.0674593,0.2875244,0.9136862,-0.2792071,,,,
1,7.977818,-0.1950605,1.315273,0.3381602,0.05640834,0.2905282,0.9111012,-0.2868905,,,,
1,7.98893,-0.2013667,1.309919,0.3322652,0.04412106,0.2886147,0.9086318,-0.2985682,,,,
1,8.000041,-0.2080971,1.304598,0.3260354,0.03183892,0.2848262,0.9062875,-0.3106499,,,,
1,8.011152,-0.2135606,1.300492,0.3201062,0.01916666,0.2807831,0.9054575,-0.3177109,,,,
1,8.022264,-0.2189934,1.296542,0.3136434,0.003987446,0.2778298,0.9067644,-0.3171324,,,,
1,8.033375,-0.2239456,1.293396,0.3069328,-0.01300694,0.2711754,0.9091077,-0.3159397,,,,
1,8.044486,-0.2285477,1.290351,0.3003803,-0.0305372,0.2643976,0.910762,-0.3157119,,,,
1,8.055597,-0.2320503,1.288124,0.2940292,-0.0512756,0.257797,0.9137085,-0.3099167,,,,
1,8.066709,-0.2347192,1.286439,0.2883473,-0.06760156,0.2516415,0.9157713,-0.3057279,,,,
1,8.07782,-0.2382684,1.284361,0.2832267,-0.08023459,0.2454855,0.9164934,-0.3055145,,,,
1,8.088931,-0.2405641,1.283094,0.2785944,-0.08767995,0.241174,0.9169847,-0.3054283,,,,
1,8.100042,-0.2429719,1.281808,0.2749088,-0.09328896,0.2384878,0.9168375,-0.3063164,,,,
1,8.111154,-0.24491,1.280833,0.2714177,-0.09774254,0.2371383,0.9160432,-0.3083453,,,,
1,8.122265,-0.24491,1.280833,0.2714177,-0.09774254,0.2371383,0.9160432,-0.3083453,,,,
1,8.133376,-0.2482721,1.278926,0.2654232,-0.1090679,0.2377622,0.9150242,-0.3070898,,,,
1,8.144487,-0.2492979,1.278468,0.2633338,-0.1117892,0.2391221,0.9141611,-0.307625,,,,
