Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW,frameDiff,userLevel,preTrialOffset,preLevelOffset
1,5.70001,0.3815403,1.345897,0.1714756,-0.101677,-0.42589,-0.6766124,0.5920094,,,,
1,5.711122,0.3846222,1.345959,0.1788828,-0.1072806,-0.4261232,-0.6802837,0.5866209,,,,
1,5.722233,0.3877932,1.346091,0.1863867,-0.1130524,-0.4275149,-0.6853601,0.5785601,,,,
1,5.733344,0.390621,1.347013,0.1928081,-0.1168798,-0.4278097,-0.6910954,0.5707059,,,,
1,5.744455,0.3936454,1.34698,0.2001994,0.118922,0.429089,0.6984734,-0.5602456,,,,
1,5.755567,0.3963466,1.34661,0.2081039,0.1211915,0.4320763,0.7049432,-0.549252,,,,
1,5.766678,0.4002544,1.346269,0.2154092,0.1249238,0.4340183,0.7103179,-0.5398803,,,,
1,5.777789,0.4029248,1.34597,0.2232339,0.1294146,0.4357967,0.7149059,-0.5312653,,,,
1,5.7889,0.4064303,1.345617,0.2308301,0.13408,0.4359936,0.7193695,-0.5238699,,,,
1,5.800012,0.4100157,1.345552,0.2368038,0.1377537,0.4334001,0.7227629,-0.5203865,,,,
1,5.811123,0.4131242,1.344831,0.2436224,0.1403248,0.4326034,0.7273033,-0.5139973,,,,
1,5.822234,0.4163295,1.344656,0.2500871,0.1423239,0.4293849,0.7328426,-0.5082462,,,,
1,5.833345,0.4190583,1.343989,0.2562761,0.1450785,0.4255727,0.7393961,-0.5011322,,,,
1,5.844457,0.4220099,1.343699,0.2624649,0.1474424,0.4215938,0.7458745,-0.4941565,,,,
1,5.855568,0.4244008,1.343338,0.2686412,0.1488275,0.4201882,0.7519295,-0.4856894,,,,
1,5.866679,0.4272668,1.342893,0.2746803,0.1495488,0.4191847,0.757699,-0.4772961,,,,
1,5.87779,0.4301139,1.342296,0.2806094,0.153161,0.4171475,0.7611715,-0.4723851,,,,
1,5.888902,0.4325624,1.341737,0.2868226,0.1658494,0.4105147,0.760676,-0.4747039,,,,
1,5.900013,0.4351686,1.341415,0.2924218,0.1754103,0.4053476,0.7636535,-0.4709117,,,,
1,5.911124,0.4382249,1.340912,0.2980713,0.1708466,0.4035662,0.7704147,-0.463041,,,,
1,5.922235,0.441098,1.34066,0.3025415,0.1662459,0.3999596,0.7782276,-0.4547049,,,,
1,5.933347,0.446064,1.338631,0.3104601,0.1730163,0.3869669,0.7845851,-0.4524912,,,,
1,5.944458,0.4486847,1.337651,0.3145789,0.1772666,0.379931,0.7872653,-0.4521529,,,,
1,5.955569,0.4486847,1.337651,0.3145789,0.1772666,0.379931,0.7872653,-0.4521529,,,,
1,5.966681,0.4537298,1.335906,0.321006,0.1816052,0.3635952,0.7944846,-0.4512342,,,,
1,5.977792,0.4560757,1.335028,0.3246468,0.1831429,0.3568216,0.7980947,-0.4496462,,,,
1,5.988903,0.4583182,1.333794,0.3276511,0.1840612,0.3489494,0.8014061,-0.4495598,,,,
1,6.000014,0.460701,1.332843,0.3299375,0.1832248,0.3401454,0.8049254,-0.4503607,,,,
1,6.011126,0.4627368,1.332403,0.3321435,0.1829226,0.3276151,0.8082074,-0.4538817,,,,
1,6.022237,0.4646704,1.33198,0.3342149,-0.1842285,-0.3134741,-0.8112265,0.457936,,,,
1,6.033348,0.4646704,1.33198,0.3342149,-0.1842285,-0.3134741,-0.8112265,0.457936,,,,
1,6.044459,0.4662749,1.331991,0.3348947,-0.1865076,-0.2923207,-0.8125997,0.4684499,,,,
1,6.055571,0.4697085,1.331975,0.3376031,-0.191005,-0.257181,-0.8131732,0.4859262,,,,
1,6.066682,0.4712022,1.332012,0.3383558,-0.1912952,-0.2399801,-0.812526,0.4955978,,,,
1,6.077793,0.4723523,1.331893,0.3391781,-0.1902852,-0.225083,-0.8130348,0.5020993,,,,
1,6.088904,0.4735062,1.331163,0.3405542,-0.1903988,-0.2149874,-0.813625,0.5055127,,,,
1,6.100016,0.4743146,1.33068,0.3421162,-0.1933304,-0.2049972,-0.8127718,0.5099035,,,,
1,6.111127,0.4750167,1.330261,0.3433189,-0.1997654,-0.1902399,-0.8101044,0.5173329,,,,
1,6.122238,0.4753308,1.330375,0.3443758,-0.2067268,-0.1710122,-0.8062547,0.5272307,,,,
1,6.133349,0.4750304,1.331046,0.3449156,-0.2186497,-0.144003,-0.7982591,0.5424371,,,,
1,6.144461,0.4750304,1.331046,0.3449156,-0.2186497,-0.144003,-0.7982591,0.5424371,,,,
1,6.155572,0.474818,1.331923,0.3454868,-0.2316797,-0.1120795,-0.7875363,0.5599547,,,,
1,6.166683,0.4732707,1.333027,0.3468614,-0.2548853,-0.0529952,-0.7639915,0.5903744,,,,
1,6.177794,0.4732707,1.333027,0.3468614,-0.2548853,-0.0529952,-0.7639915,0.5903744,,,,
1,6.188906,0.4695412,1.331958,0.3491969,-0.2630097,-0.03410691,-0.7575917,0.5964205,,,,
1,6.200017,0.4670279,1.329743,0.3535327,-0.2857753,-0.01384489,-0.7502918,0.595989,,,,
1,6.211128,0.4657558,1.328299,0.3561005,-0.3001827,-0.002753317,-0.7437019,0.5973191,,,,
1,6.222239,0.4634842,1.326862,0.3590974,-0.3196543,0.01057194,-0.7340918,0.5990147,,,,
1,6.233351,0.4611917,1.325278,0.3619044,-0.3399702,0.02805211,-0.7226231,0.6012067,,,,
1,6.244462,0.4565233,1.322506,0.3658562,-0.3596286,0.04940942,-0.7101097,0.6032994,,,,
1,6.255573,0.4565233,1.322506,0.3658562,-0.3596286,0.04940942,-0.7101097,0.6032994,,,,
1,6.266685,0.4524074,1.320889,0.3689588,-0.3814334,0.07328142,-0.6988781,0.6005894,,,,
1,6.277796,0.4473516,1.316007,0.3753688,-0.4079623,0.07782485,-0.706704,0.5727823,,,,
1,6.288907,0.4453543,1.313536,0.3791487,-0.4198743,0.07791479,-0.7098439,0.5601397,,,,
1,6.300018,0.4430518,1.311183,0.3826971,-0.4325521,0.08008178,-0.7115501,0.5478886,,,,
1,6.31113,0.4386549,1.309168,0.3863117,-0.4476668,0.09430559,-0.7067922,0.5395792,,,,
1,6.322241,0.4343961,1.307492,0.3901628,-0.4640846,0.1151238,-0.6967872,0.5346586,,,,
1,6.333352,0.4282269,1.307007,0.3937125,-0.4812774,0.1499406,-0.6810418,0.5311044,,,,
1,6.344463,0.4228942,1.306069,0.3973769,-0.4900666,0.1682146,-0.6785868,0.5206328,,,,
1,6.355575,0.4228942,1.306069,0.3973769,-0.4900666,0.1682146,-0.6785868,0.5206328,,,,
1,6.366686,0.4186091,1.304995,0.4011149,-0.4968432,0.1776182,-0.6820512,0.5063643,,,,
1,6.377797,0.4148192,1.303146,0.4049048,-0.4959657,0.169645,-0.6995238,0.4857006,,,,
1,6.388908,0.4112178,1.301627,0.4085758,-0.4957401,0.1663488,-0.7119375,0.4687374,,,,
1,6.40002,0.4068461,1.300893,0.4122825,-0.4917318,0.1737698,-0.7180619,0.4608591,,,,
1,6.411131,0.4018494,1.300587,0.4162166,-0.4939259,0.1903488,-0.7162682,0.4547136,,,,
1,6.422242,0.396288,1.300552,0.4204144,-0.495625,0.2117671,-0.7105311,0.4523893,,,,
1,6.433353,0.3910577,1.300375,0.4246201,-0.4980251,0.2281861,-0.7069129,0.4474104,,,,
1,6.444465,0.3857076,1.299701,0.4289381,-0.4989398,0.2324062,-0.7106244,0.4382457,,,,
1,6.455576,0.380989,1.298645,0.4330247,-0.4978434,0.2288119,-0.7182387,0.4288709,,,,
1,6.466687,0.3762932,1.297727,0.4369413,-0.4953777,0.2278265,-0.7243891,0.4218488,,,,
1,6.477798,0.3713731,1.297128,0.441001,-0.4896973,0.2308315,-0.7273747,0.4217101,,,,
1,6.48891,0.36644,1.297003,0.4448295,-0.4857327,0.2384175,-0.7275672,0.4217428,,,,
1,6.500021,0.3611346,1.297073,0.4488753,-0.4812149,0.2478309,-0.7234566,0.4285121,,,,
1,6.511132,0.3559664,1.296689,0.4530001,-0.4794499,0.2534193,-0.7228336,0.4282733,,,,
1,6.522243,0.3455992,1.295295,0.4611905,-0.4757029,0.2569136,-0.7236028,0.4290702,,,,
1,6.533355,0.3406904,1.29487,0.4651348,-0.4729752,0.2593252,-0.7233622,0.4310358,,,,
1,6.544466,0.3363088,1.294311,0.4686759,-0.4679928,0.2591399,-0.7239782,0.4355281,,,,
1,6.555577,0.3316931,1.293763,0.4724878,-0.464475,0.2602409,-0.7246544,0.4375083,,,,
1,6.566689,0.3273601,1.293326,0.4759032,-0.4596853,0.2604348,-0.725664,0.4407661,,,,
1,6.5778,0.3224875,1.292942,0.4796256,-0.4546767,0.2624949,-0.7264961,0.4433608,,,,
1,6.588911,0.3181683,1.292516,0.4828112,-0.4472336,0.2635012,-0.7286302,0.4468192,,,,
1,6.600022,0.3181683,1.292516,0.4828112,-0.4472336,0.2635012,-0.7286302,0.4468192,,,,
1,6.611134,0.3137297,1.291842,0.4858245,-0.4393335,0.2639303,-0.7305878,0.4511855,,,,
1,6.622245,0.3050744,1.289059,0.4914202,-0.4288203,0.2625654,-0.7304561,0.4621759,,,,
1,6.633356,0.3008214,1.287491,0.4943043,-0.4241773,0.260388,-0.7304194,0.4677172,,,,
1,6.644467,0.2974392,1.284325,0.4960394,-0.4185171,0.2549761,-0.7294895,0.4771537,,,,
1,6.655579,0.2935636,1.282425,0.4986385,-0.4124736,0.2530158,-0.7290043,0.4841499,,,,
1,6.66669,0.2902387,1.278705,0.5000953,-0.4045835,0.2491715,-0.7260852,0.497017,,,,
1,6.677801,0.2865993,1.274852,0.5013304,-0.3978312,0.2475831,-0.7199113,0.5120164,,,,
1,6.688912,0.2826697,1.270403,0.502379,-0.3927152,0.2451829,-0.7141349,0.5250442,,,,
1,6.700024,0.2826697,1.270403,0.502379,-0.3927152,0.2451829,-0.7141349,0.5250442,,,,
1,6.711135,0.2787211,1.26557,0.5031831,-0.3879828,0.2426167,-0.7095582,0.5358486,,,,
1,6.722246,0.2709845,1.255275,0.5037032,-0.3749408,0.2378313,-0.7020659,0.5567398,,,,
1,6.733357,0.2674342,1.250333,0.5037901,-0.3667513,0.2356575,-0.6983423,0.5676945,,,,
1,6.744469,0.2642949,1.244632,0.5033683,-0.3576757,0.2338776,-0.6941065,0.5792975,,,,
1,6.75558,0.2609549,1.238358,0.5028796,-0.351568,0.2317049,-0.6903557,0.5883211,,,,
1,6.766691,0.2572267,1.232186,0.5024549,-0.347166,0.2304938,-0.6858214,0.5966552,,,,
1,6.777802,0.2533552,1.225116,0.5016372,-0.344241,0.2311368,-0.6812477,0.6033037,,,,
1,6.788914,0.2493553,1.217911,0.5003012,-0.3396921,0.2309301,-0.6792598,0.6081831,,,,
1,6.800025,0.2493553,1.217911,0.5003012,-0.3396921,0.2309301,-0.6792598,0.6081831,,,,
1,6.811136,0.245628,1.210743,0.4988536,-0.3321567,0.2312481,-0.6782,0.6133849,,,,
1,6.822248,0.2421754,1.203526,0.4971689,-0.3243514,0.2329775,-0.6753854,0.6199775,,,,
1,6.833359,0.2358522,1.188614,0.4936159,-0.3103325,0.2341268,-0.6675376,0.635037,,,,
1,6.84447,0.23265,1.181098,0.4912226,-0.3040104,0.2363418,-0.6634367,0.6415387,,,,
1,6.855581,0.2292518,1.173592,0.4887077,-0.2979852,0.2390733,-0.6617966,0.645038,,,,
1,6.866693,0.225738,1.16626,0.4863456,-0.2917262,0.2426257,-0.6601632,0.6482386,,,,
1,6.877804,0.2218785,1.159094,0.4835612,-0.2846963,0.24817,-0.6602361,0.6491902,,,,
1,6.888915,0.2182164,1.151886,0.4807241,-0.277533,0.2533194,-0.6612937,0.6492268,,,,
1,6.900026,0.2182164,1.151886,0.4807241,-0.277533,0.2533194,-0.6612937,0.6492268,,,,
1,6.911138,0.2124848,1.138218,0.4745361,0.2585824,-0.2621327,0.6616026,-0.6532255,,,,
1,6.922249,0.2096863,1.131524,0.4714745,-0.2492298,0.2658371,-0.6606383,0.6563324,,,,
1,6.93336,0.2072713,1.124983,0.4681227,-0.2400572,0.2698073,-0.6593922,0.6593774,,,,
1,6.944471,0.2044585,1.118701,0.4645419,-0.2323345,0.2744546,-0.6581965,0.6614172,,,,
1,6.955583,0.2013989,1.112342,0.4612134,-0.2255778,0.2792942,-0.6570286,0.6628897,,,,
1,6.966694,0.1981023,1.106032,0.4578127,-0.220244,0.2850164,-0.655328,0.6639304,,,,
1,6.977805,0.1955174,1.100186,0.454589,-0.2120519,0.2891331,-0.6543391,0.66579,,,,
1,6.988916,0.1936246,1.095118,0.4510954,-0.2005402,0.2922918,-0.6525069,0.669764,,,,
1,7.000028,0.1923039,1.090101,0.4476879,-0.1879627,0.2937445,-0.6504802,0.6747294,,,,
1,7.011139,0.191077,1.085475,0.4441683,-0.1764356,0.2946066,-0.6481135,0.6797252,,,,
1,7.02225,0.1893353,1.080346,0.4406675,-0.1673603,0.2964812,-0.645752,0.6834426,,,,
1,7.033361,0.1893353,1.080346,0.4406675,-0.1673603,0.2964812,-0.645752,0.6834426,,,,
1,7.044473,0.1854363,1.0716,0.4335746,-0.1549068,0.3012813,-0.6411946,0.6885512,,,,
1,7.055584,0.1834428,1.067219,0.4301789,-0.1477684,0.3037898,-0.638688,0.691342,,,,
1,7.066695,0.1834428,1.067219,0.4301789,-0.1477684,0.3037898,-0.638688,0.691342,,,,
1,7.077806,0.1823255,1.064099,0.4266878,-0.1375456,0.3044949,-0.6357089,0.6958723,,,,
1,7.088918,0.1804399,1.057673,0.4203804,-0.1108918,0.3046071,-0.6282201,0.7072884,,,,
1,7.100029,0.1801199,1.055124,0.4175687,-0.09416238,0.3044774,-0.6230776,0.7142838,,,,
1,7.11114,0.1796229,1.052989,0.4148136,-0.07577627,0.3047037,-0.6165412,0.7220045,,,,
1,7.122252,0.17864,1.050555,0.412122,-0.05928998,0.3051492,-0.6105322,0.7284361,,,,
1,7.133363,0.1774303,1.048353,0.4092347,-0.04459751,0.3046196,-0.6054956,0.733889,,,,
1,7.144474,0.1761719,1.046307,0.4061152,-0.03082448,0.3031448,-0.6012896,0.7386501,,,,
1,7.155585,0.1751504,1.04455,0.4033186,-0.01566219,0.3007921,-0.5971515,0.7434305,,,,
1,7.166697,0.1751504,1.04455,0.4033186,-0.01566219,0.3007921,-0.5971515,0.7434305,,,,
1,7.177808,0.1742672,1.0428,0.4006294,0.001255363,0.2980067,-0.5912653,0.749397,,,,
1,7.188919,0.1740472,1.041594,0.3972002,0.05113224,0.2881384,-0.5679813,0.7692588,,,,
1,7.20003,0.1739751,1.042035,0.3960656,0.0830191,0.2831597,-0.5505682,0.7808989,,,,
1,7.211142,0.1736847,1.042516,0.3948785,0.1154562,0.278227,-0.5302147,0.7925478,,,,
1,7.222253,0.1728183,1.042729,0.3936977,0.1446407,0.2732792,-0.5125667,0.8010449,,,,
1,7.233364,0.1717533,1.042838,0.3920425,0.1707567,0.2665439,-0.4997858,0.8062324,,,,
1,7.244475,0.1702566,1.042766,0.3901469,0.1920508,0.2606363,-0.487429,0.8109242,,,,
1,7.255587,0.1702566,1.042766,0.3901469,0.1920508,0.2606363,-0.487429,0.8109242,,,,
1,7.266698,0.1673123,1.043239,0.3877314,0.2023065,0.2562399,-0.4745102,0.8174676,,,,
1,7.277809,0.1642679,1.044039,0.3847688,0.238322,0.2381553,-0.4404716,0.8321475,,,,
1,7.28892,0.1631315,1.044994,0.3837404,0.2581513,0.2240632,-0.4201733,0.8405998,,,,
1,7.300032,0.1631315,1.044994,0.3837404,0.2581513,0.2240632,-0.4201733,0.8405998,,,,
1,7.311143,0.1608443,1.04607,0.3827889,0.275868,0.2111814,-0.3983725,0.8488808,,,,
1,7.322254,0.157755,1.047658,0.381467,0.2933075,0.2009644,-0.3771883,0.8551684,,,,
1,7.333365,0.1541226,1.048501,0.3804552,0.309922,0.1936106,-0.3578137,0.8593211,,,,
1,7.344477,0.1460518,1.050043,0.3765938,0.3365018,0.1764972,-0.326488,0.8654599,,,,
1,7.355588,0.1460518,1.050043,0.3765938,0.3365018,0.1764972,-0.326488,0.8654599,,,,
1,7.366699,0.1369724,1.051959,0.3723476,0.3588675,0.1464005,-0.282783,0.8773909,,,,
1,7.37781,0.1317348,1.053312,0.3704865,0.3688076,0.128767,-0.2513076,0.8855758,,,,
1,7.388922,0.1261217,1.054811,0.3685814,0.3798992,0.1106866,-0.2185308,0.892003,,,,
1,7.400033,0.1261217,1.054811,0.3685814,0.3798992,0.1106866,-0.2185308,0.892003,,,,
1,7.411144,0.1203706,1.055843,0.3664482,0.3901907,0.09498153,-0.1906644,0.8957549,,,,
1,7.422256,0.106434,1.057888,0.3604186,0.400871,0.07192436,-0.1427192,0.9020868,,,,
1,7.433367,0.09901958,1.058843,0.3573154,0.4065897,0.06310239,-0.1243403,0.9029077,,,,
1,7.444478,0.09901958,1.058843,0.3573154,0.4065897,0.06310239,-0.1243403,0.9029077,,,,
1,7.455589,0.08490641,1.060506,0.3512062,-0.4192785,-0.03961672,0.08957381,-0.9025589,,,,
1,7.466701,0.07794579,1.061485,0.3483211,-0.4258701,-0.02550671,0.07102452,-0.9016317,,,,
1,7.477812,0.0705192,1.062645,0.3454656,-0.4322523,-0.008299664,0.05395629,-0.9000987,,,,
1,7.488923,0.06305473,1.063696,0.3426303,-0.4381089,0.007125087,0.03666779,-0.8981455,,,,
1,7.500034,0.06305473,1.063696,0.3426303,-0.4381089,0.007125087,0.03666779,-0.8981455,,,,
1,7.511146,0.04715621,1.066331,0.3362283,-0.4460471,0.03574645,0.009183848,-0.8942482,,,,
1,7.522257,0.03853413,1.068074,0.332973,-0.4490358,0.04873807,-0.00546149,-0.8921668,,,,
1,7.533368,0.02943576,1.069896,0.3296387,-0.4512657,0.06338022,-0.02452959,-0.889798,,,,
1,7.544479,0.02066261,1.071777,0.3263222,-0.4530967,0.07901721,-0.04436288,-0.8868436,,,,
1,7.555591,0.02066261,1.071777,0.3263222,-0.4530967,0.07901721,-0.04436288,-0.8868436,,,,
1,7.566702,0.01137817,1.073976,0.3228207,-0.4540821,0.09602075,-0.06594002,-0.8833128,,,,
1,7.577813,-0.006983072,1.078917,0.3155501,-0.4538561,0.1281079,-0.1059965,-0.8754244,,,,
1,7.588924,-0.01633322,1.08125,0.3122166,-0.4544025,0.141813,-0.1230087,-0.8707906,,,,
1,7.600036,-0.02581755,1.084251,0.3083194,-0.456972,0.1504139,-0.1316977,-0.8667226,,,,
1,7.611147,-0.03444672,1.08737,0.3038427,-0.454048,0.1605609,-0.1375732,-0.8655254,,,,
1,7.622258,-0.03444672,1.08737,0.3038427,-0.454048,0.1605609,-0.1375732,-0.8655254,,,,
1,7.633369,-0.04409112,1.091177,0.3004655,-0.4530138,0.173378,-0.151521,-0.8612549,,,,
1,7.644481,-0.06226845,1.098525,0.2924398,-0.4412116,0.2065647,-0.18242,-0.8540412,,,,
1,7.655592,-0.07118544,1.102455,0.2882847,-0.4361572,0.2212727,-0.1965373,-0.8498108,,,,
1,7.666703,-0.08005163,1.10685,0.2839612,-0.4292673,0.2348967,-0.21123,-0.8461294,,,,
1,7.677814,-0.08882633,1.111942,0.2795513,-0.4242029,0.2459726,-0.2252302,-0.841915,,,,
1,7.688926,-0.09773658,1.116934,0.275211,-0.4187277,0.2565644,-0.2403431,-0.8373034,,,,
1,7.700037,-0.1063019,1.12233,0.2708374,-0.4130431,0.2666546,-0.2561713,-0.8322662,,,,
1,7.711148,-0.1063019,1.12233,0.2708374,-0.4130431,0.2666546,-0.2561713,-0.8322662,,,,
1,7.72226,-0.1144892,1.127835,0.2665455,-0.4058243,0.2788827,-0.2683694,-0.8279548,,,,
1,7.733371,-0.1298263,1.138539,0.2582474,-0.3888157,0.3048442,-0.2797852,-0.8231723,,,,
1,7.744482,-0.1298263,1.138539,0.2582474,-0.3888157,0.3048442,-0.2797852,-0.8231723,,,,
1,7.755593,-0.1368813,1.144321,0.2541445,-0.3798056,0.3175928,-0.2822727,-0.8217083,,,,
1,7.766705,-0.1437302,1.150479,0.2503531,-0.3711509,0.3304814,-0.2847353,-0.8197286,,,,
1,7.777816,-0.1505741,1.157067,0.2468899,-0.3639996,0.3423995,-0.2874393,-0.8170958,,,,
1,7.788927,-0.157112,1.163428,0.243479,-0.3569135,0.3541021,-0.2914529,-0.8138057,,,,
1,7.800038,-0.1633596,1.170008,0.2402839,-0.3505472,0.3645378,-0.2951374,-0.8106312,,,,
1,7.81115,-0.1694161,1.176777,0.2372236,-0.3445843,0.3741019,-0.2987944,-0.8074846,,,,
1,7.822261,-0.1756682,1.183731,0.2342872,-0.3384248,0.3828658,-0.3023136,-0.8046669,,,,
1,7.833372,-0.1811653,1.190611,0.2313883,-0.3308088,0.3921287,-0.3055179,-0.8021591,,,,
1,7.844483,-0.1859958,1.197287,0.2281145,-0.3223157,0.4017245,-0.3074895,-0.8001125,,,,
1,7.855595,-0.1908934,1.203957,0.2253702,-0.3138175,0.410652,-0.3083513,-0.7986257,,,,
1,7.866706,-0.1959439,1.210738,0.2227819,-0.3062321,0.4193701,-0.3092453,-0.7966918,,,,
1,7.877817,-0.2005168,1.217569,0.2206495,-0.2997663,0.4270502,-0.3088409,-0.7952268,,,,
1,7.888928,-0.2050006,1.224401,0.2188433,-0.2937242,0.4346777,-0.3083479,-0.7935382,,,,
1,7.90004,-0.2090001,1.231247,0.2171777,-0.288256,0.4415958,-0.3061028,-0.7925925,,,,
1,7.911151,-0.2128754,1.238109,0.2154214,-0.282616,0.4486154,-0.3039646,-0.7915035,,,,
1,7.922262,-0.2163078,1.245216,0.2141613,-0.2781628,0.4546695,-0.3007044,-0.7908717,,,,
1,7.933373,-0.2196189,1.252064,0.2131364,-0.2741824,0.4603421,-0.2974072,-0.7902267,,,,
1,7.944485,-0.2224627,1.258791,0.2122655,-0.2698412,0.4661707,-0.2935119,-0.7897603,,,,
1,7.955596,-0.2253438,1.265178,0.2115566,-0.2658911,0.4716111,-0.288648,-0.7896627,,,,
1,7.966707,-0.2285792,1.271671,0.2103044,-0.2609657,0.4775822,-0.2851743,-0.7889789,,,,
1,7.977818,-0.2305708,1.277195,0.2098912,-0.2558765,0.4822843,-0.2786516,-0.7901154,,,,
1,7.98893,-0.2322737,1.282929,0.2092196,-0.2502059,0.4867655,-0.2732112,-0.7910829,,,,
1,8.000041,-0.2344595,1.288478,0.2085482,-0.2449537,0.4909769,-0.2686749,-0.7916774,,,,
