Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW,frameDiff,userLevel,preTrialOffset,preLevelOffset
1,5.800012,0.2756386,1.605612,0.1407291,-0.5440132,-0.3612619,-0.688523,0.3153973,,,,
1,5.811123,0.2712476,1.611638,0.1402413,-0.5427195,-0.368719,-0.6881031,0.3098645,,,,
1,5.822234,0.2662104,1.617643,0.139885,-0.541286,-0.3756105,-0.6878843,0.3045348,,,,
1,5.833345,0.2609311,1.623032,0.1391703,-0.5383546,-0.3837062,-0.688671,0.2977855,,,,
1,5.844457,0.2555933,1.628468,0.1384732,-0.5335927,-0.395385,-0.6895115,0.2890043,,,,
1,5.855568,0.2509421,1.634168,0.137982,-0.531751,-0.4036694,-0.6886396,0.2829618,,,,
1,5.866679,0.2461125,1.639061,0.1373818,-0.5315263,-0.4099632,-0.6859789,0.2807901,,,,
1,5.87779,0.2417145,1.644146,0.1364876,-0.5319184,-0.4149815,-0.6822717,0.2817064,,,,
1,5.888902,0.2374939,1.649163,0.135413,-0.531047,-0.421476,-0.678133,0.2836947,,,,
1,5.900013,0.2332629,1.654231,0.1345607,-0.5293747,-0.4292938,-0.6739501,0.2850626,,,,
1,5.911124,0.229098,1.659043,0.1336886,-0.5268369,-0.438061,-0.6705667,0.2844043,,,,
1,5.922235,0.2249818,1.663425,0.1326621,-0.5233734,-0.4475336,-0.6675459,0.2831544,,,,
1,5.933347,0.2208815,1.667831,0.1314607,-0.5212679,-0.4544805,-0.6654105,0.2809915,,,,
1,5.944458,0.2166511,1.672122,0.1302672,-0.5205863,-0.4602652,-0.6636365,0.2770064,,,,
1,5.955569,0.212664,1.676384,0.1291001,-0.519252,-0.4671288,-0.6616319,0.2727843,,,,
1,5.966681,0.2087626,1.680304,0.1278382,-0.51748,-0.475426,-0.659573,0.2667359,,,,
1,5.977792,0.2057466,1.684013,0.126764,-0.5167913,-0.4829375,-0.6561117,0.2630884,,,,
1,5.988903,0.2031344,1.687473,0.1252683,-0.5185329,-0.4871075,-0.6520901,0.2619705,,,,
1,6.000014,0.2008149,1.69114,0.1238651,-0.5192266,-0.4938918,-0.6475444,0.2591541,,,,
1,6.011126,0.1985212,1.694762,0.1227653,-0.5194497,-0.5013729,-0.6429209,0.2558321,,,,
1,6.022237,0.1964676,1.698064,0.1214128,-0.5227028,-0.5063313,-0.637836,0.2521426,,,,
1,6.033348,0.1964676,1.698064,0.1214128,-0.5227028,-0.5063313,-0.637836,0.2521426,,,,
1,6.044459,0.1922397,1.704297,0.1192234,-0.5294206,-0.5164559,-0.628744,0.2401419,,,,
1,6.055571,0.1904743,1.706738,0.1184211,-0.5302285,-0.5246404,-0.6249293,0.2303771,,,,
1,6.066682,0.1894334,1.709031,0.1174406,-0.5305772,-0.5324089,-0.6217605,0.2200963,,,,
1,6.077793,0.1881988,1.711408,0.1162911,-0.5313939,-0.539029,-0.6181215,0.2121179,,,,
1,6.088904,0.1875273,1.713381,0.1152699,-0.5329095,-0.5449591,-0.6142476,0.204272,,,,
1,6.100016,0.1866743,1.715613,0.1141055,-0.5347099,-0.5506251,-0.6101986,0.1963545,,,,
1,6.111127,0.1864538,1.717063,0.113092,-0.5363461,-0.5564086,-0.6060212,0.1883634,,,,
1,6.122238,0.1862881,1.718746,0.1121612,-0.5372292,-0.5628185,-0.6016794,0.1805604,,,,
1,6.133349,0.186585,1.71983,0.1113763,-0.53716,-0.570328,-0.5972565,0.1716677,,,,
1,6.144461,0.1867098,1.72097,0.1104984,-0.5376275,-0.5773157,-0.5926965,0.1624003,,,,
1,6.155572,0.1874051,1.721711,0.1101047,-0.5387956,-0.5840639,-0.5876712,0.1523525,,,,
1,6.166683,0.1883482,1.721976,0.1095288,-0.5422516,-0.5878248,-0.5833411,0.1419098,,,,
1,6.177794,0.1888168,1.72256,0.1088342,-0.5441412,-0.5927268,-0.5788841,0.1322054,,,,
1,6.188906,0.1900052,1.722434,0.1086603,-0.5450486,-0.5983192,-0.5742972,0.1229591,,,,
1,6.200017,0.1912261,1.722456,0.1082146,-0.5453312,-0.6044124,-0.5693154,0.114802,,,,
1,6.211128,0.1931034,1.721555,0.1080416,-0.5461422,-0.6091518,-0.564736,0.1083328,,,,
1,6.222239,0.1950379,1.720616,0.1081677,-0.546724,-0.6141598,-0.5599887,0.1015538,,,,
1,6.233351,0.197129,1.7194,0.1084376,-0.5479755,-0.6186368,-0.5551454,0.09394103,,,,
1,6.244462,0.199449,1.717988,0.1092775,-0.5495855,-0.6228454,-0.5500727,0.08625278,,,,
1,6.255573,0.2016473,1.716598,0.1097551,-0.5523876,-0.6257507,-0.5450751,0.07872245,,,,
1,6.266685,0.2050998,1.714114,0.1115327,-0.5577291,-0.6266863,-0.5394669,0.07195807,,,,
1,6.277796,0.2084433,1.711885,0.1135363,-0.563271,-0.6276063,-0.5333751,0.06593254,,,,
1,6.288907,0.2116483,1.709614,0.1151659,-0.5697384,-0.6267908,-0.5280787,0.06053525,,,,
1,6.300018,0.2149402,1.707256,0.1167493,-0.5767229,-0.6243406,-0.5239845,0.05504316,,,,
1,6.31113,0.2187345,1.703788,0.1189407,-0.5832542,-0.6193509,-0.5231382,0.05045216,,,,
1,6.322241,0.2221806,1.700995,0.1210593,-0.5873613,-0.6174719,-0.5212963,0.04455622,,,,
1,6.333352,0.2257302,1.697635,0.1234839,-0.5895951,-0.6151736,-0.5219809,0.03840463,,,,
1,6.344463,0.2294645,1.694092,0.1263552,-0.5902071,-0.6136724,-0.5234356,0.03281742,,,,
1,6.355575,0.2330875,1.690624,0.1289801,-0.5916533,-0.6117817,-0.5243134,0.02765536,,,,
1,6.366686,0.237022,1.686844,0.1323803,-0.5920987,-0.6094894,-0.5266805,0.02344057,,,,
1,6.377797,0.2413681,1.682814,0.1362963,-0.5928878,-0.6058902,-0.530043,0.0208676,,,,
1,6.388908,0.2452688,1.679168,0.1398059,-0.5951957,-0.6021795,-0.5317963,0.01773368,,,,
1,6.40002,0.2494844,1.675247,0.1440523,-0.5978318,-0.598452,-0.5330936,0.01623492,,,,
1,6.411131,0.2541453,1.671287,0.1485575,-0.5997955,-0.596333,-0.5332797,0.01565485,,,,
1,6.422242,0.2584231,1.667526,0.1526543,-0.6022288,-0.5932941,-0.5339537,0.01469932,,,,
1,6.433353,0.2628317,1.663697,0.1576849,-0.6068616,-0.5880259,-0.534493,0.01618388,,,,
1,6.444465,0.2673354,1.659652,0.162837,-0.6112098,-0.5822173,-0.5358514,0.01758035,,,,
1,6.455576,0.2715384,1.655774,0.1678189,-0.61561,-0.5759267,-0.5375394,0.01960102,,,,
1,6.466687,0.2757236,1.65154,0.173216,-0.6202328,-0.5675896,-0.5409015,0.02405791,,,,
1,6.477798,0.2800377,1.647209,0.1787009,-0.6223472,-0.5617226,-0.5442624,0.03049977,,,,
1,6.48891,0.284584,1.64265,0.1842889,-0.6234613,-0.5567502,-0.5475914,0.03832582,,,,
1,6.500021,0.2894254,1.638049,0.1899071,-0.6234631,-0.5531265,-0.5506082,0.04664069,,,,
1,6.511132,0.2938014,1.633563,0.195535,-0.6228948,-0.5496506,-0.5538949,0.05555755,,,,
1,6.522243,0.2981366,1.628879,0.2016098,-0.6207676,-0.5481021,-0.5570296,0.06284697,,,,
1,6.533355,0.3016814,1.624299,0.2074215,-0.6196216,-0.5437782,-0.5617337,0.06949525,,,,
1,6.544466,0.3050442,1.619524,0.2133185,-0.6195781,-0.5376848,-0.5668949,0.07515486,,,,
1,6.555577,0.3086098,1.614747,0.2191217,-0.6187565,-0.5327797,-0.5714477,0.08205837,,,,
1,6.566689,0.3124338,1.60956,0.2250754,-0.6176037,-0.5273777,-0.5762151,0.09173171,,,,
1,6.5778,0.3165855,1.604142,0.2310728,-0.6153392,-0.5236676,-0.5798828,0.1042389,,,,
1,6.588911,0.3207936,1.598681,0.237565,-0.6131728,-0.5205092,-0.5826091,0.1168591,,,,
1,6.600022,0.3261865,1.593257,0.2450148,-0.6079642,-0.5285683,-0.5780859,0.1296601,,,,
1,6.611134,0.3302266,1.587071,0.2511218,-0.6059341,-0.5242672,-0.5810121,0.1428722,,,,
1,6.622245,0.3344171,1.580819,0.2566817,-0.6098813,-0.5117763,-0.5840019,0.15834,,,,
1,6.633356,0.3384668,1.574186,0.2621429,-0.6126254,-0.5009254,-0.5860209,0.1741932,,,,
1,6.644467,0.3422105,1.567871,0.2674471,-0.6132768,-0.492002,-0.5884148,0.1886625,,,,
1,6.655579,0.346257,1.561118,0.2725374,-0.6122211,-0.483941,-0.5912588,0.2034684,,,,
1,6.66669,0.3503192,1.553791,0.277535,-0.609055,-0.4768496,-0.5949369,0.218441,,,,
1,6.677801,0.3545251,1.546611,0.2829518,-0.6053545,-0.4700148,-0.5987262,0.2327209,,,,
1,6.688912,0.358739,1.538937,0.2878778,-0.6005942,-0.4639956,-0.6024394,0.2471068,,,,
1,6.700024,0.3626914,1.53054,0.2924022,-0.598198,-0.4553973,-0.6056607,0.2606676,,,,
1,6.711135,0.3667632,1.522791,0.2973588,-0.5957199,-0.4471517,-0.6083071,0.2741087,,,,
1,6.722246,0.3708881,1.514532,0.3018032,-0.5928267,-0.4390701,-0.6105859,0.2880257,,,,
1,6.733357,0.3748454,1.5062,0.306138,-0.5918466,-0.427893,-0.6125087,0.3024208,,,,
1,6.744469,0.3790042,1.497946,0.31015,-0.5911587,-0.4164754,-0.6135301,0.3172702,,,,
1,6.75558,0.3833278,1.489576,0.314138,-0.5885952,-0.4070445,-0.6145638,0.3319365,,,,
1,6.766691,0.3879807,1.481077,0.3177343,-0.5846301,-0.3984233,-0.6153418,0.3475932,,,,
1,6.777802,0.3924227,1.47254,0.3212385,-0.581066,-0.3889068,-0.6158763,0.3630567,,,,
1,6.788914,0.3969893,1.464088,0.3243811,-0.5783888,-0.3788048,-0.6156752,0.3780443,,,,
1,6.800025,0.4009741,1.45519,0.3275739,-0.5757899,-0.3691422,-0.6154159,0.391744,,,,
1,6.811136,0.4051801,1.446894,0.3303239,-0.5744347,-0.3573053,-0.6150197,0.4051029,,,,
1,6.822248,0.409045,1.43839,0.3329125,-0.5710575,-0.3459669,-0.6149098,0.4196262,,,,
1,6.833359,0.4135346,1.430292,0.3351101,-0.56754,-0.3343706,-0.6142163,0.4345491,,,,
1,6.84447,0.4180472,1.422011,0.336943,-0.564332,-0.321905,-0.6118413,0.4511726,,,,
1,6.855581,0.4229828,1.414003,0.3378141,-0.5604924,-0.3113894,-0.6083056,0.4678133,,,,
1,6.866693,0.4277703,1.406382,0.3393858,-0.5550638,-0.3018563,-0.6062266,0.4829867,,,,
1,6.877804,0.4325484,1.398919,0.3407746,-0.549148,-0.2919463,-0.6044626,0.4978242,,,,
1,6.888915,0.4325484,1.398919,0.3407746,-0.549148,-0.2919463,-0.6044626,0.4978242,,,,
1,6.900026,0.4373974,1.392337,0.3407722,-0.5443335,-0.280369,-0.6009871,0.5137205,,,,
1,6.911138,0.4467853,1.378896,0.3418493,-0.5378262,-0.2583648,-0.5899821,0.5439777,,,,
1,6.922249,0.4564157,1.367041,0.3417408,-0.5302624,-0.2421419,-0.5761665,0.5729059,,,,
1,6.93336,0.4609319,1.361805,0.3411201,-0.5235332,-0.2345024,-0.5712118,0.5870595,,,,
1,6.944471,0.4609319,1.361805,0.3411201,-0.5235332,-0.2345024,-0.5712118,0.5870595,,,,
1,6.955583,0.469513,1.352429,0.3398162,-0.5083555,-0.2213687,-0.5654612,0.6105934,,,,
1,6.966694,0.469513,1.352429,0.3398162,-0.5083555,-0.2213687,-0.5654612,0.6105934,,,,
1,6.977805,0.4756531,1.344574,0.3387097,-0.506906,-0.1990126,-0.5524529,0.6310595,,,,
1,6.988916,0.4790355,1.340962,0.3381451,-0.5046498,-0.1918242,-0.544939,0.6415401,,,,
1,7.000028,0.4824826,1.337916,0.3372183,-0.5009589,-0.1850794,-0.5371434,0.652888,,,,
1,7.011139,0.4824826,1.337916,0.3372183,-0.5009589,-0.1850794,-0.5371434,0.652888,,,,
1,7.02225,0.4892456,1.332686,0.3351135,-0.4912804,-0.170269,-0.5178306,0.6793405,,,,
1,7.033361,0.4921298,1.33068,0.334207,0.4840414,0.167032,0.5096343,-0.6914312,,,,
1,7.044473,0.4947131,1.328852,0.3335983,0.4784689,0.1617371,0.5009937,-0.7027902,,,,
1,7.055584,0.4970799,1.327366,0.3325971,0.4741029,0.1531194,0.4896857,-0.7155339,,,,
1,7.066695,0.4991525,1.32583,0.3317332,0.4708944,0.1423286,0.4765017,-0.7286612,,,,
1,7.077806,0.5006543,1.325245,0.3307392,0.4682547,0.1330227,0.4605027,-0.74228,,,,
1,7.088918,0.502937,1.323787,0.3301569,0.4630719,0.1260157,0.4484626,-0.7540329,,,,
1,7.100029,0.5046653,1.323334,0.3297173,0.4540458,0.1248168,0.4382507,-0.7656367,,,,
1,7.11114,0.5060197,1.322812,0.3295045,0.4440031,0.123249,0.4316753,-0.7754529,,,,
1,7.122252,0.5075228,1.322135,0.3290299,0.4364395,0.1193647,0.422331,-0.7854357,,,,
1,7.133363,0.5083392,1.321734,0.3287547,0.4308683,0.1162728,0.4104116,-0.795233,,,,
1,7.144474,0.509268,1.321477,0.3283919,0.4261857,0.1124579,0.3959578,-0.8055659,,,,
1,7.155585,0.5097613,1.321525,0.3278999,0.4210879,0.1075915,0.380246,-0.816408,,,,
1,7.166697,0.5101323,1.321664,0.3274603,0.4146124,0.102357,0.3655488,-0.8270392,,,,
1,7.177808,0.5101357,1.322345,0.327042,0.4068999,0.09628618,0.349989,-0.8382536,,,,
1,7.188919,0.5100102,1.323032,0.3267744,0.3974939,0.08991679,0.3352816,-0.8494115,,,,
1,7.20003,0.5095067,1.323925,0.3266243,0.3880385,0.08287952,0.3193565,-0.8605629,,,,
1,7.211142,0.5089566,1.324492,0.32662,0.3803911,0.07616244,0.3016573,-0.8709218,,,,
1,7.222253,0.5083132,1.324898,0.3267116,0.3743149,0.07256998,0.2814944,-0.8805583,,,,
1,7.233364,0.5075676,1.325365,0.327022,0.3678328,0.07242573,0.2628925,-0.8890113,,,,
1,7.244475,0.5075676,1.325365,0.327022,0.3678328,0.07242573,0.2628925,-0.8890113,,,,
1,7.255587,0.5056447,1.325836,0.3277928,0.359981,0.0694268,0.2188113,-0.9042761,,,,
1,7.266698,0.5036688,1.326302,0.3286456,0.3550967,0.06751578,0.1973566,-0.911262,,,,
1,7.277809,0.5036688,1.326302,0.3286456,0.3550967,0.06751578,0.1973566,-0.911262,,,,
1,7.28892,0.5015122,1.326814,0.3296642,0.3477464,0.06632217,0.1786835,-0.918012,,,,
1,7.300032,0.4992085,1.327212,0.3306033,-0.3399588,-0.0644661,-0.161275,0.9242632,,,,
1,7.311143,0.4963553,1.327142,0.332312,-0.3334366,-0.06268877,-0.1455014,0.9293651,,,,
1,7.322254,0.4928437,1.326308,0.3342107,-0.3305299,-0.06038991,-0.1297937,0.9328754,,,,
1,7.333365,0.4865561,1.323983,0.3390174,-0.3287343,-0.06105336,-0.09943342,0.9371868,,,,
1,7.344477,0.4865561,1.323983,0.3390174,-0.3287343,-0.06105336,-0.09943342,0.9371868,,,,
1,7.355588,0.4799614,1.320683,0.3447153,-0.3256995,-0.06722709,-0.08272993,0.9394445,,,,
1,7.366699,0.4759033,1.318641,0.3478366,-0.3245841,-0.06832097,-0.07479812,0.9404162,,,,
1,7.37781,0.4716477,1.31676,0.3513452,-0.3207009,-0.07108841,-0.06740074,0.9421012,,,,
1,7.388922,0.4716477,1.31676,0.3513452,-0.3207009,-0.07108841,-0.06740074,0.9421012,,,,
1,7.400033,0.4628652,1.31296,0.3588172,-0.3043607,-0.08460329,-0.06585114,0.9465043,,,,
1,7.411144,0.4587057,1.310998,0.3628507,-0.2963957,-0.09407839,-0.06535856,0.9481703,,,,
1,7.422256,0.4536176,1.308569,0.3676337,-0.2875776,-0.1072301,-0.06942069,0.9492005,,,,
1,7.433367,0.4536176,1.308569,0.3676337,-0.2875776,-0.1072301,-0.06942069,0.9492005,,,,
1,7.444478,0.4483247,1.306392,0.3720452,-0.2801096,-0.116524,-0.07076769,0.9502382,,,,
1,7.455589,0.4320231,1.301139,0.3817382,-0.2662559,-0.1284333,-0.07343385,0.952481,,,,
1,7.466701,0.4240425,1.298512,0.3865727,-0.2602871,-0.133385,-0.07314529,0.9534719,,,,
1,7.477812,0.4240425,1.298512,0.3865727,-0.2602871,-0.133385,-0.07314529,0.9534719,,,,
1,7.488923,0.404963,1.292862,0.3971477,-0.2463469,-0.1475767,-0.08821677,0.9538093,,,,
1,7.500034,0.3958623,1.290867,0.4019494,-0.2387669,-0.1556838,-0.09412698,0.9538831,,,,
1,7.511146,0.384338,1.287552,0.407039,-0.2392214,-0.1606558,-0.09402789,0.9529542,,,,
1,7.522257,0.384338,1.287552,0.407039,-0.2392214,-0.1606558,-0.09402789,0.9529542,,,,
1,7.533368,0.3601329,1.281717,0.4165199,-0.2369817,-0.1663779,-0.1035497,0.9515437,,,,
1,7.544479,0.3468364,1.278618,0.4207314,-0.2368545,-0.1636709,-0.112166,0.9510681,,,,
1,7.555591,0.3328376,1.275569,0.4244886,-0.2347299,-0.1602696,-0.1269044,0.9503214,,,,
1,7.566702,0.3328376,1.275569,0.4244886,-0.2347299,-0.1602696,-0.1269044,0.9503214,,,,
1,7.577813,0.3055444,1.26883,0.4326086,-0.2311444,-0.1633275,-0.1623415,0.9452733,,,,
1,7.588924,0.2914964,1.265204,0.43654,-0.2307205,-0.1696935,-0.1827214,0.9405238,,,,
1,7.600036,0.2769182,1.261588,0.4400088,-0.2325926,-0.1755543,-0.2010109,0.935241,,,,
1,7.611147,0.2610056,1.25792,0.4426781,-0.2352865,-0.179054,-0.2190886,0.929828,,,,
1,7.622258,0.2610056,1.25792,0.4426781,-0.2352865,-0.179054,-0.2190886,0.929828,,,,
1,7.633369,0.2300667,1.251713,0.4471561,-0.2310524,-0.1863745,-0.2591493,0.9190872,,,,
1,7.644481,0.2142428,1.249149,0.4488285,-0.2271772,-0.190662,-0.2768986,0.9139835,,,,
1,7.655592,0.1980812,1.247135,0.4497098,-0.2241998,-0.1937592,-0.2913114,0.9095765,,,,
1,7.666703,0.1823441,1.244973,0.4509213,-0.2204209,-0.1953234,-0.3051566,0.9056174,,,,
1,7.677814,0.1823441,1.244973,0.4509213,-0.2204209,-0.1953234,-0.3051566,0.9056174,,,,
1,7.688926,0.1484831,1.24216,0.4494136,-0.2064611,-0.1881145,-0.3322634,0.9008816,,,,
1,7.700037,0.1316007,1.24061,0.4486858,-0.1984167,-0.1851155,-0.3481655,0.897298,,,,
1,7.711148,0.1146461,1.239522,0.4470493,-0.1886448,-0.1842595,-0.36618,0.8923978,,,,
1,7.72226,0.09795991,1.238123,0.445456,-0.1811876,-0.1868609,-0.3842423,0.8857833,,,,
1,7.733371,0.0816872,1.23723,0.4436715,-0.1719007,-0.1932607,-0.4025715,0.8780869,,,,
1,7.744482,0.0816872,1.23723,0.4436715,-0.1719007,-0.1932607,-0.4025715,0.8780869,,,,
1,7.755593,0.06603923,1.236492,0.4414006,-0.1615102,-0.1985725,-0.4182072,0.8715424,,,,
1,7.766705,0.05053852,1.236324,0.4382037,-0.1500499,-0.2000726,-0.428334,0.8683236,,,,
1,7.777816,0.03462486,1.236365,0.4349488,-0.1385009,-0.1988033,-0.4374792,0.8659716,,,,
1,7.788927,0.0189622,1.237998,0.4297385,-0.1193841,-0.1928182,-0.4445127,0.8665894,,,,
1,7.800038,0.003570341,1.238509,0.4260134,-0.10102,-0.192183,-0.4577779,0.8621485,,,,
1,7.81115,-0.0103434,1.239692,0.421654,-0.07903714,-0.1973055,-0.4722615,0.8554489,,,,
1,7.822261,-0.02467582,1.240207,0.4176918,-0.06530067,-0.2005114,-0.4803993,0.851321,,,,
1,7.833372,-0.03813975,1.241612,0.413026,-0.05502862,-0.2042094,-0.4801322,0.8513187,,,,
1,7.844483,-0.05135529,1.242556,0.4084321,-0.04419097,-0.2088476,-0.4804066,0.8506699,,,,
1,7.855595,-0.06359166,1.244405,0.4028218,-0.03569104,-0.2129674,-0.4744,0.8534141,,,,
1,7.866706,-0.07533233,1.246527,0.3969269,-0.02404201,-0.2178796,-0.4690732,0.8555237,,,,
1,7.877817,-0.0864501,1.248526,0.3910827,-0.009225726,-0.2235243,-0.4680437,0.8549192,,,,
1,7.888928,-0.09708862,1.250907,0.3853318,0.008086868,-0.2292184,-0.4684494,0.8531991,,,,
1,7.90004,-0.1081497,1.253251,0.3793441,0.02482168,-0.2325596,-0.4680476,0.8521921,,,,
1,7.911151,-0.1170764,1.255804,0.3729407,0.04132108,-0.2376532,-0.4671356,0.8506457,,,,
1,7.922262,-0.1270561,1.25747,0.3674607,0.05318477,-0.2446205,-0.4666319,0.8482847,,,,
1,7.933373,-0.1353576,1.258979,0.361874,0.06003224,-0.2554196,-0.4639092,0.8461355,,,,
1,7.944485,-0.1435238,1.261177,0.3555899,0.06253324,-0.2635936,-0.4552205,0.8481641,,,,
1,7.955596,-0.1517462,1.263331,0.3494501,0.06750518,-0.2711392,-0.4464227,0.8500783,,,,
1,7.966707,-0.1588858,1.266423,0.3431861,0.07298988,-0.2794223,-0.4346096,0.8530593,,,,
1,7.977818,-0.1653831,1.269552,0.337049,0.0815183,-0.2862412,-0.4233907,0.8556641,,,,
1,7.98893,-0.1714129,1.2727,0.331434,0.09300349,-0.2934984,-0.4152009,0.8560475,,,,
1,8.000041,-0.1772309,1.275232,0.3255349,0.1028156,-0.3007394,-0.4101346,0.8548535,,,,
1,8.011152,-0.1829735,1.277881,0.3194182,0.1097113,-0.3059291,-0.4049897,0.8546076,,,,
1,8.022264,-0.1884537,1.280489,0.313456,0.114334,-0.3111774,-0.3987508,0.8550404,,,,
1,8.033375,-0.1937056,1.282909,0.307838,0.1191536,-0.3191712,-0.3932315,0.8539913,,,,
1,8.044486,-0.1976622,1.285565,0.3024743,0.1210839,-0.3298213,-0.3878158,0.8521475,,,,
1,8.055597,-0.201544,1.28823,0.2969514,0.1208319,-0.3387734,-0.3785549,0.8528355,,,,
1,8.066709,-0.2054492,1.291195,0.2914001,0.121598,-0.3460858,-0.3680291,0.8543964,,,,
1,8.07782,-0.2087225,1.294301,0.2862579,0.1262843,-0.3536879,-0.3595615,0.8542088,,,,
