Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW
8,1.266669,0.1625311,1.519882,0.5348573,0.5516354,-0.1754777,-0.124509,-0.8058558
8,1.27778,0.1642394,1.517879,0.5332789,0.5541587,-0.1743094,-0.1145993,-0.8058482
8,1.288891,0.1659963,1.515931,0.5317016,0.556644,-0.1722788,-0.1052174,-0.8058516
8,1.300002,0.1674902,1.513926,0.5304506,0.5581903,-0.1706536,-0.09816767,-0.8060175
8,1.311113,0.1687963,1.511574,0.529382,0.5582579,-0.1691437,-0.09469038,-0.8067046
8,1.322224,0.1699724,1.509153,0.5286453,0.5573403,-0.1692591,-0.09448869,-0.8073382
8,1.333336,0.1714041,1.506749,0.5277534,0.5568287,-0.1703777,-0.0929704,-0.8076322
8,1.344447,0.1731069,1.504365,0.5268073,0.5562797,-0.1737949,-0.09237052,-0.8073512
8,1.355558,0.1757314,1.502205,0.5251484,0.5567182,-0.1777835,-0.08864905,-0.8065974
8,1.366669,0.1778746,1.49998,0.5238869,0.5568771,-0.1810536,-0.0846438,-0.8061904
8,1.37778,0.1805108,1.497496,0.5225778,0.5554587,-0.18589,-0.08083174,-0.8064595
8,1.388891,0.1827385,1.494921,0.5214775,0.5543559,-0.1885436,-0.07704826,-0.8069724
8,1.400002,0.1849391,1.492526,0.5204031,0.5530698,-0.1906772,-0.07253511,-0.8077715
8,1.411114,0.187005,1.490377,0.5192504,0.5522572,-0.1920375,-0.06794223,-0.8084043
8,1.422225,0.189075,1.487993,0.5180566,0.5515408,-0.1937588,-0.06412597,-0.8087943
8,1.433336,0.1909876,1.485455,0.5170686,0.550601,-0.1955743,-0.06187088,-0.8091732
8,1.444447,0.192899,1.483088,0.5159774,0.549428,-0.1986533,-0.06053805,-0.8093213
8,1.455558,0.1948402,1.480613,0.5146673,0.5488169,-0.202198,-0.05885947,-0.8089818
8,1.466669,0.1968493,1.478226,0.5132334,0.5485056,-0.2053445,-0.05620571,-0.808589
8,1.47778,0.1984849,1.476189,0.5114105,0.5490222,-0.2080497,-0.05300466,-0.8077626
8,1.488891,0.200629,1.473686,0.5096703,0.549753,-0.2104767,-0.05002381,-0.8068265
8,1.500003,0.2023561,1.471321,0.5078704,0.5508821,-0.2121436,-0.0476282,-0.805764
8,1.511114,0.2041416,1.468838,0.5059321,0.5521918,-0.2134072,-0.04649021,-0.8045995
8,1.522225,0.2053833,1.466245,0.5038757,0.5541374,-0.2154231,-0.04814791,-0.8026248
8,1.533336,0.2063479,1.463769,0.5018454,0.5567263,-0.2172657,-0.05065099,-0.8001788
8,1.544447,0.2074714,1.461503,0.4997699,0.5590891,-0.2190065,-0.05205626,-0.7979635
8,1.555558,0.2085731,1.459292,0.4973896,0.5620649,-0.2203866,-0.05334863,-0.7954036
8,1.566669,0.2095776,1.456995,0.4952404,0.5640208,-0.222852,-0.05599548,-0.793147
8,1.577781,0.2105381,1.454703,0.4934535,0.5645009,-0.2254155,-0.05934282,-0.7918365
8,1.588892,0.2117128,1.45219,0.4914427,0.5650651,-0.227311,-0.06116697,-0.7907526
8,1.600003,0.2129972,1.449924,0.4896441,0.5649096,-0.2280287,-0.06062704,-0.7906988
8,1.611114,0.2142572,1.44765,0.4876506,0.5657026,-0.2290634,-0.06074977,-0.7898229
8,1.622225,0.215682,1.445392,0.4858043,0.5654079,-0.2289443,-0.05833428,-0.7902504
8,1.633336,0.2171462,1.443119,0.4838789,0.5654823,-0.2302716,-0.05740616,-0.7898793
8,1.644447,0.2187274,1.440894,0.4820156,0.5648533,-0.2318651,-0.05643938,-0.789933
8,1.655559,0.2201447,1.43864,0.4802523,0.56353,-0.2340621,-0.05631505,-0.7902389
8,1.66667,0.2216444,1.436391,0.4785135,0.5620527,-0.2361542,-0.05613742,-0.7906812
8,1.677781,0.2233114,1.434055,0.4764905,0.5604086,-0.2378312,-0.05547087,-0.7913922
8,1.688892,0.2247994,1.431806,0.4744959,0.5594813,-0.2386106,-0.0541641,-0.791904
8,1.700003,0.226001,1.429355,0.4725876,0.5585556,-0.2391822,-0.05382784,-0.7924078
8,1.711114,0.2271447,1.427199,0.4709692,0.5577136,-0.2401992,-0.05410257,-0.7926745
8,1.722225,0.2283051,1.425027,0.4691164,0.5567259,-0.2418043,-0.05556002,-0.79278
8,1.733337,0.2295735,1.422897,0.467227,0.5559089,-0.2437547,-0.05697792,-0.7926554
8,1.744448,0.2308526,1.420808,0.4652071,0.5548007,-0.2457512,-0.05825176,-0.7927227
8,1.755559,0.2320642,1.418631,0.4632635,0.5538086,-0.2480284,-0.05886641,-0.7926619
8,1.76667,0.2332652,1.416436,0.4612961,0.5530232,-0.2498554,-0.05931646,-0.7926028
8,1.777781,0.2342234,1.41444,0.4594853,0.551312,-0.2513262,-0.06089725,-0.7932099
8,1.788892,0.2351658,1.412287,0.4577384,0.5496498,-0.2522586,-0.06230916,-0.7939574
8,1.800003,0.2360158,1.410171,0.4561312,0.5480295,-0.252112,-0.06337168,-0.7950392
8,1.811115,0.2368631,1.408097,0.4545717,0.546629,-0.2523071,-0.06415895,-0.7958779
8,1.822226,0.2377026,1.406043,0.4530635,0.5452633,-0.2524628,-0.06522103,-0.7966786
8,1.833337,0.2386372,1.403946,0.4515462,0.5437397,-0.2533306,-0.06616226,-0.7973665
8,1.844448,0.2397199,1.401854,0.4500539,0.5421797,-0.2548099,-0.06734449,-0.7978583
8,1.855559,0.240828,1.399892,0.4485416,0.5406516,-0.256146,-0.06790884,-0.7984195
8,1.86667,0.2420733,1.397997,0.4470026,0.5395378,-0.2577791,-0.06803417,-0.7986365
8,1.877781,0.2432246,1.396117,0.4454627,0.5384271,-0.2592612,-0.06825355,-0.7988877
8,1.888893,0.2442508,1.39446,0.4439709,0.5377404,-0.2613597,-0.06897637,-0.7986042
8,1.900004,0.2453132,1.392838,0.4427741,0.536106,-0.2637724,-0.07010599,-0.7988113
8,1.911115,0.2463107,1.391419,0.4419363,0.5339278,-0.2667598,-0.07104626,-0.7991952
8,1.922226,0.247154,1.390065,0.4411225,0.5319436,-0.2693224,-0.07140627,-0.7996266
8,1.933337,0.2472959,1.389346,0.4413073,0.5287755,-0.2732243,-0.07239315,-0.8003151
8,1.944448,0.2471037,1.388213,0.441437,0.5260115,-0.276172,-0.07390636,-0.8009861
8,1.955559,0.2463071,1.387846,0.4419625,0.5235792,-0.2781899,-0.07476159,-0.8018017
8,1.966671,0.2454605,1.38737,0.4422011,0.5224901,-0.2782466,-0.07404814,-0.8025583
8,1.977782,0.2431719,1.387663,0.4434669,0.5240983,-0.2728387,-0.07019078,-0.8037122
8,1.988893,0.2415035,1.387802,0.4440713,0.5245667,-0.270277,-0.06873427,-0.8043978
8,2.000004,0.2390215,1.38834,0.4450986,0.5256087,-0.2683846,-0.06920568,-0.8043108
8,2.011115,0.2368083,1.388925,0.4458842,0.5256865,-0.268431,-0.07166458,-0.8040291
8,2.022226,0.2337117,1.389754,0.4474099,0.5247178,-0.2695334,-0.07694785,-0.8038048
8,2.033337,0.2303565,1.390818,0.4491105,0.5237689,-0.2690607,-0.07943868,-0.8043395
8,2.044448,0.2274072,1.391664,0.4507282,0.5232161,-0.268144,-0.08025971,-0.8049238
8,2.055559,0.2234554,1.393182,0.4526498,0.52065,-0.2684214,-0.08456703,-0.8060533
8,2.06667,0.2198505,1.394309,0.4546499,0.5172762,-0.2686933,-0.08996922,-0.8075487
8,2.077781,0.2153049,1.395664,0.4573855,0.5129943,-0.2661592,-0.09433569,-0.8106152
8,2.088892,0.2104049,1.397098,0.4599659,0.5104901,-0.2603379,-0.09413426,-0.8141025
8,2.100003,0.2055855,1.398807,0.4619746,0.5103821,-0.2531399,-0.0893378,-0.8169757
8,2.111114,0.2008574,1.400404,0.4639642,0.5104266,-0.24694,-0.08563262,-0.819239
8,2.122225,0.195426,1.402467,0.4657009,0.5111013,-0.241945,-0.08475225,-0.8203994
8,2.133336,0.1895797,1.404688,0.4675338,0.5106491,-0.2407141,-0.09134827,-0.8203351
8,2.144447,0.1834254,1.406901,0.46924,0.5112468,-0.2387228,-0.09847028,-0.8197206
8,2.155558,0.1769266,1.409499,0.4703491,0.5139468,-0.2340518,-0.1020073,-0.8189464
8,2.166669,0.1707866,1.411868,0.4716132,0.5169891,-0.2286698,-0.10352,-0.8183618
8,2.17778,0.1642177,1.414405,0.4719791,0.5229964,-0.2202078,-0.101623,-0.8171023
8,2.188891,0.1576753,1.416667,0.4732726,0.5255764,-0.2143387,-0.103039,-0.8168302
8,2.200002,0.1514142,1.419039,0.4743907,0.5273966,-0.2091795,-0.1060608,-0.8166076
8,2.211113,0.1449711,1.421355,0.475682,0.5282832,-0.2051412,-0.1102863,-0.8164992
8,2.222224,0.1387506,1.423616,0.477155,0.528085,-0.2018946,-0.1146841,-0.8168308
8,2.233335,0.1325934,1.425918,0.4785404,0.5293105,-0.1972236,-0.1146343,-0.8171856
8,2.244446,0.1267164,1.428425,0.4796598,0.5320957,-0.1923885,-0.1119169,-0.816906
8,2.255557,0.120744,1.430911,0.4807193,0.5346093,-0.1879559,-0.1105155,-0.8164875
8,2.266668,0.114507,1.433122,0.4820623,0.5359831,-0.1833955,-0.1114686,-0.8164944
8,2.277779,0.1081586,1.435086,0.4837859,0.5353621,-0.1792845,-0.1156789,-0.8172288
8,2.28889,0.1017711,1.437194,0.4853735,0.5358142,-0.1743408,-0.1180562,-0.8176621
8,2.300001,0.0955236,1.439225,0.4867911,0.5364878,-0.169523,-0.1205884,-0.8178639
8,2.311112,0.08913136,1.441329,0.4879379,0.5380458,-0.1645011,-0.1224447,-0.8175901
8,2.322223,0.08312321,1.443351,0.4889529,0.5399182,-0.1602098,-0.1232757,-0.8170828
8,2.333334,0.0769155,1.445575,0.4900684,0.5416129,-0.1570281,-0.1234454,-0.8165532
8,2.344445,0.07100487,1.44766,0.4911625,0.5435354,-0.1539893,-0.1220997,-0.8160565
8,2.355556,0.06533074,1.449602,0.492204,0.5454637,-0.1507856,-0.1204228,-0.8156173
8,2.366668,0.05933094,1.451681,0.4934804,0.5470024,-0.1468864,-0.1197769,-0.8153934
8,2.377779,0.05326509,1.453342,0.4947534,0.548326,-0.1425484,-0.1206054,-0.815152
8,2.38889,0.04659176,1.454787,0.4962523,0.5488074,-0.1378862,-0.1241846,-0.8150927
8,2.400001,0.03998828,1.456047,0.4976854,0.5488081,-0.1330269,-0.1283056,-0.8152614
8,2.411112,0.03369927,1.457458,0.4991424,0.54836,-0.1286551,-0.1317741,-0.8157112
8,2.422223,0.02755117,1.458685,0.5004823,0.5474457,-0.12311,-0.1317253,-0.8171877
8,2.433334,0.02168989,1.460343,0.5015092,0.5474107,-0.1180724,-0.1286876,-0.8184376
8,2.444445,0.01650929,1.461827,0.5021315,0.5477812,-0.1139168,-0.1215055,-0.8198752
8,2.455556,0.01138115,1.46366,0.5027342,0.5485945,-0.1116683,-0.1169741,-0.8202996
8,2.466667,0.005581379,1.464967,0.5032337,0.5501591,-0.1107868,-0.1190908,-0.8190657
8,2.477778,-0.0004715919,1.466329,0.5038626,0.5515443,-0.1077556,-0.1212668,-0.8182188
8,2.488889,-0.007049084,1.467386,0.5045965,0.5533448,-0.1037528,-0.126067,-0.8167938
8,2.5,-0.01382756,1.468478,0.5052996,0.5547523,-0.09964454,-0.1320988,-0.8153962
8,2.511111,-0.02036369,1.46953,0.5061297,0.5555388,-0.09507328,-0.1358132,-0.814796
8,2.522222,-0.02688062,1.470514,0.5067079,0.5560722,-0.08924605,-0.1371671,-0.8148645
8,2.533333,-0.03290677,1.471856,0.5071509,0.5567442,-0.08370037,-0.1357401,-0.8152331
8,2.544444,-0.03888035,1.473093,0.5076723,0.5572658,-0.07770402,-0.1301247,-0.816385
8,2.555555,-0.04411876,1.47403,0.5080183,0.5565994,-0.07421125,-0.1251379,-0.8179427
8,2.566666,-0.05003321,1.475095,0.5086563,0.5565957,-0.07059507,-0.1244783,-0.8183659
8,2.577777,-0.05587173,1.475872,0.5090451,0.5574188,-0.06697467,-0.1261691,-0.8178509
8,2.588888,-0.06229305,1.476775,0.5095656,0.5593224,-0.06314473,-0.1304559,-0.8161816
8,2.599999,-0.06880438,1.477448,0.509666,0.5619655,-0.0594909,-0.1370205,-0.8135608
8,2.61111,-0.07540691,1.478166,0.5100307,0.5641444,-0.05516322,-0.1413037,-0.8116227
8,2.622221,-0.0817641,1.478963,0.51019,0.5663482,-0.05059089,-0.1445653,-0.8098094
8,2.633332,-0.08766377,1.479762,0.5103519,0.5676128,-0.04612837,-0.1436214,-0.8093583
8,2.644443,-0.09332907,1.480574,0.5105836,0.5683202,-0.04187575,-0.1422391,-0.8093372
8,2.655554,-0.09840488,1.481193,0.5107813,0.5672582,-0.03721789,-0.1381927,-0.811009
8,2.666665,-0.1037329,1.481821,0.5107851,0.566668,-0.03256515,-0.1371406,-0.8118002
8,2.677776,-0.109221,1.48232,0.5111995,0.5653795,-0.02767272,-0.1364792,-0.8129906
8,2.688887,-0.1146933,1.482957,0.5114012,0.5654275,-0.02288656,-0.1365847,-0.8130883
8,2.699998,-0.1202515,1.483593,0.5114479,0.5660324,-0.01801057,-0.1365794,-0.812791
8,2.711109,-0.1257161,1.484339,0.511342,0.5673457,-0.01384621,-0.1369953,-0.8118864
8,2.72222,-0.1311826,1.484918,0.5111775,0.5687148,-0.01084219,-0.1375178,-0.8108852
8,2.733331,-0.1363399,1.485701,0.5109499,0.5699207,-0.008275958,-0.1375773,-0.8100583
8,2.744442,-0.1412979,1.486518,0.5106106,0.5710201,-0.006412451,-0.1369537,-0.8094063
8,2.755553,-0.1465552,1.487081,0.5105975,0.5716377,-0.004252894,-0.137486,-0.8088942
8,2.766664,-0.1519445,1.487861,0.5103533,0.5721125,-0.0007773117,-0.1387629,-0.8083512
8,2.777775,-0.1573081,1.488477,0.5102851,0.571697,0.003678948,-0.1398963,-0.8084418
8,2.788886,-0.1623517,1.489316,0.5100112,0.5712594,0.008046725,-0.1403866,-0.8086344
8,2.799997,-0.1672875,1.490039,0.5099263,0.5706291,0.01086657,-0.1407025,-0.8089914
8,2.811108,-0.1721226,1.490752,0.5096939,0.5706223,0.01328913,-0.1403172,-0.809027
8,2.822219,-0.1764365,1.491677,0.5091264,0.5710841,0.01507586,-0.1382586,-0.8090243
8,2.83333,-0.1810462,1.492632,0.5088668,0.5714273,0.01678185,-0.1377777,-0.8088304
8,2.844441,-0.1859882,1.493225,0.5087473,0.5718224,0.01911327,-0.1387619,-0.808331
8,2.855552,-0.1910838,1.493764,0.5084441,0.5725985,0.02227664,-0.1417768,-0.8071766
8,2.866663,-0.1965269,1.494223,0.5083034,0.5737468,0.02663166,-0.145023,-0.8056511
8,2.877774,-0.201798,1.494559,0.5078249,0.5752916,0.03141938,-0.1481807,-0.8038003
8,2.888885,-0.2067447,1.494875,0.5073411,0.5762562,0.03619833,-0.1505679,-0.8024636
8,2.899997,-0.2119349,1.495113,0.5072775,0.5764593,0.03998295,-0.152853,-0.8017057
8,2.911108,-0.2165043,1.495369,0.5072048,0.5760577,0.04319218,-0.1546972,-0.8014741
8,2.922219,-0.2208308,1.495735,0.5071573,0.5753548,0.04605609,-0.1557461,-0.8016164
8,2.93333,-0.2248634,1.496104,0.5072384,0.5748355,0.04861696,-0.1567197,-0.801648
8,2.944441,-0.2333071,1.496708,0.50753,0.5750273,0.05440187,-0.1613836,-0.8002121
8,2.955552,-0.237336,1.496905,0.507508,0.5751811,0.05828168,-0.1631469,-0.7994705
8,2.966663,-0.2408507,1.497029,0.5073338,0.5758577,0.06197625,-0.163935,-0.7985438
8,2.977774,-0.2437491,1.497064,0.5071158,0.5760575,0.06388108,-0.1665977,-0.7976981
8,2.988885,-0.2468704,1.496906,0.5072443,0.5751646,0.0658489,-0.1705304,-0.7973513
8,2.999996,-0.2497032,1.496466,0.5072868,0.5742229,0.06820794,-0.1741047,-0.7970592
8,3.011107,-0.2526428,1.496219,0.5070932,0.5737168,0.07089904,-0.1769151,-0.7965698
8,3.022218,-0.2552216,1.495652,0.5068657,0.5729363,0.0740862,-0.1786711,-0.7964496
8,3.033329,-0.257254,1.495223,0.5064242,0.5723795,0.07697846,-0.1794011,-0.7964115
