Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW
6,1.144446,0.1403046,1.4944,0.5676541,0.493602,-0.1956881,-0.3026036,-0.791514
6,1.155557,0.1403177,1.492901,0.5662303,0.4953833,-0.1911449,-0.2970397,-0.7936162
6,1.166668,0.1405635,1.491227,0.5650225,0.4960884,-0.189164,-0.2953864,-0.7942671
6,1.17778,0.1409059,1.489393,0.5639229,0.4956678,-0.1909448,-0.2985198,-0.7929309
6,1.188891,0.1411965,1.487846,0.5628636,0.4957446,-0.1921189,-0.2994353,-0.7922539
6,1.200002,0.142122,1.486344,0.5613334,0.4963458,-0.1946424,-0.2984913,-0.7916175
6,1.211113,0.1434481,1.485173,0.5591364,0.4981518,-0.1958725,-0.2938706,-0.7919084
6,1.222224,0.1447432,1.483725,0.5571868,0.4998013,-0.1956682,-0.2878721,-0.7931219
6,1.233335,0.1458523,1.482059,0.5554032,0.5007465,-0.1945041,-0.2827336,-0.794659
6,1.244446,0.147131,1.480237,0.5539441,0.5001076,-0.1924482,-0.2766775,-0.7976878
6,1.255558,0.1484447,1.478148,0.5527623,0.4981547,-0.1906232,-0.2715704,-0.8010957
6,1.266669,0.14958,1.476019,0.5516157,0.4963984,-0.1902689,-0.270855,-0.8025111
6,1.27778,0.1505954,1.47409,0.5503154,0.4957399,-0.1906926,-0.2721877,-0.8023666
6,1.288891,0.1517026,1.472247,0.5487492,0.4961406,-0.1910397,-0.2725537,-0.801912
6,1.300002,0.1527905,1.470486,0.5469351,0.4974822,-0.1921088,-0.274438,-0.8001809
6,1.311113,0.1541283,1.468749,0.5448906,0.4987617,-0.1929114,-0.2751932,-0.798931
6,1.322224,0.1555712,1.466967,0.5430756,0.4991932,-0.1935287,-0.2749957,-0.7985801
6,1.333336,0.1571691,1.465141,0.5414999,0.4989284,-0.1946337,-0.2739739,-0.7988282
6,1.344447,0.1592708,1.463624,0.5396762,0.498115,-0.1955901,-0.2709515,-0.8001321
6,1.355558,0.1611001,1.461969,0.5382891,0.4973297,-0.1954172,-0.266541,-0.8021416
6,1.366669,0.1628196,1.460272,0.5367532,0.4965396,-0.1952444,-0.2636386,-0.803631
6,1.37778,0.1628196,1.460272,0.5367532,0.4965396,-0.1952444,-0.2636386,-0.803631
6,1.388891,0.1655877,1.456583,0.5340006,0.4945039,-0.194878,-0.2668333,-0.8039207
6,1.400002,0.1671016,1.45503,0.5324271,0.4945545,-0.1958086,-0.2678913,-0.8033113
6,1.411114,0.1687207,1.453641,0.5306537,0.4947273,-0.1984511,-0.2697696,-0.8019267
6,1.422225,0.17046,1.452419,0.5288455,0.4949316,-0.2007076,-0.2698744,-0.8012035
6,1.433336,0.172318,1.451247,0.52707,0.4954374,-0.2023977,-0.2687751,-0.8008352
6,1.444447,0.1739092,1.449898,0.525368,0.4957423,-0.2025816,-0.2675239,-0.801019
6,1.455558,0.1755791,1.448409,0.5238171,0.4949577,-0.2027261,-0.2673198,-0.8015355
6,1.466669,0.1772594,1.446878,0.5222921,0.4933087,-0.2033526,-0.2671941,-0.8024348
6,1.47778,0.1772594,1.446878,0.5222921,0.4933087,-0.2033526,-0.2671941,-0.8024348
6,1.488891,0.1810534,1.443793,0.5193455,0.4899449,-0.2056112,-0.2660746,-0.8042901
6,1.500003,0.1824749,1.441969,0.5182471,0.488651,-0.2065947,-0.266053,-0.8048321
6,1.511114,0.1841321,1.440559,0.5167336,0.4878131,-0.2085132,-0.2676428,-0.8043184
6,1.522225,0.1857991,1.439167,0.5148492,0.4884801,-0.2102201,-0.2686243,-0.8031412
6,1.533336,0.1874344,1.43786,0.5129433,0.4889705,-0.2117424,-0.2690703,-0.8022931
6,1.544447,0.1891305,1.436671,0.5111094,0.4893205,-0.212713,-0.2692912,-0.8017487
6,1.555558,0.1908362,1.435256,0.5094013,0.4888122,-0.2137589,-0.269602,-0.8016762
6,1.566669,0.1927116,1.433922,0.5077841,0.4876758,-0.2154131,-0.2693713,-0.802003
6,1.577781,0.1945586,1.43263,0.506197,0.4864325,-0.2173667,-0.2694833,-0.8021933
6,1.588892,0.1960509,1.430935,0.5053358,0.4846144,-0.2191218,-0.2701983,-0.8025756
6,1.600003,0.1977177,1.429561,0.5042548,0.4830336,-0.2204036,-0.2713507,-0.8027887
6,1.611114,0.1995025,1.42827,0.5030112,0.4819057,-0.2212849,-0.2724326,-0.8028577
6,1.622225,0.2012119,1.427027,0.5016847,0.4816321,-0.2223355,-0.2724409,-0.8027288
6,1.633336,0.2031071,1.426021,0.5001595,0.4825871,-0.2240798,-0.2703206,-0.8023869
6,1.644447,0.2031071,1.426021,0.5001595,0.4825871,-0.2240798,-0.2703206,-0.8023869
6,1.655559,0.2070463,1.423505,0.4976444,0.4803215,-0.2282411,-0.269124,-0.8029755
6,1.66667,0.2070463,1.423505,0.4976444,0.4803215,-0.2282411,-0.269124,-0.8029755
6,1.677781,0.2088518,1.422067,0.4965303,0.4784102,-0.2300737,-0.2689228,-0.8036606
6,1.688892,0.2105248,1.420655,0.4953849,0.4769555,-0.2312106,-0.268227,-0.8044311
6,1.700003,0.2137418,1.417669,0.4928463,0.4742769,-0.2331013,-0.2679467,-0.8055618
6,1.711114,0.2153051,1.41617,0.4915214,0.4730835,-0.2342182,-0.2681719,-0.8058647
6,1.722225,0.2165976,1.414539,0.4900136,0.4725325,-0.2352125,-0.2679912,-0.8059583
6,1.733337,0.2178733,1.412922,0.4884593,0.4723711,-0.2356653,-0.2669125,-0.8062786
6,1.744448,0.219054,1.411101,0.487124,0.4717201,-0.2361766,-0.2662583,-0.8067263
6,1.755559,0.2201166,1.409195,0.4854305,0.4710677,-0.2367457,-0.2650848,-0.807327
6,1.76667,0.2212551,1.407301,0.4837637,0.4701345,-0.2383169,-0.2642346,-0.8076872
6,1.777781,0.222209,1.405459,0.4820397,0.4697832,-0.2403546,-0.2638535,-0.8074124
6,1.788892,0.2229898,1.403546,0.4802437,0.4694246,-0.2417136,-0.26355,-0.8073143
6,1.800003,0.2234585,1.401422,0.4785361,0.4692892,-0.242368,-0.2633623,-0.8072582
6,1.811115,0.2238765,1.399139,0.4768863,0.4690002,-0.2426457,-0.2627919,-0.8075286
6,1.822226,0.2240453,1.396718,0.4752159,0.4687171,-0.24174,-0.2616356,-0.8083397
6,1.833337,0.2241023,1.393971,0.4735334,0.4682921,-0.2406371,-0.2591984,-0.8096991
6,1.844448,0.2245827,1.391476,0.4717829,0.4677162,-0.2408885,-0.2568201,-0.8107144
6,1.855559,0.2250481,1.388844,0.4702837,0.4667945,-0.2418035,-0.2532874,-0.8120835
6,1.86667,0.2256169,1.386297,0.4686332,0.4659461,-0.2431391,-0.2505768,-0.8130123
6,1.877781,0.2260492,1.383717,0.467459,0.4649222,-0.2445788,-0.2478613,-0.8139984
6,1.888893,0.2260103,1.381128,0.4665201,0.4640648,-0.2456162,-0.2473262,-0.814338
6,1.900004,0.2261128,1.378664,0.465492,0.4630631,-0.2467377,-0.2463804,-0.8148557
6,1.911115,0.2258179,1.376341,0.4648125,0.4614908,-0.2479795,-0.2454436,-0.8156531
6,1.922226,0.225771,1.374048,0.4639726,0.4598816,-0.2490971,-0.2429752,-0.8169594
6,1.933337,0.2254353,1.37206,0.4636703,0.4586371,-0.2497443,-0.2375149,-0.8190644
6,1.944448,0.2250376,1.370537,0.4631765,0.4583394,-0.2505826,-0.2305452,-0.8209643
6,1.955559,0.2246432,1.368981,0.4627187,0.4578,-0.2516114,-0.2243607,-0.8226622
6,1.966671,0.2240171,1.367774,0.4624181,0.4572678,-0.253783,-0.2199598,-0.8234794
6,1.977782,0.2240171,1.367774,0.4624181,0.4572678,-0.253783,-0.2199598,-0.8234794
6,1.988893,0.2209952,1.36663,0.462023,0.459081,-0.2583934,-0.2198297,-0.8210679
6,2.000004,0.2185605,1.366812,0.4616926,0.4624314,-0.2602729,-0.2215985,-0.8181134
6,2.011115,0.215863,1.367089,0.4616482,0.4658564,-0.2607503,-0.2238703,-0.8153952
6,2.022226,0.2130806,1.367366,0.4616542,0.4686666,-0.2608771,-0.2258785,-0.8131874
6,2.033337,0.2094669,1.367938,0.4618747,0.4721425,-0.259831,-0.2291815,-0.8105832
6,2.044448,0.2059174,1.368848,0.4619689,0.4763095,-0.2579163,-0.2306647,-0.8083331
6,2.055559,0.2020917,1.370167,0.4622493,0.4804496,-0.2560641,-0.2305784,-0.8064942
6,2.06667,0.1987884,1.371336,0.4623473,0.483891,-0.255327,-0.2307479,-0.8046198
6,2.077781,0.1946394,1.373097,0.4630539,0.4861994,-0.2549096,-0.2333842,-0.8025977
6,2.088892,0.1906667,1.374516,0.4638224,0.4879962,-0.2536762,-0.2350426,-0.8014132
6,2.100003,0.1863549,1.376293,0.4648092,0.4899905,-0.2502842,-0.234514,-0.8014178
6,2.111114,0.1817529,1.378207,0.4658248,0.4924091,-0.245606,-0.2329913,-0.8018268
6,2.122225,0.1772218,1.380029,0.4669161,0.4944874,-0.2410795,-0.232528,-0.802056
6,2.133336,0.1722002,1.382162,0.4682195,0.4957385,-0.2350133,-0.2318631,-0.8032756
6,2.144447,0.166913,1.384292,0.4696422,0.4968331,-0.2296406,-0.2315906,-0.8042313
6,2.155558,0.1618652,1.38653,0.4708729,0.4983473,-0.2242469,-0.2298056,-0.8053277
6,2.166669,0.1569531,1.38874,0.4718504,0.5002103,-0.2198188,-0.2274771,-0.8060544
6,2.17778,0.1521406,1.391281,0.4727542,0.5021102,-0.2165702,-0.223896,-0.8067548
6,2.188891,0.1470053,1.39395,0.4736059,0.5039033,-0.2137861,-0.222353,-0.8068061
6,2.200002,0.1416271,1.396637,0.4744287,0.5064928,-0.2099175,-0.2217427,-0.8063684
6,2.211113,0.1360128,1.399503,0.4749265,0.5100522,-0.2045716,-0.2203316,-0.8058854
6,2.222224,0.1305034,1.402112,0.4755578,0.5133154,-0.1989344,-0.2187637,-0.8056519
6,2.233335,0.1245184,1.404628,0.47609,0.5163674,-0.1927154,-0.2187357,-0.8052206
6,2.244446,0.1189003,1.407364,0.4767458,0.5187356,-0.1877641,-0.2183769,-0.8049656
6,2.255557,0.1131268,1.409951,0.4775288,0.5209063,-0.1829607,-0.2185106,-0.8046336
6,2.266668,0.1072536,1.412687,0.4781861,0.5230855,-0.1785997,-0.2185557,-0.8041873
6,2.277779,0.1014581,1.41521,0.479044,0.5249731,-0.1748218,-0.2201286,-0.803358
6,2.28889,0.09561896,1.417541,0.479841,0.5272799,-0.1715946,-0.2225253,-0.8018814
6,2.300001,0.0897522,1.420163,0.4803913,0.5300813,-0.1682606,-0.2240614,-0.8003116
6,2.311112,0.0897522,1.420163,0.4803913,0.5300813,-0.1682606,-0.2240614,-0.8003116
6,2.322223,0.07800579,1.425232,0.4820242,0.5343482,-0.1598109,-0.2247109,-0.7990229
6,2.333334,0.07212901,1.427434,0.4830589,0.5353507,-0.1541358,-0.2239984,-0.7996665
6,2.344445,0.06615376,1.429533,0.4841802,0.5359381,-0.148161,-0.2236827,-0.8004904
6,2.355556,0.05983615,1.431336,0.4857223,0.5343062,-0.141283,-0.2244013,-0.8026208
6,2.366668,0.05370426,1.433264,0.4870639,0.5342736,-0.1353943,-0.2241036,-0.8037399
6,2.377779,0.04804611,1.435266,0.4879656,0.5346543,-0.1311616,-0.2225664,-0.8046153
6,2.38889,0.04804611,1.435266,0.4879656,0.5346543,-0.1311616,-0.2225664,-0.8046153
6,2.400001,0.03714085,1.440022,0.4889474,0.5393794,-0.1244806,-0.2148593,-0.8046179
6,2.411112,0.0313096,1.442429,0.4891932,0.543277,-0.1211612,-0.2119496,-0.803273
6,2.422223,0.02554131,1.444623,0.4894822,0.5463468,-0.1172458,-0.2107896,-0.8020763
6,2.433334,0.01938558,1.446483,0.4897952,0.5484349,-0.1125442,-0.2128602,-0.8007768
6,2.444445,0.01326084,1.448465,0.4902153,0.5489692,-0.107694,-0.2157934,-0.8002925
6,2.455556,0.007182598,1.450042,0.4905877,0.548903,-0.1029451,-0.2174202,-0.8005224
6,2.466667,0.001202822,1.451926,0.4910095,0.5486821,-0.09833593,-0.2169618,-0.8013773
6,2.477778,-0.004419565,1.4538,0.4911075,0.5496553,-0.09416172,-0.2137798,-0.8020667
6,2.488889,-0.009595871,1.456161,0.4906044,0.551955,-0.09068303,-0.2065534,-0.8027814
6,2.5,-0.0147903,1.458295,0.4899979,0.5548331,-0.08792361,-0.2010328,-0.8025058
6,2.511111,-0.02046311,1.460157,0.4895444,0.5578807,-0.0856496,-0.1991004,-0.8011194
6,2.522222,-0.02622283,1.462092,0.4890792,0.560831,-0.08258082,-0.1981304,-0.7996207
6,2.533333,-0.03251767,1.463679,0.4888122,0.5637606,-0.07909846,-0.1998815,-0.7974741
6,2.544444,-0.03866386,1.465348,0.488723,0.5659297,-0.07532395,-0.2015375,-0.7958848
6,2.555555,-0.03866386,1.465348,0.488723,0.5659297,-0.07532395,-0.2015375,-0.7958848
6,2.566666,-0.05089915,1.468038,0.4887233,0.5664185,-0.06781768,-0.2060432,-0.795058
6,2.577777,-0.05646801,1.469605,0.4887505,0.5659143,-0.06356542,-0.2014276,-0.7969488
6,2.588888,-0.06175828,1.471499,0.4885223,0.5665522,-0.05928529,-0.1947927,-0.7984734
6,2.599999,-0.06659102,1.473462,0.4881601,0.567427,-0.05498162,-0.1839637,-0.8007253
6,2.61111,-0.07142198,1.475185,0.4874239,0.5689515,-0.05071537,-0.1755773,-0.8018072
6,2.622221,-0.07673168,1.476738,0.4871075,0.5706335,-0.04707821,-0.1741488,-0.801145
6,2.633332,-0.08252084,1.47824,0.4867735,0.5722797,-0.04374947,-0.1764542,-0.7996536
6,2.644443,-0.08859158,1.479407,0.486562,0.5743402,-0.03964729,-0.1823683,-0.7970591
6,2.655554,-0.09468734,1.480534,0.4861026,0.5760291,-0.03283802,-0.1838873,-0.7958
6,2.666665,-0.1003473,1.481778,0.4857435,0.5770573,-0.02656924,-0.1813728,-0.7958661
6,2.677776,-0.1055225,1.483104,0.4852729,0.5776878,-0.0205705,-0.1757545,-0.7968464
6,2.688887,-0.1102312,1.484653,0.4846334,0.5784737,-0.01589962,-0.168649,-0.7979179
6,2.699998,-0.114836,1.485983,0.4841542,0.5788236,-0.01253152,-0.1637353,-0.7987472
6,2.711109,-0.1198205,1.487139,0.4840429,0.5789481,-0.01020715,-0.1617716,-0.7990901
6,2.72222,-0.1246567,1.488391,0.4837511,0.579362,-0.007991528,-0.1610714,-0.7989567
6,2.733331,-0.1292454,1.489627,0.4833837,0.5796221,-0.00714307,-0.1616727,-0.7986546
6,2.744442,-0.1338965,1.491106,0.4830132,0.5802045,-0.005092033,-0.160677,-0.7984483
6,2.755553,-0.1384434,1.49239,0.4824638,0.580882,-0.002704373,-0.1589783,-0.7983074
6,2.766664,-0.1429679,1.493413,0.4815507,0.5818685,0.0006741903,-0.1558043,-0.798219
6,2.777775,-0.1473831,1.494581,0.480659,0.5825825,0.004565794,-0.1520788,-0.7984039
6,2.788886,-0.1518164,1.495766,0.4798999,0.5826362,0.008537571,-0.1491926,-0.7988765
6,2.799997,-0.156213,1.496528,0.4791658,0.5826033,0.01251518,-0.146283,-0.7993861
6,2.811108,-0.1603558,1.497571,0.4783731,0.5827962,0.01535096,-0.1437116,-0.7996624
6,2.822219,-0.1644824,1.498812,0.4776466,0.5835559,0.01751405,-0.1420346,-0.7993635
6,2.83333,-0.1685444,1.499826,0.4766414,0.5848882,0.01886986,-0.1415313,-0.7984477
6,2.844441,-0.1726441,1.500828,0.4757025,0.5861543,0.02061504,-0.1405498,-0.797649
6,2.855552,-0.1768055,1.501809,0.4746897,0.5875216,0.02241984,-0.139247,-0.7968224
6,2.866663,-0.1806648,1.502752,0.4738014,0.5883962,0.02506902,-0.1365186,-0.7965702
6,2.877774,-0.184635,1.503613,0.4730048,0.5886977,0.02835312,-0.1336057,-0.7967312
6,2.888885,-0.1884438,1.504273,0.4726403,0.5878636,0.03267583,-0.1299034,-0.7977931
6,2.899997,-0.1923809,1.505105,0.4722757,0.5874277,0.03618888,-0.1267668,-0.7984668
6,2.911108,-0.1960148,1.506026,0.4722214,0.5865059,0.03966397,-0.1239016,-0.7994285
6,2.922219,-0.1998739,1.50681,0.4725218,0.5856997,0.04225136,-0.1220669,-0.800169
6,2.93333,-0.2035629,1.50779,0.4730313,0.5849481,0.04473827,-0.1201837,-0.8008683
6,2.944441,-0.2070588,1.508776,0.4732037,0.5845736,0.0474018,-0.1187507,-0.8012023
6,2.955552,-0.210596,1.509916,0.4735897,0.5850005,0.04975286,-0.1180458,-0.8008522
6,2.966663,-0.2133915,1.511349,0.4742169,0.5856735,0.05342207,-0.1153206,-0.800521
6,2.977774,-0.21652,1.512739,0.4749608,0.5853063,0.05680954,-0.1120431,-0.8010216
6,2.988885,-0.2190464,1.514119,0.476404,0.5834736,0.05957146,-0.1080172,-0.8027093
6,2.999996,-0.2212611,1.515386,0.4782555,0.5801329,0.06065626,-0.1039071,-0.8055868
6,3.011107,-0.2235446,1.516714,0.4799345,0.5761703,0.06104251,-0.1003623,-0.8088443
6,3.022218,-0.2249386,1.51781,0.4820952,0.569661,0.06035599,-0.09565029,-0.8140606
6,3.033329,-0.2259818,1.518844,0.4838498,0.5631658,0.06011169,-0.08997402,-0.8192286
