Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW,frameDiff,userLevel,preTrialOffset,preLevelOffset
1,0.5,0.3401533,1.482899,0.4174699,0.4252891,-0.2442828,0.4124717,-0.7676732
1,0.5111111,0.3301446,1.482697,0.4247915,0.4166117,-0.2396536,0.4225379,-0.7684156
1,0.5222223,0.3188858,1.481752,0.4315205,0.4104263,-0.2397666,0.4234842,-0.7711831
1,0.5333334,0.3087546,1.481218,0.4388253,0.4024724,-0.2371492,0.4288616,-0.7732102
1,0.5444446,0.2978131,1.480216,0.4448818,0.3976145,-0.2362154,0.4266062,-0.7772466
1,0.5555557,0.2872168,1.479412,0.4515998,0.3919486,-0.2325058,0.4308852,-0.7788808
1,0.5666668,0.2755286,1.478099,0.4575959,0.3878752,-0.2276587,0.4373333,-0.7787579
1,0.577778,0.2642656,1.476869,0.4636101,0.382222,-0.2246045,0.4431564,-0.779148
1,0.5888891,0.2526512,1.47579,0.4691185,0.3776783,-0.2240715,0.4473578,-0.7791163
1,0.6000003,0.2412243,1.474508,0.4742789,0.3722451,-0.2217569,0.4509671,-0.7803116
1,0.6111114,0.230402,1.473421,0.4794933,0.3664867,-0.2177738,0.4547501,-0.7819619
1,0.6222225,0.2192872,1.472234,0.4841731,0.3608119,-0.2141502,0.4568123,-0.7843958
1,0.6333337,0.2082881,1.47118,0.4883391,0.3544513,-0.2112131,0.4591306,-0.7867352
1,0.6444448,0.1968202,1.470193,0.4925017,0.3486767,-0.2107372,0.4612179,-0.788221
1,0.655556,0.1854686,1.469049,0.4962202,0.3413877,-0.2096107,0.4644569,-0.7898086
1,0.6666671,0.1744672,1.468111,0.5000117,0.3338913,-0.2060525,0.4687214,-0.7914285
1,0.6777782,0.1643468,1.467034,0.5035123,0.326072,-0.1993072,0.4733498,-0.7936584
1,0.6888894,0.1539776,1.465964,0.5066449,0.3178515,-0.1939911,0.4758209,-0.7968265
1,0.7000005,0.133297,1.463773,0.5106538,0.300991,-0.1857657,0.4787456,-0.8035535
1,0.7111117,0.133297,1.463773,0.5106538,0.300991,-0.1857657,0.4787456,-0.8035535
1,0.7222228,0.123159,1.462573,0.5128704,0.2928948,-0.1806893,0.4818547,-0.8058411
1,0.7333339,0.1131211,1.461469,0.5147606,0.2853675,-0.17618,0.4839739,-0.8082668
1,0.7444451,0.1033873,1.460379,0.5154632,0.278509,-0.1716046,0.4838555,-0.8117071
1,0.7555562,0.09373794,1.459232,0.5168087,0.2711591,-0.1651889,0.4851398,-0.8147544
1,0.7666674,0.08484555,1.457981,0.5166552,0.2634342,-0.1559653,0.4838867,-0.8198359
1,0.7777785,0.07585119,1.456891,0.5169743,0.2552266,-0.1482369,0.4827706,-0.8245106
1,0.7888896,0.06710197,1.455659,0.5163911,0.2455344,-0.1377975,0.4823378,-0.8295028
1,0.8000008,0.0581977,1.454452,0.5159634,0.2365077,-0.1288888,0.4826336,-0.8333766
1,0.8111119,0.0497627,1.453173,0.5144531,0.2278616,-0.1184464,0.4845154,-0.8362382
1,0.8222231,0.04142196,1.451554,0.5124497,0.2202758,-0.1077649,0.4850753,-0.8393852
1,0.8333342,0.0334181,1.449902,0.5103344,0.2133695,-0.09460855,0.4845624,-0.8430432
1,0.8444453,0.02547206,1.447984,0.5078452,0.2082705,-0.08066662,0.4817738,-0.8473548
1,0.8555565,0.01729738,1.446044,0.5060336,0.2034726,-0.06827274,0.4782457,-0.8515977
1,0.8666676,0.01045763,1.444196,0.5028923,0.2003613,-0.05268129,0.4708779,-0.8575279
1,0.8777788,0.002710875,1.442529,0.5009342,0.1946525,-0.03978967,0.4671789,-0.8615516
1,0.8888899,-0.00332351,1.44101,0.4970691,0.1894113,-0.02564399,0.4620856,-0.8659922
1,0.900001,-0.009373933,1.439498,0.493197,0.1829645,-0.01268722,0.4603464,-0.8685875
1,0.9111122,-0.01638294,1.437934,0.4898263,0.1778579,-0.002712451,0.4573253,-0.8713282
1,0.9222233,-0.02256015,1.436641,0.4863921,0.171782,0.007509634,0.4562533,-0.8730793
1,0.9333345,-0.02893554,1.435246,0.4831694,0.1649439,0.02031078,0.4561301,-0.8742576
1,0.9444456,-0.03392587,1.434114,0.479862,0.1566552,0.03620099,0.4583174,-0.8741246
1,0.9555568,-0.04213215,1.431758,0.4733148,-0.1366184,-0.0760075,-0.4632567,0.8723254
1,0.9666679,-0.04213215,1.431758,0.4733148,-0.1366184,-0.0760075,-0.4632567,0.8723254
1,0.977779,-0.04544671,1.43107,0.4695638,-0.1240213,-0.0956744,-0.4653219,0.8711721
1,0.9888902,-0.04926631,1.430367,0.4663633,-0.1105476,-0.1134954,-0.4684618,0.8691615
1,1.000001,-0.05172489,1.429542,0.4633544,-0.09055111,-0.1341311,-0.4814171,0.8614216
1,1.011112,-0.05520833,1.428661,0.4603085,-0.07395415,-0.15182,-0.4908329,0.8547307
1,1.022224,-0.05738983,1.427877,0.457851,-0.0559555,-0.1702901,-0.503203,0.8453739
1,1.033335,-0.06028289,1.426784,0.4551731,-0.04268629,-0.1854386,-0.5117022,0.8378252
1,1.044446,-0.063269,1.426333,0.4523647,-0.0290462,-0.1992796,-0.5181315,0.8312544
1,1.055557,-0.06692211,1.424147,0.4489866,0.008217908,-0.2368196,-0.5358614,0.8103711
1,1.066668,-0.06692211,1.424147,0.4489866,0.008217908,-0.2368196,-0.5358614,0.8103711
1,1.077779,-0.06828119,1.422757,0.4486034,0.03256403,-0.2626922,-0.5464143,0.7945842
1,1.08889,-0.07118489,1.419446,0.4476137,0.0759269,-0.3092033,-0.5585458,0.7659341
1,1.100002,-0.07118489,1.419446,0.4476137,0.0759269,-0.3092033,-0.5585458,0.7659341
1,1.111113,-0.07572697,1.416962,0.4443997,0.1124819,-0.3332717,-0.5697697,0.7427248
1,1.122224,-0.07820938,1.415427,0.4429552,0.1314153,-0.3446779,-0.577248,0.7284998
1,1.133335,-0.08021915,1.413616,0.442078,0.1505422,-0.3563472,-0.5865394,0.7115654
1,1.144446,-0.08021915,1.413616,0.442078,0.1505422,-0.3563472,-0.5865394,0.7115654
1,1.155557,-0.08204909,1.412037,0.4415657,0.1688156,-0.3701005,-0.5946909,0.6934476
1,1.166668,-0.08289413,1.409844,0.4425131,0.1891171,-0.3893232,-0.6016137,0.6713592
1,1.17778,-0.08677798,1.405506,0.44356,0.2249149,-0.4215832,-0.6116575,0.6305203
1,1.188891,-0.08677798,1.405506,0.44356,0.2249149,-0.4215832,-0.6116575,0.6305203
1,1.200002,-0.088282,1.403721,0.4431135,0.2329644,-0.4292884,-0.6157954,0.6182516
1,1.211113,-0.09210011,1.400344,0.4416988,0.2489143,-0.4447007,-0.6223352,0.5941227
1,1.222224,-0.09385253,1.398478,0.4414951,0.2609404,-0.4536739,-0.6267554,0.5772935
1,1.233335,-0.09575738,1.396144,0.4417754,0.2763798,-0.4648312,-0.6312014,0.5559955
1,1.244446,-0.09729503,1.393797,0.4428598,0.2936019,-0.4779747,-0.6344283,0.531826
1,1.255558,-0.09922569,1.39132,0.4435533,0.3065308,-0.4909136,-0.6358784,0.5105894
1,1.266669,-0.1006686,1.389033,0.4438763,-0.3141738,0.5012946,0.6364384,-0.4949187
1,1.27778,-0.1006686,1.389033,0.4438763,-0.3141738,0.5012946,0.6364384,-0.4949187
1,1.288891,-0.102356,1.386992,0.4436401,-0.3203785,0.5094838,0.6368599,-0.4818643
1,1.300002,-0.1031655,1.385499,0.4429181,-0.325441,0.5121845,0.6378981,-0.474174
1,1.311113,-0.1038083,1.384105,0.4424013,-0.3328197,0.5126979,0.6391504,-0.4667535
1,1.322224,-0.1047756,1.382923,0.4413012,-0.3389291,0.5117551,0.6408722,-0.4609953
1,1.333336,-0.1059131,1.381211,0.4414158,-0.34929,0.5144621,0.6419379,-0.4485988
1,1.344447,-0.1071944,1.379414,0.4412605,-0.3556981,0.5178843,0.6427535,-0.4383409
1,1.355558,-0.1082261,1.377479,0.4411566,-0.3625416,0.5223224,0.6433821,-0.4263828
1,1.366669,-0.1090921,1.375278,0.4416988,-0.3664751,0.5274082,0.6442287,-0.4153383
1,1.37778,-0.1100707,1.37327,0.4422511,-0.3712647,0.532502,0.6440058,-0.4047973
1,1.388891,-0.1101779,1.371637,0.4423721,-0.3739622,0.5344504,0.6437801,-0.4000778
1,1.400002,-0.1101038,1.370294,0.4426533,-0.3781055,0.5338689,0.643514,-0.3973788
1,1.411114,-0.1100564,1.368719,0.4425972,-0.383996,0.5315171,0.644963,-0.3925038
1,1.422225,-0.1102135,1.366577,0.442874,-0.391399,0.5300089,0.6476004,-0.3827676
1,1.433336,-0.1103259,1.364247,0.4430692,-0.3977532,0.5294358,0.6499003,-0.3729876
1,1.444447,-0.1108462,1.361088,0.4433789,-0.4056889,0.5295218,0.6528679,-0.3588687
1,1.455558,-0.1111072,1.358227,0.4440918,-0.412068,0.5298228,0.6551574,-0.3467801
1,1.466669,-0.111642,1.355401,0.4444686,-0.4144782,0.5306554,0.6569681,-0.3391247
1,1.47778,-0.1119689,1.352862,0.4449281,-0.4131665,0.5314946,0.6582289,-0.3369592
1,1.488891,-0.1118266,1.35054,0.4456198,-0.4128119,0.5322402,0.6589994,-0.3347036
1,1.500003,-0.1114165,1.348039,0.4463592,-0.4113396,0.5330036,0.6589199,-0.3354571
1,1.511114,-0.1106364,1.345228,0.4473006,-0.4113104,0.5335011,0.6593131,-0.333926
1,1.522225,-0.1095116,1.34246,0.448303,-0.411178,0.5343314,0.6605961,-0.3302052
1,1.533336,-0.1086781,1.339236,0.4491463,-0.4106376,0.5350922,0.6622663,-0.3262766
1,1.544447,-0.1070444,1.33582,0.450294,-0.4090013,0.5349293,0.6648804,-0.3232687
1,1.555558,-0.1056899,1.33224,0.4514597,-0.4078981,0.5346968,0.6669552,-0.3207633
1,1.566669,-0.1032417,1.328396,0.4531022,-0.4053334,0.5331257,0.6691731,-0.3220082
1,1.577781,-0.1000629,1.324934,0.454483,-0.403365,0.5290819,0.6711907,-0.326913
1,1.588892,-0.09635204,1.320772,0.4557478,-0.4006719,0.5226709,0.6743001,-0.3340609
1,1.600003,-0.09275842,1.315698,0.4568654,-0.3997478,0.5159073,0.6784024,-0.3373595
1,1.611114,-0.08857047,1.309944,0.4585768,-0.400957,0.5097995,0.6830236,-0.3358817
1,1.622225,-0.08519939,1.304648,0.460009,-0.4014964,0.5049662,0.6872703,-0.3338703
1,1.633336,-0.08047245,1.297654,0.4619826,-0.4013569,0.5007825,0.6916736,-0.3312355
1,1.644447,-0.07590008,1.289973,0.4637694,-0.3987271,0.4976957,0.6955352,-0.3309781
1,1.655559,-0.07096604,1.282668,0.4656786,-0.3961357,0.4938939,0.6990696,-0.3323357
1,1.66667,-0.06465909,1.273354,0.467331,-0.3924575,0.4871186,0.7035956,-0.337114
1,1.677781,-0.05850834,1.265323,0.4684293,-0.3902583,0.4795079,0.7079893,-0.3413529
1,1.688892,-0.05185495,1.255836,0.4694113,-0.3884421,0.4693663,0.7126535,-0.3477542
1,1.700003,-0.03845207,1.235617,0.4706858,-0.3886353,0.4494614,0.7237133,-0.3509789
1,1.711114,-0.03126185,1.223793,0.470822,-0.3905641,0.43871,0.7310091,-0.3473023
1,1.722225,-0.02460463,1.212262,0.4710668,-0.3909525,0.42862,0.7382748,-0.3440805
1,1.733337,-0.01750431,1.198511,0.4698077,-0.389071,0.4145228,0.748819,-0.3406828
1,1.744448,-0.0109126,1.187057,0.4696649,-0.38788,0.4021252,0.7561592,-0.3406869
1,1.755559,-0.003282681,1.17404,0.4674742,-0.3857543,0.3799356,0.764531,-0.3497641
1,1.76667,0.00446327,1.161357,0.4660128,-0.383679,0.359689,0.7696218,-0.3620724
1,1.777781,0.01197629,1.149414,0.4648241,-0.380937,0.3419501,0.773764,-0.3731573
1,1.788892,0.0194665,1.137209,0.4633187,-0.3775976,0.324579,0.7775389,-0.3840596
1,1.800003,0.0270189,1.124492,0.4613388,-0.3743198,0.3072923,0.7819784,-0.392385
1,1.811115,0.034305,1.111894,0.4587164,-0.3733284,0.2892669,0.7889929,-0.3929893
1,1.822226,0.034305,1.111894,0.4587164,-0.3733284,0.2892669,0.7889929,-0.3929893
1,1.833337,0.0476144,1.088639,0.4536901,-0.3709845,0.2499388,0.8035459,-0.392702
1,1.844448,0.05393015,1.077769,0.4507999,-0.365891,0.2282459,0.809939,-0.3975253
1,1.855559,0.06053157,1.068154,0.447749,-0.3598063,0.2089976,0.8139923,-0.4053096
1,1.86667,0.06724824,1.05841,0.4452066,-0.3551404,0.1916247,0.8166856,-0.4125285
1,1.877781,0.07382709,1.048995,0.4429253,0.3513016,-0.1766432,-0.8171586,0.4214689
1,1.888893,0.08075631,1.04074,0.4400663,0.3480199,-0.1619788,-0.8172606,0.4298025
1,1.900004,0.08771363,1.03307,0.4371347,0.3460453,-0.1480526,-0.8174768,0.4359641
1,1.911115,0.09422158,1.025383,0.4341396,0.3436142,-0.1336074,-0.817486,0.4424874
1,1.922226,0.100854,1.017641,0.4312318,0.3394512,-0.1177415,-0.8172232,0.4506175
1,1.933337,0.107548,1.011485,0.4277954,0.3333047,-0.1012949,-0.8134934,0.4656992
1,1.944448,0.1141655,1.005478,0.4247371,0.3271923,-0.08435752,-0.8071896,0.4840184
1,1.955559,0.1209915,1.000187,0.4212152,0.323819,-0.06708952,-0.800893,0.4992101
1,1.966671,0.1274148,0.9948564,0.4178505,0.3219472,-0.04942097,-0.7964826,0.5094342
1,1.977782,0.1336707,0.9893684,0.4143227,0.319851,-0.03201519,-0.7941549,0.5157406
1,1.988893,0.1395536,0.9841095,0.4104199,0.317902,-0.01636836,-0.7975433,0.5124403
1,2.000004,0.1451132,0.9792178,0.4065258,0.3118482,-0.0007600337,-0.8003016,0.5121207
1,2.011115,0.1509764,0.9746696,0.4027055,0.3044488,0.01580101,-0.798204,0.5195495
1,2.022226,0.1572246,0.971023,0.3992892,0.2995814,0.03083658,-0.7948947,0.5267279
1,2.033337,0.1632365,0.9684646,0.3957844,0.2949777,0.04928446,-0.7865797,0.540233
1,2.044448,0.1693696,0.9662459,0.3925716,0.2896088,0.06897137,-0.773898,0.5589736
1,2.055559,0.1746508,0.964594,0.3893161,0.2834477,0.08639362,-0.7612942,0.5767364
1,2.06667,0.1803411,0.9611467,0.3864683,0.2779798,0.09907863,-0.7574558,0.5823843
1,2.077781,0.1862763,0.9576827,0.3832341,0.2725847,0.1069208,-0.7632872,0.5758978
1,2.088892,0.1862763,0.9576827,0.3832341,0.2725847,0.1069208,-0.7632872,0.5758978
1,2.100003,0.1977076,0.9532648,0.3770682,0.2606179,0.1311262,-0.7708534,0.5662766
1,2.111114,0.1977076,0.9532648,0.3770682,0.2606179,0.1311262,-0.7708534,0.5662766
1,2.122225,0.2028413,0.9537824,0.3748193,0.2546761,0.148546,-0.7629725,0.5752801
1,2.133336,0.2082138,0.9544402,0.3722751,0.2467803,0.1666935,-0.748818,0.5921016
1,2.144447,0.2133221,0.9558233,0.3698565,0.2387913,0.1834741,-0.7305161,0.6129129
1,2.155558,0.2180289,0.9564203,0.367447,0.2295813,0.1938846,-0.7151263,0.6311066
1,2.166669,0.2234662,0.9557431,0.3648083,0.2201133,0.1987764,-0.7088592,0.6399662
1,2.17778,0.2286406,0.9552023,0.3622892,0.2112478,0.2021826,-0.7064982,0.6444818
1,2.188891,0.2337557,0.9561654,0.3597822,0.2037152,0.2069881,-0.7046502,0.647398
1,2.200002,0.2429669,0.960755,0.3560385,-0.1966859,-0.2301456,0.6911327,-0.6562647
1,2.211113,0.2468895,0.9633615,0.3541179,0.1885193,0.244169,-0.6745918,0.6706473
1,2.222224,0.2505535,0.965808,0.3525916,0.1785792,0.2581025,-0.6558841,0.6865191
1,2.233335,0.2505535,0.965808,0.3525916,0.1785792,0.2581025,-0.6558841,0.6865191
1,2.244446,0.2574049,0.9704576,0.3489347,0.1551495,0.2827268,-0.6159796,0.7187234
1,2.255557,0.2611027,0.9722458,0.347053,0.144,0.2906703,-0.6070144,0.7254711
1,2.266668,0.2653326,0.9732917,0.3449631,0.1335273,0.2941476,-0.6118792,0.7219775
1,2.277779,0.2695625,0.9746581,0.34292,0.1246015,0.2998523,-0.6136603,0.7197111
1,2.28889,0.2736033,0.976651,0.3410205,0.1173843,0.3092746,-0.6136733,0.7169207
1,2.300001,0.2769613,0.9793472,0.3394375,0.1102981,0.3250448,-0.6038318,0.7194216
1,2.311112,0.2803398,0.9818102,0.3376747,0.103232,0.3416262,-0.5900825,0.7241804
1,2.322223,0.2836798,0.9838135,0.335954,0.09434636,0.3556916,-0.5760573,0.7298905
1,2.333334,0.2869665,0.9851644,0.3340784,0.08344643,0.3688934,-0.5568236,0.7395281
1,2.344445,0.2898944,0.9861519,0.3322797,0.07019038,0.378829,-0.5388011,0.7491697
1,2.355556,0.2935753,0.9866256,0.3302528,0.05800997,0.3854991,-0.5287393,0.7539628
1,2.366668,0.2980814,0.9867662,0.3277489,0.04917589,0.384187,-0.5380514,0.7486539
1,2.377779,0.2980814,0.9867662,0.3277489,0.04917589,0.384187,-0.5380514,0.7486539
1,2.38889,0.3017873,0.9879395,0.3258193,0.04226598,0.3915505,-0.5350603,0.7474036
1,2.400001,0.3078801,0.9914407,0.3227775,0.03259927,0.4173179,-0.5137333,0.7489065
1,2.411112,0.3101632,0.9929112,0.3216085,0.02498873,0.4326504,-0.4944894,0.7534384
1,2.422223,0.3126785,0.9936541,0.3202007,0.01396053,0.4422444,-0.4813608,0.7566485
1,2.433334,0.315784,0.9940053,0.3184899,0.002919599,0.4469654,-0.4736561,0.7588566
1,2.444445,0.3189393,0.9945599,0.3167441,-0.006063133,0.4499617,-0.4697416,0.7595002
1,2.455556,0.3217728,0.9952976,0.3152834,-0.01310182,0.4558543,-0.4637533,0.7595775
1,2.466667,0.3244544,0.9966934,0.313943,-0.01751058,0.4627873,-0.4578435,0.7588812
1,2.477778,0.3266312,0.9979829,0.3129625,-0.02290455,0.473101,-0.4473079,0.758661
1,2.488889,0.3277901,0.9992798,0.3123717,-0.03070134,0.4854056,-0.4319431,0.7595156
1,2.5,0.3293682,0.9998534,0.3115135,-0.04036418,0.4923522,-0.421164,0.760645
1,2.511111,0.3314496,1.000371,0.3106394,-0.04912192,0.4974597,-0.4117894,0.7619386
1,2.522222,0.3333732,1.00091,0.3097447,-0.05696933,0.4997509,-0.4050973,0.7634788
1,2.533333,0.3352152,1.001676,0.3090317,-0.06375077,0.5038868,-0.3963923,0.7647922
1,2.544444,0.3370763,1.002747,0.3082795,-0.06844544,0.5051283,-0.3921643,0.7657464
1,2.555555,0.3388127,1.004111,0.3075112,-0.07177266,0.5059386,-0.3919469,0.7650179
1,2.566666,0.339735,1.005727,0.3072674,-0.0749233,0.5105119,-0.3873169,0.7640351
1,2.577777,0.3403438,1.007159,0.3073035,-0.07931491,0.514362,-0.3838451,0.7627606
1,2.588888,0.3414126,1.008641,0.3069444,-0.08276036,0.5143954,-0.3850373,0.7617706
1,2.599999,0.3424884,1.010487,0.3067027,-0.08392584,0.5126128,-0.3870223,0.7618387
1,2.61111,0.3433447,1.012349,0.3065849,-0.08547157,0.51171,-0.3877318,0.761913
1,2.622221,0.3438551,1.014647,0.3062044,-0.08655657,0.5080112,-0.3938767,0.7611135
1,2.633332,0.3439899,1.017284,0.306149,-0.08758876,0.5039201,-0.3998128,0.7606198
1,2.644443,0.3440055,1.019938,0.3058458,-0.08886652,0.5011162,-0.402489,0.7609125
1,2.655554,0.3428026,1.02295,0.3056814,-0.09037033,0.4991645,-0.4001607,0.7632428
1,2.666665,0.3408902,1.025805,0.3059411,-0.09707679,0.4975754,-0.3950044,0.7661373
1,2.677776,0.3387143,1.02858,0.3058593,-0.1061355,0.4925019,-0.3924625,0.7695131
1,2.688887,0.3364877,1.031877,0.3057976,-0.1132749,0.4858468,-0.3901024,0.7739133
1,2.699998,0.3342646,1.03528,0.3057703,-0.1180759,0.4807201,-0.3873177,0.7777862
1,2.711109,0.3301721,1.040218,0.3060669,-0.1222396,0.4725265,-0.3877908,0.7819172
1,2.72222,0.3271066,1.044582,0.306163,-0.1262811,0.4646811,-0.3904061,0.7846704
1,2.733331,0.3239399,1.048996,0.3063923,-0.1308405,0.4554748,-0.3934599,0.7877898
1,2.744442,0.3199803,1.053881,0.3065949,-0.136657,0.4448894,-0.3942686,0.7924333
1,2.755553,0.3155654,1.059157,0.3068805,-0.1440031,0.4346207,-0.3921185,0.797879
1,2.766664,0.3110394,1.06497,0.3071797,-0.1522805,0.4218441,-0.3911971,0.8036311
1,2.777775,0.3068625,1.070824,0.3073622,-0.1598885,0.4087021,-0.3914778,0.8087913
1,2.788886,0.3015116,1.078529,0.3070598,-0.1683189,0.3923008,-0.3932317,0.8143325
1,2.799997,0.2964659,1.08516,0.3066797,-0.1767066,0.3783202,-0.3951986,0.8182095
1,2.811108,0.2964659,1.08516,0.3066797,-0.1767066,0.3783202,-0.3951986,0.8182095
1,2.822219,0.2851879,1.101716,0.3058416,0.1980776,-0.3470846,0.4003717,-0.8246213
1,2.83333,0.2794168,1.110334,0.305301,0.2108379,-0.3301904,0.3983222,-0.8293738
1,2.844441,0.2734901,1.118285,0.3044167,0.2229704,-0.3131666,0.3954442,-0.8341671
1,2.855552,0.2671365,1.126945,0.3032629,0.2382129,-0.2937643,0.3907908,-0.8391899
1,2.866663,0.2602428,1.136096,0.3016529,0.2535307,-0.2716319,0.3876389,-0.843608
1,2.877774,0.2539933,1.144464,0.300286,0.2655547,-0.2510293,0.3863292,-0.8468853
1,2.888885,0.2471212,1.153282,0.2987687,0.2757453,-0.2290691,0.384808,-0.8505379
1,2.899997,0.2394949,1.161949,0.2970064,0.284525,-0.2096643,0.3818925,-0.853958
1,2.911108,0.2394949,1.161949,0.2970064,0.284525,-0.2096643,0.3818925,-0.853958
1,2.922219,0.2318841,1.170257,0.2952493,0.2923954,-0.1888287,0.3812213,-0.8564572
1,2.93333,0.2248955,1.178375,0.2937236,0.3004904,-0.1670582,0.3808259,-0.8583524
1,2.944441,0.2168759,1.185929,0.2914017,0.3088031,-0.1449529,0.3793081,-0.8600899
1,2.955552,0.2095035,1.193167,0.2900769,0.3192355,-0.1238035,0.3738367,-0.8619789
1,2.966663,0.2020459,1.199977,0.2882606,0.3304631,-0.1030533,0.3617629,-0.8656223
1,2.977774,0.1946027,1.206231,0.2861399,0.3395778,-0.07900227,0.3499033,-0.8694903
1,2.988885,0.1876831,1.212792,0.28471,0.3483579,-0.05638318,0.3417109,-0.8710346
1,2.999996,0.1803253,1.219045,0.2830417,0.3564004,-0.03422946,0.3355631,-0.8713234
1,3.011107,0.1655837,1.230399,0.2797397,0.3681305,0.001930743,0.3284494,-0.869826
1,3.022218,0.158455,1.23612,0.2781761,0.3718379,0.02135101,0.3259671,-0.8689224
1,3.033329,0.152061,1.241153,0.2769332,0.3726736,0.04144596,0.3256269,-0.8679653
1,3.04444,0.1450639,1.245366,0.2763309,0.3757366,0.05974756,0.3212974,-0.867191
1,3.055551,0.1387812,1.249441,0.2755175,0.3802087,0.07760751,0.3152861,-0.8660328
1,3.066662,0.1321219,1.253445,0.2746408,0.3852022,0.09439671,0.3077967,-0.8648524
