Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW,frameDiff,userLevel,preTrialOffset,preLevelOffset
1,0.2666667,0.4713562,1.508456,0.2546804,0.5325866,-0.3888668,0.264073,-0.7038463
1,0.2777778,0.4657307,1.507858,0.2622294,0.5255491,-0.3850737,0.2712826,-0.7084646
1,0.2888889,0.4587209,1.507354,0.2705362,0.5161133,-0.3802527,0.282232,-0.7137086
1,0.3,0.452745,1.506911,0.278478,0.5071625,-0.3763788,0.2910568,-0.7186176
1,0.3111111,0.4459935,1.506278,0.2868817,0.4967338,-0.3719308,0.3023071,-0.7235561
1,0.3222222,0.4392406,1.505587,0.2953683,0.4867538,-0.3656566,0.3165198,-0.7274483
1,0.3333333,0.4325607,1.50482,0.3038657,0.4767877,-0.3588364,0.3301709,-0.7313666
1,0.3444445,0.4254918,1.504073,0.3125826,0.4669368,-0.3540598,0.3398562,-0.7356014
1,0.3555556,0.4186661,1.5032,0.3215262,0.4578948,-0.3498141,0.3458941,-0.7404861
1,0.3666667,0.4116162,1.502176,0.3302194,0.4489771,-0.3445369,0.3520317,-0.7455117
1,0.3777778,0.4041001,1.500786,0.3390309,0.4410718,-0.3392565,0.3559866,-0.7507557
1,0.3888889,0.396293,1.499686,0.347685,0.4331298,-0.333592,0.3610581,-0.7554813
1,0.4,0.380189,1.497345,0.3645261,0.4165665,-0.3243582,0.3736783,-0.7626458
1,0.4111111,0.3715826,1.496099,0.3726816,0.4089881,-0.3201872,0.3819746,-0.7643979
1,0.4222222,0.3632694,1.494905,0.3808032,0.4015387,-0.3152466,0.3906747,-0.7660022
1,0.4333333,0.3545342,1.493641,0.3887183,0.3953333,-0.3097325,0.399792,-0.7667748
1,0.4444444,0.3460193,1.492318,0.3963684,0.3884569,-0.3037151,0.4078391,-0.7684566
1,0.4555556,0.3376427,1.491218,0.4036075,0.3816032,-0.2983187,0.4157782,-0.769749
1,0.4666667,0.3290281,1.489891,0.410984,0.3747672,-0.2936782,0.423465,-0.770701
1,0.4777778,0.3204033,1.488745,0.4177032,0.3691504,-0.2903467,0.4299596,-0.7710782
1,0.4888889,0.3115565,1.487428,0.4247054,0.3643916,-0.2869927,0.4363351,-0.771016
1,0.5,0.3023506,1.485836,0.4309169,0.3633619,-0.284047,0.4411197,-0.7698694
1,0.5111111,0.2937281,1.484303,0.4371935,0.3600375,-0.2794641,0.4441935,-0.7713398
1,0.5222223,0.2849542,1.48278,0.442907,0.355341,-0.2754808,0.44452,-0.7747548
1,0.5333334,0.2760915,1.481434,0.4490658,0.3497446,-0.2719409,0.4461706,-0.7775979
1,0.5444446,0.2672408,1.480017,0.4542207,0.3433695,-0.2671459,0.4497103,-0.7800584
1,0.5555557,0.2585087,1.478465,0.4599538,0.3365192,-0.2618171,0.4549813,-0.7817919
1,0.5666668,0.249536,1.47697,0.4648729,0.3283888,-0.2557575,0.4607304,-0.7838855
1,0.577778,0.2405621,1.475457,0.4694485,0.3198844,-0.2493429,0.4659363,-0.7863876
1,0.5888891,0.2316819,1.47365,0.474098,0.3120661,-0.242183,0.469353,-0.7897277
1,0.6000003,0.2226261,1.471718,0.4782177,0.3045022,-0.234125,0.4717164,-0.7936924
1,0.6111114,0.2133548,1.469881,0.4825793,0.2981035,-0.227872,0.4733196,-0.79698
1,0.6222225,0.2037706,1.46773,0.4863701,0.2932733,-0.2213511,0.4729899,-0.8007965
1,0.6333337,0.1946819,1.465678,0.4902066,0.2879497,-0.2138313,0.4732614,-0.8046023
1,0.6444448,0.1856642,1.463217,0.4927408,0.2824522,-0.2029026,0.4704606,-0.8109983
1,0.655556,0.1764789,1.461083,0.4951509,0.2767618,-0.1939501,0.4681145,-0.8164895
1,0.6666671,0.167262,1.459132,0.4977502,0.2713835,-0.1859549,0.4669241,-0.820825
1,0.6777782,0.158046,1.457113,0.4993253,0.2667396,-0.1772233,0.4670558,-0.8241971
1,0.6888894,0.1486738,1.454838,0.500955,0.2626702,-0.1681991,0.4670954,-0.8273665
1,0.7000005,0.1393218,1.452429,0.5020207,0.2595924,-0.1589314,0.4653683,-0.8311347
1,0.7111117,0.1299869,1.449749,0.5033008,0.2557545,-0.1492289,0.463798,-0.8349921
1,0.7222228,0.1213843,1.447337,0.5037007,0.2511631,-0.1366473,0.4630221,-0.8389608
1,0.7333339,0.1129683,1.445008,0.5035292,0.245542,-0.1236228,0.4632808,-0.8424947
1,0.7444451,0.1043631,1.442613,0.5033376,0.2400364,-0.1120082,0.463444,-0.8456101
1,0.7555562,0.09610215,1.440273,0.5026676,0.2342867,-0.09911413,0.4640142,-0.8485147
1,0.7666674,0.08764485,1.437818,0.5024211,0.2288182,-0.08679833,0.4629013,-0.851957
1,0.7777785,0.07911542,1.435278,0.5011864,0.2239388,-0.07571153,0.4593017,-0.8562483
1,0.7888896,0.07082587,1.432811,0.4999899,0.2190194,-0.06292493,0.4571775,-0.8596858
1,0.8000008,0.07082587,1.432811,0.4999899,0.2190194,-0.06292493,0.4571775,-0.8596858
1,0.8111119,0.062866,1.43018,0.4988734,0.2130906,-0.04824247,0.456332,-0.8625695
1,0.8222231,0.05571477,1.427803,0.4973964,0.2057085,-0.03172728,0.4561947,-0.8651958
1,0.8333342,0.04867337,1.425376,0.4957021,0.198874,-0.01610939,0.4567541,-0.8669286
1,0.8444453,0.04141365,1.423173,0.493592,0.1940466,-0.003849156,0.4576607,-0.8676853
1,0.8555565,0.034093,1.421128,0.4913062,0.189817,0.007328138,0.4586307,-0.8680862
1,0.8666676,0.02724071,1.418825,0.4890132,0.183856,0.0206109,0.4596453,-0.8686187
1,0.8777788,0.02043138,1.416961,0.4869691,0.177058,0.03410185,0.4597264,-0.8695626
1,0.8888899,0.01456864,1.415306,0.4844878,0.168488,0.05021738,0.4610225,-0.8697979
1,0.900001,0.00993377,1.413969,0.4824235,0.1572338,0.07185776,0.4663701,-0.8675326
1,0.9111122,0.004396129,1.41228,0.4805031,-0.1480946,-0.0896036,-0.4690825,0.8660258
1,0.9222233,-0.0002200603,1.410854,0.4782844,-0.1373381,-0.1089475,-0.4751347,0.8622736
1,0.9333345,-0.004603259,1.409635,0.4760615,-0.1241599,-0.1278184,-0.4827865,0.8574169
1,0.9444456,-0.009172715,1.408213,0.4737163,-0.1111181,-0.1457827,-0.4889636,0.8528275
1,0.9555568,-0.01309143,1.407602,0.471281,-0.09604418,-0.1631808,-0.4960829,0.8473779
1,0.9666679,-0.01655838,1.406504,0.4689352,-0.08062465,-0.181494,-0.503345,0.8409538
1,0.977779,-0.02032368,1.405495,0.4671528,-0.06476665,-0.2012964,-0.5109216,0.8332132
1,0.9888902,-0.02238566,1.404751,0.4659494,-0.04263961,-0.2256624,-0.5236337,0.820406
1,1.000001,-0.02485787,1.403623,0.4648411,-0.02033874,-0.2494268,-0.5366875,0.8058158
1,1.011112,-0.02772941,1.402758,0.4636807,0.0004542172,-0.2714505,-0.5472701,0.7917132
1,1.022224,-0.03033991,1.40141,0.4626147,0.02212611,-0.2942133,-0.5579474,0.7756571
1,1.033335,-0.03309073,1.400455,0.4614639,0.0461742,-0.3149053,-0.5697319,0.7576993
1,1.044446,-0.0359796,1.399277,0.4601275,0.06807887,-0.3315779,-0.5788841,0.741832
1,1.055557,-0.03932917,1.398413,0.4586889,0.08607722,-0.3465679,-0.5840752,0.728929
1,1.066668,-0.04271089,1.39754,0.4567449,0.09756988,-0.3565864,-0.5848135,0.7220244
1,1.077779,-0.04582016,1.396753,0.4539781,0.1046878,-0.3630219,-0.5853249,0.7173913
1,1.08889,-0.04938324,1.395938,0.4511898,0.112079,-0.3691337,-0.5877221,0.7111691
1,1.100002,-0.0526081,1.394841,0.4491857,0.124337,-0.378972,-0.5922642,0.7001025
1,1.111113,-0.05606589,1.393807,0.4472742,0.1381087,-0.3890197,-0.5973007,0.6876202
1,1.122224,-0.06247332,1.391681,0.444395,0.1679421,-0.4112683,-0.6063042,0.6595826
1,1.133335,-0.06541373,1.390782,0.4430147,0.1795236,-0.4219871,-0.6074426,0.6486229
1,1.144446,-0.06862368,1.389878,0.4414674,0.1896874,-0.432245,-0.6081461,0.6382329
1,1.155557,-0.07182481,1.389138,0.439671,0.1970818,-0.441014,-0.608441,0.6296546
1,1.166668,-0.07487458,1.38833,0.4376438,0.2060633,-0.4483158,-0.6110859,0.6189708
1,1.17778,-0.0779817,1.387455,0.4357878,0.217562,-0.4554523,-0.614498,0.6063187
1,1.188891,-0.08093587,1.386566,0.4341004,0.2322407,-0.4627844,-0.6197599,0.5897394
1,1.200002,-0.08346707,1.385607,0.4326923,0.2479575,-0.4704109,-0.6247688,0.571747
1,1.211113,-0.08585343,1.384749,0.4315768,0.262048,-0.4779896,-0.6284236,0.554924
1,1.222224,-0.08863366,1.383969,0.4300593,0.2732564,-0.4848063,-0.6315915,0.5398018
1,1.233335,-0.09100019,1.383486,0.4288017,0.2814825,-0.4907677,-0.6346429,0.5264437
1,1.244446,-0.0931174,1.382758,0.4275661,0.288458,-0.4966718,-0.6377025,0.5132685
1,1.255558,-0.09521613,1.382321,0.42694,0.2932655,-0.5030012,-0.6407619,0.5004093
1,1.266669,-0.09737463,1.381617,0.4258918,-0.2995195,0.5095086,0.6432453,-0.4867489
1,1.27778,-0.09934914,1.381081,0.4253453,-0.30464,0.5169806,0.6453241,-0.4727392
1,1.288891,-0.1011606,1.380792,0.4247496,-0.3122165,0.5241706,0.6478286,-0.4561627
1,1.300002,-0.103313,1.38007,0.4240466,-0.32108,0.5301856,0.6510055,-0.4381811
1,1.311113,-0.1050346,1.37927,0.4236777,-0.3299662,0.5348721,0.6545005,-0.4203133
1,1.322224,-0.1064708,1.378562,0.423155,-0.334746,0.5385327,0.6573496,-0.4072089
1,1.333336,-0.1079677,1.378008,0.4223702,-0.3376713,0.5416503,0.6597452,-0.3966476
1,1.344447,-0.10878,1.37763,0.4216332,-0.3385848,0.5429525,0.6624343,-0.3895429
1,1.355558,-0.1094893,1.377187,0.4208189,-0.3432495,0.5444192,0.6652572,-0.3784448
1,1.366669,-0.1104302,1.376314,0.4205799,-0.350827,0.5462591,0.6676573,-0.364356
1,1.37778,-0.1112729,1.375359,0.420583,-0.3577176,0.5494748,0.6687295,-0.3505945
1,1.388891,-0.1120144,1.374777,0.4205593,-0.3626665,0.5531068,0.6691549,-0.3387885
1,1.400002,-0.1124336,1.373735,0.4208432,-0.3637052,0.5577347,0.6686848,-0.3309245
1,1.411114,-0.112911,1.372552,0.4210915,-0.3638246,0.5619226,0.6687103,-0.3235758
1,1.422225,-0.1123032,1.371054,0.4217815,-0.3599492,0.5658375,0.668563,-0.3213843
1,1.433336,-0.1123556,1.369689,0.422236,-0.3597712,0.568003,0.6684863,-0.3179045
1,1.444447,-0.1121608,1.368334,0.4230481,-0.3619245,0.5693632,0.6681447,-0.3137178
1,1.455558,-0.1121751,1.366697,0.4239065,-0.3645711,0.5712779,0.6679603,-0.3075038
1,1.466669,-0.111961,1.36454,0.4250456,-0.3675172,0.5725537,0.6683655,-0.3006674
1,1.47778,-0.1120804,1.36225,0.4262495,-0.3693286,0.5741791,0.6692052,-0.2933926
1,1.488891,-0.1114994,1.360072,0.427677,-0.3702838,0.5759774,0.6699257,-0.2869483
1,1.500003,-0.1105168,1.356664,0.4296783,-0.3678617,0.578705,0.6708486,-0.2823836
1,1.511114,-0.109768,1.353803,0.4309998,-0.3663932,0.5807806,0.6717138,-0.2779396
1,1.522225,-0.1083975,1.35083,0.4326845,-0.3651726,0.5806524,0.6732978,-0.2759744
1,1.533336,-0.1064955,1.34745,0.4342217,-0.3665895,0.5775956,0.6753553,-0.275483
1,1.544447,-0.1046385,1.343845,0.4363021,-0.3698279,0.5741245,0.676795,-0.2748764
1,1.555558,-0.1024585,1.339996,0.4387334,-0.3723742,0.5714203,0.6774795,-0.2753868
1,1.566669,-0.09999927,1.336779,0.440727,-0.3727143,0.5697359,0.6781696,-0.2767146
1,1.577781,-0.09725074,1.332265,0.4434205,-0.3694775,0.5683565,0.6792777,-0.281139
1,1.588892,-0.09394968,1.327356,0.4460862,-0.364079,0.5664622,0.6817312,-0.2860238
1,1.600003,-0.09017709,1.321965,0.448801,-0.3596957,0.5630912,0.6850756,-0.2902046
1,1.611114,-0.09017709,1.321965,0.448801,-0.3596957,0.5630912,0.6850756,-0.2902046
1,1.622225,-0.08616936,1.316117,0.4517201,-0.3576235,0.5581864,0.6891119,-0.2926743
1,1.633336,-0.08161266,1.309551,0.4548769,-0.3578355,0.5520803,0.693083,-0.294613
1,1.644447,-0.07618491,1.302869,0.4575734,-0.3575812,0.5436448,0.6976605,-0.2997596
1,1.655559,-0.07116845,1.296182,0.4603396,-0.3564752,0.5358536,0.7022598,-0.3043311
1,1.66667,-0.06525862,1.288507,0.4624597,-0.3520683,0.5246605,0.7094126,-0.3122708
1,1.677781,-0.05857831,1.280156,0.4643147,-0.3479691,0.5123221,0.7176165,-0.3185435
1,1.688892,-0.05175582,1.271141,0.4663967,-0.3465769,0.5001262,0.7253973,-0.3218027
1,1.700003,-0.04500517,1.262173,0.4683154,-0.3452891,0.489292,0.7321241,-0.3245967
1,1.711114,-0.03742213,1.252092,0.4702312,-0.343641,0.4782699,0.7388535,-0.3275125
1,1.722225,-0.02979493,1.241162,0.4718421,-0.3393495,0.467209,0.7458544,-0.3320525
1,1.733337,-0.02213538,1.231023,0.4729496,-0.3358678,0.4540081,0.7531478,-0.3373984
1,1.744448,-0.005871668,1.208011,0.474245,-0.3290678,0.4197067,0.7695239,-0.3512743
1,1.755559,0.002326876,1.196104,0.4734547,-0.3234634,0.3978478,0.7788218,-0.3612828
1,1.76667,0.01063575,1.183486,0.4721858,-0.3182008,0.374523,0.7885707,-0.3696444
1,1.777781,0.01857818,1.170621,0.4711755,-0.3171024,0.3526333,0.7986795,-0.3704146
1,1.788892,0.02626354,1.157247,0.4692711,-0.3168291,0.3315002,0.8086863,-0.3684472
1,1.800003,0.03377993,1.144291,0.4682146,-0.3145369,0.311171,0.8171464,-0.3694737
1,1.811115,0.04150844,1.131041,0.4660371,-0.3120832,0.2906563,0.8235269,-0.3740672
1,1.822226,0.04954629,1.118286,0.4641989,-0.3097903,0.2684845,0.8265535,-0.3856882
1,1.833337,0.05770519,1.10644,0.4612666,-0.3090024,0.2451116,0.8281175,-0.3983205
1,1.844448,0.05770519,1.10644,0.4612666,-0.3090024,0.2451116,0.8281175,-0.3983205
1,1.855559,0.07171088,1.082841,0.4553508,-0.306376,0.1969107,0.8351803,-0.4121087
1,1.86667,0.07783745,1.071891,0.4511681,-0.3044032,0.1734387,0.8405926,-0.4131121
1,1.877781,0.08339261,1.061199,0.4475071,-0.3033885,0.1543188,0.8464819,-0.4094015
1,1.888893,0.08909015,1.049684,0.4442105,0.3027737,-0.1369381,-0.8511978,0.4062491
1,1.900004,0.08909015,1.049684,0.4442105,0.3027737,-0.1369381,-0.8511978,0.4062491
1,1.911115,0.1002404,1.03075,0.4381185,0.2972182,-0.1094723,-0.8531889,0.4144223
1,1.922226,0.1060855,1.023013,0.4350811,0.2920628,-0.09414075,-0.8492006,0.4297617
1,1.933337,0.1121831,1.015992,0.4318073,0.2885488,-0.07815155,-0.8444017,0.4445419
1,1.944448,0.1182384,1.009009,0.4285408,0.2861828,-0.0618006,-0.8407981,0.4553444
1,1.955559,0.1243266,1.003826,0.4246497,0.2851658,-0.04706027,-0.8399524,0.4592884
1,1.966671,0.1300195,0.9967169,0.4214621,0.282431,-0.03246593,-0.8403865,0.4614427
1,1.977782,0.1358863,0.9909277,0.4177031,0.2785973,-0.01889528,-0.8412702,0.4629158
1,1.988893,0.1418579,0.9856691,0.4140722,0.274482,-0.003584117,-0.8394754,0.4689647
1,2.000004,0.1483707,0.981486,0.4109395,0.2700289,0.01241085,-0.8325484,0.4835219
1,2.011115,0.1546439,0.9784631,0.4078511,0.2641751,0.02986038,-0.8199187,0.5070042
1,2.022226,0.1609219,0.9761128,0.4047728,0.257144,0.05101417,-0.8033466,0.5347043
1,2.033337,0.1666282,0.9733756,0.4015315,0.2520013,0.07095063,-0.790486,0.5537086
1,2.044448,0.1727724,0.9713447,0.3983509,0.2485779,0.09071155,-0.781773,0.5646338
1,2.055559,0.1785711,0.9691337,0.3946143,0.2448976,0.1078584,-0.7778996,0.568563
1,2.06667,0.1845996,0.9666408,0.3913622,0.2377463,0.1233691,-0.773572,0.5743198
1,2.077781,0.1906853,0.9648458,0.3879399,0.2290555,0.1391518,-0.7650384,0.5855652
1,2.088892,0.196531,0.9630684,0.3848385,0.2196998,0.1578257,-0.7517211,0.6014469
1,2.100003,0.2017765,0.9632957,0.3815197,0.2084941,0.1806977,-0.7297356,0.6255913
1,2.111114,0.2072917,0.9641928,0.3785468,0.197784,0.2041856,-0.7004533,0.6546411
1,2.122225,0.2123273,0.9639007,0.3758157,0.1875892,0.2235949,-0.6770824,0.6755553
1,2.133336,0.2182029,0.9636816,0.3725935,0.1756687,0.2402047,-0.6585271,0.6912194
1,2.144447,0.2234467,0.9628729,0.3695149,0.1633847,0.2562198,-0.6440731,0.7020162
1,2.155558,0.2234467,0.9628729,0.3695149,0.1633847,0.2562198,-0.6440731,0.7020162
1,2.166669,0.2356776,0.9638293,0.3631816,0.1422475,0.2866566,-0.6343991,0.7036558
1,2.17778,0.2415112,0.9639447,0.3608119,0.1332622,0.3019971,-0.6239636,0.7083138
1,2.188891,0.2415112,0.9639447,0.3608119,0.1332622,0.3019971,-0.6239636,0.7083138
1,2.200002,0.2476535,0.9648686,0.3578754,0.1212779,0.318995,-0.6088817,0.7160985
1,2.211113,0.2529842,0.9658788,0.3553591,0.106465,0.3369141,-0.5873803,0.7281061
1,2.222224,0.2582483,0.9671123,0.3525188,0.09099714,0.3548929,-0.5615067,0.7419439
1,2.233335,0.2630773,0.9680569,0.3499724,0.07516146,0.3703683,-0.5397396,0.7522362
1,2.244446,0.2687685,0.9688133,0.3472483,0.06143211,0.3828438,-0.5264069,0.756672
1,2.255557,0.2749923,0.9693345,0.3443172,0.05018145,0.3888051,-0.52681,0.7541774
1,2.266668,0.2813241,0.9699668,0.3416706,0.04050843,0.3944906,-0.5263799,0.752104
1,2.277779,0.2880028,0.9718028,0.3387597,0.03808574,0.3987264,-0.5322258,0.7458569
1,2.28889,0.2937925,0.9734587,0.3364124,0.0322624,0.4095751,-0.5250869,0.7453128
1,2.300001,0.299125,0.975397,0.3339846,0.02730168,0.4208849,-0.5136088,0.7472057
1,2.311112,0.3039554,0.9770139,0.3318106,0.01887806,0.4311703,-0.4944617,0.7544822
1,2.322223,0.3089228,0.9784934,0.3294266,0.008384794,0.4407539,-0.4766036,0.7606016
1,2.333334,0.3132805,0.9794498,0.3268466,-0.002960563,0.4442818,-0.4635662,0.7666234
1,2.344445,0.323862,0.9822416,0.3213212,-0.01775011,0.4489964,-0.4569857,0.7676271
1,2.355556,0.3289391,0.9841037,0.3186849,-0.02129692,0.4520975,-0.4548298,0.7669967
1,2.366668,0.3336064,0.9867646,0.3161999,-0.02112861,0.4565069,-0.4531771,0.7653663
1,2.377779,0.3376114,0.9891506,0.3140794,-0.02122433,0.4622214,-0.450053,0.7637756
1,2.38889,0.3408231,0.9911785,0.3119609,-0.02414812,0.4681612,-0.4462143,0.7623219
1,2.400001,0.3441575,0.9931238,0.309703,-0.02846438,0.4717799,-0.4449254,0.7606937
1,2.411112,0.3477091,0.994949,0.3075988,-0.03303039,0.4746738,-0.4431759,0.7597294
1,2.422223,0.3510408,0.9968252,0.305499,-0.03761612,0.4772016,-0.4406938,0.7593765
1,2.433334,0.3534449,0.9986085,0.3036136,-0.04367107,0.4790446,-0.4364313,0.7603531
1,2.444445,0.3562522,1.0007,0.3015247,-0.04977898,0.4822919,-0.432063,0.7604197
1,2.455556,0.3583487,1.002702,0.2995539,-0.05671149,0.4855243,-0.4268668,0.7608118
1,2.466667,0.3602772,1.004862,0.2976102,-0.06166798,0.4878829,-0.4204525,0.7624874
1,2.477778,0.361961,1.007362,0.2958922,-0.06461528,0.4903681,-0.4139985,0.7641788
1,2.488889,0.3636156,1.009642,0.2942364,-0.06820019,0.4931452,-0.4086509,0.7649581
1,2.5,0.3644991,1.011986,0.2929855,-0.07283922,0.4961984,-0.4050833,0.7644534
1,2.511111,0.3654149,1.014048,0.2916779,-0.07854897,0.4979296,-0.4055728,0.7625004
1,2.522222,0.3660881,1.016019,0.2903785,-0.08468588,0.4990039,-0.4064299,0.7606828
1,2.533333,0.366677,1.01811,0.2892593,-0.08962838,0.4998968,-0.4055145,0.7600184
1,2.544444,0.3675849,1.020224,0.2879321,-0.09335833,0.5002961,-0.4037956,0.7602218
1,2.555555,0.3679269,1.022344,0.2869843,-0.09597395,0.4992778,-0.4025088,0.7612473
1,2.566666,0.3681998,1.024642,0.2859347,-0.09842677,0.4978244,-0.4027725,0.7617462
1,2.577777,0.3683787,1.026731,0.2850938,-0.1017609,0.4967514,-0.4024365,0.7621861
1,2.588888,0.3675799,1.028831,0.2845488,-0.1048731,0.4955828,-0.3992532,0.7641965
1,2.599999,0.3672754,1.031124,0.2839727,-0.1087898,0.4945579,-0.3966583,0.7656627
1,2.61111,0.3665075,1.033245,0.2835643,-0.1135996,0.4914486,-0.3958169,0.7673998
1,2.622221,0.3656343,1.03535,0.2831308,-0.1203313,0.486581,-0.3991271,0.767761
1,2.633332,0.3642839,1.03783,0.28286,-0.1271113,0.482437,-0.4021582,0.7677018
1,2.644443,0.3629676,1.040421,0.2825484,-0.1326684,0.4798653,-0.4022166,0.7683424
1,2.655554,0.3608815,1.04371,0.2826811,-0.1374325,0.4770893,-0.3996534,0.7705682
1,2.666665,0.358829,1.04687,0.2826258,-0.1422755,0.4722113,-0.3967223,0.7742
1,2.677776,0.3569586,1.049881,0.2823853,-0.1477592,0.466399,-0.3944894,0.7778287
1,2.688887,0.3540729,1.053364,0.2827845,-0.1536335,0.458402,-0.3881911,0.784584
1,2.699998,0.3514089,1.056652,0.2827323,-0.1597357,0.4524009,-0.384254,0.7887754
1,2.711109,0.3479689,1.060682,0.2831178,-0.1668404,0.4447892,-0.3824072,0.7925224
1,2.72222,0.3444304,1.064878,0.2831429,-0.1740423,0.4358824,-0.3851539,0.7945893
1,2.733331,0.3407606,1.069344,0.2832474,-0.1805205,0.4269448,-0.3878028,0.7967054
1,2.744442,0.3407606,1.069344,0.2832474,-0.1805205,0.4269448,-0.3878028,0.7967054
1,2.755553,0.3372553,1.073797,0.2835491,-0.186802,0.4188805,-0.387834,0.7995179
1,2.766664,0.3289825,1.083493,0.2842146,0.2001008,-0.4016793,0.3844321,-0.8067375
1,2.777775,0.3244397,1.088436,0.2843061,0.2079569,-0.3915164,0.3850311,-0.8094566
1,2.788886,0.3194055,1.093421,0.2843771,0.2174462,-0.3813386,0.3838506,-0.8123772
1,2.799997,0.3194055,1.093421,0.2843771,0.2174462,-0.3813386,0.3838506,-0.8123772
1,2.811108,0.3090333,1.103729,0.2844622,0.2361762,-0.3575627,0.3836791,-0.818022
1,2.822219,0.3090333,1.103729,0.2844622,0.2361762,-0.3575627,0.3836791,-0.818022
1,2.83333,0.30301,1.109534,0.2840176,0.244037,-0.3420959,0.3840112,-0.8221627
1,2.844441,0.2973283,1.115096,0.2837913,0.2517263,-0.3290116,0.3828974,-0.8256965
1,2.855552,0.2909475,1.121041,0.2833014,0.2593914,-0.3136313,0.3819457,-0.8297403
1,2.866663,0.2848261,1.126775,0.282585,0.2675542,-0.2981795,0.3810093,-0.833268
1,2.877774,0.277683,1.132775,0.2814391,0.2777888,-0.2802804,0.3789774,-0.8370498
1,2.888885,0.2710245,1.138674,0.2806244,0.2875558,-0.2641636,0.3763902,-0.8401546
1,2.899997,0.2638315,1.144639,0.2794591,0.2972397,-0.2475103,0.3723048,-0.8436683
1,2.911108,0.2565127,1.150563,0.2785318,0.3061087,-0.2296335,0.3688625,-0.8470575
1,2.922219,0.2493236,1.156197,0.2774625,0.3148628,-0.2117699,0.3666373,-0.8494657
1,2.93333,0.241379,1.161826,0.2762314,0.3226283,-0.1920574,0.3674029,-0.8509054
1,2.944441,0.2340594,1.167451,0.2751848,0.3299325,-0.1737432,0.3667155,-0.8523366
1,2.955552,0.2263719,1.172926,0.273884,0.3357414,-0.1555377,0.3648346,-0.8543895
1,2.966663,0.2189447,1.178518,0.2728152,0.3419008,-0.1377292,0.3618084,-0.8562881
1,2.977774,0.2112861,1.183576,0.2717512,0.3479092,-0.1192991,0.3580222,-0.8582231
1,2.988885,0.203709,1.188467,0.270743,0.3547624,-0.1006641,0.3546709,-0.8591967
1,2.999996,0.1957066,1.192622,0.2702887,0.3615483,-0.08147782,0.3536802,-0.8588099
1,3.011107,0.1881909,1.196624,0.2692373,0.3672952,-0.0604001,0.3550879,-0.8575305
1,3.022218,0.180422,1.200911,0.2685937,0.3714256,-0.03901385,0.3564993,-0.8564048
1,3.033329,0.1730173,1.20504,0.2676203,0.375096,-0.01897269,0.3559092,-0.8557287
1,3.04444,0.1653826,1.209054,0.266064,0.3789279,-0.001526713,0.3502681,-0.8565766
1,3.055551,0.1583742,1.21311,0.2645907,0.3826597,0.01630396,0.3437315,-0.8574114
1,3.066662,0.1510509,1.216527,0.2637879,0.3870327,0.03275743,0.337109,-0.8576072
