Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW,frameDiff,userLevel,preTrialOffset,preLevelOffset
1,0.2222222,0.504968,1.503021,0.2043484,0.5782434,-0.2956222,0.1551737,-0.7444215
1,0.2333333,0.4997002,1.500303,0.2111984,0.577828,-0.2885151,0.1686599,-0.744599
1,0.2444444,0.4935745,1.497362,0.2190126,0.5757383,-0.2787922,0.1856562,-0.7458767
1,0.2555556,0.4869846,1.494362,0.2270121,0.5715085,-0.2698086,0.2012307,-0.74839
1,0.2666667,0.4802311,1.491253,0.2350697,0.565531,-0.2625004,0.2134558,-0.7521335
1,0.2777778,0.4733562,1.488251,0.2433628,0.5581506,-0.2581693,0.2225271,-0.7565039
1,0.2888889,0.4668944,1.485257,0.2515263,0.5518899,-0.2536694,0.2311965,-0.7600117
1,0.3,0.4601721,1.482092,0.2602214,0.5458683,-0.2491274,0.2374856,-0.7639136
1,0.3111111,0.4535286,1.478891,0.269065,0.5413646,-0.2444173,0.2437157,-0.7666728
1,0.3222222,0.4469275,1.475954,0.2779802,0.5373106,-0.2391614,0.2510729,-0.7688051
1,0.3333333,0.4403757,1.473212,0.2872504,0.5332303,-0.233462,0.2583167,-0.770995
1,0.3444445,0.4339409,1.470568,0.2958887,0.5285199,-0.2283177,0.2662192,-0.773088
1,0.3555556,0.4271063,1.468109,0.3047361,0.5233787,-0.2259868,0.2731811,-0.7748398
1,0.3666667,0.4201202,1.466055,0.3134584,0.5182544,-0.2235457,0.2807283,-0.7762933
1,0.3777778,0.4126468,1.464132,0.3220359,0.5132688,-0.2224055,0.2893835,-0.7767549
1,0.3888889,0.4048556,1.462775,0.3303903,0.5080384,-0.2190432,0.3022606,-0.7762445
1,0.4,0.4048556,1.462775,0.3303903,0.5080384,-0.2190432,0.3022606,-0.7762445
1,0.4111111,0.3881975,1.460829,0.3464111,0.4947769,-0.2058444,0.3411643,-0.7722893
1,0.4222222,0.3792637,1.459958,0.3543482,0.4884858,-0.2020411,0.3587838,-0.7693083
1,0.4333333,0.3700018,1.459635,0.3623127,0.4817249,-0.1982421,0.3743459,-0.7671416
1,0.4444444,0.3611505,1.459517,0.369838,0.4747829,-0.1945937,0.3871424,-0.7660517
1,0.4555556,0.352517,1.458856,0.377628,0.4681113,-0.1904429,0.4000537,-0.7645654
1,0.4666667,0.3425437,1.459533,0.3848248,0.4635964,-0.1884787,0.4110035,-0.761991
1,0.4777778,0.3328601,1.460022,0.3922288,0.4588825,-0.1854742,0.424983,-0.7579021
1,0.4888889,0.3231061,1.460654,0.399362,0.4531678,-0.1822251,0.439908,-0.7536007
1,0.5,0.3134305,1.461144,0.4065115,0.4469337,-0.1792744,0.4550337,-0.7490361
1,0.5111111,0.3034503,1.462658,0.4129847,0.4403045,-0.1752477,0.471674,-0.743602
1,0.5222223,0.2937906,1.464699,0.4188671,0.4330136,-0.1738444,0.4856073,-0.7392313
1,0.5333334,0.284063,1.466072,0.4253833,0.4271594,-0.175431,0.4948461,-0.7361292
1,0.5444446,0.2740281,1.467804,0.4314049,0.4256263,-0.1810858,0.4961823,-0.7347471
1,0.5555557,0.2640256,1.468826,0.4378786,0.4256941,-0.1828824,0.4994437,-0.7320483
1,0.5666668,0.2532442,1.46962,0.4446622,0.4348163,-0.1875679,0.4942902,-0.7289926
1,0.577778,0.242705,1.470057,0.4511223,0.4406605,-0.191793,0.4902198,-0.7271301
1,0.5888891,0.2322259,1.470767,0.4569392,0.4438179,-0.1940629,0.4877394,-0.7262751
1,0.6000003,0.2217673,1.471319,0.4626702,0.4429473,-0.1927591,0.4892313,-0.7261503
1,0.6111114,0.2116143,1.471717,0.4680228,0.4406687,-0.1910665,0.4924507,-0.7258078
1,0.6222225,0.2006287,1.472833,0.4729579,0.4353147,-0.1906362,0.4967806,-0.7262011
1,0.6333337,0.1895652,1.473906,0.4781564,0.4308319,-0.192618,0.5011559,-0.7253447
1,0.6444448,0.1778053,1.475045,0.4823672,0.4246623,-0.1964738,0.5067405,-0.7240677
1,0.655556,0.1659389,1.475973,0.486974,0.4196044,-0.1973537,0.5147657,-0.7211102
1,0.6666671,0.1546366,1.476684,0.490539,0.4142798,-0.1967184,0.522087,-0.7190962
1,0.6777782,0.1435041,1.477253,0.49422,0.4088845,-0.1963432,0.5271966,-0.7185586
1,0.6888894,0.132462,1.478101,0.4974365,0.4025517,-0.1956952,0.5297645,-0.7204202
1,0.7000005,0.1215682,1.478513,0.5003801,0.3972545,-0.1941959,0.53171,-0.7223305
1,0.7111117,0.1102863,1.479015,0.503931,0.3925389,-0.1919424,0.5351704,-0.722955
1,0.7222228,0.09953596,1.478945,0.5065137,0.3882596,-0.1877887,0.5387759,-0.7236783
1,0.7333339,0.08857197,1.47876,0.5089456,0.3845618,-0.1857174,0.5385494,-0.7263511
1,0.7444451,0.07779544,1.478705,0.5111113,0.3814806,-0.1842517,0.5363756,-0.7299487
1,0.7555562,0.06756807,1.478313,0.512857,0.378456,-0.181109,0.5340809,-0.7339811
1,0.7666674,0.05715298,1.478143,0.5147687,0.3748602,-0.1783852,0.5324727,-0.7376526
1,0.7777785,0.04689236,1.477507,0.5158305,0.3711334,-0.1758512,0.5303193,-0.7416858
1,0.7888896,0.03666921,1.477382,0.5166065,0.3665024,-0.1723023,0.5306088,-0.7446088
1,0.8000008,0.02694816,1.476882,0.5169155,0.3605142,-0.1668467,0.5331201,-0.746977
1,0.8111119,0.01703669,1.476497,0.5167102,0.3549162,-0.1614785,0.5356022,-0.749059
1,0.8222231,0.00721439,1.47607,0.5166211,0.349441,-0.1566469,0.5373843,-0.7513793
1,0.8333342,-0.002369303,1.475204,0.5156067,0.3422964,-0.1493808,0.5403403,-0.7540231
1,0.8444453,-0.01216843,1.4744,0.5144753,0.333582,-0.1413445,0.5425786,-0.757861
1,0.8555565,-0.02195527,1.47352,0.5126356,0.3235364,-0.1321836,0.5442269,-0.7626722
1,0.8666676,-0.03134247,1.47276,0.5104427,0.3126166,-0.1209251,0.5445906,-0.7688102
1,0.8777788,-0.04088691,1.472105,0.5085382,0.3026154,-0.1097588,0.5447797,-0.7743334
1,0.8888899,-0.05003493,1.471104,0.5052832,0.2915824,-0.0938037,0.5477551,-0.7785531
1,0.900001,-0.0848637,1.467197,0.492134,0.2652091,-0.04374944,0.550753,-0.7902032
1,0.9111122,-0.0848637,1.467197,0.492134,0.2652091,-0.04374944,0.550753,-0.7902032
1,0.9222233,-0.0848637,1.467197,0.492134,0.2652091,-0.04374944,0.550753,-0.7902032
1,0.9333345,-0.0848637,1.467197,0.492134,0.2652091,-0.04374944,0.550753,-0.7902032
1,0.9444456,-0.0848637,1.467197,0.492134,0.2652091,-0.04374944,0.550753,-0.7902032
1,0.9555568,-0.0917308,1.466501,0.4884609,0.2546167,-0.02262747,0.5534505,-0.792686
1,0.9666679,-0.1032922,1.464969,0.481417,0.2221282,0.02803928,0.5563372,-0.800226
1,0.977779,-0.1091447,1.464328,0.477266,0.2053167,0.05093812,0.5579087,-0.8024888
1,0.9888902,-0.1146528,1.463444,0.4731743,0.189653,0.07205676,0.5612929,-0.8023652
1,1.000001,-0.1200165,1.462216,0.4689739,0.1743653,0.09256841,0.5653155,-0.8009033
1,1.011112,-0.1254098,1.461222,0.4651468,0.159903,0.1120145,0.5683183,-0.7993109
1,1.022224,-0.1280901,1.45988,0.4608408,-0.1446822,-0.1330848,-0.5677593,0.7993778
1,1.033335,-0.1319748,1.458735,0.457356,-0.1295122,-0.1544315,-0.5656909,0.799607
1,1.044446,-0.1348355,1.457682,0.4537775,-0.1154379,-0.1742575,-0.5629765,0.7996036
1,1.055557,-0.1378164,1.457262,0.4505202,-0.1015908,-0.1927778,-0.5624364,0.7976097
1,1.066668,-0.1400138,1.456042,0.4479862,-0.08534604,-0.2151383,-0.5648584,0.7920647
1,1.077779,-0.1409866,1.45526,0.4465556,-0.0661164,-0.2436817,-0.5711106,0.7810765
1,1.08889,-0.1422804,1.453642,0.4451005,-0.04898652,-0.2694928,-0.5734407,0.7721008
1,1.100002,-0.1422283,1.452408,0.4442673,-0.03643908,-0.2929285,-0.571646,0.7655625
1,1.111113,-0.1436791,1.451338,0.4424403,-0.0289759,-0.3098364,-0.568078,0.7618721
1,1.122224,-0.1438998,1.449755,0.4407541,-0.02836129,-0.3224535,-0.5666559,0.7577074
1,1.133335,-0.143979,1.447351,0.4395671,-0.02475841,-0.3387796,-0.5714267,0.7470521
1,1.144446,-0.1436036,1.444658,0.4388666,-0.01693735,-0.3574357,-0.5790884,0.7325363
1,1.155557,-0.1430685,1.441799,0.4385135,-0.003637269,-0.37838,-0.5877379,0.715108
1,1.166668,-0.1431774,1.439062,0.4383129,0.01357581,-0.3999771,-0.5953968,0.6966611
1,1.17778,-0.1427098,1.435763,0.4392133,0.04170719,-0.4243353,-0.6055009,0.6719887
1,1.188891,-0.1418879,1.433,0.4400312,0.06849985,-0.4444943,-0.6089814,0.6533562
1,1.200002,-0.1413076,1.43054,0.4396571,0.08681352,-0.4562895,-0.6049879,0.6467248
1,1.211113,-0.1405669,1.428509,0.4389244,0.0969824,-0.4633205,-0.5980548,0.6467294
1,1.222224,-0.1401566,1.425348,0.4384266,0.1092154,-0.4725535,-0.595542,0.6403866
1,1.233335,-0.140619,1.421792,0.4375482,0.1291605,-0.4862292,-0.5983883,0.6235625
1,1.244446,-0.1412464,1.416147,0.4400426,0.1689274,-0.5056888,-0.6117013,0.5844346
1,1.255558,-0.143121,1.410683,0.4401075,0.2001803,-0.5219576,-0.6193423,0.5512742
1,1.266669,-0.143121,1.410683,0.4401075,0.2001803,-0.5219576,-0.6193423,0.5512742
1,1.27778,-0.1464185,1.399734,0.4421284,0.2642851,-0.5468688,-0.627253,0.487485
1,1.288891,-0.146626,1.394782,0.4423386,0.2902266,-0.550263,-0.6243752,0.4723715
1,1.300002,-0.146177,1.389995,0.4421597,0.3060603,-0.552126,-0.6179818,0.4685963
1,1.311113,-0.14584,1.386135,0.4415845,0.3149362,-0.5521994,-0.6114545,0.4711842
1,1.322224,-0.1461518,1.381444,0.4404674,0.3286902,-0.5507934,-0.6085654,0.4671589
1,1.333336,-0.1470911,1.376273,0.4406895,0.3497643,-0.5527366,-0.6068407,0.4515436
1,1.344447,-0.1489508,1.369541,0.4416866,-0.3764317,0.5559063,0.6074029,-0.4246516
1,1.355558,-0.1508753,1.362738,0.4422118,-0.3977773,0.5588776,0.6067979,-0.4015287
1,1.366669,-0.1508753,1.362738,0.4422118,-0.3977773,0.5588776,0.6067979,-0.4015287
1,1.37778,-0.1546231,1.348452,0.4445008,-0.4136066,0.5762385,0.6037408,-0.363835
1,1.388891,-0.1554608,1.342041,0.4457211,-0.4084193,0.5852244,0.603089,-0.3563561
1,1.400002,-0.1552425,1.336378,0.4455898,-0.405831,0.5868251,0.6053951,-0.3527523
1,1.411114,-0.1549551,1.330952,0.4450771,-0.4155446,0.5817619,0.6105479,-0.3407446
1,1.422225,-0.1551512,1.32545,0.4449608,-0.4322185,0.5761077,0.6141691,-0.3226196
1,1.433336,-0.1546271,1.319719,0.4458148,-0.4542079,0.5669888,0.6168743,-0.3027956
1,1.444447,-0.1544008,1.314651,0.4463026,-0.4630253,0.5653697,0.6176499,-0.2906427
1,1.455558,-0.1533925,1.309887,0.4470458,-0.4606847,0.5675535,0.6187291,-0.2877966
1,1.466669,-0.1525984,1.305362,0.4477312,-0.4568958,0.5694038,0.6209218,-0.2854502
1,1.47778,-0.1506211,1.30124,0.4477875,-0.4484838,0.5707659,0.6246966,-0.2878246
1,1.488891,-0.148642,1.297195,0.4486648,-0.4514354,0.5689868,0.627816,-0.2798344
1,1.500003,-0.1465081,1.293308,0.4494888,-0.4599965,0.5671716,0.6293377,-0.2658078
1,1.511114,-0.1440158,1.290044,0.4504832,-0.4653315,0.5666065,0.6295635,-0.2570471
1,1.522225,-0.1403251,1.287027,0.451095,-0.46336,0.5667536,0.630216,-0.2586807
1,1.533336,-0.1369463,1.284094,0.4516747,-0.4615375,0.5663435,0.6309295,-0.2610862
1,1.544447,-0.1322057,1.28194,0.4519799,-0.4576898,0.5647432,0.6316364,-0.269482
1,1.555558,-0.1270685,1.279501,0.4521723,-0.4537398,0.5630759,0.6327007,-0.2770479
1,1.566669,-0.1226505,1.276494,0.4525743,-0.4511672,0.5627807,0.6336882,-0.2795806
1,1.577781,-0.117102,1.273447,0.4529381,-0.4474416,0.5647036,0.6340178,-0.2809401
1,1.588892,-0.1111744,1.269868,0.4530875,-0.4436325,0.5672783,0.6343734,-0.2809911
1,1.600003,-0.1047851,1.266148,0.4530295,-0.4373464,0.5689268,0.6358212,-0.2842216
1,1.611114,-0.09745523,1.262007,0.4527214,-0.430936,0.5691248,0.6382282,-0.2881942
1,1.622225,-0.09080104,1.257604,0.4528752,-0.4280848,0.5695492,0.6394427,-0.2889118
1,1.633336,-0.08339277,1.25251,0.4532108,-0.4282121,0.5709693,0.6388656,-0.2871917
1,1.644447,-0.07557863,1.24656,0.453765,-0.4259239,0.572686,0.6384985,-0.2879918
1,1.655559,-0.06737389,1.240627,0.4542139,-0.4191905,0.5736945,0.6392506,-0.2941307
1,1.66667,-0.05902099,1.234738,0.4543602,-0.4123182,0.5731223,0.6407802,-0.3015383
1,1.677781,-0.04966456,1.228273,0.4551332,-0.4072351,0.5708458,0.6416278,-0.3108191
1,1.688892,-0.04014049,1.221081,0.4558796,-0.4035297,0.5668108,0.6427175,-0.3206297
1,1.700003,-0.03024894,1.21391,0.4561284,-0.3991684,0.5611384,0.6456583,-0.3300208
1,1.711114,-0.02073818,1.206449,0.4562355,-0.3947712,0.5552976,0.6493953,-0.3377661
1,1.722225,-0.01088998,1.197298,0.4558109,-0.3924288,0.5457482,0.6573985,-0.3405669
1,1.733337,-0.001601845,1.187765,0.4549551,-0.3926049,0.5345752,0.6683053,-0.3368366
1,1.744448,0.007720284,1.177261,0.4536723,-0.3906415,0.5243177,0.6805884,-0.3305897
1,1.755559,0.016959,1.166945,0.4529037,-0.3847911,0.5153586,0.6924432,-0.3269003
1,1.76667,0.0262782,1.156729,0.4520828,-0.3777478,0.5065598,0.7028726,-0.3266095
1,1.777781,0.0362639,1.146082,0.4501141,-0.3683108,0.4924407,0.7165552,-0.3292383
1,1.788892,0.04608857,1.136001,0.4482599,-0.3619937,0.4780637,0.7281078,-0.3320764
1,1.800003,0.05574472,1.125842,0.4462473,-0.356691,0.4618516,0.7399486,-0.3345752
1,1.811115,0.06473973,1.115528,0.4422693,-0.3517095,0.4390709,0.7543857,-0.3382595
1,1.822226,0.07354528,1.105425,0.4385788,-0.3428845,0.4193593,0.7666733,-0.3446449
1,1.833337,0.0814897,1.095422,0.4343184,-0.3340169,0.4002274,0.7779155,-0.3508536
1,1.844448,0.08982742,1.085461,0.4307646,-0.3265505,0.3822601,0.788065,-0.3552403
1,1.855559,0.09755623,1.075944,0.4259794,-0.3211802,0.3629863,0.7963009,-0.3619241
1,1.86667,0.105866,1.066728,0.4220781,-0.3163809,0.3441843,0.8031381,-0.3693365
1,1.877781,0.1138844,1.058912,0.4163797,-0.314116,0.3226671,0.8051468,-0.3859477
1,1.888893,0.1222595,1.051194,0.411646,-0.3111174,0.3023348,0.8079507,-0.3987672
1,1.900004,0.129509,1.043118,0.406492,-0.3092609,0.2837324,0.8113279,-0.4069404
1,1.911115,0.1367067,1.034913,0.4017575,-0.308108,0.266829,0.8147441,-0.4123879
1,1.922226,0.143802,1.027015,0.3971752,-0.3078656,0.2521412,0.8167272,-0.4178521
1,1.933337,0.1509635,1.019806,0.392244,-0.304419,0.2353224,0.8160953,-0.4312086
1,1.944448,0.1578924,1.012463,0.3875659,-0.2993691,0.2164215,0.8140638,-0.4481519
1,1.955559,0.165409,1.005708,0.3823097,-0.2946848,0.1974091,0.8131649,-0.4614685
1,1.966671,0.1726906,0.9990334,0.3768048,-0.2891331,0.17728,0.813682,-0.472118
1,1.977782,0.1805883,0.9928643,0.3704494,0.2849236,-0.1587047,-0.8172702,0.4750799
1,1.988893,0.1805883,0.9928643,0.3704494,0.2849236,-0.1587047,-0.8172702,0.4750799
1,2.000004,0.1952475,0.9806303,0.3587377,0.27622,-0.1202044,-0.8219184,0.4834289
1,2.011115,0.2024008,0.9749905,0.3526493,0.2701167,-0.09977722,-0.8224969,0.4904898
1,2.022226,0.2024008,0.9749905,0.3526493,0.2701167,-0.09977722,-0.8224969,0.4904898
1,2.033337,0.2090672,0.9699639,0.3462942,0.2631498,-0.07746273,-0.8216293,0.4996769
1,2.044448,0.2227641,0.9618681,0.333516,0.2566144,-0.03505998,-0.818296,0.5131388
1,2.055559,0.2297439,0.9575815,0.3271413,0.2548217,-0.01836741,-0.8180582,0.515276
1,2.06667,0.2364392,0.9532576,0.32099,0.2525907,-0.00342381,-0.8172884,0.5179054
1,2.077781,0.2430212,0.9492147,0.3147622,0.2492927,0.01320456,-0.8152588,0.5225245
1,2.088892,0.2430212,0.9492147,0.3147622,0.2492927,0.01320456,-0.8152588,0.5225245
1,2.100003,0.2493299,0.9458793,0.3087673,0.2454168,0.03005945,-0.8124696,0.5279775
1,2.111114,0.2558461,0.9425095,0.3028183,0.2411883,0.04807638,-0.8088318,0.5341423
1,2.122225,0.268119,0.9389103,0.2909412,0.2306644,0.08884725,-0.7895417,0.5617153
1,2.133336,0.2739848,0.937977,0.285732,0.2245916,0.109386,-0.7757232,0.579523
1,2.144447,0.2793392,0.9366961,0.2803398,0.2185789,0.1292973,-0.7646323,0.59232
1,2.155558,0.2793392,0.9366961,0.2803398,0.2185789,0.1292973,-0.7646323,0.59232
1,2.166669,0.290511,0.9350069,0.2698092,0.2106727,0.1619653,-0.7545003,0.6000947
1,2.17778,0.2958891,0.934679,0.2647487,0.2058825,0.1776364,-0.7487457,0.6045142
1,2.188891,0.3009717,0.9346395,0.2600296,0.2001201,0.1941924,-0.7399606,0.6121271
1,2.200002,0.3058819,0.9345257,0.2556342,0.1937032,0.2111293,-0.7303193,0.6201106
1,2.211113,0.3106951,0.9356062,0.2513351,-0.1847737,-0.2294573,0.716684,-0.6321171
1,2.222224,0.3106951,0.9356062,0.2513351,-0.1847737,-0.2294573,0.716684,-0.6321171
1,2.233335,0.3195688,0.9395604,0.2440053,0.1674715,0.2688141,-0.6797808,0.6615062
1,2.244446,0.3247144,0.9411827,0.2402362,0.1602545,0.2832713,-0.6671101,0.6701044
1,2.255557,0.3247144,0.9411827,0.2402362,0.1602545,0.2832713,-0.6671101,0.6701044
1,2.266668,0.3492294,0.9552858,0.2240688,0.1071586,0.3840237,-0.5711716,0.7174996
1,2.277779,0.3492294,0.9552858,0.2240688,0.1071586,0.3840237,-0.5711716,0.7174996
1,2.28889,0.3492294,0.9552858,0.2240688,0.1071586,0.3840237,-0.5711716,0.7174996
1,2.300001,0.3492294,0.9552858,0.2240688,0.1071586,0.3840237,-0.5711716,0.7174996
1,2.311112,0.3492294,0.9552858,0.2240688,0.1071586,0.3840237,-0.5711716,0.7174996
1,2.322223,0.3492294,0.9552858,0.2240688,0.1071586,0.3840237,-0.5711716,0.7174996
1,2.333334,0.3530566,0.9576102,0.2218893,0.09982109,0.4005913,-0.5504312,0.7256637
1,2.344445,0.3623449,0.9623249,0.2174872,0.09053023,0.4183202,-0.525855,0.7350436
1,2.355556,0.3664069,0.9650314,0.2156455,0.08658828,0.426344,-0.5211141,0.7342842
1,2.366668,0.370484,0.967541,0.2137665,0.08258633,0.4358346,-0.5158535,0.7328866
1,2.377779,0.3738852,0.9704344,0.212619,0.07969157,0.4457097,-0.5130317,0.7292397
1,2.38889,0.377239,0.9729217,0.211569,0.07530595,0.4569096,-0.5049131,0.7284404
1,2.400001,0.3792022,0.9758607,0.2112842,0.07125562,0.4698257,-0.4946601,0.727666
1,2.411112,0.3819875,0.9782615,0.2106426,0.06613262,0.4819156,-0.4827515,0.7282408
1,2.422223,0.3839018,0.9805939,0.2102757,0.05999151,0.4922467,-0.4694159,0.7305772
1,2.433334,0.3862572,0.982875,0.2097919,0.0548694,0.4990631,-0.4595483,0.7326258
1,2.444445,0.3885529,0.9850385,0.2093104,0.04970194,0.5053557,-0.4529943,0.7327629
1,2.455556,0.3906728,0.9876609,0.2093381,0.04741654,0.5097259,-0.4468974,0.7336306
1,2.466667,0.3922978,0.9901439,0.2096281,0.04426286,0.5140515,-0.4437268,0.7327334
1,2.477778,0.3935193,0.9922615,0.2100412,0.04050972,0.5175118,-0.4399141,0.7328137
1,2.488889,0.3944926,0.9942539,0.2104805,0.0348499,0.523349,-0.4337824,0.7326146
1,2.5,0.3945455,0.996299,0.2119787,0.02792747,0.5315047,-0.4253127,0.7320055
1,2.511111,0.3947486,0.9984298,0.2134729,0.0202698,0.5405445,-0.4166284,0.7306309
1,2.522222,0.3954484,1.000446,0.2148286,0.0130779,0.5477456,-0.4102648,0.7290312
1,2.533333,0.3964523,1.002599,0.2164515,0.004450485,0.552104,-0.4097947,0.7261059
1,2.544444,0.3974134,1.004676,0.2178942,-0.00329183,0.5568115,-0.4070534,0.7240564
1,2.555555,0.3983279,1.007007,0.2196293,-0.01000625,0.5607448,-0.4058365,0.7216383
1,2.566666,0.3992436,1.009277,0.2211172,-0.01570344,0.564841,-0.4043626,0.7191655
1,2.577777,0.399929,1.011851,0.2233807,-0.02028982,0.5678037,-0.4061371,0.7157093
1,2.588888,0.4004483,1.014333,0.2256208,-0.02468668,0.5720498,-0.4049632,0.7128495
1,2.599999,0.4007756,1.016816,0.2280791,-0.02985322,0.5770825,-0.402466,0.710004
1,2.61111,0.4011487,1.019581,0.2307355,-0.03424139,0.5810598,-0.4011188,0.7073193
1,2.622221,0.4018429,1.022182,0.2330378,-0.03787717,0.5818461,-0.4029987,0.7054165
1,2.633332,0.4025013,1.024681,0.2353385,-0.04153828,0.5825888,-0.4034498,0.7043388
1,2.644443,0.4028479,1.027525,0.2378204,-0.04489779,0.5811778,-0.405295,0.7042388
1,2.655554,0.4028844,1.030192,0.2403128,-0.04817556,0.5806482,-0.4058551,0.7041366
1,2.666665,0.4023481,1.0332,0.2436417,-0.05109517,0.5820504,-0.4018238,0.7050846
1,2.677776,0.4021125,1.036006,0.2470857,-0.05438973,0.583407,-0.4009679,0.7042036
1,2.688887,0.4013211,1.03891,0.250505,-0.05653286,0.5807565,-0.4020466,0.7056093
1,2.699998,0.4009522,1.04191,0.2538863,-0.05941176,0.5783456,-0.4030685,0.706769
1,2.711109,0.4002425,1.044789,0.257357,-0.06227498,0.5754539,-0.4042695,0.7081956
1,2.72222,0.3986146,1.047797,0.2613556,-0.06653057,0.5705621,-0.4075758,0.7098694
1,2.733331,0.3967034,1.0511,0.2654241,-0.07233936,0.5659645,-0.4133008,0.7096716
1,2.744442,0.3949526,1.054576,0.2690988,-0.07762977,0.5615754,-0.4189033,0.7093143
1,2.755553,0.3925112,1.058637,0.2731263,-0.08093587,0.5564111,-0.4248932,0.7094518
1,2.766664,0.3901354,1.063224,0.2771514,-0.08208017,0.5500422,-0.4298106,0.7113223
1,2.777775,0.3876714,1.068059,0.2811692,-0.08570571,0.5409809,-0.4381285,0.7127675
1,2.788886,0.3849006,1.073435,0.2847276,-0.0924715,0.5312335,-0.4480489,0.7130864
1,2.799997,0.3820432,1.078976,0.2887042,-0.09941933,0.5228372,-0.4565339,0.7129754
1,2.811108,0.3783709,1.085565,0.2923741,-0.1093237,0.5150074,-0.4648417,0.7118552
1,2.822219,0.3745353,1.092939,0.2958499,-0.1202152,0.5059779,-0.4709584,0.7125537
1,2.83333,0.3707272,1.100393,0.2989731,-0.1314773,0.494164,-0.4750743,0.7161146
1,2.844441,0.3671805,1.107461,0.3019522,-0.1417569,0.4819654,-0.4780689,0.7204612
1,2.855552,0.3627316,1.116153,0.3045479,-0.1542871,0.4647914,-0.4766266,0.7300627
1,2.866663,0.3627316,1.116153,0.3045479,-0.1542871,0.4647914,-0.4766266,0.7300627
1,2.877774,0.35426,1.133383,0.3088551,-0.1706369,0.4336287,-0.4822549,0.7418081
1,2.888885,0.3493839,1.142264,0.3105749,-0.1804645,0.413516,-0.4918876,0.7446367
1,2.899997,0.3445379,1.150699,0.3121589,-0.192761,0.393544,-0.5019057,0.7456923
1,2.911108,0.3388471,1.159064,0.3128095,-0.2081752,0.368807,-0.5136945,0.746165
1,2.922219,0.3336941,1.167224,0.314,-0.2202132,0.3476458,-0.5186929,0.749404
1,2.93333,0.3284017,1.174962,0.3149365,0.2324641,-0.3242311,0.51831,-0.756432
1,2.944441,0.3284017,1.174962,0.3149365,0.2324641,-0.3242311,0.51831,-0.756432
1,2.955552,0.3173259,1.190041,0.316096,0.2570702,-0.28449,0.4945397,-0.780007
1,2.966663,0.3111101,1.19771,0.3162956,0.2698921,-0.2680069,0.4789304,-0.791174
1,2.977774,0.302939,1.204022,0.3163369,0.2874852,-0.2557172,0.4591976,-0.8006863
1,2.988885,0.2965921,1.210976,0.3165717,0.3023356,-0.2370996,0.4515766,-0.8052674
1,2.999996,0.2880387,1.21613,0.3154894,0.3190063,-0.2179568,0.4481039,-0.8061841
1,3.011107,0.279616,1.221642,0.3148583,0.3300386,-0.2010056,0.4444386,-0.8081743
1,3.022218,0.2709119,1.227319,0.3135937,0.3367118,-0.1853609,0.439868,-0.8116543
1,3.033329,0.2624997,1.23285,0.3131336,0.3431711,-0.1686632,0.4357684,-0.8147957
1,3.04444,0.2533468,1.237761,0.3117043,0.3464094,-0.150032,0.4355516,-0.8171815
1,3.055551,0.2439569,1.242378,0.3102153,0.3483114,-0.1316175,0.4359687,-0.8193212
1,3.066662,0.2339658,1.246611,0.3081169,0.3512806,-0.1166036,0.4319187,-0.822467
1,3.077773,0.224433,1.250939,0.3068095,0.355659,-0.1002149,0.4268327,-0.8253953
