Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW,frameDiff,userLevel,preTrialOffset,preLevelOffset
1,0.8555565,-0.02972657,1.439196,0.4821518,0.178982,0.01967327,0.5448835,-0.8189508
1,0.8666676,-0.03696042,1.438303,0.480707,0.1745975,0.03163119,0.5449741,-0.8194622
1,0.8777788,-0.04331791,1.436974,0.4784847,0.1695368,0.04368202,0.5463208,-0.8190743
1,0.8888899,-0.04900968,1.435876,0.4764269,0.1624631,0.05682536,0.5513542,-0.8163241
1,0.900001,-0.0543096,1.434754,0.4739162,0.1545821,0.06969646,0.5579727,-0.8123504
1,0.9111122,-0.05931371,1.433575,0.4717371,0.1456419,0.08272371,0.5652267,-0.8077525
1,0.9222233,-0.06430846,1.432431,0.4698245,0.1367913,0.0968659,0.5714412,-0.803343
1,0.9333345,-0.06860679,1.430997,0.4676071,-0.1275977,-0.111019,-0.5774386,0.7987229
1,0.9444456,-0.07274422,1.429941,0.4654152,-0.119199,-0.124705,-0.5821143,0.7945963
1,0.9555568,-0.07623059,1.428339,0.4636787,-0.1090911,-0.1433264,-0.5882998,0.7883273
1,0.9666679,-0.07878465,1.427074,0.4622129,-0.09641041,-0.1656669,-0.5949346,0.7805845
1,0.977779,-0.08170137,1.425837,0.4609156,-0.08352105,-0.1867548,-0.6002851,0.7731783
1,0.9888902,-0.08329308,1.424299,0.4602239,-0.0666068,-0.2129025,-0.6078881,0.762042
1,1.000001,-0.08464941,1.422723,0.4597676,-0.04595773,-0.2405194,-0.6188,0.746408
1,1.011112,-0.08693454,1.421089,0.4591511,-0.02670024,-0.2632171,-0.6289073,0.7310812
1,1.022224,-0.08905475,1.419617,0.4583767,-0.006840914,-0.2820822,-0.6391339,0.7154654
1,1.033335,-0.09131642,1.417905,0.457371,0.01151551,-0.2977342,-0.6485839,0.7004004
1,1.044446,-0.09306653,1.416447,0.4565453,0.03140762,-0.312283,-0.6580248,0.684468
1,1.055557,-0.09488587,1.414875,0.4560946,0.05326024,-0.3275203,-0.6668069,0.6672799
1,1.066668,-0.09617235,1.413414,0.4559725,0.07593742,-0.3437038,-0.6733259,0.6501796
1,1.077779,-0.09794433,1.411774,0.4561793,0.09965585,-0.3601772,-0.6798139,0.6310263
1,1.08889,-0.0997315,1.409668,0.4566434,0.1235827,-0.3774386,-0.6862298,0.6093899
1,1.100002,-0.1019225,1.407496,0.4569561,0.1441362,-0.3935443,-0.6912349,0.5886781
1,1.111113,-0.1043949,1.405239,0.456683,-0.1585424,0.4060719,0.6947425,-0.5721039
1,1.122224,-0.1066999,1.403307,0.455774,-0.1658853,0.4139596,0.6962131,-0.5625004
1,1.133335,-0.1091351,1.401539,0.4547474,-0.1733994,0.4211719,0.6966398,-0.5542923
1,1.144446,-0.1109855,1.400318,0.4535571,-0.1778357,0.4256995,0.6948509,-0.5516671
1,1.155557,-0.1126961,1.398638,0.453432,-0.1876453,0.4350078,0.6934863,-0.5428023
1,1.166668,-0.1145585,1.39682,0.4536914,-0.2011615,0.4468729,0.6929753,-0.5287947
1,1.17778,-0.1165269,1.394799,0.4540967,-0.2166166,0.4587328,0.6938704,-0.5110628
1,1.188891,-0.1188295,1.392762,0.4541374,-0.2307013,0.4688722,0.6951383,-0.4936786
1,1.200002,-0.1210348,1.390618,0.4539052,-0.242254,0.4761106,0.6980278,-0.4768529
1,1.211113,-0.1232244,1.388646,0.4530652,-0.2471022,0.4802811,0.7007949,-0.4660012
1,1.222224,-0.1246209,1.387184,0.4516066,-0.2495449,0.4833688,0.7030336,-0.4580674
1,1.233335,-0.1265106,1.385333,0.4507632,-0.2548334,0.4874042,0.7051989,-0.4474276
1,1.244446,-0.1280776,1.383293,0.4501432,-0.2614996,0.4912866,0.7075179,-0.4355155
1,1.255558,-0.1296916,1.381205,0.4497317,-0.2710851,0.4962164,0.7100431,-0.4196675
1,1.266669,-0.1315583,1.378612,0.449771,-0.2818839,0.5018681,0.7119393,-0.4022591
1,1.27778,-0.13329,1.376106,0.4498484,-0.2918742,0.5089908,0.713291,-0.3833455
1,1.288891,-0.134815,1.373389,0.4500262,-0.2986355,0.5168865,0.7136306,-0.3665743
1,1.300002,-0.1363052,1.370823,0.4500809,-0.3013636,0.5222328,0.7141569,-0.3555738
1,1.311113,-0.1373807,1.368331,0.4495676,-0.3030964,0.5261347,0.7151643,-0.3462006
1,1.322224,-0.1384401,1.36597,0.4491102,-0.3070018,0.5296449,0.7160485,-0.3354115
1,1.333336,-0.1391407,1.36353,0.4484999,-0.3115298,0.5317664,0.7167512,-0.3262537
1,1.344447,-0.1398706,1.361045,0.4481783,-0.3173393,0.5344614,0.7170858,-0.3153326
1,1.355558,-0.14051,1.358263,0.4481704,-0.3243561,0.5392545,0.7159988,-0.3022305
1,1.366669,-0.1407509,1.355602,0.447794,-0.3305617,0.5444467,0.7144979,-0.2894816
1,1.37778,-0.1410383,1.352761,0.4481764,-0.3359819,0.5508232,0.7117089,-0.2778137
1,1.388891,-0.1407372,1.350023,0.4481658,-0.3378455,0.5559619,0.7095581,-0.2707289
1,1.400002,-0.1402261,1.347284,0.4481652,-0.3374918,0.559715,0.7081195,-0.2671799
1,1.411114,-0.1393235,1.344968,0.4479747,-0.3374276,0.5607198,0.7073958,-0.2670716
1,1.422225,-0.1377304,1.342904,0.447872,-0.3370272,0.5602266,0.7070833,-0.269429
1,1.433336,-0.1362353,1.340519,0.4479089,-0.338899,0.5598432,0.7066034,-0.2691368
1,1.444447,-0.1351308,1.338638,0.4478915,-0.342281,0.560769,0.7058631,-0.2648379
1,1.455558,-0.1333093,1.335683,0.4490089,-0.348727,0.5616896,0.7046055,-0.2577309
1,1.466669,-0.1319397,1.332085,0.4499211,-0.3508303,0.5635992,0.7038825,-0.2526333
1,1.47778,-0.1303589,1.329008,0.4507279,-0.3503764,0.5654626,0.7038433,-0.2491848
1,1.488891,-0.1275964,1.325664,0.4513516,-0.3440049,0.5657218,0.7064949,-0.249969
1,1.500003,-0.1253576,1.322442,0.4520354,-0.3422405,0.5650041,0.7081559,-0.2493132
1,1.511114,-0.1222861,1.318661,0.4528329,-0.3425634,0.561337,0.7105199,-0.2504248
1,1.522225,-0.1193779,1.315263,0.4536662,-0.3441651,0.5587088,0.7120649,-0.2497168
1,1.533336,-0.1161252,1.311164,0.4545894,-0.3464524,0.5555424,0.7140558,-0.2479267
1,1.544447,-0.1126515,1.30661,0.4555846,-0.3470647,0.5545078,0.7157007,-0.2446217
1,1.555558,-0.1093296,1.30131,0.4565893,-0.347658,0.5545163,0.7172806,-0.2390691
1,1.566669,-0.1057487,1.296329,0.4573086,-0.3483155,0.5544174,0.718825,-0.2336411
1,1.577781,-0.1022302,1.290112,0.4583283,-0.3485261,0.5546114,0.7207047,-0.2269813
1,1.588892,-0.09817912,1.283953,0.4594597,-0.3457804,0.5539085,0.7231108,-0.2252376
1,1.600003,-0.08867907,1.271599,0.4612566,-0.3353608,0.5475199,0.7294959,-0.235777
1,1.611114,-0.08380078,1.264696,0.4622438,-0.3326389,0.5434869,0.732354,-0.2400645
1,1.622225,-0.07788293,1.257001,0.4629875,-0.3333556,0.5370422,0.7356117,-0.2435881
1,1.633336,-0.07205148,1.24813,0.4635571,-0.3366506,0.530044,0.7392051,-0.2435071
1,1.644447,-0.07205148,1.24813,0.4635571,-0.3366506,0.530044,0.7392051,-0.2435071
1,1.655559,-0.0605379,1.229456,0.4648234,-0.3398334,0.5170962,0.7470304,-0.243044
1,1.66667,-0.05467981,1.218732,0.4653163,-0.3369811,0.509804,0.7527195,-0.2448617
1,1.677781,-0.04818894,1.207489,0.4654708,-0.3306074,0.4995072,0.7596753,-0.2531497
1,1.688892,-0.04090697,1.196535,0.4651616,-0.3262444,0.4857118,0.7670597,-0.2631886
1,1.700003,-0.03364696,1.185768,0.4649102,-0.3249834,0.47276,0.7732904,-0.2700108
1,1.711114,-0.0258164,1.173891,0.4645277,-0.3254135,0.4570996,0.7802569,-0.2763426
1,1.722225,-0.0181837,1.162118,0.4633677,-0.3255693,0.4415293,0.7875475,-0.2807588
1,1.733337,-0.01122291,1.149503,0.4619874,-0.323851,0.4250121,0.7965013,-0.2829679
1,1.744448,-0.004659642,1.136847,0.4601911,-0.321085,0.4061455,0.807189,-0.2835419
1,1.755559,-0.004659642,1.136847,0.4601911,-0.321085,0.4061455,0.807189,-0.2835419
1,1.76667,0.009205393,1.112229,0.4562144,-0.3114581,0.3626598,0.8257456,-0.2993592
1,1.777781,0.01626648,1.100485,0.4546368,-0.3049316,0.34076,0.8328305,-0.3119174
1,1.788892,0.02416605,1.08908,0.4521408,-0.3008376,0.3172467,0.8387222,-0.3246483
1,1.800003,0.02416605,1.08908,0.4521408,-0.3008376,0.3172467,0.8387222,-0.3246483
1,1.811115,0.0393289,1.065777,0.447573,-0.2991532,0.2756929,0.8506362,-0.3330448
1,1.822226,0.04722718,1.054751,0.4443405,-0.2950707,0.2565919,0.8575959,-0.3341006
1,1.833337,0.0545294,1.044095,0.4414076,-0.2889548,0.2360913,0.8632959,-0.3398326
1,1.844448,0.0545294,1.044095,0.4414076,-0.2889548,0.2360913,0.8632959,-0.3398326
1,1.855559,0.0697948,1.025021,0.4343334,-0.2700924,0.1897026,0.8698723,-0.3665857
1,1.86667,0.07832205,1.016711,0.4304295,-0.2628173,0.1671322,0.8698097,-0.382655
1,1.877781,0.08725388,1.008589,0.4267471,-0.2582389,0.1468522,0.8677241,-0.3984997
1,1.888893,0.09583539,1.000576,0.4227943,-0.2538113,0.1284146,0.8658826,-0.4115055
1,1.900004,0.1048287,0.9924579,0.4186698,0.251082,-0.1149419,-0.8644144,0.4201593
1,1.911115,0.1141946,0.9849461,0.4140413,0.2489567,-0.1027586,-0.8637956,0.425815
1,1.922226,0.122897,0.9783338,0.4087249,0.2437296,-0.08601497,-0.8621514,0.4357662
1,1.933337,0.122897,0.9783338,0.4087249,0.2437296,-0.08601497,-0.8621514,0.4357662
1,1.944448,0.1400889,0.9666457,0.3982924,0.2299481,-0.03952327,-0.8517283,0.4691702
1,1.955559,0.1493126,0.962079,0.392993,0.2268749,-0.01589845,-0.8425466,0.4882523
1,1.966671,0.1493126,0.962079,0.392993,0.2268749,-0.01589845,-0.8425466,0.4882523
1,1.977782,0.1583427,0.9568064,0.3876638,0.2245423,0.005008541,-0.8338635,0.5042098
1,1.988893,0.1672207,0.9521527,0.3823015,0.2236773,0.02212527,-0.8259746,0.5169574
1,2.000004,0.1758956,0.9470893,0.3763754,0.2209233,0.03706186,-0.8211326,0.5249386
1,2.011115,0.1842222,0.9421042,0.3701064,0.2171489,0.05094807,-0.8195707,0.5277826
1,2.022226,0.1923592,0.9375493,0.3644232,0.2126006,0.06772858,-0.8158475,0.5334855
1,2.033337,0.200069,0.9349371,0.3582065,0.2051552,0.08844632,-0.8086705,0.5441881
1,2.044448,0.2076285,0.9317487,0.3526877,0.198876,0.1093054,-0.7976307,0.5588255
1,2.055559,0.2155359,0.9298753,0.3470054,0.1932506,0.1298847,-0.7824547,0.5775368
1,2.06667,0.2230598,0.927825,0.341489,0.1900473,0.1444259,-0.7748331,0.5853689
1,2.077781,0.2308486,0.924634,0.3358204,0.1860688,0.1534787,-0.7775419,0.5807334
1,2.088892,0.2379723,0.922214,0.3300689,0.1785771,0.1640051,-0.7799562,0.5769584
1,2.100003,0.2447104,0.9200131,0.3245319,0.1703924,0.1784445,-0.7765436,0.5797447
1,2.111114,0.2514323,0.9194202,0.3191525,0.1609685,0.1946448,-0.7694637,0.5866243
1,2.122225,0.2575666,0.9197889,0.3144241,-0.1518801,-0.2142414,0.7558262,-0.5997999
1,2.133336,0.2640567,0.9206244,0.3095658,-0.142548,-0.2338011,0.7371788,-0.6177253
1,2.144447,0.2709751,0.9212642,0.3047774,-0.1376703,-0.2471922,0.7228499,-0.6304212
1,2.155558,0.2782721,0.9217294,0.3000454,-0.1344481,-0.2560486,0.7136954,-0.6379668
1,2.166669,0.284988,0.9217008,0.2953161,-0.1294116,-0.2661235,0.7044194,-0.6451544
1,2.17778,0.2911185,0.9229345,0.2910941,0.1233347,0.2758116,-0.6956748,0.6517308
1,2.188891,0.2972239,0.9240881,0.2866072,0.1163307,0.2866347,-0.6875272,0.6569732
1,2.200002,0.3027532,0.9258007,0.2826591,0.1093203,0.2988921,-0.677514,0.6630892
1,2.211113,0.3083848,0.9279531,0.278895,0.1022626,0.3116571,-0.6631213,0.6728166
1,2.222224,0.3137173,0.9300027,0.2751389,0.09573602,0.3242912,-0.6460987,0.6842706
1,2.233335,0.319009,0.9327186,0.2718083,0.09121203,0.3352087,-0.6263385,0.6978649
1,2.244446,0.3245448,0.9350161,0.2684674,0.08816049,0.3423555,-0.6114109,0.7079528
1,2.255557,0.3297595,0.9371886,0.2652393,0.08396052,0.3496483,-0.5988429,0.7156003
1,2.266668,0.33363,0.9401121,0.2626179,0.07867487,0.3570893,-0.5898634,0.7199712
1,2.277779,0.3377255,0.9424176,0.2599302,0.07146429,0.3659952,-0.5806469,0.7237331
1,2.28889,0.341489,0.9449896,0.2575929,0.06315009,0.3741191,-0.5759989,0.7240665
1,2.300001,0.3449476,0.947788,0.2553877,0.0561863,0.3826698,-0.5679222,0.7265475
1,2.311112,0.3483629,0.9506847,0.2532688,0.0502598,0.3921121,-0.5533322,0.733175
1,2.322223,0.3510495,0.9542902,0.2519211,0.04740211,0.4000958,-0.5340015,0.7433161
1,2.333334,0.3538032,0.9574732,0.2506245,0.04508555,0.4057518,-0.5170247,0.7523419
1,2.344445,0.3564315,0.9604278,0.2494958,0.04114206,0.409548,-0.5050519,0.7586174
1,2.355556,0.358884,0.9630446,0.2481366,0.03472759,0.4130613,-0.4963774,0.7627475
1,2.366668,0.3601754,0.9655677,0.2473347,0.02445431,0.4160995,-0.490656,0.7651927
1,2.377779,0.3603801,0.9682455,0.2468078,0.01324832,0.420395,-0.4837996,0.7674831
1,2.38889,0.3614082,0.9710068,0.2458559,0.005590916,0.4256685,-0.4735984,0.771025
1,2.400001,0.3617245,0.9742337,0.2454967,-0.0002881289,0.43081,-0.4597699,0.77654
1,2.411112,0.3620532,0.977338,0.2453848,-0.004610419,0.4339306,-0.4461249,0.7827231
1,2.422223,0.3626281,0.9802067,0.2451925,-0.009567067,0.4360237,-0.4355483,0.7874576
1,2.433334,0.3630029,0.982783,0.2452243,-0.01485693,0.4345478,-0.4310597,0.7906548
1,2.444445,0.3628424,0.9849795,0.2454106,-0.02299847,0.4332588,-0.4302373,0.7916146
1,2.455556,0.3627445,0.9872341,0.24558,-0.03145555,0.4336429,-0.4272636,0.7927232
1,2.466667,0.3613259,0.9895031,0.2463199,-0.04236835,0.4371377,-0.4251391,0.7914369
1,2.477778,0.3601585,0.9920462,0.2469242,-0.05091629,0.4415559,-0.4177383,0.7924207
1,2.488889,0.3590499,0.9945805,0.2478422,-0.05838343,0.4457623,-0.4094462,0.7938772
1,2.5,0.3585415,0.9969785,0.2486875,-0.06351526,0.4454559,-0.4050831,0.7958909
1,2.511111,0.358374,0.9992622,0.2494602,-0.06773701,0.4431471,-0.4034764,0.797646
1,2.522222,0.3576029,1.001618,0.250298,-0.07303677,0.4428787,-0.4005037,0.7988247
1,2.533333,0.3567859,1.003855,0.2514697,-0.07717449,0.4432395,-0.3992644,0.798856
1,2.544444,0.355377,1.006056,0.2526878,-0.08185409,0.4452154,-0.3989941,0.7974251
1,2.555555,0.3542311,1.008165,0.2539671,-0.08707184,0.4474141,-0.397825,0.796225
1,2.566666,0.352656,1.009914,0.2553921,-0.09273125,0.4507694,-0.3973074,0.7939488
1,2.577777,0.3513833,1.011924,0.2567577,-0.09750663,0.4527444,-0.3975843,0.7921122
1,2.588888,0.3505362,1.013766,0.2579739,-0.1009263,0.4526403,-0.3990246,0.7910184
1,2.599999,0.3497188,1.015759,0.2591943,-0.1025834,0.4525836,-0.3994306,0.7906327
1,2.61111,0.3489019,1.017733,0.2606102,-0.1045081,0.4531601,-0.3996497,0.7899393
1,2.622221,0.3478004,1.019706,0.2625166,-0.1064218,0.4548947,-0.4009778,0.7880114
1,2.633332,0.3467927,1.021528,0.2640521,-0.1099254,0.4560177,-0.4033998,0.7856417
1,2.644443,0.3457371,1.023287,0.2656747,-0.1146827,0.456255,-0.4090174,0.7819105
1,2.655554,0.3446195,1.025165,0.2672656,-0.1194962,0.4566113,-0.4135327,0.7785996
1,2.666665,0.3433745,1.027313,0.2685528,-0.1232091,0.4560149,-0.4182337,0.7758548
1,2.677776,0.3423607,1.029594,0.2701111,-0.1256547,0.4547709,-0.4210775,0.7746536
1,2.688887,0.3413321,1.032132,0.2716292,-0.1271502,0.4512978,-0.4219484,0.7759658
1,2.699998,0.3402583,1.034425,0.2730431,-0.1297446,0.4450908,-0.4236665,0.778182
1,2.711109,0.338861,1.036955,0.274291,-0.1337633,0.4381201,-0.4253416,0.7805401
1,2.72222,0.3368201,1.039535,0.2756385,-0.1389582,0.4321075,-0.4256366,0.7828201
1,2.733331,0.3348844,1.042174,0.2769781,-0.1438956,0.4269036,-0.4260935,0.7845329
1,2.744442,0.3323344,1.04544,0.2783098,-0.1493926,0.4208257,-0.4248461,0.78746
1,2.755553,0.3299795,1.048649,0.2795325,-0.1546444,0.4145283,-0.4241515,0.7901562
1,2.766664,0.3273508,1.052393,0.280366,-0.1604485,0.4052909,-0.4245795,0.7935539
1,2.777775,0.3243403,1.05713,0.2808667,-0.165182,0.3941488,-0.4260348,0.7974058
1,2.788886,0.3209474,1.06201,0.2812309,-0.1724027,0.3820669,-0.4268602,0.8013067
1,2.799997,0.3165694,1.067175,0.2812118,-0.1842482,0.368305,-0.4298196,0.8035291
1,2.811108,0.3120987,1.072676,0.2810568,0.19873,-0.3527536,0.4336431,-0.8049999
1,2.822219,0.307563,1.078179,0.2808904,0.211364,-0.3386261,0.4338097,-0.8077541
1,2.83333,0.3025529,1.08475,0.2802834,0.2235695,-0.3229764,0.4297256,-0.8130431
1,2.844441,0.2977482,1.091039,0.2797004,0.2336654,-0.3074409,0.4261172,-0.8181104
1,2.855552,0.2920789,1.098456,0.2788787,0.2448401,-0.2888609,0.4212281,-0.8241234
1,2.866663,0.2858657,1.105998,0.2770479,0.2592916,-0.2661434,0.4214616,-0.8272277
1,2.877774,0.2797818,1.112893,0.2756472,0.2720262,-0.2457342,0.4218294,-0.8292626
1,2.888885,0.2728995,1.120828,0.2739308,0.2836302,-0.2246713,0.4212702,-0.8316299
1,2.899997,0.2662475,1.128507,0.2723105,0.2936748,-0.2051069,0.4189294,-0.8343766
1,2.911108,0.2589844,1.136105,0.2703086,0.3023772,-0.1841518,0.4162475,-0.8374927
1,2.922219,0.2513673,1.143382,0.2682394,0.3117575,-0.1628333,0.4140904,-0.8395367
1,2.93333,0.2435276,1.150411,0.2665361,0.3218916,-0.1430276,0.4101867,-0.8412347
1,2.944441,0.2355138,1.157487,0.2646181,0.3311123,-0.1244008,0.4041549,-0.843533
1,2.955552,0.2281131,1.164495,0.2630036,0.3385813,-0.1035951,0.4000352,-0.8453417
1,2.966663,0.2210782,1.171516,0.2611387,0.3439721,-0.07962787,0.3982643,-0.8465979
1,2.977774,0.2060684,1.184113,0.2581903,0.3599685,-0.04146372,0.3816747,-0.8503104
1,2.988885,0.2060684,1.184113,0.2581903,0.3599685,-0.04146372,0.3816747,-0.8503104
1,2.999996,0.1911899,1.195292,0.2555481,0.3763862,-0.003743336,0.3662131,-0.8510038
1,3.011107,0.183498,1.200962,0.2539788,0.3822306,0.01553342,0.3603916,-0.8507504
1,3.022218,0.176345,1.206132,0.2526748,0.3852402,0.03386936,0.3561813,-0.8506337
1,3.033329,0.176345,1.206132,0.2526748,0.3852402,0.03386936,0.3561813,-0.8506337
1,3.04444,0.1689529,1.211045,0.251297,0.3883581,0.05357543,0.3534704,-0.8493329
1,3.055551,0.1621705,1.215998,0.2503878,0.391794,0.07343014,0.3501436,-0.8476466
1,3.066662,0.1480758,1.224472,0.2480647,0.4028126,0.1037658,0.3323945,-0.8464565
