Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW,frameDiff,userLevel,preTrialOffset,preLevelOffset
1,0.5555557,0.2534263,1.48964,0.4758009,0.3426941,-0.2293006,0.4765915,-0.7764294
1,0.5666668,0.2407151,1.488262,0.4814619,0.3373595,-0.2295656,0.4730282,-0.7808537
1,0.577778,0.228466,1.486804,0.4871846,0.3315203,-0.2270181,0.4716667,-0.7849125
1,0.5888891,0.2161194,1.485436,0.4920202,0.3246932,-0.221776,0.4711372,-0.7895693
1,0.6000003,0.2040169,1.483839,0.4964461,0.3169788,-0.2134384,0.4733306,-0.7936792
1,0.6111114,0.1920975,1.482018,0.5009891,0.3093969,-0.2053505,0.4760533,-0.7971687
1,0.6222225,0.1798552,1.480339,0.5044615,0.3009132,-0.1982903,0.4782138,-0.8009018
1,0.6333337,0.1674995,1.478636,0.506658,0.2915472,-0.1921533,0.4811828,-0.8040773
1,0.6444448,0.1552642,1.477033,0.5098809,0.2834357,-0.1860475,0.4843022,-0.806537
1,0.655556,0.1429986,1.47503,0.512125,0.2748498,-0.1785457,0.4846957,-0.8109556
1,0.6666671,0.1313172,1.472888,0.5139193,0.2661481,-0.1685589,0.4815082,-0.8178649
1,0.6777782,0.1197211,1.470962,0.5155401,0.2584791,-0.1593922,0.4763096,-0.8251738
1,0.6888894,0.108121,1.468885,0.5165465,0.2514455,-0.1479878,0.467496,-0.8344592
1,0.7000005,0.09716421,1.466898,0.5168389,0.243633,-0.1333836,0.4620377,-0.8422428
1,0.7111117,0.08617909,1.464682,0.5167981,0.2354522,-0.1183871,0.460068,-0.8478703
1,0.7222228,0.07511941,1.462512,0.5162297,0.2277216,-0.1066766,0.4578697,-0.8527123
1,0.7333339,0.06375642,1.460689,0.515154,0.2213283,-0.09915205,0.4542137,-0.8572471
1,0.7444451,0.05278012,1.458807,0.5139641,0.2157247,-0.09025453,0.4518349,-0.8609078
1,0.7555562,0.04300417,1.457024,0.5122324,0.2096842,-0.07809271,0.4499833,-0.8645514
1,0.7666674,0.03314453,1.455362,0.5109121,0.2036747,-0.06663524,0.4461392,-0.8689281
1,0.7777785,0.02413766,1.453606,0.5088325,0.1975466,-0.05371012,0.4431632,-0.8727525
1,0.7888896,0.01574152,1.452009,0.5063916,0.1911948,-0.04079517,0.4432851,-0.8748019
1,0.8000008,0.0074085,1.450574,0.5037143,0.1852919,-0.02949625,0.446302,-0.8749923
1,0.8111119,-0.001460485,1.44887,0.5011492,0.1792418,-0.01918469,0.448572,-0.8753785
1,0.8222231,-0.009286728,1.447725,0.4981944,0.1732832,-0.009113498,0.4518045,-0.8750786
1,0.8333342,-0.01678445,1.446434,0.494909,0.1670848,0.0008533597,0.4534355,-0.8754874
1,0.8444453,-0.02388351,1.445326,0.4918379,0.1607683,0.01154971,0.4534029,-0.8766105
1,0.8555565,-0.03004766,1.444157,0.4884437,0.1533936,0.0250148,0.454139,-0.8772698
1,0.8666676,-0.03673991,1.443336,0.4854383,0.1458717,0.03802622,0.4552593,-0.8775047
1,0.8777788,-0.04290798,1.441988,0.4819049,0.1367839,0.05183842,0.4589718,-0.8763263
1,0.8888899,-0.04899653,1.440704,0.4782727,0.1268843,0.06640635,0.4643457,-0.8739987
1,0.900001,-0.05417682,1.439492,0.4750858,-0.1149945,-0.08611368,-0.4718614,0.8698893
1,0.9111122,-0.05897696,1.437807,0.4722783,-0.1019639,-0.1094397,-0.4797979,0.8645347
1,0.9222233,-0.06171805,1.435771,0.470362,-0.08292626,-0.1443673,-0.49481,0.8529034
1,0.9333345,-0.06310945,1.43415,0.4682978,-0.06442364,-0.1805219,-0.5007939,0.8440776
1,0.9444456,-0.0656146,1.432461,0.466363,-0.0481974,-0.2109948,-0.5049189,0.8355927
1,0.9555568,-0.06818517,1.430465,0.4640574,-0.03199805,-0.2379278,-0.5096835,0.8261895
1,0.9666679,-0.07088797,1.428734,0.4619991,-0.01763258,-0.2619864,-0.5181828,0.8139649
1,0.977779,-0.074809,1.427682,0.4595557,-0.006985433,-0.2800286,-0.5214081,0.8060204
1,0.9888902,-0.07895407,1.426017,0.4566311,0.0004443675,-0.2945398,-0.5262481,0.7976897
1,1.000001,-0.08194809,1.424728,0.4547866,0.01148926,-0.3163617,-0.5311553,0.7859117
1,1.011112,-0.08481489,1.423309,0.4535899,0.0271749,-0.3409868,-0.5376667,0.7706517
1,1.022224,-0.08508885,1.421746,0.4534042,0.05321978,-0.3706599,-0.5462,0.749296
1,1.033335,-0.08665314,1.420715,0.4519237,0.0747572,-0.3889619,-0.5525146,0.7333809
1,1.044446,-0.08912362,1.419954,0.4499285,0.09150888,-0.4015968,-0.5575241,0.7207725
1,1.055557,-0.09152526,1.419556,0.4458605,0.1001008,-0.4022565,-0.5626379,0.7152678
1,1.066668,-0.0942812,1.418819,0.4428642,0.1081691,-0.4057622,-0.5683599,0.7075477
1,1.077779,-0.09697804,1.418136,0.4397784,0.1133323,-0.4066148,-0.576044,0.6999953
1,1.08889,-0.0992552,1.417336,0.4380941,0.1221335,-0.4137284,-0.584119,0.6875443
1,1.100002,-0.1015533,1.416101,0.4371561,0.1335327,-0.4251013,-0.5929333,0.670737
1,1.111113,-0.1035465,1.414795,0.4369979,0.1489056,-0.4382844,-0.6028742,0.6498281
1,1.122224,-0.1055852,1.413685,0.4362434,0.1647661,-0.4496083,-0.6115213,0.629878
1,1.133335,-0.1071964,1.412721,0.435916,0.1822444,-0.4591808,-0.6201625,0.6093754
1,1.144446,-0.1087178,1.412184,0.4350857,0.1957016,-0.4659952,-0.6264573,0.5933807
1,1.155557,-0.1103033,1.411466,0.4340242,0.2062732,-0.4711637,-0.6312975,0.5804478
1,1.166668,-0.1118863,1.410769,0.4332105,0.2160231,-0.4769507,-0.635128,0.5678595
1,1.17778,-0.1132771,1.409615,0.4329458,0.2248098,-0.484187,-0.6382078,0.55472
1,1.188891,-0.1148939,1.408576,0.4322364,0.233151,-0.4910154,-0.6415668,0.5412362
1,1.200002,-0.1156624,1.407504,0.4321645,0.2418333,-0.4982831,-0.6451021,0.5263782
1,1.211113,-0.1167951,1.40619,0.4321252,0.2521835,-0.5064863,-0.6481817,0.5096427
1,1.222224,-0.1177449,1.405072,0.4320582,0.2628581,-0.5142022,-0.6508316,0.4928691
1,1.233335,-0.1186492,1.403656,0.4320425,0.2743174,-0.5223849,-0.6515932,0.4767496
1,1.244446,-0.1193875,1.402406,0.4322264,-0.2845551,0.5300191,0.6509849,-0.4629545
1,1.255558,-0.1201459,1.400993,0.4321405,-0.2924913,0.5372103,0.6497915,-0.4512481
1,1.266669,-0.1209608,1.399595,0.432815,-0.303329,0.5454217,0.6486822,-0.4355662
1,1.27778,-0.1213282,1.39746,0.4335427,-0.3066041,0.5552365,0.6450587,-0.4261522
1,1.288891,-0.1214111,1.395524,0.4336467,-0.3066973,0.5634382,0.6422192,-0.4195577
1,1.300002,-0.1208572,1.391729,0.4331541,-0.310104,0.570186,0.6417865,-0.4084527
1,1.311113,-0.1221311,1.389415,0.4355074,-0.3228729,0.5804615,0.6391213,-0.387739
1,1.322224,-0.1229986,1.38738,0.4363917,-0.3290864,0.5870893,0.6381084,-0.3739599
1,1.333336,-0.1231919,1.384263,0.4372065,-0.3314934,0.5928478,0.6366678,-0.3650997
1,1.344447,-0.1232653,1.380522,0.4375525,-0.3368903,0.5986412,0.6356467,-0.3522598
1,1.355558,-0.1228424,1.376673,0.4382951,-0.3403774,0.6017789,0.6350319,-0.3445866
1,1.366669,-0.1223284,1.372959,0.4388466,-0.3435872,0.6044664,0.6343223,-0.33794
1,1.37778,-0.121985,1.369348,0.4394157,-0.3484147,0.6069344,0.633681,-0.3296758
1,1.388891,-0.1210048,1.3655,0.4399866,-0.354546,0.6075637,0.6336023,-0.3220428
1,1.400002,-0.1202992,1.361657,0.4406872,-0.3605196,0.6088046,0.6331286,-0.3138961
1,1.411114,-0.1188018,1.357151,0.4415854,-0.3656603,0.609758,0.6327914,-0.3066965
1,1.422225,-0.1179931,1.352824,0.4423975,-0.3682439,0.6114455,0.6328712,-0.3000081
1,1.433336,-0.1165676,1.348159,0.4434659,-0.3668555,0.6130531,0.6340409,-0.2959307
1,1.444447,-0.11489,1.343586,0.4448051,-0.3658105,0.6135636,0.6362195,-0.2914566
1,1.455558,-0.113187,1.339192,0.4459157,-0.3675669,0.6132362,0.6380129,-0.285964
1,1.466669,-0.1100572,1.334499,0.4474435,-0.3702729,0.6091747,0.642099,-0.2819803
1,1.47778,-0.1070944,1.330033,0.4484698,-0.3742014,0.6062793,0.6450756,-0.2761817
1,1.488891,-0.1034874,1.32497,0.4499015,-0.3782468,0.6014796,0.6497384,-0.2701696
1,1.500003,-0.09914862,1.319725,0.4515918,-0.3819967,0.597818,0.652995,-0.265122
1,1.511114,-0.09496155,1.314346,0.4535595,-0.3844525,0.5958755,0.6549675,-0.2610484
1,1.522225,-0.08963767,1.30801,0.4561839,-0.3844014,0.5958186,0.6555027,-0.2599076
1,1.533336,-0.08368637,1.301337,0.4593361,-0.3817428,0.5972448,0.6553032,-0.2610534
1,1.544447,-0.07738054,1.294339,0.4629124,-0.379379,0.599457,0.65439,-0.2617183
1,1.555558,-0.07088178,1.286675,0.4661907,-0.3778283,0.59909,0.6558843,-0.2610612
1,1.566669,-0.06443367,1.279568,0.4686804,-0.3774725,0.5953364,0.6599143,-0.2600041
1,1.577781,-0.05768413,1.271501,0.4709619,-0.3777055,0.5887532,0.6660057,-0.2591228
1,1.588892,-0.04958862,1.26196,0.4722123,-0.3836026,0.5717471,0.6783072,-0.25662
1,1.600003,-0.04285348,1.253485,0.4740013,-0.385945,0.5628757,0.6852291,-0.2543197
1,1.611114,-0.03503245,1.242802,0.4748073,-0.3889561,0.5444039,0.6986858,-0.2533292
1,1.622225,-0.02759188,1.232723,0.4763901,-0.3881187,0.5324671,0.7080033,-0.2541143
1,1.633336,-0.01924897,1.220882,0.4771792,-0.3824286,0.5194944,0.7182477,-0.260757
1,1.644447,-0.01092565,1.210336,0.4786722,-0.3791502,0.5078057,0.7262974,-0.2662153
1,1.655559,-0.002053082,1.199017,0.4789001,-0.3751459,0.4948013,0.7344,-0.2740325
1,1.66667,0.007113107,1.188102,0.4785364,-0.3721176,0.4796576,0.7432721,-0.281076
1,1.677781,0.01590726,1.177031,0.4783003,-0.3700764,0.4651641,0.7520794,-0.2846798
1,1.688892,0.02487309,1.164593,0.477628,-0.3689698,0.4489663,0.7623627,-0.2847697
1,1.700003,0.03331107,1.152814,0.4760532,-0.3653892,0.4323031,0.7733225,-0.285617
1,1.711114,0.0411578,1.141316,0.4737806,-0.3597876,0.415738,0.784537,-0.2867342
1,1.722225,0.04890581,1.130465,0.4711001,-0.3525945,0.3984298,0.7954,-0.2902924
1,1.733337,0.0570121,1.11984,0.4686126,-0.3461856,0.3805922,0.8052918,-0.2946357
1,1.744448,0.0647518,1.109038,0.4647712,-0.3407119,0.3619774,0.8145483,-0.2989964
1,1.755559,0.07272743,1.099088,0.4619638,-0.3361656,0.3457054,0.8225883,-0.3013787
1,1.76667,0.07961135,1.088843,0.4584922,-0.3323123,0.3306467,0.8295848,-0.3033651
1,1.777781,0.08650484,1.079025,0.455063,-0.3274821,0.3150035,0.8369414,-0.3050532
1,1.788892,0.09289441,1.07006,0.4507298,-0.3227829,0.2993361,0.8445915,-0.3047528
1,1.800003,0.09902146,1.061863,0.4466977,-0.3172987,0.2834422,0.8521475,-0.3046746
1,1.811115,0.1052135,1.053587,0.442404,-0.310201,0.2670128,0.8591155,-0.3072461
1,1.822226,0.1120247,1.047381,0.4375598,-0.3015605,0.249679,0.8634195,-0.3181639
1,1.833337,0.1186071,1.040413,0.4329724,-0.2943842,0.2324725,0.8670315,-0.3279494
1,1.844448,0.1256692,1.034276,0.4280924,-0.2886466,0.2170166,0.8679655,-0.3409146
1,1.855559,0.132359,1.028112,0.42352,-0.2831407,0.2027809,0.8679904,-0.353983
1,1.86667,0.1386019,1.021559,0.4190647,-0.2770618,0.1875627,0.8689385,-0.3646956
1,1.877781,0.1445059,1.01628,0.4140271,-0.2702742,0.1704753,0.8699992,-0.3754883
1,1.888893,0.1498659,1.011501,0.4088816,-0.2628286,0.1491629,0.8716025,-0.3859802
1,1.900004,0.1554692,1.006912,0.4034932,-0.255217,0.1268618,0.8724741,-0.3969373
1,1.911115,0.1605273,1.003984,0.3979498,0.2477667,-0.1002007,-0.8715102,0.4111464
1,1.922226,0.1662108,0.9998347,0.3924576,0.2415729,-0.07877709,-0.8701106,0.4223083
1,1.933337,0.1717396,0.9962339,0.3876285,0.2374643,-0.05944017,-0.8672756,0.4334866
1,1.944448,0.1776371,0.9926279,0.382992,0.2349881,-0.04316799,-0.8632665,0.4446212
1,1.955559,0.1837448,0.9887163,0.3784281,0.233226,-0.02968423,-0.8586347,0.4554898
1,1.966671,0.1890082,0.9856055,0.3740879,0.2290674,-0.01460049,-0.8537167,0.4674212
1,1.977782,0.1940459,0.9831261,0.3696127,0.2222951,0.004407808,-0.846418,0.4838822
1,1.988893,0.1986181,0.9813179,0.3652232,0.2138236,0.02619603,-0.8371421,0.5027784
1,2.000004,0.2028359,0.9797443,0.3610112,0.2056633,0.04857662,-0.8270771,0.5208516
1,2.011115,0.207006,0.9791209,0.3567657,0.1976211,0.07312101,-0.8139844,0.5413212
1,2.022226,0.2110209,0.9780317,0.3527537,0.1922044,0.09311002,-0.8029205,0.556513
1,2.033337,0.2152514,0.9767882,0.3486297,0.187061,0.1097715,-0.7942016,0.5676287
1,2.044448,0.2192233,0.9754221,0.3450142,0.181899,0.1249428,-0.7865643,0.576731
1,2.055559,0.2226691,0.9743447,0.3415441,0.1762695,0.1413019,-0.7772125,0.5872849
1,2.06667,0.226504,0.973802,0.3381438,0.171297,0.1557592,-0.7675564,0.597707
1,2.077781,0.229843,0.9733148,0.3351797,0.1655869,0.1695451,-0.7576518,0.6081111
1,2.088892,0.2331548,0.9731866,0.3321277,0.157913,0.183804,-0.7453626,0.6210589
1,2.100003,0.2359513,0.9731306,0.3294846,-0.1491408,-0.1979786,0.731916,-0.6347128
1,2.111114,0.2390404,0.9729966,0.326759,-0.1406329,-0.2124261,0.7188793,-0.6467689
1,2.122225,0.2412028,0.9740277,0.3245469,-0.1304759,-0.228131,0.7066569,-0.6569385
1,2.133336,0.2438809,0.9743393,0.3221031,0.121696,0.2424341,-0.6946556,0.6662352
1,2.144447,0.2466824,0.9749342,0.3200491,0.1148112,0.2529663,-0.6880764,0.6703562
1,2.155558,0.2500272,0.9752703,0.3178017,0.1090573,0.2619275,-0.6821312,0.6739418
1,2.166669,0.2529238,0.9764431,0.3163126,0.1043585,0.2678957,-0.6798014,0.6746935
1,2.17778,0.2556292,0.9770736,0.3142652,0.09739182,0.2785621,-0.6722844,0.6789342
1,2.188891,0.2569524,0.9790679,0.3130217,0.08890615,0.2922977,-0.6640651,0.682404
1,2.200002,0.2587688,0.9806175,0.3115838,0.08025683,0.3066763,-0.6542432,0.6866398
1,2.211113,0.2606339,0.9823272,0.310397,0.07171176,0.3191377,-0.6468076,0.6889473
1,2.222224,0.2630024,0.9836371,0.3092811,0.06506154,0.3271736,-0.6429921,0.6894095
1,2.233335,0.26578,0.9847803,0.3080429,0.05983658,0.3327935,-0.6401185,0.6898668
1,2.244446,0.2686802,0.9863426,0.3070268,0.05614008,0.3385512,-0.6360285,0.6911578
1,2.255557,0.2712088,0.9880608,0.306258,0.05198202,0.3469924,-0.6300792,0.692744
1,2.266668,0.2733312,0.9901368,0.3057201,0.04654278,0.3576868,-0.619306,0.6973909
1,2.277779,0.275063,0.9918352,0.3051938,0.03877299,0.3683434,-0.6080011,0.7022497
1,2.28889,0.2769545,0.993435,0.304474,0.03081526,0.3774535,-0.5995773,0.7050435
1,2.300001,0.2795366,0.9948346,0.3037532,0.023403,0.3832311,-0.5958648,0.705359
1,2.311112,0.2818953,0.9964594,0.3031998,0.01771832,0.3897589,-0.5898918,0.7069665
1,2.322223,0.2844521,0.9979738,0.3023123,0.01323342,0.3959951,-0.585403,0.7073301
1,2.333334,0.2874846,0.9997598,0.301641,0.01178034,0.4007525,-0.5856559,0.7044615
1,2.344445,0.2897475,1.001748,0.3011101,0.009407625,0.41072,-0.5788108,0.7044136
1,2.355556,0.2918259,1.003462,0.3005196,0.005313694,0.421174,-0.5694469,0.7059138
1,2.366668,0.293455,1.005084,0.3000315,-0.0003426671,0.4334514,-0.5557415,0.709416
1,2.377779,0.2953809,1.006349,0.2996198,-0.006105304,0.4444935,-0.5399742,0.7147141
1,2.38889,0.2978277,1.007348,0.298703,-0.01244895,0.4509995,-0.5297995,0.7181622
1,2.400001,0.3004579,1.008176,0.2976631,-0.01861656,0.4556429,-0.5244584,0.7190176
1,2.411112,0.3035065,1.008792,0.2961476,-0.02473325,0.4577604,-0.5236571,0.7180717
1,2.422223,0.3060729,1.00983,0.294986,-0.0295926,0.4636327,-0.5195391,0.7171109
1,2.433334,0.3081114,1.011089,0.2941241,-0.03353557,0.4737325,-0.5078216,0.7187281
1,2.444445,0.3099028,1.012331,0.2935012,-0.03743766,0.4853442,-0.4916275,0.7220401
1,2.455556,0.3117122,1.013229,0.2927266,-0.0434106,0.4944829,-0.4785392,0.7242944
1,2.466667,0.3136502,1.013969,0.2918145,-0.05091795,0.502546,-0.4680029,0.7251401
1,2.477778,0.3157918,1.014732,0.2909304,-0.05747689,0.5097919,-0.4586006,0.7255992
1,2.488889,0.3183058,1.015388,0.2892218,-0.06571496,0.51157,-0.4599783,0.722771
1,2.5,0.320542,1.016082,0.2881401,-0.07145059,0.515457,-0.457532,0.7210156
1,2.511111,0.3228786,1.01711,0.287105,-0.07560933,0.5194595,-0.4546216,0.7195583
1,2.522222,0.3247225,1.018105,0.2863759,-0.07930379,0.5253361,-0.4462242,0.7201506
1,2.533333,0.3266381,1.019046,0.2856954,-0.08387756,0.5309355,-0.4373412,0.7209748
1,2.544444,0.3278851,1.019711,0.2854408,-0.09028248,0.5365692,-0.4240397,0.7239702
1,2.555555,0.3294045,1.020298,0.2849211,-0.09754258,0.5409448,-0.4148677,0.7250855
1,2.566666,0.3306392,1.020944,0.2846404,-0.1066614,0.5432189,-0.4099753,0.7248842
1,2.577777,0.3318267,1.021634,0.2844501,-0.1149839,0.5446152,-0.4080291,0.7236611
1,2.588888,0.3326622,1.022789,0.2845634,-0.1215279,0.5464543,-0.4051308,0.7228332
1,2.599999,0.333671,1.024217,0.2849512,-0.128232,0.5486493,-0.4033738,0.7209924
1,2.61111,0.333159,1.026044,0.2852777,-0.1373733,0.5503929,-0.40518,0.7169557
1,2.622221,0.3329166,1.028336,0.2852615,-0.1482985,0.5481852,-0.4103734,0.7135084
1,2.633332,0.3327844,1.030212,0.2849841,-0.1586007,0.5432286,-0.4115589,0.7144003
1,2.644443,0.3317568,1.032681,0.2854669,-0.1659279,0.5402541,-0.4004409,0.721277
1,2.655554,0.3311112,1.0351,0.2856169,-0.1719545,0.537358,-0.3910268,0.7271698
1,2.666665,0.3295993,1.038743,0.2862604,-0.1745036,0.5312934,-0.3820714,0.735729
1,2.677776,0.3279283,1.043221,0.2869034,-0.1763168,0.5242425,-0.3806115,0.7410917
1,2.688887,0.3260839,1.047484,0.2877474,-0.1799293,0.5171708,-0.3820674,0.7444355
1,2.699998,0.3231889,1.052412,0.2886463,-0.185496,0.5089523,-0.3889953,0.7451453
1,2.711109,0.3194158,1.057445,0.290015,-0.1940081,0.5025687,-0.3912627,0.7461227
1,2.72222,0.3152252,1.062804,0.2916533,-0.2036748,0.49531,-0.3889555,0.7495987
1,2.733331,0.311321,1.068046,0.2931065,-0.2128496,0.4853595,-0.3826514,0.7567689
1,2.744442,0.3076693,1.073577,0.2943793,-0.2208894,0.4742428,-0.3766304,0.7644941
1,2.755553,0.3037192,1.079672,0.2952527,0.2289429,-0.4587685,0.3719189,-0.7738172
1,2.766664,0.2990148,1.086156,0.2963682,0.2385005,-0.44311,0.369381,-0.7812353
1,2.777775,0.2944382,1.092736,0.2974802,0.2476206,-0.429409,0.3680618,-0.7866527
1,2.788886,0.2889674,1.100122,0.2985952,0.2574096,-0.4136493,0.371333,-0.7904091
1,2.799997,0.2830952,1.107703,0.2997721,0.2678651,-0.3975679,0.3763086,-0.7928302
1,2.811108,0.2772517,1.115234,0.3006093,0.2781621,-0.378611,0.3830934,-0.7953107
1,2.822219,0.2719427,1.122328,0.3015878,0.288734,-0.3579397,0.3895152,-0.7979911
1,2.83333,0.2663642,1.129603,0.3019287,0.2989921,-0.3330016,0.395638,-0.8019876
1,2.844441,0.2606589,1.136962,0.301965,0.3073206,-0.3086152,0.3962589,-0.8082633
1,2.855552,0.2548957,1.144249,0.3020154,0.3150116,-0.2842407,0.3940577,-0.8152874
1,2.866663,0.2489998,1.151617,0.3016446,0.3208342,-0.2587705,0.3928581,-0.8220497
1,2.877774,0.243134,1.15883,0.3009732,0.327034,-0.2316802,0.3948188,-0.8267353
1,2.888885,0.2376486,1.165821,0.3012856,0.3337272,-0.2066076,0.3961522,-0.8300619
1,2.899997,0.2314584,1.172215,0.3010403,0.3406623,-0.1797409,0.3986956,-0.8322766
1,2.911108,0.2240071,1.178638,0.3000373,0.348437,-0.1578576,0.3982538,-0.8337066
1,2.922219,0.2173875,1.18525,0.2994192,0.3545439,-0.1350615,0.3979059,-0.835301
1,2.93333,0.2106973,1.191301,0.2983238,0.3592075,-0.1144562,0.3957729,-0.8373969
1,2.944441,0.2042798,1.197581,0.297315,0.3636047,-0.09256604,0.3938278,-0.8391203
1,2.955552,0.1985413,1.203045,0.2960469,0.3662854,-0.06941827,0.3920012,-0.8410417
1,2.966663,0.1931311,1.208,0.2942537,0.3686046,-0.04531962,0.3903394,-0.8424441
1,2.977774,0.187325,1.213578,0.2936844,0.372071,-0.02191594,0.3883846,-0.8427575
1,2.988885,0.1815465,1.217824,0.2916659,0.3761727,-0.001597524,0.3837844,-0.8433273
1,2.999996,0.1753485,1.222561,0.2901313,0.3807193,0.01785205,0.3792119,-0.8431681
1,3.011107,0.1696342,1.226778,0.2886223,0.3858724,0.03507227,0.3745184,-0.8423826
1,3.022218,0.163797,1.230832,0.2869121,0.3917593,0.05202953,0.3691007,-0.841179
1,3.033329,0.1580416,1.235039,0.2855888,0.3976094,0.06767656,0.3628581,-0.840036
1,3.04444,0.1518376,1.238159,0.2836267,0.4057426,0.07733225,0.3553207,-0.8385344
1,3.055551,0.1461744,1.241851,0.2821131,0.4103712,0.09215857,0.3506273,-0.8367573
1,3.066662,0.1413462,1.245106,0.2806844,0.4119177,0.1092627,0.3509246,-0.833809
1,3.077773,0.1363135,1.248803,0.2792501,0.4135621,0.1266735,0.3496608,-0.8310581
