Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW,frameDiff,userLevel,preTrialOffset,preLevelOffset
1,1.27778,-0.06797387,1.005214,0.2158948,0.7214012,-0.3727999,-0.2244772,0.5387118
1,1.288891,-0.06676851,1.009081,0.2182712,0.7228101,-0.3750414,-0.2220051,0.5362865
1,1.300002,-0.06598184,1.013606,0.2212888,0.7236024,-0.3773153,-0.2184877,0.5350661
1,1.311113,-0.06496878,1.017871,0.2240855,0.7249954,-0.3798929,-0.2153063,0.5326408
1,1.322224,-0.06397396,1.02208,0.2273422,0.7261851,-0.3838487,-0.2120269,0.5294902
1,1.333336,-0.06315374,1.026156,0.2308256,0.727863,-0.3882682,-0.2107533,0.5244486
1,1.344447,-0.06216203,1.03032,0.2345044,0.7295643,-0.3916423,-0.2112558,0.5193489
1,1.355558,-0.06125581,1.034686,0.2382745,0.7310914,-0.3944786,-0.2113113,0.5150141
1,1.366669,-0.06045057,1.039229,0.2423883,0.7331377,-0.3968355,-0.2105224,0.5105988
1,1.37778,-0.05975434,1.044425,0.2465217,0.7340662,-0.3993158,-0.2073494,0.5086254
1,1.388891,-0.05916376,1.04957,0.2506375,0.7343588,-0.4021921,-0.2030901,0.5076545
1,1.400002,-0.05895402,1.054965,0.2552955,0.7332141,-0.4070163,-0.196251,0.5081539
1,1.411114,-0.05868761,1.060103,0.2598818,0.7316642,-0.4131131,-0.1906585,0.5075967
1,1.422225,-0.05882987,1.065424,0.2652176,0.7272742,-0.422803,-0.185598,0.5078023
1,1.433336,-0.05873211,1.070371,0.2703139,0.7251587,-0.429739,-0.18248,0.5061328
1,1.444447,-0.0586174,1.07539,0.2753496,0.7245352,-0.4348738,-0.1794351,0.5037228
1,1.455558,-0.05890328,1.080353,0.2809706,0.7255846,-0.4380911,-0.1769062,0.5003073
1,1.466669,-0.05913559,1.085408,0.2866386,0.7289926,-0.4377475,-0.175609,0.4960933
1,1.47778,-0.05995464,1.090825,0.2929753,0.7282002,-0.441549,-0.1719251,0.4951776
1,1.488891,-0.0604635,1.096447,0.298897,0.7245631,-0.4470752,-0.1683961,0.4967644
1,1.500003,-0.06151152,1.102051,0.3057431,0.7222307,-0.4515156,-0.1646031,0.4974156
1,1.511114,-0.062557,1.10715,0.3130941,0.7260947,-0.4513438,-0.1623542,0.4926624
1,1.522225,-0.0644743,1.1122,0.3213317,0.7265231,-0.4578508,-0.1555066,0.4882157
1,1.533336,-0.06638186,1.117021,0.3307694,0.7211113,-0.4726549,-0.149041,0.4841309
1,1.544447,-0.06849018,1.12194,0.3397438,0.7202889,-0.4792793,-0.1463824,0.4796325
1,1.555558,-0.07046769,1.126416,0.3497675,0.7224371,-0.481893,-0.1478306,0.4732969
1,1.566669,-0.07287817,1.130811,0.3598748,0.7257187,-0.4825621,-0.148647,0.4673012
1,1.577781,-0.07507037,1.136235,0.3707506,0.7234708,-0.4842153,-0.148344,0.469169
1,1.588892,-0.07597433,1.143145,0.3799906,0.7143216,-0.4845901,-0.1491543,0.4823588
1,1.600003,-0.07746223,1.150266,0.3896569,0.7083331,-0.4783776,-0.1512607,0.4965272
1,1.611114,-0.07947917,1.157108,0.399646,0.7034124,-0.4718448,-0.154223,0.5087129
1,1.622225,-0.08112004,1.163881,0.4091389,0.6945003,-0.47009,-0.1556309,0.5219805
1,1.633336,-0.08244824,1.17138,0.4181776,-0.6775563,0.4725407,0.155185,-0.5417937
1,1.644447,-0.08402093,1.178697,0.4272659,-0.6628535,0.4744253,0.1526888,-0.5587773
1,1.655559,-0.08567388,1.186056,0.4363777,-0.6522194,0.473456,0.1497747,-0.5727276
1,1.66667,-0.08727443,1.193111,0.4455912,-0.643573,0.4711943,0.1475569,-0.5848219
1,1.677781,-0.08884436,1.200178,0.4548495,-0.6373232,0.4673135,0.1449141,-0.5953462
1,1.688892,-0.09050764,1.207005,0.463887,-0.6299588,0.4643232,0.1433423,-0.6058125
1,1.700003,-0.09194171,1.213538,0.4729639,-0.6236272,0.4617793,0.1410228,-0.6147859
1,1.711114,-0.09307215,1.219736,0.4814466,-0.6151027,0.4589005,0.1413189,-0.6253703
1,1.722225,-0.09383138,1.225546,0.4897237,-0.6064697,0.4568975,0.1429275,-0.6348313
1,1.733337,-0.0946219,1.230465,0.4983224,-0.6023453,0.45336,0.1476257,-0.6401964
1,1.744448,-0.09526785,1.235577,0.5067419,-0.5960724,0.4508728,0.1519908,-0.646769
1,1.755559,-0.0954259,1.239882,0.5147704,-0.5890008,0.4498457,0.1582867,-0.6524279
1,1.76667,-0.09555522,1.244316,0.52289,-0.5826365,0.4482493,0.1638802,-0.6578377
1,1.777781,-0.09570597,1.248125,0.5307459,-0.5797199,0.4459645,0.1735791,-0.6594776
1,1.788892,-0.09575981,1.252323,0.5386272,-0.5750654,0.443201,0.1804809,-0.6635505
1,1.800003,-0.0949112,1.255156,0.5458743,-0.5791546,0.4371478,0.1950903,-0.6598648
1,1.811115,-0.09412745,1.258057,0.5531279,-0.5823694,0.4330038,0.2065024,-0.6562853
1,1.822226,-0.09316774,1.260629,0.5602061,-0.58312,0.4319292,0.2157731,-0.6533377
1,1.833337,-0.09230019,1.263444,0.5667687,-0.5805633,0.4336823,0.2227695,-0.652104
1,1.844448,-0.09136344,1.266093,0.5733504,-0.5768605,0.4348338,0.2300468,-0.6520966
1,1.855559,-0.09016925,1.268507,0.5789291,-0.5720095,0.4357188,0.2373166,-0.6531731
1,1.86667,-0.08899443,1.271169,0.5846843,-0.5689073,0.4338818,0.2451396,-0.6542152
1,1.877781,-0.08760051,1.27341,0.5888697,-0.5657768,0.4300214,0.2526226,-0.6566277
1,1.888893,-0.08634397,1.275687,0.5939937,-0.5627956,0.4274711,0.2598329,-0.6580399
1,1.900004,-0.0851381,1.277901,0.5985338,-0.5609373,0.4255037,0.2651639,-0.6587746
1,1.911115,-0.08394721,1.28067,0.6029106,-0.5590497,0.4234786,0.2688627,-0.6601835
1,1.922226,-0.08279005,1.283077,0.6069702,-0.5546973,0.4226187,0.272123,-0.6630637
1,1.933337,-0.08154429,1.285233,0.6109446,-0.5519836,0.4223377,0.2750486,-0.664299
1,1.944448,-0.08040679,1.287326,0.6142677,-0.5485204,0.4221801,0.2776803,-0.6661705
1,1.955559,-0.0796929,1.289562,0.6169909,-0.5439705,0.4215574,0.2814489,-0.6687092
1,1.966671,-0.07867178,1.291318,0.619741,-0.5397649,0.4206618,0.2858279,-0.6708202
1,1.977782,-0.07771185,1.293163,0.622343,-0.5364965,0.4202254,0.2892222,-0.6722593
1,1.988893,-0.07584874,1.294542,0.6246781,-0.5330734,0.4204267,0.2924082,-0.6734771
1,2.000004,-0.07473901,1.296355,0.6273758,-0.530073,0.4208341,0.2945935,-0.6746377
1,2.011115,-0.07328106,1.29811,0.6298476,-0.5287243,0.4215474,0.2954026,-0.674897
1,2.022226,-0.07215458,1.300023,0.6321007,-0.5262837,0.4224981,0.295589,-0.6761272
1,2.033337,-0.0707473,1.301732,0.6339778,-0.5228384,0.4232315,0.2968847,-0.6777717
1,2.044448,-0.06957604,1.303612,0.6355445,-0.519071,0.423293,0.2986293,-0.6798595
1,2.055559,-0.06821975,1.305317,0.6367866,-0.516363,0.4223112,0.3017034,-0.6811736
1,2.06667,-0.0670092,1.307151,0.6383817,-0.5138068,0.4216048,0.3044392,-0.682326
1,2.077781,-0.06538546,1.308534,0.6393737,-0.511992,0.4217851,0.3066861,-0.6825725
1,2.088892,-0.06367052,1.310636,0.6403894,-0.5100031,0.4225644,0.3077393,-0.6831051
1,2.100003,-0.06258678,1.312692,0.6417965,-0.5080427,0.4237254,0.309131,-0.6832184
1,2.111114,-0.06135166,1.314678,0.6429862,-0.5053498,0.4245861,0.3109264,-0.6838661
1,2.122225,-0.06009632,1.316486,0.643692,-0.5025982,0.4257322,0.3133698,-0.6840661
1,2.133336,-0.05870205,1.318223,0.6443419,-0.5008655,0.4265293,0.3166743,-0.6833183
1,2.144447,-0.05740458,1.320127,0.6448184,-0.4991777,0.4274469,0.3193548,-0.6827323
1,2.155558,-0.05587485,1.322087,0.6452999,-0.4966016,0.4294217,0.319926,-0.6831042
1,2.166669,-0.05462097,1.324094,0.645941,-0.4931119,0.4317959,0.320153,-0.6840286
1,2.17778,-0.05320357,1.326191,0.6460155,-0.489188,0.4341417,0.3202384,-0.68532
1,2.188891,-0.0518284,1.328214,0.6460774,-0.486635,0.4360233,0.3216814,-0.6852672
1,2.200002,-0.05027117,1.329841,0.646271,-0.4840585,0.437811,0.324406,-0.6846676
1,2.211113,-0.0489409,1.33136,0.6461558,-0.4807106,0.440795,0.328242,-0.683282
1,2.222224,-0.04763635,1.332845,0.6459328,-0.4782877,0.4433068,0.333076,-0.6810142
1,2.233335,-0.04611672,1.334326,0.6457724,-0.4777219,0.4455965,0.3377011,-0.6776308
1,2.244446,-0.04478015,1.335948,0.6454631,-0.4764115,0.4484206,0.3411008,-0.6749823
1,2.255557,-0.04318167,1.337498,0.6450123,-0.4745453,0.4514165,0.3444746,-0.6725824
1,2.266668,-0.04178217,1.339372,0.644667,-0.4728274,0.454057,0.3477123,-0.6703452
1,2.277779,-0.04048389,1.340771,0.6440409,-0.4714335,0.4570637,0.3514172,-0.6673448
1,2.28889,-0.03906864,1.342226,0.643158,-0.4689545,0.4608621,0.355334,-0.6643987
1,2.300001,-0.03788719,1.343645,0.6424105,-0.4658966,0.4653833,0.3585014,-0.6616913
1,2.311112,-0.03659007,1.345043,0.6415834,-0.4630604,0.4696589,0.3614438,-0.6590553
1,2.322223,-0.03537968,1.346507,0.6407974,-0.4603318,0.4740094,0.3643255,-0.6562595
1,2.333334,-0.03409342,1.347722,0.6397285,-0.4593861,0.4780654,0.3677058,-0.6520815
1,2.344445,-0.03277794,1.349107,0.6388007,-0.457743,0.481536,0.3718069,-0.6483471
1,2.355556,-0.03148426,1.350099,0.6374125,-0.4559269,0.4847795,0.3774961,-0.643907
1,2.366668,-0.03045386,1.350747,0.6359812,-0.4528018,0.4884614,0.384393,-0.6392323
1,2.377779,-0.02947961,1.351423,0.634576,-0.4485739,0.4930855,0.3908326,-0.6347424
1,2.38889,-0.02837902,1.352222,0.633243,-0.4442993,0.4981256,0.3960387,-0.6305732
1,2.400001,-0.02749875,1.353112,0.63201,-0.4400715,0.5032066,0.4003906,-0.6267437
1,2.411112,-0.0263053,1.354115,0.630605,-0.435555,0.5082515,0.4046865,-0.623058
1,2.422223,-0.02520238,1.355249,0.6291136,-0.4327693,0.5129485,0.4081732,-0.6188613
1,2.433334,-0.02405807,1.356193,0.627829,-0.4339057,0.5168613,0.4117801,-0.6123867
1,2.444445,-0.02284667,1.357218,0.6262032,-0.4323824,0.5210019,0.4159733,-0.6070986
1,2.455556,-0.02189471,1.358041,0.6246659,-0.4300375,0.5251592,0.4203817,-0.6021253
1,2.466667,-0.02074897,1.358698,0.6230689,-0.4252409,0.5295442,0.4245885,-0.5987301
1,2.477778,-0.01944479,1.359596,0.6214693,-0.4192824,0.534189,0.4279722,-0.5963927
1,2.488889,-0.01841919,1.360535,0.6199363,-0.413638,0.5384154,0.4312138,-0.5941947
1,2.5,-0.0172998,1.361432,0.6181906,-0.4068664,0.5420182,0.4344453,-0.5932396
1,2.511111,-0.01592706,1.361982,0.6162146,0.4022501,-0.5444508,-0.4393435,0.5905468
1,2.522222,-0.01463304,1.362396,0.6145461,0.4022516,-0.5460634,-0.4458143,0.584173
1,2.533333,-0.01333213,1.362678,0.6129653,0.4016313,-0.5487698,-0.4511463,0.5779368
1,2.544444,-0.01224321,1.362787,0.6116723,0.3976521,-0.5540146,-0.4553894,0.5723296
1,2.555555,-0.01113886,1.36305,0.6102073,0.3906078,-0.5592154,-0.4586731,0.5694933
1,2.566666,-0.009860933,1.363319,0.6084332,0.3811635,-0.5640531,-0.4621557,0.5683051
1,2.577777,-0.008339882,1.363182,0.6065913,0.3733388,-0.5667214,-0.4675674,0.5664147
1,2.588888,-0.006774768,1.363253,0.6045617,0.368549,-0.5679643,-0.4740669,0.5628932
1,2.599999,-0.00474637,1.362948,0.6027933,0.3689807,-0.5682642,-0.4809945,0.5563931
1,2.61111,-0.003089599,1.362504,0.6014533,0.3705203,-0.5700081,-0.4856627,0.5494881
1,2.622221,-0.001026839,1.362301,0.600308,0.3683727,-0.5733856,-0.487921,0.5454023
1,2.633332,0.00118909,1.361756,0.5990337,0.363806,-0.5772586,-0.4890066,0.5434062
1,2.644443,0.003512457,1.36149,0.597685,0.3607534,-0.5801356,-0.4907958,0.5407579
1,2.655554,0.006351545,1.361037,0.596317,0.3593337,-0.5817336,-0.4915511,0.5392985
1,2.666665,0.009643301,1.360549,0.5945807,0.3574967,-0.5819537,-0.4923281,0.539573
1,2.677776,0.01260789,1.359914,0.5931472,0.356494,-0.5822726,-0.4937029,0.5386353
1,2.688887,0.01655472,1.359432,0.5917253,0.3589826,-0.5818951,-0.4936266,0.5374592
1,2.699998,0.02072057,1.35853,0.5908375,0.3624678,-0.5814024,-0.4925647,0.5366267
1,2.711109,0.02549785,1.357673,0.5900378,0.3659044,-0.5803739,-0.4906249,0.5371848
1,2.72222,0.03078672,1.356749,0.589017,0.3665199,-0.5790497,-0.4871309,0.5413578
1,2.733331,0.03663325,1.355721,0.5877641,0.3641396,-0.5768099,-0.4837242,0.5483644
1,2.744442,0.0431966,1.354414,0.5861993,0.3634729,-0.5731339,-0.4816596,0.5544448
1,2.755553,0.04938822,1.353011,0.5849842,0.3648533,-0.569916,-0.4803549,0.5579757
1,2.766664,0.05703191,1.351698,0.5834264,0.3677275,-0.5657395,-0.4788376,0.5616316
1,2.777775,0.06480035,1.349934,0.5822477,0.3703455,-0.5620745,-0.4773458,0.5648518
1,2.788886,0.07308459,1.347834,0.5805863,0.3702931,-0.5585921,-0.4771197,0.5685197
1,2.799997,0.08153319,1.345825,0.5786806,0.3700833,-0.5544155,-0.477427,0.5724729
1,2.811108,0.09114937,1.343624,0.5761028,0.3711535,-0.5485724,-0.4792956,0.5758377
1,2.822219,0.1014923,1.340967,0.5733419,0.3726583,-0.5418141,-0.4817496,0.5792069
1,2.83333,0.1114393,1.33862,0.5706483,0.3732544,-0.5358804,-0.4834027,0.5829538
1,2.844441,0.1227258,1.336105,0.5671664,0.3734652,-0.5296735,-0.4854272,0.5867965
1,2.855552,0.1344171,1.333636,0.5634907,0.3750501,-0.523849,-0.4868831,0.5898004
1,2.866663,0.1465396,1.331252,0.5596224,0.3786204,-0.5182351,-0.4882627,0.5913362
1,2.877774,0.1589145,1.328962,0.5553913,0.3802724,-0.5126758,-0.4888375,0.5946381
1,2.888885,0.1714968,1.326667,0.5502765,0.3779377,-0.5076419,-0.4892618,0.6000714
1,2.899997,0.1846382,1.324241,0.5443011,0.3747628,-0.5019836,-0.4909574,0.6054139
1,2.911108,0.1974059,1.321855,0.5384744,0.3738076,-0.4958499,-0.4930133,0.6093756
1,2.922219,0.210879,1.319207,0.5315478,0.3744673,-0.4889493,-0.4967647,0.6114962
1,2.93333,0.2238315,1.316875,0.5250487,0.3762462,-0.4823257,-0.4999622,0.6130568
1,2.944441,0.237551,1.314642,0.5176674,0.3788186,-0.4764443,-0.5023075,0.6141534
1,2.955552,0.2512135,1.312731,0.5097442,0.3785463,-0.4718162,-0.5033796,0.6170098
1,2.966663,0.2650082,1.311024,0.5012306,0.3753088,-0.4669197,-0.5039989,0.6221852
1,2.977774,0.2786244,1.309405,0.4919806,-0.3717622,0.4610988,0.505207,-0.6276517
1,2.988885,0.2921421,1.307625,0.4827962,-0.3692348,0.4543738,0.5074285,-0.6322392
1,2.999996,0.3052045,1.306433,0.4725881,-0.3665374,0.4464092,0.5109369,-0.6366417
1,3.011107,0.3183425,1.304835,0.4627095,-0.3639827,0.4387375,0.5149042,-0.6402341
1,3.022218,0.3307357,1.303422,0.4517994,-0.3615685,0.430969,0.5202031,-0.6425906
1,3.033329,0.3433873,1.301982,0.4412186,-0.3590907,0.4244492,0.5243753,-0.6449243
