Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW,frameDiff,userLevel,preTrialOffset,preLevelOffset
1,1.066668,-0.04208569,1.011387,0.3497769,-0.4797075,0.2086304,0.3664538,-0.7694582
1,1.077779,-0.04182759,1.008987,0.3448685,-0.4932063,0.216706,0.3616657,-0.76091
1,1.08889,-0.04092373,1.006712,0.3402838,-0.5081513,0.225771,0.3582332,-0.7499858
1,1.100002,-0.0402886,1.004098,0.3355343,-0.521924,0.2331916,0.3559355,-0.7392746
1,1.111113,-0.03926134,1.001681,0.3307561,-0.5341844,0.2401404,0.3549812,-0.7286755
1,1.122224,-0.03826058,0.9998574,0.3256051,-0.5422944,0.2460582,0.3510895,-0.7225705
1,1.133335,-0.03722773,0.9984558,0.3207325,-0.5480605,0.2522106,0.3446631,-0.7191848
1,1.144446,-0.03626788,0.9971611,0.3160033,-0.554529,0.2585139,0.3381231,-0.715081
1,1.155557,-0.03498155,0.9965066,0.3122159,-0.5600581,0.2637165,0.3299798,-0.7126724
1,1.166668,-0.03336975,0.9958778,0.3089878,-0.5684055,0.2680737,0.3237305,-0.7072836
1,1.17778,-0.03173251,0.9954072,0.3063572,-0.5782684,0.271206,0.3196809,-0.6998979
1,1.188891,-0.02986875,0.994929,0.3039498,-0.5889201,0.2736691,0.3187179,-0.6904327
1,1.200002,-0.0282017,0.9940614,0.301514,-0.5991142,0.2769765,0.3182752,-0.6804757
1,1.211113,-0.02609663,0.9934473,0.2998676,-0.6093201,0.2809751,0.3208449,-0.6684614
1,1.222224,-0.02413863,0.9930515,0.2986069,-0.6165956,0.2876007,0.321115,-0.6587723
1,1.233335,-0.02207014,0.9929065,0.2974637,-0.6203513,0.2971479,0.3196238,-0.6516961
1,1.244446,-0.02007653,0.9927846,0.2960861,-0.6236587,0.3058463,0.3175088,-0.64552
1,1.255558,-0.01786335,0.9932482,0.2954298,-0.6245098,0.3152147,0.3146268,-0.6415896
1,1.266669,-0.01580113,0.9941714,0.2948427,-0.6279672,0.3210234,0.3120653,-0.636566
1,1.27778,-0.01377267,0.9954868,0.2947504,-0.6349512,0.3228071,0.311233,-0.6290997
1,1.288891,-0.01184995,0.9969544,0.2945588,0.6432714,-0.3239003,-0.3101565,0.6205589
1,1.300002,-0.009880543,0.9981496,0.2944961,0.6508064,-0.3266729,-0.3090104,0.6117584
1,1.311113,-0.00813511,0.9996595,0.2945892,0.6579245,-0.3302323,-0.3082318,0.6025572
1,1.322224,-0.005853698,1.000982,0.2942637,0.6616459,-0.3358657,-0.307618,0.5956426
1,1.333336,-0.003854036,1.002928,0.2932537,0.66149,-0.342137,-0.3094145,0.5913001
1,1.344447,-0.001633212,1.005433,0.2923676,0.6622691,-0.3448711,-0.312899,0.5869905
1,1.355558,0.0005118847,1.007892,0.2913921,0.6671948,-0.3428621,-0.3185278,0.5795143
1,1.366669,0.002165556,1.010286,0.2901319,0.6741414,-0.3377469,-0.3263935,0.5700243
1,1.37778,0.004186571,1.012768,0.2887945,0.6787276,-0.3345442,-0.3338638,0.5620888
1,1.388891,0.006026059,1.015182,0.2872553,0.6816725,-0.335106,-0.339816,0.5545734
1,1.400002,0.008092552,1.017214,0.286271,0.6850833,-0.337989,-0.3434085,0.5463471
1,1.411114,0.009518534,1.019493,0.2854568,0.6888539,-0.3441541,-0.3446006,0.5369253
1,1.422225,0.01125447,1.022048,0.2847112,0.6931313,-0.3500064,-0.3438937,0.5280168
1,1.433336,0.01261391,1.024638,0.2837296,0.6986236,-0.3530273,-0.3437004,0.5188129
1,1.444447,0.01362333,1.027206,0.2831988,0.7055961,-0.3543781,-0.3419413,0.5095356
1,1.455558,0.01487069,1.029867,0.2824391,0.7098501,-0.3569968,-0.3419036,0.5017648
1,1.466669,0.01561871,1.032521,0.2817027,0.7112799,-0.3621593,-0.3382916,0.4984781
1,1.47778,0.01684742,1.035157,0.2809953,0.7144574,-0.3659744,-0.3369265,0.4920302
1,1.488891,0.0172627,1.037611,0.2811201,0.7170624,-0.3705446,-0.3316002,0.4884256
1,1.500003,0.01807304,1.040161,0.2811255,0.7205747,-0.3735901,-0.3280141,0.4833315
1,1.511114,0.01838356,1.042808,0.2816826,0.7232426,-0.376773,-0.3222921,0.4807182
1,1.522225,0.0188258,1.045315,0.2825395,0.7250995,-0.3808938,-0.3159181,0.4789013
1,1.533336,0.01907082,1.047971,0.2835515,0.7269672,-0.3852958,-0.3097098,0.476598
1,1.544447,0.01873024,1.050874,0.2856816,0.7287055,-0.3901777,-0.3022259,0.4747728
1,1.555558,0.01858065,1.053567,0.2873531,0.7305846,-0.3950074,-0.2958259,0.4719135
1,1.566669,0.01798642,1.056176,0.2902882,0.7320043,-0.4013257,-0.2886424,0.4688209
1,1.577781,0.0176241,1.05852,0.2928022,0.7331171,-0.4073004,-0.282892,0.4654222
1,1.588892,0.01680326,1.061019,0.2972026,0.733217,-0.4135834,-0.2785409,0.462338
1,1.600003,0.01616915,1.063649,0.3006755,0.7344351,-0.4181127,-0.2740152,0.4590234
1,1.611114,0.01532248,1.066503,0.3056618,0.7354991,-0.4218019,-0.269841,0.4564099
1,1.622225,0.01455,1.06961,0.310936,0.7355633,-0.4260679,-0.265167,0.4550817
1,1.633336,0.01380111,1.07275,0.3162923,0.7359546,-0.4301117,-0.2608054,0.4531614
1,1.644447,0.01299493,1.076203,0.32289,0.7368889,-0.4333348,-0.2567706,0.4508708
1,1.655559,0.01178424,1.079915,0.3300418,0.7380576,-0.4362457,-0.2527671,0.4484076
1,1.66667,0.01069288,1.083919,0.3376798,0.7372648,-0.44045,-0.2482408,0.4481305
1,1.677781,0.009657755,1.088193,0.3450735,0.7351585,-0.4454321,-0.2435004,0.4492657
1,1.688892,0.008843467,1.093513,0.3539215,0.7313179,-0.44911,-0.2390511,0.4542343
1,1.700003,0.007558122,1.098476,0.362298,0.7305982,-0.4507279,-0.2345082,0.4561542
1,1.711114,0.006323665,1.104544,0.3714507,0.73076,-0.4489585,-0.2301184,0.4598605
1,1.722225,0.004870296,1.110902,0.3812011,0.7308547,-0.4467607,-0.2254373,0.4641489
1,1.733337,0.003498241,1.117117,0.3905325,0.7284029,-0.4474047,-0.2202029,0.4698604
1,1.744448,0.00220722,1.124376,0.4005328,0.7211245,-0.4492951,-0.2161153,0.4810484
1,1.755559,0.001072824,1.131104,0.4098953,0.7167977,-0.4493179,-0.2126852,0.4889575
1,1.76667,-0.0003427118,1.138399,0.4194122,0.7124748,-0.4472269,-0.2099455,0.4982878
1,1.777781,-0.001600891,1.145595,0.428762,0.7087562,-0.444351,-0.2077081,0.5070249
1,1.788892,-0.003052145,1.152891,0.4378024,0.7035062,-0.4401212,-0.2082227,0.5177023
1,1.800003,-0.004063711,1.160561,0.4461245,0.6948221,-0.4368551,-0.2109086,0.5309401
1,1.811115,-0.004893675,1.168021,0.4540396,0.685837,-0.4318617,-0.2156097,0.5446427
1,1.822226,-0.006123811,1.175711,0.4617673,0.676914,-0.4257122,-0.2199064,0.5587465
1,1.833337,-0.007120743,1.18347,0.469243,-0.6669986,0.4193038,0.2221615,-0.5744054
1,1.844448,-0.008350998,1.191039,0.4767936,-0.6578693,0.4136855,0.2235103,-0.5883157
1,1.855559,-0.008978933,1.198328,0.4843078,-0.649605,0.4074237,0.224664,-0.6012864
1,1.86667,-0.01046696,1.205414,0.4922024,-0.6427479,0.4033256,0.222615,-0.6120834
1,1.877781,-0.01174675,1.212272,0.5000044,-0.6337014,0.4014758,0.2201322,-0.6235234
1,1.888893,-0.01283005,1.218869,0.5070685,-0.6189579,0.4033463,0.2173208,-0.6379455
1,1.900004,-0.01394618,1.225244,0.5142151,-0.6072462,0.4005471,0.2172066,-0.6508727
1,1.911115,-0.0143939,1.230581,0.5208884,-0.5972967,0.3937123,0.222507,-0.6623578
1,1.922226,-0.01553465,1.236779,0.5277888,-0.5882719,0.3857305,0.2278596,-0.6732223
1,1.933337,-0.01613249,1.241661,0.5342746,-0.5801184,0.3752839,0.2365423,-0.6831341
1,1.944448,-0.01705202,1.246724,0.541052,-0.5706183,0.3666238,0.2437206,-0.6932402
1,1.955559,-0.01764196,1.250956,0.5474257,-0.5590413,0.3580434,0.2521887,-0.7040445
1,1.966671,-0.01809543,1.255259,0.5535936,-0.5430745,0.3511592,0.2587209,-0.7175101
1,1.977782,-0.01844916,1.259342,0.559667,-0.5263901,0.3441457,0.264829,-0.7309874
1,1.988893,-0.01837938,1.263143,0.5652806,-0.5055059,0.3372434,0.2701466,-0.7468277
1,2.000004,-0.0180209,1.266741,0.5700561,-0.4823676,0.3280589,0.2753863,-0.7641081
1,2.011115,-0.01736416,1.270172,0.5749593,-0.4625753,0.3133205,0.2857277,-0.7785974
1,2.022226,-0.01739198,1.27393,0.5799817,-0.4466621,0.2985128,0.2949385,-0.7901863
1,2.033337,-0.01600279,1.276894,0.5841703,-0.4351203,0.2795771,0.3077416,-0.7986251
1,2.044448,-0.01501441,1.280146,0.5899929,-0.4268035,0.2637675,0.3167118,-0.8049591
1,2.055559,-0.01380914,1.282992,0.595174,-0.4154349,0.2530407,0.3219961,-0.8122209
1,2.06667,-0.01247451,1.284974,0.5987431,-0.3997702,0.2411296,0.3318663,-0.8196981
1,2.077781,-0.01166226,1.286987,0.6027107,-0.3864188,0.2268614,0.3442775,-0.8250378
1,2.088892,-0.0100987,1.288548,0.6061449,-0.3802966,0.212368,0.3626568,-0.8238655
1,2.100003,-0.008712366,1.289979,0.6095439,-0.3749214,0.2006927,0.3806533,-0.821133
1,2.111114,-0.007354215,1.291801,0.6129349,-0.3661641,0.1912733,0.3931624,-0.8214388
1,2.122225,-0.005238459,1.293422,0.6160452,-0.3575318,0.1875217,0.3996367,-0.8229806
1,2.133336,-0.003405094,1.29547,0.6196181,-0.3486514,0.1871843,0.4014292,-0.8259896
1,2.144447,-0.001546472,1.297382,0.6220307,-0.3394326,0.1874889,0.4026797,-0.8291456
1,2.155558,0.0002693385,1.299499,0.6235642,-0.3322561,0.1836351,0.4068002,-0.8309018
1,2.166669,0.001681596,1.301558,0.6258419,-0.3283842,0.1779742,0.4127198,-0.8307534
1,2.17778,0.003045678,1.303417,0.6275598,-0.328011,0.1726162,0.4197762,-0.8284928
1,2.188891,0.004120916,1.305016,0.6290181,-0.3220252,0.1695326,0.4238455,-0.8294055
1,2.200002,0.005079284,1.306562,0.6298568,-0.3095309,0.1671581,0.4241554,-0.8344705
1,2.211113,0.005955637,1.3083,0.6308061,-0.2971158,0.1639877,0.4243922,-0.8394769
1,2.222224,0.007203043,1.31,0.6311362,-0.2848679,0.161528,0.4233877,-0.8446903
1,2.233335,0.008503065,1.311713,0.6317718,-0.2786471,0.1601241,0.4246791,-0.8463827
1,2.244446,0.01024091,1.31311,0.632602,-0.2774977,0.160146,0.4296582,-0.8442406
1,2.255557,0.01177943,1.314284,0.6333258,-0.2761517,0.1609318,0.4352604,-0.8416588
1,2.266668,0.01318146,1.31554,0.6337779,-0.2718343,0.1617808,0.439217,-0.8408457
1,2.277779,0.01454122,1.316423,0.6343753,-0.2662209,0.1653642,0.4414709,-0.8407643
1,2.28889,0.01578516,1.317244,0.6341926,-0.2576365,0.1682901,0.442258,-0.8424426
1,2.300001,0.01701853,1.318048,0.6343879,-0.2473297,0.1704296,0.4417499,-0.8453631
1,2.311112,0.01793449,1.319115,0.6344041,-0.236492,0.1707033,0.4408239,-0.8488853
1,2.322223,0.01906979,1.320188,0.6341694,-0.2264203,0.169442,0.4414107,-0.851575
1,2.333334,0.02048334,1.321012,0.6338795,-0.2185092,0.1663589,0.4452094,-0.8522717
1,2.344445,0.02240341,1.321752,0.6340514,-0.2140936,0.1640953,0.4510104,-0.8507798
1,2.355556,0.02391098,1.322464,0.6341071,-0.2080943,0.1621274,0.4553692,-0.8503237
1,2.366668,0.02531171,1.323228,0.6340522,-0.1983165,0.1594401,0.4571216,-0.8522261
1,2.377779,0.02668308,1.323764,0.6339235,-0.1876264,0.1568325,0.458717,-0.8542708
1,2.38889,0.02809327,1.324009,0.6332785,-0.1741574,0.1536702,0.4596324,-0.8572004
1,2.400001,0.03010998,1.324713,0.6328034,-0.1641635,0.1507458,0.4613112,-0.8587887
1,2.411112,0.03211534,1.325464,0.6327525,-0.1578924,0.1486351,0.4644856,-0.8586215
1,2.422223,0.03492786,1.326213,0.6328003,-0.1555851,0.1475691,0.4672813,-0.8577091
1,2.433334,0.03715506,1.326755,0.63271,-0.1492094,0.1452175,0.4690395,-0.8582833
1,2.444445,0.03954612,1.327011,0.6324469,-0.1428505,0.1414343,0.4716301,-0.8585774
1,2.455556,0.04172921,1.327648,0.6316985,-0.1375341,0.1357687,0.4750908,-0.8584521
1,2.466667,0.04414028,1.328144,0.6313587,-0.1325516,0.1302499,0.4782394,-0.8583426
1,2.477778,0.04620121,1.328631,0.6311612,-0.1268361,0.1243696,0.4800556,-0.8590643
1,2.488889,0.04904142,1.3289,0.6307259,-0.1205539,0.1195349,0.4807693,-0.8602552
1,2.5,0.05234244,1.329066,0.6305411,-0.1154719,0.116545,0.4824268,-0.8604347
1,2.511111,0.05579151,1.329192,0.6303965,-0.1118767,0.1144124,0.4835579,-0.8605609
1,2.522222,0.0595376,1.329377,0.6297956,-0.108169,0.1113596,0.482934,-0.8617849
1,2.533333,0.06287846,1.329585,0.629372,-0.1039675,0.1078124,0.4827683,-0.8628453
1,2.544444,0.06661798,1.329799,0.6286333,-0.09907942,0.1038901,0.4796164,-0.8656547
1,2.555555,0.07046305,1.330017,0.6275774,-0.09379084,0.09885346,0.4775007,-0.8680001
1,2.566666,0.07436408,1.330238,0.6266963,-0.09115396,0.09552222,0.4765607,-0.86917
1,2.577777,0.07834263,1.330306,0.625869,-0.08963384,0.09295034,0.477321,-0.8691896
1,2.588888,0.08290265,1.33026,0.6250672,-0.08973482,0.09258009,0.4784726,-0.8685854
1,2.599999,0.08719333,1.330009,0.6239635,-0.0871717,0.09315991,0.4775426,-0.8692959
1,2.61111,0.09155631,1.329765,0.6229002,-0.08371982,0.09261829,0.4757609,-0.8706689
1,2.622221,0.09600631,1.329441,0.6215956,-0.07954895,0.09245905,0.4721616,-0.873033
1,2.633332,0.1006507,1.329204,0.6203915,-0.07624475,0.09290749,0.4681779,-0.8754224
1,2.644443,0.1057774,1.329125,0.6189795,-0.07422789,0.09449872,0.4628766,-0.8782401
1,2.655554,0.110704,1.328789,0.6175072,-0.07176933,0.09546731,0.4598693,-0.8799178
1,2.666665,0.1157065,1.328337,0.6157051,-0.06958357,0.09681042,0.4575736,-0.8811426
1,2.677776,0.1208205,1.327691,0.6137897,-0.06806332,0.09811915,0.4574142,-0.8811994
1,2.688887,0.125792,1.327076,0.6118976,-0.06621105,0.09918891,0.4569715,-0.8814504
1,2.699998,0.1309322,1.326421,0.6094647,-0.06436892,0.1001658,0.4565412,-0.8816992
1,2.711109,0.1366565,1.325943,0.6071384,-0.06464815,0.1020985,0.4554302,-0.8820317
1,2.72222,0.1423992,1.325749,0.6049957,-0.06549212,0.1054324,0.4542111,-0.8822058
1,2.733331,0.1489396,1.325822,0.6024914,-0.06803766,0.1118644,0.4535411,-0.8815655
1,2.744442,0.155448,1.325588,0.5998629,-0.06963485,0.1195564,0.4542857,-0.8800465
1,2.755553,0.1618878,1.325455,0.5969318,-0.07114124,0.1276305,0.4567669,-0.8775041
1,2.766664,0.16811,1.325109,0.5941145,-0.07324986,0.1351119,0.4603043,-0.8743564
1,2.777775,0.1748936,1.325242,0.5908502,-0.07826378,0.1439943,0.4666466,-0.8691268
1,2.788886,0.1819266,1.32545,0.5873088,-0.08466385,0.1526199,0.4712408,-0.8645642
1,2.799997,0.1889568,1.326273,0.5838372,-0.0909713,0.1613599,0.4723704,-0.8617155
1,2.811108,0.1959289,1.327076,0.5803833,-0.09762029,0.1702183,0.4736126,-0.858596
1,2.822219,0.2033324,1.328115,0.5761553,-0.1056471,0.1793287,0.4744214,-0.8553387
1,2.83333,0.2105195,1.329422,0.5716358,-0.1146814,0.1882993,0.476107,-0.8513011
1,2.844441,0.2177844,1.329976,0.5666518,-0.1250796,0.1983258,0.4811824,-0.8446806
1,2.855552,0.224833,1.330628,0.562498,-0.1322376,0.2074374,0.4837961,-0.8398954
1,2.866663,0.2313972,1.330698,0.5566739,-0.1357267,0.2156826,0.4861691,-0.835882
1,2.877774,0.2381013,1.331442,0.5509935,-0.1371524,0.2236385,0.481414,-0.8363107
1,2.888885,0.2448182,1.331454,0.5456116,-0.1478133,0.2317576,0.489233,-0.8277021
1,2.899997,0.2528952,1.333256,0.5404889,-0.1565907,0.2400825,0.4843835,-0.8265667
1,2.911108,0.2589215,1.334783,0.5339587,-0.1595933,0.2438982,0.4787784,-0.8281394
1,2.922219,0.265572,1.336076,0.5272205,-0.163635,0.2466041,0.4765646,-0.8278263
1,2.93333,0.2727229,1.337467,0.5198609,-0.1789757,0.2508212,0.4808654,-0.8208684
1,2.944441,0.2791956,1.338699,0.511903,-0.1852838,0.252661,0.4802821,-0.8192444
1,2.955552,0.2856412,1.339709,0.5039123,-0.1880882,0.2552292,0.4781443,-0.8190598
1,2.966663,0.2918304,1.340405,0.4952228,-0.1881063,0.2582472,0.4756902,-0.8195385
1,2.977774,0.2981653,1.340859,0.4863552,-0.1918429,0.2619651,0.4767561,-0.8168685
1,2.988885,0.3047308,1.341212,0.4774218,-0.1998362,0.2662224,0.4806862,-0.8112533
1,2.999996,0.3111869,1.341508,0.4682608,-0.2089809,0.2704835,0.4835086,-0.8058444
1,3.011107,0.3176474,1.342142,0.4586886,-0.2172045,0.2741593,0.4830681,-0.8026855
1,3.022218,0.323852,1.342671,0.4490153,-0.2240825,0.2774946,0.4817283,-0.8004509
1,3.033329,0.3296764,1.342891,0.4382588,-0.2283336,0.2797476,0.4795861,-0.7997513
1,3.04444,0.3351743,1.342803,0.4269027,-0.2290837,0.281392,0.4768101,-0.8006194
1,3.055551,0.3405278,1.342703,0.4158086,-0.2295966,0.2830777,0.4747385,-0.8011091
