Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW,frameDiff,userLevel,preTrialOffset,preLevelOffset
1,0.8000008,-0.0282694,1.014977,0.3597318,-0.3627927,0.2340288,0.3841475,-0.8161145
1,0.8111119,-0.02987292,1.008882,0.3547631,-0.3755973,0.2363725,0.3800072,-0.811572
1,0.8222231,-0.03142288,1.003128,0.3501393,-0.3883087,0.240054,0.3735996,-0.8074737
1,0.8333342,-0.03267913,0.9976417,0.3451472,-0.3982765,0.244365,0.3653429,-0.8051
1,0.8444453,-0.03409414,0.9923365,0.3400547,-0.4052583,0.2483188,0.3568524,-0.8042138
1,0.8555565,-0.03562059,0.9870493,0.3349752,-0.4130926,0.2519866,0.3501164,-0.8020447
1,0.8666676,-0.03678225,0.9819963,0.3300141,-0.4204948,0.2553383,0.3448272,-0.7994252
1,0.8777788,-0.03796706,0.9773358,0.3250177,-0.4275722,0.2578041,0.3405042,-0.7967283
1,0.8888899,-0.03921834,0.9728078,0.3200682,-0.4354398,0.2600008,0.3370794,-0.7932019
1,0.900001,-0.0399906,0.9684643,0.3154621,-0.4451659,0.2625857,0.3340061,-0.788236
1,0.9111122,-0.04095277,0.9641105,0.3109869,-0.4555914,0.2656878,0.3301409,-0.7828496
1,0.9222233,-0.04095277,0.9641105,0.3109869,-0.4555914,0.2656878,0.3301409,-0.7828496
1,0.9333345,-0.04201198,0.9566624,0.3029857,-0.4775551,0.2751058,0.3180479,-0.7714295
1,0.9444456,-0.04275665,0.9531789,0.2988555,-0.4858531,0.2801369,0.3100213,-0.7676957
1,0.9555568,-0.04340926,0.9506384,0.2944952,-0.4906842,0.2862538,0.3003377,-0.7662148
1,0.9666679,-0.04421915,0.9470307,0.2901719,-0.4977512,0.2905974,0.2938985,-0.7625093
1,0.977779,-0.04474851,0.9446153,0.2853173,-0.5019676,0.2931168,0.2918424,-0.759565
1,0.9888902,-0.04508582,0.9420503,0.2806657,-0.5099567,0.2946048,0.2916698,-0.7537113
1,1.000001,-0.04556984,0.9393679,0.276507,-0.519326,0.2964607,0.2907756,-0.7469009
1,1.011112,-0.04604687,0.9373235,0.272617,-0.5311229,0.2984958,0.2906771,-0.7377774
1,1.022224,-0.04658049,0.9354492,0.2694751,-0.5439702,0.301891,0.2890112,-0.7276199
1,1.033335,-0.04733297,0.9340225,0.2661997,-0.5544561,0.3064525,0.2849129,-0.7193679
1,1.044446,-0.04815997,0.9331724,0.2625734,-0.5589693,0.3113045,0.2770643,-0.716853
1,1.055557,-0.04906411,0.9325618,0.2589571,-0.561274,0.3170593,0.2687525,-0.7156934
1,1.066668,-0.04969907,0.9315534,0.2556121,-0.565518,0.3226615,0.2624566,-0.7121765
1,1.077779,-0.05044723,0.9309617,0.2526991,-0.5700053,0.3286837,0.25755,-0.7076221
1,1.08889,-0.05044723,0.9309617,0.2526991,-0.5700053,0.3286837,0.25755,-0.7076221
1,1.100002,-0.05115257,0.9304003,0.2504022,-0.5786379,0.3324208,0.2557935,-0.69946
1,1.111113,-0.05232178,0.9295301,0.2461961,-0.5994157,0.3365884,0.2540427,-0.6803465
1,1.122224,-0.05293255,0.9296362,0.2444851,-0.6095252,0.3374381,0.2531559,-0.6712129
1,1.133335,-0.05369197,0.9299624,0.2427335,-0.617541,0.3392823,0.2503236,-0.6639796
1,1.144446,-0.05407527,0.9309123,0.2414563,-0.6223214,0.3425701,0.2468714,-0.6591027
1,1.155557,-0.05452867,0.9312072,0.2399764,-0.6275041,0.3462652,0.2443921,-0.6531551
1,1.166668,-0.05467311,0.931935,0.2388001,-0.630547,0.3508051,0.2422621,-0.6485795
1,1.17778,-0.05455673,0.9327117,0.2377641,-0.6338067,0.3550086,0.2390552,-0.6442907
1,1.188891,-0.0545053,0.933498,0.2373776,-0.6384448,0.3586665,0.2355509,-0.638954
1,1.200002,-0.05438851,0.9345465,0.2372055,-0.6442995,0.3615858,0.2324182,-0.632547
1,1.211113,-0.05438851,0.9345465,0.2372055,-0.6442995,0.3615858,0.2324182,-0.632547
1,1.222224,-0.05423468,0.9363726,0.2365795,-0.6574937,0.3649744,0.2278358,-0.6185359
1,1.233335,-0.05367121,0.9372759,0.2369974,-0.6654689,0.3639983,0.2293148,-0.6099764
1,1.244446,-0.0531365,0.9382911,0.2369717,0.67116,-0.3642527,-0.2294125,0.6035181
1,1.255558,-0.05271828,0.9392782,0.237025,0.676194,-0.3657249,-0.2277347,0.5976152
1,1.266669,-0.05214895,0.9406804,0.2373891,0.6798411,-0.3688564,-0.2242011,0.5928701
1,1.27778,-0.05176212,0.942446,0.2380668,0.6836135,-0.372703,-0.2196338,0.5878146
1,1.288891,-0.0511943,0.9438266,0.2384092,0.6876554,-0.3760333,-0.216168,0.5822373
1,1.300002,-0.0511943,0.9438266,0.2384092,0.6876554,-0.3760333,-0.216168,0.5822373
1,1.311113,-0.05050461,0.945528,0.2391533,0.6924093,-0.3780151,-0.2136197,0.5762298
1,1.322224,-0.04849111,0.9481543,0.2402489,0.7037059,-0.379157,-0.2113704,0.5624593
1,1.333336,-0.04746695,0.9494967,0.2406353,0.7079356,-0.3808069,-0.2099984,0.5565195
1,1.344447,-0.04631642,0.9512832,0.2411383,0.7108672,-0.3831754,-0.2083105,0.5517711
1,1.355558,-0.0452432,0.9530309,0.2418069,0.7130811,-0.3863275,-0.2056781,0.5476887
1,1.366669,-0.04416317,0.9548708,0.2427268,0.7159621,-0.3889508,-0.2021874,0.543356
1,1.37778,-0.04322411,0.9566031,0.2434716,0.7188786,-0.3911579,-0.1987784,0.5391626
1,1.388891,-0.04205057,0.9588669,0.244266,0.7204255,-0.3931704,-0.1950186,0.5370026
1,1.400002,-0.04102351,0.9609432,0.2449548,0.7223771,-0.3947468,-0.1921131,0.5342648
1,1.411114,-0.03993189,0.9631598,0.2462146,0.7251507,-0.3953148,-0.190099,0.5307966
1,1.422225,-0.03902988,0.9652484,0.2472675,0.7274982,-0.3971773,-0.1877261,0.527025
1,1.433336,-0.03819656,0.9674695,0.2485674,0.7296162,-0.3993927,-0.185632,0.5231506
1,1.444447,-0.03750835,0.9700893,0.2499634,0.731858,-0.4009808,-0.183598,0.5195096
1,1.455558,-0.03682862,0.9724819,0.2512577,0.733927,-0.4015619,-0.1830208,0.5163358
1,1.466669,-0.03589472,0.9749063,0.2526753,0.7359881,-0.4027175,-0.1819392,0.5128725
1,1.47778,-0.0354692,0.9778679,0.2544094,0.7358061,-0.4042639,-0.1830174,0.5115318
1,1.488891,-0.03516622,0.981131,0.2562469,0.7358242,-0.4067867,-0.1820785,0.5098379
1,1.500003,-0.03506614,0.9842682,0.2584513,0.7371632,-0.4086516,-0.1804915,0.5069686
1,1.511114,-0.03497952,0.9874281,0.2606367,0.7386711,-0.4104704,-0.1786882,0.5039341
1,1.522225,-0.03485431,0.9908637,0.2628772,0.7394387,-0.4127962,-0.1762766,0.5017534
1,1.533336,-0.03511529,0.994621,0.2655061,0.7391067,-0.415591,-0.1736604,0.5008469
1,1.544447,-0.03524728,0.9985447,0.2680187,0.7385625,-0.4183662,-0.1711378,0.5002071
1,1.555558,-0.03580645,1.003064,0.271309,0.7364618,-0.4224271,-0.1677937,0.5010238
1,1.566669,-0.03631654,1.007706,0.2747601,0.7360736,-0.4255865,-0.1645456,0.4999965
1,1.577781,-0.03670879,1.011781,0.2781348,0.7374809,-0.4273986,-0.1617339,0.4972872
1,1.588892,-0.03759116,1.016444,0.2823485,0.7401134,-0.4280679,-0.1594777,0.4935149
1,1.600003,-0.03850871,1.021304,0.286659,0.7407817,-0.4303399,-0.1572091,0.4912589
1,1.611114,-0.03968261,1.02655,0.2915912,0.7385524,-0.4352664,-0.1542303,0.4912195
1,1.622225,-0.04088177,1.032017,0.2963337,0.7364699,-0.4399774,-0.1509355,0.4911726
1,1.633336,-0.04216516,1.037537,0.3016361,0.7347823,-0.4444601,-0.1478997,0.4905873
1,1.644447,-0.04394315,1.043489,0.3080662,0.7338466,-0.4484933,-0.1445828,0.4893044
1,1.655559,-0.04565834,1.049468,0.3149199,0.7324619,-0.4528924,-0.1414953,0.4882285
1,1.66667,-0.04789646,1.056048,0.3228731,0.7306186,-0.4573343,-0.1390485,0.4875523
1,1.677781,-0.04948446,1.061815,0.3298448,0.7289256,-0.4615005,-0.1368812,0.4867732
1,1.688892,-0.05176278,1.068133,0.3380271,0.7269728,-0.4655426,-0.1353418,0.4862748
1,1.700003,-0.05400167,1.074407,0.3467252,0.7254134,-0.4691067,-0.1334456,0.4857022
1,1.711114,-0.05618857,1.080477,0.3553696,0.7235765,-0.472579,-0.1314769,0.4856128
1,1.722225,-0.05828913,1.086441,0.3650262,0.7213472,-0.4753918,-0.1296649,0.4866703
1,1.733337,-0.06034495,1.092393,0.3749228,0.7175226,-0.4790788,-0.1266695,0.4894892
1,1.744448,-0.06264811,1.098772,0.3852407,0.7117377,-0.4834827,-0.1237796,0.4943204
1,1.755559,-0.06474029,1.105022,0.3957074,0.7050501,-0.4873722,-0.1214099,0.500632
1,1.76667,-0.06684371,1.111336,0.4063515,0.6997238,-0.4889072,-0.1197617,0.5069649
1,1.777781,-0.06889996,1.11754,0.4167083,-0.6950304,0.4897892,0.1179248,-0.5129651
1,1.788892,-0.07063813,1.123999,0.4275063,-0.6867287,0.4894216,0.1174521,-0.5244762
1,1.800003,-0.07212053,1.130181,0.4376757,-0.6800726,0.4885806,0.1178706,-0.5337573
1,1.811115,-0.07319202,1.136086,0.447875,-0.675814,0.4830854,0.120956,-0.543391
1,1.822226,-0.07434538,1.141987,0.458376,-0.6723739,0.4776059,0.1233952,-0.5518873
1,1.833337,-0.07544298,1.147924,0.4686852,-0.6662283,0.4750753,0.1242382,-0.5612559
1,1.844448,-0.07662618,1.153836,0.4789341,-0.6588093,0.4741999,0.1250224,-0.5705034
1,1.855559,-0.077277,1.159322,0.4886891,-0.6500744,0.4738573,0.1276868,-0.5801369
1,1.86667,-0.07780348,1.164494,0.4982886,-0.6429032,0.4711317,0.1340851,-0.5888392
1,1.877781,-0.07794896,1.169544,0.5076029,-0.6371475,0.4670761,0.1410636,-0.5966439
1,1.888893,-0.07796742,1.174165,0.516516,-0.6335232,0.4620036,0.1518026,-0.6017947
1,1.900004,-0.07792601,1.178755,0.525733,-0.6280332,0.4598299,0.158791,-0.6073846
1,1.911115,-0.07799251,1.183685,0.5345182,-0.6218202,0.4592752,0.1646977,-0.6126014
1,1.922226,-0.07736826,1.188446,0.542701,-0.6157982,0.4574064,0.1708702,-0.618365
1,1.933337,-0.07682277,1.193511,0.550235,-0.6121126,0.4528351,0.178239,-0.6232893
1,1.944448,-0.07628483,1.198354,0.5579482,-0.6074533,0.4486871,0.1853167,-0.6287592
1,1.955559,-0.07555579,1.203358,0.5645005,-0.6018528,0.4452592,0.1926689,-0.634347
1,1.966671,-0.07484113,1.208375,0.5710424,-0.5969821,0.4423808,0.1991618,-0.6389413
1,1.977782,-0.07398011,1.212999,0.5772149,-0.592128,0.4401661,0.2048559,-0.6431737
1,1.988893,-0.07310264,1.217898,0.5828227,-0.5883415,0.4372987,0.2109839,-0.6466142
1,2.000004,-0.07310264,1.217898,0.5828227,-0.5883415,0.4372987,0.2109839,-0.6466142
1,2.011115,-0.07211521,1.22262,0.5882277,-0.5835971,0.4352182,0.2164349,-0.650504
1,2.022226,-0.07032643,1.231823,0.5978642,-0.5720131,0.4333438,0.2268447,-0.6584495
1,2.033337,-0.06964523,1.236519,0.6021364,-0.5699161,0.4305728,0.2330344,-0.6599224
1,2.044448,-0.06964523,1.236519,0.6021364,-0.5699161,0.4305728,0.2330344,-0.6599224
1,2.055559,-0.06861514,1.240829,0.6062781,-0.5681686,0.428441,0.2384507,-0.6608812
1,2.06667,-0.06697667,1.250185,0.6136451,-0.5602282,0.4273647,0.2447671,-0.6660275
1,2.077781,-0.06618041,1.254761,0.6170619,-0.5549598,0.4274601,0.2477442,-0.6692684
1,2.088892,-0.06522454,1.258796,0.6200374,-0.5490261,0.4287665,0.2519952,-0.6717349
1,2.100003,-0.06437443,1.262679,0.6224459,-0.5439655,0.4293497,0.2581997,-0.673122
1,2.111114,-0.06300652,1.266546,0.6248605,-0.5392588,0.4295815,0.2639012,-0.6745487
1,2.122225,-0.06196229,1.270608,0.6271012,-0.5361098,0.429742,0.2689976,-0.6749433
1,2.133336,-0.06113599,1.275252,0.6295267,-0.5338899,0.430328,0.2721041,-0.6750843
1,2.144447,-0.06031042,1.279676,0.6317381,-0.5296099,0.4317546,0.2744405,-0.6765972
1,2.155558,-0.05938821,1.284155,0.6330917,-0.5242722,0.4344779,0.2759864,-0.6783797
1,2.166669,-0.05857958,1.288449,0.6349909,-0.5189158,0.4365259,0.2790808,-0.6799158
1,2.17778,-0.05857958,1.288449,0.6349909,-0.5189158,0.4365259,0.2790808,-0.6799158
1,2.188891,-0.05642724,1.296158,0.6372378,-0.5053773,0.4426005,0.2897012,-0.6817417
1,2.200002,-0.05642724,1.296158,0.6372378,-0.5053773,0.4426005,0.2897012,-0.6817417
1,2.211113,-0.05417868,1.303593,0.6393179,-0.4981703,0.4464393,0.3039818,-0.6783165
1,2.222224,-0.05321176,1.307369,0.6404899,-0.4949984,0.4487508,0.3102022,-0.6762941
1,2.233335,-0.05206808,1.310931,0.6411749,-0.4903984,0.4531052,0.3162456,-0.6739391
1,2.244446,-0.05111519,1.314712,0.6421378,-0.485382,0.455961,0.3217937,-0.6730175
1,2.255557,-0.05013491,1.317869,0.6423842,-0.4806465,0.459331,0.3289735,-0.6706493
1,2.266668,-0.0492655,1.321193,0.642921,-0.4767436,0.4619322,0.3359127,-0.6682042
1,2.277779,-0.0492655,1.321193,0.642921,-0.4767436,0.4619322,0.3359127,-0.6682042
1,2.28889,-0.0471545,1.327301,0.6432692,-0.4689758,0.4685745,0.3481435,-0.6627939
1,2.300001,-0.04646543,1.33028,0.6435353,-0.4634942,0.4725647,0.3536989,-0.6608727
1,2.311112,-0.04563333,1.333003,0.6431823,-0.4584127,0.4757861,0.3601765,-0.6586034
1,2.322223,-0.045059,1.335424,0.6430424,-0.4569718,0.4779402,0.3680214,-0.6536896
1,2.333334,-0.04471554,1.337457,0.6429788,-0.4544269,0.4820828,0.3748117,-0.6485433
1,2.344445,-0.04418044,1.339446,0.6423916,-0.448676,0.4870791,0.3808736,-0.6452745
1,2.355556,-0.04373524,1.341295,0.6418632,-0.4450875,0.4906773,0.3871735,-0.6412719
1,2.366668,-0.04325247,1.343214,0.6413913,-0.4420464,0.4937991,0.3932339,-0.6372789
1,2.377779,-0.04311702,1.344905,0.6409923,-0.4381805,0.4978469,0.3983441,-0.6336153
1,2.38889,-0.04282114,1.346585,0.6405165,-0.4336361,0.5023798,0.4035976,-0.6298279
1,2.400001,-0.04247476,1.347826,0.639753,-0.4323213,0.5059624,0.4092577,-0.6241862
1,2.411112,-0.04222716,1.349286,0.6391182,-0.4306635,0.5089562,0.4145139,-0.6194116
1,2.422223,-0.04203019,1.35015,0.6382616,-0.4287426,0.5121071,0.4195919,-0.6147103
1,2.433334,-0.04199247,1.351011,0.6375327,-0.4250439,0.5165347,0.4241798,-0.6104105
1,2.444445,-0.04177806,1.351594,0.6366257,-0.4219895,0.5205754,0.4290942,-0.6056436
1,2.455556,-0.04143988,1.352067,0.6359923,-0.4216365,0.5236076,0.4338866,-0.5998334
1,2.466667,-0.04105425,1.352632,0.6353906,-0.4223235,0.5264009,0.4379092,-0.5939533
1,2.477778,-0.04069598,1.353096,0.6348062,-0.4210445,0.5296289,0.4419712,-0.5889618
1,2.488889,-0.04069598,1.353096,0.6348062,-0.4210445,0.5296289,0.4419712,-0.5889618
1,2.5,-0.03954238,1.353674,0.6337264,-0.414161,0.5355068,0.4481726,-0.5838188
1,2.511111,-0.03865191,1.353744,0.6333971,0.4134286,-0.5362813,-0.4524897,0.5802863
1,2.522222,-0.0378511,1.353948,0.6329929,0.4132555,-0.5371198,-0.4567053,0.5763179
1,2.533333,-0.03668652,1.353778,0.6326826,0.4140639,-0.5375984,-0.4608372,0.5719863
1,2.544444,-0.03557806,1.353461,0.6326082,0.4150783,-0.5385554,-0.4646885,0.5672149
1,2.555555,-0.03418088,1.35307,0.6325936,0.4152388,-0.5395975,-0.4682494,0.5631641
1,2.566666,-0.03259987,1.352458,0.6326672,0.4158093,-0.5400968,-0.4715462,0.5595017
1,2.577777,-0.03108881,1.352182,0.6327,0.4163246,-0.5402812,-0.474905,0.5560893
1,2.588888,-0.02914456,1.351766,0.6330177,0.4156282,-0.5403624,-0.4766599,0.5550289
1,2.599999,-0.02710094,1.351131,0.6332878,0.4128581,-0.5409635,-0.4782039,0.5551825
1,2.61111,-0.02471837,1.350457,0.6335518,0.4118688,-0.5401912,-0.4813059,0.5539874
1,2.622221,-0.022405,1.349717,0.6337515,0.4124292,-0.5391555,-0.4846849,0.5516286
1,2.633332,-0.01963128,1.348837,0.634112,0.4134262,-0.5375212,-0.4877461,0.5497757
1,2.644443,-0.01639217,1.34807,0.6344546,0.4139302,-0.5363182,-0.4893848,0.5491149
1,2.655554,-0.01281518,1.347367,0.635076,0.4149277,-0.5352089,-0.4902039,0.5487136
1,2.666665,-0.009210289,1.346581,0.6354865,0.4142358,-0.5343696,-0.4912209,0.5491448
1,2.677776,-0.004562825,1.34596,0.6356913,0.4114854,-0.5325439,-0.4913187,0.5528857
1,2.688887,-0.0003742129,1.345277,0.6358762,0.4097674,-0.5309368,-0.4928841,0.5543123
1,2.699998,-0.0003742129,1.345277,0.6358762,0.4097674,-0.5309368,-0.4928841,0.5543123
1,2.711109,0.004732296,1.344513,0.6359152,0.4077962,-0.5287297,-0.4948062,0.5561601
1,2.72222,0.01565558,1.343117,0.6360259,0.4081266,-0.5238298,-0.4998122,0.5560781
1,2.733331,0.02183026,1.341907,0.6358789,0.4073708,-0.5215449,-0.5031601,0.5557606
1,2.744442,0.02870353,1.34085,0.6354534,0.4069982,-0.5197055,-0.5066645,0.5545718
1,2.755553,0.03519443,1.34004,0.6355358,0.4070608,-0.5177311,-0.5095032,0.5537712
1,2.766664,0.04381414,1.339597,0.635099,0.4061155,-0.5156764,-0.5105363,0.5554285
1,2.777775,0.05190946,1.339445,0.6345575,0.405008,-0.5133467,-0.5110618,0.5579064
1,2.788886,0.06133959,1.339922,0.6336156,0.4012099,-0.5106938,-0.5089872,0.5649377
1,2.799997,0.07151344,1.340568,0.6320169,0.3954369,-0.508065,-0.5074242,0.5727305
1,2.811108,0.08204843,1.340959,0.6303245,0.392419,-0.5050716,-0.5074582,0.5774047
1,2.822219,0.0930033,1.341102,0.6284733,0.3913024,-0.5021939,-0.5089828,0.5793274
1,2.83333,0.1039487,1.341313,0.62645,0.3887432,-0.4993228,-0.5101452,0.5825009
1,2.844441,0.1150755,1.341558,0.6243306,0.3856297,-0.4958395,-0.5112748,0.5865415
1,2.855552,0.1273146,1.342406,0.6215016,0.3795288,-0.4914197,-0.5113592,0.5941181
1,2.866663,0.1401017,1.34325,0.6178912,0.3717006,-0.4870919,-0.5111614,0.6027389
1,2.877774,0.1528113,1.34417,0.6140643,0.3643345,-0.4825366,-0.5114786,0.6105805
1,2.888885,0.1660459,1.344518,0.6093621,0.3587856,-0.4782381,-0.5132996,0.6156985
1,2.899997,0.1795826,1.344908,0.6045363,0.3555934,-0.4744484,-0.5163845,0.6178989
1,2.911108,0.192942,1.345119,0.5992652,0.3536339,-0.471063,-0.5198652,0.6186944
1,2.922219,0.206513,1.345673,0.5934612,0.3484831,-0.4681429,-0.5215997,0.6223628
1,2.93333,0.2197044,1.346202,0.5876917,0.3424955,-0.464938,-0.5228763,0.6270007
1,2.944441,0.2333913,1.346717,0.5815756,0.3374363,-0.4610494,-0.5244564,0.6312809
1,2.955552,0.2473647,1.347425,0.5740771,0.3322572,-0.4558754,-0.5253834,0.6369891
1,2.966663,0.2608966,1.348341,0.5659282,0.3263705,-0.4502267,-0.5249813,0.6443391
1,2.977774,0.2744334,1.349193,0.557192,0.3192608,-0.4452952,-0.5241588,0.6519526
1,2.988885,0.2874103,1.349573,0.5488916,0.3129893,-0.4410145,-0.5250521,0.6571638
1,2.999996,0.2874103,1.349573,0.5488916,0.3129893,-0.4410145,-0.5250521,0.6571638
1,3.011107,0.3128683,1.348899,0.5291716,0.3069938,-0.4335312,-0.5329483,0.6586134
1,3.022218,0.3252773,1.348872,0.5198179,0.3023119,-0.4297934,-0.5349535,0.6615966
