Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW,frameDiff,userLevel,preTrialOffset,preLevelOffset
1,1.077779,0.3189891,1.233896,-0.0003147423,-0.09815553,-0.2710546,-0.004606671,-0.9575353
1,1.08889,0.3138307,1.236578,0.00589633,-0.0933631,-0.2631712,-0.003792224,-0.9602134
1,1.100002,0.3087406,1.239516,0.01208648,-0.08957105,-0.2545075,-0.003265652,-0.9629083
1,1.111113,0.3037021,1.242939,0.01796202,-0.08809339,-0.2448729,-0.003602236,-0.9655381
1,1.122224,0.2986997,1.246483,0.02382314,-0.0871109,-0.2345736,-0.003750817,-0.9681802
1,1.133335,0.2937266,1.249869,0.02977815,-0.08522086,-0.223819,-0.003859886,-0.9708902
1,1.144446,0.2886226,1.253561,0.03533883,-0.0834223,-0.2124713,-0.004244142,-0.9735906
1,1.155557,0.2834918,1.25733,0.04041392,-0.08096067,-0.2014689,-0.006249895,-0.9761233
1,1.166668,0.2781874,1.261233,0.0454071,-0.07822952,-0.1901139,-0.01041612,-0.9785849
1,1.17778,0.2731279,1.265187,0.05046783,-0.07541647,-0.1782913,-0.01497141,-0.9809691
1,1.188891,0.2682191,1.26939,0.05499551,-0.07212883,-0.1653197,-0.02296729,-0.9833307
1,1.200002,0.2632488,1.273782,0.05963157,-0.06900357,-0.1524499,-0.03106018,-0.98541
1,1.211113,0.258163,1.278949,0.06332503,-0.06547355,-0.1388609,-0.04427651,-0.9871527
1,1.222224,0.2529802,1.283866,0.06748413,-0.06254809,-0.1266275,-0.05535356,-0.9884277
1,1.233335,0.2478992,1.2892,0.07094966,-0.05907865,-0.1144668,-0.06792402,-0.9893399
1,1.244446,0.2424914,1.294846,0.07439405,-0.05509628,-0.1022027,-0.08098989,-0.9899292
1,1.255558,0.2371472,1.300642,0.07756497,-0.05118905,-0.0901533,-0.09355323,-0.990202
1,1.266669,0.2326898,1.306492,0.07963961,-0.04661351,-0.07715759,-0.1030618,-0.9905818
1,1.27778,0.2275675,1.312212,0.08284174,-0.04160341,-0.06352428,-0.111519,-0.9908569
1,1.288891,0.2231975,1.318707,0.08456756,-0.03600907,-0.04938889,-0.1198119,-0.9909133
1,1.300002,0.2183441,1.32569,0.08698429,-0.03037416,-0.03572709,-0.1304945,-0.9903395
1,1.311113,0.2140206,1.332682,0.08938944,-0.02328129,-0.02252686,-0.1428991,-0.989207
1,1.322224,0.2092169,1.339931,0.09155881,-0.01561132,-0.01029253,-0.1561117,-0.9875624
1,1.333336,0.2043891,1.347253,0.09329626,-0.005461777,-0.001376383,-0.1712452,-0.9852124
1,1.344447,0.199596,1.355172,0.09479046,0.006521131,0.004853867,-0.1851412,-0.9826783
1,1.355558,0.1945563,1.362755,0.09630281,0.017697,0.01153791,-0.1965732,-0.9802615
1,1.366669,0.1898905,1.371161,0.09693044,0.03276956,0.01205266,-0.2053032,-0.9780754
1,1.37778,0.1852648,1.379671,0.09770048,0.04607715,0.0150818,-0.2127801,-0.9758965
1,1.388891,0.1810747,1.388163,0.09873448,0.05867375,0.02016919,-0.2188899,-0.9737751
1,1.400002,0.177589,1.397117,0.09947581,0.07209859,0.02581704,-0.2201658,-0.9724517
1,1.411114,0.1743295,1.406446,0.1001925,0.08510049,0.03206531,-0.2201697,-0.9712132
1,1.422225,0.1712285,1.415624,0.1010034,0.09793448,0.03703171,-0.2219918,-0.9694107
1,1.433336,0.168262,1.425371,0.1012018,0.1115739,0.0387649,-0.2240713,-0.9673886
1,1.444447,0.1652891,1.434996,0.1013464,0.1256631,0.03615816,-0.2273939,-0.9649836
1,1.455558,0.1623031,1.444928,0.100752,0.1404131,0.03122438,-0.2303956,-0.9624069
1,1.466669,0.1598418,1.454375,0.1001665,0.1557084,0.02716774,-0.2308598,-0.9600628
1,1.47778,0.1575126,1.464194,0.09993206,0.1708266,0.02493358,-0.2308894,-0.957542
1,1.488891,0.1557935,1.473753,0.09961691,0.1861999,0.0231794,-0.2285457,-0.9552797
1,1.500003,0.1546166,1.483401,0.09874663,0.2010372,0.02281702,-0.2259864,-0.9528871
1,1.511114,0.1531873,1.492862,0.09850959,0.2150393,0.02235915,-0.2243643,-0.9502204
1,1.522225,0.1525215,1.502529,0.0975168,0.2284216,0.02229179,-0.2214278,-0.947785
1,1.533336,0.1519453,1.512023,0.09672456,0.241131,0.02252158,-0.2174088,-0.9455592
1,1.544447,0.1515476,1.521055,0.09619131,0.2530482,0.02119733,-0.2139953,-0.9432515
1,1.555558,0.1516075,1.530533,0.09520255,0.2653517,0.01829532,-0.2103724,-0.9407429
1,1.566669,0.1521212,1.539217,0.09406327,0.2777892,0.01436533,-0.2068002,-0.9380088
1,1.577781,0.1525295,1.547768,0.0932444,0.2900148,0.01107795,-0.2030032,-0.9351783
1,1.588892,0.1532239,1.556026,0.09206164,0.3015012,0.007586473,-0.198374,-0.9325703
1,1.600003,0.1546571,1.563807,0.09098037,0.3118013,0.004366328,-0.1922062,-0.9304933
1,1.611114,0.1556279,1.571898,0.08988282,0.3219769,0.002515172,-0.1846922,-0.9285545
1,1.622225,0.1576826,1.578907,0.08877234,0.3299927,0.001677012,-0.173438,-0.9279123
1,1.633336,0.1598828,1.585617,0.08736414,0.3380813,0.0001656911,-0.16149,-0.9271581
1,1.644447,0.1619913,1.59225,0.08617057,0.3462283,-0.002835513,-0.1507712,-0.9259514
1,1.655559,0.164725,1.597531,0.08460408,0.3526742,-0.009397585,-0.1389885,-0.9253188
1,1.66667,0.1668977,1.60313,0.08360761,0.3602374,-0.0151816,-0.1288985,-0.9237877
1,1.677781,0.1700427,1.608283,0.08219135,0.3670724,-0.02190509,-0.1183713,-0.92237
1,1.688892,0.1732647,1.612611,0.08099063,0.3735136,-0.02784789,-0.1076086,-0.9209411
1,1.700003,0.1769089,1.616331,0.08024185,0.3797047,-0.03217142,-0.09573124,-0.9195786
1,1.711114,0.1807023,1.619744,0.07954947,0.3857392,-0.03544485,-0.08308554,-0.9181752
1,1.722225,0.1842555,1.622878,0.07911567,0.3915296,-0.03942576,-0.07103875,-0.9165717
1,1.733337,0.188273,1.625176,0.07834294,0.3962287,-0.0438005,-0.05889607,-0.9152134
1,1.744448,0.1925417,1.626512,0.07815176,0.3998913,-0.04887117,-0.04685253,-0.9140589
1,1.755559,0.1964698,1.628513,0.07733487,0.4033231,-0.05415043,-0.03511281,-0.912779
1,1.76667,0.2005665,1.628421,0.07690623,0.4041059,-0.06118122,-0.02250861,-0.9123863
1,1.777781,0.2045964,1.628972,0.07682462,0.4058038,-0.06668103,-0.00925342,-0.9114776
1,1.788892,0.2085062,1.628576,0.07686582,0.4065397,-0.06929959,0.00625706,-0.9109797
1,1.800003,0.212608,1.627869,0.07715817,0.4078864,-0.07213178,0.02133478,-0.9099289
1,1.811115,0.2166288,1.624901,0.0775156,0.4071327,-0.0743634,0.03564217,-0.9096388
1,1.822226,0.2206096,1.62321,0.07799938,0.4069413,-0.0783328,0.04804826,-0.9088202
1,1.833337,0.2242004,1.620283,0.07884116,0.4052665,-0.08406796,0.05880073,-0.9084241
1,1.844448,0.2274059,1.616693,0.0801436,0.4027637,-0.09012081,0.06894894,-0.9082432
1,1.855559,0.230408,1.612849,0.08091488,0.3981582,-0.09818188,0.07935892,-0.9085882
1,1.86667,0.2329728,1.609132,0.08221921,0.3938165,-0.104325,0.09134295,-0.9086701
1,1.877781,0.2353045,1.604175,0.08374086,0.3885387,-0.1081195,0.1060674,-0.9088992
1,1.888893,0.2370093,1.598647,0.08566099,0.3831265,-0.1086672,0.1226477,-0.9090452
1,1.900004,0.2388883,1.593011,0.08803371,0.3764832,-0.1090146,0.1383985,-0.9095176
1,1.911115,0.2404396,1.587684,0.08991,0.368813,-0.1107954,0.1524601,-0.9101963
1,1.922226,0.2414669,1.581642,0.09220923,0.35737,-0.1132088,0.1649154,-0.9122902
1,1.933337,0.2420903,1.575663,0.09453301,0.3445636,-0.117123,0.1740938,-0.9150134
1,1.944448,0.2422612,1.5694,0.09692714,0.3315747,-0.1191673,0.1810983,-0.9181834
1,1.955559,0.242834,1.563385,0.09948575,0.3200015,-0.1203874,0.1889143,-0.9205528
1,1.966671,0.2423417,1.556645,0.1020627,0.3071038,-0.1203279,0.1955072,-0.9235721
1,1.977782,0.2413967,1.549708,0.1047358,0.2929426,-0.1205193,0.2039532,-0.9263169
1,1.988893,0.239751,1.54258,0.107293,0.2789902,-0.1189719,0.2147507,-0.9283816
1,2.000004,0.2380382,1.535035,0.1097995,0.2650167,-0.1164328,0.2258115,-0.9301714
1,2.011115,0.2362628,1.527732,0.1124765,0.2506512,-0.1154729,0.2353574,-0.931905
1,2.022226,0.2332744,1.520347,0.1146154,0.2347427,-0.1136274,0.2421142,-0.9345402
1,2.033337,0.2302039,1.512862,0.1168593,0.2186982,-0.1102608,0.2464692,-0.9376922
1,2.044448,0.2268473,1.505458,0.1188902,0.2032874,-0.1048658,0.2504379,-0.9407222
1,2.055559,0.2237728,1.497829,0.1209977,0.1878869,-0.1004568,0.254696,-0.9432586
1,2.06667,0.2196571,1.490407,0.1226843,0.1718949,-0.09624977,0.2566658,-0.9462087
1,2.077781,0.2148175,1.48329,0.1239346,0.1560161,-0.09304862,0.2591592,-0.9485977
1,2.088892,0.209834,1.476289,0.125234,0.1410919,-0.08856077,0.2627969,-0.950362
1,2.100003,0.2044316,1.468836,0.1266764,0.1271406,-0.08281314,0.2658511,-0.9519982
1,2.111114,0.1991711,1.461696,0.1281184,0.1133676,-0.07773989,0.2672116,-0.9537832
1,2.122225,0.193502,1.454927,0.1289249,0.1003997,-0.07137252,0.2653211,-0.9562587
1,2.133336,0.1875606,1.448272,0.1297165,0.0867806,-0.06500565,0.2599344,-0.9595195
1,2.144447,0.1816767,1.442196,0.1302275,0.07389802,-0.05718808,0.2523791,-0.9631062
1,2.155558,0.1759978,1.43582,0.1310661,0.06100804,-0.04849536,0.246266,-0.9660639
1,2.166669,0.1701626,1.429917,0.1313503,0.04974793,-0.0368977,0.2392996,-0.9689683
1,2.17778,0.1645439,1.424416,0.1313732,0.03956423,-0.02422904,0.2327946,-0.9714187
1,2.188891,0.1583034,1.419081,0.131524,0.02966275,-0.01234569,0.2274347,-0.9732632
1,2.200002,0.1522774,1.413686,0.1313931,0.01982448,-0.002393114,0.2224102,-0.9747487
1,2.211113,0.1456446,1.408744,0.1308499,0.01165753,0.005106638,0.2158298,-0.9763482
1,2.222224,0.1395279,1.404173,0.1298379,0.003857839,0.01217045,0.2039308,-0.978902
1,2.233335,0.1333026,1.399905,0.1289217,-0.003723984,0.02109245,0.187402,-0.9820498
1,2.244446,0.1277719,1.395859,0.1276551,-0.009434714,0.03251459,0.168423,-0.9851332
1,2.255557,0.1226751,1.391394,0.1268475,-0.01455931,0.04615823,0.1511718,-0.9873219
1,2.266668,0.1181397,1.387276,0.1259065,-0.01640577,0.06392282,0.1326102,-0.9889688
1,2.277779,0.1137129,1.383202,0.124532,-0.01728436,0.08098207,0.1142466,-0.9899954
1,2.28889,0.1094591,1.379072,0.1229631,-0.01893263,0.09353617,0.0927745,-0.9911032
1,2.300001,0.1042208,1.375397,0.1209495,-0.0218003,0.1032803,0.07088213,-0.9918839
1,2.311112,0.0992475,1.372051,0.1184469,-0.02470344,0.1083387,0.04658744,-0.9927145
1,2.322223,0.09518588,1.368624,0.1155829,-0.02621938,0.1132812,0.02178404,-0.992978
1,2.333334,0.0914778,1.365182,0.1130617,-0.02605977,0.1221364,-0.001394388,-0.9921702
1,2.344445,0.08877315,1.361421,0.1101508,-0.02380284,0.1325007,-0.02498943,-0.9905819
1,2.355556,0.08524035,1.357474,0.1079203,-0.02195824,0.1430962,-0.04757032,-0.988321
1,2.366668,0.08324721,1.353515,0.1049302,-0.01792627,0.1540722,-0.07053234,-0.9853759
1,2.377779,0.08055079,1.349727,0.1021279,-0.01499589,0.1624503,-0.09397535,-0.982117
1,2.38889,0.07800148,1.346067,0.09897182,-0.01303834,0.1673622,-0.1168404,-0.9788607
1,2.400001,0.07572155,1.342383,0.09594942,-0.01145607,0.1719681,-0.1408839,-0.974909
1,2.411112,0.07482773,1.339035,0.09260479,-0.00834754,0.1730786,-0.1686896,-0.9703185
1,2.422223,0.07336952,1.335287,0.08973576,-0.004344703,0.1758071,-0.1953184,-0.9648439
1,2.433334,0.0723234,1.331392,0.08722593,0.001824884,0.177413,-0.2201126,-0.9592038
1,2.444445,0.07227427,1.327229,0.08448036,0.007166146,0.1796601,-0.2377196,-0.9545472
1,2.455556,0.07184674,1.32281,0.08165035,0.01010616,0.1803031,-0.2507054,-0.9510707
1,2.466667,0.07119252,1.318619,0.07874532,0.01204562,0.1806482,-0.2660542,-0.9468032
1,2.477778,0.07175782,1.314526,0.07607885,0.01194957,0.1791207,-0.2801723,-0.9430146
1,2.488889,0.07289115,1.310899,0.07347567,0.01167755,0.1775356,-0.298048,-0.9378231
1,2.5,0.07416932,1.307237,0.07092632,0.01281946,0.1772308,-0.3174385,-0.9314815
1,2.511111,0.07535253,1.303404,0.06885099,0.01450907,0.1770391,-0.335518,-0.9251347
1,2.522222,0.07776444,1.299549,0.0667024,0.01626028,0.1754534,-0.3520992,-0.9192268
1,2.533333,0.08073747,1.295456,0.06450103,0.01708699,0.1733772,-0.3653503,-0.914422
1,2.544444,0.08393399,1.291584,0.0620726,0.01691479,0.169688,-0.3765573,-0.9105628
1,2.555555,0.08708981,1.287647,0.06014599,0.01523771,0.1654058,-0.3858536,-0.9074832
1,2.566666,0.0900644,1.283652,0.05810409,0.01321455,0.1618003,-0.3951904,-0.9041408
1,2.577777,0.09394953,1.279657,0.05614536,0.00841805,0.1569531,-0.4001308,-0.9028789
1,2.588888,0.09825461,1.275715,0.05454399,0.002640642,0.1518857,-0.4051947,-0.9015215
1,2.599999,0.1027102,1.272052,0.0527707,-0.002582591,0.1451922,-0.4123241,-0.8993894
1,2.61111,0.1064883,1.268563,0.0508424,-0.006619729,0.1379585,-0.4223201,-0.8958624
1,2.622221,0.111387,1.264994,0.04901862,-0.01042344,0.1288603,-0.4323823,-0.8923743
1,2.633332,0.1163678,1.261521,0.04700375,-0.0144352,0.1199508,-0.4398587,-0.8899033
1,2.644443,0.1213659,1.257871,0.04497316,-0.01924538,0.1116116,-0.4451573,-0.8882609
1,2.655554,0.1268147,1.254495,0.04295108,-0.0260384,0.1027195,-0.4462592,-0.8886076
1,2.666665,0.1324846,1.251045,0.04109456,-0.0338413,0.0932686,-0.4460645,-0.8894842
1,2.677776,0.1383252,1.247813,0.03894185,-0.04258923,0.08306599,-0.4449201,-0.8906921
1,2.688887,0.1442177,1.24452,0.03688453,-0.05048956,0.07256,-0.445374,-0.8909702
1,2.699998,0.1503404,1.241388,0.03459895,-0.05880025,0.0607415,-0.4448616,-0.8916004
1,2.711109,0.1567497,1.238253,0.03229706,-0.06659781,0.04918111,-0.44518,-0.8916057
1,2.72222,0.1633246,1.235206,0.03032707,-0.07358576,0.03827341,-0.4461859,-0.8910884
1,2.733331,0.169688,1.232142,0.02810703,-0.08015388,0.02665835,-0.4479859,-0.8900412
1,2.744442,0.1760841,1.229254,0.02606235,-0.08678696,0.01453518,-0.448751,-0.889314
1,2.755553,0.1825173,1.225971,0.02398056,-0.09376578,0.002597443,-0.4483494,-0.888923
1,2.766664,0.1892125,1.22294,0.02159615,-0.1006199,-0.01046277,-0.4459536,-0.8893208
1,2.777775,0.1957045,1.220014,0.01915699,-0.107474,-0.0246848,-0.4440513,-0.8891898
1,2.788886,0.2022269,1.216998,0.01642875,-0.1148148,-0.03891573,-0.442225,-0.8886732
1,2.799997,0.2087589,1.214096,0.01385139,-0.1223871,-0.05223531,-0.4394936,-0.8883346
1,2.811108,0.2152853,1.211115,0.01140638,-0.1305324,-0.06572352,-0.4345388,-0.8887169
1,2.822219,0.2217615,1.208298,0.008775949,-0.139322,-0.07906553,-0.4284541,-0.8892497
1,2.83333,0.228155,1.20552,0.006195605,-0.1486153,-0.09127403,-0.4220058,-0.8896593
1,2.844441,0.2344339,1.202812,0.003603682,-0.1574323,-0.1040707,-0.4167424,-0.8892188
1,2.855552,0.2404788,1.20011,0.000781253,-0.1662124,-0.1175017,-0.4121679,-0.8880791
1,2.866663,0.2464511,1.19747,-0.002170369,-0.1743019,-0.1305191,-0.4079877,-0.8866395
1,2.877774,0.2520456,1.194599,-0.005213514,-0.1818504,-0.1428414,-0.4030538,-0.8854798
1,2.888885,0.2579396,1.191666,-0.008078083,-0.1893303,-0.1547786,-0.3978045,-0.8842789
1,2.899997,0.2632018,1.188391,-0.01126841,-0.1954968,-0.1645044,-0.3904016,-0.8844807
1,2.911108,0.2686139,1.185201,-0.01425686,-0.2022164,-0.1748024,-0.3825593,-0.8844213
1,2.922219,0.2736681,1.181785,-0.01742657,-0.2093142,-0.1844662,-0.3714625,-0.8855368
1,2.93333,0.2783322,1.178729,-0.02030885,-0.2174866,-0.1952078,-0.360006,-0.8859962
1,2.944441,0.2830006,1.17545,-0.02337305,-0.2258847,-0.2057999,-0.3484893,-0.8861026
1,2.955552,0.2875464,1.172101,-0.02647644,-0.2350603,-0.2153764,-0.3347006,-0.8867555
1,2.966663,0.2919862,1.168722,-0.02954435,-0.2438695,-0.2247448,-0.3202607,-0.8873842
1,2.977774,0.2957311,1.165352,-0.03259037,-0.2537584,-0.2337186,-0.3012414,-0.8889523
1,2.988885,0.2995378,1.162067,-0.03567877,-0.2629375,-0.2434903,-0.2824371,-0.8898346
