Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW,frameDiff,userLevel,preTrialOffset,preLevelOffset
1,0.3111111,0.4580476,1.241474,-0.2107508,-0.06324654,-0.6434634,-0.07905266,-0.7587526
1,0.3222222,0.4576911,1.240862,-0.2073136,-0.06476354,-0.6401888,-0.07779352,-0.7615198
1,0.3333333,0.4572136,1.240296,-0.2035348,-0.06592236,-0.6367636,-0.07592723,-0.7644747
1,0.3444445,0.4567313,1.23967,-0.1996794,-0.06660954,-0.6333702,-0.07388312,-0.7674286
1,0.3555556,0.455842,1.239171,-0.1954187,-0.06678759,-0.6286379,-0.07118604,-0.7715481
1,0.3666667,0.4551647,1.238747,-0.1912563,-0.06775585,-0.6234305,-0.06944729,-0.7758355
1,0.3777778,0.454658,1.238463,-0.1873771,-0.06960519,-0.6183523,-0.06811064,-0.779844
1,0.3888889,0.4539109,1.238441,-0.182884,-0.07259187,-0.6122432,-0.06785861,-0.7844003
1,0.4,0.4532019,1.238538,-0.1781664,-0.07651503,-0.6057927,-0.06853184,-0.788964
1,0.4111111,0.4525055,1.238607,-0.1735816,-0.0798949,-0.5991981,-0.06915864,-0.7935966
1,0.4222222,0.4517255,1.238786,-0.1684669,-0.08320144,-0.5918052,-0.07016779,-0.7986994
1,0.4333333,0.4508703,1.238993,-0.1632075,-0.08588286,-0.5844454,-0.07150277,-0.8037009
1,0.4444444,0.4497845,1.239443,-0.1578691,-0.08922034,-0.5771546,-0.07353621,-0.8084089
1,0.4555556,0.4485011,1.240139,-0.1522669,-0.09299132,-0.5695577,-0.07545856,-0.8131806
1,0.4666667,0.4471701,1.241024,-0.1465657,-0.09714033,-0.561115,-0.07713317,-0.8183913
1,0.4777778,0.445928,1.241673,-0.1410705,-0.1015223,-0.5525995,-0.07860225,-0.8234978
1,0.4888889,0.4445717,1.243222,-0.1354166,-0.1067015,-0.5429053,-0.08118038,-0.8290225
1,0.5,0.4433057,1.244632,-0.1294345,-0.1105985,-0.5323598,-0.0839427,-0.8350537
1,0.5111111,0.4420378,1.246256,-0.1235687,-0.1134533,-0.5207359,-0.08744764,-0.8416148
1,0.5222223,0.4406481,1.248003,-0.1177295,-0.1165076,-0.5096319,-0.0912187,-0.8475733
1,0.5333334,0.4389265,1.250326,-0.1116325,-0.1202767,-0.4992276,-0.09808788,-0.8524577
1,0.5444446,0.4368767,1.253094,-0.1054472,-0.1240302,-0.489574,-0.1063217,-0.8565218
1,0.5555557,0.4346412,1.255988,-0.09891214,-0.127697,-0.4805446,-0.1147931,-0.8599959
1,0.5666668,0.4324896,1.258956,-0.09267805,-0.1308133,-0.4710732,-0.1219957,-0.8637679
1,0.577778,0.4303559,1.262623,-0.08604862,-0.1334198,-0.460838,-0.1290573,-0.8678547
1,0.5888891,0.4282515,1.266604,-0.07957514,-0.1362486,-0.4494649,-0.1356502,-0.8723627
1,0.6000003,0.4261678,1.271119,-0.07328795,-0.1388129,-0.4371487,-0.1428173,-0.8770605
1,0.6111114,0.4240157,1.275447,-0.06703103,-0.1416241,-0.425348,-0.15048,-0.8811228
1,0.6222225,0.421834,1.280823,-0.06090602,-0.1439011,-0.4124015,-0.1595103,-0.8853101
1,0.6333337,0.4196918,1.286416,-0.05492689,-0.1445896,-0.3992712,-0.1679105,-0.8896529
1,0.6444448,0.4173493,1.2925,-0.04898164,-0.14419,-0.3872425,-0.1763789,-0.8933885
1,0.655556,0.4148788,1.298772,-0.04309368,-0.1418392,-0.3758138,-0.1837638,-0.8971492
1,0.6666671,0.4124076,1.304927,-0.03729285,-0.1392779,-0.3650689,-0.1911075,-0.9004467
1,0.6777782,0.4100302,1.312178,-0.03209265,-0.1337473,-0.355786,-0.1992449,-0.9032328
1,0.6888894,0.4076047,1.319765,-0.02691437,-0.1273484,-0.3474779,-0.2076274,-0.9055011
1,0.7000005,0.4050747,1.327897,-0.02203918,-0.1196936,-0.3403627,-0.2158196,-0.9073305
1,0.7111117,0.4024708,1.336257,-0.01736361,-0.1104828,-0.3343154,-0.2223147,-0.9091771
1,0.7222228,0.3999462,1.344665,-0.01270097,-0.1026224,-0.3278562,-0.2287741,-0.9108465
1,0.7333339,0.3975004,1.354009,-0.008330792,-0.09335646,-0.3228834,-0.2347939,-0.912087
1,0.7444451,0.3952498,1.363623,-0.004606128,-0.08392648,-0.318132,-0.2407024,-0.9131324
1,0.7555562,0.3933555,1.37374,-0.00122723,-0.07345116,-0.3144225,-0.2473233,-0.9135506
1,0.7666674,0.3915358,1.384192,0.001723528,-0.06250903,-0.3114341,-0.2552531,-0.9132072
1,0.7777785,0.3898244,1.394479,0.004849389,-0.05177254,-0.3086548,-0.2634187,-0.9125034
1,0.7888896,0.3880545,1.405554,0.007203758,-0.04030562,-0.3086707,-0.2723806,-0.9104431
1,0.8000008,0.3863135,1.416566,0.009191185,-0.02836007,-0.3105108,-0.2802609,-0.9078726
1,0.8111119,0.3844649,1.4274,0.01138029,-0.01632753,-0.3117135,-0.2868326,-0.9057015
1,0.8222231,0.3825134,1.438765,0.01222959,-0.002491622,-0.3168083,-0.2908899,-0.9027787
1,0.8333342,0.3808758,1.449558,0.01355439,0.01021092,-0.3193779,-0.2954747,-0.9003267
1,0.8444453,0.3793122,1.460634,0.01446584,0.02256521,-0.3214262,-0.2999902,-0.8978764
1,0.8555565,0.3782979,1.472205,0.01365028,0.03389515,-0.3243524,-0.3051163,-0.894735
1,0.8666676,0.377368,1.483364,0.01369496,0.04553382,-0.3262883,-0.3110774,-0.8914558
1,0.8777788,0.3767266,1.494125,0.01276689,0.05783283,-0.3291967,-0.3174916,-0.887403
1,0.8888899,0.3762313,1.504652,0.011563,0.07086617,-0.3332879,-0.322547,-0.8830972
1,0.900001,0.3754716,1.514839,0.0106111,0.08365051,-0.3375449,-0.3266184,-0.8788552
1,0.9111122,0.3754716,1.514839,0.0106111,0.08365051,-0.3375449,-0.3266184,-0.8788552
1,0.9222233,0.3746723,1.533581,0.006864212,0.111223,-0.350481,-0.3288522,-0.8698556
1,0.9333345,0.3742814,1.542667,0.005102858,0.124271,-0.3571347,-0.3303643,-0.8647954
1,0.9444456,0.3742855,1.550932,0.002418734,0.1364643,-0.3646773,-0.3304575,-0.8597592
1,0.9555568,0.3742175,1.559328,-0.0008351654,0.1474232,-0.3714489,-0.3306133,-0.8549778
1,0.9666679,0.3743142,1.567625,-0.003960073,0.1579826,-0.3774796,-0.3310417,-0.8502718
1,0.977779,0.3747984,1.574621,-0.008593954,0.1662996,-0.3839348,-0.330805,-0.8458763
1,0.9888902,0.3752709,1.581988,-0.01229455,0.1757929,-0.3907362,-0.3315571,-0.8405308
1,1.000001,0.375834,1.588198,-0.01641229,0.1830833,-0.3998685,-0.3331929,-0.8340073
1,1.011112,0.3765009,1.594059,-0.02086069,0.1900834,-0.4097969,-0.3352015,-0.8267857
1,1.022224,0.3772469,1.598979,-0.02523457,0.1971274,-0.419824,-0.3365866,-0.8195109
1,1.033335,0.3780604,1.604151,-0.02958283,0.2048094,-0.4287124,-0.3373294,-0.8126916
1,1.044446,0.3794928,1.607964,-0.03421586,0.2114081,-0.4376094,-0.3377262,-0.8060681
1,1.055557,0.3812105,1.611417,-0.039303,0.216963,-0.445681,-0.3383816,-0.7998709
1,1.066668,0.3831034,1.614404,-0.04440674,0.2217925,-0.4537078,-0.3392356,-0.7936476
1,1.077779,0.3853098,1.616842,-0.049335,0.2249372,-0.4619513,-0.3400935,-0.7876171
1,1.08889,0.3872908,1.619693,-0.05430368,0.2279873,-0.4705507,-0.3407298,-0.7813495
1,1.100002,0.3897856,1.620604,-0.05928249,0.2263108,-0.4817263,-0.3411175,-0.7748304
1,1.111113,0.3917762,1.62244,-0.06422684,0.2262731,-0.4925634,-0.3414415,-0.7678539
1,1.122224,0.3943827,1.623325,-0.06895173,0.2231914,-0.5045099,-0.342215,-0.760621
1,1.133335,0.3971754,1.623704,-0.07358836,0.219889,-0.5171817,-0.3437777,-0.7523223
1,1.144446,0.399916,1.624255,-0.07801939,0.2168622,-0.5297689,-0.3452855,-0.7437026
1,1.155557,0.4030619,1.623697,-0.08267485,0.2119414,-0.5421312,-0.3472466,-0.7352514
1,1.166668,0.4063886,1.623271,-0.08746821,0.2071666,-0.553165,-0.3490121,-0.7275171
1,1.17778,0.4103039,1.621643,-0.09206128,0.1966445,-0.5645844,-0.3518276,-0.7202728
1,1.188891,0.413781,1.620753,-0.09650041,0.1881612,-0.5760279,-0.3535193,-0.7126089
1,1.200002,0.4176615,1.618961,-0.100966,0.1768396,-0.586783,-0.3543933,-0.7062712
1,1.211113,0.4218023,1.616687,-0.1054852,0.1661473,-0.5967854,-0.3543495,-0.7004846
1,1.222224,0.4259058,1.614576,-0.1099357,0.1563244,-0.606722,-0.354455,-0.6941274
1,1.233335,0.4303044,1.611527,-0.1140617,0.1445879,-0.6185131,-0.3549447,-0.6859666
1,1.244446,0.4342985,1.607781,-0.1177387,0.131221,-0.6335937,-0.3569627,-0.6737341
1,1.255558,0.4385605,1.603804,-0.1211055,0.1174252,-0.6485317,-0.360559,-0.6600115
1,1.266669,0.4430369,1.599885,-0.124815,0.1043264,-0.6610623,-0.3648731,-0.647287
1,1.27778,0.4464935,1.594706,-0.127291,0.08920011,-0.6708014,-0.3730159,-0.634766
1,1.288891,0.4513296,1.590022,-0.1312165,0.07552666,-0.6790265,-0.377781,-0.6249002
1,1.300002,0.4560338,1.584537,-0.134697,0.06289006,-0.6822852,-0.3790343,-0.6219845
1,1.311113,0.4610796,1.57862,-0.1390081,0.05325287,-0.6826302,-0.3743528,-0.6253321
1,1.322224,0.4662151,1.571977,-0.1428463,0.04604532,-0.6820159,-0.3639437,-0.6326763
1,1.333336,0.4711442,1.565977,-0.1467148,0.03839149,-0.6829421,-0.3536094,-0.6380257
1,1.344447,0.4756376,1.558857,-0.1500804,0.0322861,-0.6822863,-0.3360551,-0.6484674
1,1.355558,0.48065,1.551238,-0.153249,0.02467538,-0.6838271,-0.3201112,-0.6552103
1,1.366669,0.4849123,1.543609,-0.1558334,0.01497094,-0.6870854,-0.3072971,-0.6582235
1,1.37778,0.48923,1.535292,-0.1580228,0.002871848,-0.6916162,-0.2997465,-0.6571231
1,1.388891,0.48923,1.535292,-0.1580228,0.002871848,-0.6916162,-0.2997465,-0.6571231
1,1.400002,0.4935073,1.527274,-0.1605653,-0.009139567,-0.6955204,-0.2950282,-0.6550773
1,1.411114,0.5015271,1.509083,-0.1646564,-0.03237271,-0.6988037,-0.2937671,-0.6514034
1,1.422225,0.5055123,1.499245,-0.1666342,-0.03796371,-0.6955855,-0.2870173,-0.6575261
1,1.433336,0.5093932,1.490517,-0.1687716,-0.04553147,-0.6952796,-0.2797531,-0.6604933
1,1.444447,0.5121511,1.480638,-0.1698951,-0.04969196,-0.6938706,-0.264733,-0.6678255
1,1.455558,0.5149984,1.471256,-0.1709588,-0.0586291,-0.6954036,-0.2537096,-0.669782
1,1.466669,0.5163743,1.46179,-0.1708209,-0.07156644,-0.6998827,-0.2443371,-0.6673394
1,1.47778,0.5177791,1.452239,-0.1706522,-0.08376505,-0.7028484,-0.2357385,-0.6658941
1,1.488891,0.5192988,1.442791,-0.170897,-0.09246051,-0.7027241,-0.2257503,-0.6683313
1,1.500003,0.5206877,1.432955,-0.1714827,-0.09562334,-0.6991397,-0.2107015,-0.6765094
1,1.511114,0.5215841,1.422969,-0.1713603,-0.09581979,-0.6937162,-0.1909501,-0.6878332
1,1.522225,0.5215353,1.413335,-0.1709129,-0.0973735,-0.6883095,-0.1694547,-0.698594
1,1.533336,0.5218258,1.404003,-0.1705502,-0.1020168,-0.6842204,-0.1504956,-0.7062479
1,1.544447,0.520798,1.394921,-0.1688697,-0.1114454,-0.6813827,-0.136497,-0.7103986
1,1.555558,0.5197255,1.385717,-0.1670389,-0.1232159,-0.6788301,-0.1305037,-0.7120228
1,1.566669,0.51848,1.376384,-0.16505,-0.1351133,-0.6752966,-0.1293776,-0.7134286
1,1.577781,0.5169207,1.367087,-0.1629737,-0.1460268,-0.6704754,-0.1306365,-0.7155927
1,1.588892,0.5158805,1.357688,-0.1612494,-0.1546353,-0.6650127,-0.1272113,-0.7194883
1,1.600003,0.513956,1.348504,-0.159109,-0.1619927,-0.6581947,-0.1228862,-0.7248704
1,1.611114,0.5112892,1.339627,-0.1565374,-0.16777,-0.6511196,-0.1120594,-0.7316688
1,1.622225,0.5112892,1.339627,-0.1565374,-0.16777,-0.6511196,-0.1120594,-0.7316688
1,1.633336,0.5090557,1.330464,-0.1540276,-0.1744596,-0.6449838,-0.1011119,-0.7371135
1,1.644447,0.5060023,1.321625,-0.1512639,-0.1810642,-0.6387656,-0.08890764,-0.7424888
1,1.655559,0.5035076,1.312708,-0.1485611,-0.1887993,-0.6329435,-0.07960715,-0.7465923
1,1.66667,0.499441,1.304,-0.1450076,-0.1998941,-0.6274492,-0.07435724,-0.7488798
1,1.677781,0.4904085,1.286511,-0.1376995,-0.2277885,-0.6108761,-0.07645646,-0.7543854
1,1.688892,0.4865083,1.277663,-0.1342424,-0.240399,-0.6005939,-0.07652846,-0.7587087
1,1.700003,0.4817203,1.268775,-0.1309172,-0.2545494,-0.586897,-0.07932919,-0.7645021
1,1.711114,0.4764176,1.259841,-0.1269943,-0.2680652,-0.5719359,-0.0801383,-0.7711084
1,1.722225,0.4713369,1.250687,-0.1232728,-0.2792087,-0.559905,-0.07821222,-0.7761648
1,1.733337,0.4657982,1.241398,-0.1193658,-0.2894872,-0.5482772,-0.07514466,-0.7809882
1,1.744448,0.4594716,1.232136,-0.1146136,-0.2992474,-0.5376574,-0.0703513,-0.7851282
1,1.755559,0.452041,1.222778,-0.1096369,-0.3120197,-0.525404,-0.06726866,-0.7887137
1,1.76667,0.4456165,1.213824,-0.1050464,-0.325388,-0.5118852,-0.06646954,-0.7922615
1,1.777781,0.438404,1.204835,-0.1004426,-0.3416972,-0.494532,-0.06925837,-0.7961686
1,1.788892,0.4320392,1.196005,-0.09601055,-0.3581394,-0.4757852,-0.07227609,-0.800088
1,1.800003,0.4255494,1.187214,-0.09216494,-0.3747918,-0.4475327,-0.07949186,-0.8080388
1,1.811115,0.4190503,1.178125,-0.08812876,-0.3871448,-0.4246323,-0.0833882,-0.8141577
1,1.822226,0.4116627,1.168946,-0.08387712,-0.397167,-0.4019037,-0.08786358,-0.820373
1,1.833337,0.4037274,1.159755,-0.07946882,-0.407767,-0.38111,-0.09024475,-0.8248255
1,1.844448,0.395998,1.150579,-0.07496072,-0.4199173,-0.3611851,-0.09196987,-0.8275001
1,1.855559,0.3866991,1.142203,-0.07020313,-0.4349801,-0.341966,-0.09427465,-0.8276255
1,1.86667,0.3781079,1.133598,-0.06541634,-0.4488537,-0.3213219,-0.09821615,-0.8280315
1,1.877781,0.3692268,1.12542,-0.06099978,-0.4632513,-0.2988962,-0.1051125,-0.8276538
1,1.888893,0.3603881,1.117041,-0.0564912,-0.4760213,-0.2759113,-0.1127027,-0.8273903
1,1.900004,0.3512513,1.108866,-0.05262606,-0.4874472,-0.2519209,-0.1244239,-0.8267102
1,1.911115,0.3420879,1.100987,-0.04885656,-0.4963757,-0.2269842,-0.1355084,-0.8268778
1,1.922226,0.3327204,1.093121,-0.04565229,-0.5038797,-0.2023348,-0.1454063,-0.8270568
1,1.933337,0.313856,1.077692,-0.03930458,-0.5180295,-0.156157,-0.1627676,-0.8250862
1,1.944448,0.313856,1.077692,-0.03930458,-0.5180295,-0.156157,-0.1627676,-0.8250862
1,1.955559,0.2937078,1.063589,-0.03362411,-0.5292458,-0.1177626,-0.1796154,-0.8208345
1,1.966671,0.2937078,1.063589,-0.03362411,-0.5292458,-0.1177626,-0.1796154,-0.8208345
1,1.977782,0.2730946,1.050712,-0.02871607,-0.5416996,-0.07994619,-0.198898,-0.812779
1,1.988893,0.2730946,1.050712,-0.02871607,-0.5416996,-0.07994619,-0.198898,-0.812779
1,2.000004,0.2541493,1.03963,-0.02497273,-0.5517565,-0.03501252,-0.2238298,-0.8026451
1,2.011115,0.2541493,1.03963,-0.02497273,-0.5517565,-0.03501252,-0.2238298,-0.8026451
1,2.022226,0.2362697,1.028639,-0.02202354,-0.55391,0.01387088,-0.2449211,-0.7956161
1,2.033337,0.2362697,1.028639,-0.02202354,-0.55391,0.01387088,-0.2449211,-0.7956161
1,2.044448,0.2185228,1.019426,-0.0201997,-0.5531054,0.05656795,-0.2596547,-0.7895911
1,2.055559,0.2096012,1.015174,-0.01935901,-0.5546815,0.07504235,-0.2663688,-0.7846941
1,2.06667,0.2006051,1.011595,-0.0186308,-0.5565946,0.09320829,-0.2737134,-0.7788425
1,2.077781,0.2006051,1.011595,-0.0186308,-0.5565946,0.09320829,-0.2737134,-0.7788425
1,2.088892,0.1923295,1.008455,-0.01738903,-0.5582689,0.1127566,-0.281948,-0.7720927
1,2.100003,0.1844739,1.005728,-0.01656122,-0.5583543,0.1334521,-0.2902805,-0.7656164
1,2.111114,0.1766148,1.002758,-0.01528287,-0.5574489,0.1539579,-0.2989904,-0.759047
1,2.122225,0.1692213,1.000641,-0.01445564,-0.5550231,0.1732922,-0.308091,-0.7529935
1,2.133336,0.1620165,0.9987615,-0.01356924,-0.55202,0.1902619,-0.3162133,-0.747719
1,2.144447,0.1543456,0.9966627,-0.0127939,-0.5491929,0.2060388,-0.3237886,-0.7423585
1,2.155558,0.1475601,0.9962285,-0.01246631,-0.5466785,0.2166177,-0.3313125,-0.7378695
1,2.166669,0.1413104,0.9943482,-0.01242579,-0.5444798,0.2308458,-0.338313,-0.731981
1,2.17778,0.1350897,0.993946,-0.01165086,-0.5423898,0.2449373,-0.3454061,-0.7256128
1,2.188891,0.129666,0.9938146,-0.01055916,-0.5395135,0.2620722,-0.3530057,-0.7180741
1,2.200002,0.1248095,0.9937841,-0.009439327,-0.5351091,0.2811721,-0.3610716,-0.71009
1,2.211113,0.1201673,0.9942214,-0.008191742,-0.5302382,0.301562,-0.3691529,-0.7011663
1,2.222224,0.11581,0.9950041,-0.00701692,-0.5257925,0.3220703,-0.3784989,-0.6903271
1,2.233335,0.1112392,0.9961693,-0.005574495,-0.5224836,0.3418204,-0.3891973,-0.6772704
1,2.244446,0.1063998,0.9973645,-0.004120093,-0.519337,0.3602122,-0.4002741,-0.6635638
1,2.255557,0.1020798,0.9994031,-0.002340447,-0.5166256,0.3789621,-0.4140772,-0.6465492
1,2.266668,0.09811974,1.001835,-0.0005818456,-0.5131228,0.3974834,-0.42902,-0.6282148
1,2.277779,0.09437713,1.00481,0.001440734,-0.5100946,0.4153557,-0.4449524,-0.6077011
1,2.28889,0.0904825,1.007435,0.003308903,-0.5070916,0.432105,-0.4590518,-0.5877202
1,2.300001,0.08756588,1.010651,0.005368918,-0.5058542,0.4466083,-0.4726218,-0.5668168
1,2.311112,0.08504587,1.014643,0.007280424,-0.5063816,0.4574828,-0.4855655,-0.5463638
1,2.322223,0.08301159,1.019077,0.009587787,-0.5065122,0.4671521,-0.4982463,-0.5262746
1,2.333334,0.08169132,1.023662,0.01225691,-0.5066543,0.4767216,-0.509508,-0.5063987
1,2.344445,0.08046412,1.028124,0.01474691,-0.5065507,0.4860188,-0.5196777,-0.4869571
1,2.355556,0.08041432,1.033061,0.01783071,-0.5074084,0.4924357,-0.5281236,-0.4702439
1,2.366668,0.08041432,1.033061,0.01783071,-0.5074084,0.4924357,-0.5281236,-0.4702439
1,2.377779,0.08157497,1.038312,0.02087816,-0.5092624,0.49629,-0.5346475,-0.4566181
1,2.38889,0.08475669,1.04916,0.02735996,-0.5106252,0.4995964,-0.5476139,-0.4356425
1,2.400001,0.08752229,1.055233,0.03094491,-0.5112135,0.4962746,-0.5542192,-0.4303641
1,2.411112,0.08992924,1.0609,0.03456132,-0.5115327,0.4933418,-0.5616341,-0.4236924
1,2.422223,0.09360911,1.067213,0.03870598,-0.5114553,0.4857018,-0.5703738,-0.4209288
1,2.433334,0.09745605,1.073728,0.043125,-0.5086471,0.4767165,-0.5824202,-0.4180984
1,2.444445,0.1015478,1.080451,0.0472939,-0.504152,0.4670533,-0.5961436,-0.4150963
1,2.455556,0.1049748,1.087208,0.05185316,-0.4993857,0.4567842,-0.612061,-0.4090765
1,2.466667,0.1087353,1.093489,0.05639808,-0.4958144,0.4478124,-0.6259715,-0.4022335
1,2.477778,0.1125567,1.100309,0.061649,-0.493363,0.4363838,-0.6406972,-0.3945495
1,2.488889,0.1164386,1.106934,0.06718116,-0.4923941,0.4253036,-0.6535699,-0.386667
1,2.5,0.1206654,1.113024,0.07269375,-0.4922097,0.414763,-0.6650643,-0.3786698
1,2.511111,0.1257052,1.118848,0.07925487,-0.495186,0.4044378,-0.6732348,-0.3714512
1,2.522222,0.1302565,1.12513,0.08470011,-0.4927385,0.392558,-0.6858978,-0.3642135
1,2.533333,0.1343876,1.131672,0.09083138,-0.4902551,0.3799971,-0.6990412,-0.3557997
1,2.544444,0.138505,1.138303,0.0969623,-0.4890047,0.3670983,-0.7112681,-0.3467146
1,2.555555,0.1425632,1.144692,0.1031025,-0.4879274,0.3541572,-0.722719,-0.3379007
1,2.566666,0.1464382,1.151371,0.1100134,0.4886512,-0.3409656,0.7321478,0.3300336
1,2.577777,0.1504271,1.158611,0.1169186,0.488985,-0.3272841,0.7406415,0.3243904
1,2.588888,0.15402,1.166203,0.1240327,0.4880684,-0.3140078,0.7491069,0.3194171
1,2.599999,0.1572622,1.174235,0.131177,0.4874662,-0.3005462,0.7565022,0.3158375
1,2.61111,0.1605322,1.182069,0.1381118,0.485808,-0.2868456,0.7644795,0.3118999
1,2.622221,0.1628613,1.191161,0.1452813,0.4834785,-0.2727625,0.7717239,0.3103087
1,2.633332,0.1646993,1.2008,0.1522042,0.4796966,-0.2597883,0.7788216,0.3095776
1,2.644443,0.1657748,1.211346,0.1588181,0.4743192,-0.2475535,0.7857177,0.3104616
1,2.655554,0.1669831,1.221825,0.16558,0.4693394,-0.2350506,0.7923104,0.310992
1,2.666665,0.1676861,1.233362,0.1721514,0.4640158,-0.2235484,0.796827,0.3158831
1,2.677776,0.1673753,1.246222,0.1787633,0.4585606,-0.212567,0.7996381,0.3242166
1,2.688887,0.1664991,1.259601,0.1851257,0.4522634,-0.2020486,0.8016691,0.3346058
1,2.699998,0.1653767,1.272601,0.1904994,0.4451261,-0.1918513,0.8034487,0.3457256
1,2.711109,0.1637564,1.285707,0.1963559,0.4368161,-0.1813611,0.8061415,0.3555781
1,2.72222,0.16194,1.299171,0.2013953,0.4278232,-0.1712205,0.808505,0.36602
1,2.733331,0.158961,1.314102,0.2053575,-0.4162929,0.1618658,-0.8104889,-0.378956
1,2.744442,0.1544488,1.329649,0.2088565,-0.4040823,0.1535284,-0.8119698,-0.3922392
1,2.755553,0.1512617,1.344404,0.2127605,-0.393173,0.1443199,-0.8136048,-0.4032792
1,2.766664,0.1470033,1.359718,0.2155208,-0.3803965,0.1359991,-0.814803,-0.415811
1,2.777775,0.1421808,1.375762,0.2179393,-0.3674452,0.1282628,-0.8153808,-0.4285873
1,2.788886,0.1375898,1.391422,0.2200219,-0.3539987,0.1208062,-0.815293,-0.4420275
1,2.799997,0.1329443,1.40707,0.2210692,-0.3390005,0.1133645,-0.8145075,-0.4569516
1,2.811108,0.1286878,1.422812,0.2224896,-0.3235336,0.1053927,-0.8134131,-0.4717814
1,2.822219,0.1240608,1.439062,0.2224928,-0.3073174,0.09830441,-0.8111249,-0.4878204
1,2.83333,0.1196688,1.455382,0.2221683,-0.2915071,0.09164465,-0.8080907,-0.5036014
1,2.844441,0.1152719,1.470714,0.2212855,-0.2746285,0.08572453,-0.8041919,-0.520102
1,2.855552,0.1111668,1.486826,0.2198575,-0.2572356,0.07978898,-0.7992803,-0.5372287
1,2.866663,0.1073418,1.502786,0.2177725,-0.2389012,0.07394319,-0.7936277,-0.5546293
1,2.877774,0.1034265,1.519027,0.2152801,-0.220364,0.06883626,-0.7863495,-0.5730236
1,2.888885,0.09970658,1.534916,0.2132445,-0.2025767,0.06393434,-0.7786296,-0.5904331
1,2.899997,0.09722847,1.551116,0.2094015,-0.1842966,0.06132238,-0.7684512,-0.609719
1,2.911108,0.0942423,1.566693,0.2072276,-0.1660587,0.05678438,-0.7594923,-0.6263957
1,2.922219,0.09227179,1.581995,0.2020131,-0.1447317,0.05358979,-0.7485967,-0.6448132
1,2.93333,0.09010826,1.597075,0.1980646,-0.1246419,0.04909137,-0.7378761,-0.6615083
1,2.944441,0.08894575,1.611811,0.1928431,-0.1039786,0.04512619,-0.7254129,-0.678917
1,2.955552,0.08812006,1.626373,0.1877037,-0.08323434,0.04162297,-0.7110085,-0.6969983
1,2.966663,0.08770178,1.640069,0.1813636,-0.06160848,0.03715306,-0.6964213,-0.7140178
