Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW,frameDiff,userLevel,preTrialOffset,preLevelOffset
1,0.4666667,0.3834796,1.208425,0.328791,-0.01636428,0.2841203,-0.375985,0.8818408
1,0.4777778,0.3753489,1.196214,0.3328585,0.01178109,0.2884846,-0.3820566,0.8778784
1,0.4888889,0.3664435,1.183387,0.336767,0.03611453,0.2929746,-0.3879814,0.8731163
1,0.5,0.357846,1.17138,0.3402901,0.0616807,0.2966726,-0.3913026,0.8689438
1,0.5111111,0.3491564,1.159518,0.3435939,0.08829422,0.298945,-0.3909063,0.8660417
1,0.5222223,0.3406786,1.147759,0.3464213,0.1155875,0.2979056,-0.3915095,0.862909
1,0.5333334,0.3321423,1.136541,0.3479552,0.1417605,0.2913657,-0.3922237,0.8609126
1,0.5444446,0.3239048,1.125012,0.3504696,0.1673084,0.2869057,-0.3960039,0.8560805
1,0.5555557,0.3143256,1.114382,0.351494,0.1919838,0.2824976,-0.4032817,0.8489412
1,0.5666668,0.3045155,1.103786,0.3529955,0.2166936,0.2802563,-0.4088655,0.8410287
1,0.577778,0.2935002,1.094505,0.3533615,0.2390186,0.2788186,-0.4145649,0.8326262
1,0.5888891,0.2818705,1.086066,0.3534376,0.2614139,0.275454,-0.4151696,0.8266935
1,0.6000003,0.2709867,1.077227,0.3543149,0.2839324,0.2742326,-0.4119694,0.8212552
1,0.6111114,0.2608839,1.069156,0.3545874,0.3054669,0.264165,-0.4197316,0.8128543
1,0.6222225,0.2498511,1.062416,0.3537351,0.3274516,0.2527666,-0.4193837,0.8080853
1,0.6333337,0.2376515,1.056837,0.3531687,0.3490646,0.2402679,-0.4155538,0.8048232
1,0.6444448,0.2263089,1.050743,0.3528324,0.3718379,0.2299693,-0.4134462,0.7986944
1,0.655556,0.2152853,1.046231,0.3521455,0.3941012,0.2152074,-0.4184705,0.7894634
1,0.6666671,0.2044863,1.04231,0.35139,-0.4155521,-0.2004568,0.4241417,-0.7792544
1,0.6777782,0.1937095,1.039603,0.3504486,-0.4353388,-0.1858453,0.4313795,-0.7680192
1,0.6888894,0.1832331,1.0364,0.3495889,-0.4549944,-0.1719381,0.4392206,-0.7553162
1,0.7000005,0.1727213,1.034928,0.3486179,-0.4731853,-0.1587633,0.4539741,-0.7381039
1,0.7111117,0.1623753,1.033179,0.3481379,-0.4909574,-0.1464767,0.4671163,-0.7206302
1,0.7222228,0.1531093,1.034901,0.347653,-0.5066723,-0.1345394,0.4844702,-0.7003363
1,0.7333339,0.1433815,1.034885,0.3481105,0.5226345,0.1217905,-0.4924245,0.6852287
1,0.7444451,0.1346513,1.036676,0.3487608,0.534932,0.105551,-0.4998744,0.6729282
1,0.7555562,0.1260878,1.0394,0.350197,0.543973,0.0881954,-0.5029473,0.6658521
1,0.7666674,0.1173596,1.041628,0.3512853,0.5530249,0.07214715,-0.5083161,0.6561805
1,0.7777785,0.1107013,1.045093,0.3537074,0.5605538,0.05776267,-0.5198105,0.6420591
1,0.7888896,0.1048447,1.048963,0.3562621,0.5665797,0.04502797,-0.5350018,0.6250864
1,0.8000008,0.10028,1.054246,0.3597881,0.5680811,0.03377271,-0.5526968,0.6088263
1,0.8111119,0.09492232,1.058197,0.3627391,0.5713624,0.02168939,-0.5660172,0.5938849
1,0.8222231,0.09112297,1.063618,0.3667271,0.5705698,0.011273,-0.5796185,0.581692
1,0.8333342,0.08747575,1.069975,0.371078,0.5669949,0.00200668,-0.591871,0.5728887
1,0.8444453,0.08409552,1.075677,0.3751754,0.5637121,-0.007561624,-0.6043184,0.5630018
1,0.8555565,0.08233298,1.082514,0.3796965,0.5556276,-0.01486324,-0.6181448,0.5558364
1,0.8666676,0.08134882,1.0897,0.3842872,0.5462111,-0.02151337,-0.6325828,0.5486616
1,0.8777788,0.08113012,1.096633,0.3890265,0.5354463,-0.0266972,-0.6495696,0.5391139
1,0.8888899,0.08065832,1.103463,0.3937872,0.526901,-0.03213391,-0.6666081,0.5262854
1,0.900001,0.08203745,1.110334,0.3987867,0.5159036,-0.03488138,-0.6879916,0.5092096
1,0.9111122,0.08432025,1.117318,0.4036931,0.503763,-0.03788292,-0.7087288,0.492434
1,0.9222233,0.08754,1.124356,0.4084598,0.48907,-0.04234514,-0.7255742,0.4822443
1,0.9333345,0.09024049,1.131372,0.4135063,0.4746228,-0.04755887,-0.7406163,0.4732429
1,0.9444456,0.09609471,1.138504,0.4181971,0.4544454,-0.05105698,-0.7543707,0.4709537
1,0.9555568,0.1006244,1.145596,0.4226342,0.4351231,-0.05208518,-0.7698069,0.4640606
1,0.9666679,0.1052535,1.152242,0.4268762,0.4167964,-0.05228496,-0.7868289,0.4521586
1,0.977779,0.1108315,1.158472,0.4305007,0.3959696,-0.04939479,-0.8056696,0.4377953
1,0.9888902,0.1165663,1.164868,0.4345856,0.3757988,-0.0481692,-0.8221073,0.4249645
1,1.000001,0.1233343,1.170743,0.438077,0.3541284,-0.0470916,-0.8373676,0.4137522
1,1.011112,0.1306253,1.176676,0.4418775,0.3311185,-0.04565072,-0.8510706,0.4049141
1,1.022224,0.1375874,1.182597,0.4449116,0.3062184,-0.04185723,-0.8642848,0.39685
1,1.033335,0.1453204,1.18873,0.4477991,0.2805476,-0.03627034,-0.875408,0.3919674
1,1.044446,0.1525408,1.194751,0.4507739,0.2563169,-0.03143554,-0.8858256,0.3855212
1,1.055557,0.1604752,1.200911,0.4534506,0.2319317,-0.0237144,-0.895676,0.3786951
1,1.066668,0.1681217,1.206876,0.4558397,0.2076016,-0.01576674,-0.9054199,0.3699565
1,1.077779,0.1775921,1.212508,0.4577003,0.1861525,-0.004520588,-0.9131913,0.3625032
1,1.08889,0.1863254,1.21836,0.4598386,0.164935,0.003026448,-0.9202418,0.3548836
1,1.100002,0.1957141,1.223815,0.4618822,0.1455377,0.01004575,-0.9260975,0.3479387
1,1.111113,0.2051205,1.22955,0.4634737,0.1265552,0.01594923,-0.9310187,0.3419555
1,1.122224,0.2143794,1.235068,0.4652457,0.1058349,0.02178514,-0.9360213,0.3349457
1,1.133335,0.2236165,1.240724,0.4663303,0.08374398,0.02825907,-0.9400024,0.3295208
1,1.144446,0.2326561,1.247097,0.4668944,0.06131116,0.03571565,-0.9429974,0.3251479
1,1.155557,0.2417949,1.253432,0.4674957,0.03956852,0.0432139,-0.9451584,0.3213138
1,1.166668,0.2507186,1.259883,0.4677408,0.01836609,0.05047894,-0.9466655,0.3177091
1,1.17778,0.2595119,1.266724,0.4678084,0.003645541,-0.05814739,0.9477628,-0.31361
1,1.188891,0.2676812,1.273402,0.4679846,0.02672669,-0.06555644,0.9483747,-0.3091499
1,1.200002,0.2763627,1.280708,0.4676208,0.04875706,-0.07162409,0.9476045,-0.307471
1,1.211113,0.2850136,1.287566,0.4667726,0.0694337,-0.07364812,0.9467627,-0.3056064
1,1.222224,0.2931967,1.294705,0.4662448,0.09048611,-0.07577139,0.9454027,-0.3037841
1,1.233335,0.3005956,1.302309,0.4642925,0.1120691,-0.07420458,0.9425743,-0.3057579
1,1.244446,0.3079118,1.309807,0.4631568,0.1349566,-0.07539598,0.9391348,-0.3068029
1,1.255558,0.3143137,1.317473,0.4611945,0.1598532,-0.07724077,0.9329656,-0.313139
1,1.266669,0.3207238,1.32524,0.4595865,0.1842195,-0.07868826,0.9265994,-0.3182529
1,1.27778,0.326093,1.333414,0.4570386,0.210437,-0.0790671,0.9174277,-0.3283157
1,1.288891,0.3314594,1.341483,0.4550691,-0.234258,0.0794435,-0.9091986,0.3349177
1,1.300002,0.3358708,1.34963,0.4525813,-0.2565994,0.07731096,-0.8992552,0.3457166
1,1.311113,0.3394192,1.358061,0.450021,-0.278842,0.07526057,-0.8878481,0.3582021
1,1.322224,0.343119,1.366284,0.4479114,-0.3005859,0.07422452,-0.8754197,0.3711862
1,1.333336,0.3453957,1.374764,0.4454465,-0.3202227,0.07261501,-0.8609254,0.3885768
1,1.344447,0.3474603,1.383162,0.443098,-0.3376218,0.06901209,-0.8461652,0.4065135
1,1.355558,0.3491541,1.391498,0.4407905,-0.3527348,0.0631708,-0.8324847,0.42256
1,1.366669,0.3506094,1.399774,0.4384848,-0.3689288,0.05876711,-0.8185613,0.436343
1,1.37778,0.3498427,1.408412,0.4364911,-0.3847433,0.05743784,-0.8014013,0.4543452
1,1.388891,0.3499705,1.416699,0.4343777,-0.4019113,0.05622521,-0.7842929,0.4692448
1,1.400002,0.3486819,1.425218,0.4324678,-0.4183402,0.05473445,-0.76596,0.4850782
1,1.411114,0.3472103,1.433297,0.4309469,-0.4325199,0.05068034,-0.7482458,0.5004861
1,1.422225,0.3463827,1.441423,0.4294673,-0.4453934,0.04485859,-0.731033,0.5149786
1,1.433336,0.3439422,1.449114,0.4280397,-0.4556308,0.03656548,-0.7150689,0.5289043
1,1.444447,0.3412151,1.456821,0.4265833,-0.4657632,0.0309058,-0.6973191,0.543926
1,1.455558,0.3383653,1.464514,0.425665,-0.4754134,0.02455199,-0.6791211,0.5587252
1,1.466669,0.3352081,1.472111,0.4245932,-0.4851505,0.01808794,-0.660838,0.5723591
1,1.47778,0.3306318,1.479032,0.424046,-0.4915501,0.00975965,-0.644408,0.5856804
1,1.488891,0.3263797,1.486116,0.4236367,-0.4969519,0.0006956756,-0.6285961,0.5982518
1,1.500003,0.3225195,1.492718,0.4229009,-0.5021327,-0.008986071,-0.6125138,0.610417
1,1.511114,0.3179716,1.499419,0.4225665,-0.5051844,-0.02128001,-0.5977055,0.6221607
1,1.522225,0.3138091,1.505666,0.4221655,-0.5085022,-0.03306171,-0.5822197,0.633524
1,1.533336,0.3086624,1.511229,0.4223917,-0.5093642,-0.04471432,-0.5677586,0.6451349
1,1.544447,0.3036683,1.517001,0.4227498,-0.5124742,-0.05269359,-0.5505197,0.6569031
1,1.555558,0.2980003,1.522376,0.4226882,-0.5149521,-0.05901791,-0.5325647,0.6691157
1,1.566669,0.2927837,1.527861,0.42304,-0.5172465,-0.06549481,-0.5146252,0.6806815
1,1.577781,0.2868597,1.532379,0.4233269,-0.5204482,-0.07020596,-0.4970523,0.690756
1,1.588892,0.2812908,1.536433,0.4239321,-0.5237939,-0.07619919,-0.4807688,0.6990671
1,1.600003,0.2747789,1.540238,0.4245815,0.5268682,0.07985903,0.4643063,-0.7074264
1,1.611114,0.2683805,1.543772,0.4252445,0.5301087,0.08041498,0.4473299,-0.715831
1,1.622225,0.2618826,1.547259,0.425768,0.5318424,0.08377294,0.4316205,-0.7237607
1,1.633336,0.2546727,1.549542,0.4271194,0.5291439,0.08911823,0.4217384,-0.7308908
1,1.644447,0.2472906,1.552153,0.4291401,0.526308,0.09540674,0.4108809,-0.7382916
1,1.655559,0.2402609,1.554024,0.4302947,0.5195075,0.1046516,0.4051479,-0.7449934
1,1.66667,0.2331707,1.55609,0.4316995,0.5138239,0.1128581,0.3979931,-0.7515647
1,1.677781,0.2248736,1.555895,0.4330544,0.503965,0.1205815,0.3955432,-0.758304
1,1.688892,0.21687,1.556471,0.4340977,0.4973108,0.1249558,0.3872196,-0.7662435
1,1.700003,0.207705,1.55573,0.4347952,0.4915062,0.1229075,0.3722768,-0.7776409
1,1.711114,0.198464,1.554585,0.4352344,0.4857475,0.121269,0.3510107,-0.7912868
1,1.722225,0.1893889,1.55352,0.4362123,0.4784767,0.1238081,0.3317915,-0.803521
1,1.733337,0.1796218,1.55146,0.4370904,0.4695277,0.1299031,0.3131017,-0.8152523
1,1.744448,0.1695502,1.547804,0.4387119,0.4598017,0.1401842,0.2988102,-0.8244048
1,1.755559,0.1590013,1.543493,0.4401944,0.4481609,0.1529787,0.2887659,-0.8320839
1,1.76667,0.1486572,1.539352,0.4417531,-0.4360166,-0.1650311,-0.2792338,0.8394539
1,1.777781,0.1381556,1.533482,0.4436996,-0.4209037,-0.1813903,-0.2744013,0.8453648
1,1.788892,0.1278276,1.526946,0.4454401,-0.4035427,-0.1978267,-0.2686351,0.8519701
1,1.800003,0.1178339,1.520057,0.4471141,-0.387002,-0.2102769,-0.2592284,0.8595427
1,1.811115,0.1076536,1.512179,0.4487212,-0.3737608,-0.2179948,-0.2464586,0.867202
1,1.822226,0.09786707,1.505095,0.4501523,-0.3604205,-0.2256173,-0.2336764,0.8744079
1,1.833337,0.0884517,1.496622,0.451545,-0.3462008,-0.2339523,-0.2215875,0.8810847
1,1.844448,0.07962182,1.488829,0.4532464,-0.3305676,-0.2437658,-0.2116873,0.8868437
1,1.855559,0.07130937,1.47882,0.4552515,-0.3106434,-0.2556222,-0.2098138,0.8911431
1,1.86667,0.06302574,1.470155,0.4571581,-0.2913146,-0.2666762,-0.2074551,0.894976
1,1.877781,0.05519536,1.46084,0.4592963,-0.2698171,-0.2771468,-0.2116382,0.8975509
1,1.888893,0.04771526,1.451158,0.4614664,-0.2488492,-0.2844635,-0.215637,0.9003639
1,1.900004,0.04067012,1.441142,0.4627265,-0.2324407,-0.2842229,-0.2161103,0.9047016
1,1.911115,0.03301144,1.431361,0.4640262,-0.2228461,-0.2764283,-0.212064,0.9104701
1,1.922226,0.0256712,1.421365,0.4651144,-0.2108841,-0.2723042,-0.2090135,0.9152551
1,1.933337,0.01894853,1.411169,0.4668736,-0.1979053,-0.2677053,-0.2104704,0.9191679
1,1.944448,0.01248926,1.400257,0.4686846,-0.1803131,-0.2670218,-0.2174307,0.9213633
1,1.955559,0.006736711,1.389806,0.4701343,-0.1587577,-0.2674165,-0.2304257,0.9220567
1,1.966671,0.0003731251,1.378927,0.4713927,-0.1371421,-0.2662161,-0.2412076,0.9231143
1,1.977782,-0.005414322,1.368203,0.4720615,-0.1134647,-0.2644421,-0.2558635,0.9228922
1,1.988893,-0.01096201,1.35804,0.4729237,-0.08912454,-0.2630435,-0.2663623,0.9229929
1,2.000004,-0.01551776,1.348518,0.4736299,-0.06487011,-0.2626015,-0.2708399,0.9238387
1,2.011115,-0.02067359,1.339048,0.4747483,-0.04480111,-0.2608894,-0.26998,0.9257647
1,2.022226,-0.02478011,1.330143,0.4752196,-0.02953303,-0.2584987,-0.2597235,0.9299731
1,2.033337,-0.02873805,1.3208,0.4757251,-0.01707386,-0.2561776,-0.2505383,0.9334409
1,2.044448,-0.03377436,1.311179,0.4760643,-0.007953174,-0.2517865,-0.2459704,0.9359695
1,2.055559,-0.03848195,1.301589,0.4764981,0.002054319,-0.2488652,-0.2459457,0.9367884
1,2.06667,-0.04237254,1.291946,0.4773256,0.01189872,-0.2496725,-0.2535495,0.9344702
1,2.077781,-0.0455959,1.283175,0.4781303,0.02299846,-0.2513174,-0.2625403,0.9313341
1,2.088892,-0.04843976,1.274783,0.4786564,0.03493616,-0.2507544,-0.2691167,0.9292351
1,2.100003,-0.05124725,1.267411,0.4787389,0.04653344,-0.2470542,-0.2722881,0.9287939
1,2.111114,-0.05434418,1.259737,0.4790185,0.05786519,-0.2422195,-0.2736997,0.9290154
1,2.122225,-0.05713874,1.253047,0.4786347,0.06822895,-0.2347683,-0.2741856,0.9300811
1,2.133336,-0.0605026,1.24611,0.4779369,-0.07886461,0.2260745,0.2775203,-0.9304048
1,2.144447,-0.06400181,1.239425,0.4771551,-0.08924909,0.2161716,0.2842922,-0.9297755
1,2.155558,-0.06766115,1.23244,0.4764208,-0.09970717,0.207775,0.2918713,-0.9282775
1,2.166669,-0.07113072,1.226195,0.4758177,-0.1111342,0.2008959,0.3022614,-0.9251639
1,2.17778,-0.07449435,1.220378,0.4751784,-0.1240784,0.1975186,0.3116147,-0.9211337
1,2.188891,-0.07747427,1.215205,0.4750736,-0.1374706,0.1962394,0.3175739,-0.9174632
1,2.200002,-0.08078755,1.210434,0.4747943,-0.1492637,0.1948774,0.321768,-0.9144444
1,2.211113,-0.08410379,1.205368,0.4742543,-0.1605653,0.1918583,0.3271046,-0.9112693
1,2.222224,-0.08791059,1.201029,0.4736145,-0.1702237,0.1880933,0.3332313,-0.9080759
1,2.233335,-0.09218252,1.196757,0.4724969,-0.1749204,0.1823026,0.336801,-0.9070467
1,2.244446,-0.09645246,1.192359,0.4710647,-0.1796215,0.1767643,0.3402081,-0.9059519
1,2.255557,-0.1011834,1.188654,0.4694791,-0.1804193,0.1717579,0.3424744,-0.9059026
1,2.266668,-0.1055704,1.184463,0.4680507,-0.1856076,0.1674814,0.3461321,-0.9042634
1,2.277779,-0.1096241,1.180303,0.4667698,-0.1919255,0.1642709,0.3517682,-0.9013538
1,2.28889,-0.1135347,1.176092,0.4654017,-0.2006468,0.1601907,0.358626,-0.8974782
1,2.300001,-0.1171152,1.171797,0.4641101,-0.2111123,0.1542197,0.3631128,-0.8943137
1,2.311112,-0.1207788,1.167565,0.4627593,-0.22204,0.1484961,0.3664466,-0.891271
1,2.322223,-0.1238208,1.163025,0.4613295,-0.2338853,0.1420062,0.3662587,-0.8893743
1,2.333334,-0.1270264,1.158376,0.4592609,-0.2426245,0.1368416,0.3626485,-0.8893222
1,2.344445,-0.1295255,1.152781,0.4571993,-0.2491212,0.1342126,0.3574918,-0.8900142
1,2.355556,-0.1321045,1.147047,0.4549326,-0.2550811,0.1320329,0.3529381,-0.8904693
1,2.366668,-0.134479,1.140947,0.4524209,-0.2585747,0.1319169,0.3449564,-0.8926042
1,2.377779,-0.1365142,1.134127,0.4491029,-0.2611989,0.1321585,0.3333456,-0.8962086
1,2.38889,-0.1387191,1.127946,0.4454443,-0.2651587,0.1319723,0.318868,-0.9003319
1,2.400001,-0.1399229,1.121544,0.4418078,-0.2730712,0.1343504,0.3053813,-0.9022884
1,2.411112,-0.1411856,1.1154,0.4390407,-0.2831083,0.1375374,0.2960048,-0.9018393
1,2.422223,-0.1409163,1.108735,0.4358844,-0.296419,0.1436659,0.289565,-0.8986924
1,2.433334,-0.1404348,1.101878,0.432525,-0.3091139,0.1478222,0.2838681,-0.8955535
1,2.444445,-0.1411217,1.095375,0.4290139,-0.3185795,0.1493045,0.2766874,-0.8942367
1,2.455556,-0.14135,1.088567,0.4242311,-0.3268773,0.1466678,0.2688209,-0.8940778
1,2.466667,-0.1424592,1.08215,0.4196268,-0.3340774,0.144414,0.2590158,-0.8946775
1,2.477778,-0.1433634,1.076242,0.4146323,-0.3405773,0.1425338,0.2478227,-0.8956981
1,2.488889,-0.1445699,1.070341,0.4099619,-0.3466804,0.1438734,0.2360504,-0.8963221
1,2.5,-0.1452415,1.065172,0.4051647,-0.3519534,0.1529176,0.2219695,-0.8963674
1,2.511111,-0.1459408,1.059522,0.4006804,-0.3586397,0.160668,0.2096701,-0.8953221
1,2.522222,-0.1465111,1.054593,0.3961067,-0.3649883,0.1730167,0.1973666,-0.8932498
1,2.533333,-0.1464504,1.049194,0.3910175,-0.3705898,0.1860165,0.1863648,-0.8906902
1,2.544444,-0.1468253,1.043792,0.3858907,-0.3749282,0.1971956,0.1748347,-0.8888057
1,2.555555,-0.1475451,1.039771,0.3801797,-0.3759034,0.2115637,0.1603874,-0.8878138
1,2.566666,-0.1480393,1.035236,0.3749996,-0.379414,0.2221531,0.1461667,-0.8861876
1,2.577777,-0.1488993,1.031998,0.3701514,-0.3840169,0.2309922,0.1324483,-0.8840989
1,2.588888,-0.1495194,1.028503,0.3654516,-0.3896124,0.2383869,0.1215063,-0.8812548
1,2.599999,-0.1502546,1.026195,0.3611172,-0.3978089,0.2414614,0.1169109,-0.8773689
1,2.61111,-0.1511704,1.024408,0.3570739,-0.4061109,0.2379194,0.119614,-0.874163
1,2.622221,-0.1521183,1.021831,0.3527192,-0.4123342,0.2384617,0.1180679,-0.8713074
1,2.633332,-0.1525907,1.019861,0.3488372,-0.4172123,0.2376148,0.1194369,-0.869027
1,2.644443,-0.152967,1.01781,0.3450236,-0.4190555,0.2403368,0.1169026,-0.8677352
1,2.655554,-0.1532019,1.015556,0.3412653,-0.4187834,0.2456231,0.1113795,-0.8671126
1,2.666665,-0.1534368,1.013628,0.3374311,-0.411294,0.2558834,0.09842393,-0.8692949
1,2.677776,-0.1536508,1.011914,0.3340973,-0.4045052,0.2677966,0.08292031,-0.8705083
1,2.688887,-0.1533726,1.010575,0.3313995,-0.4007549,0.2795848,0.06724311,-0.8698886
1,2.699998,-0.1532715,1.009159,0.32897,-0.3996256,0.289964,0.05174169,-0.8680687
1,2.711109,-0.1521971,1.007473,0.3271561,-0.4025348,0.2984369,0.03976463,-0.8644766
1,2.72222,-0.1514854,1.005655,0.3251098,-0.4059793,0.3054443,0.02935761,-0.8608267
1,2.733331,-0.1498783,1.003498,0.3239664,-0.4118349,0.3105242,0.01941706,-0.8564986
1,2.744442,-0.1481688,1.001122,0.3226079,-0.4152319,0.3138173,0.008148864,-0.8538353
1,2.755553,-0.1457231,0.9982917,0.3210668,-0.4160337,0.3162211,-0.00549899,-0.8525784
1,2.766664,-0.1435752,0.9956416,0.3197447,-0.415707,0.3193311,-0.02012414,-0.8513579
1,2.777775,-0.1401493,0.99199,0.3187122,-0.4138237,0.3214403,-0.03571391,-0.8509703
1,2.788886,-0.1362795,0.9884416,0.3187347,-0.4145749,0.3225656,-0.04974906,-0.8494729
1,2.799997,-0.1320322,0.984442,0.3195083,-0.418584,0.3213082,-0.06168451,-0.8471974
1,2.811108,-0.1271081,0.9800159,0.3210406,-0.4248016,0.3169769,-0.07014564,-0.8450732
1,2.822219,-0.1227361,0.9757645,0.3222214,-0.4303578,0.312209,-0.07762184,-0.8433815
1,2.83333,-0.1164294,0.9706575,0.3245898,-0.4372421,0.3023233,-0.0800961,-0.8432109
1,2.844441,-0.1100497,0.9656984,0.3271459,-0.441722,0.2912741,-0.08267092,-0.8445156
1,2.855552,-0.1031994,0.9609137,0.3307644,-0.4455406,0.2805606,-0.08595674,-0.8458078
1,2.866663,-0.09645538,0.9563317,0.3344626,-0.4486627,0.2716868,-0.09050964,-0.846579
1,2.877774,-0.08881585,0.9520246,0.3393039,-0.4490726,0.2620201,-0.09531851,-0.8488778
1,2.888885,-0.08053374,0.9478717,0.3450555,-0.4482695,0.2521708,-0.09976965,-0.851769
1,2.899997,-0.07222772,0.9441366,0.3511855,-0.4467677,0.241342,-0.1024259,-0.8553722
1,2.911108,-0.06321736,0.9409854,0.3578211,-0.444419,0.2286354,-0.1042169,-0.8598584
1,2.922219,-0.05531234,0.9375148,0.3632966,-0.4436164,0.2173497,-0.1072373,-0.862823
1,2.93333,-0.04535989,0.9355515,0.3714885,-0.4375364,0.2018134,-0.1068894,-0.8697172
1,2.944441,-0.03653158,0.933258,0.3784719,-0.4333713,0.1884432,-0.1081952,-0.8746269
1,2.955552,-0.02733073,0.9337544,0.3870298,-0.4275167,0.1717768,-0.1099642,-0.8806986
1,2.966663,-0.01847187,0.932974,0.3946993,-0.4228811,0.1568336,-0.1127863,-0.8853554
1,2.977774,-0.01001444,0.9345502,0.4030874,-0.4183775,0.1406331,-0.1147447,-0.8899531
1,2.988885,-0.001882032,0.9365233,0.4118513,-0.4158565,0.1241994,-0.1128999,-0.8938072
1,2.999996,0.00638067,0.9388791,0.4203998,-0.4128827,0.1079788,-0.1080457,-0.8978834
1,3.011107,0.01396041,0.9424693,0.4287776,-0.4089366,0.09169054,-0.1009599,-0.9023141
1,3.022218,0.02152076,0.9455922,0.4373533,-0.4048028,0.07549311,-0.09380176,-0.9064417
1,3.033329,0.0279105,0.95073,0.4453891,-0.3990034,0.0591598,-0.08376511,-0.9111969
1,3.04444,0.0344107,0.9557979,0.4533901,-0.3919332,0.04400483,-0.07408701,-0.9159492
1,3.055551,0.04011522,0.9611834,0.4610471,-0.3843895,0.02959116,-0.06471402,-0.9204244
