Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW
1,1.466669,-0.082026,1.300192,0.4943886,0.4370988,0.2004967,-0.2377045,-0.8439445
1,1.47778,-0.08310938,1.30185,0.4924004,0.4392262,0.2042527,-0.2336144,-0.843081
1,1.488891,-0.08463061,1.30312,0.4906688,0.4403848,0.2076895,-0.2303315,-0.8425401
1,1.500003,-0.08581567,1.304684,0.4888122,0.4417167,0.2107258,-0.226504,-0.8421265
1,1.511114,-0.08714724,1.306124,0.4872844,0.4426592,0.2127045,-0.2210876,-0.8425734
1,1.522225,-0.08827555,1.307666,0.4852464,0.4444647,0.2150484,-0.2158028,-0.8423981
1,1.533336,-0.08965898,1.309123,0.4834409,0.4462655,0.2178132,-0.2106815,-0.842032
1,1.544447,-0.0912863,1.310374,0.4814668,0.4476312,0.2215541,-0.2047577,-0.8417924
1,1.555558,-0.0928961,1.311694,0.4795694,0.4485658,0.2256646,-0.198024,-0.841814
1,1.566669,-0.09455109,1.313338,0.4775512,0.4487323,0.2318206,-0.1875789,-0.8424445
1,1.577781,-0.09626901,1.314765,0.4754159,0.4487462,0.2389055,-0.1751127,-0.8431409
1,1.588892,-0.09797251,1.316424,0.4731648,0.4486063,0.2463903,-0.1617322,-0.843734
1,1.600003,-0.09958518,1.317795,0.4711924,0.4482594,0.2530847,-0.1498144,-0.844137
1,1.611114,-0.1013756,1.31889,0.469336,0.4475692,0.2602203,-0.1399878,-0.8440205
1,1.622225,-0.1031339,1.320055,0.4675229,0.4474454,0.2663477,-0.1315338,-0.8435345
1,1.633336,-0.1050724,1.320948,0.4657938,0.4476134,0.2723428,-0.1248727,-0.8425428
1,1.644447,-0.1070033,1.321769,0.4638107,0.448581,0.2776458,-0.1201383,-0.8409844
1,1.655559,-0.1089797,1.322621,0.4619756,0.4494591,0.2828979,-0.1150728,-0.8394722
1,1.66667,-0.1107481,1.323278,0.4600849,0.4502172,0.2885804,-0.1100232,-0.8378071
1,1.677781,-0.1128075,1.323982,0.4582741,0.4504058,0.2952014,-0.1033041,-0.836253
1,1.688892,-0.114426,1.32489,0.4559762,0.4503742,0.3020912,-0.09593376,-0.834686
1,1.700003,-0.1161141,1.325466,0.454489,0.4500687,0.3088005,-0.08953955,-0.8331046
1,1.711114,-0.1179248,1.325984,0.4528439,0.4498985,0.3150093,-0.08420411,-0.8314266
1,1.722225,-0.1196547,1.32641,0.4512303,0.4496673,0.3206664,-0.07906941,-0.8298919
1,1.733337,-0.1214378,1.326825,0.4498475,0.4484324,0.3254186,-0.07418742,-0.8291607
1,1.744448,-0.1229827,1.327242,0.4484942,0.4466956,0.3302166,-0.06863502,-0.8286793
1,1.755559,-0.124822,1.327617,0.4469099,0.4453855,0.3355958,-0.06300823,-0.8276698
1,1.76667,-0.1266544,1.32785,0.44542,0.4445712,0.3416179,-0.05746737,-0.8260455
1,1.777781,-0.1284926,1.328353,0.443691,0.4438962,0.3476128,-0.05160072,-0.824293
1,1.788892,-0.1300689,1.328961,0.4418759,0.4430665,0.3533659,-0.04496955,-0.82268
1,1.800003,-0.131477,1.329362,0.4401481,0.441359,0.3586836,-0.03804836,-0.8216451
1,1.811115,-0.1329558,1.329947,0.4385858,0.438992,0.3637952,-0.02992997,-0.8210015
1,1.822226,-0.1344079,1.330579,0.4371893,0.4367265,0.3685004,-0.02163221,-0.8203716
1,1.833337,-0.1358931,1.331204,0.4356484,0.434554,0.3733467,-0.01390538,-0.819501
1,1.844448,-0.137331,1.331885,0.434037,0.4318926,0.3788165,-0.005339526,-0.8184976
1,1.855559,-0.1389846,1.332469,0.4321742,0.4292689,0.3851171,0.003240053,-0.8169471
1,1.86667,-0.1398686,1.33301,0.4297304,0.4260759,0.3923375,0.01246889,-0.8150921
1,1.877781,-0.1413295,1.333593,0.4277432,0.4227907,0.3988323,0.02073278,-0.8134809
1,1.888893,-0.1429578,1.334167,0.42575,0.4200698,0.4048902,0.02777349,-0.8116859
1,1.900004,-0.1443051,1.334736,0.4239333,0.4174533,0.4104381,0.03535906,-0.8099525
1,1.911115,-0.1457894,1.33547,0.4219685,0.4133441,0.4164909,0.04463081,-0.8085111
1,1.922226,-0.1468902,1.336299,0.4203596,0.4070815,0.4238115,0.05664118,-0.8071309
1,1.933337,-0.1484277,1.337218,0.418689,0.400664,0.430733,0.06862893,-0.8057466
1,1.944448,-0.149971,1.33812,0.4164879,0.395912,0.4370605,0.07820087,-0.8038138
1,1.955559,-0.1517574,1.339103,0.4142044,0.3905727,0.4440719,0.08852551,-0.8015088
1,1.966671,-0.1531988,1.340042,0.4116046,0.3815564,0.4533934,0.1041367,-0.798752
1,1.977782,-0.154672,1.341098,0.4093881,0.3746241,0.4607765,0.1176046,-0.795934
1,1.988893,-0.1560501,1.34253,0.4067402,0.3682736,0.4676013,0.131206,-0.7927853
1,2.000004,-0.1574236,1.343861,0.4038417,0.363599,0.4744446,0.143235,-0.788785
1,2.011115,-0.1588171,1.3453,0.4010139,0.3597976,0.4809876,0.153992,-0.7845273
1,2.022226,-0.160262,1.346976,0.3975694,0.3572913,0.4878247,0.1620458,-0.7798148
1,2.033337,-0.1619848,1.348299,0.3942704,0.3528529,0.4954075,0.1705239,-0.7752341
1,2.044448,-0.1633693,1.349733,0.3912463,0.346078,0.5036196,0.1817684,-0.7704268
1,2.055559,-0.16471,1.351209,0.3882909,0.339287,0.511181,0.1943145,-0.7653889
1,2.06667,-0.165727,1.352773,0.3854473,0.3324677,0.5188738,0.2082542,-0.7595167
1,2.077781,-0.1668594,1.35449,0.3824136,0.3273982,0.5256957,0.2210297,-0.7533926
1,2.088892,-0.167767,1.356071,0.3791711,0.3256057,0.5311879,0.2305746,-0.7474328
1,2.100003,-0.1687129,1.357587,0.3762116,0.3261086,0.5354996,0.2368136,-0.7421676
1,2.111114,-0.1698525,1.359047,0.3732686,0.3262545,0.5398411,0.2425656,-0.7370832
1,2.122225,-0.1709431,1.360666,0.3703372,0.3269651,0.5440022,0.2467369,-0.7323089
1,2.133336,-0.1717478,1.361388,0.367707,0.3301275,0.5463218,0.245558,-0.7295544
1,2.144447,-0.17248,1.362283,0.3656607,0.3286379,0.5488205,0.2481457,-0.727473
1,2.155558,-0.1736522,1.362994,0.3643022,0.3267038,0.5505374,0.2510939,-0.7260339
1,2.166669,-0.1744701,1.36386,0.36323,0.3268841,0.551111,0.2531708,-0.7247951
1,2.17778,-0.175317,1.364773,0.3620822,0.3286476,0.5517729,0.2544439,-0.7230462
1,2.188891,-0.1755393,1.365526,0.3614326,0.3337238,0.5506821,0.252575,-0.7222074
1,2.200002,-0.1759061,1.366345,0.3606486,0.3376123,0.5505109,0.2511898,-0.7210128
1,2.211113,-0.1756938,1.366781,0.36092,0.3428558,0.5487767,0.2470527,-0.7212898
1,2.222224,-0.1751575,1.3668,0.3621953,0.3482443,0.5449702,0.2410732,-0.723614
1,2.233335,-0.1747375,1.367081,0.3628516,0.3520483,0.5423523,0.2373934,-0.7249554
1,2.244446,-0.1739866,1.367052,0.3642366,0.3558025,0.5390739,0.2333353,-0.7268828
1,2.255557,-0.1730599,1.366808,0.3665249,0.3581861,0.5349228,0.2294794,-0.7299997
1,2.266668,-0.1717637,1.366554,0.3693879,0.359414,0.5309162,0.2266019,-0.733213
1,2.277779,-0.1702273,1.366087,0.3726575,0.3601875,0.5258173,0.2246941,-0.7370847
1,2.28889,-0.1681842,1.365683,0.3762901,0.3599218,0.5201489,0.2239472,-0.7414507
1,2.300001,-0.1660095,1.365171,0.3800056,0.3595794,0.5142425,0.2227263,-0.7460901
1,2.311112,-0.1640652,1.364487,0.383708,0.3595992,0.5083498,0.2206701,-0.7507154
1,2.322223,-0.1617955,1.363634,0.3874853,0.3593566,0.5025411,0.2185848,-0.7553383
1,2.333334,-0.1588982,1.362336,0.3921475,0.3580266,0.4958657,0.2164403,-0.7609782
1,2.344445,-0.155965,1.361261,0.3962083,0.3569855,0.4902804,0.2148727,-0.7655169
1,2.355556,-0.1531291,1.360185,0.4002059,0.356162,0.4852881,0.2131388,-0.7695557
1,2.366668,-0.1499553,1.358886,0.404211,0.3556185,0.4799338,0.2111369,-0.7737055
1,2.377779,-0.1465776,1.357599,0.408376,0.3561125,0.4733463,0.2081708,-0.7783265
1,2.38889,-0.1430261,1.356477,0.4124424,0.357689,0.4651292,0.20458,-0.7834924
1,2.400001,-0.1394192,1.35549,0.4168046,0.3590015,0.4563983,0.2010255,-0.788928
1,2.411112,-0.1355288,1.354425,0.4211221,0.3617263,0.4447543,0.1951193,-0.7957866
1,2.422223,-0.1312971,1.353224,0.4256413,0.3644831,0.4318223,0.1882479,-0.8032711
1,2.433334,-0.1271807,1.352208,0.4299371,0.3649049,0.4220085,0.1849339,-0.8090443
1,2.444445,-0.1227565,1.351083,0.4338222,0.36356,0.4137395,0.1852684,-0.8138301
1,2.455556,-0.1180893,1.350192,0.4374743,0.3628215,0.4054196,0.186427,-0.8180712
1,2.466667,-0.1130805,1.349376,0.4409974,0.363918,0.3952662,0.1864907,-0.8225263
1,2.477778,-0.1083422,1.348568,0.4447596,0.364568,0.3854961,0.1857289,-0.8270354
1,2.488889,-0.1028645,1.348115,0.4481556,0.3662449,0.3743959,0.1857595,-0.8313759
1,2.5,-0.097965,1.347319,0.451756,0.367977,0.3617586,0.1829355,-0.8368144
1,2.511111,-0.09288406,1.346512,0.4554498,0.3695881,0.3487231,0.1795176,-0.8423599
1,2.522222,-0.08781886,1.345721,0.4589245,0.3717496,0.3330083,0.1723277,-0.8492413
1,2.533333,-0.0827688,1.344493,0.4624279,0.3722546,0.32006,0.1687039,-0.8547089
1,2.544444,-0.07765913,1.343438,0.4653375,0.372039,0.3075421,0.1648569,-0.860132
1,2.555555,-0.07250261,1.342676,0.4678116,0.3715553,0.2962964,0.1607083,-0.8650596
1,2.566666,-0.06778657,1.341781,0.4702897,0.3712191,0.2855158,0.1564585,-0.8695964
1,2.577777,-0.06307364,1.34117,0.4720249,0.3709773,0.2770495,0.1535409,-0.8729517
1,2.588888,-0.05839252,1.340469,0.4738562,0.3722535,0.267364,0.1491147,-0.8761899
1,2.599999,-0.05358458,1.339852,0.4756172,0.3739221,0.2561258,0.1425286,-0.8799247
1,2.61111,-0.04929173,1.339274,0.477164,0.3764611,0.2448309,0.1334548,-0.8834731
1,2.622221,-0.04491472,1.338667,0.4786875,0.3781141,0.234051,0.1255383,-0.8868427
1,2.633332,-0.04047775,1.338171,0.4802263,0.3795609,0.2225567,0.118445,-0.8901533
1,2.644443,-0.03581524,1.338034,0.4817519,0.3811672,0.2100934,0.111678,-0.8933647
1,2.655554,-0.03116119,1.337577,0.4832606,0.3823085,0.1976077,0.1056117,-0.8964584
1,2.666665,-0.02622807,1.337283,0.4847486,0.3829252,0.1854407,0.1015275,-0.8992621
1,2.677776,-0.02138877,1.336913,0.4859533,0.3830913,0.1736182,0.09708072,-0.9020383
1,2.688887,-0.01702356,1.33659,0.487179,0.3839203,0.162572,0.09057114,-0.9044183
1,2.699998,-0.01257086,1.336331,0.4879048,0.385765,0.1512688,0.08130104,-0.906473
1,2.711109,-0.00841856,1.336048,0.4888039,0.3877115,0.1401987,0.07168659,-0.9082319
1,2.72222,-0.004412174,1.33587,0.4894111,0.390737,0.1287879,0.05986555,-0.9094803
1,2.733331,-0.000336647,1.335725,0.4900711,0.3934371,0.1172718,0.04789547,-0.9105826
1,2.744442,0.003318787,1.335967,0.490653,0.3959871,0.107633,0.03806195,-0.9111315
1,2.755553,0.007029533,1.336076,0.4913108,0.3978422,0.09729699,0.02993249,-0.9117889
1,2.766664,0.01110911,1.336382,0.4918559,0.3993211,0.08690627,0.02371994,-0.9123746
1,2.777775,0.01520133,1.336606,0.4924815,0.4003904,0.07661107,0.01782223,-0.9129626
1,2.788886,0.0191927,1.336784,0.4930768,0.4009776,0.06688459,0.01195941,-0.9135647
1,2.799997,0.02308106,1.336974,0.4935107,0.4021703,0.05698416,0.00470016,-0.9137777
1,2.811108,0.0263207,1.33708,0.4939389,0.4036814,0.04917737,-0.002859546,-0.9135725
1,2.822219,0.02965188,1.337712,0.4939048,0.4061504,0.04201012,-0.01037377,-0.9127811
1,2.83333,0.03319931,1.338024,0.4939432,0.4087684,0.03361316,-0.01800772,-0.9118412
1,2.844441,0.03650403,1.338991,0.4940138,0.4116751,0.02553442,-0.02412714,-0.9106534
1,2.855552,0.04017925,1.339401,0.494144,0.4135017,0.01648958,-0.02956858,-0.9098737
1,2.866663,0.04382586,1.340347,0.4944322,0.4145931,0.007641099,-0.03359107,-0.9093547
1,2.877774,0.04757619,1.340739,0.4945569,0.4156571,-0.001420737,-0.03773023,-0.9087374
1,2.888885,0.05140209,1.341451,0.4945183,0.4163267,-0.0105787,-0.04084889,-0.9082355
1,2.899997,0.05508637,1.342084,0.4947488,0.4175206,-0.01919362,-0.044897,-0.9073547
1,2.911108,0.05853868,1.342797,0.494796,0.4188209,-0.02674751,-0.04812161,-0.9063984
1,2.922219,0.06182432,1.343748,0.494853,0.419889,-0.03329335,-0.05161084,-0.905495
1,2.93333,0.06497478,1.344405,0.4948077,0.4210618,-0.03902481,-0.05432615,-0.9045622
1,2.944441,0.06802988,1.345151,0.4945924,0.4222441,-0.04495229,-0.05557483,-0.9036596
1,2.955552,0.07134247,1.345915,0.4944632,0.4231661,-0.05112243,-0.05646957,-0.9028445
1,2.966663,0.07481837,1.346747,0.4941497,0.4237894,-0.05757592,-0.05572854,-0.9022095
1,2.977774,0.07820511,1.347556,0.4938931,0.4244747,-0.06452495,-0.0554005,-0.901437
1,2.988885,0.08156371,1.34835,0.4936874,0.4252507,-0.07051551,-0.05313567,-0.9007586
1,2.999996,0.08461523,1.349048,0.4933491,0.4262305,-0.07473649,-0.0530906,-0.8999575
1,3.011107,0.08765626,1.34973,0.4930615,0.4271541,-0.07913557,-0.05399387,-0.8990893
1,3.022218,0.0905118,1.350308,0.4927282,0.4282281,-0.08327607,-0.05525554,-0.8981274
1,3.033329,0.09316063,1.350898,0.4924073,0.4295367,-0.08559106,-0.05690334,-0.8971815
1,3.04444,0.09595752,1.351687,0.4918249,0.431274,-0.08706454,-0.05659621,-0.8962251
1,3.055551,0.09893203,1.352496,0.4912615,0.4328563,-0.08811889,-0.05473159,-0.8954748
1,3.066662,0.1016605,1.353062,0.4912183,0.4333861,-0.08940188,-0.05239103,-0.8952313
