Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW
5,0.3222222,0.4467914,1.321169,0.3738351,0.2191865,-0.3342594,-0.4715265,-0.7860603
5,0.3333333,0.4369011,1.320302,0.3815818,0.2243315,-0.3248152,-0.4744044,-0.7868361
5,0.3444445,0.4276924,1.319239,0.3891103,0.230516,-0.3148254,-0.4734294,-0.7896912
5,0.3555556,0.4174423,1.318891,0.3962536,0.2381331,-0.3053365,-0.4754764,-0.7899269
5,0.3666667,0.4077828,1.318403,0.4032199,0.2455816,-0.2950398,-0.4738568,-0.7925282
5,0.3777778,0.3976176,1.317968,0.4099774,0.2532875,-0.284162,-0.4709703,-0.7957917
5,0.3888889,0.3877022,1.317244,0.4164085,0.2592477,-0.2735189,-0.466756,-0.8000731
5,0.4,0.3778865,1.316746,0.4228461,0.2644711,-0.2634153,-0.4613322,-0.8048851
5,0.4111111,0.3679538,1.316267,0.4290631,0.2698151,-0.2530711,-0.4551886,-0.8099125
5,0.4222222,0.3580103,1.316082,0.4353025,0.2750101,-0.2426197,-0.4505607,-0.8139411
5,0.4333333,0.3480108,1.315674,0.441031,0.279586,-0.2319418,-0.4477966,-0.8170147
5,0.4444444,0.3379207,1.315359,0.4465039,0.2839622,-0.2214046,-0.448157,-0.8182303
5,0.4555556,0.3278823,1.315147,0.4520013,0.2888611,-0.211374,-0.448581,-0.8189355
5,0.4666667,0.3173506,1.31499,0.4567151,0.2940555,-0.2026879,-0.4512236,-0.8178303
5,0.4777778,0.3074121,1.314924,0.4614949,0.2991881,-0.1941576,-0.4506098,-0.8183765
5,0.4888889,0.2975705,1.315029,0.4655571,0.3038824,-0.1856418,-0.4478627,-0.820129
5,0.5,0.287674,1.31495,0.4700561,0.3084411,-0.1763568,-0.444598,-0.82225
5,0.5111111,0.277869,1.314954,0.4741373,0.3130799,-0.1668053,-0.4397403,-0.8250973
5,0.5222223,0.2681794,1.314977,0.477998,0.3178813,-0.157045,-0.435605,-0.8273673
5,0.5333334,0.2586699,1.314923,0.481401,0.3226961,-0.1469392,-0.4313436,-0.8295896
5,0.5444446,0.2492704,1.314983,0.484694,0.327475,-0.1370515,-0.4276058,-0.8313425
5,0.5555557,0.2399924,1.315044,0.4878094,0.3320597,-0.1284417,-0.4251845,-0.8321401
5,0.5666668,0.2307768,1.314904,0.4908767,0.336374,-0.1203814,-0.423568,-0.8324368
5,0.577778,0.2218227,1.314887,0.4935703,0.3404437,-0.1135486,-0.424444,-0.8312954
5,0.5888891,0.2126963,1.314774,0.4964197,0.3447484,-0.1061552,-0.4243356,-0.8305534
5,0.6000003,0.2037208,1.314831,0.4987135,0.3492436,-0.09884558,-0.4235071,-0.8300001
5,0.6111114,0.1949093,1.314903,0.5006752,0.3538411,-0.09050006,-0.4204519,-0.8305579
5,0.6222225,0.1859608,1.314941,0.502991,0.3584338,-0.08159097,-0.4165323,-0.831486
5,0.6333337,0.1773348,1.31495,0.5049229,0.3626977,-0.07256535,-0.4112695,-0.8330919
5,0.6444448,0.1691337,1.314928,0.5066965,0.3662338,-0.06433992,-0.4068705,-0.8343797
5,0.655556,0.1606643,1.314826,0.5086212,0.3697377,-0.0562002,-0.4027481,-0.8354217
5,0.6666671,0.1526742,1.314846,0.5103226,0.3729564,-0.04907346,-0.3971603,-0.8371136
5,0.6777782,0.1448798,1.31504,0.5116968,0.3769406,-0.04270357,-0.3911045,-0.8385282
5,0.6888894,0.136939,1.315287,0.5130272,0.3814086,-0.03682977,-0.3866913,-0.838833
5,0.7000005,0.1290066,1.315392,0.5143049,0.3858702,-0.03032481,-0.3832433,-0.8386353
5,0.7111117,0.1211135,1.31543,0.5154979,0.3901493,-0.02342266,-0.3801296,-0.8382938
5,0.7222228,0.1132002,1.315305,0.5167642,0.3938414,-0.01630187,-0.3768572,-0.8382136
5,0.7333339,0.1055403,1.315041,0.5179272,0.3968276,-0.009228906,-0.3736321,-0.8383566
5,0.7444451,0.09813666,1.314823,0.5191317,0.3994689,-0.00242765,-0.3700235,-0.8387498
5,0.7555562,0.09083056,1.314587,0.5203443,0.4016962,0.003810398,-0.3662378,-0.8393423
5,0.7666674,0.08358669,1.314392,0.521553,0.4038563,0.01014061,-0.3626131,-0.8398268
5,0.7777785,0.07647467,1.313896,0.5226936,0.405197,0.01664208,-0.3598907,-0.8402483
5,0.7888896,0.06935477,1.313396,0.5237987,0.4068837,0.02317385,-0.3584724,-0.8398846
5,0.8000008,0.06217933,1.312926,0.5247636,0.4089735,0.03024524,-0.3561535,-0.8396313
5,0.8111119,0.05528617,1.312626,0.5256727,0.411333,0.03739389,-0.3524072,-0.8397714
5,0.8222231,0.04866433,1.31248,0.5263612,0.4142773,0.04475686,-0.3474663,-0.8400229
5,0.8333342,0.04222322,1.31222,0.5271385,0.4166512,0.05185996,-0.3429299,-0.8403044
5,0.8444453,0.0360868,1.311826,0.5279417,0.4186871,0.05845361,-0.3387505,-0.8405548
5,0.8555565,0.02991772,1.311478,0.5288401,0.4204374,0.0646772,-0.334891,-0.8407719
5,0.8666676,0.0248847,1.311539,0.5289936,0.4218679,0.07038514,-0.3306939,-0.8412579
5,0.8777788,0.01964712,1.311192,0.529644,0.4233399,0.07631738,-0.3257813,-0.8419178
5,0.8888899,0.01444888,1.310924,0.5305631,0.4251643,0.08224583,-0.3199106,-0.842691
5,0.900001,0.009109735,1.310619,0.5314181,0.4269477,0.08830032,-0.3141146,-0.8433568
5,0.9111122,0.004901648,1.310107,0.5327494,0.4276106,0.09410039,-0.3072986,-0.8449035
5,0.9222233,0.0004472733,1.309602,0.5340443,0.4279429,0.1002322,-0.3011294,-0.8462502
5,0.9333345,-0.003509998,1.308769,0.5359392,0.426874,0.1059074,-0.2949829,-0.8482614
5,0.9444456,-0.007287979,1.307875,0.5379829,0.4253026,0.110843,-0.2885357,-0.8506343
5,0.9555568,-0.01071286,1.306922,0.5401595,0.4240502,0.1150633,-0.281364,-0.853098
5,0.9666679,-0.01415813,1.306107,0.5423918,0.4229487,0.119385,-0.2733958,-0.855638
5,0.977779,-0.01688564,1.30517,0.544868,0.4212609,0.1225178,-0.2633257,-0.8591788
5,0.9888902,-0.01920271,1.304554,0.5473809,0.4185917,0.1251853,-0.2497761,-0.8641305
5,1.000001,-0.02154577,1.303806,0.550082,0.4149644,0.1286552,-0.235442,-0.8693788
5,1.011112,-0.02334094,1.30262,0.5530808,0.4078441,0.1314809,-0.2183234,-0.8767616
5,1.022224,-0.02523184,1.301123,0.5564487,0.3994648,0.1335633,-0.2035865,-0.883822
5,1.033335,-0.02705109,1.29937,0.5595598,0.3913637,0.1342931,-0.193263,-0.8896344
5,1.044446,-0.02938533,1.297728,0.5622556,0.3848371,0.1353776,-0.1858772,-0.8938808
5,1.055557,-0.03193247,1.295589,0.5644534,0.3809626,0.1354512,-0.1886807,-0.8949414
5,1.066668,-0.03559017,1.293611,0.5657871,0.3802679,0.1360901,-0.1996676,-0.8927534
5,1.077779,-0.03953421,1.291459,0.5667861,0.3807272,0.1386386,-0.2106778,-0.8896297
5,1.08889,-0.04366434,1.289556,0.5670164,0.3813631,0.1420376,-0.2185707,-0.8869129
5,1.100002,-0.04808199,1.288213,0.5672057,0.3814164,0.1463517,-0.2185348,-0.8861971
5,1.111113,-0.05192626,1.287123,0.5669372,0.3800552,0.1513159,-0.2120731,-0.8875172
5,1.122224,-0.05585766,1.28581,0.5668452,0.3776208,0.1559336,-0.2065766,-0.8890519
5,1.133335,-0.05956936,1.284525,0.5663676,0.3724932,0.1631155,-0.1934675,-0.8928676
5,1.144446,-0.0636487,1.283168,0.5660176,0.3671266,0.1705947,-0.1829893,-0.8958964
5,1.155557,-0.06799138,1.281492,0.5650702,0.3613924,0.1794711,-0.1725457,-0.898562
5,1.166668,-0.07248104,1.279795,0.5638444,0.3570126,0.1885976,-0.1655716,-0.899755
5,1.17778,-0.07682788,1.278258,0.5625827,0.3537288,0.1964252,-0.1598815,-0.9004061
5,1.188891,-0.08121467,1.276759,0.5600631,0.3540178,0.2062603,-0.1597474,-0.8981141
5,1.200002,-0.08565617,1.275292,0.5576642,0.3553233,0.2144101,-0.1625479,-0.8951826
5,1.211113,-0.09002733,1.273868,0.555464,0.355482,0.2231871,-0.1616536,-0.8931339
5,1.222224,-0.09422076,1.272303,0.5529053,0.3562923,0.2313885,-0.1620277,-0.8906527
5,1.233335,-0.09847152,1.27068,0.5504496,0.3569761,0.2383118,-0.1642939,-0.8881346
5,1.244446,-0.1024164,1.268899,0.5477862,0.3564997,0.245633,-0.1644962,-0.8862919
5,1.255558,-0.106038,1.267033,0.5453501,0.3553095,0.2526572,-0.1645607,-0.8847821
5,1.266669,-0.1094763,1.265,0.5427921,0.353771,0.2597985,-0.1639421,-0.8834444
5,1.27778,-0.1130575,1.26309,0.5402541,0.3526208,0.2675383,-0.1634616,-0.8816814
5,1.288891,-0.1164222,1.261368,0.5375061,0.3511896,0.276174,-0.1607272,-0.8800913
5,1.300002,-0.1196555,1.259742,0.5347178,0.3499847,0.2838931,-0.1580443,-0.8785997
5,1.311113,-0.1222796,1.258226,0.532058,0.3487787,0.289775,-0.1541418,-0.8778521
5,1.322224,-0.125002,1.256623,0.5295138,0.3466083,0.295574,-0.1504162,-0.8774245
5,1.333336,-0.1273195,1.255267,0.5271609,0.3434875,0.3000302,-0.1445022,-0.8781329
5,1.344447,-0.1299074,1.253945,0.5246661,0.3406834,0.3052502,-0.139082,-0.8783014
5,1.355558,-0.1320771,1.252684,0.5221803,0.3372491,0.3101974,-0.1324888,-0.8789126
5,1.366669,-0.1343781,1.2514,0.5193796,0.3339204,0.3169902,-0.1264089,-0.8786553
5,1.37778,-0.1368588,1.250018,0.5167122,0.3316762,0.3243522,-0.1226553,-0.8773496
5,1.388891,-0.1392764,1.248737,0.5135462,0.3309359,0.3316401,-0.1206816,-0.8751756
5,1.400002,-0.1417426,1.247483,0.510675,0.3296901,0.3386229,-0.11735,-0.8734232
5,1.411114,-0.1439089,1.246573,0.5074565,0.3279849,0.3459421,-0.1114777,-0.8719649
5,1.422225,-0.1456425,1.245728,0.5043449,0.3254716,0.3526722,-0.1048865,-0.8710278
5,1.433336,-0.1476878,1.244841,0.5013485,0.322952,0.3591143,-0.09886783,-0.8700369
5,1.444447,-0.149266,1.244182,0.4986117,0.3195251,0.3650536,-0.09185225,-0.8695992
5,1.455558,-0.1511235,1.243134,0.4958074,0.3172485,0.3709309,-0.08772156,-0.8683713
5,1.466669,-0.1527792,1.242341,0.4930239,0.3152293,0.3768021,-0.08451712,-0.8668953
5,1.47778,-0.1544998,1.24161,0.4903495,0.3128065,0.3830536,-0.08133774,-0.8653359
5,1.488891,-0.1559466,1.240913,0.4878006,0.3096384,0.3890195,-0.07696692,-0.8642129
5,1.500003,-0.1574738,1.240331,0.4851911,0.3063459,0.3945659,-0.07186553,-0.8633107
5,1.511114,-0.1587455,1.240198,0.4828858,0.303808,0.3988281,-0.06640285,-0.8626862
5,1.522225,-0.1596999,1.240116,0.4803643,0.3030276,0.403401,-0.06242903,-0.8611298
5,1.533336,-0.1610038,1.240087,0.4777889,0.3021064,0.408508,-0.05803007,-0.8593518
5,1.544447,-0.1620195,1.240321,0.4752784,0.3013423,0.4134261,-0.0538068,-0.857541
5,1.555558,-0.1630372,1.240384,0.4728456,0.2996634,0.4184584,-0.04970369,-0.8559346
5,1.566669,-0.1637673,1.240629,0.4705906,0.2974081,0.4235505,-0.04462569,-0.8544952
5,1.577781,-0.1646762,1.240958,0.4683821,0.2954794,0.4285249,-0.04027381,-0.8528988
5,1.588892,-0.1658235,1.241958,0.4665983,0.292849,0.4338112,-0.03463544,-0.8513799
5,1.600003,-0.1667947,1.242767,0.464673,0.2904567,0.4390446,-0.02859661,-0.8497394
5,1.611114,-0.1674759,1.243894,0.4627402,0.2884858,0.4436837,-0.02197216,-0.8481969
5,1.622225,-0.1681261,1.245283,0.4609365,0.2873693,0.4475918,-0.01585004,-0.8466577
5,1.633336,-0.1688377,1.24657,0.4589479,0.2863221,0.4516381,-0.01017618,-0.8449492
5,1.644447,-0.1692891,1.248009,0.4569001,0.286178,0.4556215,-0.005943961,-0.8428973
5,1.655559,-0.1700065,1.249601,0.4549692,0.2855093,0.4602395,-0.001359337,-0.8406321
5,1.66667,-0.17048,1.251405,0.4529231,0.2857302,0.4640968,0.002610549,-0.8384305
5,1.677781,-0.1710358,1.253268,0.4510882,0.2852178,0.4678126,0.007395301,-0.8365091
5,1.688892,-0.171466,1.255762,0.4493649,0.2842522,0.4713831,0.01271983,-0.8347675
5,1.700003,-0.1720394,1.257939,0.4474328,0.2839804,0.475299,0.01739459,-0.8325524
5,1.711114,-0.1726457,1.260515,0.4452784,0.2855532,0.4793642,0.02126821,-0.8295885
5,1.722225,-0.173207,1.263177,0.4433365,0.2881268,0.483301,0.02445885,-0.8263201
5,1.733337,-0.1738687,1.265973,0.4411266,0.2901215,0.486851,0.02793258,-0.823423
5,1.744448,-0.1743823,1.269198,0.4393828,0.2912563,0.4898855,0.03239536,-0.8210557
5,1.755559,-0.1746659,1.272434,0.4379153,0.2909659,0.4920613,0.03792506,-0.8196195
5,1.76667,-0.174891,1.275757,0.4364278,0.2903425,0.4938621,0.04395457,-0.8184556
5,1.777781,-0.1752628,1.27904,0.4348903,0.2910832,0.495974,0.04880617,-0.8166385
5,1.788892,-0.1756104,1.282808,0.4332793,0.2938294,0.4976349,0.05225254,-0.8144283
5,1.800003,-0.1758157,1.286235,0.431529,0.2956681,0.4998478,0.05638704,-0.8121288
5,1.811115,-0.1761622,1.290026,0.4299178,0.2977136,0.5016344,0.06080868,-0.809958
5,1.822226,-0.1760409,1.29375,0.4281654,0.2997761,0.5030004,0.0657523,-0.8079614
5,1.833337,-0.1762289,1.297524,0.4265006,0.3018495,0.5046443,0.07054697,-0.8057569
5,1.844448,-0.1764363,1.301388,0.4246459,0.3030935,0.5072586,0.07591,-0.8031567
5,1.855559,-0.1766797,1.305167,0.423008,0.3047566,0.5094694,0.08057454,-0.8006698
5,1.86667,-0.1770136,1.308933,0.4214821,0.3065799,0.5110481,0.08477363,-0.7985312
5,1.877781,-0.1772615,1.312585,0.4200261,0.3082586,0.512403,0.08899098,-0.7965553
5,1.888893,-0.1777053,1.316182,0.418896,0.3097114,0.5129694,0.09383425,-0.7950701
5,1.900004,-0.1778301,1.319885,0.4175444,0.3115607,0.5137098,0.09837475,-0.7933187
5,1.911115,-0.178194,1.323326,0.4163144,0.313001,0.5144972,0.1028496,-0.7916723
5,1.922226,-0.1785324,1.326636,0.4151797,0.3145691,0.5152561,0.1077427,-0.7899044
5,1.933337,-0.1789495,1.329844,0.4139826,0.3161897,0.5154634,0.1123335,-0.7884814
5,1.944448,-0.1791962,1.333141,0.4129169,0.3174567,0.5150077,0.1174591,-0.7875226
5,1.955559,-0.1797656,1.335896,0.4120369,0.3174098,0.5150125,0.1228966,-0.7867081
5,1.966671,-0.1803991,1.338214,0.4110291,0.3164926,0.5161486,0.1279841,-0.785521
5,1.977782,-0.1812068,1.340223,0.4098973,0.3154108,0.5185964,0.1329486,-0.7835168
5,1.988893,-0.1817888,1.342397,0.4084094,0.3151916,0.5212039,0.1376043,-0.7810671
5,2.000004,-0.1824028,1.344393,0.40711,0.3153749,0.5229954,0.1423832,-0.7789362
5,2.011115,-0.1827557,1.346251,0.4058635,0.3151292,0.5248185,0.1479526,-0.7767684
5,2.022226,-0.183287,1.347524,0.4048221,0.3136586,0.5270255,0.1540318,-0.7746849
5,2.033337,-0.1840568,1.348504,0.4035585,0.3120037,0.5293714,0.1600981,-0.7725206
5,2.044448,-0.184837,1.349198,0.4024971,0.3098341,0.5316749,0.166551,-0.770445
5,2.055559,-0.1853622,1.349908,0.4016128,0.3076628,0.5336474,0.1729025,-0.7685499
5,2.06667,-0.1860464,1.350066,0.4007258,0.3043167,0.5358106,0.179197,-0.7669334
5,2.077781,-0.186704,1.350477,0.3996911,0.3006225,0.5386009,0.1856989,-0.7648864
5,2.088892,-0.1875486,1.349799,0.3988616,0.2958425,0.5419968,0.1923267,-0.7627105
5,2.100003,-0.18817,1.349462,0.3980637,0.2932533,0.5441279,0.1977345,-0.7608076
5,2.111114,-0.1889122,1.349149,0.3972592,0.291412,0.5455037,0.2023434,-0.7593168
5,2.122225,-0.1894445,1.348234,0.3967664,0.2898908,0.5455698,0.2062618,-0.7587971
5,2.133336,-0.1900482,1.347537,0.3963757,0.2874604,0.5459008,0.2109009,-0.7582082
5,2.144447,-0.1907072,1.346006,0.3963721,0.2847495,0.5460473,0.214572,-0.7580956
5,2.155558,-0.1911924,1.344674,0.3959551,0.282971,0.5469389,0.2175509,-0.7572694
5,2.166669,-0.1915621,1.343047,0.39571,0.282451,0.5473734,0.2181781,-0.7569691
5,2.17778,-0.1917946,1.341145,0.3953962,0.2825017,0.5484336,0.2174777,-0.7563841
5,2.188891,-0.1920536,1.339397,0.3951147,0.2827451,0.5493127,0.2164431,-0.7559519
5,2.200002,-0.1921265,1.337357,0.3951292,0.285286,0.5485268,0.211504,-0.7569653
5,2.211113,-0.1921544,1.335181,0.3954659,0.2880121,0.5461612,0.2048091,-0.7594802
5,2.222224,-0.1920627,1.332733,0.3964787,0.2882369,0.5432251,0.1992391,-0.7629743
5,2.233335,-0.1919826,1.330505,0.3974676,0.287114,0.5404875,0.1951591,-0.7663887
5,2.244446,-0.1916578,1.328236,0.3994701,0.2838717,0.5358931,0.1921925,-0.7715553
5,2.255557,-0.1911967,1.326127,0.4006796,0.2824078,0.5324275,0.1899855,-0.7750306
5,2.266668,-0.1900665,1.323956,0.4023035,0.2810705,0.527769,0.1884299,-0.7790722
5,2.277779,-0.1887251,1.321862,0.4036176,0.2799462,0.5235621,0.1870481,-0.7826403
5,2.28889,-0.187436,1.319863,0.4049904,0.2787224,0.5197041,0.1857208,-0.7859576
5,2.300001,-0.1859411,1.317978,0.4062214,0.2786157,0.515694,0.1829212,-0.7892863
5,2.311112,-0.1843908,1.316094,0.4071517,0.2788447,0.5117831,0.1794894,-0.7925322
5,2.322223,-0.1826411,1.314198,0.4081936,0.2793266,0.5078464,0.1764161,-0.7955791
5,2.333334,-0.1808556,1.312458,0.4092009,0.279364,0.5037431,0.1740666,-0.7986861
5,2.344445,-0.1783549,1.310781,0.4102588,0.2780645,0.499896,0.17459,-0.8014378
5,2.355556,-0.175997,1.308992,0.411257,0.2761669,0.4966787,0.1753287,-0.8039291
5,2.366668,-0.1734164,1.307532,0.4123139,0.273674,0.4935224,0.1778398,-0.8061707
5,2.377779,-0.1708162,1.306121,0.4135644,0.2722478,0.4898507,0.17921,-0.8085859
5,2.38889,-0.1680894,1.304954,0.4147785,0.2714874,0.4858774,0.1812114,-0.8107899
5,2.400001,-0.165306,1.303902,0.4160068,0.2715423,0.4818241,0.1819566,-0.8130204
5,2.411112,-0.1624335,1.303003,0.417058,0.2728502,0.4774225,0.1810934,-0.8153685
5,2.422223,-0.1594917,1.302059,0.4179747,0.2741399,0.4732573,0.1800386,-0.8175946
5,2.433334,-0.1563754,1.301497,0.4189358,0.2766857,0.4690502,0.1789223,-0.8194045
5,2.444445,-0.1528769,1.301173,0.4199591,0.2783902,0.4647523,0.1798624,-0.8210686
5,2.455556,-0.149321,1.30099,0.4215555,0.2783002,0.4595648,0.183047,-0.8233122
5,2.466667,-0.145469,1.300986,0.4236143,0.2769722,0.4534687,0.1876545,-0.8260983
5,2.477778,-0.1416863,1.300939,0.4255512,0.2763842,0.4473719,0.1909548,-0.8288585
5,2.488889,-0.1374701,1.301198,0.4278345,0.2767163,0.4403239,0.1942024,-0.8317623
5,2.5,-0.1332195,1.301658,0.4299636,0.2790057,0.4326877,0.1959818,-0.8345827
5,2.511111,-0.1286756,1.30247,0.4318461,0.282559,0.4247099,0.1967547,-0.8372989
5,2.522222,-0.1240733,1.303396,0.4338095,0.2858638,0.416987,0.1979712,-0.8397686
5,2.533333,-0.1196256,1.304181,0.4357827,0.2881771,0.4098952,0.199692,-0.8420588
5,2.544444,-0.1148535,1.305218,0.4377789,0.2906606,0.4026591,0.2015388,-0.8442537
5,2.555555,-0.1099999,1.306448,0.4397898,0.293295,0.3946775,0.2036624,-0.8465987
5,2.566666,-0.1047716,1.307865,0.4421806,0.2964535,0.3848819,0.2057859,-0.8494902
5,2.577777,-0.09931087,1.309583,0.4445963,0.3003198,0.3736104,0.2080915,-0.8525968
5,2.588888,-0.09379888,1.311135,0.4470489,0.3041185,0.3625489,0.2102785,-0.8554842
5,2.599999,-0.08769667,1.31316,0.4493794,0.3095881,0.348797,0.2120109,-0.8588057
5,2.61111,-0.08152115,1.315122,0.4518065,0.3155622,0.3347274,0.2134165,-0.8618767
5,2.622221,-0.07455468,1.317914,0.4541485,0.3238274,0.3177494,0.2156739,-0.8646709
5,2.633332,-0.06811666,1.320245,0.4563987,0.3303199,0.3024753,0.2181895,-0.8670588
5,2.644443,-0.06128657,1.32273,0.4588742,0.3364027,0.2860552,0.221869,-0.869356
5,2.655554,-0.05403984,1.325222,0.4611464,0.3419801,0.2690648,0.2257702,-0.8715972
5,2.666665,-0.0469929,1.327631,0.4634631,0.3469306,0.2528562,0.2289591,-0.8736594
5,2.677776,-0.03978753,1.32981,0.465524,0.3517209,0.2364979,0.2309031,-0.875811
5,2.688887,-0.03279054,1.332056,0.467469,0.3568369,0.2191079,0.2303874,-0.8783967
5,2.699998,-0.02565515,1.334396,0.4691331,0.3631389,0.2017364,0.2281384,-0.8805598
5,2.711109,-0.01901126,1.336752,0.4702487,0.3708813,0.1860187,0.2240383,-0.8818452
5,2.72222,-0.01229143,1.339297,0.4710727,0.3788342,0.1700624,0.2206264,-0.882546
5,2.733331,-0.005485535,1.341854,0.4715154,0.3891592,0.1521282,0.2143691,-0.8828692
5,2.744442,0.0006277561,1.344364,0.4716551,0.3986184,0.1365135,0.2070882,-0.8829395
5,2.755553,0.007027864,1.346542,0.4721849,0.4055972,0.1209467,0.2033834,-0.8828918
5,2.766664,0.01227903,1.34873,0.4726856,0.4094759,0.1099607,0.2021546,-0.8828203
5,2.777775,0.01854038,1.350807,0.4731343,0.4134613,0.09596144,0.2012758,-0.8827963
5,2.788886,0.02449536,1.3526,0.4737172,0.4157431,0.08362635,0.2033542,-0.882503
5,2.799997,0.03058815,1.354378,0.4739094,0.4188099,0.07165723,0.2054726,-0.8816147
5,2.811108,0.03599787,1.356135,0.4741602,0.4217958,0.06120702,0.2052418,-0.8810323
5,2.822219,0.04118991,1.357882,0.4743431,0.4247489,0.05139775,0.2034134,-0.8806643
5,2.83333,0.04555678,1.35956,0.4743946,0.4280353,0.04308419,0.2001024,-0.8802775
5,2.844441,0.05019665,1.361307,0.4744878,0.4326253,0.03325126,0.1974507,-0.879058
5,2.855552,0.05523872,1.36328,0.4745264,0.4374381,0.02215202,0.196138,-0.8773181
5,2.866663,0.06041741,1.365215,0.4742277,0.4428688,0.01040489,0.1953414,-0.8749862
5,2.877774,0.06478167,1.366746,0.4743996,0.4476902,0.001027163,0.193366,-0.8730304
5,2.888885,0.06910038,1.368389,0.4744341,0.4519941,-0.007973024,0.1912827,-0.8712341
5,2.899997,0.0732038,1.37012,0.4745588,0.4560999,-0.01650803,0.1887284,-0.8695298
5,2.911108,0.07679868,1.371924,0.4751217,0.460154,-0.024131,0.1854162,-0.8679267
5,2.922219,0.07977843,1.373289,0.4758153,0.4625261,-0.02998657,0.1812763,-0.8673577
5,2.93333,0.08303523,1.374584,0.4763086,0.4649626,-0.03704434,0.1780844,-0.866443
5,2.944441,0.086169,1.375797,0.4772434,0.4656974,-0.0444419,0.1752608,-0.8662763
5,2.955552,0.08940411,1.376657,0.4785035,0.4651427,-0.05234341,0.1751312,-0.8661591
5,2.966663,0.09268165,1.377221,0.480005,0.4640598,-0.06017886,0.1772548,-0.8657989
5,2.977774,0.09576082,1.378095,0.4814091,0.4633166,-0.06709779,0.1788773,-0.8653545
5,2.988885,0.09825277,1.37852,0.4833221,0.4614157,-0.0713153,0.1820546,-0.8653703
5,2.999996,0.1004848,1.379344,0.4849865,0.4606507,-0.07502102,0.1840806,-0.865036
5,3.011107,0.1020944,1.380004,0.4868965,0.4602761,-0.07593808,0.187347,-0.8644539
5,3.022218,0.1034701,1.380803,0.4887409,0.4603166,-0.07582182,0.1905938,-0.8637325
5,3.033329,0.1045461,1.381253,0.4906194,0.4598938,-0.07595246,0.192442,-0.8635364
5,3.04444,0.1060066,1.381787,0.4925597,0.4588338,-0.07771257,0.1923485,-0.8639644
5,3.055551,0.1073763,1.382269,0.4942117,0.4582042,-0.08007271,0.192621,-0.8640223
5,3.066662,0.1086378,1.382603,0.4956906,0.4577674,-0.08246564,0.1936241,-0.8638045
5,3.077773,0.1097813,1.382899,0.4968514,0.4573156,-0.08360781,0.1959007,-0.8634206
