Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW,frameDiff,userLevel,preTrialOffset,preLevelOffset
11,6.300018,0.1464375,1.337596,0.5294378,0.2278834,-0.09495638,0.03449686,-0.968433,0,2,39,5
11,6.31113,0.1480392,1.335628,0.5305263,0.2199305,-0.08745461,0.01737642,-0.9714322,0.04625749,2,39,5
11,6.322241,0.1499486,1.333549,0.5310293,0.2154552,-0.08215556,-0.006122816,-0.9730324,0,2,38,5
11,6.333352,0.1525409,1.331764,0.5309093,0.2113697,-0.07610506,-0.03184384,-0.9739184,0,2,39,5
11,6.344463,0.1560003,1.330356,0.5301422,0.2083228,-0.06899825,-0.0590336,-0.9738358,0,2,39,5
11,6.355575,0.1589991,1.328972,0.5296243,0.2054225,-0.06078327,-0.08520237,-0.973061,0,2,39,5
11,6.366686,0.1624631,1.327784,0.52894,0.2012951,-0.05131537,-0.1084436,-0.9721559,0,2,39,5
11,6.377797,0.1664136,1.327144,0.5275428,0.1948795,-0.03742886,-0.1309392,-0.971327,0,2,39,5
11,6.388908,0.170671,1.326667,0.5261811,0.1863571,-0.02399475,-0.1530417,-0.9701926,0,2,40,5
11,6.40002,0.1755463,1.326854,0.5232696,0.1751039,-0.01304607,-0.1797016,-0.9679235,0,2,40,5
11,6.411131,0.1801614,1.325995,0.520838,0.171828,-0.008012019,-0.2064653,-0.9632151,0,2,40,5
11,6.422242,0.184949,1.324823,0.5185836,0.1748642,-0.005109167,-0.2314374,-0.9569917,0,2,40,5
11,6.433353,0.1897046,1.323739,0.5164152,0.1760742,0.0006867488,-0.253751,-0.9511088,0.02980865,2,40,5
11,6.444465,0.1955258,1.323137,0.5138698,0.1779836,0.008275644,-0.2733477,-0.9452696,0.03072309,2,35,5
11,6.455576,0.201708,1.323358,0.510982,0.1752877,0.01929134,-0.2926092,-0.9398308,0.03092113,2,32,5
11,6.466687,0.2074701,1.323621,0.5080514,0.1703004,0.03019188,-0.3125411,-0.9340259,0.03055425,2,29,5
11,6.477798,0.2140021,1.324456,0.5044192,0.1629659,0.03937274,-0.3339558,-0.9275589,0.03059322,2,28,5
11,6.48891,0.2198064,1.325196,0.5003471,0.1567572,0.0437041,-0.356828,-0.9198865,0.03069622,2,26,5
11,6.500021,0.2253896,1.325633,0.4964881,0.1524041,0.04627699,-0.379806,-0.9112514,0.03022544,2,26,5
11,6.511132,0.2311113,1.325627,0.4917162,0.1517016,0.0434273,-0.4033139,-0.9013538,0.02884586,2,25,5
11,6.522243,0.2368409,1.325677,0.4876206,0.1513009,0.04275358,-0.4256571,-0.8911209,0.02711612,2,24,5
11,6.533355,0.2431111,1.326133,0.4823057,0.152627,0.04089534,-0.448424,-0.8797435,0.02530974,2,25,5
11,6.544466,0.2496225,1.327396,0.4776748,0.1482583,0.04816462,-0.46574,-0.8710832,0.02512348,2,25,5
11,6.555577,0.2559834,1.328512,0.4733126,0.1420533,0.05672962,-0.4802006,-0.8637187,0.02525797,2,26,5
11,6.566689,0.2622958,1.330103,0.4689019,0.1334759,0.06613678,-0.4915473,-0.858016,0.0259235,2,26,5
11,6.5778,0.2685308,1.331323,0.4641219,0.1275049,0.06955482,-0.5065494,-0.8498896,0.02612919,2,26,5
11,6.588911,0.2746203,1.332384,0.4589177,0.1238451,0.06578678,-0.5244635,-0.839805,0.02542694,2,26,5
11,6.600022,0.2803225,1.333317,0.4538776,0.12002,0.06421911,-0.5425044,-0.8289512,0.02493827,2,26,5
11,6.611134,0.2863892,1.334315,0.448707,0.1169329,0.06036551,-0.5600998,-0.8179064,0.02424092,2,27,5
11,6.622245,0.2921337,1.335366,0.4438335,0.1129019,0.05953056,-0.5760258,-0.8074055,0.02432863,2,27,5
11,6.633356,0.2985584,1.336618,0.4388608,0.1074865,0.05940373,-0.5885586,-0.7990724,0.02470284,2,27,5
11,6.644467,0.3048359,1.337913,0.4339959,0.1006381,0.060431,-0.5972585,-0.7934119,0.02549676,2,28,5
11,6.655579,0.3112227,1.339193,0.4293464,0.09278184,0.06079351,-0.603695,-0.7894607,0.02619781,2,28,5
11,6.66669,0.3172941,1.340533,0.4244944,0.08518811,0.06045989,-0.6115461,-0.7842824,0.0271458,2,29,5
11,6.677801,0.3235697,1.34184,0.4198001,0.07761744,0.05912516,-0.6195188,-0.7788943,0.027846,2,29,5
11,6.688912,0.3298943,1.343422,0.4148551,0.07131942,0.05372861,-0.6277619,-0.773267,0.0281938,2,29,5
11,6.700024,0.336032,1.344835,0.4100082,0.06662337,0.04937655,-0.6386663,-0.7650024,0.02864931,2,29,5
11,6.711135,0.3425265,1.346208,0.405214,0.06383681,0.04292996,-0.6507798,-0.7553592,0.02912048,2,29,5
11,6.722246,0.3490795,1.347622,0.4004953,0.05976967,0.03839857,-0.6594138,-0.7484161,0.02971131,2,30,5
11,6.733357,0.3560657,1.349251,0.395592,0.05407732,0.03458959,-0.6646112,-0.7444268,0.03064203,2,30,5
11,6.744469,0.3626953,1.350702,0.3909058,0.04773547,0.03027843,-0.6686481,-0.7414272,0.03152887,2,30,5
11,6.75558,0.3692959,1.35228,0.3863828,0.04167422,0.02577735,-0.6740065,-0.7370985,0.031652,2,31,5
11,6.766691,0.3761752,1.353769,0.3814556,0.03557987,0.01992909,-0.6790051,-0.7330001,0.03165014,2,30,5
11,6.777802,0.382593,1.355457,0.3769143,0.03041865,0.01329292,-0.6857918,-0.7270404,0.03131297,2,31,5
11,6.788914,0.3892671,1.356994,0.3721711,0.02577019,0.005938894,-0.6918542,-0.7215527,0.03100951,2,30,5
11,6.800025,0.402538,1.360108,0.3628482,0.01429832,-0.007547487,-0.6978518,-0.7160597,0.031334,2,30,5
11,6.811136,0.402538,1.360108,0.3628482,0.01429832,-0.007547487,-0.6978518,-0.7160597,0,2,30,5
11,6.822248,0.4091325,1.361535,0.358083,0.00838752,-0.01503024,-0.6984714,-0.715431,0.03160726,2,31,5
11,6.833359,0.4157974,1.363047,0.3533201,0.002846774,-0.02231805,-0.6984254,-0.7153293,0.03196035,2,31,5
11,6.84447,0.4223231,1.364693,0.3487081,-0.002948899,-0.02902189,-0.6986347,-0.7148837,0.03185249,2,30,5
11,6.855581,0.4289017,1.366407,0.3440022,-0.007559841,-0.03708371,-0.6973131,-0.7157668,0.03208728,2,30,5
11,6.866693,0.4353582,1.367878,0.3394124,-0.01191447,-0.04498783,-0.6974652,-0.715106,0.03263129,2,29,5
11,6.877804,0.4416092,1.369273,0.3346977,-0.0156226,-0.05364705,-0.6966057,-0.7152751,0.03360467,2,29,5
11,6.888915,0.4479319,1.370824,0.3301153,-0.02011607,-0.06191346,-0.693509,-0.7175007,0.0345392,2,29,5
11,6.900026,0.4542672,1.372277,0.3254179,-0.02377255,-0.07014374,-0.6898208,-0.720182,0.03476448,2,28,5
11,6.911138,0.4605179,1.373741,0.3208491,-0.02679149,-0.07855478,-0.6868886,-0.722008,0.03542144,2,26,5
11,6.922249,0.466394,1.375035,0.3164099,-0.02798698,-0.08772374,-0.6830371,-0.7245562,0.03671213,2,27,5
11,6.93336,0.4722359,1.376366,0.3119283,-0.02855513,-0.09736389,-0.6779025,-0.7281162,0.0376504,2,25,5
11,6.944471,0.4782993,1.377459,0.307442,-0.02949207,-0.106943,-0.6723908,-0.7318361,0.03921661,2,25,5
11,6.955583,0.4839675,1.378428,0.30311,-0.02870617,-0.1176186,-0.6635073,-0.7383089,0.04145143,2,25,5
11,6.966694,0.4895797,1.379346,0.2990656,-0.02746353,-0.1282469,-0.6534467,-0.7455239,0,2,24,5
11,6.977805,0.4949618,1.380193,0.2951288,-0.02513098,-0.1395932,-0.6430417,-0.7525819,0,2,26,5
11,6.988916,0.5054028,1.381531,0.2874167,-0.01840625,-0.1629257,-0.6226746,-0.7651098,0.0552158,2,27,5
11,7.000028,0.5054028,1.381531,0.2874167,-0.01840625,-0.1629257,-0.6226746,-0.7651098,0,2,27,5
11,7.011139,0.5102518,1.381924,0.2838891,-0.01346521,-0.1752169,-0.610484,-0.772287,0.05910309,2,27,5
11,7.02225,0.5151299,1.382256,0.2804307,-0.007570961,-0.1867364,-0.5965321,-0.7805266,0.06297351,2,27,5
11,7.033361,0.523989,1.382323,0.2745425,0.005314072,-0.2096631,-0.5640674,-0.7986496,0,2,27,5
11,7.044473,0.523989,1.382323,0.2745425,0.005314072,-0.2096631,-0.5640674,-0.7986496,0,2,28,5
11,7.055584,0.532457,1.382237,0.269254,0.01868394,-0.2315078,-0.5309688,-0.8149401,0,2,29,5
11,7.066695,0.532457,1.382237,0.269254,0.01868394,-0.2315078,-0.5309688,-0.8149401,0,2,29,5
11,7.077806,0.5361649,1.381846,0.2673075,0.02632435,-0.2410462,-0.5126822,-0.8236266,0,2,30,5
11,7.088918,0.5396023,1.381462,0.2661215,0.03413348,-0.2493425,-0.4933867,-0.8326061,0,2,30,5
11,7.100029,0.5464365,1.380728,0.2634938,0.04915021,-0.267011,-0.4575409,-0.8467265,0.08780673,2,31,5
11,7.11114,0.5464365,1.380728,0.2634938,0.04915021,-0.267011,-0.4575409,-0.8467265,0,2,31,5
11,7.122252,0.5493072,1.380135,0.2627124,0.05734029,-0.2757585,-0.4395723,-0.8529042,0,2,31,5
11,7.133363,0.5518816,1.37921,0.2624069,0.0658712,-0.2836481,-0.4203379,-0.8593723,0,2,31,5
11,7.144474,0.5569095,1.377424,0.2626206,0.08279897,-0.2980647,-0.3783977,-0.8724202,0,2,31,5
11,7.155585,0.5569095,1.377424,0.2626206,0.08279897,-0.2980647,-0.3783977,-0.8724202,0,2,31,5
11,7.166697,0.5590809,1.376492,0.2633859,0.0913556,-0.3041675,-0.3558982,-0.8789043,0,2,32,5
11,7.177808,0.5611844,1.37549,0.2643382,0.1000502,-0.309766,-0.3346478,-0.8843336,0,2,32,5
11,7.188919,0.5629878,1.374396,0.2657319,0.1089234,-0.3155087,-0.3153606,-0.8883343,0,2,32,5
11,7.20003,0.564978,1.373345,0.2669942,0.1175097,-0.3205329,-0.2971326,-0.8917188,0,2,32,5
11,7.211142,0.5681812,1.371244,0.2702473,0.1342781,-0.331972,-0.2591815,-0.8969888,0.09362791,2,32,5
11,7.222253,0.5681812,1.371244,0.2702473,0.1342781,-0.331972,-0.2591815,-0.8969888,0,2,30,5
11,7.233364,0.569523,1.370005,0.2722367,0.1422206,-0.3382292,-0.2392955,-0.8989505,0,2,30,5
11,7.244475,0.5704345,1.368538,0.2748981,0.1507047,-0.3441039,-0.2172026,-0.900946,0,2,30,5
11,7.255587,0.5716705,1.367065,0.2772901,0.1600644,-0.3475007,-0.1917191,-0.9038067,0,2,30,5
11,7.266698,0.5735102,1.363515,0.2830867,0.1790347,-0.3520565,-0.1361403,-0.9085531,0,2,30,5
11,7.277809,0.5735102,1.363515,0.2830867,0.1790347,-0.3520565,-0.1361403,-0.9085531,0,2,31,5
11,7.28892,0.5737649,1.361761,0.2864941,0.1872265,-0.3553956,-0.1079787,-0.9093849,0,2,31,5
11,7.300032,0.5741351,1.360027,0.2895473,0.1947153,-0.3593189,-0.08251642,-0.9089373,0,2,31,5
11,7.311143,0.5732134,1.357967,0.2934491,0.2003642,-0.3679679,-0.06085585,-0.9059528,0,2,31,5
11,7.322254,0.5728303,1.356178,0.2969779,0.2067154,-0.3747917,-0.03814316,-0.9029647,0,2,31,5
11,7.333365,0.5707947,1.351115,0.305527,0.2203047,-0.3806881,0.01311296,-0.8979814,0,2,31,5
11,7.344477,0.5699236,1.348849,0.3098271,0.2274003,-0.3794945,0.04025293,-0.8959089,0,2,31,5
11,7.355588,0.5699236,1.348849,0.3098271,0.2274003,-0.3794945,0.04025293,-0.8959089,0,2,31,5
11,7.366699,0.5681621,1.346089,0.3146263,0.23324,-0.3772651,0.06714006,-0.8937351,0,2,31,5
11,7.37781,0.5619063,1.34076,0.3244366,0.2392182,-0.3827905,0.1122257,-0.885241,0,2,31,5
11,7.388922,0.5619063,1.34076,0.3244366,0.2392182,-0.3827905,0.1122257,-0.885241,0,2,31,5
11,7.400033,0.5554682,1.335241,0.333842,0.2408272,-0.3819756,0.1471332,-0.8800278,0.05608657,2,31,5
11,7.411144,0.5522342,1.332607,0.3386238,0.2401401,-0.3803907,0.1620102,-0.8782872,0,2,30,5
11,7.422256,0.5489359,1.329962,0.3434041,0.2370148,-0.3774107,0.1715586,-0.8786085,0,2,30,5
11,7.433367,0.5453242,1.326946,0.3484638,0.2352387,-0.3744998,0.1813743,-0.8783599,0.05167497,2,30,5
11,7.444478,0.5414701,1.323663,0.3535902,0.2338336,-0.3691049,0.1884517,-0.879528,0.05135488,2,28,5
11,7.455589,0.5414701,1.323663,0.3535902,0.2338336,-0.3691049,0.1884517,-0.879528,0,2,27,5
11,7.466701,0.5372615,1.320421,0.3589205,0.2316739,-0.3653771,0.1938921,-0.880473,0,2,28,5
11,7.477812,0.5327802,1.317514,0.3635884,0.228853,-0.3635345,0.1976297,-0.8811421,0.05232802,2,28,5
11,7.488923,0.5239349,1.31131,0.3734305,0.2245118,-0.3569429,0.2066102,-0.8828921,0.05528234,2,27,5
11,7.500034,0.5239349,1.31131,0.3734305,0.2245118,-0.3569429,0.2066102,-0.8828921,0,2,24,5
11,7.511146,0.5192766,1.308407,0.3784149,0.2224344,-0.3535056,0.2128267,-0.8833241,0.05717069,2,24,5
11,7.522257,0.514309,1.305487,0.383206,0.2206863,-0.3479898,0.2205267,-0.8840638,0.05909026,2,23,5
11,7.533368,0.5091156,1.302763,0.3878739,0.2184862,-0.340005,0.2307525,-0.8851067,0.06079565,2,22,5
11,7.544479,0.5037847,1.300314,0.3924142,0.2144829,-0.3327206,0.2416372,-0.885949,0.06239256,2,21,5
11,7.555591,0.4985124,1.297797,0.3971007,0.2111205,-0.3266553,0.2513434,-0.8863132,0.06425777,2,20,5
11,7.566702,0.4878305,1.293062,0.406276,0.2067235,-0.3118001,0.2717547,-0.8866767,0.0676823,2,19,5
11,7.577813,0.4825619,1.290792,0.4104936,0.2039132,-0.3043845,0.2785833,-0.8877842,0,2,16,5
11,7.588924,0.4825619,1.290792,0.4104936,0.2039132,-0.3043845,0.2785833,-0.8877842,0,2,17,5
11,7.600036,0.4721357,1.286654,0.4188209,0.1961094,-0.2931007,0.2876081,-0.8904576,0.07284424,2,18,5
11,7.611147,0.4666844,1.284749,0.4226835,0.1925469,-0.288677,0.2910959,-0.8915461,0.07450826,2,17,5
11,7.622258,0.4613016,1.282756,0.426626,0.1902993,-0.2824498,0.2953301,-0.8926301,0,2,16,5
11,7.633369,0.4613016,1.282756,0.426626,0.1902993,-0.2824498,0.2953301,-0.8926301,0,2,17,5
11,7.644481,0.4513098,1.279626,0.4337493,0.1839223,-0.2699629,0.29847,-0.8967767,0.07978067,2,18,5
11,7.655592,0.4513098,1.279626,0.4337493,0.1839223,-0.2699629,0.29847,-0.8967767,0,2,15,5
11,7.666703,0.4465637,1.277992,0.4372081,0.1808125,-0.2628441,0.2988189,-0.8994038,0,2,16,5
11,7.677814,0.4421869,1.276556,0.4404402,0.1782595,-0.2545585,0.2964935,-0.9030588,0.08279315,2,16,5
11,7.688926,0.4326111,1.273683,0.4466811,0.1747972,-0.2429966,0.2902194,-0.9089398,0.08576216,2,16,5
11,7.700037,0.4326111,1.273683,0.4466811,0.1747972,-0.2429966,0.2902194,-0.9089398,0,2,15,5
11,7.711148,0.4224544,1.271243,0.4519746,0.172096,-0.2365883,0.2826615,-0.9135161,0.0880861,2,16,5
11,7.72226,0.4170736,1.269985,0.4545338,0.1714617,-0.2320744,0.2807626,-0.9153769,0.08914254,2,15,5
11,7.733371,0.4170736,1.269985,0.4545338,0.1714617,-0.2320744,0.2807626,-0.9153769,0,2,14,5
11,7.744482,0.4063892,1.268073,0.4597125,0.1665241,-0.2188264,0.2788592,-0.9201208,0.09044053,2,15,5
11,7.755593,0.4063892,1.268073,0.4597125,0.1665241,-0.2188264,0.2788592,-0.9201208,0,2,13,5
11,7.766705,0.3956972,1.266471,0.4641381,0.1619449,-0.204457,0.2788801,-0.9242278,0.09029087,2,14,5
11,7.777816,0.3898365,1.265629,0.4662338,0.1610855,-0.1994749,0.2800722,-0.9251059,0.09015585,2,14,5
11,7.788927,0.3837918,1.264857,0.4684446,0.1602344,-0.1955204,0.2812983,-0.9257258,0,2,13,5
11,7.800038,0.3768518,1.264043,0.4703538,0.1603671,-0.1928329,0.2850009,-0.9251338,0.09018139,2,14,5
11,7.81115,0.3768518,1.264043,0.4703538,0.1603671,-0.1928329,0.2850009,-0.9251338,0,2,14,5
11,7.822261,0.3620938,1.262523,0.4741478,0.1595178,-0.183947,0.2973042,-0.923216,0.09006254,2,15,5
11,7.833372,0.3550941,1.261908,0.4758074,0.15771,-0.1776566,0.3021937,-0.923171,0.08957992,2,14,5
11,7.844483,0.3475849,1.261531,0.4774615,0.1545855,-0.1677649,0.3075751,-0.9237726,0.0888564,2,13,5
11,7.855595,0.3405274,1.260726,0.4793326,0.1527288,-0.1601773,0.311174,-0.9242229,0.08863514,2,13,5
11,7.866706,0.3329399,1.26022,0.4808575,0.1512783,-0.1537235,0.3129936,-0.9249427,0,2,13,5
11,7.877817,0.325121,1.259296,0.4825007,0.1508634,-0.1488808,0.3136522,-0.9255794,0.08748779,2,14,5
11,7.888928,0.3167715,1.258413,0.4840231,0.1507012,-0.1444311,0.3143786,-0.9260643,0.08700753,2,14,5
11,7.90004,0.3167715,1.258413,0.4840231,0.1507012,-0.1444311,0.3143786,-0.9260643,0,2,14,5
11,7.911151,0.3001569,1.256899,0.4866429,0.1494914,-0.1333,0.3181438,-0.9266434,0.08575247,2,15,5
11,7.922262,0.291456,1.256248,0.4879439,0.1482479,-0.1271286,0.3201695,-0.9270127,0.08508506,2,15,5
11,7.933373,0.291456,1.256248,0.4879439,0.1482479,-0.1271286,0.3201695,-0.9270127,0,2,15,5
11,7.944485,0.274263,1.255594,0.4899865,0.1434724,-0.1101121,0.321445,-0.9294968,0.08366084,2,17,5
11,7.955596,0.2656981,1.254935,0.491159,0.1422208,-0.09909662,0.3218857,-0.9307753,0.08277019,2,16,5
11,7.966707,0.2571712,1.25465,0.4922144,0.1409066,-0.08971727,0.322504,-0.9317121,0,2,15,5
11,7.977818,0.2480697,1.25423,0.4928854,0.1395598,-0.08199246,0.3217324,-0.9328927,0.08123294,2,16,5
11,7.98893,0.2387865,1.25396,0.49365,0.1383696,-0.07592641,0.3217485,-0.9335776,0.08119953,2,16,5
11,8.000041,0.2288072,1.253799,0.4941802,0.1376743,-0.071486,0.3220496,-0.9339271,0.08070932,2,16,5
11,8.011152,0.219071,1.253769,0.4945207,0.1367994,-0.06507446,0.3241248,-0.9338064,0,2,16,5
11,8.022264,0.2093282,1.25377,0.4948356,0.1350478,-0.05575798,0.3262726,-0.9339162,0.07989215,2,17,5
11,8.033375,0.2093282,1.25377,0.4948356,0.1350478,-0.05575798,0.3262726,-0.9339162,0,2,17,5
11,8.044486,0.19068,1.254134,0.4952156,0.1293072,-0.03594286,0.32603,-0.9357843,0.07952654,2,18,5
11,8.055597,0.180996,1.254496,0.4951893,0.126983,-0.0252293,0.325996,-0.9364644,0.07920869,2,19,5
11,8.066709,0.1713022,1.255103,0.4950711,0.1249381,-0.01575659,0.3270928,-0.9365643,0.07914516,2,18,5
11,8.07782,0.1713022,1.255103,0.4950711,0.1249381,-0.01575659,0.3270928,-0.9365643,0,2,18,5
11,8.088931,0.1509585,1.256495,0.4943976,0.1196761,8.621812E-05,0.3297227,-0.9364618,0.07837311,2,19,5
11,8.100042,0.140591,1.257452,0.4935425,0.1168727,0.007626027,0.3313502,-0.9362103,0.07804761,2,18,5
11,8.111154,0.1304558,1.258246,0.4928184,0.1143857,0.01606129,0.3328366,-0.9358835,0,2,18,5
11,8.122265,0.1202094,1.259179,0.4918514,0.1121121,0.02648355,0.3336227,-0.9356418,0.07758441,2,19,5
11,8.133376,0.1202094,1.259179,0.4918514,0.1121121,0.02648355,0.3336227,-0.9356418,0,2,19,5
11,8.144487,0.100549,1.261379,0.4897226,0.1088754,0.04742615,0.331864,-0.9358222,0.07700667,2,20,5
11,8.155599,0.09033705,1.26277,0.4885023,0.1070207,0.05555376,0.3297265,-0.9363444,0.07700189,2,19,5
11,8.16671,0.08040104,1.264129,0.487298,0.1054204,0.06314262,0.3281055,-0.9366144,0.07719555,2,20,5
11,8.177821,0.07007846,1.265603,0.4856187,0.1044851,0.07025973,0.3268849,-0.9366391,0,2,19,5
11,8.188932,0.05937312,1.266976,0.4835565,0.1039621,0.07762579,0.3263552,-0.9363005,0.07653111,2,20,5
11,8.200044,0.04898202,1.268247,0.481756,0.1034839,0.08534332,0.3255897,-0.9359483,0.07627821,2,20,5
11,8.211155,0.03848851,1.26991,0.4793213,0.103723,0.09344233,0.3251306,-0.9353076,0.07559531,2,20,5
11,8.222266,0.02817512,1.271598,0.4772795,0.1025769,0.1022785,0.3244015,-0.9347625,0.07514866,2,20,5
11,8.233377,0.01820878,1.273299,0.4746563,0.1010187,0.112359,0.3233384,-0.934143,0.07461102,2,20,5
11,8.244489,0.008446492,1.275412,0.4721135,0.09908042,0.1230621,0.3214704,-0.9336464,0,2,20,5
11,8.2556,-0.001555495,1.277193,0.4694487,0.09766194,0.1327781,0.3193292,-0.9331993,0.07445015,2,21,5
11,8.266711,-0.01119897,1.27924,0.4662344,0.09671003,0.1418852,0.3170293,-0.9327424,0.07365657,2,21,5
11,8.277822,-0.02119338,1.280893,0.4627991,0.09663559,0.1508784,0.3161262,-0.9316446,0.07321945,2,22,5
11,8.288934,-0.03093451,1.282944,0.4586091,0.09638914,0.1580569,0.3158565,-0.9305708,0.07195773,2,22,5
11,8.300045,-0.04080879,1.284633,0.4553782,0.09581148,0.166486,0.3148618,-0.929497,0.07268447,2,22,5
11,8.311156,-0.05039601,1.286356,0.4511234,0.09444758,0.1752979,0.3147447,-0.928055,0,2,22,5
11,8.322268,-0.05039601,1.286356,0.4511234,0.09444758,0.1752979,0.3147447,-0.928055,0,2,23,5
11,8.333379,-0.06906858,1.290173,0.4429898,0.09057562,0.1959198,0.3127789,-0.9249762,0.07206743,2,25,5
11,8.34449,-0.07784291,1.292022,0.4385195,0.08848184,0.2072183,0.3122059,-0.922908,0.0711871,2,23,5
11,8.355601,-0.08668528,1.293656,0.433533,0.08658095,0.2171366,0.3103353,-0.9214377,0.07077257,2,23,5
11,8.366713,-0.08668528,1.293656,0.433533,0.08658095,0.2171366,0.3103353,-0.9214377,0,2,23,5
11,8.377824,-0.10405,1.296908,0.4232827,0.08407992,0.2346676,0.3074942,-0.9183186,0.06942538,2,24,5
11,8.388935,-0.1126778,1.298476,0.41805,0.08313065,0.2438055,0.3061953,-0.9164566,0.06876039,2,24,5
11,8.400046,-0.1209233,1.299849,0.4129028,0.082931,0.2529436,0.3034905,-0.9148965,0.06828742,2,24,5
11,8.411158,-0.1209233,1.299849,0.4129028,0.082931,0.2529436,0.3034905,-0.9148965,0,2,24,5
11,8.422269,-0.1362705,1.302503,0.4023311,0.08372973,0.2726569,0.2975819,-0.9110942,0.06685942,2,25,5
11,8.43338,-0.1438579,1.303529,0.3967761,0.08432167,0.28237,0.2934133,-0.9094316,0,2,24,5
11,8.444491,-0.1438579,1.303529,0.3967761,0.08432167,0.28237,0.2934133,-0.9094316,0,2,26,5
11,8.455603,-0.1580714,1.305122,0.3847741,0.08342297,0.2964693,0.2889073,-0.9064652,0.06368922,2,26,5
11,8.466714,-0.1650856,1.306086,0.3785752,0.08220717,0.3035633,0.2888952,-0.9042295,0.06216129,2,25,5
11,8.477825,-0.1715973,1.306638,0.3726014,0.08022917,0.3108485,0.2891205,-0.901857,0.06096626,2,25,5
11,8.488936,-0.178035,1.307611,0.3667958,0.07818945,0.3194014,0.2872377,-0.8996465,0.05993181,2,25,5
11,8.500048,-0.1840497,1.307976,0.3612433,0.07720703,0.327236,0.2849254,-0.8976488,0.05869639,2,25,5
11,8.511159,-0.189942,1.308237,0.3556426,0.07573579,0.3339322,0.2825406,-0.8960605,0.05736965,2,25,5
11,8.52227,-0.1956481,1.308719,0.3498359,0.07397293,0.3402954,0.2804623,-0.8944652,0,2,25,5
11,8.533381,-0.2007568,1.309113,0.3439103,0.07083426,0.3449531,0.2786227,-0.8935096,0.05402314,2,26,5
11,8.544493,-0.2056177,1.309651,0.3381932,0.06723056,0.3490758,0.2785835,-0.8921981,0.05251153,2,26,5
11,8.555604,-0.2103044,1.30975,0.3325508,0.06390107,0.3539688,0.2802174,-0.8900006,0.05084749,2,27,5
11,8.566715,-0.2150638,1.309951,0.3268397,0.06084057,0.3587101,0.2809675,-0.8880782,0.04921756,2,27,5
11,8.577826,-0.2191957,1.310012,0.3214788,0.05766698,0.362459,0.2816958,-0.8865358,0.0475785,2,27,5
11,8.588938,-0.2226611,1.310066,0.3161004,0.05396784,0.3677157,0.2832938,-0.8840912,0,2,27,5
11,8.600049,-0.2226611,1.310066,0.3161004,0.05396784,0.3677157,0.2832938,-0.8840912,0,2,28,5
11,8.61116,-0.229291,1.310888,0.3056815,0.0449967,0.3740442,0.2816106,-0.8824747,0.04199449,2,30,5
11,8.622272,-0.2324818,1.311131,0.3005602,0.04039264,0.3766838,0.2828937,-0.8811634,0.04045473,2,28,5
11,8.633383,-0.2355491,1.311065,0.2954409,0.03523514,0.3778081,0.2865872,-0.8797087,0,2,28,5
11,8.644494,-0.2381264,1.311188,0.2907178,0.0306886,0.3796463,0.2892289,-0.8782219,0.03734779,2,29,5
11,8.655605,-0.2409698,1.311206,0.2860469,0.02623988,0.3817015,0.2911027,-0.876855,0.03734779,2,29,5
11,8.666717,-0.2434397,1.311142,0.2820401,0.02160398,0.3844656,0.2933964,-0.8750075,0.03734779,2,29,5
11,8.677828,-0.2454992,1.31097,0.2784734,0.01696989,0.3885511,0.2961718,-0.8723661,0.03734779,2,29,5
