Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW,frameDiff,userLevel,preTrialOffset,preLevelOffset
1,0.8333342,0.3369892,1.291602,0.3163571,-0.4872845,0.2134916,-0.7079035,0.4645942
1,0.8444453,0.3293461,1.291021,0.3216515,-0.4785454,0.2116503,-0.7105175,0.4704927
1,0.8555565,0.3216326,1.290519,0.327075,-0.4689953,0.2106847,-0.7126937,0.4772032
1,0.8666676,0.3142177,1.290023,0.33276,-0.4593785,0.208894,-0.715896,0.4825223
1,0.8777788,0.3070822,1.289463,0.3374701,-0.449539,0.2057618,-0.7175732,0.4905768
1,0.8888899,0.2999656,1.288828,0.3426245,-0.440352,0.2026075,-0.7196099,0.497194
1,0.900001,0.293195,1.288123,0.3472986,-0.4315767,0.2004735,-0.7197433,0.5054914
1,0.9111122,0.2864603,1.287598,0.3518015,-0.4230161,0.1992731,-0.7194173,0.5136014
1,0.9222233,0.2795395,1.287121,0.3563139,-0.4138225,0.1982071,-0.7198216,0.5208856
1,0.9333345,0.272637,1.286814,0.3605004,-0.4047544,0.1967954,-0.721408,0.5263231
1,0.9444456,0.2658258,1.286269,0.3648799,-0.3957016,0.1944104,-0.7234075,0.5313253
1,0.9555568,0.2594764,1.285715,0.3685365,-0.3861421,0.1920228,-0.7254146,0.5364653
1,0.9666679,0.2534555,1.28536,0.3721489,-0.3756172,0.1899411,-0.7263268,0.5434
1,0.977779,0.247997,1.28478,0.3756826,-0.3648646,0.1874594,-0.7267128,0.5510184
1,0.9888902,0.2425942,1.284394,0.379021,-0.3538135,0.1854751,-0.7266862,0.5588757
1,1.000001,0.2379677,1.283912,0.3819357,-0.3423298,0.1832416,-0.7261668,0.5673752
1,1.011112,0.2335549,1.283419,0.3848129,-0.3320928,0.1812253,-0.724966,0.5755832
1,1.022224,0.2288869,1.282766,0.3876525,-0.321951,0.1796302,-0.7234658,0.5836762
1,1.033335,0.2245608,1.282172,0.3903988,-0.3132417,0.178185,-0.7218174,0.5908549
1,1.044446,0.2198245,1.28106,0.3930053,-0.3065536,0.1769616,-0.7211339,0.5955463
1,1.055557,0.2153317,1.280117,0.3950094,-0.2998123,0.1762677,-0.7202228,0.6002678
1,1.066668,0.2105895,1.279478,0.3974286,-0.2916542,0.1746451,-0.7197747,0.605278
1,1.077779,0.208134,1.278677,0.3982399,-0.2811206,0.1702579,-0.7178563,0.6137311
1,1.08889,0.2056448,1.278298,0.3996098,-0.2694266,0.1659927,-0.7149905,0.6234134
1,1.100002,0.2041036,1.277974,0.4000055,-0.2562263,0.1617456,-0.7094252,0.6363195
1,1.111113,0.2028865,1.277878,0.3998912,-0.2434347,0.1573282,-0.7043222,0.6480104
1,1.122224,0.2010909,1.277391,0.4003088,-0.2334456,0.152484,-0.7012063,0.656172
1,1.133335,0.1992127,1.276653,0.3998151,-0.2284076,0.1486146,-0.698882,0.6612924
1,1.144446,0.1974303,1.276093,0.3982785,-0.2272469,0.1471207,-0.6954096,0.6656725
1,1.155557,0.1955936,1.275677,0.3977405,-0.2218976,0.1437056,-0.6911885,0.6725837
1,1.166668,0.1952763,1.275777,0.395811,-0.2154692,0.1381295,-0.6853346,0.6817695
1,1.17778,0.1965185,1.275925,0.3932744,-0.2058629,0.1293515,-0.677429,0.6942468
1,1.188891,0.1975657,1.276508,0.3912575,0.1961696,-0.1202987,0.6687632,-0.7069663
1,1.200002,0.2001169,1.276901,0.3880942,0.1856111,-0.1091587,0.6572552,-0.7222523
1,1.211113,0.2017125,1.277171,0.3857268,0.1768108,-0.0995968,0.6468744,-0.7350999
1,1.222224,0.2036639,1.277622,0.3818682,0.1712939,-0.09146798,0.6345433,-0.7480954
1,1.233335,0.2052397,1.278041,0.3772247,0.1724939,-0.08914994,0.6203646,-0.7598986
1,1.244446,0.206401,1.278716,0.3735003,0.1707703,-0.085104,0.6078831,-0.7707613
1,1.255558,0.2086551,1.279492,0.3683652,0.1708276,-0.08142766,0.594839,-0.7812515
1,1.266669,0.2117141,1.280761,0.3629509,0.1684108,-0.07546594,0.5819064,-0.7920402
1,1.27778,0.2152241,1.282214,0.3572935,0.1637564,-0.06838459,0.5685999,-0.8032444
1,1.288891,0.2186113,1.283777,0.3517583,0.1580265,-0.06108018,0.5557247,-0.8139206
1,1.300002,0.2228234,1.285416,0.3456918,0.150282,-0.05382148,0.543651,-0.8239917
1,1.311113,0.2263482,1.287036,0.3392228,0.1441571,-0.04991489,0.532047,-0.8328584
1,1.322224,0.2294199,1.288413,0.3332042,0.140018,-0.0475887,0.5210184,-0.8406367
1,1.333336,0.2322097,1.289441,0.3260809,0.1404657,-0.05000925,0.5126637,-0.8455438
1,1.344447,0.2352834,1.290595,0.3195014,0.1387985,-0.04960944,0.5017022,-0.8523899
1,1.355558,0.2390463,1.291702,0.3123568,0.1373241,-0.05025031,0.4893757,-0.8597259
1,1.366669,0.2432188,1.293077,0.3051302,0.1341115,-0.04933093,0.4762129,-0.8676415
1,1.37778,0.2473207,1.294162,0.2983421,0.130732,-0.04753876,0.4638413,-0.8749288
1,1.388891,0.2514945,1.295258,0.2915116,0.1275905,-0.0455058,0.4530383,-0.8811392
1,1.400002,0.2552919,1.296003,0.2845843,0.1254522,-0.04672999,0.443734,-0.8861028
1,1.411114,0.2586047,1.296703,0.2774614,0.1243791,-0.05058938,0.4356923,-0.8900241
1,1.422225,0.2618532,1.297294,0.270541,0.1229956,-0.05397875,0.4273519,-0.8940519
1,1.433336,0.2651461,1.298024,0.2634307,0.1208808,-0.05887626,0.4196792,-0.8976585
1,1.444447,0.2689635,1.298896,0.2559944,0.1171237,-0.06228593,0.4108168,-0.9020156
1,1.455558,0.2730472,1.299779,0.2488026,0.1123507,-0.06435198,0.4019977,-0.9064403
1,1.466669,0.2770969,1.300671,0.2413918,0.1077648,-0.0659311,0.3931319,-0.9107619
1,1.47778,0.2811342,1.301523,0.2341971,0.1034909,-0.06830716,0.3851265,-0.9144951
1,1.488891,0.2850044,1.30218,0.2268724,0.1008672,-0.07178946,0.3782665,-0.9173802
1,1.500003,0.2885779,1.302643,0.2195782,0.09995514,-0.07625148,0.3725339,-0.9194635
1,1.511114,0.2918078,1.30298,0.2121903,0.100485,-0.08220456,0.3676656,-0.9208513
1,1.522225,0.2948284,1.303324,0.2050536,0.1006597,-0.088019,0.3624132,-0.9223757
1,1.533336,0.2976363,1.303699,0.19747,0.1020313,-0.09564321,0.3577631,-0.9232809
1,1.544447,0.3005623,1.304376,0.1901741,0.1011732,-0.101828,0.3526233,-0.9246901
1,1.555558,0.3038016,1.305257,0.1827232,0.09894782,-0.1067107,0.3468711,-0.9265541
1,1.566669,0.3071126,1.306052,0.1753174,0.09681248,-0.1106905,0.3408144,-0.9285583
1,1.577781,0.3106093,1.306904,0.1680684,0.09537432,-0.1133757,0.3350871,-0.9304656
1,1.588892,0.3138724,1.307457,0.1604774,0.09629583,-0.1164235,0.329984,-0.9318171
1,1.600003,0.3168168,1.308031,0.1530534,0.09800794,-0.1207753,0.3256738,-0.932601
1,1.611114,0.3194411,1.308629,0.1455586,0.1002732,-0.12662,0.3217702,-0.9329398
1,1.622225,0.3219283,1.309369,0.1381923,0.102164,-0.1331686,0.3173791,-0.9333269
1,1.633336,0.3242404,1.310093,0.1305126,0.1046514,-0.1412919,0.313464,-0.93318
1,1.644447,0.3260575,1.311124,0.1232449,0.1063779,-0.1495177,0.3105346,-0.9326824
1,1.655559,0.3282107,1.312094,0.1158511,0.1071989,-0.1563893,0.3079464,-0.9323196
1,1.66667,0.3300899,1.313032,0.10856,0.1071666,-0.1624055,0.3062566,-0.9318511
1,1.677781,0.3319163,1.314542,0.101254,0.1062436,-0.1675123,0.3031393,-0.9320722
1,1.688892,0.3337101,1.315638,0.09403871,0.1059148,-0.1727673,0.2987804,-0.9325576
1,1.700003,0.3353742,1.317069,0.08667605,0.1055092,-0.177262,0.2926992,-0.933688
1,1.711114,0.337047,1.318385,0.07927431,0.1050577,-0.181523,0.2870114,-0.9346854
1,1.722225,0.3385558,1.320061,0.07197484,0.1038177,-0.185343,0.28088,-0.935936
1,1.733337,0.3394516,1.321758,0.0647895,0.1027569,-0.1903022,0.2744879,-0.9369537
1,1.744448,0.3401286,1.323406,0.05762371,0.1019722,-0.1961222,0.268396,-0.9376041
1,1.755559,0.3409609,1.325063,0.05053236,0.1010325,-0.2020885,0.2630076,-0.9379658
1,1.76667,0.3412609,1.326748,0.04345611,0.09958238,-0.2080084,0.2587631,-0.9380072
1,1.777781,0.3416887,1.328499,0.0365842,0.09787886,-0.2128413,0.2553425,-0.9380398
1,1.788892,0.3420979,1.330169,0.02968362,0.0960418,-0.2168863,0.2516007,-0.9383141
1,1.800003,0.342531,1.33188,0.02267125,0.09408759,-0.2213612,0.2468611,-0.9387259
1,1.811115,0.3424042,1.333754,0.01582825,0.09094764,-0.2266166,0.2400687,-0.9395427
1,1.822226,0.3424234,1.335465,0.008997381,0.08860669,-0.2320347,0.2338338,-0.9400162
1,1.833337,0.3421062,1.337155,0.00237222,0.08646027,-0.237616,0.2274948,-0.9403772
1,1.844448,0.3418027,1.338619,-0.004309326,0.0852241,-0.2427914,0.2228962,-0.9402693
1,1.855559,0.3411797,1.339927,-0.01076633,0.08469148,-0.2491695,0.219831,-0.9393702
1,1.86667,0.3405503,1.341148,-0.01708655,0.08417559,-0.2555877,0.2172719,-0.9382869
1,1.877781,0.339923,1.342198,-0.0232784,0.08463798,-0.2615452,0.2175786,-0.9365309
1,1.888893,0.3392734,1.34322,-0.02950242,0.08563603,-0.2660487,0.2181576,-0.9350358
1,1.900004,0.338701,1.344261,-0.03555608,0.0862392,-0.2703689,0.2182781,-0.933712
1,1.911115,0.3383629,1.345407,-0.04153612,0.08589236,-0.27374,0.21796,-0.9328357
1,1.922226,0.3378536,1.346655,-0.04752013,0.08554997,-0.2772599,0.2167269,-0.9321146
1,1.933337,0.3371894,1.34769,-0.05320807,0.08608613,-0.2810967,0.215164,-0.9312778
1,1.944448,0.3363358,1.348599,-0.05883154,0.08731088,-0.2855352,0.2138593,-0.9301132
1,1.955559,0.3353089,1.349082,-0.06397936,0.09102245,-0.2900925,0.2131446,-0.92851
1,1.966671,0.3342903,1.349539,-0.06918776,0.0952571,-0.2943459,0.2129728,-0.9267843
1,1.977782,0.3331148,1.349465,-0.07378738,0.1017586,-0.2979193,0.2145745,-0.9245794
1,1.988893,0.3320242,1.349103,-0.07832989,0.108233,-0.3009587,0.217207,-0.9222422
1,2.000004,0.3309623,1.348716,-0.08267142,0.1138847,-0.302515,0.2223888,-0.9198142
1,2.011115,0.3300993,1.34807,-0.08676112,0.1197488,-0.3020844,0.2287289,-0.9176537
1,2.022226,0.3291944,1.347776,-0.09100947,0.1249155,-0.3022435,0.2333114,-0.915757
1,2.033337,0.3280985,1.346896,-0.09432416,0.1302558,-0.3017782,0.239323,-0.9136125
1,2.044448,0.3265664,1.346173,-0.09761073,0.1357886,-0.3043244,0.2430243,-0.9109815
1,2.055559,0.3251081,1.344994,-0.1000343,0.1427442,-0.3084085,0.2439687,-0.9082882
1,2.06667,0.3235812,1.343624,-0.1022898,0.1501282,-0.3106362,0.2438287,-0.9063743
1,2.077781,0.3219505,1.342033,-0.1036433,0.1583722,-0.3106864,0.2438685,-0.9049422
1,2.088892,0.320736,1.340133,-0.1049591,0.1677289,-0.3061701,0.2473578,-0.9038479
1,2.100003,0.3196563,1.33813,-0.1060607,0.1778537,-0.2982706,0.2536493,-0.9028093
1,2.111114,0.3185233,1.336587,-0.107463,0.1861548,-0.2925923,0.2600096,-0.9011831
1,2.122225,0.3167416,1.335627,-0.1077585,0.1906862,-0.2853641,0.2699044,-0.8996431
1,2.133336,0.3150514,1.334952,-0.1083784,0.1941767,-0.2808502,0.2771484,-0.8981133
1,2.144447,0.3133688,1.334793,-0.1083457,0.1947115,-0.2753787,0.2836034,-0.8976765
1,2.155558,0.3117529,1.334371,-0.1082592,0.1974841,-0.2697915,0.28817,-0.8973131
1,2.166669,0.3102089,1.333882,-0.1078009,0.201508,-0.2622557,0.2902587,-0.8979791
1,2.17778,0.3086234,1.333366,-0.107193,0.2067223,-0.2542281,0.2925085,-0.8983722
1,2.188891,0.3069122,1.333116,-0.1059792,0.2128624,-0.2448552,0.2936933,-0.899155
1,2.200002,0.3054862,1.333633,-0.1043278,0.217173,-0.2326271,0.2987636,-0.8997005
1,2.211113,0.3042776,1.334297,-0.1027972,0.2199527,-0.2202663,0.3060704,-0.8996801
1,2.222224,0.3031016,1.334453,-0.1015169,0.2229277,-0.208322,0.3127259,-0.8995041
1,2.233335,0.3020617,1.33533,-0.09963886,0.2260817,-0.1946017,0.3198446,-0.8992868
1,2.244446,0.3010232,1.336181,-0.09797303,0.2290917,-0.1820511,0.3260458,-0.8989263
1,2.255557,0.3000231,1.337363,-0.09578545,0.232527,-0.1704155,0.3314066,-0.8983648
1,2.266668,0.2986123,1.338731,-0.09326872,0.2382735,-0.1617705,0.3335166,-0.8976763
1,2.277779,0.2973148,1.340376,-0.09030338,0.2454,-0.1533601,0.3339858,-0.897058
1,2.28889,0.2963097,1.342175,-0.08743876,0.2524497,-0.1432723,0.3346138,-0.8965354
1,2.300001,0.2958407,1.344259,-0.08431435,0.2586263,-0.1311921,0.3365206,-0.8959101
1,2.311112,0.2955253,1.346312,-0.08127591,0.2635713,-0.1178983,0.3403563,-0.8948674
1,2.322223,0.2957852,1.348708,-0.07804982,0.2679007,-0.1019034,0.3463197,-0.8932567
1,2.333334,0.2960902,1.351292,-0.07436614,0.273137,-0.08703674,0.3500242,-0.8917981
1,2.344445,0.2963014,1.353902,-0.07082928,0.2787603,-0.07373259,0.3516131,-0.8906314
1,2.355556,0.2969773,1.357279,-0.0671161,0.2852818,-0.06179969,0.3485436,-0.8906809
1,2.366668,0.297084,1.36162,-0.06320614,0.2910094,-0.05448931,0.3407645,-0.8923139
1,2.377779,0.2975141,1.36552,-0.05953997,0.2965671,-0.04560614,0.3365255,-0.8925909
1,2.38889,0.2984049,1.369975,-0.05588732,0.3021615,-0.03630073,0.3326085,-0.8926098
1,2.400001,0.2995537,1.374367,-0.05192381,0.3086829,-0.02530819,0.3294268,-0.8919374
1,2.411112,0.3005243,1.378858,-0.04786408,0.31538,-0.01336714,0.3269345,-0.8907696
1,2.422223,0.3019499,1.383558,-0.04366609,0.3224847,-0.0001841411,0.3252963,-0.888924
1,2.433334,0.3035952,1.388677,-0.03949881,0.3301339,0.01271477,0.3226951,-0.8869711
1,2.444445,0.3052368,1.393744,-0.03525227,0.3368826,0.02593903,0.3195024,-0.8852996
1,2.455556,0.307037,1.399176,-0.03077091,0.3435641,0.04024521,0.3158836,-0.883494
1,2.466667,0.3095343,1.405479,-0.02671072,0.3537765,0.05255246,0.3034027,-0.8831915
1,2.477778,0.3109372,1.411415,-0.02250638,0.3626885,0.06281511,0.2952394,-0.8816718
1,2.488889,0.3127342,1.417757,-0.01817934,0.3711099,0.07254219,0.2877634,-0.8798904
1,2.5,0.3146565,1.424345,-0.01400457,0.3800055,0.08332939,0.2835729,-0.8764921
1,2.511111,0.3161981,1.430538,-0.009260252,0.3899899,0.0931387,0.2789393,-0.8725972
1,2.522222,0.3175818,1.436772,-0.004440352,0.4011186,0.1034741,0.2776919,-0.8667666
1,2.533333,0.3189423,1.443152,0.0003405139,0.4111373,0.114528,0.2779498,-0.8605773
1,2.544444,0.3207557,1.449903,0.005023628,0.4198246,0.1282143,0.2775741,-0.8545531
1,2.555555,0.3228479,1.457149,0.00972686,-0.4272807,-0.143061,-0.2754523,0.8491707
1,2.566666,0.324879,1.464619,0.01408954,-0.4353862,-0.1547457,-0.2707833,0.8444933
1,2.577777,0.3261363,1.471847,0.01846789,-0.4459445,-0.1618584,-0.2643599,0.8396721
1,2.588888,0.3271199,1.479235,0.02286543,-0.4598155,-0.1650642,-0.2554954,0.8342935
1,2.599999,0.3282894,1.486538,0.02723302,-0.4722257,-0.1717493,-0.2486302,0.828063
1,2.61111,0.3293464,1.493988,0.03195724,-0.4853755,-0.1777118,-0.2420826,0.8211122
1,2.622221,0.3303923,1.501599,0.03639504,-0.4961489,-0.1862363,-0.2380967,0.8139179
1,2.633332,0.3315947,1.509278,0.04095463,-0.5032223,-0.1974252,-0.2378118,0.8069921
1,2.644443,0.3328177,1.517341,0.04493079,-0.5073313,-0.2103447,-0.2395278,0.8006226
1,2.655554,0.3337033,1.525275,0.04949719,-0.5121366,-0.2240025,-0.2404544,0.7935494
1,2.666665,0.3350196,1.533139,0.05379407,-0.519518,-0.2352157,-0.2379204,0.7862369
1,2.677776,0.3362438,1.541064,0.05818278,-0.528428,-0.2451041,-0.2320752,0.7789923
1,2.688887,0.3372992,1.549092,0.06268142,-0.5397877,-0.2535875,-0.222271,0.7713094
1,2.699998,0.338192,1.556838,0.06675526,-0.5520481,-0.260249,-0.2107632,0.7636048
1,2.711109,0.3387191,1.56474,0.0705509,-0.5628787,-0.264788,-0.2022469,0.7564067
1,2.72222,0.3390749,1.572027,0.07395136,-0.5729493,-0.2677895,-0.1955685,0.7495138
1,2.733331,0.339634,1.579219,0.07776389,-0.5792531,-0.2755552,-0.1937339,0.7422952
1,2.744442,0.3402833,1.586474,0.08149244,-0.5842993,-0.2846865,-0.1928856,0.7350804
1,2.755553,0.3406636,1.593591,0.08523255,-0.5868294,-0.2941738,-0.195682,0.7285613
1,2.766664,0.3406146,1.600583,0.08922348,-0.5896705,-0.3008378,-0.198219,0.7228377
1,2.777775,0.3406374,1.607231,0.09305865,-0.5959226,-0.3044443,-0.1979093,0.7162553
1,2.788886,0.3404669,1.613343,0.09693021,-0.6059548,-0.306899,-0.1949641,0.7075456
1,2.799997,0.3407525,1.619147,0.1009356,-0.6146661,-0.3133642,-0.1908457,0.6982595
1,2.811108,0.341722,1.624743,0.1048907,-0.6182255,-0.323587,-0.1882799,0.6911145
1,2.822219,0.342293,1.630638,0.1084538,-0.6218706,-0.3316481,-0.186443,0.6844893
1,2.83333,0.3431496,1.636145,0.1125569,-0.6241068,-0.3400545,-0.1843456,0.6788743
1,2.844441,0.3437151,1.641274,0.1162877,-0.625952,-0.3473185,-0.1826444,0.6739397
1,2.855552,0.3443376,1.646573,0.1202072,-0.6277828,-0.3537606,-0.1812215,0.6692541
1,2.866663,0.3446446,1.651284,0.1234009,-0.6291736,-0.3570481,-0.1795615,0.6666446
1,2.877774,0.3450871,1.65591,0.1268033,-0.6322544,-0.3589166,-0.1764732,0.6635439
1,2.888885,0.345816,1.660053,0.129929,-0.6376967,-0.3595858,-0.1692446,0.6598464
1,2.899997,0.3470842,1.664215,0.13345,-0.6437572,-0.3630096,-0.1590207,0.6546091
1,2.911108,0.3485346,1.668279,0.1374742,-0.6500635,-0.3668117,-0.147021,0.6490389
1,2.922219,0.3495627,1.672444,0.1409779,-0.6542355,-0.3699333,-0.1401467,0.6445806
1,2.93333,0.3505285,1.676436,0.1444297,-0.6571501,-0.3724001,-0.134508,0.6413887
1,2.944441,0.351256,1.679708,0.1474788,-0.6587501,-0.3726425,-0.1316002,0.6402088
1,2.955552,0.3516955,1.68259,0.150258,-0.6622808,-0.3694583,-0.1295181,0.6388347
1,2.966663,0.3523016,1.685486,0.1532621,-0.6664883,-0.3671727,-0.1273465,0.6362078
1,2.977774,0.3531627,1.688426,0.1566631,-0.6697458,-0.3688123,-0.1258838,0.6321165
1,2.988885,0.3540646,1.691263,0.16018,-0.6735198,-0.3706199,-0.1240707,0.6273901
1,2.999996,0.354768,1.694116,0.1634077,-0.6781378,-0.3701798,-0.1218498,0.6230961
1,3.011107,0.355251,1.696591,0.1666202,-0.682557,-0.3674076,-0.120825,0.6201038
1,3.022218,0.3558259,1.698816,0.1691434,-0.6836234,-0.3659564,-0.1224107,0.6194761
1,3.033329,0.3563791,1.701057,0.1719166,-0.6839809,-0.3650178,-0.1240669,0.6193056
1,3.04444,0.3569775,1.703065,0.1742932,-0.6829424,-0.364741,-0.127358,0.6199465
1,3.055551,0.3576706,1.705044,0.1768784,-0.6805449,-0.3664062,-0.1308204,0.6208793
