Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW,frameDiff,userLevel,preTrialOffset,preLevelOffset
11,6.233351,0.1326616,1.316757,0.5483243,0.1819613,-0.2100414,0.1410874,-0.9501932,0,2,10,5
11,6.244462,0.1339229,1.31439,0.5499758,0.1808436,-0.2118654,0.1302951,-0.9515418,0,2,10,5
11,6.255573,0.1364403,1.312058,0.5501324,0.1809219,-0.2128257,0.1149493,-0.9532887,0,2,10,5
11,6.266685,0.1386822,1.309853,0.5510743,0.1791852,-0.2115361,0.1010693,-0.9554738,0,2,10,5
11,6.277796,0.1386822,1.309853,0.5510743,0.1791852,-0.2115361,0.1010693,-0.9554738,0,2,10,5
11,6.288907,0.1456462,1.306141,0.5517104,0.1740032,-0.2041076,0.06506975,-0.9611602,0.05681645,2,10,5
11,6.300018,0.1502566,1.304417,0.5513382,0.1717858,-0.1981595,0.04344172,-0.9640204,0,2,9,5
11,6.31113,0.1542968,1.302424,0.5508645,0.1709954,-0.19486,0.02500781,-0.9654869,0,2,9,5
11,6.322241,0.157957,1.300208,0.550562,0.1713029,-0.1944174,0.007351376,-0.9658174,0,2,9,5
11,6.333352,0.1620086,1.297757,0.5496261,0.1748058,-0.1964084,-0.01011063,-0.9647614,0,2,9,5
11,6.344463,0.1668095,1.295539,0.5485515,0.1781114,-0.1969584,-0.02832262,-0.9636813,0.04948719,2,9,5
11,6.355575,0.1721949,1.293839,0.547376,0.1801015,-0.1949862,-0.0491511,-0.9628749,0,2,7,5
11,6.366686,0.1774121,1.292194,0.5464342,0.1809482,-0.1922472,-0.0706643,-0.961928,0.0480349,2,7,5
11,6.377797,0.1839764,1.291066,0.5452108,0.1807642,-0.1865425,-0.09457215,-0.961032,0,2,6,5
11,6.388908,0.1904137,1.290072,0.5434338,0.1798442,-0.1819667,-0.1183813,-0.9594426,0.04793126,2,6,5
11,6.40002,0.1967576,1.289046,0.541637,0.1794013,-0.1793537,-0.1397429,-0.9571413,0.0478117,2,5,5
11,6.411131,0.2027927,1.287852,0.5397596,0.1802368,-0.1769601,-0.1572824,-0.9547052,0.04762119,2,2,5
11,6.422242,0.2088659,1.28675,0.5374894,0.1815092,-0.1759987,-0.1713435,-0.9522185,0.04755396,2,2,5
11,6.433353,0.2153421,1.285844,0.5347228,0.1818044,-0.1755626,-0.1864534,-0.9493999,0,2,2,5
11,6.444465,0.221858,1.285097,0.5323162,0.1811959,-0.1741302,-0.203426,-0.94629,0.04849442,2,3,5
11,6.455576,0.221858,1.285097,0.5323162,0.1811959,-0.1741302,-0.203426,-0.94629,0,2,2,5
11,6.466687,0.2357004,1.28548,0.5264925,0.1735114,-0.1660572,-0.240048,-0.9405828,0.04804659,2,3,5
11,6.477798,0.2424904,1.286158,0.5233797,0.1674272,-0.1609429,-0.2572662,-0.938019,0.04715767,2,1,5
11,6.48891,0.2486555,1.286329,0.5202973,0.1638939,-0.1579079,-0.2720146,-0.9349931,0.04650319,2,1,5
11,6.500021,0.2546116,1.285945,0.5172266,0.1632828,-0.1580224,-0.2872449,-0.9305151,0.04631518,2,1,5
11,6.511132,0.2601584,1.285658,0.5139836,0.1659534,-0.1619106,-0.3032434,-0.9242771,0.04586405,2,2,5
11,6.522243,0.2662906,1.285756,0.5104889,0.1680524,-0.1638657,-0.3216636,-0.9172999,0.04574483,2,2,5
11,6.533355,0.2726109,1.286341,0.5072515,0.1673403,-0.1614153,-0.3400017,-0.9112307,0.04599399,2,2,5
11,6.544466,0.279169,1.287521,0.5037272,0.1653145,-0.1568332,-0.3608695,-0.9043494,0.04537128,2,2,5
11,6.555577,0.2852002,1.288728,0.5001032,0.1626014,-0.1535676,-0.3822358,-0.8965901,0.04405678,2,1,5
11,6.566689,0.2910728,1.289646,0.496521,0.1608312,-0.1524179,-0.4025648,-0.8881688,0.0430633,2,2,5
11,6.5778,0.2965962,1.290716,0.4927052,0.1599395,-0.1515311,-0.4206286,-0.8800735,0.04212511,2,2,5
11,6.588911,0.3019717,1.291785,0.4888316,0.1588141,-0.1497936,-0.4366256,-0.8727532,0,2,2,5
11,6.600022,0.3075201,1.292897,0.4850121,0.1574124,-0.1489819,-0.4529374,-0.8647969,0.04000388,2,4,5
11,6.611134,0.312832,1.293771,0.4812142,0.1564267,-0.1490004,-0.4702467,-0.8556855,0.03947357,2,4,5
11,6.622245,0.3183358,1.294842,0.4773883,0.1561493,-0.1495095,-0.487639,-0.8458561,0.03874966,2,5,5
11,6.633356,0.3236103,1.296202,0.4734681,0.1548708,-0.1490078,-0.5055218,-0.8356193,0.0377996,2,5,5
11,6.644467,0.3291858,1.29758,0.4696718,0.1528681,-0.1478689,-0.5230568,-0.825335,0.0368492,2,5,5
11,6.655579,0.3291858,1.29758,0.4696718,0.1528681,-0.1478689,-0.5230568,-0.825335,0,2,5,5
11,6.66669,0.3401764,1.301151,0.4621726,0.1466782,-0.1426526,-0.5564097,-0.8053223,0.03419495,2,6,5
11,6.677801,0.3454448,1.302837,0.4582652,0.143297,-0.1407823,-0.5712803,-0.7957922,0.03284857,2,6,5
11,6.688912,0.3508224,1.304248,0.4544518,0.1405935,-0.1395945,-0.5856705,-0.7859624,0.03205935,2,6,5
11,6.700024,0.3562279,1.305712,0.4507342,0.1385484,-0.1387624,-0.595742,-0.7788715,0,2,6,5
11,6.711135,0.3612909,1.307229,0.4470026,0.1358326,-0.1373187,-0.6068282,-0.7710075,0.03060149,2,7,5
11,6.722246,0.3666719,1.308805,0.4433153,0.1321358,-0.1369367,-0.6162543,-0.7642115,0.03001472,2,7,5
11,6.733357,0.3715932,1.31043,0.439737,0.1281016,-0.1367871,-0.6255648,-0.7573295,0.02910578,2,8,5
11,6.744469,0.376956,1.312093,0.4361243,0.1240377,-0.1358365,-0.6348399,-0.7504275,0.02839221,2,8,5
11,6.75558,0.3820627,1.314091,0.4324899,0.1193598,-0.1344785,-0.6425998,-0.7448049,0.02709852,2,8,5
11,6.766691,0.3871885,1.316027,0.4289815,0.1146054,-0.1335563,-0.6507099,-0.7386508,0.02591044,2,8,5
11,6.777802,0.3926755,1.318051,0.4254452,0.1103341,-0.1332285,-0.6595079,-0.731523,0.02513321,2,8,5
11,6.788914,0.3978515,1.319753,0.4221171,0.1078975,-0.134708,-0.6698614,-0.7221479,0.02484157,2,9,5
11,6.800025,0.4032879,1.321518,0.4186336,0.1056228,-0.1357283,-0.6796855,-0.7130564,0.02470054,2,9,5
11,6.811136,0.4082238,1.323219,0.4153453,0.1043574,-0.1369279,-0.6887973,-0.7042149,0,2,9,5
11,6.822248,0.4137811,1.325185,0.4119723,0.1017671,-0.1368994,-0.6959278,-0.6975575,0.02450793,2,11,5
11,6.833359,0.4137811,1.325185,0.4119723,0.1017671,-0.1368994,-0.6959278,-0.6975575,0,2,11,5
11,6.84447,0.4244886,1.329134,0.4052535,0.09262646,-0.1372006,-0.7064469,-0.6881346,0.02474091,2,13,5
11,6.855581,0.4296001,1.33102,0.401799,0.08709344,-0.1386282,-0.7097298,-0.6851866,0.02432953,2,10,5
11,6.866693,0.4347685,1.332807,0.398576,0.0818011,-0.1405014,-0.7120799,-0.6830155,0.02404631,2,10,5
11,6.877804,0.4400985,1.334455,0.3953955,0.07851432,-0.142797,-0.7139813,-0.6809372,0.02393379,2,10,5
11,6.888915,0.4454754,1.335984,0.3922307,0.07691707,-0.146019,-0.7161554,-0.6781473,0.02402073,2,10,5
11,6.900026,0.450847,1.337515,0.3890111,0.07462595,-0.1489482,-0.7192757,-0.674454,0.02421336,2,10,5
11,6.911138,0.4557828,1.339069,0.3858154,0.07203045,-0.1539661,-0.7222131,-0.6704584,0.02445161,2,10,5
11,6.922249,0.4606743,1.340676,0.3827558,0.0681455,-0.1582681,-0.7242631,-0.6676456,0.02424998,2,9,5
11,6.93336,0.4656935,1.342367,0.3796656,0.06397247,-0.1606223,-0.7245367,-0.6671992,0.02386578,2,10,5
11,6.944471,0.4706172,1.344004,0.3768632,0.06023736,-0.1628646,-0.7243085,-0.6672511,0.02354498,2,9,5
11,6.955583,0.4756998,1.345515,0.3736769,0.05713253,-0.1657827,-0.7249599,-0.6660969,0.02305253,2,10,5
11,6.966694,0.4807779,1.346981,0.3705948,0.05463346,-0.169113,-0.7252443,-0.6651592,0.02316635,2,10,5
11,6.977805,0.4856653,1.348382,0.3676117,0.05254082,-0.1728574,-0.7259901,-0.6635498,0.0235028,2,10,5
11,6.988916,0.4906121,1.349717,0.3645222,0.05032924,-0.1762125,-0.7266662,-0.662097,0.02413851,2,10,5
11,7.000028,0.495045,1.350975,0.3615663,0.04798505,-0.1798386,-0.7265171,-0.6614594,0.02402927,2,9,5
11,7.011139,0.4997665,1.352085,0.3585829,0.04598584,-0.1832868,-0.7265019,-0.6606712,0.02451841,2,9,5
11,7.02225,0.4997665,1.352085,0.3585829,0.04598584,-0.1832868,-0.7265019,-0.6606712,0,2,9,5
11,7.033361,0.5084153,1.353506,0.3529478,0.04621473,-0.1927691,-0.7265208,-0.6579301,0.02654148,2,10,5
11,7.044473,0.5127556,1.354553,0.3501552,0.04359979,-0.1955703,-0.7234184,-0.6606945,0.02796961,2,9,5
11,7.055584,0.5166174,1.355384,0.3473845,0.04069888,-0.2007734,-0.7197907,-0.6632761,0,2,8,5
11,7.066695,0.5202786,1.35604,0.3446308,0.03826312,-0.2068383,-0.7166948,-0.6649081,0.03103654,2,10,5
11,7.077806,0.5238643,1.356575,0.3419357,0.03713352,-0.2117272,-0.7130167,-0.667383,0,2,8,5
11,7.088918,0.5275898,1.357106,0.3392316,0.03679098,-0.2163921,-0.7095593,-0.669587,0,2,9,5
11,7.100029,0.5308615,1.357177,0.3367681,0.03849233,-0.221527,-0.7039267,-0.6737443,0.03755768,2,10,5
11,7.11114,0.5342937,1.35753,0.3343522,0.03857609,-0.2264515,-0.6988298,-0.6773984,0,2,9,5
11,7.122252,0.5371626,1.357636,0.331983,0.03900417,-0.2321123,-0.6931228,-0.6813101,0,2,10,5
11,7.133363,0.5398974,1.357451,0.329643,0.04018223,-0.2390359,-0.6887879,-0.6832412,0,2,10,5
11,7.144474,0.542647,1.357464,0.3273558,0.04078559,-0.2449767,-0.6836769,-0.6862282,0,2,11,5
11,7.155585,0.544819,1.357132,0.3254342,0.04230399,-0.2503043,-0.6749723,-0.6927992,0,2,11,5
11,7.166697,0.5473519,1.35681,0.3233069,0.04330387,-0.2562894,-0.666809,-0.6984314,0.0513434,2,12,5
11,7.177808,0.5491795,1.356045,0.3216396,0.04505646,-0.2629057,-0.6557201,-0.7063157,0,2,12,5
11,7.188919,0.5512455,1.355327,0.3198063,0.04698092,-0.2693313,-0.6442199,-0.7143068,0,2,12,5
11,7.20003,0.5512455,1.355327,0.3198063,0.04698092,-0.2693313,-0.6442199,-0.7143068,0,2,12,5
11,7.211142,0.5539723,1.352171,0.3175007,0.05615364,-0.2844731,-0.61252,-0.735351,0.05677751,2,12,5
11,7.222253,0.5549253,1.350425,0.316644,0.06167727,-0.2916862,-0.5965133,-0.7451758,0,2,10,5
11,7.233364,0.555806,1.348712,0.3155712,0.06716815,-0.2985031,-0.5805959,-0.754515,0,2,11,5
11,7.244475,0.555806,1.348712,0.3155712,0.06716815,-0.2985031,-0.5805959,-0.754515,0,2,11,5
11,7.255587,0.5564724,1.345322,0.3149949,0.07737371,-0.309441,-0.5467746,-0.7741428,0,2,11,5
11,7.266698,0.5569972,1.343757,0.3141685,0.08219021,-0.3153996,-0.5291465,-0.783436,0,2,11,5
11,7.277809,0.5563312,1.341461,0.3145999,0.08790146,-0.3214919,-0.5073854,-0.794655,0,2,11,5
11,7.28892,0.5555343,1.338979,0.3152723,0.09470116,-0.3265595,-0.4821223,-0.8074334,0.05596856,2,12,5
11,7.300032,0.5545306,1.336291,0.3162322,0.1025376,-0.3315705,-0.4554042,-0.8198501,0,2,11,5
11,7.311143,0.5539345,1.333905,0.3166563,0.1096443,-0.33649,-0.4304232,-0.8303545,0,2,11,5
11,7.322254,0.5539345,1.333905,0.3166563,0.1096443,-0.33649,-0.4304232,-0.8303545,0,2,11,5
11,7.333365,0.5503374,1.329228,0.3196167,0.1241456,-0.3441896,-0.3781394,-0.8503718,0.04978578,2,11,5
11,7.344477,0.5490122,1.327183,0.3206433,0.1315005,-0.34746,-0.3536814,-0.8584222,0.04842822,2,10,5
11,7.355588,0.5490122,1.327183,0.3206433,0.1315005,-0.34746,-0.3536814,-0.8584222,0,2,9,5
11,7.366699,0.5473217,1.325071,0.3221627,0.1388105,-0.3506172,-0.3301281,-0.8653408,0.04666204,2,10,5
11,7.37781,0.5431955,1.320565,0.3260655,0.1535235,-0.3539822,-0.282709,-0.8781816,0,2,9,5
11,7.388922,0.541021,1.318393,0.3280668,0.1599139,-0.3534761,-0.2566521,-0.8852186,0.04108458,2,10,5
11,7.400033,0.5385352,1.316078,0.3304227,0.1659465,-0.3529649,-0.2293638,-0.8917791,0,2,10,5
11,7.411144,0.5385352,1.316078,0.3304227,0.1659465,-0.3529649,-0.2293638,-0.8917791,0,2,10,5
11,7.422256,0.5334864,1.311514,0.3349572,0.1765553,-0.3520168,-0.1755746,-0.9022672,0.03628456,2,11,5
11,7.433367,0.5308884,1.309322,0.3371912,0.1814115,-0.3498874,-0.1468569,-0.9072496,0,2,10,5
11,7.444478,0.5308884,1.309322,0.3371912,0.1814115,-0.3498874,-0.1468569,-0.9072496,0,2,11,5
11,7.455589,0.5251868,1.304684,0.3421741,0.1919894,-0.3461365,-0.08978655,-0.9139301,0.03283875,2,12,5
11,7.466701,0.5220719,1.302264,0.3448646,0.1975536,-0.3437938,-0.0613341,-0.9159785,0.03220214,2,10,5
11,7.477812,0.518634,1.299701,0.3478419,0.2022565,-0.3426651,-0.03352907,-0.9168145,0.03169075,2,9,5
11,7.488923,0.5153816,1.297284,0.3506857,0.2054616,-0.3410375,-0.00712747,-0.917294,0,2,7,5
11,7.500034,0.5153816,1.297284,0.3506857,0.2054616,-0.3410375,-0.00712747,-0.917294,0,2,7,5
11,7.511146,0.5088633,1.292462,0.3565107,0.2093308,-0.3304478,0.04715773,-0.9191089,0.03219804,2,8,5
11,7.522257,0.5053799,1.289948,0.3596549,0.2101186,-0.3230971,0.07213964,-0.9199209,0.03265972,2,5,5
11,7.533368,0.5018843,1.287432,0.3626833,0.2109507,-0.3178102,0.0949523,-0.9195002,0.03329494,2,5,5
11,7.544479,0.5018843,1.287432,0.3626833,0.2109507,-0.3178102,0.0949523,-0.9195002,0,2,5,5
11,7.555591,0.4979334,1.284778,0.3659211,0.2118367,-0.3135464,0.1168734,-0.9182345,0.03396315,2,6,5
11,7.566702,0.4889094,1.279311,0.3724036,0.2112859,-0.3111997,0.1508242,-0.914202,0.03520537,2,5,5
11,7.577813,0.4845816,1.276863,0.3757732,0.2100511,-0.3089662,0.1683781,-0.9121773,0.03624535,2,3,5
11,7.588924,0.4797629,1.274378,0.379024,0.2074481,-0.3051113,0.184877,-0.9108749,0.03715433,2,3,5
11,7.600036,0.4742752,1.271804,0.3827342,0.2052064,-0.2991652,0.202465,-0.9096146,0.03857796,2,3,5
11,7.611147,0.4689354,1.269113,0.3865004,0.2037171,-0.2925667,0.2205474,-0.9078893,0.04033717,2,3,5
11,7.622258,0.4689354,1.269113,0.3865004,0.2037171,-0.2925667,0.2205474,-0.9078893,0,2,4,5
11,7.633369,0.4571591,1.263846,0.3944418,0.1997951,-0.2820363,0.2496274,-0.9045572,0.04441266,2,5,5
11,7.644481,0.4506207,1.261302,0.3986115,0.1966365,-0.2793598,0.2589327,-0.9034634,0.04703413,2,4,5
11,7.655592,0.4448897,1.258694,0.4026822,0.1933221,-0.2763876,0.2688019,-0.9022095,0.0492107,2,5,5
11,7.666703,0.4385535,1.256439,0.4068033,0.1895432,-0.2745131,0.2751164,-0.9016801,0.05140781,2,4,5
11,7.677814,0.4320778,1.254274,0.4105614,0.1862811,-0.2724566,0.2808901,-0.9012034,0.05335534,2,5,5
11,7.688926,0.4250303,1.252283,0.414728,0.1843922,-0.2686917,0.2880965,-0.900447,0.05577175,2,5,5
11,7.700037,0.4176273,1.250463,0.4188889,0.1832317,-0.2639603,0.2963907,-0.8993908,0.0582002,2,5,5
11,7.711148,0.4105304,1.248589,0.422963,0.1816217,-0.2592532,0.3055183,-0.8980312,0.06087067,2,5,5
11,7.72226,0.4025259,1.247061,0.427163,0.1801546,-0.2536334,0.3139469,-0.8970239,0.06311039,2,5,5
11,7.733371,0.3947313,1.245527,0.4312394,0.1778279,-0.2476251,0.3211212,-0.8966272,0.06438621,2,4,5
11,7.744482,0.3866916,1.244051,0.4352992,0.1749788,-0.2427888,0.3266517,-0.8965126,0,2,3,5
11,7.755593,0.378646,1.242664,0.4393182,0.1707042,-0.2387692,0.3282652,-0.897826,0.06622694,2,4,5
11,7.766705,0.3701702,1.24188,0.4431818,0.1663644,-0.23469,0.3283204,-0.899694,0.06755886,2,5,5
11,7.777816,0.3613766,1.24112,0.4470135,0.1630724,-0.2294229,0.329098,-0.9013697,0,2,5,5
11,7.788927,0.3528865,1.240108,0.4509074,0.1605798,-0.2236408,0.3324494,-0.9020401,0.07090758,2,7,5
11,7.800038,0.3528865,1.240108,0.4509074,0.1605798,-0.2236408,0.3324494,-0.9020401,0,2,5,5
11,7.81115,0.334528,1.238947,0.4581561,0.1565665,-0.2095788,0.3418118,-0.9026231,0.07266734,2,6,5
11,7.822261,0.3242331,1.238895,0.4614728,0.1549115,-0.198978,0.3495047,-0.9023618,0.07290658,2,5,5
11,7.833372,0.3150091,1.23921,0.4640003,0.1514467,-0.1920608,0.3543461,-0.9025605,0.0728511,2,5,5
11,7.844483,0.3049057,1.239594,0.4670039,0.1466004,-0.18699,0.3567902,-0.9034622,0.07321502,2,5,5
11,7.855595,0.2944806,1.240331,0.4699493,0.1415868,-0.181818,0.3584004,-0.9046794,0.07332152,2,5,5
11,7.866706,0.2840512,1.24077,0.4729324,0.138405,-0.1738884,0.3614453,-0.9055188,0.07346269,2,5,5
11,7.877817,0.2737386,1.241332,0.4757891,0.1357774,-0.1649079,0.364923,-0.9062015,0,2,4,5
11,7.888928,0.2737386,1.241332,0.4757891,0.1357774,-0.1649079,0.364923,-0.9062015,0,2,5,5
11,7.90004,0.2526754,1.242626,0.4809996,0.1300099,-0.1480861,0.3687432,-0.9084033,0.07424095,2,7,5
11,7.911151,0.2415557,1.243626,0.4831879,0.1273858,-0.1421563,0.3683728,-0.9098715,0,2,4,5
11,7.922262,0.2301884,1.244641,0.4849925,0.1255004,-0.1364492,0.3687237,-0.9108645,0.07465855,2,5,5
11,7.933373,0.2189946,1.245655,0.486927,0.1237361,-0.1292047,0.3705558,-0.9114187,0.07514159,2,5,5
11,7.944485,0.2074587,1.246728,0.4882789,0.1218916,-0.1203945,0.3716365,-0.912433,0.07561368,2,5,5
11,7.955596,0.2074587,1.246728,0.4882789,0.1218916,-0.1203945,0.3716365,-0.912433,0,2,5,5
11,7.966707,0.1842296,1.2495,0.4903898,0.1154473,-0.1011817,0.370649,-0.9159987,0.07601933,2,6,5
11,7.977818,0.1726739,1.250842,0.4912617,0.113139,-0.08906589,0.3712468,-0.9173019,0.07673003,2,5,5
11,7.98893,0.1611148,1.252129,0.4918647,0.1104576,-0.0782815,0.3698035,-0.9191934,0.07676838,2,5,5
11,8.000041,0.149469,1.253544,0.4920732,0.1080258,-0.069679,0.3665468,-0.9214764,0.07703469,2,5,5
11,8.011152,0.149469,1.253544,0.4920732,0.1080258,-0.069679,0.3665468,-0.9214764,0,2,6,5
11,8.022264,0.1263257,1.256681,0.4918675,0.1031242,-0.05478229,0.3613411,-0.9250929,0.0777145,2,7,5
11,8.033375,0.1146202,1.258111,0.4911468,0.1021287,-0.04591282,0.361087,-0.9257851,0.07752748,2,6,5
11,8.044486,0.1032181,1.259548,0.4902116,0.1003493,-0.03749651,0.3591638,-0.927106,0.07772002,2,6,5
11,8.055597,0.09176432,1.260944,0.4892842,0.09868911,-0.02859013,0.3576731,-0.9281773,0.07810657,2,6,5
11,8.066709,0.09176432,1.260944,0.4892842,0.09868911,-0.02859013,0.3576731,-0.9281773,0,2,7,5
11,8.07782,0.06858362,1.263469,0.4857807,0.09585203,-0.008865383,0.3547861,-0.9299789,0.07796237,2,8,5
11,8.088931,0.05721932,1.264922,0.4841446,0.09318262,0.0005375238,0.352072,-0.9313228,0.07797721,2,8,5
11,8.100042,0.04591278,1.26619,0.4816211,0.09072326,0.01144564,0.350504,-0.9320866,0,2,7,5
11,8.111154,0.03492858,1.26752,0.4786821,0.08806738,0.02231444,0.3495102,-0.9325175,0.07636179,2,8,5
11,8.122265,0.03492858,1.26752,0.4786821,0.08806738,0.02231444,0.3495102,-0.9325175,0,2,8,5
11,8.133376,0.01293279,1.269926,0.4720844,0.0826569,0.04044559,0.3483656,-0.9328309,0.0743183,2,8,5
11,8.144487,0.001875255,1.271107,0.4687878,0.07951684,0.04972538,0.347938,-0.932815,0.07415354,2,8,5
11,8.155599,-0.008797228,1.272376,0.4647979,0.07587893,0.0604024,0.3475031,-0.9326498,0.07310972,2,8,5
11,8.16671,-0.01941802,1.273783,0.4612329,0.07192977,0.07162731,0.3465518,-0.9325222,0.07276785,2,8,5
11,8.177821,-0.01941802,1.273783,0.4612329,0.07192977,0.07162731,0.3465518,-0.9325222,0,2,8,5
11,8.188932,-0.03928797,1.276078,0.4528787,0.0647019,0.09689736,0.3461301,-0.9309236,0.07152323,2,9,5
11,8.200044,-0.04893743,1.277182,0.4482581,0.06146481,0.1069178,0.3451341,-0.9304156,0.07096133,2,9,5
11,8.211155,-0.05844967,1.278584,0.4434772,0.0582781,0.1160004,0.3434671,-0.9301495,0.07018506,2,9,5
11,8.222266,-0.0676607,1.2797,0.4386086,0.05536707,0.1252324,0.343032,-0.9292903,0.06961019,2,9,5
11,8.233377,-0.0676607,1.2797,0.4386086,0.05536707,0.1252324,0.343032,-0.9292903,0,2,10,5
11,8.244489,-0.08571386,1.282422,0.4280232,0.04864806,0.1441598,0.3420824,-0.9272708,0.06751679,2,11,5
11,8.2556,-0.09406351,1.283929,0.4223182,0.0447137,0.1545643,0.3428936,-0.9254916,0.06609827,2,10,5
11,8.266711,-0.1018977,1.284991,0.4169646,0.040892,0.1642157,0.3427833,-0.9240459,0,2,10,5
11,8.277822,-0.1098244,1.286251,0.4113057,0.03738681,0.1740418,0.3422058,-0.9226089,0.06349158,2,11,5
11,8.288934,-0.1098244,1.286251,0.4113057,0.03738681,0.1740418,0.3422058,-0.9226089,0,2,12,5
11,8.300045,-0.1253669,1.288852,0.4001816,0.03053386,0.1925075,0.341254,-0.9195403,0.06090304,2,12,5
11,8.311156,-0.1323058,1.290205,0.394172,0.02683702,0.2011577,0.3398746,-0.9183141,0.05925125,2,11,5
11,8.322268,-0.1393712,1.291503,0.3885077,0.02353156,0.2104446,0.3387532,-0.9167364,0.05798426,2,11,5
11,8.333379,-0.1457553,1.292819,0.3825379,0.02035402,0.2193195,0.3387842,-0.9147186,0,2,11,5
11,8.34449,-0.1517389,1.294106,0.3770155,0.01743984,0.2278402,0.338527,-0.9127893,0.05444585,2,12,5
11,8.355601,-0.1574354,1.295692,0.3713305,0.01500556,0.2349527,0.3364066,-0.911813,0.05240273,2,11,5
11,8.366713,-0.1574354,1.295692,0.3713305,0.01500556,0.2349527,0.3364066,-0.911813,0,2,11,5
11,8.377824,-0.1682077,1.298279,0.3603707,0.0106504,0.2495624,0.3349207,-0.9085337,0.04904747,2,12,5
11,8.388935,-0.1726902,1.299385,0.3546139,0.008242919,0.2552085,0.3339826,-0.9073349,0.04662388,2,12,5
11,8.400046,-0.1772994,1.300546,0.3489748,0.005944231,0.2606748,0.3338502,-0.9058462,0.04437942,2,12,5
11,8.411158,-0.1813945,1.301657,0.3435644,0.003739626,0.2665482,0.3335258,-0.904267,0.04223455,2,12,5
11,8.422269,-0.1854312,1.302771,0.3382829,0.001676738,0.2730356,0.3322445,-0.9028081,0,2,12,5
11,8.43338,-0.1895261,1.304215,0.3331393,-0.0008309478,0.2795973,0.3302667,-0.9015258,0.03822877,2,13,5
11,8.444491,-0.1934081,1.305296,0.3280711,-0.002848438,0.2866228,0.3288933,-0.8998159,0,2,13,5
11,8.455603,-0.1963534,1.306165,0.3234902,-0.003518633,0.2930827,0.3276129,-0.8981982,0.03483696,2,15,5
11,8.466714,-0.1963534,1.306165,0.3234902,-0.003518633,0.2930827,0.3276129,-0.8981982,0,2,14,5
11,8.477825,-0.2027544,1.308012,0.3137255,-0.005074172,0.3021076,0.3231208,-0.8968267,0.03161374,2,15,5
11,8.488936,-0.2056005,1.308515,0.3093266,-0.00534279,0.306726,0.3226667,-0.89542,0.0298194,2,15,5
11,8.500048,-0.2084239,1.309135,0.3048338,-0.005847525,0.3100082,0.3204275,-0.8950905,0.02841642,2,15,5
11,8.511159,-0.2112009,1.309878,0.3003573,-0.006531631,0.3133873,0.3188185,-0.8944834,0,2,15,5
11,8.52227,-0.2135921,1.310364,0.2963031,-0.007358023,0.3170972,0.3169515,-0.8938328,0.02592339,2,16,5
11,8.533381,-0.216299,1.310943,0.2921549,-0.008173452,0.3203119,0.3144479,-0.8935637,0.02522161,2,16,5
11,8.544493,-0.2185932,1.311379,0.2882236,-0.009245561,0.3229582,0.3137141,-0.8928584,0,2,16,5
11,8.555604,-0.2211733,1.311442,0.2844338,-0.009897291,0.3241509,0.313942,-0.8923389,0.02332555,2,17,5
11,8.566715,-0.2230823,1.311641,0.2807873,-0.01028093,0.3254011,0.3127888,-0.8922845,0,2,18,5
11,8.577826,-0.225545,1.311466,0.2772213,-0.009752656,0.324489,0.3112771,-0.8931509,0.02188793,2,18,5
11,8.588938,-0.2277712,1.311084,0.2737748,-0.009015153,0.3244653,0.3104131,-0.8934679,0.02188793,2,18,5
11,8.600049,-0.2298121,1.310735,0.2706943,-0.00895539,0.3241738,0.309748,-0.893805,0.02188793,2,18,5
11,8.61116,-0.231552,1.310521,0.267665,-0.01005119,0.3237109,0.3107855,-0.893601,0.02188793,2,18,5
11,8.622272,-0.233325,1.310225,0.2648,-0.01119794,0.3233267,0.3113285,-0.8935373,0.02188793,2,18,5
11,8.633383,-0.2345747,1.309634,0.2624347,-0.01333876,0.3202698,0.3127034,-0.8941287,0.02188793,2,18,5
11,8.644494,-0.2361135,1.3094,0.2597216,-0.01525946,0.3186547,0.3136782,-0.8943335,0.02188793,2,18,5
11,8.655605,-0.2371098,1.309077,0.2573675,-0.01781724,0.3165148,0.3150755,-0.894555,0.02188793,2,18,5
11,8.666717,-0.237813,1.308516,0.2552891,-0.02070499,0.314699,0.3176248,-0.8942318,0.02188793,2,18,5
11,8.677828,-0.2382714,1.30817,0.2533291,-0.02328224,0.3118388,0.3190831,-0.8946511,0.02188793,2,18,5
11,8.688939,-0.2389588,1.307951,0.2514949,-0.02553952,0.309625,0.3202787,-0.8949312,0.02188793,2,18,5
11,8.70005,-0.2389468,1.30739,0.2504068,-0.02727919,0.3077607,0.3221402,-0.8948548,0.02188793,2,18,5
11,8.711162,-0.2389947,1.306808,0.2495332,-0.02764953,0.3055133,0.3227363,-0.8953986,0.02188793,2,18,5
11,8.722273,-0.2390566,1.30628,0.2486693,-0.02779442,0.3032421,0.3225737,-0.8962243,0.02188793,2,18,5
11,8.733384,-0.2384321,1.305435,0.248946,-0.02615275,0.301464,0.3214401,-0.8972803,0.02188793,2,18,5
11,8.744495,-0.2378739,1.304667,0.2489211,-0.02559858,0.3010511,0.3213485,-0.8974677,0.02188793,2,18,5
11,8.755607,-0.2364788,1.303524,0.2499297,-0.02431334,0.3035388,0.3198437,-0.897203,0.02188793,2,18,5
11,8.766718,-0.2344699,1.302232,0.2517398,-0.02320362,0.3085734,0.3167989,-0.8965949,0.02188793,2,18,5
