Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW,frameDiff,userLevel,preTrialOffset,preLevelOffset
1,10.02229,0.07012122,1.146306,0.2181906,0.09013449,0.1023027,-0.7491043,-0.6482691,0,621,45,5
1,10.0334,0.0704843,1.151305,0.2205103,0.09701424,0.1002995,-0.7507812,-0.6456438,0,622,45,5
1,10.04451,0.07085702,1.156361,0.2225032,0.1033336,0.09702831,-0.7530364,-0.6425293,0,622,45,5
1,10.05562,0.07111422,1.161512,0.2246998,0.1091949,0.09405845,-0.7552997,-0.6393371,0,623,45,5
1,10.06674,0.07147461,1.166455,0.2270185,0.1135845,0.09050784,-0.7574367,-0.6365506,0,623,45,5
1,10.07785,0.07173416,1.171428,0.2291197,0.1188698,0.08714983,-0.7593187,-0.633806,0,624,45,5
1,10.08896,0.07226567,1.176329,0.2317414,0.1248609,0.08383053,-0.7614607,-0.6305236,0,625,45,5
1,10.10007,0.0729339,1.180762,0.2343402,0.13211,0.07991902,-0.7631772,-0.6274716,0,625,45,5
1,10.11118,0.07357585,1.18517,0.2371313,0.1395993,0.07535987,-0.7650166,-0.6241655,0,626,45,5
1,10.12229,0.07428686,1.189934,0.2398996,0.1464162,0.07172337,-0.7667933,-0.6208432,0,626,45,5
1,10.1334,0.07519723,1.194518,0.2430171,0.1521465,0.06951076,-0.7691246,-0.61682,0,627,45,5
1,10.14451,0.07625685,1.199673,0.2460141,0.156679,0.06791417,-0.7713412,-0.6130842,0,627,45,5
1,10.15563,0.07714262,1.204793,0.2489233,0.1598104,0.06679633,-0.773312,-0.6099079,0,628,45,5
1,10.16674,0.07786115,1.210051,0.2518955,0.1597252,0.0654054,-0.7763473,-0.6062136,0,628,45,5
1,10.17785,0.0786991,1.215055,0.2546364,0.1620169,0.06274297,-0.7790279,-0.6024364,0,629,45,5
1,10.18896,0.07953846,1.220228,0.2576774,0.1638624,0.06089861,-0.7820355,-0.5982148,0,629,45,5
1,10.20007,0.08056054,1.22529,0.2606015,0.1670445,0.05936917,-0.7847312,-0.5939432,0,630,45,5
1,10.21118,0.08151576,1.230496,0.2636164,0.1714249,0.056209,-0.7872336,-0.5896757,0,630,45,5
1,10.22229,0.08251396,1.235547,0.2664861,0.1742044,0.05417466,-0.7884319,-0.5874464,0,631,45,5
1,10.2334,0.08361042,1.240897,0.2691922,-0.175986,-0.05182436,0.7889217,0.5864689,0,631,45,5
1,10.24452,0.08476895,1.24649,0.2715038,-0.1782799,-0.05006888,0.7897215,0.58485,0,632,45,5
1,10.25563,0.08605302,1.252355,0.2741721,-0.18025,-0.04996847,0.7912831,0.5821375,0,632,45,5
1,10.26674,0.08701093,1.258046,0.2768656,-0.1830043,-0.04858758,0.7935153,0.5783445,0,633,45,5
1,10.27785,0.08788459,1.263251,0.2792073,-0.1862483,-0.04463203,0.7966871,0.5732446,0,634,45,5
1,10.28896,0.08881685,1.268603,0.2814051,-0.1886445,-0.03966407,0.7996486,0.5686847,0,634,45,5
1,10.30007,0.08978169,1.274305,0.2834617,-0.1900506,-0.03568416,0.8015247,0.5658318,0,635,45,5
1,10.31118,0.09081665,1.280231,0.285927,-0.1920068,-0.03272166,0.803178,0.5629991,0,635,45,5
1,10.32229,0.09179689,1.285782,0.2882947,-0.1953064,-0.0294338,0.8052744,0.559037,0,636,45,5
1,10.33341,0.09286238,1.291507,0.2904979,-0.1989753,-0.02574758,0.8074355,0.5547918,0,636,45,5
1,10.34452,0.09398539,1.297444,0.292594,-0.2007012,-0.02319314,0.8089587,0.552057,0,637,45,5
1,10.35563,0.09492442,1.303484,0.2946668,-0.2010043,-0.0206897,0.8106456,0.5495662,0,638,45,5
1,10.36674,0.09583365,1.309329,0.2966647,-0.2022152,-0.01699323,0.8131713,0.5455023,0,638,45,5
1,10.37785,0.09653793,1.314922,0.2983178,-0.2039163,-0.01141521,0.8168302,0.5395148,0,639,45,5
1,10.38896,0.09733012,1.320349,0.3003475,-0.2067418,-0.005658434,0.8196746,0.5341906,0,639,45,5
1,10.40007,0.09857252,1.325599,0.3019981,-0.2092503,-7.908703E-05,0.8205838,0.5318426,0,640,45,5
1,10.41118,0.09973985,1.331007,0.3038094,-0.2099161,0.003247127,0.8193699,0.5334396,0,640,45,5
1,10.4223,0.1009049,1.336241,0.3055025,-0.2109142,0.006659591,0.8177333,0.5355214,0,641,45,5
1,10.43341,0.1020928,1.341439,0.3071856,-0.2132521,0.01098919,0.8172116,0.5353206,0,641,45,5
1,10.44452,0.1031331,1.346474,0.3090064,-0.2162738,0.01617484,0.8167178,0.5347301,0,642,45,5
1,10.45563,0.1044088,1.351518,0.3105505,-0.2191506,0.02134085,0.8166859,0.5334247,0,642,45,5
1,10.46674,0.1054785,1.35664,0.3121136,-0.2224124,0.02852767,0.8183749,0.5291327,0,643,45,5
1,10.47785,0.1054785,1.35664,0.3121136,-0.2224124,0.02852767,0.8183749,0.5291327,0,643,45,5
1,10.48896,0.1076376,1.365859,0.3148229,-0.2277215,0.04414606,0.8214335,0.5210001,0,644,45,5
1,10.50007,0.1088097,1.370575,0.3161747,-0.2296267,0.04990909,0.8207439,0.5207305,0,644,45,5
1,10.51119,0.1102926,1.375157,0.3176473,-0.2306622,0.05405608,0.8180667,0.5240608,0,645,45,5
1,10.5223,0.1117681,1.379852,0.3189815,-0.2307275,0.05679943,0.8151313,0.5282989,0,646,45,5
1,10.53341,0.1132202,1.384693,0.3201746,-0.2306068,0.05934851,0.8129897,0.5313625,0,646,45,5
1,10.54452,0.114555,1.389248,0.3214706,-0.2323542,0.06457737,0.8126478,0.5305138,0,647,45,5
1,10.55563,0.114555,1.389248,0.3214706,-0.2323542,0.06457737,0.8126478,0.5305138,0,647,45,5
1,10.56674,0.1168995,1.397307,0.3229142,-0.2377158,0.08214224,0.8140772,0.5234714,0,648,45,5
1,10.57785,0.1180098,1.401444,0.3238819,-0.2401531,0.0900012,0.8141933,0.5208795,0,648,45,5
1,10.58896,0.119462,1.405365,0.3245794,-0.2427254,0.095407,0.8131931,0.5202873,0,649,45,5
1,10.60008,0.120804,1.409764,0.3255702,-0.2449925,0.09791537,0.8110313,0.5221298,0,649,45,5
1,10.61119,0.1223223,1.413923,0.3261005,-0.2460913,0.09945741,0.8088667,0.5246733,0,650,45,5
1,10.6223,0.1237101,1.418194,0.3267653,-0.2470075,0.1022158,0.8072776,0.526158,0,650,45,5
1,10.63341,0.1237101,1.418194,0.3267653,-0.2470075,0.1022158,0.8072776,0.526158,0,650,45,5
1,10.64452,0.1262414,1.426524,0.3272386,-0.2472079,0.1104784,0.8061925,0.5260577,0,651,45,5
1,10.65563,0.1273197,1.430316,0.3272659,-0.2478937,0.1169246,0.806676,0.5235944,0,652,45,5
1,10.66674,0.128583,1.434215,0.3275291,-0.2494763,0.1225501,0.8063875,0.5219985,0,652,45,5
1,10.67785,0.1300772,1.437881,0.3275029,-0.2521714,0.1276926,0.8049255,0.5217272,0,653,45,5
1,10.68897,0.1318594,1.441798,0.3275495,-0.2548737,0.1308881,0.8017368,0.5245246,0,654,45,5
1,10.70008,0.1335621,1.44599,0.3275921,-0.2571705,0.1332915,0.7980886,0.5283478,0,654,45,5
1,10.71119,0.1335621,1.44599,0.3275921,-0.2571705,0.1332915,0.7980886,0.5283478,0,654,45,5
1,10.7223,0.1372346,1.454208,0.3271706,-0.2603652,0.1382142,0.7926071,0.5337424,0,656,45,5
1,10.73341,0.1390395,1.458383,0.3267736,-0.2613806,0.1416974,0.7912306,0.5343747,0,657,45,5
1,10.74452,0.1406508,1.462265,0.3262436,-0.2629507,0.1482741,0.7910056,0.5321484,0,658,45,5
1,10.75563,0.1421935,1.465851,0.3257888,-0.2643697,0.1568013,0.7906263,0.5295585,0,659,45,5
1,10.76674,0.1439982,1.4695,0.3251549,-0.265955,0.1647328,0.7889324,0.5288826,0,661,45,5
1,10.77786,0.1457868,1.473323,0.3248006,-0.2681636,0.1701774,0.7858967,0.5305605,0,662,45,5
1,10.78897,0.1457868,1.473323,0.3248006,-0.2681636,0.1701774,0.7858967,0.5305605,0,662,45,5
1,10.80008,0.1506764,1.481046,0.3235753,-0.2733037,0.1767219,0.7773985,0.5382621,0,674,45,5
1,10.81119,0.1532498,1.48487,0.3228114,-0.2755775,0.1774546,0.7712002,0.5457262,0,674,45,5
1,10.8223,0.1557667,1.48861,0.3221377,-0.2772423,0.1785458,0.7653671,0.5526947,0,679,45,5
1,10.83341,0.1585696,1.492607,0.3212813,-0.2782098,0.1756924,0.7572882,0.5641331,0,680,45,5
1,10.84452,0.1616047,1.496567,0.3205218,-0.279801,0.1727926,0.7488878,0.5753445,0,680,45,5
1,10.85563,0.1647115,1.500337,0.3196093,-0.2828706,0.1724055,0.7413309,0.583686,0,681,45,5
1,10.86675,0.1647115,1.500337,0.3196093,-0.2828706,0.1724055,0.7413309,0.583686,0,681,45,5
1,10.87786,0.170159,1.506943,0.317559,-0.2901455,0.1845594,0.7314944,0.5887865,0,682,45,5
1,10.88897,0.1729048,1.509851,0.3163735,-0.294194,0.1920827,0.7269028,0.5900564,0,682,45,5
1,10.90008,0.1759142,1.513058,0.3153203,-0.2977248,0.1964497,0.7210358,0.5940328,0,683,45,5
1,10.91119,0.1794562,1.516503,0.3143812,-0.3014664,0.1960548,0.7132522,0.6016244,0,684,45,5
1,10.9223,0.1831229,1.519945,0.3135186,-0.3055257,0.1935923,0.7035411,0.611724,0,685,45,5
1,10.93341,0.1867571,1.523309,0.3123182,-0.3082391,0.1916769,0.693863,0.6219347,0,686,45,5
1,10.94452,0.1867571,1.523309,0.3123182,-0.3082391,0.1916769,0.693863,0.6219347,0,686,45,5
1,10.95564,0.1903722,1.526624,0.3111427,-0.3099344,0.1892337,0.6832408,0.6334929,0,686,45,5
1,10.96675,0.1977194,1.53289,0.3077889,-0.3098056,0.1883338,0.663014,0.6549531,0,686,45,5
1,10.97786,0.2010969,1.535835,0.3059839,0.3101301,-0.1938435,-0.6586926,-0.657547,0,687,45,5
1,10.98897,0.2045429,1.538509,0.3041163,0.3114915,-0.2009149,-0.6561176,-0.6573554,0,687,45,5
1,11.00008,0.208172,1.54114,0.3024384,0.3135736,-0.2068587,-0.6520578,-0.6585605,0,687,45,5
1,11.01119,0.2119018,1.543458,0.3006878,-0.3172894,0.2136016,0.6476551,0.6589726,0,689,45,5
1,11.0223,0.2119018,1.543458,0.3006878,-0.3172894,0.2136016,0.6476551,0.6589726,0,689,45,5
1,11.03341,0.2201222,1.548018,0.2973109,0.3250162,-0.2212745,-0.6348432,-0.6651139,0,690,45,5
1,11.04453,0.2240431,1.550392,0.2956129,0.3271171,-0.2237672,-0.6284305,-0.6693263,0,691,45,5
1,11.05564,0.2283587,1.552739,0.293568,0.3280243,-0.226577,-0.6220104,-0.6739185,0,691,45,5
1,11.06675,0.232291,1.555005,0.2914495,0.3283541,-0.2301413,-0.6157885,-0.67825,0,691,45,5
1,11.07786,0.2365011,1.557326,0.2890956,0.3263579,-0.2339615,-0.6101427,-0.6829922,0,692,45,5
1,11.08897,0.2406367,1.559146,0.2867322,0.3251367,-0.2385816,-0.604355,-0.6871099,0,692,45,5
1,11.10008,0.2406367,1.559146,0.2867322,0.3251367,-0.2385816,-0.604355,-0.6871099,0,692,45,5
1,11.11119,0.2493433,1.5625,0.2821693,0.3265625,-0.2474799,-0.5910168,-0.6948452,0,693,45,5
1,11.1223,0.2538567,1.56392,0.2798669,0.3277597,-0.2519082,-0.5846655,-0.698056,0,693,45,5
1,11.13342,0.2585403,1.564913,0.2775326,0.3297796,-0.2561331,-0.5784979,-0.7007008,0,694,45,5
1,11.14453,0.2633312,1.56591,0.2750672,0.331698,-0.2599588,-0.572708,-0.7031382,0,694,45,5
1,11.15564,0.2680707,1.566874,0.2727644,0.3324566,-0.2642742,-0.5673536,-0.7055081,0,695,45,5
1,11.16675,0.2727402,1.567347,0.270202,0.3320605,-0.2694092,-0.5628422,-0.7073635,0,695,45,5
1,11.17786,0.277455,1.567481,0.2675861,0.3312632,-0.2752066,-0.5580448,-0.7093039,0,696,45,5
1,11.18897,0.277455,1.567481,0.2675861,0.3312632,-0.2752066,-0.5580448,-0.7093039,0,696,45,5
1,11.20008,0.2867318,1.566541,0.2626921,0.3299235,-0.2887532,-0.545482,-0.714298,0,696,45,5
1,11.21119,0.291375,1.565982,0.26049,0.3305935,-0.2940062,-0.5375441,-0.7178544,0,697,45,5
1,11.22231,0.2964385,1.564642,0.2586069,0.3331816,-0.2972511,-0.5274687,-0.7227784,0,697,45,5
1,11.23342,0.3017911,1.563185,0.2565527,0.3361952,-0.2993698,-0.5170961,-0.7279851,0,698,45,5
1,11.24453,0.3071857,1.561577,0.2544091,0.3374937,-0.3011357,-0.5085346,-0.7326717,0,699,45,5
1,11.25564,0.3126417,1.560162,0.2521483,0.3381936,-0.3038648,-0.5016434,-0.7359655,0,699,45,5
1,11.26675,0.3181311,1.558245,0.2499228,0.3385248,-0.3071217,-0.4967217,-0.7377974,0,700,45,5
1,11.27786,0.3236848,1.556212,0.2474822,0.3380791,-0.3115414,-0.4925992,-0.7389118,0,700,45,5
1,11.28897,0.3236848,1.556212,0.2474822,0.3380791,-0.3115414,-0.4925992,-0.7389118,0,700,45,5
1,11.30009,0.3343594,1.551196,0.2430898,0.3380279,-0.3256351,-0.4825903,-0.7394632,0,701,45,5
1,11.3112,0.3397492,1.548168,0.2408678,0.3370766,-0.3351731,-0.4778884,-0.7386889,0,702,45,5
1,11.32231,0.3452393,1.544919,0.2384892,0.3355654,-0.3448429,-0.4738192,-0.7375464,0,702,45,5
1,11.33342,0.3452393,1.544919,0.2384892,0.3355654,-0.3448429,-0.4738192,-0.7375464,0,702,45,5
1,11.34453,0.3564916,1.538288,0.2338167,0.3316206,-0.3616294,-0.4665502,-0.7359232,0,704,45,5
1,11.35564,0.3620822,1.534607,0.2315084,0.3305595,-0.3691291,-0.4617178,-0.7357247,0,704,45,5
1,11.36675,0.3620822,1.534607,0.2315084,0.3305595,-0.3691291,-0.4617178,-0.7357247,0,704,45,5
1,11.37786,0.3734383,1.526859,0.226817,0.3261674,-0.3841655,-0.4507784,-0.7367703,0,705,45,5
1,11.38898,0.3734383,1.526859,0.226817,0.3261674,-0.3841655,-0.4507784,-0.7367703,0,705,45,5
1,11.40009,0.3844568,1.51844,0.2221702,0.3189542,-0.4012059,-0.4393519,-0.737748,0,707,45,5
1,11.4112,0.3899846,1.514165,0.2198664,0.3151731,-0.4099759,-0.4345277,-0.7374086,0,707,45,5
1,11.42231,0.3958306,1.510122,0.2173084,0.3113249,-0.4191995,-0.4307372,-0.7360803,0,708,45,5
1,11.43342,0.4015431,1.505775,0.2147338,0.307775,-0.4276124,-0.4268824,-0.7349787,0,708,45,5
1,11.44453,0.4070893,1.50113,0.2121754,0.302121,-0.4392546,-0.4259096,-0.7310125,0,709,45,5
1,11.45564,0.4123853,1.49655,0.2097293,0.296838,-0.4506125,-0.4241248,-0.7272921,0,709,45,5
1,11.46675,0.4174479,1.49186,0.207402,0.2902552,-0.4636341,-0.423827,-0.7219184,0,710,45,5
1,11.47787,0.4226965,1.487093,0.2050714,0.2838082,-0.4747977,-0.4225984,-0.717935,0,710,45,5
1,11.48898,0.4276928,1.48233,0.2029775,0.2788641,-0.4833891,-0.4191255,-0.7161729,0,711,45,5
1,11.50009,0.43253,1.477458,0.2011725,0.2742742,-0.4909448,-0.414369,-0.7155733,0,712,45,5
1,11.5112,0.43253,1.477458,0.2011725,0.2742742,-0.4909448,-0.414369,-0.7155733,0,712,45,5
1,11.52231,0.4418927,1.467852,0.1973419,0.2650481,-0.5039359,-0.4012036,-0.7175192,0,714,45,5
1,11.53342,0.4466304,1.463112,0.1953494,0.2602035,-0.510823,-0.39492,-0.7179082,0,714,45,5
1,11.54453,0.4505482,1.458564,0.1935377,0.253681,-0.5190279,-0.3902269,-0.7169232,0,715,45,5
1,11.55564,0.4550852,1.454065,0.1915565,0.2466374,-0.5283865,-0.387812,-0.7138485,0,715,45,5
1,11.56676,0.4589289,1.449663,0.1897429,0.2385573,-0.5393322,-0.387626,-0.7084895,0,715,45,5
1,11.57787,0.4627946,1.445338,0.1880698,0.2316246,-0.5484561,-0.3879623,-0.7035846,0,715,45,5
1,11.58898,0.4668252,1.440968,0.1863893,0.225913,-0.5560788,-0.3871127,-0.6999168,0,715,45,5
1,11.60009,0.4708504,1.436553,0.184513,0.2214352,-0.5607259,-0.3854136,-0.6985767,0,715,45,5
1,11.6112,0.4750542,1.432028,0.1827081,0.2167084,-0.5648881,-0.3825324,-0.6982892,0,715,45,5
1,11.62231,0.4781176,1.428064,0.1811205,0.2096875,-0.5699809,-0.3783258,-0.6985862,0,715,45,5
1,11.63342,0.4810786,1.424173,0.1795668,0.2018697,-0.5752295,-0.3743282,-0.6987404,0,715,45,5
1,11.64453,0.4837096,1.420308,0.1781491,0.1936014,-0.5814937,-0.3723238,-0.6969638,0,715,45,5
1,11.65565,0.4867693,1.416265,0.1768403,0.1869761,-0.5874399,-0.3703971,-0.6948096,0,715,45,5
1,11.66676,0.4867693,1.416265,0.1768403,0.1869761,-0.5874399,-0.3703971,-0.6948096,0,715,45,5
1,11.67787,0.4929099,1.408382,0.1742859,0.1795105,-0.5949935,-0.3678747,-0.6916842,0,715,45,5
1,11.68898,0.4956872,1.404397,0.17314,0.1764493,-0.5981315,-0.3670472,-0.6902034,0,715,45,5
1,11.70009,0.4981301,1.400523,0.1718739,0.1721225,-0.6015074,-0.366329,-0.6887421,0,715,45,5
1,11.7112,0.5004534,1.396718,0.1707268,0.1668467,-0.6055355,-0.3653737,-0.6870161,0,715,45,5
1,11.72231,0.5019735,1.393012,0.1697428,0.1608404,-0.6088435,-0.3628753,-0.6868489,0,715,45,5
1,11.73342,0.5037163,1.389347,0.1688089,0.1551172,-0.6119157,-0.3592398,-0.6873461,0,715,45,5
1,11.74454,0.5049123,1.385767,0.1684962,0.1493871,-0.6146972,-0.3534802,-0.6891173,0,715,45,5
1,11.75565,0.5057976,1.382278,0.1685171,0.1433367,-0.6175451,-0.3472184,-0.6910371,0,715,45,5
1,11.76676,0.5062192,1.378876,0.1691219,0.1374128,-0.6209027,-0.3397147,-0.6929586,0,715,45,5
1,11.77787,0.5060029,1.375421,0.1700763,0.1321655,-0.6243444,-0.3300798,-0.6955385,0,715,45,5
1,11.78898,0.5049458,1.372206,0.1712109,0.1257355,-0.6272205,-0.3193472,-0.6991442,0,715,45,5
1,11.80009,0.5027073,1.369249,0.172811,0.1180069,-0.6290045,-0.3077357,-0.7040785,0,715,45,5
1,11.8112,0.5008131,1.366342,0.1743249,0.1105972,-0.6294189,-0.2977012,-0.7092068,0,715,45,5
1,11.82231,0.5008131,1.366342,0.1743249,0.1105972,-0.6294189,-0.2977012,-0.7092068,0,715,45,5
1,11.83343,0.4953532,1.361588,0.1783693,0.09707177,-0.6143095,-0.2775518,-0.7322336,0,715,45,5

2,0.01111111,-0.1306919,1.291981,0.4478621,0.1532497,0.3544297,-0.1707608,-0.906496,1,14,45,5
2,0.02222222,-0.1291612,1.291837,0.4475163,0.1541521,0.3516661,-0.1719213,-0.9071997,1,14,45,5
2,0.03333334,-0.1282967,1.292744,0.4479794,0.1541349,0.3501331,-0.1759809,-0.9070171,1,15,45,5
2,0.04444445,-0.1267134,1.293154,0.4481534,0.1536171,0.3505078,-0.1791885,-0.906332,1,15,45,5
2,0.05555556,-0.1251196,1.293698,0.4479475,0.1517463,0.3508951,-0.183785,-0.9055765,1,16,45,5
2,0.06666667,-0.1237413,1.294394,0.4482006,0.1516143,0.3501581,-0.1881625,-0.9049847,1,16,45,5
2,0.07777778,-0.1237413,1.294394,0.4482006,0.1516143,0.3501581,-0.1881625,-0.9049847,1,16,45,5
2,0.08888889,-0.1210325,1.294964,0.4484507,0.1532992,0.3472951,-0.1943412,-0.9044983,1,16,45,5
2,0.1,-0.1195909,1.295317,0.4485748,0.1543833,0.3444449,-0.1979573,-0.9046195,1,17,45,5
2,0.1111111,-0.1181571,1.295601,0.4486913,0.1560646,0.3405997,-0.201892,-0.9049173,1,17,45,5
2,0.1222222,-0.11661,1.295978,0.4489174,0.158168,0.3369652,-0.2059529,-0.9049976,1,17,45,5
2,0.1333333,-0.1148769,1.296325,0.4491608,0.1594325,0.3349533,-0.2095105,-0.9047061,1,18,45,5
2,0.1444445,-0.1131946,1.296885,0.4495998,0.1601418,0.3334807,-0.2132646,-0.9042475,1,18,45,5
2,0.1555556,-0.111323,1.297547,0.4499652,0.1598433,0.332765,-0.2168635,-0.9037079,1,18,45,5
2,0.1666667,-0.1093573,1.298285,0.4500822,0.1584872,0.3321336,-0.2197701,-0.9034768,1,19,45,5
2,0.1777778,-0.1093573,1.298285,0.4500822,0.1584872,0.3321336,-0.2197701,-0.9034768,1,19,45,5
2,0.1888889,-0.1054167,1.299478,0.4505033,0.1562832,0.3317614,-0.2222921,-0.9033805,1,19,45,5
2,0.2,-0.1033599,1.300186,0.4506544,0.1564273,0.3305754,-0.2235826,-0.9034718,1,20,45,5
2,0.2111111,-0.1014389,1.300873,0.4509107,0.1572214,0.3286761,-0.2253748,-0.9035816,1,20,45,5
2,0.2222222,-0.09903815,1.301731,0.4507889,0.1590006,0.3255821,-0.2287038,-0.9035539,1,20,45,5
2,0.2333333,-0.09649688,1.302688,0.4509125,0.16005,0.323857,-0.2329331,-0.902908,1,21,45,5
2,0.2444444,-0.09406094,1.303784,0.4511552,0.1608408,0.3229054,-0.2367506,-0.902115,1,21,45,5
2,0.2555556,-0.09131712,1.305073,0.4512846,0.1621136,0.3222176,-0.2410433,-0.9009957,1,21,45,5
2,0.2666667,-0.08874518,1.306393,0.4516225,0.1632662,0.3214228,-0.2456616,-0.8998232,1,22,45,5
2,0.2777778,-0.08593416,1.307668,0.4518191,0.1641215,0.3202741,-0.250424,-0.8987639,1,22,45,5
2,0.2888889,-0.08312374,1.308997,0.4518932,0.1649304,0.3189734,-0.255094,-0.8977644,1,23,45,5
2,0.3,-0.0803421,1.310315,0.4516964,0.1657281,0.3175328,-0.2602582,-0.8966453,1,23,45,5
2,0.3111111,-0.0774,1.311874,0.4512463,0.1669688,0.3155735,-0.2657531,-0.8954943,1,24,45,5
2,0.3222222,-0.07425822,1.313425,0.4510923,0.1683439,0.3141702,-0.2711652,-0.8941067,1,24,45,5
2,0.3333333,-0.07105474,1.315155,0.4506845,0.1693123,0.313677,-0.2758828,-0.8926527,1,25,45,5
2,0.3444445,-0.06762101,1.316985,0.4503159,0.1699035,0.3131365,-0.2809603,-0.8911452,1,25,45,5
2,0.3555556,-0.06420492,1.31875,0.4499658,0.1705357,0.3128005,-0.2857196,-0.8896279,1,25,45,5
2,0.3666667,-0.06085062,1.320768,0.4496494,0.1709625,0.3132845,-0.2898968,-0.8880229,1,26,45,5
2,0.3777778,-0.05764045,1.322573,0.4492179,0.1718095,0.3128633,-0.2940449,-0.886643,1,26,45,5
2,0.3888889,-0.05441302,1.324569,0.4485687,0.1730717,0.3121385,-0.2977541,-0.8854142,1,27,45,5
2,0.4,-0.05137707,1.326481,0.4479275,0.1745924,0.3103099,-0.3019347,-0.8843421,1,27,45,5
2,0.4111111,-0.04822728,1.328428,0.4470375,0.1766876,0.3073205,-0.3065289,-0.8833888,1,28,45,5
2,0.4222222,-0.04510847,1.330564,0.4460042,0.1788589,0.3037221,-0.311577,-0.8824298,1,28,45,5
2,0.4333333,-0.04510847,1.330564,0.4460042,0.1788589,0.3037221,-0.311577,-0.8824298,1,28,45,5
2,0.4444444,-0.03880149,1.334859,0.4440841,0.1820297,0.2986503,-0.321042,-0.8801166,1,29,45,5
2,0.4555556,-0.03556298,1.337317,0.4429834,0.1833701,0.2968299,-0.3255229,-0.8788073,1,30,45,5
2,0.4666667,-0.03237794,1.339602,0.4420742,0.1845824,0.2962115,-0.3288261,-0.8775315,1,30,45,5
2,0.4777778,-0.02934685,1.341673,0.4412799,0.1866994,0.2961539,-0.3310016,-0.8762844,1,30,45,5
2,0.4888889,-0.02614574,1.343765,0.4403642,0.1891819,0.294829,-0.3339781,-0.8750684,1,31,45,5
2,0.5,-0.02294686,1.345999,0.4393243,0.1922527,0.2924891,-0.3376161,-0.8737875,1,31,45,5
2,0.5111111,-0.01978959,1.348297,0.4381975,0.1946364,0.2899059,-0.3422547,-0.8723148,1,32,45,5
2,0.5222223,-0.01646267,1.350719,0.4370563,0.1965999,0.2876525,-0.3471639,-0.870679,1,32,45,5
2,0.5333334,-0.0131972,1.353243,0.4358585,0.1987036,0.2842621,-0.3530121,-0.8689618,1,33,45,5
2,0.5444446,-0.009843424,1.355762,0.4346135,0.2012553,0.2800358,-0.3588889,-0.8673379,1,33,45,5
2,0.5555557,-0.006492063,1.3583,0.4332546,0.2039977,0.2756547,-0.3643664,-0.8658156,1,33,45,5
2,0.5666668,-0.003095955,1.360755,0.4319085,0.2065323,0.2712598,-0.3690465,-0.8646197,1,34,45,5
2,0.577778,0.0002577007,1.363195,0.4306718,0.2086455,0.267882,-0.3722957,-0.8637721,1,34,45,5
2,0.5888891,0.003691301,1.365771,0.4295143,0.2103282,0.2651769,-0.3752863,-0.8629041,1,35,45,5
2,0.6000003,0.007446408,1.368458,0.4282889,0.2110213,0.2628293,-0.3772658,-0.8625898,1,35,45,5
2,0.6111114,0.007446408,1.368458,0.4282889,0.2110213,0.2628293,-0.3772658,-0.8625898,1,35,45,5
2,0.6222225,0.01544602,1.374072,0.4252906,0.2127995,0.2570606,-0.3823612,-0.8616474,1,36,45,5
2,0.6333337,0.01958987,1.376966,0.4236877,0.2143534,0.2529979,-0.3863074,-0.860704,1,37,45,5
2,0.6444448,0.02359198,1.379796,0.4220154,0.2159545,0.2485722,-0.3905079,-0.8596971,1,37,45,5
2,0.655556,0.02764931,1.382699,0.4201814,0.2177759,0.2436558,-0.3945901,-0.8587806,1,38,45,5
2,0.6666671,0.03176686,1.385695,0.4184347,0.2192695,0.239044,-0.3982985,-0.8579844,1,38,45,5
2,0.6777782,0.03590733,1.388637,0.4166003,0.2209387,0.2342664,-0.4020497,-0.857124,1,39,45,5
2,0.6888894,0.04048592,1.391358,0.4146909,0.2234149,0.2286365,-0.4049675,-0.8566287,1,39,45,5
2,0.7000005,0.04478954,1.394253,0.4129107,0.2254478,0.2241563,-0.4075481,-0.856056,1,40,45,5
2,0.7111117,0.04921946,1.397319,0.4109206,0.22658,0.2203611,-0.4102295,-0.8554615,1,41,45,5
2,0.7222228,0.05364937,1.4006,0.4090308,0.2274148,0.2166043,-0.4138798,-0.8544406,1,41,45,5
2,0.7333339,0.05364937,1.4006,0.4090308,0.2274148,0.2166043,-0.4138798,-0.8544406,1,41,45,5
2,0.7444451,0.06240031,1.407337,0.4046234,0.2305264,0.2073207,-0.4236911,-0.8510944,1,42,45,5
2,0.7555562,0.06687081,1.410821,0.4021571,0.2332014,0.2020051,-0.4292213,-0.8488699,1,43,45,5
2,0.7666674,0.07118629,1.414022,0.3994961,0.2357173,0.1960064,-0.4343709,-0.8469598,1,44,45,5
2,0.7777785,0.07559945,1.417371,0.39704,0.2376748,0.1905502,-0.4388313,-0.845357,1,44,45,5
2,0.7888896,0.07993114,1.420683,0.3944522,0.239393,0.1853264,-0.4432319,-0.8437362,1,45,45,5
2,0.8000008,0.08452895,1.424241,0.3916799,0.2416863,0.1794487,-0.4477282,-0.8419771,1,45,45,5
2,0.8111119,0.08904734,1.428049,0.3888366,0.2441316,0.1733977,-0.4525221,-0.8399743,1,46,45,5
2,0.8222231,0.09360905,1.431886,0.3859345,0.2457511,0.1678897,-0.4572566,-0.8380548,1,47,45,5
2,0.8333342,0.09360905,1.431886,0.3859345,0.2457511,0.1678897,-0.4572566,-0.8380548,1,47,45,5
