Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW,frameDiff,userLevel,preTrialOffset,preLevelOffset
1,0.8222231,0.2705218,1.612855,0.2105531,-0.2749019,-0.1859907,-0.07682153,0.940178
1,0.8333342,0.2761498,1.614486,0.2048552,-0.2787092,-0.1773121,-0.07973912,0.940491
1,0.8444453,0.2820098,1.616603,0.1991898,-0.2843233,-0.1698621,-0.08052966,0.9401181
1,0.8555565,0.2874761,1.618643,0.1935259,-0.2903945,-0.1629717,-0.07987119,0.9395382
1,0.8666676,0.2928963,1.62028,0.1876651,-0.2989072,-0.1571148,-0.0773894,0.9380727
1,0.8777788,0.2978745,1.621368,0.1818163,-0.3099324,-0.1532248,-0.07419807,0.9353923
1,0.8888899,0.302979,1.622613,0.1758577,-0.3189965,-0.1480585,-0.0741204,0.9331806
1,0.900001,0.3073286,1.623299,0.1692431,-0.3244179,-0.1422814,-0.07988361,0.9317337
1,0.9111122,0.3106378,1.624097,0.1619898,-0.3240213,-0.1352117,-0.09182894,0.9318237
1,0.9222233,0.3144673,1.625218,0.1554551,-0.3270494,-0.1283794,-0.09747487,0.9311584
1,0.9333345,0.3144673,1.625218,0.1554551,-0.3270494,-0.1283794,-0.09747487,0.9311584
1,0.9444456,0.3206741,1.626993,0.141935,-0.3349718,-0.1170236,-0.09977351,0.9295938
1,0.9555568,0.323625,1.627619,0.1353351,-0.3414932,-0.1118646,-0.09834413,0.9280071
1,0.9666679,0.3258399,1.627799,0.1285975,-0.351524,-0.1074944,-0.09343824,0.9252811
1,0.977779,0.3282953,1.627976,0.1221594,-0.3596512,-0.1024815,-0.09217394,0.9228502
1,0.9888902,0.3282953,1.627976,0.1221594,-0.3596512,-0.1024815,-0.09217394,0.9228502
1,1.000001,0.3318606,1.628033,0.1094359,-0.3741238,-0.09293693,-0.09363339,0.9179471
1,1.011112,0.3329518,1.62791,0.1033785,-0.3791927,-0.08886443,-0.09752806,0.9158626
1,1.022224,0.3339984,1.627741,0.09736813,-0.3809519,-0.08546895,-0.1034797,0.9148019
1,1.033335,0.3352565,1.627545,0.09141726,-0.3825789,-0.08279811,-0.108105,0.9138332
1,1.044446,0.3362104,1.627571,0.08596718,-0.3853276,-0.08019656,-0.1107422,0.9125937
1,1.055557,0.3363951,1.627166,0.08110449,-0.3905593,-0.07810208,-0.1106367,0.910562
1,1.066668,0.3363951,1.627166,0.08110449,-0.3905593,-0.07810208,-0.1106367,0.910562
1,1.077779,0.3362767,1.625724,0.07334653,-0.4085652,-0.07766323,-0.1092099,0.9028378
1,1.08889,0.3360181,1.625111,0.06979033,-0.4159897,-0.07869364,-0.1115385,0.8990656
1,1.100002,0.3355067,1.624312,0.06662111,-0.4222661,-0.07822224,-0.1147144,0.8957753
1,1.111113,0.33483,1.623743,0.06302896,-0.4261025,-0.07668602,-0.1168225,0.8938168
1,1.122224,0.3345816,1.623263,0.05935909,-0.4293096,-0.07531665,-0.1180101,0.8922411
1,1.133335,0.3336883,1.622549,0.05679455,-0.4336867,-0.0736374,-0.1169467,0.8904026
1,1.144446,0.3329684,1.621973,0.05437323,-0.4389988,-0.07275862,-0.1157242,0.8880283
1,1.155557,0.3321646,1.621416,0.05338697,-0.4454735,-0.07539738,-0.1141575,0.8847806
1,1.166668,0.3316343,1.620699,0.05165707,-0.4520006,-0.0776579,-0.1146251,0.8812069
1,1.17778,0.3309701,1.619633,0.05171446,-0.4605511,-0.08330043,-0.1161333,0.8760518
1,1.188891,0.3309701,1.619633,0.05171446,-0.4605511,-0.08330043,-0.1161333,0.8760518
1,1.200002,0.3295847,1.617464,0.05051523,-0.474594,-0.09126909,-0.1197586,0.8672302
1,1.211113,0.3285889,1.616547,0.04984771,-0.4778756,-0.09374651,-0.1222456,0.8648136
1,1.222224,0.3277406,1.616001,0.04916248,-0.4791301,-0.09633458,-0.1252343,0.8634063
1,1.233335,0.3270866,1.61569,0.04877323,-0.4761507,-0.1001749,-0.1299176,0.8639253
1,1.244446,0.3263707,1.615092,0.04863598,-0.4759211,-0.1047633,-0.1338205,0.8629113
1,1.255558,0.325936,1.614527,0.04929948,-0.4777989,-0.1117301,-0.1375277,0.8604131
1,1.266669,0.3254089,1.61343,0.05058019,-0.4839104,-0.1193205,-0.1401685,0.8555385
1,1.27778,0.3243541,1.612247,0.0524442,-0.4923405,-0.1256972,-0.1411564,0.8496328
1,1.288891,0.3238436,1.611318,0.05329167,-0.4990803,-0.1305039,-0.1421166,0.844802
1,1.300002,0.3229389,1.610019,0.05472024,-0.5065631,-0.1341408,-0.1427883,0.8396497
1,1.311113,0.3222974,1.609335,0.05562767,-0.5084808,-0.1381446,-0.1463513,0.8372244
1,1.322224,0.3214179,1.608654,0.05695155,-0.5080381,-0.1422945,-0.1508024,0.8360073
1,1.333336,0.321044,1.608022,0.05849643,-0.5097945,-0.1463548,-0.1540417,0.8336432
1,1.344447,0.3208165,1.606964,0.05992214,-0.5135121,-0.1507414,-0.1568227,0.8300536
1,1.355558,0.3207306,1.605508,0.06203733,-0.5200354,-0.1552572,-0.1596222,0.8246085
1,1.366669,0.3205028,1.603913,0.06428669,-0.5281254,-0.1597127,-0.1620856,0.8181098
1,1.37778,0.320717,1.601751,0.06709494,-0.5376386,-0.1657371,-0.1659563,0.8098978
1,1.388891,0.3210415,1.600145,0.06917967,-0.5438917,-0.1709639,-0.1700357,0.8037667
1,1.400002,0.3217118,1.597811,0.07139327,-0.5488356,-0.1750073,-0.1742548,0.7986158
1,1.411114,0.3225409,1.596223,0.07277345,-0.54829,-0.1772814,-0.1799978,0.797214
1,1.422225,0.3236114,1.594293,0.07403085,-0.5463811,-0.1777171,-0.1856869,0.7971228
1,1.433336,0.3236114,1.594293,0.07403085,-0.5463811,-0.1777171,-0.1856869,0.7971228
1,1.444447,0.3256844,1.58907,0.07783189,-0.5541345,-0.1779159,-0.1945344,0.7895804
1,1.455558,0.3268713,1.586127,0.08013164,-0.5610593,-0.1789649,-0.1990439,0.7833043
1,1.466669,0.3286963,1.583021,0.08251035,-0.5678523,-0.1803404,-0.2042684,0.7767211
1,1.47778,0.3302402,1.580076,0.08463385,-0.5720797,-0.1806568,-0.2089019,0.7723005
1,1.488891,0.3324352,1.57705,0.0855846,-0.5735673,-0.1749615,-0.2109083,0.771963
1,1.500003,0.3344925,1.574058,0.08683726,-0.5753434,-0.1715808,-0.2136691,0.7706396
1,1.511114,0.3367051,1.570491,0.08744374,-0.5763108,-0.1643085,-0.215808,0.7709056
1,1.522225,0.3386295,1.565993,0.08844931,0.5790945,0.1561758,0.2199439,-0.7693396
1,1.533336,0.3409883,1.56065,0.08991696,0.5810573,0.1527078,0.2287555,-0.7659789
1,1.544447,0.3409883,1.56065,0.08991696,0.5810573,0.1527078,0.2287555,-0.7659789
1,1.555558,0.3453667,1.548865,0.09374527,0.5864675,0.1496887,0.2487133,-0.7561685
1,1.566669,0.3481372,1.540756,0.09640498,0.5890251,0.1521443,0.2628999,-0.7488559
1,1.577781,0.3506036,1.532028,0.09962641,0.5930683,0.1538287,0.2758302,-0.7406244
1,1.588892,0.3525247,1.522783,0.1025156,0.59412,0.1497941,0.2883822,-0.7358118
1,1.600003,0.3539071,1.512505,0.1051711,0.5939372,0.1401343,0.3000602,-0.7331882
1,1.611114,0.355552,1.50301,0.107847,0.5915286,0.1338533,0.3125609,-0.7310833
1,1.622225,0.357174,1.491188,0.1107662,0.583822,0.125537,0.3258202,-0.7329622
1,1.633336,0.3585746,1.481094,0.1136956,0.580906,0.1177649,0.3354861,-0.732208
1,1.644447,0.3601609,1.469477,0.1165302,0.5779101,0.1059167,0.3404813,-0.7340803
1,1.655559,0.3620121,1.458552,0.1196423,0.5749897,0.0960618,0.3459229,-0.7351846
1,1.66667,0.3644061,1.445922,0.1224957,0.5742149,0.08572586,0.3483313,-0.7359305
1,1.677781,0.3665338,1.43295,0.1258854,0.5736859,0.07717247,0.3513349,-0.7358618
1,1.688892,0.3682886,1.41976,0.1293394,0.5712106,0.06814519,0.3562532,-0.7363141
1,1.700003,0.3700509,1.407366,0.1317516,0.5666312,0.0547888,0.3612164,-0.7385458
1,1.711114,0.3716673,1.395287,0.1345696,0.5601895,0.04189503,0.3662544,-0.7418155
1,1.722225,0.3729429,1.38311,0.1368393,0.5509329,0.02700669,0.3722213,-0.7464549
1,1.733337,0.3736635,1.370922,0.1391838,0.5458012,0.01226607,0.3782736,-0.7475692
1,1.744448,0.3744585,1.358631,0.1421452,0.5431336,0.001421124,0.3858148,-0.7457552
1,1.755559,0.3738427,1.344422,0.1456885,0.5470165,-0.005335718,0.3976266,-0.7366394
1,1.76667,0.372783,1.330838,0.1490031,0.5490068,-0.01196867,0.4111108,-0.7276236
1,1.777781,0.3720026,1.317235,0.1530008,0.5479307,-0.01911524,0.4242852,-0.7206863
1,1.788892,0.3708124,1.304526,0.1560979,0.5416594,-0.02436924,0.4402748,-0.7156601
1,1.800003,0.3695713,1.293069,0.1584447,0.5320479,-0.033114,0.4515208,-0.715512
1,1.811115,0.3686936,1.281395,0.1605186,0.5248334,-0.04662526,0.4542094,-0.7183799
1,1.822226,0.3674502,1.269836,0.1630071,0.5207142,-0.05797891,0.4566577,-0.7189986
1,1.833337,0.3664393,1.25785,0.1651508,0.5201258,-0.06858496,0.4555421,-0.7191985
1,1.844448,0.3646049,1.245792,0.1676795,0.5217021,-0.07773252,0.456179,-0.7167184
1,1.855559,0.3620496,1.233429,0.1709826,0.5243369,-0.085535,0.4599538,-0.7114753
1,1.86667,0.3592011,1.221077,0.1741675,0.5233474,-0.08905752,0.4685722,-0.7061278
1,1.877781,0.3568123,1.209238,0.1774738,0.5188963,-0.09360099,0.4787136,-0.7020105
1,1.888893,0.3536611,1.197806,0.1805011,-0.5099908,0.09854606,-0.491695,0.6988806
1,1.900004,0.3507451,1.186546,0.1838468,-0.4990603,0.1028268,-0.5052863,0.6964561
1,1.911115,0.3475545,1.175255,0.1873147,-0.4898949,0.1078217,-0.5169976,0.6936072
1,1.922226,0.3442555,1.163563,0.1911351,-0.4856392,0.1136169,-0.5255365,0.6892437
1,1.933337,0.3402533,1.151511,0.1960275,-0.4880642,0.1181553,-0.5324367,0.6814278
1,1.944448,0.3365193,1.139742,0.2000277,-0.4862515,0.1231212,-0.5407284,0.6752877
1,1.955559,0.3323572,1.128357,0.2049754,-0.483224,0.126618,-0.5499861,0.6693113
1,1.966671,0.3284585,1.117505,0.2094805,-0.4758655,0.1289372,-0.5601718,0.6656838
1,1.977782,0.3246592,1.107345,0.2139097,-0.4651511,0.1322544,-0.5702592,0.6640388
1,1.988893,0.3208037,1.097396,0.2181158,-0.4566162,0.1373305,-0.5785662,0.6617426
1,2.000004,0.3167175,1.088005,0.2227306,-0.4490896,0.1417631,-0.5860877,0.6593353
1,2.011115,0.3125158,1.078859,0.2269635,-0.4446485,0.1445295,-0.5940657,0.6545876
1,2.022226,0.3077603,1.070198,0.2310481,-0.4415522,0.1497516,-0.5989164,0.6510801
1,2.033337,0.3031812,1.061907,0.235318,-0.43695,0.1541192,-0.603808,0.648643
1,2.044448,0.2985237,1.053803,0.2391626,-0.4305474,0.1578272,-0.6105073,0.6457556
1,2.055559,0.2930998,1.046874,0.2433078,-0.4229212,0.1598201,-0.6204468,0.6408127
1,2.06667,0.2930998,1.046874,0.2433078,-0.4229212,0.1598201,-0.6204468,0.6408127
1,2.077781,0.2829506,1.033001,0.2508586,-0.4058944,0.1681259,-0.63715,0.6332641
1,2.088892,0.278011,1.026284,0.25468,-0.3980755,0.1732077,-0.6440633,0.6298552
1,2.100003,0.272632,1.020063,0.258465,-0.3919261,0.1782705,-0.6490852,0.6271381
1,2.111114,0.2675021,1.01395,0.2617943,-0.3847913,0.1818999,-0.653268,0.6261701
1,2.122225,0.2629048,1.007606,0.2651212,-0.3775143,0.1835794,-0.6571054,0.6260943
1,2.133336,0.2629048,1.007606,0.2651212,-0.3775143,0.1835794,-0.6571054,0.6260943
1,2.144447,0.2545437,0.9955817,0.2707074,-0.3595202,0.190947,-0.6591181,0.6323352
1,2.155558,0.2508998,0.989617,0.2727753,-0.3483143,0.1932889,-0.6599255,0.637036
1,2.166669,0.2470071,0.9840809,0.275046,-0.3371081,0.1974428,-0.6604362,0.6412477
1,2.17778,0.2435689,0.9788666,0.2762721,-0.3239102,0.2035863,-0.6581581,0.6484311
1,2.188891,0.2400948,0.973916,0.2776639,-0.3111655,0.2095642,-0.6571381,0.6537801
1,2.200002,0.2400948,0.973916,0.2776639,-0.3111655,0.2095642,-0.6571381,0.6537801
1,2.211113,0.2329468,0.9642961,0.2799125,-0.2842317,0.2225818,-0.6570486,0.6617831
1,2.222224,0.2297071,0.9598678,0.2807769,-0.2681985,0.2261808,-0.6619724,0.6623476
1,2.233335,0.2267874,0.9551281,0.2809927,-0.2549028,0.2277128,-0.66663,0.6624016
1,2.244446,0.2237881,0.9510269,0.2812918,-0.2429594,0.2329402,-0.6657024,0.6659954
1,2.255557,0.221315,0.9475473,0.2811975,-0.2287514,0.239364,-0.6608998,0.6734902
1,2.266668,0.2190267,0.9441723,0.2813287,-0.2123827,0.2456422,-0.6556899,0.6816335
1,2.277779,0.2190267,0.9441723,0.2813287,-0.2123827,0.2456422,-0.6556899,0.6816335
1,2.28889,0.215787,0.9398507,0.2808436,-0.1735237,0.2535849,-0.6464298,0.6983644
1,2.300001,0.2142204,0.9376215,0.2808369,-0.1558342,0.2540545,-0.646222,0.7025449
1,2.311112,0.2126573,0.9359861,0.2807108,-0.1423638,0.2532169,-0.6469479,0.7050334
1,2.322223,0.2107796,0.9346647,0.2802153,-0.1357029,0.2551112,-0.6436625,0.7086619
1,2.333334,0.2089367,0.934029,0.2798826,-0.1293668,0.2584124,-0.6373649,0.7143201
1,2.344445,0.2079671,0.9341587,0.2800136,-0.1179909,0.2609476,-0.6306797,0.7212681
1,2.355556,0.2073851,0.9342158,0.2800436,-0.1034522,0.2627734,-0.6236382,0.7289192
1,2.366668,0.2073851,0.9342158,0.2800436,-0.1034522,0.2627734,-0.6236382,0.7289192
1,2.377779,0.2083305,0.936942,0.2817147,-0.06213784,0.2622788,-0.6072,0.7474334
1,2.38889,0.2088504,0.9374207,0.2825086,-0.04406353,0.2568646,-0.6065903,0.7510841
1,2.400001,0.2093715,0.9378707,0.2832679,-0.03252637,0.2505729,-0.6061835,0.7541199
1,2.411112,0.208695,0.9387177,0.2837488,-0.03148866,0.2526673,-0.5935372,0.7634667
1,2.422223,0.2078716,0.9392092,0.2845801,-0.03340897,0.2533394,-0.5812969,0.7725263
1,2.433334,0.2078046,0.939944,0.2854553,-0.02856475,0.251843,-0.5716117,0.7803969
1,2.444445,0.2085268,0.9421163,0.2871727,-0.01663946,0.2507291,-0.558702,0.790386
1,2.455556,0.2093193,0.944399,0.2891222,0.0006835759,0.2493583,-0.5465166,0.7994621
1,2.466667,0.2109038,0.9474786,0.2915061,0.02882533,0.2469751,-0.5353464,0.807203
1,2.477778,0.2124457,0.9507903,0.2938207,0.05864844,0.2435644,-0.5345821,0.8071299
1,2.488889,0.2123572,0.951961,0.2958548,0.07038973,0.2411298,-0.5345869,0.8069192
1,2.5,0.2110979,0.9520682,0.2971715,0.06852049,0.241219,-0.5379673,0.804804
1,2.511111,0.2098412,0.9527596,0.29891,0.06407002,0.2427908,-0.5337737,0.8074858
1,2.522222,0.2093801,0.9540647,0.3007056,0.06543026,0.2421277,-0.5213476,0.815653
1,2.533333,0.2096742,0.9561316,0.3034164,0.07440684,0.2388552,-0.50697,0.8248595
1,2.544444,0.2107181,0.9584705,0.3063039,0.0882721,0.2311078,-0.4897242,0.8360428
1,2.555555,0.2117237,0.9608786,0.3096444,0.103567,0.2216481,-0.4792576,0.8428868
1,2.566666,0.2123595,0.9632757,0.3130031,0.1167606,0.2133804,-0.4797034,0.8430424
1,2.577777,0.2123595,0.9632757,0.3130031,0.1167606,0.2133804,-0.4797034,0.8430424
1,2.588888,0.2101557,0.9670569,0.3221988,0.1358605,0.2080225,-0.4839918,0.8390593
1,2.599999,0.2083068,0.9703096,0.3264892,0.1370346,0.211781,-0.4825304,0.8387698
1,2.61111,0.2066676,0.9739504,0.3307143,0.1356709,0.2131033,-0.4785118,0.8409559
1,2.622221,0.205845,0.977796,0.3351322,0.1376894,0.2101932,-0.4727398,0.8446169
1,2.633332,0.2057465,0.9826929,0.340078,0.1401735,0.2031845,-0.4630069,0.8512884
1,2.644443,0.2053572,0.9880397,0.3448805,0.1431002,0.1955852,-0.4478423,0.8606428
1,2.655554,0.2050031,0.9941285,0.3503726,0.1484139,0.1859607,-0.4358224,0.8680154
1,2.666665,0.2044805,0.9999892,0.3559214,0.1539993,0.1763413,-0.4293993,0.8722409
1,2.677776,0.2035551,1.005422,0.3611777,0.156923,0.1683425,-0.4258288,0.8750462
1,2.688887,0.2035551,1.005422,0.3611777,0.156923,0.1683425,-0.4258288,0.8750462
1,2.699998,0.2000524,1.01732,0.371654,0.1485957,0.1568008,-0.4251197,0.8789801
1,2.711109,0.1982658,1.024233,0.3768591,0.1464185,0.1529832,-0.4202752,0.8823415
1,2.72222,0.1968269,1.031198,0.382445,0.1468377,0.1477565,-0.4130959,0.886543
1,2.733331,0.1953363,1.039478,0.3881087,0.1493324,0.1412176,-0.4003568,0.8930128
1,2.744442,0.1939629,1.046882,0.3936336,0.1513849,0.1341592,-0.3908409,0.8979572
1,2.755553,0.1924354,1.054374,0.3990938,0.1520552,0.1263971,-0.382959,0.9023555
1,2.766664,0.1924354,1.054374,0.3990938,0.1520552,0.1263971,-0.382959,0.9023555
1,2.777775,0.1884277,1.068913,0.4094362,0.1449426,0.1157991,-0.3754001,0.9081062
1,2.788886,0.1861376,1.076171,0.4144283,0.1396647,0.1117108,-0.3738215,0.9100945
1,2.799997,0.1841851,1.083256,0.4191616,0.1346571,0.1066787,-0.3708587,0.9126614
1,2.811108,0.1823186,1.090773,0.4241239,0.1314101,0.100993,-0.3653335,0.916004
1,2.822219,0.1804941,1.098485,0.4288495,0.1294837,0.09559193,-0.3575891,0.9199055
1,2.83333,0.1787643,1.106072,0.4335312,0.1281834,0.09031332,-0.3495621,0.9236984
1,2.844441,0.1787643,1.106072,0.4335312,0.1281834,0.09031332,-0.3495621,0.9236984
1,2.855552,0.1749722,1.121354,0.4421744,0.126327,0.08085404,-0.3340709,0.9305379
1,2.866663,0.1731605,1.128551,0.4463071,0.1241896,0.07649714,-0.3283109,0.9332401
1,2.877774,0.1713776,1.135768,0.4501688,0.1220005,0.07188499,-0.3227614,0.9358277
1,2.888885,0.1697639,1.142843,0.4539661,0.119997,0.06682771,-0.3181711,0.9380309
1,2.899997,0.1681474,1.149973,0.4577032,0.1182528,0.06187192,-0.313085,0.9403009
1,2.911108,0.1664559,1.157332,0.4608917,0.1174511,0.05792138,-0.307197,0.9425923
1,2.922219,0.1648084,1.164567,0.4640042,0.1172622,0.05423718,-0.3001036,0.9451168
1,2.93333,0.1631422,1.171948,0.466836,0.1183084,0.05100173,-0.291786,0.9477674
1,2.944441,0.1613568,1.179261,0.4696701,0.1196619,0.04740229,-0.2828332,0.9504943
1,2.955552,0.1593447,1.186396,0.4723232,0.1202128,0.04349652,-0.2747836,0.9529696
1,2.966663,0.1574847,1.193386,0.4751108,0.1192788,0.03849737,-0.2684281,0.9551109
1,2.977774,0.155909,1.200077,0.4777302,0.117675,0.03352902,-0.2629247,0.9570261
1,2.988885,0.154394,1.206482,0.4796252,-0.1147792,-0.02918432,0.2589791,-0.9585947
1,2.999996,0.1528038,1.213052,0.4815034,-0.111416,-0.02560443,0.2544905,-0.9602945
1,3.011107,0.1510282,1.219707,0.4835358,-0.1083434,-0.02201097,0.2494771,-0.9620491
1,3.022218,0.1493853,1.226128,0.484966,-0.1024166,-0.01949321,0.2438787,-0.9641857
1,3.033329,0.1475644,1.232852,0.4864318,-0.0967383,-0.01715284,0.2371633,-0.9664891
1,3.04444,0.1456593,1.240145,0.4879988,-0.09333851,-0.0148352,0.2291739,-0.9687864
1,3.055551,0.1441928,1.247781,0.4894053,-0.09237731,-0.0123449,0.2198565,-0.9710701
