Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW,frameDiff,userLevel,preTrialOffset,preLevelOffset
3,5.188892,0.103779,1.296994,0.5367412,0.01963318,0.04615513,-0.6777872,-0.7335455,1,285,45,5
3,5.200004,0.1026838,1.301506,0.5379614,0.02385578,0.04498893,-0.6809544,-0.7305533,1,330,45,5
3,5.211115,0.1015133,1.306024,0.5392431,0.02774726,0.04395696,-0.6830102,-0.7285569,1,335,45,5
3,5.222226,0.09940328,1.314743,0.5409507,0.03518578,0.03949072,-0.6863437,-0.7253516,1,335,45,5
3,5.233337,0.09857456,1.319212,0.5413461,0.03951897,0.03531335,-0.6894637,-0.7223789,1,335,45,5
3,5.244449,0.09857456,1.319212,0.5413461,0.03951897,0.03531335,-0.6894637,-0.7223789,1,335,45,5
3,5.25556,0.09614012,1.328361,0.5425755,0.04918041,0.02794717,-0.698037,-0.713824,1,335,45,5
3,5.266671,0.09524022,1.332889,0.5432438,0.05367371,0.026263,-0.7006339,-0.7110144,1,335,45,5
3,5.277782,0.09422877,1.337406,0.5438223,0.05794197,0.02506624,-0.7022597,-0.7091163,1,335,45,5
3,5.288894,0.09422877,1.337406,0.5438223,0.05794197,0.02506624,-0.7022597,-0.7091163,1,335,45,5
3,5.300005,0.09254681,1.346332,0.5449241,0.06670278,0.02337123,-0.7028223,-0.7078455,1,335,45,5
3,5.311116,0.09167235,1.350636,0.5450954,0.0703164,0.0216835,-0.7023115,-0.7080566,1,335,45,5
3,5.322227,0.09071799,1.355058,0.5450985,0.07370538,0.01876752,-0.7029938,-0.7071176,1,335,45,5
3,5.333339,0.09071799,1.355058,0.5450985,0.07370538,0.01876752,-0.7029938,-0.7071176,1,335,45,5
3,5.34445,0.08844078,1.363859,0.5451076,0.08245321,0.01138822,-0.7080198,-0.7012702,1,335,45,5
3,5.355561,0.08844078,1.363859,0.5451076,0.08245321,0.01138822,-0.7080198,-0.7012702,1,335,45,5
3,5.366673,0.08640491,1.372486,0.5449949,0.09214449,0.005843536,-0.7129592,-0.6951003,1,335,45,5
3,5.377784,0.08640491,1.372486,0.5449949,0.09214449,0.005843536,-0.7129592,-0.6951003,1,335,45,5
3,5.388895,0.08483742,1.380724,0.5443584,0.1000291,0.00113267,-0.7138098,-0.6931584,1,335,45,5
3,5.400006,0.08403648,1.384722,0.5436835,0.1032759,-0.000991511,-0.7134172,-0.6930867,1,335,45,5
3,5.411118,0.08403648,1.384722,0.5436835,0.1032759,-0.000991511,-0.7134172,-0.6930867,1,335,45,5
3,5.422229,0.0828476,1.392537,0.5426874,0.1101623,-0.00447277,-0.7126535,-0.6927983,1,335,45,5
3,5.43334,0.0828476,1.392537,0.5426874,0.1101623,-0.00447277,-0.7126535,-0.6927983,1,335,45,5
3,5.444451,0.08227324,1.396454,0.5420146,0.1141983,-0.006457522,-0.7129046,-0.6918701,1,335,45,5
3,5.455563,0.08127466,1.403732,0.5402244,0.1236396,-0.01366815,-0.7162699,-0.6866468,1,335,45,5
3,5.466674,0.08087702,1.407184,0.5393615,0.1283218,-0.01677837,-0.7171816,-0.6847647,1,335,45,5
3,5.477785,0.08064636,1.410492,0.5383821,0.13277,-0.01940292,-0.7172074,-0.6838197,1,335,45,5
3,5.488896,0.08050448,1.413823,0.5374354,0.1361879,-0.02109393,-0.7159474,-0.6844174,1,335,45,5
3,5.500008,0.08038333,1.41714,0.5362757,0.1383644,-0.02204718,-0.7137078,-0.6862875,1,335,45,5
3,5.511119,0.08027364,1.420469,0.535277,0.1407053,-0.02321123,-0.71162,-0.6879392,1,335,45,5
3,5.52223,0.08027364,1.420469,0.535277,0.1407053,-0.02321123,-0.71162,-0.6879392,1,335,45,5
3,5.533341,0.08029563,1.42646,0.5327876,0.1468863,-0.02687598,-0.708486,-0.6897463,1,335,45,5
3,5.544453,0.08029563,1.42646,0.5327876,0.1468863,-0.02687598,-0.708486,-0.6897463,1,335,45,5
3,5.555564,0.08055684,1.431916,0.5301548,0.1566282,-0.03315613,-0.7077406,-0.6880927,1,335,45,5
3,5.566675,0.08072362,1.434274,0.5286628,0.161881,-0.03686366,-0.7081597,-0.6862546,1,335,45,5
3,5.577786,0.08072362,1.434274,0.5286628,0.161881,-0.03686366,-0.7081597,-0.6862546,1,335,45,5
3,5.588898,0.08168855,1.438865,0.5259879,0.1697407,-0.03968031,-0.7045562,-0.6879058,1,335,45,5
3,5.600009,0.0823075,1.440982,0.5245185,0.1727738,-0.04065544,-0.7010498,-0.6906705,1,336,45,5
3,5.61112,0.08318461,1.442861,0.523041,0.1750984,-0.04135593,-0.6954669,-0.6956697,1,336,45,5
3,5.622231,0.08409296,1.444331,0.5213806,0.1787308,-0.04368732,-0.6896948,-0.7003341,1,336,45,5
3,5.633343,0.08490089,1.445323,0.5198598,0.1833097,-0.04697932,-0.6831825,-0.705303,1,336,45,5
3,5.644454,0.08564138,1.446033,0.5183015,0.1877168,-0.05054527,-0.6765871,-0.7102376,1,336,45,5
3,5.655565,0.08564138,1.446033,0.5183015,0.1877168,-0.05054527,-0.6765871,-0.7102376,1,336,45,5
3,5.666677,0.08722085,1.447113,0.5151804,0.1974641,-0.05641817,-0.6653799,-0.717701,1,336,45,5
3,5.677788,0.08808217,1.447266,0.5133455,0.2011797,-0.05845388,-0.660468,-0.7210354,1,336,45,5
3,5.688899,0.08875824,1.447189,0.5117764,0.2034813,-0.05911624,-0.6555125,-0.7248476,1,337,45,5
3,5.70001,0.08875824,1.447189,0.5117764,0.2034813,-0.05911624,-0.6555125,-0.7248476,1,337,45,5
3,5.711122,0.08984287,1.44664,0.5090968,0.2092263,-0.05887088,-0.6429309,-0.7344376,1,337,45,5
3,5.722233,0.09023953,1.4454,0.5080261,0.2128697,-0.05787958,-0.6343559,-0.7408976,1,337,45,5
3,5.733344,0.09050279,1.444245,0.5069143,0.2163813,-0.057586,-0.6252364,-0.7476246,1,337,45,5
3,5.744455,0.090604,1.442413,0.5059921,0.2193011,-0.05658602,-0.6134604,-0.7565525,1,337,45,5
3,5.755567,0.090604,1.442413,0.5059921,0.2193011,-0.05658602,-0.6134604,-0.7565525,1,337,45,5
3,5.766678,0.09036528,1.440046,0.5042388,0.2223755,-0.05431797,-0.5990938,-0.7672583,1,337,45,5
3,5.777789,0.09013341,1.4389,0.5036883,0.2238469,-0.05221307,-0.5952992,-0.7699255,1,337,45,5
3,5.7889,0.08991483,1.437619,0.5031464,0.2259058,-0.0502993,-0.5924844,-0.771621,1,337,45,5
3,5.800012,0.08978982,1.436317,0.5025779,0.22761,-0.04940131,-0.5902121,-0.7729185,1,338,45,5
3,5.811123,0.08948503,1.435083,0.502099,0.2288155,-0.04849015,-0.5882193,-0.7741385,1,338,45,5
3,5.822234,0.08939387,1.433748,0.5015365,0.2302868,-0.04748331,-0.5855618,-0.7757776,1,338,45,5
3,5.833345,0.08955622,1.432528,0.5009537,0.2319294,-0.04603522,-0.5840459,-0.7765177,1,338,45,5
3,5.844457,0.08968015,1.430854,0.5004031,0.2343763,-0.04528917,-0.5825502,-0.7769504,1,338,45,5
3,5.855568,0.08972917,1.429303,0.4999874,0.2368881,-0.04452365,-0.5804309,-0.7778186,1,338,45,5
3,5.866679,0.08999121,1.427908,0.4994935,0.2388335,-0.04370671,-0.5797344,-0.7777895,1,338,45,5
3,5.87779,0.08999121,1.427908,0.4994935,0.2388335,-0.04370671,-0.5797344,-0.7777895,1,338,45,5
3,5.888902,0.09083652,1.425875,0.4988034,0.2403399,-0.03937754,-0.5845254,-0.7739614,1,338,45,5
3,5.900013,0.09180681,1.424901,0.498423,0.2417434,-0.03552833,-0.5872098,-0.7716751,1,338,45,5
3,5.911124,0.09331025,1.424223,0.4983788,0.2446795,-0.03022784,-0.5911675,-0.7679449,1,338,45,5
3,5.922235,0.09478548,1.422894,0.4979417,0.247552,-0.02867855,-0.5952669,-0.7639064,1,338,45,5
3,5.933347,0.09604746,1.421673,0.4972867,0.2493681,-0.03070643,-0.599712,-0.7597489,1,338,45,5
3,5.944458,0.09781246,1.420633,0.4965618,0.2503744,-0.03155088,-0.6040315,-0.7559518,1,338,45,5
3,5.955569,0.09957154,1.419941,0.49609,0.251383,-0.02966509,-0.608039,-0.7524728,1,339,45,5
3,5.966681,0.1022436,1.419491,0.4956588,0.2526652,-0.02485986,-0.6129052,-0.7482576,1,339,45,5
3,5.977792,0.1050749,1.41916,0.4955099,0.25499,-0.01859605,-0.6174369,-0.7439126,1,339,45,5
3,5.988903,0.1084088,1.418643,0.4952397,0.2584594,-0.01270445,-0.6210179,-0.7398474,1,339,45,5
3,6.000014,0.1117059,1.417861,0.4948759,0.2625391,-0.007344132,-0.6235158,-0.7363744,1,340,45,5
3,6.011126,0.1150111,1.417154,0.4945456,0.2654162,-0.00200667,-0.625896,-0.7333516,1,340,45,5
3,6.022237,0.1188492,1.416629,0.4940858,0.2671975,0.00541817,-0.6276687,-0.731169,1,340,45,5
3,6.033348,0.1188492,1.416629,0.4940858,0.2671975,0.00541817,-0.6276687,-0.731169,1,340,45,5
3,6.044459,0.1225817,1.416204,0.4934805,0.2685646,0.01250213,-0.6301992,-0.7283995,1,341,45,5
3,6.055571,0.1308133,1.415074,0.4924566,0.2733328,0.02474187,-0.6394399,-0.7181877,1,342,45,5
3,6.066682,0.1347339,1.413946,0.4916095,0.2776176,0.02551034,-0.6452348,-0.7113015,1,342,45,5
3,6.077793,0.1347339,1.413946,0.4916095,0.2776176,0.02551034,-0.6452348,-0.7113015,1,342,45,5
3,6.088904,0.1388395,1.412805,0.4909077,0.2810926,0.02813251,-0.6495726,-0.705869,1,342,45,5
3,6.100016,0.1431502,1.411906,0.4906009,0.2830941,0.03444752,-0.6514794,-0.7030261,1,343,45,5
3,6.111127,0.1521533,1.410483,0.4897179,0.2859861,0.0493625,-0.6554839,-0.6972203,1,343,45,5
3,6.122238,0.1569234,1.409892,0.4892058,0.2876171,0.05693885,-0.6579842,-0.6936074,1,344,45,5
3,6.133349,0.1615792,1.409315,0.4885859,0.2895426,0.06328142,-0.6604595,-0.6898941,1,344,45,5
3,6.144461,0.1665203,1.408675,0.4882315,0.2926901,0.06959917,-0.6632861,-0.68523,1,344,45,5
3,6.155572,0.1715728,1.407889,0.4875284,0.2990691,0.07457958,-0.6672388,-0.6780767,1,345,45,5
3,6.166683,0.1768419,1.406926,0.4870734,0.3057067,0.07983743,-0.6701858,-0.6715807,1,345,45,5
3,6.177794,0.1818634,1.406134,0.4864858,0.3073722,0.08807018,-0.6701265,-0.6698483,1,345,45,5
3,6.188906,0.1867856,1.405383,0.4853245,0.3016975,0.09520903,-0.6661679,-0.6753772,1,346,45,5
3,6.200017,0.1913679,1.40463,0.4843974,0.2975635,0.1008012,-0.6642525,-0.6782801,1,346,45,5
3,6.211128,0.1958106,1.403732,0.4829006,0.2912244,0.1022708,-0.6617064,-0.6832817,1,346,45,5
3,6.222239,0.2004977,1.402923,0.4814414,0.286736,0.1020178,-0.6603862,-0.6864875,1,347,45,5
3,6.233351,0.2048385,1.401952,0.4799726,0.2834491,0.09948254,-0.6600459,-0.6885487,1,347,45,5
3,6.244462,0.2096711,1.401155,0.4785933,0.280719,0.09890807,-0.6583339,-0.6913832,1,347,45,5
3,6.255573,0.2145642,1.400416,0.4773123,0.2781726,0.1002214,-0.6561685,-0.6942756,1,348,45,5
3,6.266685,0.2195931,1.399886,0.476225,0.2755396,0.102929,-0.6530589,-0.6978521,1,348,45,5
3,6.277796,0.224921,1.399625,0.4750792,0.2726711,0.1068616,-0.6498665,-0.7013592,1,349,45,5
3,6.288907,0.2300324,1.399341,0.4736978,0.268258,0.1104788,-0.6459292,-0.7061216,1,349,45,5
3,6.300018,0.2350791,1.399028,0.4722488,0.2643082,0.1113933,-0.6433786,-0.7097865,1,349,45,5
3,6.31113,0.2398823,1.39851,0.4702485,0.2608568,0.1079109,-0.6421613,-0.7126978,1,350,45,5
3,6.322241,0.2445831,1.397979,0.4681832,0.256157,0.1035433,-0.6405581,-0.716483,1,350,45,5
3,6.333352,0.2493775,1.397589,0.4664696,0.2510253,0.1018772,-0.6377105,-0.7210637,1,350,45,5
3,6.344463,0.2545117,1.397279,0.4646478,0.2455021,0.1011058,-0.6328464,-0.727332,1,351,45,5
3,6.355575,0.2596053,1.396751,0.4629897,0.242074,0.100329,-0.6291966,-0.7317418,1,351,45,5
3,6.366686,0.2646934,1.396421,0.4612255,0.2398164,0.09954596,-0.6250129,-0.7361642,1,352,45,5
3,6.377797,0.2700199,1.396156,0.4598143,0.2376876,0.1007702,-0.6193931,-0.7414192,1,352,45,5
3,6.388908,0.2751858,1.395999,0.4580679,0.2352208,0.10228,-0.613386,-0.7469724,1,352,45,5
3,6.40002,0.2803079,1.395805,0.455902,0.2321254,0.1004996,-0.6090437,-0.7517204,1,353,45,5
3,6.411131,0.2850605,1.395645,0.4538133,0.2285618,0.09793598,-0.6053669,-0.7561079,1,353,45,5
3,6.422242,0.2897712,1.395627,0.4516053,0.2251656,0.09427865,-0.60244,-0.7599199,1,354,45,5
3,6.433353,0.2945784,1.395619,0.4493226,0.2220618,0.09123801,-0.5990597,-0.7638663,1,354,45,5
3,6.444465,0.2991324,1.395544,0.4469733,0.219505,0.08627547,-0.5963636,-0.7672839,1,354,45,5
3,6.455576,0.3037073,1.39561,0.4449588,0.2168607,0.08322527,-0.5929967,-0.7709734,1,355,45,5
3,6.466687,0.30819,1.395609,0.4426609,0.2145864,0.08000465,-0.5888668,-0.7751051,1,355,45,5
3,6.477798,0.3129627,1.395647,0.4404114,0.2122205,0.07754726,-0.5836182,-0.7799609,1,355,45,5
3,6.48891,0.3175677,1.395824,0.4382435,0.2095223,0.0762415,-0.577424,-0.7854102,1,356,45,5
3,6.500021,0.322323,1.395674,0.4359593,0.2074203,0.074472,-0.5717701,-0.7902593,1,356,45,5
3,6.511132,0.3270291,1.39596,0.4335461,0.2066532,0.07162816,-0.5671862,-0.7940176,1,356,45,5
3,6.522243,0.3313339,1.395995,0.4309566,0.206268,0.06608957,-0.5647947,-0.7962995,1,357,45,5
3,6.533355,0.3356492,1.396346,0.4284636,0.2048225,0.06117683,-0.5619921,-0.7990432,1,357,45,5
3,6.544466,0.3396125,1.396898,0.4255942,0.2017579,0.05558469,-0.5589526,-0.8023567,1,358,45,5
3,6.555577,0.3438044,1.397292,0.4229228,0.1984334,0.05170434,-0.5542583,-0.80669,1,358,45,5
3,6.566689,0.3479562,1.397792,0.4202555,0.1957233,0.04822221,-0.5487033,-0.8113519,1,358,45,5
3,6.5778,0.3522018,1.398008,0.4177136,0.1950199,0.04486586,-0.5427517,-0.8157052,1,359,45,5
3,6.588911,0.3565212,1.398169,0.4151379,0.1948788,0.04100717,-0.5371788,-0.8196217,1,359,45,5
3,6.600022,0.3607394,1.398202,0.4123816,0.1961399,0.03699588,-0.5316396,-0.8231159,1,359,45,5
3,6.611134,0.3649047,1.398453,0.4093306,0.195932,0.03422849,-0.5253876,-0.827289,1,360,45,5
3,6.622245,0.368965,1.39889,0.4064172,0.1949812,0.03129924,-0.5197946,-0.8311536,1,360,45,5
3,6.633356,0.3728642,1.399236,0.4033667,0.194501,0.02677936,-0.515417,-0.8341448,1,361,45,5
3,6.644467,0.3765796,1.399678,0.4000024,0.1948365,0.02072947,-0.5134163,-0.8354716,1,361,45,5
3,6.655579,0.3803981,1.400012,0.3968801,0.1947576,0.01650736,-0.5093297,-0.8380814,1,361,45,5
3,6.66669,0.384354,1.400472,0.3936368,0.1941318,0.01404902,-0.5040793,-0.8414389,1,362,45,5
3,6.677801,0.3883053,1.400889,0.390319,0.1937575,0.01204239,-0.4980838,-0.8451187,1,362,45,5
3,6.688912,0.3920029,1.401172,0.3869884,0.1940233,0.008484525,-0.4934173,-0.8478339,1,363,45,5
3,6.700024,0.3956018,1.401359,0.3833833,0.1954581,0.004236535,-0.4894683,-0.8498229,1,363,45,5
3,6.711135,0.3992991,1.401443,0.3797219,0.1972114,0.000157901,-0.4852481,-0.8518462,1,363,45,5
3,6.722246,0.4026724,1.401558,0.3760508,0.1986343,-0.00344087,-0.4803205,-0.8542979,1,364,45,5
3,6.733357,0.4061087,1.401758,0.3722374,0.1997731,-0.00741584,-0.475763,-0.8565544,1,364,45,5
3,6.744469,0.4094803,1.401908,0.3683872,0.2009176,-0.01177066,-0.4719807,-0.8583285,1,365,45,5
3,6.75558,0.412676,1.402006,0.3644569,0.2016537,-0.01583615,-0.4672452,-0.8606782,1,365,45,5
3,6.766691,0.4155698,1.401948,0.3602591,0.2020236,-0.02016856,-0.4615424,-0.863573,1,366,45,5
3,6.777802,0.4186605,1.401908,0.3561447,0.2025265,-0.02295246,-0.4544231,-0.8671539,1,366,45,5
3,6.788914,0.4217756,1.401584,0.3520413,0.2041816,-0.02539408,-0.4473952,-0.8703463,1,366,45,5
3,6.800025,0.4246523,1.401374,0.3479888,0.2058507,-0.0284649,-0.4414211,-0.8729048,1,367,45,5
3,6.811136,0.4274153,1.401008,0.3437192,0.2078814,-0.03196338,-0.4360624,-0.8749934,1,367,45,5
3,6.822248,0.4299222,1.400647,0.339454,0.209722,-0.03488163,-0.4310578,-0.8769203,1,368,45,5
3,6.833359,0.4325368,1.400224,0.3351529,0.2124093,-0.03878327,-0.4273603,-0.8779189,1,368,45,5
3,6.84447,0.4346291,1.399737,0.3305059,0.2146441,-0.04367878,-0.4246095,-0.87848,1,368,45,5
3,6.855581,0.437395,1.399359,0.3252643,0.2158859,-0.04783886,-0.4202643,-0.880047,1,369,45,5
3,6.866693,0.4393198,1.398727,0.3205241,0.2166495,-0.05067728,-0.4147893,-0.8822952,1,369,45,5
3,6.877804,0.4414372,1.398017,0.3158346,0.2177024,-0.05271518,-0.4081742,-0.8849975,1,369,45,5
3,6.888915,0.4432927,1.396987,0.3113162,0.219387,-0.05294587,-0.399819,-0.8883755,1,370,45,5
3,6.900026,0.4451217,1.395751,0.3066617,0.2224752,-0.05408411,-0.3933512,-0.890424,1,371,45,5
3,6.911138,0.446863,1.394714,0.3020053,0.2257099,-0.05680301,-0.3883942,-0.8916156,1,371,45,5
3,6.922249,0.4482185,1.393457,0.2971655,0.2296035,-0.06011477,-0.3845969,-0.8920503,1,372,45,5
3,6.93336,0.4493884,1.392673,0.2917546,0.2314998,-0.06322993,-0.380256,-0.8932051,1,372,45,5
3,6.944471,0.4505227,1.391607,0.2866937,0.2330335,-0.06567332,-0.3748729,-0.8949038,1,373,45,5
3,6.955583,0.4513733,1.390431,0.2814149,0.2335854,-0.0671894,-0.3678426,-0.8975608,1,373,45,5
3,6.966694,0.452242,1.388912,0.2761502,0.2358361,-0.06881566,-0.359503,-0.9002241,1,373,45,5
3,6.977805,0.4527583,1.387066,0.2711856,0.2393441,-0.06956039,-0.3498628,-0.9030348,1,374,45,5
3,6.988916,0.4533169,1.38528,0.2662887,0.2427924,-0.07037127,-0.3409475,-0.9054583,1,374,45,5
3,7.000028,0.453737,1.383466,0.2607853,0.2465439,-0.07014371,-0.3312937,-0.9080421,1,375,45,5
3,7.011139,0.4542662,1.381662,0.2556081,0.2495884,-0.07013784,-0.3233914,-0.9100574,1,375,45,5
3,7.02225,0.4542554,1.379814,0.2505387,0.2530125,-0.06914269,-0.3162346,-0.9117016,1,376,45,5
3,7.033361,0.4540385,1.377585,0.2455825,0.2567118,-0.06861734,-0.3092474,-0.9131029,1,376,45,5
3,7.044473,0.4537703,1.375613,0.2406276,0.2602638,-0.06885225,-0.3032828,-0.9140798,1,377,45,5
3,7.055584,0.4533473,1.373718,0.2357796,0.2633536,-0.06913965,-0.2968676,-0.9152783,1,377,45,5
3,7.066695,0.4527299,1.371916,0.2308431,0.2658056,-0.06988176,-0.2911768,-0.9163406,1,378,45,5
3,7.077806,0.4517978,1.370016,0.2259377,0.2677801,-0.06991109,-0.2850735,-0.9176816,1,378,45,5
3,7.088918,0.4508752,1.368069,0.2210698,0.2703994,-0.06914609,-0.278101,-0.9191098,1,378,45,5
3,7.100029,0.4495243,1.365724,0.2162877,0.2729189,-0.06732795,-0.2694776,-0.9210668,1,379,45,5
3,7.11114,0.4484801,1.363666,0.2114589,0.2752112,-0.0658069,-0.2609096,-0.9229596,1,379,45,5
3,7.122252,0.4471706,1.361779,0.2068494,0.2767789,-0.06421455,-0.2523796,-0.9249727,1,380,45,5
3,7.133363,0.445802,1.360239,0.2019657,0.2776718,-0.06427393,-0.2466144,-0.9262552,1,380,45,5
3,7.144474,0.4444891,1.358546,0.1972801,0.2793387,-0.06487861,-0.2424948,-0.9267994,1,381,45,5
3,7.155585,0.4432433,1.357183,0.1925714,0.2814269,-0.06460502,-0.2405758,-0.9266868,1,381,45,5
3,7.166697,0.4419526,1.355755,0.1879224,0.2838619,-0.06276715,-0.2386436,-0.9265701,1,382,45,5
3,7.177808,0.440991,1.354279,0.1830848,0.2861699,-0.05995946,-0.2362809,-0.9266516,1,382,45,5
3,7.188919,0.440991,1.354279,0.1830848,0.2861699,-0.05995946,-0.2362809,-0.9266516,1,382,45,5
3,7.20003,0.4387594,1.351951,0.1733641,0.288337,-0.05607486,-0.2321615,-0.927264,1,383,45,5
3,7.211142,0.4376767,1.351253,0.1683362,0.2880451,-0.0553545,-0.231707,-0.9275116,1,384,45,5
3,7.222253,0.4367486,1.350723,0.1634116,0.2880572,-0.05372051,-0.2317835,-0.9275848,1,384,45,5
3,7.233364,0.4356486,1.349973,0.1584869,0.2886875,-0.05202531,-0.2304704,-0.9278126,1,385,45,5
3,7.244475,0.4344303,1.349665,0.1535787,0.2887991,-0.05150953,-0.2279568,-0.9284276,1,385,45,5
3,7.255587,0.4332703,1.348984,0.1486656,0.2897744,-0.05136476,-0.2255363,-0.9287227,1,386,45,5
3,7.266698,0.4321729,1.348503,0.1439638,0.2918924,-0.05130658,-0.2230638,-0.9286599,1,386,45,5
3,7.277809,0.4311478,1.34783,0.1393297,0.2943199,-0.04989506,-0.220576,-0.9285648,1,387,45,5
3,7.28892,0.4303611,1.347558,0.1347899,0.2971898,-0.04741912,-0.2185707,-0.9282546,1,387,45,5
3,7.300032,0.4296578,1.347393,0.1302705,0.2992285,-0.04495865,-0.2180911,-0.9278348,1,388,45,5
3,7.311143,0.4289531,1.347539,0.1256716,0.3004904,-0.04383537,-0.219395,-0.9271731,1,389,45,5
3,7.322254,0.4281237,1.347712,0.1209531,0.301119,-0.04421735,-0.2217472,-0.9263912,1,389,45,5
3,7.333365,0.4274199,1.347844,0.1162366,0.3013689,-0.04410249,-0.2228432,-0.9260523,1,390,45,5
3,7.344477,0.4265275,1.348392,0.1113755,0.2985484,-0.04514965,-0.2247083,-0.9264646,1,391,45,5
3,7.355588,0.4256947,1.348628,0.1066432,0.2969948,-0.04562739,-0.225436,-0.9267637,1,392,45,5
3,7.366699,0.4247689,1.349001,0.1019886,0.2949494,-0.04736862,-0.2271999,-0.9268988,1,392,45,5
3,7.37781,0.4238361,1.34935,0.09744753,0.2937202,-0.04755362,-0.2278788,-0.9271129,1,393,45,5
3,7.388922,0.4231724,1.349678,0.09329095,0.2922777,-0.04568733,-0.2271458,-0.9278423,1,393,45,5
3,7.400033,0.4225687,1.349948,0.08964342,0.2915917,-0.04252297,-0.2246882,-0.9288064,1,395,45,5
3,7.411144,0.4218245,1.350022,0.0857964,0.2915733,-0.04129009,-0.2233302,-0.9291952,1,396,45,5
3,7.422256,0.4210824,1.350061,0.08203315,0.2917634,-0.04072277,-0.2224533,-0.929371,1,407,45,5
3,7.433367,0.4203013,1.350096,0.07849158,0.2928276,-0.04088401,-0.2220436,-0.9291272,1,407,45,5
3,7.444478,0.4195517,1.349984,0.07500837,0.2931131,-0.04043934,-0.221258,-0.929244,1,407,45,5
3,7.455589,0.4183838,1.349982,0.07182148,0.2923929,-0.04015607,-0.2187853,-0.9300683,1,407,45,5
3,7.466701,0.4173649,1.349862,0.06849919,0.2915956,-0.03933845,-0.2156543,-0.9310842,1,407,45,5
3,7.477812,0.416356,1.349817,0.06535421,0.2901432,-0.03786457,-0.2113114,-0.9325936,1,407,45,5
3,7.488923,0.4152388,1.349669,0.06229766,0.2885869,-0.03650404,-0.2079354,-0.9338887,1,407,45,5
3,7.500034,0.4142214,1.349534,0.05934472,0.2876135,-0.03534033,-0.2057521,-0.9347169,1,407,45,5
3,7.511146,0.4132315,1.349281,0.0568997,0.2881262,-0.03361655,-0.2044806,-0.9349016,1,407,45,5
3,7.522257,0.4121638,1.348744,0.05482768,0.2906065,-0.03150418,-0.2026825,-0.934599,1,407,45,5
3,7.533368,0.4109393,1.348182,0.05275948,0.2926766,-0.02941905,-0.1998428,-0.9346325,1,408,45,5
3,7.544479,0.4095558,1.347403,0.05092986,0.2950504,-0.02689434,-0.1955478,-0.9348707,1,408,45,5
3,7.555591,0.40826,1.346819,0.04923519,0.2961716,-0.02293519,-0.1909391,-0.935574,1,408,45,5
3,7.566702,0.4071347,1.346377,0.04744649,0.2966506,-0.01906517,-0.1875333,-0.9361977,1,408,45,5
3,7.577813,0.4057588,1.345897,0.04627838,0.2969052,-0.0145361,-0.1848427,-0.9367334,1,408,45,5
3,7.588924,0.4044917,1.345612,0.0449924,0.2969503,-0.01094077,-0.1826338,-0.937201,1,408,45,5
3,7.600036,0.4032183,1.345144,0.04360256,0.2970468,-0.007847874,-0.1806611,-0.9375838,1,408,45,5
3,7.611147,0.4017346,1.344818,0.04262629,0.2976257,-0.006094359,-0.1796697,-0.9376037,1,409,45,5
3,7.622258,0.4002461,1.344347,0.04183868,0.2985508,-0.003550334,-0.1783693,-0.937571,1,409,45,5
3,7.633369,0.3988492,1.343844,0.041272,0.2995675,0.0004733688,-0.1765638,-0.937595,1,409,45,5
3,7.644481,0.397492,1.343422,0.04069337,0.3006895,0.004813649,-0.174908,-0.937534,1,409,45,5
3,7.655592,0.3962293,1.342909,0.04042304,0.3019361,0.01028629,-0.1732854,-0.9373906,1,409,45,5
3,7.666703,0.39482,1.342543,0.04030798,0.3025731,0.0153617,-0.1712596,-0.937488,1,409,45,5
3,7.677814,0.393347,1.342198,0.04009771,0.3029436,0.01926033,-0.1693695,-0.9376397,1,410,45,5
3,7.688926,0.3917996,1.341932,0.04015482,0.3029405,0.02231419,-0.1681024,-0.937801,1,410,45,5
3,7.700037,0.3917996,1.341932,0.04015482,0.3029405,0.02231419,-0.1681024,-0.937801,1,410,45,5
3,7.711148,0.3882867,1.34155,0.04062427,0.302958,0.02302535,-0.1700373,-0.9374293,1,411,45,5
3,7.72226,0.3862333,1.341196,0.04115848,0.3036967,0.02097178,-0.1723293,-0.9368197,1,411,45,5
3,7.733371,0.3841571,1.340657,0.04178822,0.3044111,0.02138174,-0.1723356,-0.9365774,1,411,45,5
3,7.744482,0.3819744,1.339933,0.04311548,0.3058074,0.02376927,-0.169997,-0.9364924,1,412,45,5
3,7.755593,0.3796962,1.339106,0.0448309,0.3067734,0.02952751,-0.1645861,-0.936979,1,412,45,5
3,7.766705,0.377597,1.338142,0.04693792,0.3070182,0.03809477,-0.1575593,-0.9377974,1,412,45,5
3,7.777816,0.3754982,1.337413,0.04899736,0.3063998,0.04602355,-0.1529023,-0.9384146,1,413,45,5
3,7.788927,0.3733059,1.336755,0.05100163,0.3059404,0.0512838,-0.151242,-0.9385608,1,413,45,5
3,7.800038,0.3707011,1.336244,0.05342699,0.3063952,0.05211566,-0.154356,-0.9378594,1,413,45,5
3,7.81115,0.3679203,1.335548,0.05578821,0.3073543,0.05210616,-0.1567918,-0.9371418,1,414,45,5
3,7.822261,0.3643813,1.334599,0.05885624,0.3082494,0.05072701,-0.1579599,-0.9367271,1,415,45,5
3,7.833372,0.361206,1.333771,0.0616569,0.3080344,0.05379662,-0.1562292,-0.9369169,1,415,45,5
