Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW,frameDiff,userLevel,preTrialOffset,preLevelOffset
1,8.944498,-0.06247901,1.240776,0.4197603,0.1616217,0.6679689,-0.0127273,-0.7263154,0,493,45,5
1,8.955609,-0.06861287,1.241208,0.4219393,0.1621307,0.6655847,-0.01562387,-0.7283314,0,493,45,5
1,8.966721,-0.07440113,1.24147,0.4238971,0.1640916,0.6631382,-0.01877317,-0.7300475,0,494,45,5
1,8.977832,-0.08014759,1.24178,0.4255386,0.1658343,0.6593924,-0.0225385,-0.7329345,0,494,45,5
1,8.988943,-0.08527765,1.242106,0.4258941,0.1642699,0.6529051,-0.02417123,-0.739017,0,496,45,5
1,9.000054,-0.09046307,1.242526,0.4269692,0.159118,0.6501132,-0.0239716,-0.7426032,0,496,45,5
1,9.011166,-0.09530462,1.242564,0.4282236,0.1510663,0.6512179,-0.02101862,-0.7434062,0,496,45,5
1,9.022277,-0.09994767,1.242419,0.4296921,0.1477276,0.6527845,-0.02113907,-0.7426993,0,496,45,5
1,9.033388,-0.1044813,1.242523,0.4309584,0.1489984,0.651307,-0.02482266,-0.743628,0,496,45,5
1,9.044499,-0.1088133,1.242934,0.4318612,0.1515139,0.6465215,-0.03043674,-0.7470792,0,496,45,5
1,9.055611,-0.113226,1.243111,0.4325145,0.1531047,0.6407359,-0.03508145,-0.7515223,0,496,45,5
1,9.066722,-0.117052,1.24341,0.4325136,0.1538058,0.6322646,-0.04008142,-0.7582737,0,496,45,5
1,9.077833,-0.1208386,1.243735,0.4325562,0.1533926,0.6244124,-0.04488615,-0.7645686,0,499,45,5
1,9.088944,-0.1237154,1.244179,0.4323387,0.1535397,0.6139097,-0.05142177,-0.7725907,0,499,45,5
1,9.100056,-0.1269436,1.244361,0.4324439,0.1544836,0.6052206,-0.05835344,-0.7787411,0,499,45,5
1,9.111167,-0.1294013,1.244801,0.432582,0.1548167,0.5981087,-0.06651472,-0.7835009,0,499,45,5
1,9.122278,-0.1321351,1.245201,0.4330844,0.1525661,0.5944042,-0.07153685,-0.7863141,0,499,45,5
1,9.133389,-0.1337056,1.245293,0.4335341,0.147626,0.5939353,-0.0747139,-0.7873154,0,499,45,5
1,9.144501,-0.1353261,1.24549,0.4334996,0.1437819,0.5898703,-0.0799881,-0.7905579,0,499,45,5
1,9.155612,-0.1372242,1.24565,0.4332497,0.1420214,0.5828136,-0.08752872,-0.7952968,0,499,45,5
1,9.166723,-0.1387036,1.245527,0.4324047,0.1437357,0.5715111,-0.09841245,-0.8018916,0,499,45,5
1,9.177835,-0.1398531,1.245409,0.4311265,0.1493333,0.5565475,-0.1122652,-0.8095376,0,499,45,5
1,9.188946,-0.140557,1.245244,0.4296764,0.1544473,0.5413906,-0.1285584,-0.8164037,0,499,45,5
1,9.200057,-0.141385,1.245284,0.4281954,0.1552992,0.5291556,-0.1427176,-0.8218932,0,499,45,5
1,9.211168,-0.1412751,1.245086,0.4266761,0.1510858,0.5207523,-0.155114,-0.8257905,0,501,45,5
1,9.22228,-0.1417018,1.244655,0.4259455,0.1470336,0.5157059,-0.1644256,-0.8278846,0,501,45,5
1,9.233391,-0.1412261,1.243756,0.4256162,0.1440866,0.515316,-0.1735831,-0.8267753,0,501,45,5
1,9.244502,-0.1403925,1.24279,0.4248965,0.1459203,0.5135784,-0.1867114,-0.8246717,0,501,45,5
1,9.255613,-0.1400562,1.242036,0.4237347,0.1472862,0.5064184,-0.2014108,-0.8253974,0,501,45,5
1,9.266725,-0.1389667,1.241029,0.4221721,0.1510222,0.4965883,-0.2206459,-0.8257772,0,501,45,5
1,9.277836,-0.137657,1.23981,0.420333,0.1554739,0.4851258,-0.2412377,-0.8260056,0,501,45,5
1,9.288947,-0.1365108,1.238627,0.4186155,0.1605906,0.47364,-0.2613842,-0.825563,0,501,45,5
1,9.300058,-0.1349097,1.237022,0.4167847,0.1691609,0.4621798,-0.2835501,-0.8230272,0,502,45,5
1,9.31117,-0.1328808,1.235306,0.4154287,0.1777348,0.4537683,-0.3045714,-0.8183771,0,503,45,5
1,9.322281,-0.1308351,1.233571,0.4137354,0.1834869,0.4470857,-0.3235746,-0.813478,0,503,45,5
1,9.333392,-0.1283157,1.231858,0.4128272,0.1874229,0.4456185,-0.3412959,-0.8061104,0,503,45,5
1,9.344503,-0.1257452,1.229852,0.4116568,0.1880603,0.4465755,-0.3560126,-0.7990361,0,505,45,5
1,9.355615,-0.1228312,1.228026,0.4104066,0.1851035,0.4475244,-0.369478,-0.7930604,0,505,45,5
1,9.366726,-0.1200146,1.226041,0.4092273,0.1807275,0.4486361,-0.3805767,-0.7881781,0,505,45,5
1,9.377837,-0.1171458,1.223683,0.4075271,0.1776602,0.4470951,-0.3899929,-0.7851422,0,505,45,5
1,9.388948,-0.1142063,1.220954,0.40573,0.1745434,0.4439196,-0.3981885,-0.783528,0,505,45,5
1,9.40006,-0.1114219,1.218008,0.4039657,0.1723166,0.440268,-0.4075631,-0.7812576,0,506,45,5
1,9.411171,-0.1082213,1.21489,0.4021723,0.1697454,0.4366421,-0.4150398,-0.7799181,0,506,45,5
1,9.422282,-0.1053593,1.212048,0.4003615,0.1682051,0.4336276,-0.4239868,-0.7771161,0,506,45,5
1,9.433393,-0.1019217,1.209075,0.398967,0.1654397,0.4325953,-0.4325515,-0.7735569,0,508,45,5
1,9.444505,-0.09854518,1.205976,0.3976242,0.1615734,0.432208,-0.4426527,-0.7688622,0,508,45,5
1,9.455616,-0.09517647,1.203078,0.396072,0.1568455,0.4315451,-0.4538995,-0.7636384,0,508,45,5
1,9.466727,-0.09190242,1.199759,0.3944884,0.1524475,0.430153,-0.4649967,-0.7586214,0,510,45,5
1,9.477839,-0.08852994,1.196605,0.39286,0.148449,0.4282718,-0.4752803,-0.7540921,0,510,45,5
1,9.48895,-0.08539668,1.192753,0.3913876,0.145482,0.4262924,-0.4837535,-0.7503949,0,511,45,5
1,9.500061,-0.08219604,1.188571,0.3895255,0.1427694,0.4244185,-0.4901766,-0.7478053,0,512,45,5
1,9.511172,-0.07877526,1.184489,0.3872434,0.1384189,0.4228418,-0.4953814,-0.7460847,0,512,45,5
1,9.522284,-0.07569522,1.18026,0.3852935,0.1332313,0.4213234,-0.5005269,-0.7444521,0,513,45,5
1,9.533395,-0.07246873,1.1759,0.3829616,0.1266097,0.4212601,-0.5036124,-0.7435621,0,514,45,5
1,9.544506,-0.06936525,1.171301,0.3807619,0.1188076,0.4233929,-0.5053807,-0.7424377,0,515,45,5
1,9.555617,-0.06621394,1.166938,0.378823,0.1116806,0.4257643,-0.5088693,-0.7398002,0,515,45,5
1,9.566729,-0.06319165,1.162653,0.3766533,0.1047291,0.4275551,-0.5130389,-0.7368986,0,516,45,5
1,9.57784,-0.06046164,1.15863,0.3744681,0.09823716,0.4290486,-0.5180449,-0.7334142,0,516,45,5
1,9.588951,-0.05797882,1.154384,0.3718835,0.09260695,0.429771,-0.5233245,-0.7299674,0,518,45,5
1,9.600062,-0.05538306,1.149875,0.3692728,0.087667,0.4301306,-0.5282471,-0.7268132,0,518,45,5
1,9.611174,-0.05295449,1.145275,0.3664686,0.08394418,0.4301659,-0.532388,-0.7242056,0,519,45,5
1,9.622285,-0.05049559,1.140454,0.3635327,0.08030244,0.4307306,-0.5352916,-0.7221397,0,519,45,5
1,9.633396,-0.04780477,1.135594,0.3606619,0.07550786,0.4316155,-0.5375701,-0.720434,0,520,45,5
1,9.644507,-0.04530333,1.131013,0.3577745,0.06978133,0.433391,-0.5400215,-0.7181084,0,520,45,5
1,9.655619,-0.04321714,1.126599,0.354657,0.06320126,0.4358753,-0.5423738,-0.7154363,0,521,45,5
1,9.66673,-0.04104926,1.122043,0.3515958,0.0568298,0.4387133,-0.545023,-0.7122156,0,522,45,5
1,9.677841,-0.03916463,1.117487,0.3484727,0.05061991,0.4413949,-0.5484515,-0.708385,0,523,45,5
1,9.688952,-0.03720911,1.112916,0.3452597,0.04469125,0.4439092,-0.5517121,-0.7046709,0,523,45,5
1,9.700064,-0.03573097,1.107956,0.34203,0.03924444,0.4457114,-0.5545549,-0.7016197,0,523,45,5
1,9.711175,-0.03385754,1.103259,0.338567,0.03422932,0.4471767,-0.5566871,-0.6992575,0,523,45,5
1,9.722286,-0.03175691,1.098548,0.3350788,0.02854893,0.4486388,-0.558286,-0.6972983,0,524,45,5
1,9.733397,-0.0299581,1.093961,0.3315476,0.02350278,0.4498032,-0.5590418,-0.6961301,0,524,45,5
1,9.744509,-0.02832723,1.089365,0.3280751,0.0186875,0.451239,-0.5594506,-0.6950174,0,526,45,5
1,9.75562,-0.02663226,1.084884,0.3248012,0.01379636,0.4530912,-0.5605693,-0.6930226,0,526,45,5
1,9.766731,-0.02490029,1.080594,0.3214869,0.009309208,0.4556683,-0.5608755,-0.6911574,0,527,45,5
1,9.777843,-0.02327254,1.07612,0.3182537,0.004201128,0.4577956,-0.5613916,-0.6893803,0,527,45,5
1,9.788954,-0.02172397,1.072035,0.314734,-0.001623441,0.4594992,-0.5613429,-0.6882967,0,556,45,5
1,9.800065,-0.02042909,1.06813,0.3112352,-0.007870988,0.4605385,-0.5618413,-0.6871513,0,557,45,5
1,9.811176,-0.01904579,1.06442,0.3075903,-0.01363155,0.4611793,-0.562711,-0.6859186,0,557,45,5
1,9.822288,-0.01767202,1.06062,0.3041215,-0.01856917,0.4622011,-0.563852,-0.6841757,0,559,45,5
1,9.833399,-0.01634786,1.05729,0.3004469,-0.02226361,0.463176,-0.5656675,-0.6819038,0,559,45,5
1,9.84451,-0.01529521,1.05434,0.2966847,-0.02504408,0.4647379,-0.5681128,-0.6787043,0,561,45,5
1,9.855621,-0.01401304,1.050914,0.2930827,-0.02913452,0.4662509,-0.5695918,-0.6762592,0,561,45,5
1,9.866733,-0.01281348,1.047946,0.2895555,-0.03257689,0.4684603,-0.5708361,-0.6735204,0,563,45,5
1,9.877844,-0.01177649,1.045263,0.2860459,-0.03584227,0.4715537,-0.5717698,-0.6703968,0,563,45,5
1,9.888955,-0.01082054,1.043586,0.2828473,-0.03957523,0.476085,-0.5720544,-0.6667314,0,563,45,5
1,9.900066,-0.009858206,1.041111,0.279665,-0.04408039,0.479095,-0.5725276,-0.6638805,0,563,45,5
1,9.911178,-0.009193376,1.040195,0.2766886,-0.04986067,0.4834197,-0.5710611,-0.6615955,0,563,45,5
1,9.922289,-0.008320093,1.038541,0.2735893,-0.05449462,0.4860808,-0.5698161,-0.6603525,0,564,45,5
1,9.9334,-0.007590786,1.037641,0.2706214,-0.05779419,0.4884686,-0.5676138,-0.6602067,0,565,45,5
1,9.944511,-0.007217199,1.036899,0.2679949,-0.05955613,0.4904774,-0.5661699,-0.6598006,0,566,45,5
1,9.955623,-0.006853551,1.036463,0.2654859,-0.06034044,0.492703,-0.5654154,-0.6587172,0,566,45,5
1,9.966734,-0.006287441,1.036486,0.2630067,-0.06165829,0.4953825,-0.5650146,-0.656927,0,566,45,5
1,9.977845,-0.005444914,1.036218,0.2604141,-0.06378801,0.49814,-0.5648544,-0.6547726,0,566,45,5
1,9.988956,-0.004804119,1.036411,0.2580339,-0.06506602,0.5006266,-0.5649853,-0.6526339,0,566,45,5
1,10.00007,-0.00424099,1.036291,0.2554977,-0.06630753,0.5024947,-0.5652262,-0.6508624,0,566,45,5
1,10.01118,-0.003181115,1.036519,0.2522309,-0.06486171,0.501931,-0.5668,-0.6500738,0,566,45,5
1,10.02229,-0.002350122,1.036525,0.2489732,-0.06526992,0.5018405,-0.5677104,-0.649308,0,567,45,5
1,10.0334,-0.001155227,1.036421,0.2452145,-0.06502117,0.5000553,-0.5693081,-0.6493114,0,568,45,5
1,10.04451,0.0004242808,1.036169,0.2418246,-0.06449987,0.4996685,-0.5701886,-0.6488883,0,568,45,5
1,10.05562,0.002328783,1.035954,0.2383114,-0.06367834,0.50046,-0.570276,-0.6482825,0,568,45,5
1,10.06674,0.004153922,1.03574,0.2348679,-0.0642251,0.5020111,-0.5705671,-0.6467714,0,569,45,5
1,10.07785,0.006070331,1.035756,0.2314452,-0.06543112,0.503069,-0.5712458,-0.6452276,0,569,45,5
1,10.08896,0.008068666,1.036302,0.2275991,-0.06770857,0.5036932,-0.5735651,-0.6424422,0,569,45,5
1,10.10007,0.009935364,1.037637,0.2236204,-0.07004331,0.5036918,-0.5785589,-0.6376976,0,569,45,5
1,10.11118,0.01180005,1.039462,0.2195555,-0.06999179,0.5038393,-0.5856766,-0.6310548,0,569,45,5
1,10.12229,0.01366262,1.040922,0.2157986,-0.06732325,0.5043368,-0.5920211,-0.6249984,0,569,45,5
1,10.1334,0.01602419,1.043415,0.2118465,-0.05962025,0.5051157,-0.5990444,-0.618425,0,570,45,5
1,10.14451,0.0183274,1.046579,0.2080411,-0.05159158,0.505098,-0.6048395,-0.6135011,0,570,45,5
1,10.15563,0.02071497,1.049607,0.2040937,-0.04645002,0.5049401,-0.6087018,-0.6102131,0,570,45,5
1,10.16674,0.0236693,1.053913,0.2008787,-0.04609264,0.5057251,-0.6053937,-0.6128753,0,570,45,5
1,10.17785,0.02623986,1.057289,0.1975612,-0.04706689,0.5065074,-0.6025681,-0.6149365,0,570,45,5
1,10.18896,0.02940476,1.061603,0.194931,-0.0503361,0.5075133,-0.5959075,-0.6203151,0,570,45,5
1,10.20007,0.03232069,1.066002,0.1921141,-0.05212793,0.5072746,-0.5909797,-0.6250586,0,570,45,5
1,10.21118,0.0353581,1.070714,0.189514,-0.05269644,0.505432,-0.5883994,-0.628926,0,570,45,5
1,10.22229,0.03866059,1.074835,0.1865865,-0.05071268,0.5028912,-0.5882035,-0.6313044,0,570,45,5
1,10.2334,0.04168688,1.079319,0.1841868,-0.04479524,0.4982614,-0.5900401,-0.6337047,0,570,45,5
1,10.24452,0.04524548,1.083418,0.1812867,-0.03642799,0.4916662,-0.5934231,-0.6362282,0,570,45,5
1,10.25563,0.04823115,1.087455,0.1787544,-0.03023468,0.4853998,-0.5963446,-0.6386283,0,570,45,5
1,10.26674,0.05159578,1.091303,0.1765046,-0.02554235,0.476371,-0.5990814,-0.6430551,0,570,45,5
1,10.27785,0.05491838,1.095073,0.1742295,-0.02378074,0.4705879,-0.6000915,-0.64643,0,570,45,5
1,10.28896,0.0581094,1.098333,0.1727341,-0.02393438,0.4650547,-0.6008486,-0.6497171,0,570,45,5
1,10.30007,0.0613223,1.101419,0.1713577,-0.02284135,0.4601147,-0.602108,-0.6521033,0,614,45,5
1,10.31118,0.06444585,1.104152,0.1700548,-0.02018923,0.4550841,-0.6040118,-0.6539577,0,614,45,5
1,10.32229,0.06782654,1.105951,0.1689176,-0.01451799,0.4487423,-0.6093392,-0.6535482,0,614,45,5
1,10.33341,0.07085516,1.10811,0.1674487,-0.01054738,0.4419905,-0.6138901,-0.6539665,0,615,45,5
1,10.34452,0.07350907,1.110167,0.1661206,-0.008742867,0.4347356,-0.6194087,-0.6536524,0,615,45,5
1,10.35563,0.07636778,1.111831,0.1647386,-0.00777753,0.4275489,-0.623544,-0.6544726,0,615,45,5
1,10.36674,0.07923132,1.112535,0.1635748,-0.00787766,0.4212176,-0.6259632,-0.656265,0,615,45,5
1,10.37785,0.08215623,1.113816,0.1624968,-0.008110488,0.4153886,-0.6281849,-0.6578528,0,616,45,5
1,10.38896,0.08501993,1.113911,0.1615186,-0.01083764,0.4108858,-0.6293803,-0.6594967,0,616,45,5
1,10.40007,0.08777755,1.114053,0.1602981,-0.01439037,0.4065967,-0.6305977,-0.6609226,0,616,45,5
1,10.41118,0.09039977,1.113497,0.1591391,-0.01860465,0.402527,-0.6315081,-0.6624375,0,616,45,5
1,10.4223,0.09300371,1.112486,0.1577986,-0.02191331,0.3977363,-0.6319447,-0.6648095,0,616,45,5
1,10.43341,0.09561719,1.111379,0.1563447,-0.02333529,0.3917448,-0.6332098,-0.6671108,0,616,45,5
1,10.44452,0.09776898,1.109476,0.1547188,-0.02507877,0.3848631,-0.6344134,-0.6699038,0,616,45,5
1,10.45563,0.1001231,1.107542,0.1532611,-0.02788715,0.3782772,-0.6352721,-0.6727244,0,616,45,5
1,10.46674,0.1019868,1.104462,0.1517646,-0.033684,0.3715832,-0.6353222,-0.676134,0,616,45,5
1,10.47785,0.1040993,1.101811,0.1508043,-0.03887771,0.3664927,-0.6348376,-0.6790824,0,616,45,5
1,10.48896,0.1062869,1.098703,0.1498873,-0.04481584,0.3623358,-0.6327403,-0.6828939,0,616,45,5
1,10.50007,0.1081064,1.094131,0.1496468,-0.05220831,0.359993,-0.6273305,-0.6885753,0,616,45,5
1,10.51119,0.1102073,1.089484,0.1489236,-0.05727223,0.3554289,-0.6224543,-0.6949395,0,616,45,5
1,10.5223,0.1120709,1.085253,0.1479999,-0.06187489,0.3494456,-0.6197684,-0.6999617,0,616,45,5
1,10.53341,0.1134196,1.080182,0.1468933,-0.06581359,0.3413405,-0.6197756,-0.7035862,0,616,45,5
1,10.54452,0.1147528,1.074847,0.1458729,-0.06922469,0.3333679,-0.6215095,-0.7055493,0,616,45,5
1,10.55563,0.1161582,1.069634,0.1450789,-0.07245092,0.3268536,-0.6215517,-0.7082312,0,616,45,5
1,10.56674,0.1175468,1.063815,0.1444455,-0.07572728,0.322055,-0.619324,-0.712028,0,616,45,5
1,10.57785,0.1189459,1.057856,0.1440338,-0.0800636,0.3189303,-0.615113,-0.7165956,0,616,45,5
1,10.58896,0.1203124,1.051985,0.1435746,-0.08688264,0.3165398,-0.6098841,-0.721315,0,616,45,5
1,10.60008,0.1217195,1.046359,0.1429287,-0.09381223,0.3131203,-0.6057561,-0.7254064,0,616,45,5
1,10.61119,0.12295,1.040688,0.1425874,-0.1004893,0.3103634,-0.6017869,-0.7289918,0,616,45,5
1,10.6223,0.1241948,1.034783,0.1419696,-0.1041534,0.3067721,-0.5993239,-0.7320204,0,616,45,5
1,10.63341,0.1253246,1.029074,0.1412627,-0.1067019,0.3013037,-0.5981687,-0.734864,0,616,45,5
1,10.64452,0.1259937,1.0239,0.140461,-0.1103988,0.2947591,-0.5978061,-0.7372633,0,616,45,5
1,10.65563,0.1267872,1.018322,0.1400611,-0.1146907,0.2891815,-0.5954896,-0.7406837,0,616,45,5
1,10.66674,0.1278181,1.013143,0.1394721,-0.1168345,0.2829997,-0.5916246,-0.7458158,0,616,45,5
1,10.67785,0.1291218,1.008166,0.1390964,-0.1208576,0.2783603,-0.5857916,-0.7515033,0,616,45,5
1,10.68897,0.1302211,1.003938,0.138898,-0.1252862,0.2743387,-0.5825589,-0.7547627,0,616,45,5
1,10.70008,0.131318,0.9999046,0.1388828,-0.1286543,0.271186,-0.5830212,-0.7549785,0,616,45,5
1,10.71119,0.1323352,0.9960232,0.1387433,-0.1312505,0.2681554,-0.5839372,-0.7549062,0,616,45,5
1,10.7223,0.1332025,0.9926524,0.138565,-0.1331991,0.2651415,-0.5876548,-0.7527416,0,616,45,5
1,10.73341,0.1340919,0.9895397,0.1383942,-0.1373493,0.2623107,-0.5886612,-0.752201,0,616,45,5
1,10.74452,0.1347437,0.9877327,0.1388923,-0.1454939,0.2624604,-0.5858981,-0.7527746,0,616,45,5
1,10.75563,0.136096,0.9855515,0.1389693,-0.1520452,0.262309,-0.5811322,-0.7552229,0,616,45,5
1,10.76674,0.1366872,0.9840741,0.1392836,-0.1590603,0.2618803,-0.5771247,-0.7569978,0,616,45,5
1,10.77786,0.1377935,0.9832194,0.1395196,-0.1678613,0.262169,-0.5718772,-0.7589773,0,616,45,5
1,10.78897,0.1384731,0.9826359,0.139695,-0.1751543,0.2618235,-0.5702208,-0.7586947,0,616,45,5
1,10.80008,0.1392458,0.9820808,0.1399351,-0.180481,0.2615301,-0.5696505,-0.7579756,0,616,45,5
1,10.81119,0.1397673,0.9835992,0.1399572,-0.1819493,0.2624553,-0.5736834,-0.754254,0,616,45,5
1,10.8223,0.1402845,0.9839325,0.1400561,-0.1845697,0.2631271,-0.5755552,-0.7519538,0,616,45,5
1,10.83341,0.1406251,0.985669,0.140407,-0.1863435,0.2642566,-0.5772657,-0.7498059,0,616,45,5
1,10.84452,0.1409857,0.9873445,0.140593,-0.1895976,0.2655184,-0.5775921,-0.7482916,0,616,45,5
1,10.85563,0.1418428,0.9896466,0.1409465,-0.193308,0.2682776,-0.5756265,-0.7478726,0,616,45,5
1,10.86675,0.1422205,0.9924067,0.1417079,-0.1961676,0.2713156,-0.5730811,-0.7479868,0,616,45,5
1,10.87786,0.1431129,0.9949133,0.142298,-0.1980014,0.2743413,-0.5694915,-0.7491406,0,616,45,5
1,10.88897,0.1434251,0.9977855,0.1433086,-0.1994898,0.2766368,-0.5655271,-0.7509028,0,616,45,5
1,10.90008,0.143665,1.000682,0.1441342,-0.2004595,0.2774926,-0.5626175,-0.7525128,0,616,45,5
1,10.91119,0.1435838,1.003731,0.1450856,-0.2020267,0.2778932,-0.5612971,-0.7529317,0,616,45,5
1,10.9223,0.1432191,1.007453,0.1465092,-0.2023776,0.2778272,-0.5625506,-0.7519256,0,616,45,5
1,10.93341,0.1426069,1.011381,0.1483271,-0.1998135,0.2779331,-0.568234,-0.7482901,0,616,45,5
1,10.94452,0.1420179,1.015299,0.1502559,-0.1941182,0.2780802,-0.5753641,-0.7442754,0,616,45,5
1,10.95564,0.1417032,1.018987,0.1519656,-0.1891606,0.2781771,-0.5797298,-0.7421248,0,616,45,5
1,10.96675,0.1411339,1.022919,0.1542953,-0.1832052,0.2777242,-0.5829061,-0.7413,0,616,45,5
1,10.97786,0.1404948,1.027086,0.1568366,-0.1808065,0.2771974,-0.5821021,-0.7427166,0,616,45,5
1,10.98897,0.1395208,1.031794,0.1596135,-0.1799943,0.2757655,-0.5808081,-0.7444578,0,616,45,5
1,11.00008,0.1384427,1.036507,0.1623476,-0.1772262,0.2735926,-0.5818875,-0.7450805,0,616,45,5
1,11.01119,0.1373981,1.041007,0.1649943,-0.1721032,0.27123,-0.5852902,-0.7444799,0,616,45,5
1,11.0223,0.1360428,1.045902,0.1680465,-0.1638038,0.2678125,-0.5924373,-0.7419319,0,616,45,5
1,11.03341,0.1345797,1.051065,0.1711612,-0.1547235,0.2645569,-0.6001085,-0.7388777,0,616,45,5
1,11.04453,0.1331614,1.056241,0.1743067,-0.144614,0.260795,-0.608974,-0.7349989,0,616,45,5
1,11.05564,0.1321215,1.061128,0.1770054,-0.1365751,0.2579549,-0.6155124,-0.7320868,0,616,45,5
1,11.06675,0.1307218,1.066495,0.1804117,-0.1287407,0.2550351,-0.6220369,-0.7290083,0,616,45,5
1,11.07786,0.1290258,1.071857,0.1838082,-0.1209984,0.2516013,-0.6284646,-0.7260087,0,616,45,5
1,11.08897,0.1273195,1.077352,0.1872179,-0.1131331,0.2476497,-0.6355134,-0.7224913,0,616,45,5
1,11.10008,0.1254741,1.082572,0.1907052,-0.1044284,0.243102,-0.6433465,-0.7184021,0,616,45,5
1,11.11119,0.1237249,1.087871,0.1940643,-0.09334994,0.237295,-0.6536772,-0.7125188,0,616,45,5
1,11.1223,0.1219235,1.092993,0.197219,-0.07972132,0.230053,-0.666859,-0.7042865,0,616,45,5
1,11.13342,0.1202071,1.098046,0.2004564,-0.06705315,0.2235605,-0.6786062,-0.6964327,0,617,45,5
1,11.14453,0.1183849,1.102789,0.2040544,-0.05335393,0.2169184,-0.6898385,-0.6886383,0,617,45,5
1,11.15564,0.1168422,1.107535,0.2074283,-0.04175689,0.2113337,-0.6979897,-0.6829384,0,618,45,5
1,11.16675,0.115301,1.112382,0.2108306,-0.03148808,0.2063473,-0.7043017,-0.6785193,0,619,45,5
1,11.17786,0.114024,1.117073,0.214277,-0.02262255,0.2010737,-0.7107944,-0.6736683,0,619,45,5
1,11.18897,0.1126631,1.121722,0.2176587,-0.01346972,0.1956522,-0.7189076,-0.6668663,0,620,45,5
1,11.20008,0.1113798,1.126557,0.2213264,-0.005302319,0.1916709,-0.7268644,-0.6594713,0,620,45,5
1,11.21119,0.1103563,1.131011,0.2247979,0.00313142,0.1885651,-0.7341486,-0.6522724,0,621,45,5
1,11.22231,0.1092859,1.135417,0.2283625,0.01103222,0.1855363,-0.7398848,-0.6465486,0,621,45,5
1,11.23342,0.1083491,1.139595,0.2318086,0.01910626,0.1820723,-0.7450624,-0.6413788,0,622,45,5
1,11.24453,0.1076482,1.1436,0.2350625,0.02589838,0.1792927,-0.7486401,-0.6377471,0,622,45,5
1,11.25564,0.1069162,1.147611,0.2384471,0.03312946,0.1766227,-0.7532842,-0.6326689,0,623,45,5
1,11.26675,0.1060739,1.151667,0.2419019,0.04088933,0.1738538,-0.7585914,-0.6266116,0,623,45,5
1,11.27786,0.1053677,1.155886,0.2451442,0.04779157,0.1722063,-0.7640293,-0.6199357,0,624,45,5
1,11.28897,0.1046633,1.160074,0.2485176,0.05324075,0.1719342,-0.7684904,-0.6140251,0,624,45,5
1,11.30009,0.1038938,1.164494,0.2521917,0.05777733,0.1727731,-0.771903,-0.6090787,0,625,45,5
1,11.3112,0.103253,1.168721,0.2556557,0.06246487,0.1730939,-0.7748254,-0.6047994,0,625,45,5
1,11.32231,0.1025765,1.173016,0.2592762,0.06777517,0.1726574,-0.7778623,-0.6004384,0,626,45,5
1,11.33342,0.1019594,1.177148,0.2627294,0.07291926,0.1721078,-0.7795901,-0.5977466,0,626,45,5
1,11.34453,0.1015182,1.181272,0.2663602,0.07928959,0.1700373,-0.7815847,-0.5949167,0,627,45,5
1,11.35564,0.1008394,1.185458,0.2699348,0.08630224,0.1672576,-0.7844321,-0.5909681,0,627,45,5
1,11.36675,0.100302,1.189577,0.2733257,0.09380765,0.1625063,-0.7879917,-0.5863966,0,627,45,5
1,11.37786,0.09977262,1.19388,0.2766972,0.1000419,0.1587092,-0.7916535,-0.5814534,0,628,45,5
1,11.38898,0.09916364,1.198599,0.2800321,0.104543,0.1562616,-0.7947694,-0.5770571,0,628,45,5
1,11.40009,0.09858827,1.20345,0.2837519,0.1084256,0.1547608,-0.7974581,-0.5730215,0,629,45,5
1,11.4112,0.09802807,1.208654,0.2871632,0.111093,0.1541321,-0.7997431,-0.5694847,0,629,45,5
1,11.42231,0.09761177,1.213959,0.2907349,0.1145163,0.1528186,-0.8019296,-0.5660754,0,630,45,5
1,11.43342,0.09712637,1.218851,0.2939418,0.1190215,0.15052,-0.8041959,-0.562536,0,631,45,5
1,11.44453,0.09687095,1.224088,0.29705,-0.1245007,-0.1462189,0.8060215,0.5598652,0,631,45,5
1,11.45564,0.09641955,1.22893,0.3000723,-0.1308223,-0.1412624,0.8082697,0.5564446,0,631,45,5
1,11.46675,0.09599432,1.233842,0.3029382,-0.1388452,-0.1340348,0.8107672,0.552642,0,632,45,5
1,11.47787,0.09589182,1.238749,0.3057594,-0.1461044,-0.1283789,0.8119929,0.5503089,0,632,45,5
1,11.48898,0.09569667,1.243929,0.3088317,-0.1518008,-0.1241024,0.8126302,0.5488054,0,633,45,5
1,11.50009,0.09572977,1.24939,0.311834,-0.1561453,-0.1212359,0.8122187,0.5488364,0,633,45,5
1,11.5112,0.09571844,1.255027,0.3146016,-0.1607014,-0.1178049,0.813082,0.546987,0,634,45,5
1,11.52231,0.09545285,1.260908,0.3174717,-0.1653391,-0.1140308,0.8150244,0.5435027,0,634,45,5
1,11.53342,0.0954124,1.266577,0.3201207,-0.1705258,-0.1098397,0.8172203,0.5394508,0,635,45,5
1,11.54453,0.09560195,1.272107,0.3227476,-0.1761682,-0.1054461,0.8190787,0.5356827,0,636,45,5
1,11.55564,0.09564088,1.277505,0.3249662,-0.1820492,-0.09998235,0.821075,0.5316931,0,636,45,5
1,11.56676,0.09580377,1.282941,0.327096,-0.1875409,-0.09384196,0.8225357,0.5286372,0,637,45,5
1,11.57787,0.09606792,1.288269,0.3294103,-0.1924797,-0.08757184,0.8229754,0.5272516,0,637,45,5
