Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW,frameDiff,userLevel,preTrialOffset,preLevelOffset
3,1.633336,0.302402,1.564223,0.2787552,0.240144,-0.1753046,-0.6039767,-0.739467,1,75,45,5
3,1.644447,0.3052527,1.565977,0.2749057,0.2409603,-0.1805801,-0.6030391,-0.7386968,1,76,45,5
3,1.655559,0.3082391,1.567727,0.2709686,0.2416825,-0.1856988,-0.6018631,-0.7381507,1,76,45,5
3,1.66667,0.3110951,1.569472,0.2669339,0.2420907,-0.1906763,-0.6004816,-0.737873,1,77,45,5
3,1.677781,0.3138331,1.571312,0.2628322,0.2422596,-0.1954178,-0.5989088,-0.7378554,1,77,45,5
3,1.688892,0.316596,1.573124,0.2587124,0.242309,-0.2002474,-0.5977163,-0.7375112,1,79,45,5
3,1.700003,0.3192797,1.574962,0.2546552,0.2425044,-0.2049856,-0.5967556,-0.7369229,1,79,45,5
3,1.711114,0.3219118,1.576862,0.2503908,0.2426157,-0.2091917,-0.5960469,-0.7362777,1,80,45,5
3,1.722225,0.3245192,1.578766,0.2460984,0.2426814,-0.2134555,-0.5954025,-0.7355531,1,81,45,5
3,1.733337,0.3269944,1.580794,0.2415825,0.2427578,-0.2184585,-0.5948641,-0.7344939,1,82,45,5
3,1.744448,0.3294244,1.58264,0.2372444,0.2433544,-0.2239823,-0.5942711,-0.7331116,1,82,45,5
3,1.755559,0.3317432,1.5844,0.2327363,0.2445621,-0.2300048,-0.5939013,-0.731142,1,84,45,5
3,1.76667,0.3340204,1.586145,0.2281671,0.2454592,-0.2353985,-0.5933152,-0.7295989,1,84,45,5
3,1.777781,0.3361766,1.587969,0.2236932,0.2458656,-0.240179,-0.5926537,-0.7284408,1,86,45,5
3,1.788892,0.3383644,1.58976,0.2190757,0.2466038,-0.2447805,-0.5917919,-0.7273592,1,87,45,5
3,1.800003,0.3403282,1.591598,0.2143392,0.2471941,-0.2494012,-0.5908195,-0.726379,1,88,45,5
3,1.811115,0.3422884,1.593345,0.20949,0.2481897,-0.2542997,-0.590042,-0.7249718,1,89,45,5
3,1.822226,0.3444174,1.595241,0.2045116,0.2490547,-0.2589286,-0.5893375,-0.7236085,1,90,45,5
3,1.833337,0.3463342,1.597072,0.1996479,0.2497975,-0.2635029,-0.5886492,-0.7222601,1,91,45,5
3,1.844448,0.3482032,1.598963,0.1946222,0.2508299,-0.268329,-0.5877497,-0.7208566,1,93,45,5
3,1.855559,0.34999,1.600733,0.1895973,0.2519189,-0.2734522,-0.586522,-0.7195504,1,95,45,5
3,1.86667,0.3515905,1.602455,0.1846115,0.2533686,-0.2785785,-0.5853129,-0.718058,1,97,45,5
3,1.877781,0.3529998,1.604157,0.1796913,0.2549522,-0.2833748,-0.584021,-0.7166713,1,98,45,5
3,1.888893,0.3544995,1.606054,0.1744511,0.2561564,-0.2878785,-0.5831535,-0.7151518,1,100,45,5
3,1.900004,0.3561053,1.60784,0.1693931,0.2575667,-0.292328,-0.5824276,-0.7134298,1,101,45,5
3,1.911115,0.3575768,1.609675,0.1642352,0.2588518,-0.296744,-0.5819358,-0.7115403,1,102,45,5
3,1.922226,0.3584604,1.611381,0.1589576,0.2603805,-0.3022514,-0.5818415,-0.7087359,1,102,45,5
3,1.933337,0.3597351,1.613033,0.1534347,0.2618409,-0.3074415,-0.5812725,-0.7064288,1,106,45,5
3,1.944448,0.3608743,1.614703,0.1482041,0.2632361,-0.3125541,-0.5806491,-0.7041758,1,107,45,5
3,1.955559,0.3619224,1.616383,0.142697,0.2644962,-0.3174621,-0.5801033,-0.7019542,1,109,45,5
3,1.966671,0.3626878,1.61817,0.137334,0.2653811,-0.3223551,-0.5801949,-0.6993098,1,110,45,5
3,1.977782,0.363602,1.619822,0.1317242,0.2666012,-0.3275888,-0.5801159,-0.6964734,1,111,45,5
3,1.988893,0.3642984,1.621454,0.1261144,0.267661,-0.3323904,-0.580241,-0.693682,1,112,45,5
3,2.000004,0.3649241,1.623309,0.1207627,0.268599,-0.3369958,-0.5804039,-0.6909557,1,113,45,5
3,2.011115,0.3655206,1.625104,0.1153135,0.2697361,-0.3412946,-0.5804948,-0.6883214,1,114,45,5
3,2.022226,0.3660705,1.626742,0.1098692,0.2709452,-0.3457643,-0.5802088,-0.6858525,1,115,45,5
3,2.033337,0.3668542,1.628403,0.1042139,0.2723034,-0.3503139,-0.5798468,-0.6833073,1,116,45,5
3,2.044448,0.3672419,1.629931,0.098845,0.2737543,-0.3548304,-0.5792772,-0.6808758,1,117,45,5
3,2.055559,0.3674895,1.631365,0.0932182,0.2751146,-0.3592472,-0.578966,-0.6782713,1,118,45,5
3,2.06667,0.3676655,1.632708,0.08757803,0.2764622,-0.3635117,-0.5788233,-0.6755676,1,118,45,5
3,2.077781,0.3679118,1.634193,0.08209936,0.2773481,-0.3676838,-0.5786328,-0.6731054,1,119,45,5
3,2.088892,0.3680951,1.635539,0.07643589,0.2773428,-0.3717614,-0.578564,-0.6709235,1,119,45,5
3,2.100003,0.3681247,1.637071,0.07083023,0.2774751,-0.3759787,-0.5786553,-0.6684352,1,120,45,5
3,2.111114,0.3681683,1.638406,0.06527962,0.2783602,-0.3800202,-0.5788803,-0.6655809,1,120,45,5
3,2.122225,0.3681934,1.639619,0.05988331,0.2795273,-0.3842806,-0.5788947,-0.6626266,1,121,45,5
3,2.133336,0.3680572,1.640636,0.05467735,-0.2814998,0.3882357,0.5785498,0.659781,1,121,45,5
3,2.144447,0.3679824,1.641325,0.0495663,-0.2841118,0.3922881,0.5771926,0.6574491,1,121,45,5
3,2.155558,0.367615,1.641936,0.04473488,-0.2867846,0.396178,0.5749406,0.6559275,1,122,45,5
3,2.166669,0.3673397,1.642361,0.03976731,-0.2893011,0.3997746,0.572216,0.6550223,1,122,45,5
3,2.17778,0.3670257,1.642897,0.03500997,-0.2913327,0.4026252,0.5694081,0.6548226,1,122,45,5
3,2.188891,0.3668037,1.643224,0.03004972,-0.2927331,0.4046975,0.5669332,0.655068,1,122,45,5
3,2.200002,0.3667189,1.64385,0.02501923,-0.2940286,0.4068299,0.5652483,0.6546229,1,122,45,5
3,2.211113,0.3666428,1.644222,0.02009819,-0.2954218,0.4085873,0.5636887,0.6542457,1,122,45,5
3,2.222224,0.3668735,1.644316,0.01521453,-0.2972988,0.4100772,0.562561,0.6534336,1,123,45,5
3,2.233335,0.3670114,1.64429,0.01073215,-0.2996451,0.4117168,0.5611348,0.6525564,1,123,45,5
3,2.244446,0.3670655,1.643823,0.006529436,-0.3022655,0.4141312,0.5589816,0.6516675,1,123,45,5
3,2.255557,0.3671658,1.643368,0.002341427,-0.3047693,0.4163131,0.5567712,0.6510031,1,123,45,5
3,2.266668,0.367457,1.642675,-0.001601264,-0.3072467,0.4179308,0.5543052,0.6509064,1,123,45,5
3,2.277779,0.3675056,1.642051,-0.005381487,-0.3094967,0.4193867,0.5518368,0.6510013,1,124,45,5
3,2.28889,0.3676003,1.640994,-0.008811921,-0.3115127,0.419566,0.5486823,0.6525886,1,124,45,5
3,2.300001,0.3682777,1.639947,-0.01265867,-0.3127692,0.4190648,0.5454199,0.65504,1,124,45,5
3,2.311112,0.3688921,1.638782,-0.01632181,-0.3143114,0.4192058,0.5424143,0.6567051,1,124,45,5
3,2.322223,0.3695839,1.637227,-0.01955424,-0.3163635,0.4194474,0.5392537,0.6581668,1,124,45,5
3,2.333334,0.3703395,1.635749,-0.02288146,-0.3185152,0.4197096,0.5363328,0.6593475,1,124,45,5
3,2.344445,0.3712179,1.633922,-0.02573326,-0.3205488,0.4197911,0.5327703,0.6611958,1,124,45,5
3,2.355556,0.3720779,1.632161,-0.0288159,-0.3227432,0.4200519,0.529158,0.6628613,1,125,45,5
3,2.366668,0.3731953,1.629617,-0.0309547,-0.3258869,0.4199169,0.523908,0.6655735,1,125,45,5
3,2.377779,0.3742975,1.627307,-0.03317881,-0.3286578,0.4191542,0.5184647,0.6689457,1,126,45,5
3,2.38889,0.3752969,1.624972,-0.03558778,-0.3310613,0.4181299,0.5133333,0.6723502,1,126,45,5
3,2.400001,0.3767793,1.622436,-0.03759747,-0.3329738,0.416537,0.5077913,0.6765895,1,126,45,5
3,2.411112,0.3779415,1.619933,-0.03945153,-0.3350531,0.4149418,0.5024812,0.6804965,1,126,45,5
3,2.422223,0.3791192,1.616971,-0.04021793,0.3372083,-0.4125313,-0.4970208,-0.6848934,1,127,45,5
3,2.433334,0.3803106,1.614168,-0.04166044,0.339481,-0.4104478,-0.4918375,-0.6887534,1,127,45,5
3,2.444445,0.3815355,1.611192,-0.0424232,0.3414999,-0.4078594,-0.486282,-0.6932233,1,127,45,5
3,2.455556,0.3828721,1.608085,-0.0431679,0.3427056,-0.4054602,-0.4804336,-0.6980964,1,127,45,5
3,2.466667,0.3839979,1.605089,-0.04390009,0.3433659,-0.40339,-0.4748569,-0.7027713,1,128,45,5
3,2.477778,0.3851302,1.601804,-0.04392605,0.3421779,-0.4025495,-0.4707118,-0.7066107,1,128,45,5
3,2.488889,0.3861045,1.598706,-0.04414434,0.3417432,-0.4016788,-0.4664781,-0.7101155,1,130,45,5
3,2.5,0.3870099,1.595483,-0.04367265,0.3410313,-0.4009913,-0.4631318,-0.7130306,1,130,45,5
3,2.511111,0.3879732,1.592244,-0.04332739,0.3404826,-0.3997551,-0.4595401,-0.7163033,1,130,45,5
3,2.522222,0.3890083,1.589,-0.04268791,0.3384977,-0.3980538,-0.4567052,-0.7199951,1,131,45,5
3,2.533333,0.3904675,1.585724,-0.04219314,0.3357704,-0.3957978,-0.4535553,-0.7244929,1,131,45,5
3,2.544444,0.3918099,1.582301,-0.04133847,0.3323907,-0.393649,-0.4502745,-0.729253,1,131,45,5
3,2.555555,0.3929732,1.578958,-0.04036085,0.3283494,-0.3927269,-0.4473321,-0.73338,1,132,45,5
3,2.566666,0.3941916,1.575486,-0.03937943,0.3248804,-0.3926375,-0.4443804,-0.7367596,1,132,45,5
3,2.577777,0.3954093,1.571676,-0.03804671,0.3213305,-0.3938615,-0.4418149,-0.739202,1,132,45,5
3,2.588888,0.3967389,1.56782,-0.03655152,0.3176338,-0.3959306,-0.4397198,-0.7409415,1,132,45,5
3,2.599999,0.3981265,1.564011,-0.03487811,0.3137426,-0.3970392,-0.4376105,-0.7432514,1,133,45,5
3,2.61111,0.3997348,1.560188,-0.03339219,0.3097319,-0.3978434,-0.4356897,-0.7456282,1,133,45,5
3,2.622221,0.4016344,1.556435,-0.03148054,0.3049067,-0.397569,-0.4350207,-0.7481496,1,133,45,5
3,2.633332,0.4035455,1.552764,-0.02980427,0.300428,-0.396635,-0.433601,-0.7512749,1,133,45,5
3,2.644443,0.405758,1.548993,-0.02801242,0.2961066,-0.3952348,-0.4324262,-0.7543991,1,134,45,5
3,2.655554,0.4077485,1.544899,-0.02587207,0.2926126,-0.3943579,-0.4304622,-0.7573388,1,134,45,5
3,2.666665,0.4096779,1.540677,-0.02395572,0.2891238,-0.3947653,-0.4278551,-0.7599395,1,135,45,5
3,2.677776,0.4115395,1.535955,-0.02161502,0.2862345,-0.3963267,-0.4233084,-0.7627614,1,135,45,5
3,2.688887,0.4133837,1.531189,-0.01926924,0.2842579,-0.3973619,-0.4176397,-0.7660797,1,136,45,5
3,2.699998,0.4153717,1.52645,-0.01678869,0.281822,-0.3983641,-0.4121807,-0.7694086,1,137,45,5
3,2.711109,0.4173548,1.521827,-0.01447692,0.278897,-0.3990711,-0.4078458,-0.7724121,1,137,45,5
3,2.72222,0.419523,1.517394,-0.01225334,0.2754847,-0.3984478,-0.4046717,-0.7756214,1,137,45,5
3,2.733331,0.4212942,1.513159,-0.0098373,0.2722273,-0.3976431,-0.4016624,-0.7787424,1,138,45,5
3,2.744442,0.4234164,1.508634,-0.007588103,0.2687219,-0.3961052,-0.3988114,-0.7822012,1,139,45,5
3,2.755553,0.4253535,1.50385,-0.005062416,0.2657588,-0.3955944,-0.3953389,-0.7852289,1,139,45,5
3,2.766664,0.4270854,1.499023,-0.002614528,0.2632828,-0.3957483,-0.3910569,-0.7881244,1,140,45,5
3,2.777775,0.4286002,1.493933,0.000341475,0.261538,-0.3962896,-0.3836578,-0.7920601,1,140,45,5
3,2.788886,0.4301971,1.48908,0.003137037,0.2594566,-0.3958743,-0.3770296,-0.7961248,1,141,45,5
3,2.799997,0.4316359,1.484098,0.005994387,0.2577594,-0.3949317,-0.3686296,-0.8010626,1,141,45,5
3,2.811108,0.4334092,1.479182,0.008433975,0.2555756,-0.3943307,-0.3625522,-0.8048233,1,141,45,5
3,2.822219,0.4346286,1.474264,0.01106904,0.254613,-0.393509,-0.3560624,-0.8084198,1,142,45,5
3,2.83333,0.436227,1.469215,0.01352303,0.2532333,-0.3932011,-0.3496902,-0.8117774,1,142,45,5
3,2.844441,0.437227,1.464134,0.01618651,0.2523765,-0.3927311,-0.3425404,-0.8153126,1,143,45,5
3,2.855552,0.4383464,1.458811,0.01907262,0.2514331,-0.3921742,-0.334855,-0.8190562,1,143,45,5
3,2.866663,0.4390576,1.453547,0.02213956,0.2512863,-0.3914811,-0.3257697,-0.8230868,1,143,45,5
3,2.877774,0.439912,1.448365,0.02504116,0.2515931,-0.3900491,-0.3147723,-0.8279379,1,144,45,5
3,2.888885,0.4406086,1.443293,0.02813059,0.2511406,-0.388645,-0.3054559,-0.8322141,1,144,45,5
3,2.899997,0.4409961,1.438084,0.0312556,0.2514234,-0.3859899,-0.2949093,-0.8371539,1,145,45,5
3,2.911108,0.4414724,1.432729,0.03448562,0.2518023,-0.3834136,-0.2835377,-0.8421378,1,146,45,5
3,2.922219,0.4417343,1.427344,0.03781419,0.2528072,-0.3804859,-0.2715061,-0.8471149,1,146,45,5
3,2.93333,0.4413787,1.421318,0.04197545,0.2570735,-0.3770109,-0.2547322,-0.852577,1,147,45,5
3,2.944441,0.4411875,1.415629,0.04572333,0.2598042,-0.3742144,-0.2398189,-0.8572936,1,148,45,5
3,2.955552,0.4411384,1.409719,0.04917169,0.2626785,-0.370974,-0.2234691,-0.8622296,1,148,45,5
3,2.966663,0.440738,1.404325,0.05286947,0.2638104,-0.3681248,-0.2097292,-0.866546,1,149,45,5
3,2.977774,0.4400139,1.398941,0.05651391,0.2632262,-0.3655461,-0.1990858,-0.8703177,1,149,45,5
3,2.988885,0.4394142,1.393556,0.06023994,0.2622806,-0.3622144,-0.1900709,-0.8740039,1,150,45,5
3,2.999996,0.4387222,1.388056,0.06405818,0.26322,-0.3569821,-0.1793473,-0.8781307,1,150,45,5
3,3.011107,0.4378831,1.382125,0.06814203,0.2662618,-0.3514792,-0.1672084,-0.8818212,1,150,45,5
3,3.022218,0.4368534,1.37631,0.07212118,0.2683378,-0.3467217,-0.1548464,-0.8853257,1,151,45,5
3,3.033329,0.4350434,1.370434,0.07620608,0.2679327,-0.3439329,-0.1425633,-0.8885933,1,152,45,5
3,3.04444,0.4335627,1.365031,0.07994874,0.2663811,-0.3417938,-0.1320161,-0.89151,1,152,45,5
3,3.055551,0.4316432,1.359796,0.08384185,0.2625683,-0.3409098,-0.1245637,-0.8940483,1,152,45,5
3,3.066662,0.4301726,1.354636,0.08739312,0.2588562,-0.3382429,-0.1196486,-0.8968108,1,153,45,5
3,3.077773,0.4288547,1.349378,0.0910607,0.255776,-0.3342431,-0.1148444,-0.8998172,1,153,45,5
3,3.088884,0.4277561,1.344199,0.09440462,0.2526185,-0.3287404,-0.1124392,-0.9030344,1,154,45,5
3,3.099995,0.4263362,1.338826,0.0981912,0.2500529,-0.3244329,-0.1096592,-0.9056444,1,154,45,5
3,3.111106,0.4244032,1.33321,0.1018699,0.2472132,-0.3221297,-0.1063542,-0.9076381,1,155,45,5
3,3.122217,0.4226178,1.327716,0.1056924,0.2441155,-0.320074,-0.1022156,-0.9096771,1,155,45,5
3,3.133328,0.4204167,1.322198,0.1094937,0.2410369,-0.3185191,-0.0981047,-0.9114946,1,156,45,5
3,3.144439,0.4184364,1.31676,0.1132787,0.2381547,-0.3151365,-0.09392636,-0.913865,1,156,45,5
3,3.15555,0.4165999,1.311314,0.1171156,0.2346592,-0.3105371,-0.09024256,-0.9167105,1,157,45,5
3,3.166661,0.4147527,1.305975,0.120554,0.231002,-0.306511,-0.08734836,-0.9192711,1,157,45,5
3,3.177772,0.4127112,1.300694,0.1238938,0.2271303,-0.3033919,-0.0854928,-0.9214425,1,158,45,5
3,3.188883,0.4104643,1.295299,0.1270282,0.2241795,-0.3006714,-0.08334696,-0.9232517,1,158,45,5
3,3.199994,0.4080105,1.289876,0.1303631,0.2218433,-0.2980699,-0.08012732,-0.924943,1,159,45,5
3,3.211105,0.4055763,1.28453,0.1337096,0.2190375,-0.2954485,-0.0765278,-0.9267558,1,159,45,5
3,3.222216,0.4026548,1.279542,0.1370324,0.2165463,-0.2928059,-0.0723853,-0.9285111,1,159,45,5
3,3.233327,0.4005975,1.274239,0.1404162,0.214271,-0.2895273,-0.06883665,-0.9303351,1,160,45,5
3,3.244438,0.3984379,1.269105,0.143531,0.2118215,-0.2857084,-0.0665177,-0.9322435,1,160,45,5
3,3.255549,0.3964059,1.264122,0.1464492,0.208577,-0.282912,-0.06575853,-0.9338803,1,161,45,5
3,3.26666,0.3940774,1.259003,0.1491522,0.2057056,-0.2819032,-0.06595773,-0.9348077,1,161,45,5
3,3.277771,0.3916332,1.253947,0.1521005,0.2032864,-0.280869,-0.06534798,-0.9356906,1,162,45,5
3,3.288882,0.3894294,1.248788,0.15483,0.2018671,-0.2805589,-0.06550847,-0.9360797,1,162,45,5
3,3.299993,0.3873886,1.24362,0.157638,0.2021453,-0.2783359,-0.06593468,-0.9366532,1,162,45,5
3,3.311104,0.3856614,1.238536,0.1602942,0.2027505,-0.2747809,-0.06685995,-0.937506,1,163,45,5
3,3.322215,0.3839105,1.233577,0.162883,0.2020225,-0.2728209,-0.06895141,-0.9380839,1,163,45,5
3,3.333326,0.3823484,1.228998,0.1649223,0.1995565,-0.272958,-0.07348768,-0.9382275,1,164,45,5
3,3.344437,0.3804077,1.224223,0.1673108,0.197105,-0.2731526,-0.07522573,-0.9385512,1,164,45,5
3,3.355548,0.3783488,1.219488,0.169668,0.1949109,-0.2743595,-0.07596532,-0.9385979,1,164,45,5
3,3.366659,0.3761943,1.214801,0.1719784,0.19348,-0.2767526,-0.07260182,-0.9384575,1,165,45,5
3,3.37777,0.3742411,1.210102,0.1743108,0.1919153,-0.2771893,-0.06870056,-0.9389435,1,165,45,5
3,3.388881,0.3722345,1.205619,0.1768895,0.1901259,-0.2763235,-0.06554543,-0.9397879,1,166,45,5
3,3.399992,0.3708589,1.201142,0.1791365,0.1881757,-0.2750433,-0.0619059,-0.9408023,1,166,45,5
3,3.411103,0.3699639,1.196496,0.1809835,0.1857789,-0.2745115,-0.06007877,-0.941552,1,166,45,5
3,3.422215,0.3684418,1.191976,0.1832571,0.1830231,-0.2760656,-0.05940549,-0.9416801,1,167,45,5
3,3.433326,0.3665058,1.187365,0.1856335,0.1801075,-0.2815953,-0.06102958,-0.9405003,1,167,45,5
3,3.444437,0.364843,1.18274,0.1883125,0.1780055,-0.2888677,-0.06489346,-0.9384341,1,168,45,5
3,3.455548,0.3630389,1.177887,0.190804,0.175713,-0.2951654,-0.06936394,-0.9365848,1,168,45,5
3,3.466659,0.3617931,1.173433,0.1934624,0.1733269,-0.3032622,-0.08036217,-0.9335587,1,168,45,5
3,3.47777,0.3606527,1.168705,0.1958596,0.1714665,-0.3087384,-0.08771957,-0.9314426,1,169,45,5
3,3.488881,0.3594635,1.163575,0.1985629,0.1707876,-0.3145631,-0.09553201,-0.9288463,1,169,45,5
3,3.499992,0.3583034,1.158612,0.2009959,0.16974,-0.3207863,-0.102066,-0.9262111,1,169,45,5
3,3.511103,0.3572902,1.153974,0.2032175,0.1660182,-0.3274355,-0.1083154,-0.9238462,1,170,45,5
3,3.522214,0.3563043,1.149403,0.205479,0.1611387,-0.3344938,-0.1159439,-0.9212521,1,170,45,5
3,3.533325,0.3550462,1.14505,0.2074808,0.152757,-0.3466538,-0.1268834,-0.9167317,1,171,45,5
3,3.544436,0.3534965,1.140506,0.2095752,0.14541,-0.3613007,-0.1375899,-0.9107067,1,171,45,5
3,3.555547,0.3522255,1.135628,0.2118905,0.1412997,-0.3732181,-0.1436634,-0.9055957,1,171,45,5
3,3.566658,0.3513143,1.130677,0.2142455,0.1394879,-0.3819877,-0.1447062,-0.902047,1,172,45,5
3,3.577769,0.3508298,1.125771,0.2165507,0.1372718,-0.3893695,-0.1450455,-0.8991717,1,172,45,5
3,3.58888,0.3501354,1.120994,0.2187592,0.1336383,-0.3985986,-0.1483526,-0.8951265,1,173,45,5
3,3.599991,0.3496072,1.116513,0.2208184,0.1280765,-0.4094222,-0.1538685,-0.8901093,1,173,45,5
3,3.611102,0.3492221,1.111795,0.222892,0.1224162,-0.4197006,-0.1602392,-0.8849797,1,173,45,5
3,3.622213,0.3487353,1.107241,0.2249222,0.1170906,-0.4304661,-0.1671366,-0.879235,1,174,45,5
3,3.633324,0.3481144,1.102591,0.2268382,0.1118693,-0.4420259,-0.173841,-0.8728561,1,174,45,5
3,3.644435,0.3477084,1.097952,0.2287238,0.1076085,-0.4510126,-0.1772326,-0.8680995,1,174,45,5
3,3.655546,0.347879,1.093672,0.2299038,0.1041763,-0.4561169,-0.1749343,-0.8663155,1,175,45,5
3,3.666657,0.3476316,1.088834,0.2318825,0.1005688,-0.4626154,-0.1756838,-0.8631386,1,175,45,5
3,3.677768,0.347528,1.0842,0.2333558,0.09662394,-0.4685798,-0.1760479,-0.860293,1,175,45,5
3,3.688879,0.3470717,1.079593,0.235049,0.09077512,-0.4752658,-0.1784202,-0.8567663,1,176,45,5
3,3.69999,0.3467824,1.075277,0.2361612,0.08376487,-0.4800756,-0.1812295,-0.8542054,1,176,45,5
3,3.711101,0.346512,1.070844,0.2375132,0.07717287,-0.4845802,-0.1841247,-0.85166,1,176,45,5
3,3.722212,0.3461818,1.06622,0.2386767,0.07093225,-0.4889708,-0.1875044,-0.8489514,1,177,45,5
3,3.733323,0.345722,1.062101,0.2395329,0.06555721,-0.4906295,-0.1857883,-0.8488037,1,177,45,5
3,3.744434,0.3451775,1.057771,0.2404171,0.0591055,-0.4926904,-0.1845889,-0.8483453,1,177,45,5
3,3.755545,0.344071,1.053654,0.2414038,0.05200643,-0.4960302,-0.1841145,-0.846966,1,178,45,5
3,3.766656,0.3430642,1.0495,0.2424024,0.04470843,-0.4988213,-0.1832515,-0.8459299,1,178,45,5
3,3.777767,0.3418423,1.045348,0.2431142,0.03720363,-0.4998939,-0.1809841,-0.8461483,1,178,45,5
3,3.788878,0.3407952,1.041125,0.2438392,0.03111376,-0.5016919,-0.1793252,-0.845683,1,179,45,5
3,3.799989,0.3393325,1.036703,0.2444832,0.026216,-0.5026894,-0.1771093,-0.8457237,1,179,45,5
3,3.8111,0.3380834,1.032526,0.2450702,0.02035312,-0.5026711,-0.1765692,-0.8460088,1,179,45,5
3,3.822211,0.3369095,1.028459,0.2455079,0.01359471,-0.5002746,-0.1773638,-0.8473976,1,180,45,5
3,3.833322,0.3355491,1.02449,0.2457644,0.006075129,-0.4962315,-0.177756,-0.8497766,1,180,45,5
3,3.844433,0.3336858,1.020397,0.2463243,-0.000710497,-0.4950174,-0.1777883,-0.850499,1,180,45,5
3,3.855544,0.3312832,1.016167,0.2470022,-0.004607438,-0.4961316,-0.1752615,-0.8503621,1,181,45,5
3,3.866655,0.3294527,1.01194,0.24737,-0.007878667,-0.4956602,-0.1709937,-0.8514812,1,182,45,5
3,3.877766,0.3271952,1.007971,0.2476379,-0.01144484,-0.4934974,-0.1652249,-0.8538326,1,182,45,5
3,3.888877,0.3252858,1.004333,0.2477628,-0.01741576,-0.4887874,-0.160475,-0.8573397,1,182,45,5
3,3.899988,0.3229353,1.000842,0.2479193,-0.02544467,-0.4854502,-0.1582645,-0.8594435,1,182,45,5
3,3.911099,0.3207099,0.9973359,0.2481858,-0.03203587,-0.4827153,-0.154666,-0.8614163,1,183,45,5
3,3.92221,0.3180539,0.9935334,0.2484434,-0.03592514,-0.480489,-0.1480256,-0.8636714,1,183,45,5
3,3.933321,0.3150192,0.9899477,0.2488202,-0.04026678,-0.4795164,-0.1414866,-0.8651152,1,184,45,5
3,3.944432,0.3120604,0.9865149,0.2493122,-0.04549297,-0.4787505,-0.135531,-0.8662331,1,184,45,5
3,3.955544,0.3092019,0.9831668,0.2497078,-0.05021738,-0.4776179,-0.129497,-0.8675194,1,185,45,5
3,3.966655,0.3061941,0.9800325,0.2501928,-0.05470765,-0.4767357,-0.1219058,-0.8688321,1,185,45,5
3,3.977766,0.3032341,0.977202,0.2504925,-0.05996616,-0.4758513,-0.1149604,-0.869916,1,186,45,5
3,3.988877,0.3005584,0.9743112,0.2507945,-0.06485844,-0.4741732,-0.1089674,-0.8712516,1,186,45,5
3,3.999988,0.2979179,0.9716551,0.2509171,-0.06991771,-0.471967,-0.104819,-0.8725662,1,187,45,5
3,4.011099,0.2951257,0.9692131,0.2511637,-0.07427549,-0.4703919,-0.1031034,-0.8732607,1,187,45,5
3,4.02221,0.2923336,0.9663765,0.2515295,-0.07773779,-0.4691318,-0.0995136,-0.8740534,1,188,45,5
3,4.033321,0.289348,0.9637381,0.2517673,-0.08020506,-0.4680202,-0.09620553,-0.8747964,1,188,45,5
3,4.044433,0.2863289,0.9614301,0.252174,-0.08380301,-0.4669288,-0.091971,-0.8754975,1,189,45,5
3,4.055544,0.2833146,0.9591015,0.2524536,-0.08760943,-0.4650793,-0.08640524,-0.8766755,1,189,45,5
3,4.066655,0.2803897,0.9571797,0.2526869,-0.09199627,-0.4631933,-0.08118663,-0.8777229,1,190,45,5
3,4.077766,0.2775359,0.9551488,0.2529463,-0.09616019,-0.4613326,-0.07934152,-0.878425,1,190,45,5
3,4.088878,0.2749725,0.9533204,0.2530334,-0.09948339,-0.4578764,-0.07836526,-0.8799496,1,190,45,5
3,4.099989,0.2723337,0.9512746,0.2532061,-0.1030897,-0.4550368,-0.07762154,-0.8810726,1,191,45,5
3,4.1111,0.269778,0.9495637,0.2532353,-0.1063041,-0.4516866,-0.07863788,-0.8823236,1,191,45,5
3,4.122211,0.2671199,0.9478787,0.2533504,-0.1084543,-0.4489837,-0.07835648,-0.8834657,1,192,45,5
3,4.133323,0.2642018,0.9463254,0.2534785,-0.1103359,-0.4476838,-0.07761782,-0.8839574,1,192,45,5
3,4.144434,0.261301,0.9449731,0.2535864,-0.1131609,-0.446028,-0.07615627,-0.8845643,1,193,45,5
3,4.155545,0.2585561,0.9434823,0.2536532,-0.1162953,-0.4437827,-0.07450116,-0.8854276,1,193,45,5
3,4.166656,0.2555967,0.9424074,0.2538142,-0.1201705,-0.4423895,-0.07480536,-0.8855817,1,194,45,5
3,4.177768,0.2528864,0.9411291,0.2537966,-0.123038,-0.4385799,-0.07438149,-0.8871171,1,194,45,5
3,4.188879,0.2501921,0.939852,0.2538583,-0.1262783,-0.4338279,-0.07399738,-0.8890284,1,195,45,5
3,4.19999,0.2469964,0.9387468,0.2539333,-0.1308921,-0.4305573,-0.07539475,-0.8898334,1,195,45,5
3,4.211102,0.2438578,0.9374144,0.2539732,-0.1341241,-0.4276895,-0.07547541,-0.8907278,1,196,45,5
3,4.222213,0.24054,0.9361421,0.2540099,-0.1352945,-0.424907,-0.07286977,-0.8920984,1,197,45,5
3,4.233324,0.2373746,0.9347816,0.2540707,-0.137201,-0.4216664,-0.07095248,-0.8934983,1,197,45,5
3,4.244435,0.2343856,0.9337474,0.2540256,-0.1410607,-0.4172224,-0.07311936,-0.8948078,1,197,45,5
3,4.255547,0.2314909,0.9327239,0.2539295,-0.1454177,-0.4123318,-0.07708746,-0.8960434,1,198,45,5
