Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW,frameDiff,userLevel,preTrialOffset,preLevelOffset
1,5.677788,0.1928311,1.378982,0.5092817,0.3870127,0.01421133,0.1310059,-0.9126098,,,,
1,5.688899,0.1859451,1.377691,0.5101717,0.379314,0.03092924,0.1195616,-0.9169893,,,,
1,5.70001,0.1784692,1.376394,0.5110157,-0.3692231,-0.05205766,-0.1099657,0.9213424,,,,
1,5.711122,0.1709916,1.374949,0.511758,-0.3595993,-0.07142466,-0.101006,0.9248701,,,,
1,5.722233,0.1625915,1.372673,0.5125127,-0.3520018,-0.08890817,-0.09208317,0.9272059,,,,
1,5.733344,0.1539799,1.369984,0.51316,-0.350242,-0.1048144,-0.08202924,0.9271546,,,,
1,5.744455,0.1452962,1.367721,0.5136132,-0.3514277,-0.1190884,-0.07346413,0.9256995,,,,
1,5.755567,0.1375709,1.366176,0.5138462,-0.3486185,-0.1354311,-0.06703405,0.9250027,,,,
1,5.766678,0.130498,1.365446,0.5139003,-0.3424038,-0.1564671,-0.065492,0.924115,,,,
1,5.777789,0.1233558,1.365596,0.5137859,-0.3305935,-0.1815445,-0.0644906,0.9238995,,,,
1,5.7889,0.1168247,1.366105,0.5135643,-0.3156922,-0.2069692,-0.06028733,0.9240496,,,,
1,5.800012,0.1108924,1.366207,0.5076735,-0.3000128,-0.2310457,-0.05382913,0.9239657,,,,
1,5.811123,0.1048145,1.365104,0.4991331,-0.2863062,-0.2538917,-0.04731126,0.9226752,,,,
1,5.822234,0.09856003,1.363811,0.4916773,-0.278307,-0.2726711,-0.0435978,0.9199429,,,,
1,5.833345,0.0926326,1.362139,0.4830348,-0.2713583,-0.2905361,-0.04236939,0.9166015,,,,
1,5.844457,0.087391,1.36049,0.4750579,-0.2670942,-0.3069009,-0.04654077,0.9123083,,,,
1,5.855568,0.08211396,1.359573,0.4672566,-0.2626207,-0.3235286,-0.05284515,0.9075059,,,,
1,5.866679,0.07868999,1.359834,0.4596802,-0.2538079,-0.343163,-0.05843975,0.9024442,,,,
1,5.87779,0.07689213,1.361567,0.4531705,-0.2325635,-0.369146,-0.07295226,0.8968408,,,,
1,5.888902,0.07534193,1.362556,0.446281,-0.1954295,-0.400832,-0.09682083,0.8898128,,,,
1,5.900013,0.07299654,1.363026,0.4394805,-0.1603703,-0.4280173,-0.1206922,0.8812014,,,,
1,5.911124,0.07130782,1.363449,0.4318754,-0.137045,-0.4500176,-0.1362335,0.871862,,,,
1,5.922235,0.0701511,1.364001,0.4242264,-0.1303535,-0.4679802,-0.1409744,0.8626289,,,,
1,5.933347,0.06913473,1.364135,0.4168989,-0.1388687,-0.4833398,-0.1354208,0.8536741,,,,
1,5.944458,0.06873912,1.364893,0.410391,-0.1462534,-0.5002369,-0.13129,0.8432888,,,,
1,5.955569,0.06906095,1.365783,0.4042727,-0.135176,-0.519648,-0.139076,0.8320766,,,,
1,5.966681,0.06934618,1.365923,0.3988276,-0.110157,-0.5394517,-0.1568573,0.8199104,,,,
1,5.977792,0.07058953,1.36636,0.3946323,-0.08447259,-0.5596231,-0.1756688,0.8054979,,,,
1,5.988903,0.07196967,1.366508,0.3902126,-0.05189444,-0.5819092,-0.1993475,0.7867332,,,,
1,6.000014,0.07312575,1.366214,0.3861665,-0.02376197,-0.6007411,-0.2215781,0.7677556,,,,
1,6.011126,0.07443332,1.36583,0.3814209,-0.004035175,-0.6148496,-0.2409555,0.7509222,,,,
1,6.022237,0.0755225,1.365543,0.3768674,0.007874653,-0.6261889,-0.2567171,0.7361533,,,,
1,6.033348,0.0755225,1.365543,0.3768674,0.01908448,-0.637351,-0.2707563,0.7211869,,,,
1,6.044459,0.08023646,1.365394,0.3699109,0.01908448,-0.637351,-0.2707563,0.7211869,,,,
1,6.055571,0.08242171,1.365224,0.3673095,0.04764837,-0.6546346,-0.2983318,0.6929512,,,,
1,6.066682,0.08555232,1.365217,0.366665,0.069165,-0.6637999,-0.3144519,0.6750599,,,,
1,6.077793,0.08769289,1.364642,0.3655114,0.09082948,-0.6728289,-0.330392,0.6556617,,,,
1,6.088904,0.08939607,1.363949,0.3655616,0.1070798,-0.6819116,-0.345262,0.6358652,,,,
1,6.100016,0.09093254,1.362729,0.3664272,0.1162201,-0.6918045,-0.3597952,0.6151803,,,,
1,6.111127,0.09203018,1.361852,0.3668028,0.1154292,-0.7024475,-0.3730662,0.5950337,,,,
1,6.122238,0.09316499,1.361406,0.3683793,0.1153908,-0.7123886,-0.3862131,0.5744798,,,,
1,6.133349,0.09404396,1.361264,0.3703502,0.1130624,-0.7207463,-0.4000168,0.5547326,,,,
1,6.144461,0.0942601,1.36134,0.3725181,0.1158135,-0.7249154,-0.4174839,0.5355296,,,,
1,6.155572,0.09396577,1.361243,0.374689,0.1225352,-0.7267969,-0.4380288,0.514667,,,,
1,6.166683,0.09182994,1.361166,0.3768161,0.1271072,-0.728495,-0.4578087,0.4935077,,,,
1,6.177794,0.08884761,1.361213,0.3793014,0.124852,-0.7268687,-0.4827417,0.472265,,,,
1,6.188906,0.0851884,1.361516,0.3819233,0.1171303,-0.7241848,-0.5079514,0.4514669,,,,
1,6.200017,0.08126765,1.362745,0.3845792,0.1071039,-0.7199118,-0.5320447,0.4326478,,,,
1,6.211128,0.07808838,1.363716,0.3878309,0.1014157,-0.7153561,-0.5535703,0.4141746,,,,
1,6.222239,0.0738954,1.365369,0.3918048,0.1007084,-0.7119126,-0.5723224,0.3943163,,,,
1,6.233351,0.06941549,1.367402,0.3964972,0.1045931,-0.7100666,-0.5873014,0.3740891,,,,
1,6.244462,0.0644381,1.369697,0.4011585,0.1100903,-0.7099892,-0.5986166,0.3541945,,,,
1,6.255573,0.05840819,1.371961,0.4060028,0.114504,-0.7110112,-0.6080463,0.3341132,,,,
1,6.266685,0.05200848,1.374423,0.4102261,0.1159056,-0.7110842,-0.6184776,0.3137046,,,,
1,6.277796,0.04570972,1.376639,0.4137278,0.1129479,-0.7081116,-0.6308881,0.2963122,,,,
1,6.288907,0.0388914,1.379422,0.4172339,0.1091228,-0.7027618,-0.6441882,0.2814954,,,,
1,6.300018,0.03212502,1.382454,0.4204825,0.1032291,-0.6938491,-0.6583503,0.2729325,,,,
1,6.31113,0.02564342,1.385268,0.4234376,0.1037431,-0.6844552,-0.6711559,0.2651571,,,,
1,6.322241,0.01909428,1.388532,0.4269298,0.1079594,-0.6759354,-0.683064,0.2547148,,,,
1,6.333352,0.01256062,1.39165,0.4306753,0.1187972,-0.6684142,-0.69227,0.2446872,,,,
1,6.344463,0.005963176,1.394858,0.4346563,-0.1311696,0.6628779,0.6988672,-0.2344613,,,,
1,6.355575,-0.001559911,1.397911,0.4385807,-0.1388407,0.6580937,0.7053891,-0.2237457,,,,
1,6.366686,-0.009431552,1.401084,0.4423202,-0.1432067,0.6538584,0.7106353,-0.216699,,,,
1,6.377797,-0.0174216,1.404045,0.4453115,-0.1401407,0.6475677,0.7179081,-0.2135993,,,,
1,6.388908,-0.02523733,1.406895,0.4473585,-0.1291253,0.6377368,0.7274645,-0.2177471,,,,
1,6.40002,-0.03249432,1.409791,0.4493259,-0.1164726,0.6240582,0.7388701,-0.2259567,,,,
1,6.411131,-0.03929236,1.412614,0.4510786,-0.1097084,0.6106174,0.7492602,-0.2317747,,,,
1,6.422242,-0.04582589,1.415564,0.452769,-0.1116229,0.5973263,0.7578138,-0.2376131,,,,
1,6.433353,-0.05217925,1.418189,0.4544606,-0.1218016,0.5853868,0.7652246,-0.2385748,,,,
1,6.444465,-0.05921912,1.420831,0.45688,-0.136129,0.5755818,0.7708553,-0.2365515,,,,
1,6.455576,-0.06665181,1.423165,0.4592281,-0.146314,0.5678388,0.7757503,-0.2331583,,,,
1,6.466687,-0.07412264,1.425424,0.4601155,-0.1519954,0.5615689,0.7798193,-0.2311273,,,,
1,6.477798,-0.07978544,1.42752,0.4572672,-0.1350452,0.5477992,0.7873664,-0.2484615,,,,
1,6.48891,-0.08576817,1.429646,0.4539271,-0.1139584,0.5284106,0.796162,-0.2718859,,,,
1,6.500021,-0.08576817,1.429646,0.4539271,-0.07223955,0.4991459,0.8034127,-0.3164852,,,,
1,6.511132,-0.0942572,1.432886,0.4489424,-0.07223955,0.4991459,0.8034127,-0.3164852,,,,
1,6.522243,-0.09696797,1.433945,0.4472952,-0.02387778,0.4660335,0.7973078,-0.382809,,,,
1,6.533355,-0.09921882,1.434803,0.4459139,-0.03092815,0.4703404,0.7899902,-0.3920956,,,,
1,6.544466,-0.1020397,1.436563,0.4439941,-0.04362786,0.4759604,0.7842925,-0.3955296,,,,
1,6.555577,-0.1053586,1.438233,0.4417926,-0.04580216,0.472566,0.7787486,-0.4100417,,,,
1,6.566689,-0.1087035,1.440081,0.4394904,-0.03481072,0.4616154,0.7718415,-0.4358442,,,,
1,6.5778,-0.1123003,1.441509,0.4371088,-0.002441511,0.4418808,0.7570214,-0.4813044,,,,
1,6.588911,-0.1153864,1.441662,0.4353056,0.01721253,0.4275905,0.7457417,-0.5106266,,,,
1,6.600022,-0.1182027,1.441573,0.4336936,0.054033,0.4140981,0.7238545,-0.5492157,,,,
1,6.611134,-0.1194269,1.440881,0.4331535,0.07801121,0.4065494,0.7045519,-0.5764013,,,,
1,6.622245,-0.12051,1.439605,0.4328403,-0.1059699,-0.4039471,-0.6791548,0.6036109,,,,
1,6.633356,-0.1217692,1.43796,0.4325085,-0.1303272,-0.4055967,-0.6547953,0.6242989,,,,
1,6.644467,-0.1233244,1.435631,0.4321581,-0.1568232,-0.4026378,-0.6317556,0.6435637,,,,
1,6.655579,-0.1259883,1.433486,0.4310752,-0.1909268,-0.3901823,-0.6086598,0.6639563,,,,
1,6.66669,-0.1283203,1.429853,0.4305163,-0.2288322,-0.3699248,-0.5832253,0.6860319,,,,
1,6.677801,-0.1304263,1.425719,0.430167,-0.2748261,-0.3390814,-0.5562178,0.7071888,,,,
1,6.688912,-0.1304263,1.425719,0.430167,-0.3156814,-0.3102753,-0.5294383,0.7237194,,,,
1,6.700024,-0.131651,1.416058,0.4314696,-0.3505233,-0.2859468,-0.5041148,0.7356875,,,,
1,6.711135,-0.131955,1.411156,0.4322448,-0.3804501,-0.2654589,-0.4807147,0.744112,,,,
1,6.722246,-0.1316599,1.40597,0.4333858,0.4088779,0.2440406,0.4554759,-0.7521999,,,,
1,6.733357,-0.1318696,1.400612,0.4341827,0.4358421,0.2186087,0.4284922,-0.7606881,,,,
1,6.744469,-0.1317968,1.394698,0.435174,0.4635847,0.1890163,0.3970831,-0.7692118,,,,
1,6.75558,-0.13184,1.388844,0.4360065,0.4877529,0.1573327,0.3658257,-0.7768623,,,,
1,6.766691,-0.1317752,1.38276,0.4368574,0.5049896,0.1323363,0.340555,-0.7819813,,,,
1,6.777802,-0.13228,1.377113,0.4372272,0.5100645,0.1197446,0.3306445,-0.7849647,,,,
1,6.788914,-0.1338651,1.371701,0.4368374,0.5041841,0.110062,0.3315212,-0.7897964,,,,
1,6.800025,-0.1351839,1.366448,0.4365281,0.4909678,0.09331448,0.3333842,-0.7994361,,,,
1,6.811136,-0.1365635,1.360785,0.4361476,0.4837849,0.07016353,0.3224458,-0.8105911,,,,
1,6.822248,-0.1377815,1.355089,0.4357956,0.4673307,0.04542638,0.3098068,-0.8267757,,,,
1,6.833359,-0.1398146,1.34832,0.4349087,0.4557037,0.02283336,0.295965,-0.8391768,,,,
1,6.84447,-0.1398146,1.34832,0.4349087,0.43234,0.009587809,0.2897532,-0.8538345,,,,
1,6.855581,-0.1410074,1.333365,0.434665,0.4145384,0.002833828,0.2884285,-0.8631099,,,,
1,6.866693,-0.1410975,1.324062,0.4346774,0.3947804,0.01107544,0.2980875,-0.8690048,,,,
1,6.877804,-0.1417055,1.31538,0.434182,0.3820659,0.01899113,0.3027163,-0.8729421,,,,
1,6.888915,-0.1427719,1.305357,0.4331667,0.3727955,0.0189824,0.2967694,-0.8789717,,,,
1,6.900026,-0.1438666,1.295392,0.4319085,0.3673729,0.01889502,0.2787603,-0.8871149,,,,
1,6.911138,-0.1446868,1.285394,0.4305983,0.3585123,0.02203585,0.2579415,-0.8969111,,,,
1,6.922249,-0.1455174,1.275871,0.4291051,0.3428923,0.03401272,0.243017,-0.9067584,,,,
1,6.93336,-0.1468217,1.265674,0.4269995,0.324075,0.04473774,0.2332208,-0.9157413,,,,
1,6.944471,-0.1478178,1.255034,0.4247807,0.3034312,0.05656709,0.2251281,-0.9241467,,,,
1,6.955583,-0.1486856,1.244663,0.4224274,0.2903899,0.06498105,0.2156381,-0.9300277,,,,
1,6.966694,-0.1494261,1.234218,0.4198853,-0.2776703,-0.07283382,-0.2051612,0.9356834,,,,
1,6.977805,-0.1498903,1.223612,0.4172283,-0.2647464,-0.08442159,-0.1953089,0.9405513,,,,
1,6.988916,-0.1498903,1.223612,0.4172283,-0.2510802,-0.09951662,-0.1890153,0.9441018,,,,
1,7.000028,-0.1506257,1.202145,0.4111417,-0.239608,-0.1149963,-0.1822866,0.9466443,,,,
1,7.011139,-0.1509216,1.192488,0.4080485,-0.2280551,-0.1282928,-0.1719594,0.9497167,,,,
1,7.02225,-0.1507637,1.182746,0.4050047,-0.2130676,-0.1443838,-0.1612514,0.952761,,,,
1,7.033361,-0.1502859,1.173527,0.4021286,-0.1961777,-0.160909,-0.1515122,0.9553359,,,,
1,7.044473,-0.1499814,1.164088,0.3988228,-0.179422,-0.1775706,-0.1378906,0.9577383,,,,
1,7.055584,-0.1499697,1.154261,0.3949066,-0.1667032,-0.1906434,-0.1218033,0.9597026,,,,
1,7.066695,-0.1496311,1.144369,0.3909275,-0.157416,-0.1993402,-0.1088646,0.9610578,,,,
1,7.077806,-0.1489612,1.135197,0.3872491,-0.1462112,-0.2076811,-0.1036447,0.9616385,,,,
1,7.088918,-0.1489612,1.135197,0.3872491,-0.1302603,-0.2185548,-0.1029736,0.9615937,,,,
1,7.100029,-0.1465413,1.117363,0.3802206,-0.1116281,-0.232054,-0.1004896,0.9610368,,,,
1,7.11114,-0.1450554,1.108759,0.3767292,-0.0980794,-0.243339,-0.08896029,0.9608603,,,,
1,7.122252,-0.1431137,1.100309,0.373439,-0.08827244,-0.2541532,-0.07015653,0.9605687,,,,
1,7.133363,-0.141099,1.091799,0.3699467,-0.07684746,-0.2679477,-0.05576602,0.9587432,,,,
1,7.144474,-0.141099,1.091799,0.3699467,-0.06476307,-0.2816364,-0.04348709,0.9563449,,,,
1,7.155585,-0.1345601,1.075668,0.3646937,-0.05032442,-0.2988059,-0.03483263,0.9523493,,,,
1,7.166697,-0.1310105,1.067285,0.3617316,-0.03831854,-0.3140458,-0.02708134,0.9482476,,,,
1,7.177808,-0.1278092,1.058896,0.3582723,-0.03304232,-0.3241414,-0.01607299,0.9452947,,,,
1,7.188919,-0.1237076,1.050254,0.3550292,-0.02819584,-0.3320085,-0.005958,0.9428361,,,,
1,7.20003,-0.1190209,1.042614,0.3526857,-0.02416135,-0.3361911,0.000853878,0.9414834,,,,
1,7.211142,-0.1146009,1.035452,0.3502972,-0.01556811,-0.3401305,0.006358566,0.9402279,,,,
1,7.222253,-0.1146009,1.035452,0.3502972,0.003170834,0.3472645,-0.01335278,-0.9376668,,,,
1,7.233364,-0.1038596,1.02297,0.3476962,-0.01153871,0.3526422,-0.02148401,-0.9354404,,,,
1,7.244475,-0.1038596,1.02297,0.3476962,-0.02787198,0.3567382,-0.02903423,-0.933337,,,,
1,7.255587,-0.09199315,1.010409,0.3449839,-0.04259158,0.36002,-0.0350819,-0.9313113,,,,
1,7.266698,-0.08489817,1.003987,0.3439122,-0.05333738,0.358456,-0.03938748,-0.9311891,,,,
1,7.277809,-0.07800292,0.9978645,0.3427282,-0.06129471,0.3559645,-0.04270048,-0.931509,,,,
1,7.28892,-0.07029612,0.9916739,0.341716,-0.06640124,0.3521076,-0.04660594,-0.9324371,,,,
1,7.300032,-0.06283426,0.9859385,0.3407122,-0.0712975,0.3474682,-0.05139814,-0.9335635,,,,
1,7.311143,-0.05444553,0.9806679,0.3404022,-0.0775778,0.3445092,-0.05704724,-0.9338312,,,,
1,7.322254,-0.05444553,0.9806679,0.3404022,-0.08660637,0.3417827,-0.06243359,-0.9336948,,,,
1,7.333365,-0.03632621,0.9725829,0.3420008,-0.1016323,0.3412,-0.06555773,-0.9321779,,,,
1,7.344477,-0.02710068,0.9685754,0.3424886,-0.1181017,0.3397452,-0.06855141,-0.9305514,,,,
1,7.355588,-0.01740493,0.9650991,0.3434171,-0.1323073,0.3366754,-0.07203474,-0.9294921,,,,
1,7.366699,-0.007442205,0.9612796,0.3438087,-0.1446253,0.3302816,-0.07562859,-0.9296655,,,,
1,7.37781,-0.007442205,0.9612796,0.3438087,-0.1516407,0.3217862,-0.0803683,-0.9311281,,,,
1,7.388922,0.01291458,0.9545708,0.3447137,-0.1576757,0.3116323,-0.08333289,-0.9333163,,,,
1,7.400033,0.01291458,0.9545708,0.3447137,-0.1672585,0.2995695,-0.08189696,-0.935722,,,,
1,7.411144,0.03383059,0.9491854,0.3458327,-0.1781912,0.2881965,-0.07873293,-0.9375457,,,,
1,7.422256,0.03383059,0.9491854,0.3458327,-0.1917803,0.2737923,-0.07046768,-0.9398364,,,,
1,7.433367,0.05503725,0.9467413,0.3487233,-0.2099871,0.2591983,-0.05902141,-0.940871,,,,
1,7.444478,0.06571927,0.9465935,0.3507911,-0.2290607,0.2447427,-0.04841045,-0.9408978,,,,
1,7.455589,0.07664814,0.946891,0.3530194,-0.2523204,0.2274704,-0.03350785,-0.9399303,,,,
1,7.466701,0.08731836,0.9467267,0.3544056,-0.2703611,0.2104574,-0.02104155,-0.939239,,,,
1,7.477812,0.09785544,0.9461892,0.3550821,-0.2776554,0.1926392,-0.01425156,-0.9410603,,,,
1,7.488923,0.1080415,0.9461797,0.3559548,-0.2819988,0.1757514,-0.008708827,-0.9431396,,,,
1,7.500034,0.1181114,0.9469365,0.3573013,-0.2804121,0.1590151,-0.003304664,-0.9466109,,,,
1,7.511146,0.1181114,0.9469365,0.3573013,-0.2846059,0.1400586,0.01366366,-0.9482597,,,,
1,7.522257,0.1394628,0.9495438,0.3602064,-0.2952666,0.1208345,0.03258755,-0.9471825,,,,
1,7.533368,0.1502299,0.951514,0.3618252,-0.3112012,0.09943397,0.06166638,-0.9431139,,,,
1,7.544479,0.1608997,0.9556995,0.3611298,-0.325641,0.07860725,0.08838665,-0.9380654,,,,
1,7.555591,0.1721292,0.9605076,0.3596906,-0.337834,0.06042961,0.1197036,-0.9316048,,,,
1,7.566702,0.1721292,0.9605076,0.3596906,-0.3444594,0.04489718,0.1522081,-0.9252917,,,,
1,7.577813,0.1926435,0.9702781,0.3539431,-0.3441378,0.03056762,0.1804094,-0.9209166,,,,
1,7.588924,0.2024061,0.9752395,0.3504468,-0.3397194,0.01617934,0.2105591,-0.9165117,,,,
1,7.600036,0.2113399,0.9806439,0.3468437,-0.3353704,-9.75E-05,0.2388601,-0.9113027,,,,
1,7.611147,0.2207256,0.9868578,0.3433236,-0.3259011,-0.01587919,0.266962,-0.9067898,,,,
1,7.622258,0.2299836,0.9928544,0.3400209,-0.3212374,-0.03130545,0.3024406,-0.8968591,,,,
1,7.633369,0.2395255,0.9989744,0.3367009,-0.3214912,-0.04631463,0.3443421,-0.8808671,,,,
1,7.644481,0.2484801,1.004901,0.3328092,-0.3197835,-0.05933937,0.3820514,-0.8650168,,,,
1,7.655592,0.2566427,1.011809,0.3287157,-0.3126382,-0.06632407,0.4162842,-0.8512145,,,,
1,7.666703,0.2645375,1.017828,0.3242642,-0.2965341,-0.06917886,0.4436231,-0.8429,,,,
1,7.677814,0.2718385,1.024285,0.3193993,-0.2770331,-0.07015035,0.4643769,-0.8382635,,,,
1,7.688926,0.2788587,1.031064,0.3148747,-0.2571349,-0.07382859,0.4866582,-0.8316218,,,,
1,7.700037,0.2862503,1.037331,0.3100059,-0.2380628,-0.07985019,0.5081797,-0.8238346,,,,
1,7.711148,0.2862503,1.037331,0.3100059,-0.2211502,-0.08577219,0.5301725,-0.8140349,,,,
1,7.72226,0.2991706,1.051125,0.3005894,-0.2035557,-0.09074142,0.5525441,-0.8031351,,,,
1,7.733371,0.3055137,1.05792,0.2959467,-0.185603,-0.09356677,0.5739791,-0.792051,,,,
1,7.744482,0.3118533,1.064964,0.2913259,-0.1676677,-0.09560984,0.5950067,-0.7802008,,,,
1,7.755593,0.3178092,1.071855,0.2863936,-0.1489091,-0.09386887,0.6155111,-0.7682191,,,,
1,7.766705,0.3241143,1.0789,0.2815154,-0.1298889,-0.09017016,0.6329215,-0.7578974,,,,
1,7.777816,0.3297611,1.0861,0.276521,-0.110744,-0.08728608,0.649478,-0.7471915,,,,
1,7.788927,0.3353021,1.093093,0.2711889,0.09114096,0.08209766,-0.6618741,0.7395107,,,,
1,7.800038,0.3406397,1.100291,0.266014,0.07027603,0.07659781,-0.6708912,0.7342337,,,,
1,7.81115,0.3454522,1.107685,0.2608222,0.04962441,0.06977629,-0.6798707,0.7283162,,,,
1,7.822261,0.35059,1.115112,0.2552119,0.03059795,0.06346537,-0.6906567,0.7197424,,,,
1,7.833372,0.3552445,1.122643,0.2494693,0.01271725,0.05791226,-0.7018262,0.7098764,,,,
1,7.844483,0.3600492,1.130049,0.2442388,0.005379757,-0.05143883,0.7108049,-0.7014852,,,,
1,7.855595,0.3648534,1.137163,0.2383795,0.02370543,-0.04502985,0.7186331,-0.6935249,,,,
1,7.866706,0.3691771,1.144325,0.2328858,-0.04181946,0.03592655,-0.7241384,0.6874474,,,,
1,7.877817,0.3734129,1.151489,0.2269535,-0.05983199,0.02598019,-0.729351,0.681023,,,,
1,7.888928,0.3734129,1.151489,0.2269535,-0.0779997,0.01602378,-0.7345123,0.6739073,,,,
1,7.90004,0.3734129,1.151489,0.2269535,-0.0779997,0.01602378,-0.7345123,0.6739073,,,,
1,7.911151,0.3852589,1.171468,0.2100341,-0.09577735,0.005652789,-0.7410175,0.664596,,,,
1,7.922262,0.3889601,1.177707,0.204343,-0.1286219,-0.02053386,-0.7545909,0.6431386,,,,
1,7.933373,0.3926454,1.18406,0.198442,-0.1438278,-0.03325363,-0.7592896,0.6337878,,,,
1,7.944485,0.3959027,1.189799,0.1931389,-0.1592337,-0.04532662,-0.7643387,0.6231987,,,,
1,7.955596,0.399237,1.195415,0.1872904,-0.1739659,-0.0582363,-0.7687514,0.6126708,,,,
1,7.966707,0.4024004,1.200326,0.1820062,-0.188773,-0.07192262,-0.7723381,0.6022339,,,,
1,7.977818,0.4056924,1.205522,0.1768145,-0.2028362,-0.08597274,-0.7756859,0.5914198,,,,
1,7.98893,0.4088241,1.209687,0.1714331,-0.2168174,-0.09908731,-0.7777442,0.5816235,,,,
1,8.000041,0.4088241,1.209687,0.1714331,-0.2294796,-0.1121823,-0.7784805,0.5733431,,,,
