Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW,frameDiff,userLevel,preTrialOffset,preLevelOffset
1,5.677788,0.1480855,1.609665,0.3846505,0.04911305,-0.8003217,-0.5168381,-0.299919,,,,
1,5.688899,0.1362911,1.612666,0.3849542,0.06532805,-0.7923297,-0.5268381,-0.3006451,,,,
1,5.70001,0.124172,1.616022,0.3856831,0.0803559,-0.7846037,-0.5352783,-0.3023526,,,,
1,5.711122,0.111732,1.618474,0.3850905,0.09608015,-0.779504,-0.5399691,-0.3026143,,,,
1,5.722233,0.09879006,1.621021,0.3839158,0.1106555,-0.7755013,-0.5428106,-0.3028361,,,,
1,5.733344,0.08698424,1.622981,0.3827924,0.1229649,-0.7693547,-0.5503588,-0.3001302,,,,
1,5.744455,0.07635818,1.623903,0.3807954,0.1307552,-0.7617536,-0.5665566,-0.2857417,,,,
1,5.755567,0.06691272,1.623581,0.3790163,0.1390314,-0.754971,-0.5842008,-0.2634359,,,,
1,5.766678,0.05833402,1.623619,0.3773943,0.1486908,-0.7489812,-0.5985726,-0.2421347,,,,
1,5.777789,0.05076848,1.622527,0.3755777,0.1582985,-0.746596,-0.6092607,-0.2152615,,,,
1,5.7889,0.04426818,1.619384,0.3730857,0.1686927,-0.7476271,-0.6127941,-0.1925613,,,,
1,5.800012,0.03579874,1.61806,0.3704708,0.1778667,-0.7450746,-0.6177742,-0.1777138,,,,
1,5.811123,0.02769606,1.61507,0.3666435,0.1812685,-0.743124,-0.6220778,-0.1671156,,,,
1,5.822234,0.01917379,1.611983,0.3621404,0.1839415,-0.740332,-0.626412,-0.1602564,,,,
1,5.833345,0.0125527,1.607898,0.3579853,0.1879277,-0.7366715,-0.633647,-0.1431425,,,,
1,5.844457,0.007022552,1.604027,0.3545828,0.1941646,-0.7337222,-0.639847,-0.1206141,,,,
1,5.855568,0.002477363,1.599055,0.3515251,0.20557,-0.7335552,-0.6406159,-0.09617113,,,,
1,5.866679,-0.002921131,1.59462,0.3484593,0.2162834,-0.7338573,-0.6393288,-0.07702984,,,,
1,5.87779,-0.008653115,1.589182,0.3456449,0.2266149,-0.7373048,-0.6332757,-0.06316102,,,,
1,5.888902,-0.01436303,1.583922,0.3425919,0.2333238,-0.7405309,-0.6281659,-0.05080891,,,,
1,5.900013,-0.01877792,1.57813,0.3390743,0.2356366,-0.7414693,-0.6272069,-0.03619486,,,,
1,5.911124,-0.02397949,1.573271,0.3355072,0.2417098,-0.7404605,-0.6268033,-0.02030239,,,,
1,5.922235,-0.02760183,1.567379,0.332368,0.2514899,-0.739598,-0.6242534,-0.007443041,,,,
1,5.933347,-0.03118887,1.561355,0.3291052,0.2638039,-0.7379146,-0.6211529,0.007676154,,,,
1,5.944458,-0.03483605,1.556075,0.3261206,0.2754711,-0.735622,-0.6184444,0.02241331,,,,
1,5.955569,-0.03677355,1.55019,0.3229609,0.2859919,-0.7317015,-0.6172477,0.04274058,,,,
1,5.966681,-0.03878773,1.544687,0.3203033,0.2952773,-0.7287109,-0.614532,0.06435937,,,,
1,5.977792,-0.04112558,1.53937,0.3180063,0.3047478,-0.7272134,-0.6093369,0.08365467,,,,
1,5.988903,-0.04282416,1.533812,0.3160516,0.3120174,-0.7272429,-0.602143,0.105767,,,,
1,6.000014,-0.04423919,1.528012,0.3143668,0.316132,-0.7274812,-0.595253,0.1284743,,,,
1,6.011126,-0.04474489,1.522426,0.3125858,0.3171389,-0.7267868,-0.588938,0.1560638,,,,
1,6.022237,-0.04473654,1.517423,0.3112294,0.318693,-0.7259409,-0.5807542,0.1848483,,,,
1,6.033348,-0.0451831,1.512647,0.3095099,0.3216835,-0.7243124,-0.5718629,0.2118117,,,,
1,6.044459,-0.04364362,1.508139,0.3082522,0.3186304,-0.7215521,-0.5625217,0.2478037,,,,
1,6.055571,-0.04167479,1.503556,0.3065038,0.3123427,-0.7181787,-0.552701,0.2849264,,,,
1,6.066682,-0.03938934,1.498952,0.3053566,0.3109452,-0.7149473,-0.5406909,0.3159377,,,,
1,6.077793,-0.0370348,1.494093,0.3043611,0.3115091,-0.7107469,-0.5291749,0.3431833,,,,
1,6.088904,-0.03549569,1.4896,0.3029611,0.310609,-0.7056327,-0.518968,0.3691567,,,,
1,6.100016,-0.03254534,1.484621,0.3021802,0.3060784,-0.7004997,-0.5100076,0.3943456,,,,
1,6.111127,-0.0292997,1.480301,0.3012627,0.2951693,-0.6950957,-0.4990604,0.4250361,,,,
1,6.122238,-0.0255935,1.476085,0.3010229,0.2759927,-0.6905429,-0.4858582,0.4592607,,,,
1,6.133349,-0.02178084,1.472094,0.29992,0.2514457,-0.6838961,-0.4701576,0.4980091,,,,
1,6.144461,-0.01627164,1.468711,0.2985561,0.208718,-0.677012,-0.4468359,0.5462868,,,,
1,6.155572,-0.01193769,1.464708,0.2970232,0.1825011,-0.6688752,-0.4255326,0.581568,,,,
1,6.166683,-0.007408805,1.460956,0.2968995,0.167559,-0.6613336,-0.4064107,0.6077766,,,,
1,6.177794,-0.001721933,1.458062,0.2983926,0.1736022,-0.6565613,-0.3941825,0.6192008,,,,
1,6.188906,0.003691733,1.454396,0.2987731,0.1715776,-0.6466608,-0.3845007,0.6360425,,,,
1,6.200017,0.009006023,1.451003,0.2989897,0.1651192,-0.6355278,-0.3733599,0.6553185,,,,
1,6.211128,0.01500838,1.447917,0.2986432,0.1492014,-0.6212786,-0.3613217,0.679116,,,,
1,6.222239,0.02134821,1.445069,0.2982966,0.1200496,-0.6062586,-0.342933,0.7074147,,,,
1,6.233351,0.02670178,1.442086,0.2974709,0.08826832,-0.5910667,-0.3199435,0.7351769,,,,
1,6.244462,0.03382522,1.440412,0.2967117,0.05010842,-0.5735729,-0.2908881,0.7641252,,,,
1,6.255573,0.03981404,1.438095,0.2961085,0.02353185,-0.5574305,-0.2661785,0.7860449,,,,
1,6.266685,0.0462812,1.435814,0.2955006,-0.002238862,-0.5413626,-0.2419995,0.8052067,,,,
1,6.277796,0.05427112,1.435908,0.2958315,0.007046364,-0.5328522,-0.237502,0.8121648,,,,
1,6.288907,0.06180491,1.435766,0.296402,0.02349105,-0.5223962,-0.2410624,0.8175814,,,,
1,6.300018,0.0698207,1.435328,0.296475,0.03329001,-0.5094979,-0.2466825,0.8236817,,,,
1,6.31113,0.07716921,1.434726,0.2956879,0.02988712,-0.4942591,-0.2443309,0.8337368,,,,
1,6.322241,0.08507994,1.434575,0.2939487,0.01893107,-0.4766577,-0.2406662,0.8452922,,,,
1,6.333352,0.09304127,1.434247,0.2916942,-0.005736366,-0.4580913,-0.227508,0.8592785,,,,
1,6.344463,0.1007252,1.43393,0.2887452,-0.04137788,-0.4393002,-0.205065,0.8736427,,,,
1,6.355575,0.1082945,1.433374,0.2864645,-0.0743863,-0.4209123,-0.1810851,0.8857244,,,,
1,6.366686,0.1157479,1.433176,0.2830319,-0.1148186,-0.4017472,-0.1483646,0.8963279,,,,
1,6.377797,0.1230809,1.432622,0.2803744,-0.1475689,-0.3822401,-0.1201107,0.9042617,,,,
1,6.388908,0.1302919,1.433128,0.2765647,-0.1775224,-0.3635048,-0.09153043,0.9099299,,,,
1,6.40002,0.1379569,1.433682,0.2733106,-0.2021496,-0.3470874,-0.0667478,0.9133513,,,,
1,6.411131,0.1457932,1.433682,0.2706845,-0.2224972,-0.3305495,-0.04630335,0.9160175,,,,
1,6.422242,0.1535106,1.435063,0.2669715,-0.2332857,-0.3163096,-0.03287586,0.918937,,,,
1,6.433353,0.1611589,1.437181,0.2621868,-0.234711,-0.3033229,-0.0288166,0.9230794,,,,
1,6.444465,0.1686091,1.438438,0.2583815,-0.2419763,-0.2880817,-0.02029116,0.926307,,,,
1,6.455576,0.1760107,1.440501,0.2536156,-0.2439565,-0.2735922,-0.01548715,0.9302649,,,,
1,6.466687,0.183237,1.4422,0.2493356,-0.2475843,-0.2589677,-0.009505872,0.933567,,,,
1,6.477798,0.1899841,1.44455,0.2440604,-0.2502864,-0.24465,-0.005820952,0.9367333,,,,
1,6.48891,0.1969138,1.446397,0.2389141,-0.2554971,-0.2310158,-0.001839623,0.9388022,,,,
1,6.500021,0.2036146,1.448261,0.2335592,-0.2631968,-0.2179599,0.003181349,0.9397929,,,,
1,6.511132,0.2102158,1.449611,0.227991,-0.2737185,-0.2045416,0.008990511,0.939766,,,,
1,6.522243,0.2167001,1.451281,0.2224963,-0.2835292,-0.1912415,0.01535818,0.9395754,,,,
1,6.533355,0.2229467,1.452508,0.216451,-0.2940346,-0.1784071,0.02118155,0.9387575,,,,
1,6.544466,0.2288568,1.453906,0.2102506,-0.3039555,-0.1643553,0.02622674,0.9380354,,,,
1,6.555577,0.2345476,1.455102,0.2037319,-0.3132076,-0.149763,0.02978186,0.9373287,,,,
1,6.566689,0.2402542,1.456493,0.1976589,-0.3217129,-0.1357231,0.03205991,0.9365107,,,,
1,6.5778,0.2457061,1.457567,0.1910417,-0.3299825,-0.1224277,0.03071962,0.9355103,,,,
1,6.588911,0.250964,1.45857,0.1844466,-0.3390267,-0.1090004,0.02886849,0.9339949,,,,
1,6.600022,0.2558568,1.459168,0.1778372,-0.3496463,-0.09545062,0.02705574,0.9316139,,,,
1,6.611134,0.2607756,1.45954,0.1713151,-0.3612437,-0.08295946,0.02524633,0.9284306,,,,
1,6.622245,0.2655095,1.459779,0.1645731,-0.3730819,-0.07061587,0.02483273,0.9247738,,,,
1,6.633356,0.2703,1.460191,0.1579474,-0.3830807,-0.05835225,0.02415955,0.9215533,,,,
1,6.644467,0.2747275,1.459985,0.1514056,-0.3929399,-0.04732312,0.02223261,0.9180765,,,,
1,6.655579,0.2789671,1.459161,0.144963,-0.4051168,-0.03592856,0.02257114,0.9132798,,,,
1,6.66669,0.2834722,1.458649,0.138576,-0.41775,-0.0243089,0.02425071,0.9079129,,,,
1,6.677801,0.2878419,1.457159,0.1324496,-0.4336276,-0.01389846,0.02826312,0.9005415,,,,
1,6.688912,0.2922098,1.45495,0.1266585,-0.4517213,-0.003611887,0.03359684,0.891519,,,,
1,6.700024,0.2967815,1.452184,0.1214721,-0.4707814,0.005638933,0.03710334,0.8814514,,,,
1,6.711135,0.3013499,1.449597,0.1165769,-0.4886144,0.01566862,0.03938309,0.8714697,,,,
1,6.722246,0.3058917,1.445143,0.1126552,0.5108756,-0.02603309,-0.04077474,-0.8582924,,,,
1,6.733357,0.3103778,1.441309,0.1083841,0.5295795,-0.03632024,-0.04007569,-0.8465344,,,,
1,6.744469,0.3152174,1.436464,0.1053775,0.546369,-0.04464745,-0.03101318,-0.8357785,,,,
1,6.75558,0.3196375,1.431092,0.1030058,0.5650286,-0.05563024,-0.02458576,-0.8228265,,,,
1,6.766691,0.3244887,1.42462,0.1025075,0.5857151,-0.06823118,-0.01888789,-0.8074191,,,,
1,6.777802,0.3297354,1.419177,0.1011085,0.602837,-0.07623402,-0.01005004,-0.7941504,,,,
1,6.788914,0.3340787,1.41402,0.1001934,0.614557,-0.08798724,-0.00117296,-0.7839493,,,,
1,6.800025,0.3391339,1.407733,0.1011136,0.6269506,-0.09657623,0.009197816,-0.7729951,,,,
1,6.811136,0.3437091,1.401282,0.1022434,0.6396052,-0.1054398,0.02068458,-0.761157,,,,
1,6.822248,0.3485324,1.394436,0.1044603,0.651988,-0.112953,0.0342603,-0.7489856,,,,
1,6.833359,0.3536138,1.388265,0.105845,0.663213,-0.1190794,0.04752395,-0.737367,,,,
1,6.84447,0.3584109,1.381148,0.1084078,0.670938,-0.1248218,0.06435782,-0.7280933,,,,
1,6.855581,0.3627473,1.374258,0.1103283,0.6756424,-0.136839,0.0782508,-0.72018,,,,
1,6.866693,0.3665811,1.367563,0.1127449,0.6813356,-0.1514937,0.08880585,-0.7105948,,,,
1,6.877804,0.3698013,1.360583,0.1164385,0.6864199,-0.1712151,0.09599578,-0.7002128,,,,
1,6.888915,0.3732091,1.35312,0.1204865,0.6914197,-0.1879507,0.1057336,-0.689517,,,,
1,6.900026,0.3766487,1.345406,0.1247404,0.6956807,-0.1975165,0.1194981,-0.6802467,,,,
1,6.911138,0.3810492,1.337017,0.1287099,-0.6993984,0.1995025,-0.1359721,0.67272,,,,
1,6.922249,0.3852332,1.328841,0.1323268,-0.7025345,0.2014351,-0.1513318,0.6655582,,,,
1,6.93336,0.3895867,1.319863,0.1362737,-0.7043868,0.2044365,-0.1629718,0.659913,,,,
1,6.944471,0.3921306,1.310664,0.1411585,-0.707804,0.2172839,-0.1681378,0.6507925,,,,
1,6.955583,0.3937238,1.301341,0.145977,-0.7093576,0.2360443,-0.1734297,0.6411061,,,,
1,6.966694,0.3952058,1.292367,0.150286,-0.7083548,0.2494132,-0.1847456,0.6339524,,,,
1,6.977805,0.3962575,1.282638,0.1541347,-0.7025946,0.2579991,-0.2020197,0.6316529,,,,
1,6.988916,0.3975537,1.272506,0.158052,-0.6975386,0.2647997,-0.2168069,0.6295363,,,,
1,7.000028,0.3984374,1.262861,0.1620754,-0.6939424,0.2731888,-0.2274631,0.6261569,,,,
1,7.011139,0.3990576,1.252353,0.166408,-0.6896163,0.2803944,-0.2357828,0.6246718,,,,
1,7.02225,0.3989825,1.241662,0.1704123,-0.6857123,0.2864786,-0.242464,0.6236504,,,,
1,7.033361,0.3987912,1.230852,0.174904,-0.6836466,0.2924425,-0.2473377,0.6212317,,,,
1,7.044473,0.3984159,1.219676,0.1790469,-0.6808991,0.2989972,-0.2486433,0.6206074,,,,
1,7.055584,0.3973967,1.20878,0.1820802,-0.6751617,0.3074002,-0.2471784,0.6233495,,,,
1,7.066695,0.3963577,1.198231,0.185265,-0.6688736,0.3175111,-0.2463801,0.6253732,,,,
1,7.077806,0.3941993,1.188088,0.1876795,0.6596092,-0.3276434,0.2439926,-0.6308986,,,,
1,7.088918,0.3919852,1.178239,0.1894322,0.6486551,-0.3320718,0.2494494,-0.6377695,,,,
1,7.100029,0.3898129,1.168663,0.191102,0.6390138,-0.3369181,0.2545812,-0.6429121,,,,
1,7.11114,0.3875549,1.158808,0.1930862,0.6316857,-0.3419361,0.2572328,-0.6464397,,,,
1,7.122252,0.3851324,1.149245,0.1941327,0.6253631,-0.344942,0.2589498,-0.650293,,,,
1,7.133363,0.382309,1.139398,0.1948954,0.6210426,-0.3482866,0.2570704,-0.6533891,,,,
1,7.144474,0.3795151,1.130463,0.1952164,0.6163038,-0.3521568,0.2538024,-0.657069,,,,
1,7.155585,0.3768684,1.122572,0.1946279,0.6094288,-0.3546021,0.2525834,-0.6626126,,,,
1,7.166697,0.3768684,1.122572,0.1946279,0.6094288,-0.3546021,0.2525834,-0.6626126,,,,
1,7.177808,0.372777,1.108877,0.1925986,0.5869282,-0.3605496,0.2519501,-0.6797355,,,,
1,7.188919,0.3715124,1.103701,0.1903793,0.5728891,-0.3643173,0.2474883,-0.6912456,,,,
1,7.20003,0.3707744,1.098765,0.1877891,0.5599303,-0.3668659,0.2430041,-0.7020231,,,,
1,7.211142,0.3714573,1.095543,0.1839322,0.5469841,-0.3672128,0.2354271,-0.7145188,,,,
1,7.222253,0.3724023,1.092313,0.180369,0.5384357,-0.36743,0.2244474,-0.7243656,,,,
1,7.233364,0.3735308,1.089372,0.1770697,0.531087,-0.3688478,0.2133998,-0.7323649,,,,
1,7.244475,0.3763642,1.089095,0.1727543,0.5295864,-0.3687702,0.1994986,-0.7373921,,,,
1,7.255587,0.3785485,1.087365,0.1690017,0.5250487,-0.3683397,0.1902719,-0.7432674,,,,
1,7.266698,0.3827024,1.088297,0.1641094,0.5232717,-0.3699094,0.1789788,-0.7465389,,,,
1,7.277809,0.3865936,1.090493,0.1598217,0.5208352,-0.3747698,0.1688356,-0.7481797,,,,
1,7.28892,0.3910031,1.092494,0.1552023,0.5175563,-0.3787001,0.1601381,-0.7503849,,,,
1,7.300032,0.3972671,1.098292,0.1502029,0.5145503,-0.385928,0.1535998,-0.7501364,,,,
1,7.311143,0.4019938,1.102427,0.1456247,0.5102746,-0.3923962,0.1448052,-0.7514496,,,,
1,7.322254,0.4083297,1.108648,0.1404708,0.5074881,-0.4015456,0.1359799,-0.750151,,,,
1,7.333365,0.4151277,1.115192,0.1357134,0.5084611,-0.4068958,0.1314906,-0.7474044,,,,
1,7.344477,0.421844,1.122123,0.1311433,0.5141309,-0.4134602,0.1246194,-0.7410735,,,,
1,7.355588,0.4282264,1.128989,0.1270881,0.5187452,-0.4198998,0.1175467,-0.7353708,,,,
1,7.366699,0.4349017,1.137561,0.1229406,0.5257463,-0.4278484,0.1123446,-0.7265778,,,,
1,7.37781,0.4418921,1.147263,0.1191372,0.5306783,-0.4359587,0.1071335,-0.718918,,,,
1,7.388922,0.4484893,1.156398,0.1152483,0.53399,-0.4434945,0.1011513,-0.7126962,,,,
1,7.400033,0.455431,1.167598,0.1113945,0.5349181,-0.4541093,0.09416927,-0.7062433,,,,
1,7.411144,0.4618375,1.179795,0.1078656,0.5320849,-0.4672725,0.08771923,-0.700605,,,,
1,7.422256,0.467886,1.192209,0.104353,0.5291605,-0.4768063,0.08802059,-0.6963457,,,,
1,7.433367,0.4744858,1.204292,0.1006009,0.5300539,-0.4832865,0.08801846,-0.6911801,,,,
1,7.444478,0.4801484,1.21649,0.09761374,0.5356703,-0.4853532,0.09150337,-0.6849209,,,,
1,7.455589,0.486091,1.228581,0.0956216,0.547947,-0.4864895,0.08983339,-0.6745456,,,,
1,7.466701,0.491823,1.240882,0.09392023,0.5624295,-0.4893202,0.08297296,-0.6613275,,,,
1,7.477812,0.4964917,1.253137,0.09299092,0.5744389,-0.4915602,0.07549147,-0.6501457,,,,
1,7.488923,0.5014896,1.265798,0.09147352,0.5819776,-0.4949183,0.06825963,-0.6416373,,,,
1,7.500034,0.5053915,1.279518,0.09064694,0.5852336,-0.5006756,0.05902636,-0.6350917,,,,
1,7.511146,0.5086066,1.29377,0.08943523,0.5849326,-0.5060729,0.05552176,-0.6313963,,,,
1,7.522257,0.5107461,1.307717,0.08880326,0.5880082,-0.5044321,0.059497,-0.6294876,,,,
1,7.533368,0.5131499,1.321164,0.08834909,0.5957683,-0.5007827,0.06194796,-0.6248514,,,,
1,7.544479,0.514156,1.334049,0.08971181,0.6090147,-0.4941743,0.06318888,-0.6171709,,,,
1,7.555591,0.5149983,1.347183,0.09157936,0.6234159,-0.4896338,0.0587019,-0.6067663,,,,
1,7.566702,0.5141345,1.36041,0.09350819,0.6357774,-0.4834178,0.0557715,-0.5991526,,,,
1,7.577813,0.5140142,1.373579,0.09546639,0.6454674,-0.4762581,0.05319437,-0.594744,,,,
1,7.588924,0.5128686,1.386741,0.09725331,0.6533799,-0.4683858,0.04945782,-0.5926748,,,,
1,7.600036,0.5120425,1.400002,0.09905503,0.6603869,-0.462402,0.04564238,-0.5899071,,,,
1,7.611147,0.5102406,1.412917,0.1012771,0.6668082,-0.455824,0.04193375,-0.5880755,,,,
1,7.622258,0.5073455,1.42588,0.1039075,0.6736298,-0.4463952,0.03903767,-0.5877332,,,,
1,7.633369,0.5030106,1.43788,0.1078157,0.683377,-0.4338712,0.03754091,-0.5859543,,,,
1,7.644481,0.4997847,1.449948,0.111081,0.6930072,-0.4226946,0.03655776,-0.5828668,,,,
1,7.655592,0.4950931,1.461695,0.1149251,0.7027041,-0.4105854,0.03570005,-0.5799587,,,,
1,7.666703,0.4900417,1.472969,0.1189211,-0.7111815,0.3983421,-0.03493544,0.5782076,,,,
1,7.677814,0.4844131,1.484017,0.1229023,-0.7187203,0.3854363,-0.03457919,0.5776542,,,,
1,7.688926,0.4782387,1.494505,0.1276242,-0.7261853,0.3724653,-0.03294784,0.5769219,,,,
1,7.700037,0.4725551,1.505478,0.1318389,-0.7336548,0.3597808,-0.03116202,0.5756191,,,,
1,7.711148,0.4657233,1.515406,0.1365165,-0.7401181,0.3465557,-0.02936119,0.5755538,,,,
1,7.72226,0.4586771,1.524878,0.1412666,-0.7455152,0.3339896,-0.02774909,0.5760972,,,,
1,7.733371,0.4508111,1.533887,0.146253,-0.7502071,0.3210301,-0.02625754,0.5774421,,,,
1,7.744482,0.442917,1.542241,0.1514524,-0.7548949,0.3077037,-0.02415791,0.5786782,,,,
1,7.755593,0.4349076,1.55032,0.1566234,-0.7598968,0.2946451,-0.02129596,0.5790402,,,,
1,7.766705,0.4270165,1.558344,0.1617323,-0.764759,0.2809252,-0.01940247,0.5795243,,,,
1,7.777816,0.4185993,1.565269,0.1668037,-0.7685586,0.2657404,-0.01896587,0.5816701,,,,
1,7.788927,0.410037,1.572276,0.1721316,-0.7720874,0.2513507,-0.01848203,0.5834057,,,,
1,7.800038,0.4002977,1.577279,0.177374,-0.7741721,0.2380112,-0.01783442,0.586251,,,,
1,7.81115,0.3909339,1.58337,0.182919,-0.7765592,0.2248343,-0.01650432,0.5883307,,,,
1,7.822261,0.3813057,1.588117,0.1883586,-0.7776852,0.2115038,-0.01542617,0.5918055,,,,
1,7.833372,0.3712935,1.592084,0.194175,-0.7783046,0.1974854,-0.01358111,0.5958665,,,,
1,7.844483,0.361258,1.595375,0.1996734,-0.7780446,0.1829347,-0.01101375,0.6008828,,,,
1,7.855595,0.3518195,1.599128,0.2050469,-0.7778561,0.1679479,-0.007506207,0.6055387,,,,
1,7.866706,0.3422634,1.601577,0.2105795,-0.7774158,0.1539805,-0.000573739,0.6098477,,,,
1,7.877817,0.3325717,1.603405,0.2160377,-0.7768161,0.1403566,0.007455841,0.6138412,,,,
1,7.888928,0.322726,1.605406,0.2216415,-0.7758981,0.1260353,0.01383901,0.6179852,,,,
1,7.90004,0.3127598,1.605027,0.2269897,-0.7738582,0.1118931,0.02053884,0.6230584,,,,
1,7.911151,0.3029932,1.6059,0.2322633,-0.7721551,0.09845258,0.02620365,0.6272136,,,,
1,7.922262,0.2932854,1.605255,0.2373642,-0.7700769,0.0854433,0.0320714,0.6313894,,,,
1,7.933373,0.283493,1.603862,0.242732,-0.7678531,0.07024118,0.03707494,0.6356831,,,,
1,7.944485,0.2740151,1.602857,0.247736,-0.7651771,0.05511648,0.04144909,0.6401157,,,,
1,7.955596,0.2644481,1.600346,0.2527305,-0.7615774,0.03997921,0.045174,0.6452603,,,,
1,7.966707,0.2552451,1.597416,0.2573713,-0.7571602,0.02550606,0.04988744,0.6508218,,,,
1,7.977818,0.2469297,1.594027,0.2612941,-0.7523829,0.01221709,0.0568855,0.6561515,,,,
1,7.98893,0.2388529,1.590036,0.2653134,-0.7485234,0.000739321,0.06665573,0.6597493,,,,
1,8.000041,0.2315221,1.585827,0.2693703,-0.7457231,-0.01138365,0.07746074,0.6616398,,,,
