Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW,frameDiff,userLevel,preTrialOffset,preLevelOffset
1,5.711122,-0.09536741,1.495065,0.4294639,-0.1530494,0.6392117,0.7160973,-0.2349232,,,,
1,5.722233,-0.09393667,1.493978,0.4306391,-0.140775,0.6150949,0.7360438,-0.2451129,,,,
1,5.733344,-0.09196742,1.493356,0.431914,-0.1206062,0.5945916,0.7516358,-0.2587632,,,,
1,5.744455,-0.08899055,1.492123,0.4339246,-0.09674916,0.5724601,0.7651329,-0.2783893,,,,
1,5.755567,-0.0867752,1.491004,0.4354735,-0.06471309,0.5532604,0.7691597,-0.3132228,,,,
1,5.766678,-0.08410443,1.489797,0.4372642,-0.03517684,0.5318754,0.7735567,-0.3427553,,,,
1,5.777789,-0.08304311,1.48823,0.4383591,0.002744287,0.5024675,0.7726287,-0.3880257,,,,
1,5.7889,-0.08084144,1.486105,0.4402023,0.04231791,0.47075,0.771996,-0.4250008,,,,
1,5.800012,-0.07920606,1.483234,0.4420003,0.07919733,0.4443855,0.7656022,-0.4583694,,,,
1,5.811123,-0.07653779,1.48026,0.4442971,0.09842998,0.4297867,0.7624261,-0.4736046,,,,
1,5.822234,-0.07372715,1.478447,0.4462323,0.1083723,0.4188026,0.7611779,-0.4831851,,,,
1,5.833345,-0.07145286,1.476547,0.4479152,0.1203463,0.3976322,0.7574574,-0.5036505,,,,
1,5.844457,-0.06891706,1.474461,0.4497524,0.1335068,0.3753014,0.7533546,-0.5232414,,,,
1,5.855568,-0.06592344,1.472199,0.4518187,0.1400927,0.3552722,0.7504732,-0.5393939,,,,
1,5.866679,-0.06314923,1.469132,0.453996,0.1472512,0.3375596,0.745874,-0.5550157,,,,
1,5.87779,-0.05953085,1.466601,0.4563298,0.1586472,0.3206181,0.7375941,-0.5727041,,,,
1,5.888902,-0.05549046,1.463952,0.4588211,0.1743549,0.3056122,0.7247635,-0.5923845,,,,
1,5.900013,-0.0518402,1.460808,0.4612319,0.1925702,0.2905979,0.7070703,-0.6152408,,,,
1,5.911124,-0.04715632,1.457701,0.4639806,0.208342,0.2768622,0.691006,-0.6343907,,,,
1,5.922235,-0.04230492,1.454893,0.4666307,0.2206739,0.2699866,0.6752948,-0.6499133,,,,
1,5.933347,-0.03788095,1.451895,0.4690916,-0.2307285,-0.2645691,-0.6611392,0.6630706,,,,
1,5.944458,-0.03390087,1.44955,0.4711538,-0.2438021,-0.2514902,-0.6444652,0.6796896,,,,
1,5.955569,-0.029473,1.446606,0.4734686,-0.2607121,-0.2330258,-0.6241139,0.6987203,,,,
1,5.966681,-0.02425705,1.44368,0.4759758,0.2794678,0.2177822,0.603709,-0.7141457,,,,
1,5.977792,-0.01871207,1.440705,0.478514,0.2948191,0.2110732,0.5865488,-0.724217,,,,
1,5.988903,-0.0123482,1.437798,0.4811955,0.3077456,0.2056118,0.5703738,-0.7332736,,,,
1,6.000014,-0.006000698,1.435116,0.4837069,0.3188281,0.2028595,0.5533736,-0.7422764,,,,
1,6.011126,-0.000391393,1.432115,0.4859695,0.3312274,0.1953011,0.5324146,-0.7541091,,,,
1,6.022237,0.005530592,1.429117,0.4882222,0.3469164,0.1827189,0.5095652,-0.7659022,,,,
1,6.033348,0.01163448,1.426246,0.4903956,0.3610657,0.172762,0.4889445,-0.7750601,,,,
1,6.044459,0.01854432,1.423326,0.4926695,0.3711646,0.1661126,0.4715184,-0.7825049,,,,
1,6.055571,0.02632057,1.42054,0.4949866,0.378511,0.1621315,0.4549992,-0.7895686,,,,
1,6.066682,0.03355148,1.417626,0.4970662,0.3828489,0.1599709,0.4393904,-0.7967259,,,,
1,6.077793,0.04067629,1.414342,0.4990588,0.3910075,0.1519177,0.4196795,-0.8049245,,,,
1,6.088904,0.04774264,1.411048,0.5009117,0.4019389,0.1407386,0.4009763,-0.8110831,,,,
1,6.100016,0.05433556,1.407777,0.5025563,0.4114354,0.1298251,0.3815249,-0.8174993,,,,
1,6.111127,0.06147766,1.404887,0.5041097,0.4201536,0.1187032,0.363831,-0.8228046,,,,
1,6.122238,0.06906348,1.401756,0.5056342,0.4264907,0.1119679,0.3480603,-0.8272985,,,,
1,6.133349,0.07799388,1.399444,0.5070577,0.4324414,0.1064463,0.3309582,-0.8319436,,,,
1,6.144461,0.08648361,1.396695,0.5083255,0.4338333,0.1074194,0.3130356,-0.8380085,,,,
1,6.155572,0.09516291,1.39416,0.5094186,0.4381687,0.1021268,0.2923047,-0.8438817,,,,
1,6.166683,0.1036545,1.391261,0.5071801,0.4401279,0.09776284,0.2741075,-0.8494674,,,,
1,6.177794,0.1120865,1.387693,0.5009357,0.4427008,0.09041708,0.2559076,-0.8546063,,,,
1,6.188906,0.120326,1.38372,0.4943712,0.4454206,0.08477721,0.2432901,-0.8574517,,,,
1,6.200017,0.1285871,1.379812,0.4879831,0.4485666,0.07967958,0.2321489,-0.859387,,,,
1,6.211128,0.1370507,1.376435,0.4808826,0.4505739,0.07585636,0.2204848,-0.8617514,,,,
1,6.222239,0.1457103,1.373114,0.4738331,0.4507739,0.07469936,0.2089862,-0.8646084,,,,
1,6.233351,0.1540212,1.370316,0.4660877,0.451879,0.07239176,0.194585,-0.8675837,,,,
1,6.244462,0.1618832,1.367161,0.4580399,0.4524545,0.06877741,0.179105,-0.8709052,,,,
1,6.255573,0.1697262,1.36386,0.4504005,0.4543719,0.06389485,0.1648049,-0.8730996,,,,
1,6.266685,0.1768572,1.360533,0.4424284,0.4559712,0.05912394,0.1512679,-0.8750501,,,,
1,6.277796,0.1839692,1.356928,0.4346552,0.4582859,0.05372563,0.1399094,-0.8760781,,,,
1,6.288907,0.1909102,1.353719,0.4261518,0.4605174,0.04920663,0.1295592,-0.876765,,,,
1,6.300018,0.1977729,1.350943,0.4172531,0.4614631,0.04671659,0.1225589,-0.8774102,,,,
1,6.31113,0.2052576,1.34869,0.4084097,0.4597031,0.04669933,0.1156072,-0.8792766,,,,
1,6.322241,0.2123181,1.346485,0.3992208,0.4559405,0.04919508,0.1078552,-0.8820801,,,,
1,6.333352,0.2193403,1.344155,0.3902432,0.4543393,0.04930387,0.09621876,-0.8842437,,,,
1,6.344463,0.2251899,1.341612,0.3807506,-0.4538997,-0.04734154,-0.0840755,0.8858133,,,,
1,6.355575,0.230616,1.339084,0.3713012,-0.4553573,-0.04186371,-0.07285392,0.8863348,,,,
1,6.366686,0.2361892,1.336558,0.3619097,-0.4566352,-0.03519233,-0.06464707,0.886604,,,,
1,6.377797,0.2415563,1.33423,0.3526506,-0.4570349,-0.03112994,-0.05842153,0.8869819,,,,
1,6.388908,0.2466119,1.332205,0.3430071,-0.4568281,-0.03063076,-0.05928691,0.8870484,,,,
1,6.40002,0.2514606,1.331003,0.3331741,-0.4550437,-0.03089946,-0.06019386,0.8878948,,,,
1,6.411131,0.2567276,1.329792,0.3237459,-0.4506358,-0.03275464,-0.05808491,0.8902138,,,,
1,6.422242,0.2621819,1.328961,0.3136466,-0.4468942,-0.0347943,-0.05353212,0.8923056,,,,
1,6.433353,0.2665948,1.328353,0.3038931,-0.4436139,-0.03754382,-0.04487377,0.8943061,,,,
1,6.444465,0.270511,1.327561,0.2936577,-0.4430651,-0.03734261,-0.03303149,0.8951021,,,,
1,6.455576,0.2741022,1.32673,0.283852,-0.4452694,-0.03234215,-0.01826752,0.8946259,,,,
1,6.466687,0.2773343,1.326161,0.274333,-0.4471456,-0.02782819,-0.006218336,0.8940066,,,,
1,6.477798,0.280876,1.326123,0.2648761,-0.4481211,-0.02660721,0.000148164,0.8935769,,,,
1,6.48891,0.284757,1.326042,0.2554071,-0.4459261,-0.03123339,-0.000739427,0.8945244,,,,
1,6.500021,0.289,1.326816,0.2459133,-0.4432355,-0.03770626,-0.002059197,0.8956094,,,,
1,6.511132,0.2930253,1.328268,0.2367098,-0.4379601,-0.04996686,-0.008507682,0.8975644,,,,
1,6.522243,0.296834,1.329889,0.2274923,-0.4309187,-0.0632455,-0.01350797,0.9000703,,,,
1,6.533355,0.300269,1.331416,0.2183345,-0.4235504,-0.0749974,-0.01736267,0.9025957,,,,
1,6.544466,0.3021972,1.332562,0.209132,-0.4181953,-0.08358099,-0.0205994,0.9042691,,,,
1,6.555577,0.3031085,1.333456,0.2006534,-0.4180527,-0.08472576,-0.02483923,0.904122,,,,
1,6.566689,0.3046321,1.334749,0.1925047,-0.4215882,-0.0794726,-0.02812451,0.9028602,,,,
1,6.5778,0.306605,1.337045,0.1847353,-0.4181785,-0.08198854,-0.04508443,0.903533,,,,
1,6.588911,0.308902,1.339022,0.1772151,-0.4064638,-0.09334891,-0.07699502,0.9056186,,,,
1,6.600022,0.3110495,1.341188,0.1700293,-0.3979443,-0.1040834,-0.1034679,0.9055945,,,,
1,6.611134,0.3137159,1.344635,0.163616,-0.3910379,-0.1159061,-0.126756,0.9042057,,,,
1,6.622245,0.3152656,1.348047,0.1582543,-0.385363,-0.1307434,-0.1483018,0.9013369,,,,
1,6.633356,0.3158958,1.350771,0.1527764,-0.3881272,-0.1404918,-0.1609323,0.8965045,,,,
1,6.644467,0.3166613,1.353449,0.1473834,-0.3958823,-0.1418696,-0.1711156,0.8909936,,,,
1,6.655579,0.3171778,1.356657,0.142593,-0.4004704,-0.1445817,-0.1858896,0.8855307,,,,
1,6.66669,0.3184614,1.359921,0.1377165,-0.4020037,-0.1485843,-0.2074211,0.8793703,,,,
1,6.677801,0.3202535,1.364268,0.1339673,-0.3980342,-0.1568072,-0.2323399,0.8734978,,,,
1,6.688912,0.3226892,1.368686,0.1304229,-0.387087,-0.1710264,-0.2647659,0.8664945,,,,
1,6.700024,0.3251703,1.373355,0.1278974,-0.3751535,-0.1878659,-0.294753,0.8585377,,,,
1,6.711135,0.3281761,1.378371,0.1257711,-0.3655613,-0.2059702,-0.3192676,0.8497113,,,,
1,6.722246,0.3308688,1.382784,0.1244884,-0.3616084,-0.2252716,-0.3352369,0.8403025,,,,
1,6.733357,0.3332339,1.387433,0.1232053,-0.3641079,-0.2438386,-0.3447995,0.8301092,,,,
1,6.744469,0.3353916,1.392212,0.1226449,-0.3659236,-0.2602319,-0.3565486,0.8192999,,,,
1,6.75558,0.3374369,1.397024,0.1219585,-0.3702018,-0.2765272,-0.365301,0.808108,,,,
1,6.766691,0.3398091,1.40227,0.1226374,-0.3682396,-0.2935979,-0.3800142,0.7961087,,,,
1,6.777802,0.3423424,1.40742,0.1230851,-0.3506635,-0.320584,-0.4097457,0.7786974,,,,
1,6.788914,0.3448392,1.412968,0.1235934,-0.3291161,-0.3465535,-0.4396232,0.7604701,,,,
1,6.800025,0.3474504,1.418695,0.1241647,-0.3089916,-0.3697522,-0.4651888,0.7425678,,,,
1,6.811136,0.3494978,1.424357,0.1246883,-0.2894605,-0.387221,-0.487422,0.7271123,,,,
1,6.822248,0.3522637,1.430441,0.1265967,-0.2796063,-0.3992995,-0.5025769,0.7140005,,,,
1,6.833359,0.3541895,1.436313,0.1288192,-0.2875387,-0.404862,-0.5029315,0.7074378,,,,
1,6.84447,0.3563264,1.441862,0.1318554,-0.2916471,-0.41594,-0.5073212,0.6961042,,,,
1,6.855581,0.3584612,1.446963,0.135817,-0.3061291,-0.4233339,-0.5036024,0.6880828,,,,
1,6.866693,0.360591,1.452084,0.1400437,-0.3066162,-0.4390865,-0.5106925,0.672594,,,,
1,6.877804,0.3626555,1.456986,0.1442033,-0.296146,-0.4594065,-0.5271247,0.6506786,,,,
1,6.888915,0.3649265,1.462079,0.1477891,-0.2833142,-0.4770904,-0.5439327,0.6294879,,,,
1,6.900026,0.3674758,1.467389,0.151969,-0.2733148,-0.4913554,-0.5569592,0.6112818,,,,
1,6.911138,0.3701712,1.472699,0.1562001,-0.2640737,-0.5019548,-0.5674951,0.5968717,,,,
1,6.922249,0.3725447,1.477896,0.1610197,-0.2662095,-0.5059173,-0.5709597,0.5892242,,,,
1,6.93336,0.3744221,1.482872,0.1655805,-0.2782958,-0.5054789,-0.5700873,0.5848445,,,,
1,6.944471,0.3756776,1.487095,0.1712574,-0.2892025,-0.5066466,-0.5717626,0.5768526,,,,
1,6.955583,0.3770589,1.49107,0.1769695,-0.3041204,-0.5049589,-0.5743876,0.5679843,,,,
1,6.966694,0.3783267,1.49539,0.1828351,-0.3094487,-0.507202,-0.5821868,0.5550191,,,,
1,6.977805,0.3794226,1.498723,0.1905688,-0.3096594,-0.5125389,-0.5907095,0.5408118,,,,
1,6.988916,0.3805666,1.502796,0.197509,-0.3008647,-0.5228669,-0.6043237,0.5204645,,,,
1,7.000028,0.3811196,1.506042,0.2054386,-0.2970144,-0.5303885,-0.6144656,0.502894,,,,
1,7.011139,0.3816188,1.50936,0.2134187,-0.293945,-0.5357715,-0.6257014,0.4848123,,,,
1,7.02225,0.3818073,1.512647,0.2210951,-0.298381,-0.5349122,-0.6355771,0.4699782,,,,
1,7.033361,0.3807825,1.515344,0.2291142,0.3063649,0.5309712,0.6447443,-0.4566342,,,,
1,7.044473,0.3798928,1.517729,0.2368165,0.323679,0.5170747,0.6543557,-0.4468604,,,,
1,7.055584,0.378493,1.519725,0.2453265,-0.3383273,-0.5026659,-0.6659353,0.4351915,,,,
1,7.066695,0.3770588,1.52152,0.2537037,-0.3438856,-0.4929792,-0.6802872,0.4194324,,,,
1,7.077806,0.3753269,1.523404,0.2624589,-0.3418218,-0.4874344,-0.6977291,0.3984215,,,,
1,7.088918,0.3731049,1.524928,0.2712416,-0.3404547,-0.4806259,-0.7140695,0.37841,,,,
1,7.100029,0.3703729,1.526025,0.2803799,-0.3389441,-0.4703646,-0.7316709,0.3585131,,,,
1,7.11114,0.3676299,1.527374,0.2899842,-0.3429327,-0.4530235,-0.7481831,0.3426207,,,,
1,7.122252,0.365245,1.528663,0.2992615,-0.3501219,-0.4317605,-0.762473,0.3311078,,,,
1,7.133363,0.3617887,1.529273,0.3092795,-0.3584339,-0.4107525,-0.7741137,0.3218003,,,,
1,7.144474,0.3586917,1.529056,0.3196182,-0.3730009,-0.3795519,-0.7839825,0.3196597,,,,
1,7.155585,0.3564997,1.528084,0.331349,-0.3847487,-0.3506568,-0.7911698,0.3210274,,,,
1,7.166697,0.3541668,1.52657,0.3426082,-0.3839701,-0.3371284,-0.7982657,0.3188781,,,,
1,7.177808,0.3511182,1.52478,0.3541101,-0.3790026,-0.3241704,-0.8054012,0.3203115,,,,
1,7.188919,0.3483278,1.523109,0.3651133,-0.3715915,-0.3089388,-0.8139418,0.3224522,,,,
1,7.20003,0.3451638,1.520405,0.3765363,-0.3668883,-0.290955,-0.8213362,0.3257991,,,,
1,7.211142,0.341409,1.518223,0.3874111,-0.364916,-0.263103,-0.8250345,0.341952,,,,
1,7.222253,0.3364705,1.513909,0.3987262,-0.3674818,-0.229313,-0.8260124,0.3606607,,,,
1,7.233364,0.3315414,1.509964,0.4100568,-0.3763702,-0.1801014,-0.8146975,0.4027119,,,,
1,7.244475,0.3266294,1.505928,0.4211204,-0.3823423,-0.1372197,-0.8002138,0.4411834,,,,
1,7.255587,0.3213432,1.500258,0.431752,-0.3853136,-0.09678882,-0.7840215,0.4769443,,,,
1,7.266698,0.3159343,1.494781,0.4421915,-0.3856996,-0.05860533,-0.7605449,0.5190113,,,,
1,7.277809,0.3102538,1.488125,0.4523124,-0.3842176,-0.02272528,-0.7367063,0.5559894,,,,
1,7.28892,0.3046004,1.480555,0.4609583,-0.3793877,0.008005604,-0.7088292,0.594611,,,,
1,7.300032,0.2973121,1.472097,0.4666202,-0.3733898,0.0386983,-0.6752081,0.6349618,,,,
1,7.311143,0.2906173,1.462506,0.4717356,-0.3668396,0.0693744,-0.6346647,0.6766215,,,,
1,7.322254,0.2835532,1.45296,0.4766241,0.35979,-0.08792426,0.5935261,-0.7145259,,,,
1,7.333365,0.2778563,1.441815,0.4811446,0.3526943,-0.10006,0.5570254,-0.7451963,,,,
1,7.344477,0.2719763,1.431094,0.4852735,0.3452177,-0.09683019,0.5221958,-0.773796,,,,
1,7.355588,0.2650262,1.42233,0.4889885,0.3330882,-0.09353216,0.4845704,-0.8034273,,,,
1,7.366699,0.2586333,1.413517,0.4922927,0.3192911,-0.1015509,0.4441204,-0.8309619,,,,
1,7.37781,0.251646,1.403699,0.4956394,0.3037117,-0.1072695,0.4034281,-0.8564451,,,,
1,7.388922,0.2456991,1.393464,0.4984981,0.2877643,-0.106429,0.36676,-0.8782662,,,,
1,7.400033,0.2391858,1.383771,0.5011263,0.2731103,-0.09943343,0.3363836,-0.895751,,,,
1,7.411144,0.2324801,1.373197,0.5035952,0.2576354,-0.09140647,0.3101147,-0.910548,,,,
1,7.422256,0.2258698,1.363891,0.505637,0.2407674,-0.08598134,0.2829341,-0.9244385,,,,
1,7.433367,0.2198696,1.354578,0.5073133,0.2225873,-0.080702,0.2570039,-0.9369584,,,,
1,7.444478,0.2136175,1.345161,0.5087906,0.2030274,-0.07229267,0.2335624,-0.9481573,,,,
1,7.455589,0.2071958,1.336046,0.5100351,0.1839971,-0.06249044,0.2101475,-0.9581639,,,,
1,7.466701,0.2004613,1.32731,0.5110763,0.1667508,-0.05534339,0.1835153,-0.9671884,,,,
1,7.477812,0.1952346,1.319841,0.510915,0.1484528,-0.04562929,0.1599649,-0.9748287,,,,
1,7.488923,0.1879646,1.311635,0.5087011,0.1248698,-0.03114875,0.1430915,-0.9813063,,,,
1,7.500034,0.181505,1.304232,0.5044421,0.1031488,-0.02007498,0.1217801,-0.9869787,,,,
1,7.511146,0.1749591,1.296857,0.5008569,0.08047321,-0.006695517,0.104398,-0.9912518,,,,
1,7.522257,0.1691681,1.290006,0.4956057,-0.05711139,-0.006849143,-0.08861823,0.9944034,,,,
1,7.533368,0.1635138,1.283923,0.4897409,-0.03345018,-0.02352682,-0.07955932,0.9959909,,,,
1,7.544479,0.1587768,1.279585,0.4827986,-0.01032732,-0.04074529,-0.07144228,0.9965585,,,,
1,7.555591,0.1539015,1.274696,0.47726,-0.01738471,0.06017714,0.06899014,-0.995649,,,,
1,7.566702,0.1486611,1.270728,0.4717186,-0.04438611,0.07785121,0.06356461,-0.993946,,,,
1,7.577813,0.1453157,1.268293,0.4662164,-0.07481034,0.09663025,0.06066259,-0.9906493,,,,
1,7.588924,0.1424591,1.265469,0.4612672,-0.1112734,0.1176472,0.07253829,-0.9841319,,,,
1,7.600036,0.1401084,1.262789,0.4561201,-0.1464178,0.137216,0.09402955,-0.9751369,,,,
1,7.611147,0.1372571,1.259656,0.4515561,-0.1802588,0.1539675,0.122145,-0.9637849,,,,
1,7.622258,0.1351284,1.258164,0.4474187,-0.2125549,0.1690362,0.1461958,-0.9512486,,,,
1,7.633369,0.1336761,1.257307,0.4443541,-0.2461885,0.1832286,0.1749992,-0.935518,,,,
1,7.644481,0.1327167,1.257392,0.4426806,-0.2783884,0.1996047,0.1990309,-0.9181746,,,,
1,7.655592,0.130819,1.256595,0.4411113,-0.3091048,0.221274,0.2142135,-0.8997804,,,,
1,7.666703,0.1298267,1.256633,0.4407885,-0.3382503,0.2429396,0.2268737,-0.8803949,,,,
1,7.677814,0.1288415,1.25647,0.4404059,-0.3602478,0.2685827,0.2369713,-0.8613532,,,,
1,7.688926,0.1274332,1.256215,0.4403311,-0.3767591,0.2935737,0.2489673,-0.8425452,,,,
1,7.700037,0.1261853,1.255524,0.4400259,-0.3891844,0.3145828,0.2633394,-0.8247579,,,,
1,7.711148,0.1245105,1.254602,0.4404845,-0.4003869,0.3328981,0.2827745,-0.8055481,,,,
1,7.72226,0.1234443,1.253999,0.4415223,-0.4124759,0.3513342,0.3017048,-0.7844756,,,,
1,7.733371,0.1217816,1.253258,0.4432816,-0.4175641,0.3703289,0.320124,-0.7655177,,,,
1,7.744482,0.1197904,1.252545,0.4461912,-0.4200466,0.3922694,0.335311,-0.7464933,,,,
1,7.755593,0.1177594,1.251329,0.4482275,-0.4217605,0.4141144,0.348785,-0.7273077,,,,
1,7.766705,0.1154638,1.250378,0.4512041,-0.425287,0.4332313,0.3634003,-0.7066696,,,,
1,7.777816,0.1133602,1.248844,0.4553235,-0.4268545,0.450242,0.3789687,-0.6866295,,,,
1,7.788927,0.1103151,1.247662,0.4594309,-0.4311922,0.4662623,0.3951455,-0.6637264,,,,
1,7.800038,0.1073211,1.245957,0.4633012,-0.4369456,0.4812441,0.4120559,-0.6385081,,,,
1,7.81115,0.1042604,1.244221,0.4678703,-0.4414894,0.4947444,0.4286372,-0.6136655,,,,
1,7.822261,0.1008246,1.242361,0.4716827,-0.4454089,0.507199,0.4451262,-0.5884069,,,,
1,7.833372,0.09708927,1.240699,0.4762011,-0.4497957,0.5183019,0.4608972,-0.5626906,,,,
1,7.844483,0.09323386,1.239259,0.4813924,0.4542741,-0.5269837,-0.4758693,0.5380256,,,,
1,7.855595,0.08936442,1.237853,0.4862986,0.4569113,-0.5354036,-0.4880614,0.5161114,,,,
1,7.866706,0.08559338,1.23626,0.4922432,0.4586028,-0.5440327,-0.4997231,0.4939521,,,,
1,7.877817,0.08147083,1.234491,0.4973607,0.4578039,-0.5496284,-0.5110049,0.4766533,,,,
1,7.888928,0.0777894,1.232478,0.5032242,0.4577354,-0.5554621,-0.5229882,0.4565343,,,,
1,7.90004,0.07428974,1.231411,0.5034201,0.4579675,-0.5590427,-0.5353456,0.437198,,,,
1,7.911151,0.07094036,1.230327,0.5028051,-0.4593687,0.5622612,0.5472569,-0.4163563,,,,
1,7.922262,0.06776967,1.229253,0.5021904,-0.4591482,0.5660237,0.5588731,-0.3955514,,,,
1,7.933373,0.06468739,1.228006,0.5015323,-0.4572532,0.5684357,0.5705868,-0.3771353,,,,
1,7.944485,0.06138706,1.226822,0.5008307,-0.4545834,0.5691525,0.5838037,-0.358598,,,,
1,7.955596,0.05808231,1.225598,0.500095,-0.450562,0.5672427,0.5992393,-0.3407958,,,,
1,7.966707,0.05495707,1.224391,0.4993655,-0.4456692,0.562604,0.6160959,-0.3244713,,,,
1,7.977818,0.05193193,1.223313,0.4986547,-0.4415411,0.5582368,0.631585,-0.3074304,,,,
1,7.98893,0.04931336,1.222212,0.4979882,-0.4367832,0.5501719,0.6488264,-0.2924989,,,,
1,8.000041,0.04931336,1.222212,0.4979882,-0.4325216,0.5408022,0.6660712,-0.2771411,,,,
