Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW,frameDiff,userLevel,preTrialOffset,preLevelOffset
1,5.811123,0.3529213,1.192615,0.2561841,-0.1022084,-0.08980563,-0.5716745,0.8091208,,,,
1,5.822234,0.355182,1.186778,0.2521135,-0.1044595,-0.08141658,-0.5782246,0.8050564,,,,
1,5.833345,0.3573183,1.180958,0.2479921,0.1071602,0.07388507,0.5838017,-0.8013946,,,,
1,5.844457,0.3595575,1.174907,0.2438296,0.1096175,0.06676474,0.5875497,-0.7989442,,,,
1,5.855568,0.3614564,1.168881,0.2394504,0.1120871,0.05814551,0.5895998,-0.7977641,,,,
1,5.866679,0.3628468,1.162829,0.2351409,0.1145397,0.04872061,0.5910075,-0.7970051,,,,
1,5.87779,0.3644816,1.156753,0.2309298,0.1166097,0.04005411,0.5939866,-0.7949705,,,,
1,5.888902,0.3655242,1.150506,0.2267879,0.1171727,0.03189103,0.5977969,-0.7923967,,,,
1,5.900013,0.366379,1.144194,0.2227902,0.1177588,0.02306395,0.6012602,-0.7899919,,,,
1,5.911124,0.3667685,1.138022,0.2185128,0.1185454,0.01257724,0.6031761,-0.7886493,,,,
1,5.922235,0.3672267,1.131928,0.2141661,0.1194375,0.002196886,0.6044167,-0.7876612,,,,
1,5.933347,0.3669996,1.125892,0.209703,0.1194959,-0.008857779,0.6045903,-0.7874724,,,,
1,5.944458,0.3665928,1.119784,0.2051337,0.1189583,-0.02075393,0.6056557,-0.7865108,,,,
1,5.955569,0.3659765,1.113474,0.200759,0.1191873,-0.0322561,0.6078691,-0.7843781,,,,
1,5.966681,0.3632756,1.10631,0.1960232,0.1209552,-0.0426205,0.6143486,-0.7785429,,,,
1,5.977792,0.3608733,1.098586,0.1915891,0.1239527,-0.050823,0.6232833,-0.7704353,,,,
1,5.988903,0.3585389,1.090824,0.1873374,0.1267613,-0.0595666,0.631557,-0.762574,,,,
1,6.000014,0.354909,1.082575,0.1828384,0.1306526,-0.06813499,0.6415253,-0.7528167,,,,
1,6.011126,0.350938,1.073756,0.1784738,0.1338344,-0.07681349,0.6512452,-0.7430125,,,,
1,6.022237,0.3464081,1.06451,0.1740481,0.1362417,-0.08558613,0.6608907,-0.7330325,,,,
1,6.033348,0.3419769,1.055546,0.1694748,0.1380024,-0.09501079,0.6695352,-0.7236372,,,,
1,6.044459,0.3369373,1.046357,0.1647471,0.1384968,-0.1066377,0.6761949,-0.7156867,,,,
1,6.055571,0.3322738,1.037078,0.1603455,0.1390841,-0.1186347,0.6787279,-0.7112734,,,,
1,6.066682,0.3270959,1.0268,0.1560999,0.1403674,-0.1276147,0.6815294,-0.7067739,,,,
1,6.077793,0.321832,1.01617,0.1518121,0.1418588,-0.1339928,0.6881379,-0.6988478,,,,
1,6.088904,0.3159035,1.005509,0.147585,0.1416184,-0.1415583,0.6988669,-0.6866516,,,,
1,6.100016,0.3100511,0.9954043,0.1433698,0.1413873,-0.1523123,0.7084113,-0.6745101,,,,
1,6.111127,0.3026933,0.9855295,0.1392466,0.1405368,-0.1678098,0.7172716,-0.6615216,,,,
1,6.122238,0.2958195,0.9762534,0.135239,0.1386415,-0.1847052,0.7235709,-0.6504672,,,,
1,6.133349,0.2893909,0.966864,0.1313244,0.1361367,-0.199225,0.7296318,-0.6398544,,,,
1,6.144461,0.2833053,0.9575889,0.1276564,0.132495,-0.2115733,0.7358512,-0.6294481,,,,
1,6.155572,0.2768797,0.9491481,0.1242639,0.128831,-0.2221665,0.7405655,-0.6209731,,,,
1,6.166683,0.2708098,0.9404643,0.1206577,0.1261657,-0.2328732,0.7460307,-0.6109751,,,,
1,6.177794,0.2644806,0.9322252,0.1172212,0.1233561,-0.2435312,0.7515583,-0.6005297,,,,
1,6.188906,0.25817,0.9251754,0.1143969,0.1188445,-0.2545189,0.7562596,-0.5909041,,,,
1,6.200017,0.2522817,0.9177687,0.1113578,0.1138989,-0.2665547,0.7599368,-0.5817832,,,,
1,6.211128,0.2467455,0.9121873,0.108601,0.1059542,-0.2784875,0.7620468,-0.5748939,,,,
1,6.222239,0.2419152,0.9068485,0.1062275,0.09594873,-0.2896628,0.7625656,-0.5704235,,,,
1,6.233351,0.2374304,0.902512,0.103816,0.08403192,-0.2986975,0.7630656,-0.566965,,,,
1,6.244462,0.2329089,0.8977807,0.1014156,0.07250431,-0.3074681,0.7642795,-0.562213,,,,
1,6.255573,0.2291225,0.894617,0.09954637,0.05880387,-0.3144162,0.7667289,-0.556607,,,,
1,6.266685,0.2252186,0.8925978,0.09769708,0.04504518,-0.3201738,0.769997,-0.5500582,,,,
1,6.277796,0.2214001,0.8906319,0.09636414,0.03281339,-0.3257554,0.7729073,-0.5435265,,,,
1,6.288907,0.2173593,0.8889005,0.09476638,0.02106208,-0.3315921,0.7750583,-0.5374827,,,,
1,6.300018,0.2137519,0.8874948,0.09371889,0.008913785,-0.3377457,0.7766383,-0.5316779,,,,
1,6.31113,0.2108124,0.8892916,0.09320071,-0.0087156,-0.3432776,0.775975,-0.5291004,,,,
1,6.322241,0.2086035,0.890292,0.09307626,-0.02963875,-0.3481429,0.7737852,-0.5283697,,,,
1,6.333352,0.2063819,0.890782,0.092923,-0.04991817,-0.3514032,0.77196,-0.5273535,,,,
1,6.344463,0.2044888,0.89222,0.09262514,-0.07153077,-0.3491001,0.7691107,-0.5305481,,,,
1,6.355575,0.202983,0.8931629,0.09253557,-0.0889703,-0.3412003,0.7685826,-0.5338048,,,,
1,6.366686,0.2016493,0.8942102,0.09221216,-0.1063687,-0.3306973,0.7664049,-0.5403227,,,,
1,6.377797,0.2012464,0.8954762,0.09248818,-0.1252134,-0.319578,0.7600702,-0.5518015,,,,
1,6.388908,0.2006713,0.896811,0.09268628,-0.1455862,-0.3091631,0.7515227,-0.5643018,,,,
1,6.40002,0.2010898,0.899345,0.09418485,-0.1696149,-0.2966455,0.7377007,-0.5822628,,,,
1,6.411131,0.2017589,0.9021084,0.09579985,-0.194146,-0.2834593,0.7220863,-0.6004578,,,,
1,6.422242,0.2025144,0.9052101,0.09773032,-0.219354,-0.2711138,0.7060177,-0.6163765,,,,
1,6.433353,0.2029586,0.9114781,0.1024787,0.2667355,0.2488208,-0.6829755,0.6328387,,,,
1,6.444465,0.2026934,0.9144313,0.1044494,0.2865337,0.2374696,-0.6750311,0.6370554,,,,
1,6.455576,0.2024001,0.9178606,0.1068928,0.3027611,0.2269625,-0.6692535,0.6394713,,,,
1,6.466687,0.2024001,0.9178606,0.1068928,0.3027611,0.2269625,-0.6692535,0.6394713,,,,
1,6.477798,0.2021519,0.9247,0.112159,0.3354103,0.2078061,-0.6518199,0.6476476,,,,
1,6.48891,0.2026878,0.9291467,0.1158856,0.3521844,0.1983396,-0.6375124,0.6559005,,,,
1,6.500021,0.2031367,0.9334522,0.1196928,0.3682461,0.1868382,-0.6210142,0.666204,,,,
1,6.511132,0.2036232,0.9375975,0.1234726,0.3842162,0.174093,-0.6051275,0.6751964,,,,
1,6.522243,0.2036232,0.9375975,0.1234726,0.3842162,0.174093,-0.6051275,0.6751964,,,,
1,6.533355,0.2050359,0.9459998,0.1319059,0.4130003,0.1451169,-0.5748294,0.6913341,,,,
1,6.544466,0.2058224,0.9504592,0.1365318,-0.4266619,-0.1312608,0.5605903,-0.6974731,,,,
1,6.555577,0.2065232,0.9550755,0.141426,-0.4405497,-0.118553,0.547421,-0.7015635,,,,
1,6.566689,0.2070511,0.9598922,0.146697,-0.4544209,-0.1070981,0.5339061,-0.7049652,,,,
1,6.5778,0.2070511,0.9598922,0.146697,-0.4544209,-0.1070981,0.5339061,-0.7049652,,,,
1,6.588911,0.2074398,0.9699197,0.15804,-0.4800994,-0.08352646,0.5000903,-0.7158476,,,,
1,6.600022,0.2073712,0.974836,0.1636187,-0.4913935,-0.07073139,0.4817555,-0.7221088,,,,
1,6.611134,0.2071073,0.980123,0.1696457,-0.501528,-0.05818295,0.4616378,-0.7293661,,,,
1,6.622245,0.2067618,0.9853458,0.1757265,-0.5116959,-0.04603449,0.4415712,-0.7355697,,,,
1,6.633356,0.2067618,0.9853458,0.1757265,-0.5116959,-0.04603449,0.4415712,-0.7355697,,,,
1,6.644467,0.205708,0.9957259,0.1884659,-0.5329735,-0.0225153,0.4035132,-0.743377,,,,
1,6.655579,0.2049746,1.000784,0.1949603,-0.544153,-0.01119724,0.3839384,-0.7458978,,,,
1,6.66669,0.2040853,1.005809,0.2015108,-0.5547773,0.000759274,0.3635381,-0.7483727,,,,
1,6.677801,0.2030632,1.010474,0.2086109,-0.5646452,0.01321062,0.3433608,-0.750403,,,,
1,6.688912,0.2030632,1.010474,0.2086109,-0.5646452,0.01321062,0.3433608,-0.750403,,,,
1,6.700024,0.2005362,1.01974,0.2216269,-0.5809356,0.0354875,0.3044873,-0.7540172,,,,
1,6.711135,0.1990849,1.024241,0.2282732,-0.5894493,0.0445675,0.2854868,-0.754361,,,,
1,6.722246,0.1970498,1.028344,0.2350936,-0.5962856,0.05140367,0.2664067,-0.755532,,,,
1,6.733357,0.1949955,1.032299,0.2417816,-0.6012661,0.06035593,0.2466738,-0.7576201,,,,
1,6.744469,0.1949955,1.032299,0.2417816,-0.6012661,0.06035593,0.2466738,-0.7576201,,,,
1,6.75558,0.1910749,1.039535,0.2550594,-0.6102324,0.0782527,0.2103024,-0.7597802,,,,
1,6.766691,0.189235,1.042968,0.2614488,-0.6144364,0.08577058,0.1940606,-0.7599025,,,,
1,6.777802,0.1871572,1.046164,0.2679297,-0.6177881,0.08856368,0.1814703,-0.7599756,,,,
1,6.788914,0.1849091,1.04953,0.2744891,-0.6223628,0.09244505,0.1667738,-0.7591475,,,,
1,6.800025,0.1849091,1.04953,0.2744891,-0.6223628,0.09244505,0.1667738,-0.7591475,,,,
1,6.811136,0.1805128,1.055459,0.287452,-0.6301877,0.09573492,0.1385886,-0.7579522,,,,
1,6.822248,0.1785047,1.057878,0.2939988,-0.6320752,0.09971079,0.1224558,-0.7586457,,,,
1,6.833359,0.1765449,1.060264,0.3000453,-0.6310491,0.1057424,0.1072234,-0.7609854,,,,
1,6.84447,0.1744159,1.062755,0.3063509,-0.6301863,0.1112062,0.09335347,-0.7627473,,,,
1,6.855581,0.1728365,1.064832,0.3119128,-0.6277428,0.1129279,0.08451451,-0.7655349,,,,
1,6.866693,0.1728365,1.064832,0.3119128,-0.6277428,0.1129279,0.08451451,-0.7655349,,,,
1,6.877804,0.1691832,1.069409,0.3235434,-0.6293926,0.1099736,0.06934464,-0.7661346,,,,
1,6.888915,0.1691832,1.069409,0.3235434,-0.6293926,0.1099736,0.06934464,-0.7661346,,,,
1,6.900026,0.1675457,1.071566,0.3293748,-0.630828,0.1082286,0.06229499,-0.7658082,,,,
1,6.911138,0.1664108,1.073689,0.3353558,-0.6330012,0.1064145,0.0572494,-0.764662,,,,
1,6.922249,0.1657926,1.075273,0.3412487,-0.6339759,0.1088271,0.05171874,-0.7639086,,,,
1,6.93336,0.1646563,1.077099,0.3470817,-0.6342225,0.1117169,0.04485694,-0.7637205,,,,
1,6.944471,0.1641884,1.078909,0.3523991,-0.6337505,0.1150533,0.04087055,-0.7638407,,,,
1,6.955583,0.1636741,1.080519,0.3573694,-0.6331856,0.1163697,0.03847015,-0.7642343,,,,
1,6.966694,0.1630433,1.082403,0.3624267,-0.6327844,0.1168466,0.03595875,-0.7646161,,,,
1,6.977805,0.162631,1.084203,0.366941,-0.6322632,0.1161252,0.03610684,-0.76515,,,,
1,6.988916,0.1622886,1.086195,0.3713563,-0.6325808,0.114969,0.03659563,-0.7650388,,,,
1,7.000028,0.1618324,1.088124,0.3756827,-0.6346968,0.1126087,0.03732894,-0.7636005,,,,
1,7.011139,0.1611615,1.090173,0.3802892,-0.6367205,0.1110145,0.03574727,-0.7622237,,,,
1,7.02225,0.1603667,1.092298,0.3839515,-0.6388453,0.1102598,0.03287777,-0.760683,,,,
1,7.033361,0.1597325,1.094282,0.3879702,-0.6397302,0.1110724,0.02917673,-0.7599716,,,,
1,7.044473,0.1590399,1.096515,0.3914003,-0.6393623,0.1143234,0.02375294,-0.759988,,,,
1,7.055584,0.158081,1.098726,0.3943881,-0.6382776,0.1172903,0.01893225,-0.7605828,,,,
1,7.066695,0.1573098,1.10102,0.3975216,-0.6376731,0.1189468,0.01520553,-0.7609162,,,,
1,7.077806,0.1573098,1.10102,0.3975216,-0.6376731,0.1189468,0.01520553,-0.7609162,,,,
1,7.088918,0.1556124,1.105745,0.4021408,-0.637621,0.1185212,0.01283903,-0.76107,,,,
1,7.100029,0.1543444,1.110734,0.4066165,-0.6371581,0.1203318,0.01217175,-0.7611844,,,,
1,7.11114,0.1537389,1.113389,0.4086822,-0.6370662,0.1219105,0.01245967,-0.7610055,,,,
1,7.122252,0.1533602,1.116246,0.4107217,-0.6368968,0.1242646,0.01493433,-0.7607219,,,,
1,7.133363,0.1529315,1.11912,0.4126842,-0.6362758,0.1262833,0.01726717,-0.7608598,,,,
1,7.144474,0.1529315,1.11912,0.4126842,-0.6362758,0.1262833,0.01726717,-0.7608598,,,,
1,7.155585,0.1522493,1.125599,0.4152733,-0.6304725,0.1302404,0.02994651,-0.7646208,,,,
1,7.166697,0.1521572,1.128882,0.4160645,-0.6255425,0.1328087,0.03898011,-0.7678144,,,,
1,7.177808,0.152253,1.132124,0.4171072,-0.6205562,0.1357599,0.05074497,-0.7706519,,,,
1,7.188919,0.1522865,1.135378,0.4183528,-0.6160995,0.139403,0.06152463,-0.7727891,,,,
1,7.20003,0.152905,1.138986,0.4195376,-0.6096774,0.1453766,0.07916668,-0.7751721,,,,
1,7.211142,0.152905,1.138986,0.4195376,-0.6096774,0.1453766,0.07916668,-0.7751721,,,,
1,7.222253,0.1535737,1.146321,0.4220069,-0.5962039,0.1557257,0.1102932,-0.7798243,,,,
1,7.233364,0.1539337,1.150309,0.4229883,-0.5871671,0.1616625,0.1268118,-0.7829551,,,,
1,7.244475,0.1544961,1.154146,0.4237821,-0.5770145,0.1674763,0.1464493,-0.785849,,,,
1,7.255587,0.1549228,1.158002,0.4249247,-0.5664168,0.1730153,0.1673779,-0.7881766,,,,
1,7.266698,0.1552279,1.161657,0.4257081,-0.5558741,0.1790596,0.1862453,-0.7900977,,,,
1,7.277809,0.154981,1.165257,0.4266359,-0.5424488,0.1864632,0.2073898,-0.7924458,,,,
1,7.28892,0.154981,1.165257,0.4266359,-0.5424488,0.1864632,0.2073898,-0.7924458,,,,
1,7.300032,0.1536414,1.172737,0.4282045,-0.5152886,0.1998389,0.2484689,-0.7954907,,,,
1,7.311143,0.1534108,1.176854,0.4290444,-0.5043025,0.2054886,0.2674232,-0.7949454,,,,
1,7.322254,0.1523444,1.180506,0.4302185,-0.4931145,0.2119398,0.2863588,-0.7936739,,,,
1,7.333365,0.151253,1.184131,0.4311627,-0.4813734,0.2204217,0.3050352,-0.7916107,,,,
1,7.344477,0.1498902,1.187611,0.4321221,-0.4674751,0.2294779,0.3239123,-0.7898657,,,,
1,7.355588,0.1476817,1.190552,0.4330429,-0.4517905,0.2381495,0.3433196,-0.7882271,,,,
1,7.366699,0.1476817,1.190552,0.4330429,-0.4517905,0.2381495,0.3433196,-0.7882271,,,,
1,7.37781,0.142124,1.195869,0.4336776,-0.4094667,0.2530276,0.3823333,-0.7887555,,,,
1,7.388922,0.140493,1.197634,0.4338555,-0.3863418,0.2588104,0.4039144,-0.7877884,,,,
1,7.400033,0.1375626,1.19973,0.4338672,-0.3651669,0.2640041,0.4244458,-0.7853667,,,,
1,7.411144,0.1341277,1.202112,0.4336335,-0.3448235,0.268117,0.4466563,-0.7808381,,,,
1,7.422256,0.1309402,1.204266,0.4339439,-0.3281182,0.273532,0.4694442,-0.7727489,,,,
1,7.433367,0.1309402,1.204266,0.4339439,-0.3281182,0.273532,0.4694442,-0.7727489,,,,
1,7.444478,0.1234684,1.207386,0.4342418,-0.2824908,0.2851872,0.5105275,-0.7604137,,,,
1,7.455589,0.1178539,1.20819,0.4333477,-0.2511068,0.2882284,0.5342792,-0.7539334,,,,
1,7.466701,0.1123956,1.209259,0.4310342,-0.2191746,0.2855262,0.5610402,-0.7454336,,,,
1,7.477812,0.1059768,1.210696,0.4299465,0.1966933,-0.2823348,-0.5898409,0.7305384,,,,
1,7.488923,0.09978175,1.212382,0.4283348,0.178954,-0.280571,-0.6174005,0.7127917,,,,
1,7.500034,0.09978175,1.212382,0.4283348,0.178954,-0.280571,-0.6174005,0.7127917,,,,
1,7.511146,0.0870475,1.216478,0.4265659,0.15255,-0.2821551,-0.6676744,0.6718094,,,,
1,7.522257,0.08047448,1.218723,0.4248801,0.1389582,-0.281807,-0.6912578,0.6507213,,,,
1,7.533368,0.07276598,1.221384,0.4227298,-0.1193943,0.2782747,0.7124849,-0.6329877,,,,
1,7.544479,0.06440309,1.224221,0.4190493,-0.09649193,0.2694419,0.7350397,-0.6146601,,,,
1,7.555591,0.05595477,1.22745,0.4152318,-0.07840606,0.259739,0.7583167,-0.5927427,,,,
1,7.566702,0.0477735,1.230928,0.4120556,-0.06397331,0.2519528,0.7806189,-0.5683849,,,,
1,7.577813,0.0477735,1.230928,0.4120556,-0.06397331,0.2519528,0.7806189,-0.5683849,,,,
1,7.588924,0.03108914,1.239418,0.4045348,-0.05797113,0.2385829,0.8271335,-0.5055372,,,,
1,7.600036,0.02243684,1.243888,0.4005356,-0.05562236,0.2319992,0.8463525,-0.4762037,,,,
1,7.611147,0.01376335,1.248127,0.3965652,-0.04680512,0.2235946,0.8629038,-0.4507901,,,,
1,7.622258,0.005515859,1.253012,0.3920028,-0.04075284,0.2149919,0.8753218,-0.4311954,,,,
1,7.633369,-0.001346387,1.258001,0.388221,-0.04257424,0.2093284,0.8820121,-0.4200281,,,,
1,7.644481,-0.008713152,1.263053,0.3841359,-0.04003433,0.2029706,0.890299,-0.4056697,,,,
1,7.655592,-0.008713152,1.263053,0.3841359,-0.04003433,0.2029706,0.890299,-0.4056697,,,,
1,7.666703,-0.01637677,1.26768,0.380408,-0.0398306,0.1978216,0.8956853,-0.3962675,,,,
1,7.677814,-0.03268427,1.276496,0.3716874,-0.03612773,0.1834021,0.9104508,-0.3689685,,,,
1,7.688926,-0.03268427,1.276496,0.3716874,-0.03612773,0.1834021,0.9104508,-0.3689685,,,,
1,7.700037,-0.04030249,1.280426,0.3672926,-0.0419881,0.1808626,0.9181114,-0.3501387,,,,
1,7.711148,-0.04761755,1.284117,0.3632069,-0.04989797,0.1808462,0.9236523,-0.3341725,,,,
1,7.72226,-0.05477045,1.287807,0.3590958,-0.05482851,0.1785069,0.9280905,-0.3221445,,,,
1,7.733371,-0.0618189,1.291649,0.3548504,-0.05864722,0.1748153,0.9311857,-0.3144733,,,,
1,7.744482,-0.06928448,1.295032,0.3500579,-0.06103088,0.1692896,0.9305264,-0.3189621,,,,
1,7.755593,-0.07694434,1.298398,0.3454732,-0.06196501,0.1644875,0.9331272,-0.3136526,,,,
1,7.766705,-0.08452283,1.301115,0.3408406,-0.06547219,0.1629056,0.9347648,-0.3088525,,,,
1,7.777816,-0.09198578,1.3034,0.3365161,-0.07133654,0.166081,0.9363674,-0.3009058,,,,
1,7.788927,-0.09961286,1.305645,0.332292,-0.07574783,0.1684763,0.9380596,-0.2931247,,,,
1,7.800038,-0.1073205,1.306931,0.3276559,-0.07587959,0.1696609,0.9383531,-0.2914635,,,,
1,7.81115,-0.1150049,1.308966,0.3228259,-0.07500443,0.1670507,0.9391575,-0.2906057,,,,
1,7.822261,-0.1224892,1.3104,0.3180884,-0.07208961,0.1649283,0.9395899,-0.2911572,,,,
1,7.833372,-0.1292958,1.311387,0.3136983,-0.07256486,0.1661552,0.9395141,-0.2905857,,,,
1,7.844483,-0.1359773,1.31185,0.3098697,-0.07372411,0.1698024,0.9386398,-0.291011,,,,
1,7.855595,-0.1429115,1.312613,0.3059049,-0.07489453,0.1730537,0.9378228,-0.2914303,,,,
1,7.866706,-0.1491847,1.312912,0.302018,-0.07602189,0.1760138,0.936179,-0.2946331,,,,
1,7.877817,-0.1553266,1.313382,0.2978406,-0.07833202,0.1780155,0.9357241,-0.29427,,,,
1,7.888928,-0.1614854,1.313863,0.2935217,-0.08152742,0.1795375,0.9363582,-0.2904356,,,,
1,7.90004,-0.1670106,1.314391,0.2891672,-0.0862415,0.1786614,0.9378598,-0.2847132,,,,
1,7.911151,-0.1725003,1.314758,0.2848356,-0.09003244,0.1764806,0.9395099,-0.27941,,,,
1,7.922262,-0.1775502,1.314933,0.2808464,-0.09355816,0.174756,0.9407324,-0.2751905,,,,
1,7.933373,-0.1820189,1.315012,0.2774196,-0.09639029,0.174153,0.940595,-0.2750647,,,,
1,7.944485,-0.186791,1.315119,0.2738841,-0.09846567,0.1739102,0.9403045,-0.2754762,,,,
1,7.955596,-0.1911933,1.315175,0.2708293,-0.09980085,0.1744937,0.9402243,-0.2749,,,,
1,7.966707,-0.1952363,1.3151,0.2677005,-0.1003659,0.1748895,0.9407728,-0.2725562,,,,
1,7.977818,-0.199057,1.315229,0.2644687,-0.1013374,0.1740767,0.941601,-0.2698435,,,,
1,7.98893,-0.2026735,1.315356,0.2613993,-0.1024541,0.1731091,0.9428048,-0.2658111,,,,
1,8.000041,-0.2060677,1.315485,0.2583753,-0.104029,0.1724358,0.9434887,-0.2631977,,,,
1,8.011152,-0.2087811,1.315703,0.2557056,-0.1053524,0.1709248,0.9436522,-0.2630707,,,,
1,8.022264,-0.2110951,1.315751,0.2533297,-0.1064575,0.1704197,0.9438743,-0.2621549,,,,
1,8.033375,-0.2131143,1.315655,0.2512712,-0.1074759,0.1713242,0.9441152,-0.2602758,,,,
1,8.044486,-0.2154186,1.315696,0.2491192,-0.1077819,0.1714365,0.9442494,-0.2595873,,,,
1,8.055597,-0.2169931,1.315476,0.247314,-0.1064499,0.1718198,0.9444136,-0.2592861,,,,
1,8.066709,-0.2182789,1.315234,0.2457961,-0.1052513,0.1729859,0.9447376,-0.2578159,,,,
1,8.07782,-0.2195989,1.314941,0.244339,-0.1044038,0.174115,0.9449511,-0.2566152,,,,
1,8.088931,-0.2207138,1.314908,0.243144,-0.103389,0.1743049,0.945311,-0.2555696,,,,
1,8.100042,-0.2225283,1.314744,0.2411381,-0.1018953,0.1751855,0.9456562,-0.2542865,,,,
