Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW,frameDiff,userLevel,preTrialOffset,preLevelOffset
1,5.833345,0.261575,1.310406,0.3192939,-0.6580944,-0.1799352,-0.5680438,0.4602839,,,,
1,5.844457,0.2614357,1.297735,0.323558,-0.6607834,-0.1594064,-0.5768813,0.4529492,,,,
1,5.855568,0.2605653,1.285158,0.3282018,-0.6607284,-0.1433706,-0.586904,0.445451,,,,
1,5.866679,0.2587715,1.272515,0.3325513,-0.6598873,-0.1252957,-0.5970787,0.4385736,,,,
1,5.87779,0.2573134,1.260485,0.3367642,-0.6581822,-0.1057402,-0.6074824,0.4319494,,,,
1,5.888902,0.2558226,1.248505,0.3401353,-0.6536679,-0.08638161,-0.6178181,0.4284358,,,,
1,5.900013,0.2531682,1.23681,0.3441226,-0.6492131,-0.06735477,-0.6268001,0.425567,,,,
1,5.911124,0.2508656,1.225221,0.3478367,-0.645759,-0.048897,-0.6338438,0.4229024,,,,
1,5.922235,0.2476957,1.21391,0.3509485,-0.6410615,-0.03330468,-0.6412243,0.4204313,,,,
1,5.933347,0.2447607,1.202867,0.3543982,-0.6374665,-0.01423803,-0.647227,0.4177688,,,,
1,5.944458,0.2409918,1.192046,0.3576953,-0.635199,0.006592572,-0.6506172,0.4161444,,,,
1,5.955569,0.2368957,1.181429,0.360387,-0.6309453,0.01834793,-0.6528656,0.4187337,,,,
1,5.966681,0.2331156,1.171075,0.3632489,-0.6260996,0.03264116,-0.6561003,0.4200786,,,,
1,5.977792,0.2286992,1.161378,0.3653943,-0.6195748,0.04720128,-0.6578646,0.425574,,,,
1,5.988903,0.2246413,1.152023,0.3676025,-0.6092131,0.05724591,-0.6622231,0.4324846,,,,
1,6.000014,0.2200229,1.142879,0.3695949,-0.600839,0.07201946,-0.6659558,0.4362436,,,,
1,6.011126,0.2157912,1.134063,0.3712744,-0.591568,0.08468661,-0.6711214,0.4387157,,,,
1,6.022237,0.2103808,1.126628,0.3716807,-0.5792501,0.08966197,-0.6820306,0.4373378,,,,
1,6.033348,0.2058384,1.119084,0.3729909,-0.5689769,0.1020449,-0.688729,0.4376124,,,,
1,6.044459,0.2013991,1.112276,0.3735963,-0.5573819,0.1101837,-0.6964537,0.4383345,,,,
1,6.055571,0.1969353,1.10571,0.3739598,-0.5460561,0.1166837,-0.7028379,0.4407114,,,,
1,6.066682,0.1928563,1.099562,0.3743656,-0.5352226,0.1254161,-0.706718,0.4453731,,,,
1,6.077793,0.1885766,1.093304,0.3747313,-0.5235575,0.1333454,-0.7116088,0.4491319,,,,
1,6.088904,0.1843536,1.087848,0.3749926,-0.5107897,0.1409082,-0.7167739,0.4532923,,,,
1,6.100016,0.1803322,1.082957,0.3748429,-0.4970198,0.1467725,-0.7233478,0.4562863,,,,
1,6.111127,0.1765713,1.078369,0.3744182,-0.4825085,0.1517357,-0.7305035,0.4588316,,,,
1,6.122238,0.1729031,1.073878,0.3742403,-0.4686716,0.1564274,-0.7373137,0.4607016,,,,
1,6.133349,0.169935,1.070028,0.3734115,-0.4526077,0.1575752,-0.7459849,0.4624099,,,,
1,6.144461,0.1672372,1.067032,0.3725594,-0.4364021,0.1616337,-0.7524039,0.4661718,,,,
1,6.155572,0.1645338,1.063958,0.3713565,-0.4218048,0.16412,-0.7576402,0.4702411,,,,
1,6.166683,0.1618753,1.060728,0.370536,-0.4064788,0.1668391,-0.763243,0.4737085,,,,
1,6.177794,0.1597027,1.05851,0.3689667,-0.388435,0.1706522,-0.7679951,0.4797704,,,,
1,6.188906,0.1582296,1.056691,0.3673067,-0.3672222,0.1731289,-0.7734299,0.4868065,,,,
1,6.200017,0.1570067,1.055089,0.3653865,-0.3443437,0.1744728,-0.778699,0.4945852,,,,
1,6.211128,0.1569236,1.053498,0.3631091,-0.3205371,0.1697369,-0.7848126,0.5025082,,,,
1,6.222239,0.1559796,1.051366,0.3617562,-0.3000348,0.1683637,-0.7895944,0.5081077,,,,
1,6.233351,0.1550925,1.048088,0.3570127,-0.2730599,0.164375,-0.7857169,0.5301586,,,,
1,6.244462,0.1546786,1.04638,0.3544628,-0.2602929,0.1607897,-0.7842965,0.5396974,,,,
1,6.255573,0.1546786,1.04638,0.3544628,-0.2602929,0.1607897,-0.7842965,0.5396974,,,,
1,6.266685,0.1550166,1.045844,0.3521552,-0.2443095,0.1575745,-0.7812525,0.5523835,,,,
1,6.277796,0.1560368,1.045064,0.3495143,-0.2240441,0.1510155,-0.7811818,0.5628088,,,,
1,6.288907,0.1617836,1.045034,0.3443335,0.1670583,-0.1244937,0.7921217,-0.5737038,,,,
1,6.300018,0.1617836,1.045034,0.3443335,0.1670583,-0.1244937,0.7921217,-0.5737038,,,,
1,6.31113,0.1642969,1.046492,0.337926,0.1325091,-0.1211343,0.789595,-0.5867772,,,,
1,6.322241,0.1648313,1.047692,0.3335698,0.1284686,-0.1212707,0.7884993,-0.5891163,,,,
1,6.333352,0.1648313,1.047692,0.3335698,0.1284686,-0.1212707,0.7884993,-0.5891163,,,,
1,6.344463,0.1663264,1.04898,0.3297147,0.119682,-0.1201632,0.7841902,-0.5968941,,,,
1,6.355575,0.1689599,1.050638,0.3261382,0.1069796,-0.1141347,0.7788966,-0.6073293,,,,
1,6.366686,0.1763627,1.054653,0.3197733,0.06938536,-0.09651177,0.7685913,-0.6286004,,,,
1,6.377797,0.1763627,1.054653,0.3197733,0.06938536,-0.09651177,0.7685913,-0.6286004,,,,
1,6.388908,0.1804064,1.057455,0.3166009,0.04737908,-0.08873574,0.7604391,-0.6415712,,,,
1,6.40002,0.1836028,1.060183,0.3133684,0.02993987,-0.08354278,0.7511352,-0.654156,,,,
1,6.411131,0.1864692,1.063219,0.3095523,0.01953541,-0.07942114,0.7400465,-0.6675641,,,,
1,6.422242,0.1909663,1.067663,0.3012592,0.01193468,-0.06766558,0.7211746,-0.6893375,,,,
1,6.433353,0.1909663,1.067663,0.3012592,0.01193468,-0.06766558,0.7211746,-0.6893375,,,,
1,6.444465,0.1976592,1.073474,0.2931876,0.004767226,0.05212015,-0.7040372,0.7082319,,,,
1,6.455576,0.2019671,1.077471,0.2896045,0.02133566,0.04442651,-0.6932286,0.7190308,,,,
1,6.466687,0.2065494,1.081879,0.2860945,-0.04080436,-0.03745032,0.6811314,-0.7300633,,,,
1,6.477798,0.2065494,1.081879,0.2860945,-0.04080436,-0.03745032,0.6811314,-0.7300633,,,,
1,6.48891,0.2144395,1.09073,0.2786351,-0.07106264,-0.02805199,0.6552184,-0.7515664,,,,
1,6.500021,0.2174496,1.094402,0.2744066,-0.07362618,-0.02480298,0.6416644,-0.7630404,,,,
1,6.511132,0.2174496,1.094402,0.2744066,-0.07362618,-0.02480298,0.6416644,-0.7630404,,,,
1,6.522243,0.2202807,1.098139,0.2699845,-0.07326844,-0.02159733,0.6297064,-0.7730687,,,,
1,6.533355,0.2266124,1.106251,0.2611698,-0.07855505,-0.01677953,0.6120843,-0.7867022,,,,
1,6.544466,0.230319,1.110924,0.2568787,-0.08614948,-0.01639458,0.6072311,-0.7896706,,,,
1,6.555577,0.230319,1.110924,0.2568787,-0.08614948,-0.01639458,0.6072311,-0.7896706,,,,
1,6.566689,0.2381741,1.121119,0.2491159,-0.1095685,-0.01637328,0.5953764,-0.7957724,,,,
1,6.5778,0.2381741,1.121119,0.2491159,-0.1095685,-0.01637328,0.5953764,-0.7957724,,,,
1,6.588911,0.242267,1.126655,0.2454752,-0.1220644,-0.01626296,0.5870865,-0.8001032,,,,
1,6.600022,0.2460743,1.131827,0.2415984,-0.1273421,-0.01527031,0.5746312,-0.8083006,,,,
1,6.611134,0.2497073,1.13637,0.2368805,-0.1201932,-0.01220417,0.5586903,-0.8205302,,,,
1,6.622245,0.2533008,1.141096,0.2328716,-0.1177754,-0.009269953,0.5462747,-0.8292328,,,,
1,6.633356,0.257289,1.145777,0.2283913,-0.1147351,-0.006561879,0.5363098,-0.8361606,,,,
1,6.644467,0.2612992,1.150742,0.2243001,-0.1173354,-0.004550103,0.5284219,-0.8408222,,,,
1,6.655579,0.2656648,1.156204,0.2202031,-0.1217344,-0.005166505,0.5224538,-0.8439171,,,,
1,6.66669,0.2698111,1.16195,0.2162425,-0.1279938,-0.007591572,0.5163342,-0.8467342,,,,
1,6.677801,0.2739946,1.167637,0.212378,-0.1321535,-0.009645838,0.5095369,-0.850185,,,,
1,6.688912,0.2782695,1.173205,0.2084007,-0.1322473,-0.01194256,0.5008026,-0.8553154,,,,
1,6.700024,0.282254,1.178606,0.2044668,-0.1312729,-0.0132731,0.4916103,-0.8607616,,,,
1,6.711135,0.2867553,1.183955,0.2005493,-0.1271152,-0.01380205,0.4827703,-0.8663625,,,,
1,6.722246,0.2912094,1.189433,0.196811,-0.123205,-0.01354822,0.4743285,-0.8715788,,,,
1,6.733357,0.2959204,1.19516,0.1932313,-0.1212502,-0.01374067,0.4672301,-0.8756744,,,,
1,6.744469,0.300703,1.200921,0.1895606,-0.1202698,-0.01476539,0.4605613,-0.8793182,,,,
1,6.75558,0.3057534,1.207104,0.1861561,-0.120174,-0.01666441,0.4546902,-0.8823476,,,,
1,6.766691,0.3109761,1.213539,0.1827502,-0.1194361,-0.01834963,0.4473504,-0.8861579,,,,
1,6.777802,0.3161446,1.219595,0.1793598,-0.1175379,-0.01951277,0.4384168,-0.8908394,,,,
1,6.788914,0.3214606,1.225652,0.1758392,-0.1118488,-0.02046802,0.4270065,-0.897071,,,,
1,6.800025,0.3267677,1.23188,0.172408,-0.1064174,-0.02122458,0.4169918,-0.9024093,,,,
1,6.811136,0.3323101,1.238087,0.1689526,-0.1030123,-0.0220742,0.4093021,-0.9062963,,,,
1,6.822248,0.3381298,1.244652,0.1656807,-0.1004936,-0.02369769,0.4033636,-0.9091959,,,,
1,6.833359,0.3439363,1.251264,0.1623367,-0.09733022,-0.0261338,0.3967618,-0.9123726,,,,
1,6.84447,0.3500318,1.257914,0.1588934,-0.09470306,-0.02847713,0.3911854,-0.9149832,,,,
1,6.855581,0.3561909,1.264521,0.15544,-0.09241672,-0.03031743,0.3857608,-0.9174577,,,,
1,6.866693,0.3626091,1.271156,0.1520684,-0.09067439,-0.03176967,0.3812809,-0.919453,,,,
1,6.877804,0.3692389,1.277853,0.1485305,-0.08717247,-0.03276448,0.3748569,-0.9223935,,,,
1,6.888915,0.3761005,1.284348,0.1450804,0.08221667,0.03314907,-0.3670344,0.9259738,,,,
1,6.900026,0.3827283,1.290445,0.1415148,0.07531929,0.03455146,-0.3580748,0.9300084,,,,
1,6.911138,0.3891745,1.296729,0.137854,0.06908062,0.03716544,-0.3506232,0.9332256,,,,
1,6.922249,0.3959941,1.302434,0.1341932,0.06381761,0.04070703,-0.3492554,0.9339651,,,,
1,6.93336,0.4030395,1.308087,0.1306306,0.05918272,0.04411084,-0.3525728,0.9328687,,,,
1,6.944471,0.4099444,1.313663,0.1269403,0.05263391,0.04748666,-0.3527221,0.933039,,,,
1,6.955583,0.4162341,1.318914,0.1232395,0.04311867,0.05292738,-0.3531771,0.9330624,,,,
1,6.966694,0.4221939,1.323956,0.1196208,0.03304109,0.05858421,-0.3545902,0.9325997,,,,
1,6.977805,0.4276537,1.329033,0.1160629,0.0226084,0.06462681,-0.3573985,0.9314389,,,,
1,6.988916,0.4325805,1.333763,0.1125353,0.01110989,0.07106801,-0.361596,0.9295558,,,,
1,7.000028,0.4369147,1.338356,0.109169,-0.00081424,0.076451,-0.3655933,0.9276292,,,,
1,7.011139,0.4408623,1.34303,0.1056692,-0.01289929,0.08294607,-0.367225,0.9263365,,,,
1,7.02225,0.4432991,1.347556,0.1024156,-0.02637815,0.09104267,-0.3713409,0.9236456,,,,
1,7.033361,0.4447563,1.351744,0.0994271,-0.03896745,0.09811036,-0.3793269,0.9192209,,,,
1,7.044473,0.4456536,1.355621,0.09662977,0.05228089,-0.1037419,0.3862924,-0.9150314,,,,
1,7.055584,0.4465411,1.359402,0.0938901,0.06584579,-0.1079264,0.3921097,-0.9111894,,,,
1,7.066695,0.4456762,1.362346,0.09151977,0.07939842,-0.1046181,0.3987759,-0.907595,,,,
1,7.077806,0.4459165,1.365474,0.08912824,0.092168,-0.1037572,0.4032143,-0.9045207,,,,
1,7.088918,0.4442897,1.368654,0.08727175,0.1048111,-0.1032428,0.4055621,-0.9021502,,,,
1,7.100029,0.4418998,1.371544,0.08536191,0.1164847,-0.1054697,0.4074541,-0.8996047,,,,
1,7.11114,0.439464,1.374264,0.08363585,0.1283185,-0.1073686,0.410097,-0.8965639,,,,
1,7.122252,0.436508,1.376399,0.08195138,0.1405335,-0.1083276,0.4128467,-0.8933493,,,,
1,7.133363,0.4325833,1.377816,0.08092628,0.1524252,-0.1082547,0.4169829,-0.889479,,,,
1,7.144474,0.4292228,1.379376,0.07968329,0.1626689,-0.1080535,0.4224493,-0.8850988,,,,
1,7.155585,0.4262311,1.380826,0.07858598,0.1732135,-0.1081817,0.4265982,-0.8810833,,,,
1,7.166697,0.4225968,1.381943,0.07753465,0.18293,-0.1067474,0.4299021,-0.8776821,,,,
1,7.177808,0.4188447,1.383431,0.07685353,0.1902871,-0.1030903,0.4329613,-0.8750473,,,,
1,7.188919,0.4153464,1.384786,0.07619958,0.1971802,-0.09862238,0.4332258,-0.8739043,,,,
1,7.20003,0.4115471,1.386131,0.07539846,0.2050029,-0.09496628,0.4307781,-0.8737192,,,,
1,7.211142,0.4077535,1.387435,0.07479365,0.2136317,-0.09253737,0.4290209,-0.8727769,,,,
1,7.222253,0.403667,1.388471,0.0742099,0.2223566,-0.09023957,0.4278371,-0.8714183,,,,
1,7.233364,0.3999875,1.389472,0.07371642,0.2307502,-0.08709528,0.4291322,-0.8689156,,,,
1,7.244475,0.3962637,1.389928,0.07328069,0.2371717,-0.08110962,0.4345502,-0.8650647,,,,
1,7.255587,0.3930161,1.390672,0.07280062,0.2436321,-0.07474536,0.4388349,-0.8616731,,,,
1,7.266698,0.3899949,1.391282,0.07273886,0.2503416,-0.06609754,0.4435968,-0.8580106,,,,
1,7.277809,0.3869619,1.391782,0.07244875,0.25908,-0.05820526,0.4468067,-0.8543146,,,,
1,7.28892,0.3838616,1.392486,0.07225867,0.2673838,-0.05160737,0.4497037,-0.8506522,,,,
1,7.300032,0.381151,1.3928,0.07222106,0.2772951,-0.04349687,0.4524941,-0.8464422,,,,
1,7.311143,0.3781264,1.393253,0.07220871,0.2860233,-0.03594932,0.4553156,-0.8423693,,,,
1,7.322254,0.3755355,1.393843,0.07220244,0.2944735,-0.02825066,0.457445,-0.838589,,,,
1,7.333365,0.3731312,1.394261,0.07223604,0.3032674,-0.01983534,0.4598279,-0.8343824,,,,
1,7.344477,0.3707314,1.394705,0.07241992,0.3116932,-0.0110966,0.4629529,-0.829698,,,,
1,7.355588,0.3683813,1.394747,0.07294089,0.321355,-0.001048297,0.4667929,-0.823914,,,,
1,7.366699,0.3659047,1.3949,0.07346777,0.3309197,0.008510977,0.4701276,-0.8181685,,,,
1,7.37781,0.3638571,1.394898,0.07424176,0.3412974,0.01857373,0.4733559,-0.8118529,,,,
1,7.388922,0.3614898,1.39472,0.07512106,0.3535549,0.02696337,0.4752011,-0.8052676,,,,
1,7.400033,0.3591431,1.394601,0.07600033,0.3655949,0.03478371,0.47672,-0.7986667,,,,
1,7.411144,0.357046,1.394192,0.07709662,0.3775046,0.04311237,0.4794654,-0.7910401,,,,
1,7.422256,0.3550638,1.393932,0.07852253,0.3870084,0.05315989,0.4856828,-0.7819915,,,,
1,7.433367,0.352663,1.393519,0.08038069,0.396507,0.06304273,0.4932773,-0.7716768,,,,
1,7.444478,0.3505103,1.393091,0.08226524,0.4067005,0.0730883,0.4997143,-0.7612743,,,,
1,7.455589,0.3482629,1.391889,0.08503547,0.4191419,0.08470784,0.5067851,-0.7485409,,,,
1,7.466701,0.3461666,1.390844,0.08777823,0.4320531,0.09674586,0.5136535,-0.7349357,,,,
1,7.477812,0.3441814,1.389662,0.09105726,0.4438254,0.1084419,0.5207849,-0.7211398,,,,
1,7.488923,0.3418122,1.38833,0.0942268,0.45607,0.1186841,0.5265995,-0.7075359,,,,
1,7.500034,0.3393408,1.386635,0.09828869,-0.4711583,-0.1262669,-0.5308778,0.6929902,,,,
1,7.511146,0.3368824,1.384796,0.1026227,-0.4867227,-0.1335742,-0.5347615,0.6777087,,,,
1,7.522257,0.334362,1.383035,0.1068894,-0.5003532,-0.1421832,-0.5396525,0.661971,,,,
1,7.533368,0.3320938,1.380727,0.1124627,-0.5121629,-0.1514907,-0.5477625,0.643969,,,,
1,7.544479,0.3290877,1.378768,0.1178002,-0.523899,-0.1588977,-0.5548683,0.6264206,,,,
1,7.555591,0.3257051,1.37668,0.1233543,-0.5362075,-0.1639998,-0.5633264,0.6068352,,,,
1,7.566702,0.3217214,1.374456,0.1298866,-0.5474522,-0.1702321,-0.5733498,0.5853093,,,,
1,7.577813,0.3174706,1.3719,0.1372626,-0.5563227,-0.1778303,-0.5857488,0.5619429,,,,
1,7.588924,0.3126066,1.369359,0.1447177,-0.563266,-0.1827667,-0.5991541,0.538834,,,,
1,7.600036,0.3075151,1.367196,0.151493,-0.5707424,-0.1851514,-0.6104488,0.5170342,,,,
1,7.611147,0.3018514,1.365194,0.1589124,-0.5779477,-0.1821127,-0.6223375,0.4954871,,,,
1,7.622258,0.2955742,1.363045,0.1662748,-0.583718,-0.180975,-0.6341061,0.4737412,,,,
1,7.633369,0.2873367,1.360708,0.1747211,-0.5809078,-0.1815907,-0.6530621,0.4506449,,,,
1,7.644481,0.2804703,1.359105,0.1821116,-0.5790014,-0.1858187,-0.6692998,0.426927,,,,
1,7.655592,0.2726246,1.357192,0.190105,-0.5746601,-0.189717,-0.6861863,0.4036356,,,,
1,7.666703,0.2635247,1.355482,0.1982146,-0.5667446,-0.1895288,-0.7032986,0.385033,,,,
1,7.677814,0.2544196,1.353829,0.2059588,-0.5639653,-0.1847234,-0.7159748,0.3676961,,,,
1,7.688926,0.2332777,1.350854,0.2206283,-0.5509416,-0.1725944,-0.7409076,0.3431187,,,,
1,7.700037,0.2332777,1.350854,0.2206283,-0.5509416,-0.1725944,-0.7409076,0.3431187,,,,
1,7.711148,0.2230994,1.349255,0.2275753,-0.5395886,-0.1740681,-0.7547315,0.3300376,,,,
1,7.72226,0.2115309,1.347452,0.234801,-0.5265165,-0.1802074,-0.7683752,0.3160779,,,,
1,7.733371,0.2000108,1.345932,0.2418974,-0.5148315,-0.1825235,-0.7802094,0.3048064,,,,
1,7.744482,0.1879365,1.344366,0.2485385,-0.5043821,-0.1809645,-0.7909558,0.2953633,,,,
1,7.755593,0.1764076,1.34282,0.254572,-0.4932615,-0.1791216,-0.8013436,0.2871532,,,,
1,7.766705,0.162357,1.341412,0.2595398,-0.4790098,-0.1764961,-0.8109339,0.2859807,,,,
1,7.777816,0.1493338,1.339958,0.264404,-0.4643948,-0.1763614,-0.8206511,0.2824284,,,,
1,7.788927,0.1365451,1.338696,0.269414,-0.4511419,-0.1753661,-0.8296552,0.2781907,,,,
1,7.800038,0.1227,1.337226,0.2737517,-0.4391302,-0.1751055,-0.8374056,0.2743257,,,,
1,7.81115,0.09515794,1.334467,0.281841,-0.412802,-0.1811406,-0.8531708,0.2624541,,,,
1,7.822261,0.09515794,1.334467,0.281841,-0.412802,-0.1811406,-0.8531708,0.2624541,,,,
1,7.833372,0.06702398,1.332553,0.2865472,-0.3829236,-0.1804574,-0.8678123,0.2602046,,,,
1,7.844483,0.05347505,1.33156,0.2884288,-0.3667017,-0.1839508,-0.874787,0.2577592,,,,
1,7.855595,0.03976721,1.330568,0.2898909,-0.3519045,-0.1860711,-0.880707,0.2567022,,,,
1,7.866706,0.0255989,1.329291,0.2917973,-0.3383541,-0.1874591,-0.8861985,0.2550052,,,,
1,7.877817,0.0255989,1.329291,0.2917973,-0.3383541,-0.1874591,-0.8861985,0.2550052,,,,
1,7.888928,0.0116148,1.328321,0.2932517,-0.325483,-0.1893195,-0.8913636,0.2523686,,,,
1,7.90004,-0.01680251,1.326682,0.2937027,-0.3013067,-0.1915786,-0.9003777,0.2486603,,,,
1,7.911151,-0.03042784,1.325937,0.2934443,-0.2877098,-0.1934689,-0.9044181,0.2486377,,,,
1,7.922262,-0.04347964,1.325379,0.2928664,-0.2755712,-0.1952597,-0.9070899,0.2512412,,,,
1,7.933373,-0.05605875,1.324546,0.2924099,-0.2646483,-0.1998358,-0.90848,0.2543446,,,,
1,7.944485,-0.05605875,1.324546,0.2924099,-0.2646483,-0.1998358,-0.90848,0.2543446,,,,
1,7.955596,-0.06793456,1.32376,0.2920318,-0.2545233,-0.2047624,-0.9091788,0.2582327,,,,
1,7.966707,-0.0919284,1.322162,0.290908,-0.2379612,-0.2111613,-0.9097295,0.2667912,,,,
1,7.977818,-0.1036639,1.320964,0.2897807,-0.2309396,-0.2150991,-0.9102387,0.268076,,,,
1,7.98893,-0.1151894,1.319931,0.289022,-0.2239018,-0.2176996,-0.9108896,0.2697312,,,,
1,8.000041,-0.1257304,1.318195,0.2875132,-0.2198095,-0.2211522,-0.9103357,0.2721478,,,,
1,8.011152,-0.1364969,1.317111,0.2862735,-0.2127304,-0.2242862,-0.9103599,0.2751117,,,,
1,8.022264,-0.1364969,1.317111,0.2862735,-0.2127304,-0.2242862,-0.9103599,0.2751117,,,,
1,8.033375,-0.1455886,1.315903,0.2843384,-0.2050949,-0.2262453,-0.9104812,0.2788781,,,,
1,8.044486,-0.1626574,1.313717,0.2801128,-0.1861093,-0.2310908,-0.9123106,0.282223,,,,
1,8.055597,-0.170993,1.312325,0.2781833,-0.1774943,-0.2333558,-0.9130355,0.2835612,,,,
1,8.066709,-0.1785771,1.311055,0.2759036,-0.1712995,-0.2350372,-0.9131919,0.2854723,,,,
1,8.07782,-0.1854121,1.309628,0.2738938,-0.1661136,-0.2375525,-0.9131733,0.2865129,,,,
1,8.088931,-0.1924649,1.308534,0.2719234,-0.1606915,-0.2394377,-0.9129865,0.2886235,,,,
1,8.100042,-0.1976076,1.307042,0.2701038,-0.1575813,-0.2412193,-0.9115427,0.2933789,,,,
1,8.111154,-0.2036512,1.305374,0.268387,-0.1526416,-0.2444261,-0.9105412,0.2964306,,,,
1,8.122265,-0.2083078,1.303799,0.2669579,-0.148901,-0.2490163,-0.9092326,0.2985222,,,,
1,8.133376,-0.2083078,1.303799,0.2669579,-0.148901,-0.2490163,-0.9092326,0.2985222,,,,
1,8.144487,-0.212579,1.302106,0.265472,-0.1462245,-0.2530265,-0.9075555,0.3015612,,,,
