Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW,frameDiff,userLevel,preTrialOffset,preLevelOffset
1,4.444438,0.3938192,1.251619,0.1223194,-0.5906118,0.01867914,-0.5724341,0.5684609,,,,
1,4.455549,0.3928012,1.251336,0.1242777,-0.5948319,0.02637522,-0.5684541,0.5677493,,,,
1,4.46666,0.3918386,1.25065,0.1266125,-0.600605,0.03251085,-0.5647841,0.5650094,,,,
1,4.477772,0.3909415,1.249951,0.1287858,-0.6053744,0.03652549,-0.5626597,0.5617845,,,,
1,4.488883,0.3899138,1.249351,0.1316486,-0.6117315,0.04148199,-0.5609586,0.5562277,,,,
1,4.499994,0.3888066,1.24905,0.1345963,-0.6171162,0.0460719,-0.5611079,0.5497299,,,,
1,4.511106,0.3877786,1.248803,0.1375922,-0.6206422,0.04791479,-0.5646,0.5419725,,,,
1,4.522217,0.3867339,1.248536,0.1406852,-0.6243885,0.04997557,-0.5676213,0.5342729,,,,
1,4.533328,0.3856323,1.248441,0.1444562,-0.6289958,0.05062631,-0.572133,0.5238941,,,,
1,4.544439,0.3841988,1.24843,0.1490032,-0.6369329,0.0553183,-0.5733548,0.5123678,,,,
1,4.555551,0.3831574,1.248459,0.1527602,-0.6431516,0.06032807,-0.5737228,0.503546,,,,
1,4.566662,0.3819922,1.248658,0.157189,-0.6480707,0.06381559,-0.5759874,0.4941362,,,,
1,4.577773,0.3828069,1.249177,0.1606679,-0.6517215,0.06628589,-0.5787182,0.4857475,,,,
1,4.588884,0.3818038,1.249749,0.1656636,-0.654923,0.06983638,-0.5814869,0.4775686,,,,
1,4.599996,0.3808833,1.250434,0.1709713,-0.6586639,0.07228307,-0.5844207,0.4683905,,,,
1,4.611107,0.3803388,1.250655,0.1760699,-0.6626333,0.07162698,-0.5876573,0.4587437,,,,
1,4.622218,0.3792809,1.250903,0.1815464,-0.6668594,0.07238875,-0.5901626,0.4491843,,,,
1,4.633329,0.3782855,1.251707,0.1874045,-0.6723508,0.07822374,-0.5899573,0.4401999,,,,
1,4.644441,0.3765469,1.25242,0.1935167,-0.6768382,0.08511324,-0.5896244,0.4324223,,,,
1,4.655552,0.3756046,1.253721,0.1995195,-0.6794453,0.08939901,-0.5915132,0.4248223,,,,
1,4.666663,0.3740172,1.254524,0.2055562,-0.6819804,0.09304471,-0.5934755,0.4171716,,,,
1,4.677774,0.3724517,1.255695,0.2115131,-0.6831769,0.09637003,-0.5964845,0.4101076,,,,
1,4.688886,0.3703034,1.256846,0.2178596,-0.6834646,0.1005895,-0.600219,0.4031066,,,,
1,4.699997,0.3682313,1.258181,0.2240867,-0.6840467,0.1055047,-0.603735,0.3955411,,,,
1,4.711108,0.3654014,1.259908,0.2307024,-0.6833324,0.1098906,-0.6090435,0.3873588,,,,
1,4.722219,0.3628589,1.261548,0.2373394,-0.6820362,0.111311,-0.6161707,0.3778493,,,,
1,4.733331,0.3597323,1.263435,0.2438892,-0.6808518,0.1152261,-0.6222661,0.368712,,,,
1,4.744442,0.3556387,1.266357,0.2506744,-0.6784083,0.1248402,-0.628555,0.3592989,,,,
1,4.755553,0.3512809,1.269451,0.2574024,-0.674834,0.1322572,-0.6367136,0.3488594,,,,
1,4.766665,0.3465117,1.272866,0.2642291,-0.6699761,0.1378143,-0.646413,0.3380674,,,,
1,4.777776,0.3420143,1.276433,0.271001,-0.6654745,0.1431706,-0.655392,0.3272723,,,,
1,4.788887,0.3369052,1.280911,0.2778622,-0.6561896,0.1391412,-0.6709359,0.3160695,,,,
1,4.799998,0.3325532,1.284893,0.2842388,-0.6479079,0.1387723,-0.6829386,0.3074938,,,,
1,4.81111,0.3277044,1.290019,0.29072,-0.6375216,0.1409062,-0.694474,0.3023531,,,,
1,4.822221,0.3235225,1.29496,0.2969458,-0.6296676,0.1423991,-0.7039777,0.2960685,,,,
1,4.833332,0.3182066,1.301029,0.3033792,-0.6224872,0.1413037,-0.7122058,0.2920715,,,,
1,4.844443,0.3131881,1.306558,0.3101094,-0.6165156,0.14128,-0.7197388,0.2862246,,,,
1,4.855555,0.3078886,1.312964,0.3167437,-0.6116821,0.137434,-0.7267267,0.2807585,,,,
1,4.866666,0.3027508,1.31991,0.3231702,-0.6057817,0.1310489,-0.7347479,0.2756811,,,,
1,4.877777,0.2978035,1.326903,0.3293488,-0.5991988,0.1271685,-0.7426106,0.2707738,,,,
1,4.888888,0.2929574,1.335939,0.3350258,-0.5920787,0.1207916,-0.75048,0.2676413,,,,
1,4.9,0.2883711,1.343887,0.3408223,-0.5850028,0.1145241,-0.7588883,0.2621915,,,,
1,4.911111,0.2838545,1.353076,0.346098,-0.5787019,0.1056306,-0.767087,0.2559764,,,,
1,4.922222,0.2790475,1.362513,0.3509231,-0.5733162,0.09939666,-0.7739018,0.2500095,,,,
1,4.933333,0.2741212,1.372569,0.355349,-0.5691655,0.09514233,-0.7793223,0.2442442,,,,
1,4.944445,0.2696152,1.382816,0.3592498,-0.5650959,0.08700703,-0.7854776,0.2368998,,,,
1,4.955556,0.2653939,1.393339,0.3625194,-0.5598676,0.0778776,-0.7923142,0.2296117,,,,
1,4.966667,0.260963,1.403552,0.3658004,-0.5542256,0.06973055,-0.7987905,0.2233954,,,,
1,4.977778,0.256928,1.414288,0.368271,-0.5486574,0.05961674,-0.8050982,0.2173424,,,,
1,4.98889,0.2526571,1.424953,0.3702568,-0.5440423,0.04975525,-0.810359,0.2118035,,,,
1,5.000001,0.2483972,1.435356,0.3719987,-0.5404289,0.04093575,-0.8144728,0.2071112,,,,
1,5.011112,0.2441154,1.44567,0.3739113,-0.5369216,0.03215124,-0.8183159,0.2025854,,,,
1,5.022223,0.2404388,1.455897,0.3748082,-0.5345924,0.02317135,-0.8208319,0.1997725,,,,
1,5.033335,0.236389,1.465773,0.3754777,-0.5329477,0.01500686,-0.8225731,0.1977748,,,,
1,5.044446,0.2324477,1.475944,0.3758384,-0.5309646,0.006080292,-0.8245021,0.1955407,,,,
1,5.055557,0.2286118,1.485955,0.376197,-0.5277801,-0.003579617,-0.8272875,0.1924334,,,,
1,5.066669,0.2246936,1.495134,0.3758438,-0.5243943,-0.01335443,-0.8298129,0.1903757,,,,
1,5.07778,0.2212369,1.504176,0.3749574,-0.5205192,-0.02205429,-0.8320298,0.1905247,,,,
1,5.088891,0.2179289,1.512828,0.3739116,-0.5172137,-0.03071025,-0.8336315,0.1913249,,,,
1,5.100002,0.2143755,1.520686,0.3734291,-0.5149954,-0.03992311,-0.8343195,0.1926055,,,,
1,5.111114,0.2110654,1.528114,0.3727423,-0.5136115,-0.0481226,-0.8342542,0.194698,,,,
1,5.122225,0.2077674,1.536002,0.3721719,-0.5122722,-0.05529718,-0.83415,0.1967563,,,,
1,5.133336,0.204723,1.542903,0.3710476,-0.5128348,-0.06089294,-0.8328136,0.1992839,,,,
1,5.144447,0.2015177,1.549099,0.3703806,-0.5138791,-0.0683668,-0.8316118,0.1991888,,,,
1,5.155559,0.1983018,1.555089,0.369913,-0.5153627,-0.07489203,-0.830183,0.1989689,,,,
1,5.16667,0.1955622,1.561426,0.3689651,-0.5160449,-0.0810558,-0.8286268,0.2012593,,,,
1,5.177781,0.1931973,1.5666,0.3685223,-0.5157925,-0.08901066,-0.826671,0.2065192,,,,
1,5.188892,0.1909477,1.571999,0.3678492,-0.5147508,-0.09757487,-0.825012,0.2118161,,,,
1,5.200004,0.1888742,1.576941,0.3675004,-0.5136594,-0.1064003,-0.8228878,0.2183778,,,,
1,5.211115,0.1867693,1.581602,0.3670932,-0.5125602,-0.1153653,-0.82067,0.2246633,,,,
1,5.222226,0.1846606,1.585241,0.3667748,-0.5115938,-0.1239301,-0.8180366,0.2317959,,,,
1,5.233337,0.1824501,1.589035,0.3668501,-0.5127947,-0.130346,-0.8148857,0.2366701,,,,
1,5.244449,0.1804317,1.592369,0.3670588,-0.5147062,-0.1364006,-0.8112885,0.2414194,,,,
1,5.25556,0.1787068,1.595754,0.3672374,-0.515848,-0.1427491,-0.8074625,0.248048,,,,
1,5.266671,0.1771847,1.598782,0.3673009,-0.5154212,-0.1513921,-0.8039201,0.2552134,,,,
1,5.277782,0.1764082,1.601285,0.3674358,-0.5126852,-0.1625582,-0.8003707,0.2648311,,,,
1,5.288894,0.1761408,1.603376,0.3676018,-0.5079436,-0.1745119,-0.7963945,0.2780191,,,,
1,5.300005,0.1760407,1.605772,0.3674239,-0.5024865,-0.1832398,-0.7917306,0.2951156,,,,
1,5.311116,0.1761907,1.607844,0.3673092,-0.4954256,-0.1950715,-0.7870985,0.3114107,,,,
1,5.322227,0.1760154,1.609631,0.3676555,-0.4874004,-0.2106502,-0.7829755,0.3240628,,,,
1,5.333339,0.1754949,1.611385,0.3679123,-0.4819847,-0.2221382,-0.7783582,0.3354161,,,,
1,5.34445,0.174803,1.613202,0.3682919,-0.4777196,-0.2323948,-0.7734699,0.345718,,,,
1,5.355561,0.1741487,1.614942,0.3687164,-0.4730397,-0.2449714,-0.7685147,0.3544119,,,,
1,5.366673,0.1734819,1.615692,0.3700497,-0.469094,-0.2629076,-0.7629148,0.3588753,,,,
1,5.377784,0.1730462,1.616969,0.3711291,-0.4646296,-0.279435,-0.7560667,0.3666043,,,,
1,5.388895,0.1742196,1.618496,0.3737534,-0.4494418,-0.3188128,-0.7350391,0.3950669,,,,
1,5.400006,0.1742196,1.618496,0.3737534,-0.4494418,-0.3188128,-0.7350391,0.3950669,,,,
1,5.411118,0.1754117,1.619753,0.3747375,-0.4384995,-0.3368369,-0.723041,0.4140904,,,,
1,5.422229,0.1772188,1.620582,0.3750383,-0.4235005,-0.3515209,-0.7078014,0.4428289,,,,
1,5.43334,0.1777703,1.621767,0.3756606,-0.4157183,-0.3626209,-0.6940027,0.4626496,,,,
1,5.444451,0.1774021,1.622354,0.3767787,-0.4134515,-0.3723258,-0.6791515,0.4787324,,,,
1,5.455563,0.1767749,1.622451,0.3781721,-0.41124,-0.3855948,-0.6660573,0.488432,,,,
1,5.466674,0.1760091,1.622351,0.3799809,-0.408713,-0.4001527,-0.6537707,0.4953941,,,,
1,5.477785,0.1752419,1.622596,0.3816544,-0.403459,-0.4147035,-0.6410811,0.5042388,,,,
1,5.488896,0.174806,1.622469,0.3836833,-0.3960187,-0.4323586,-0.6284028,0.5112193,,,,
1,5.500008,0.1742314,1.622489,0.3858058,-0.3834122,-0.4524247,-0.6153525,0.5192769,,,,
1,5.511119,0.1736845,1.62245,0.3877226,-0.3689281,-0.4702967,-0.6018004,0.5296692,,,,
1,5.52223,0.1717943,1.622291,0.3902244,-0.3539629,-0.4854309,-0.5716985,0.5587735,,,,
1,5.533341,0.1687323,1.621312,0.390515,-0.3633905,-0.4762149,-0.5557076,0.5765029,,,,
1,5.544453,0.164796,1.619858,0.3907751,-0.3702309,-0.4700938,-0.5435302,0.5886561,,,,
1,5.555564,0.1612813,1.618809,0.392098,-0.3682053,-0.4732305,-0.5336961,0.5963607,,,,
1,5.566675,0.1565907,1.617198,0.3935726,-0.3619093,-0.4778485,-0.5298572,0.5999449,,,,
1,5.577786,0.1521476,1.615737,0.3948038,-0.354222,-0.4812338,-0.5254133,0.6057076,,,,
1,5.588898,0.1521476,1.615737,0.3948038,-0.354222,-0.4812338,-0.5254133,0.6057076,,,,
1,5.600009,0.146568,1.613558,0.3961075,-0.3418968,-0.484295,-0.5253779,0.610363,,,,
1,5.61112,0.1331669,1.607687,0.3983377,-0.3209743,-0.4849141,-0.5284825,0.6184983,,,,
1,5.622231,0.1253032,1.603859,0.3992169,-0.3155337,-0.4821742,-0.5303029,0.6218724,,,,
1,5.633343,0.1169277,1.599632,0.3992853,-0.3140138,-0.4752185,-0.5323377,0.6262422,,,,
1,5.644454,0.10808,1.594808,0.3994205,-0.3123096,-0.4696699,-0.5350165,0.6289915,,,,
1,5.655565,0.1000169,1.590212,0.4000025,-0.3054048,-0.4698666,-0.537802,0.6298589,,,,
1,5.666677,0.09168391,1.585058,0.401148,-0.2912967,-0.4767426,-0.5432702,0.6266739,,,,
1,5.677788,0.09168391,1.585058,0.401148,-0.2912967,-0.4767426,-0.5432702,0.6266739,,,,
1,5.688899,0.07532057,1.574066,0.4027964,-0.2665767,-0.4850944,-0.5493856,0.6259358,,,,
1,5.70001,0.06647725,1.56721,0.4020979,-0.2655618,-0.4794448,-0.5481427,0.6317825,,,,
1,5.711122,0.05814178,1.560969,0.4020448,-0.2623212,-0.4773293,-0.5473849,0.635385,,,,
1,5.722233,0.04987334,1.553971,0.4022353,-0.2589981,-0.4784514,-0.5463842,0.6367642,,,,
1,5.733344,0.04203735,1.546715,0.402746,-0.2532526,-0.4833115,-0.5454146,0.6362358,,,,
1,5.744455,0.0340644,1.539686,0.4034788,-0.2465538,-0.487619,-0.5444571,0.6364002,,,,
1,5.755567,0.02689332,1.532084,0.4038296,-0.2380954,-0.4937523,-0.5433103,0.6358719,,,,
1,5.766678,0.02689332,1.532084,0.4038296,-0.2380954,-0.4937523,-0.5433103,0.6358719,,,,
1,5.777789,0.01235236,1.515739,0.4044404,-0.2239704,-0.5003498,-0.5440792,0.6351891,,,,
1,5.7889,0.005084991,1.507712,0.4044785,-0.2194487,-0.5011859,-0.5446548,0.6356148,,,,
1,5.800012,-0.002104644,1.49918,0.4042563,-0.2176447,-0.4995905,-0.5448849,0.6372916,,,,
1,5.811123,-0.008685045,1.490468,0.4039032,-0.2151845,-0.498023,-0.5446634,0.6395392,,,,
1,5.822234,-0.01532827,1.482106,0.404362,-0.2086009,-0.5004228,-0.5453895,0.6392285,,,,
1,5.833345,-0.02161425,1.473237,0.4046986,-0.2001819,-0.5034833,-0.5482538,0.6370633,,,,
1,5.844457,-0.02809457,1.464385,0.4047474,-0.1941661,-0.5043346,-0.5509695,0.6359078,,,,
1,5.855568,-0.03431118,1.45505,0.4046903,-0.1897953,-0.5030718,-0.5555961,0.6342,,,,
1,5.866679,-0.04019704,1.445771,0.4047879,-0.1841274,-0.5023292,-0.5597574,0.6327987,,,,
1,5.87779,-0.04019704,1.445771,0.4047879,-0.1841274,-0.5023292,-0.5597574,0.6327987,,,,
1,5.888902,-0.05072805,1.427993,0.404437,-0.1747828,-0.4963759,-0.5617822,0.6383281,,,,
1,5.900013,-0.05574681,1.419385,0.4044138,-0.1681676,-0.4953285,-0.5618492,0.6408548,,,,
1,5.911124,-0.05975647,1.410812,0.4041558,-0.1578368,-0.4940479,-0.5630944,0.643373,,,,
1,5.922235,-0.06418952,1.402153,0.4038603,-0.147799,-0.4913031,-0.5666293,0.6447541,,,,
1,5.933347,-0.0686364,1.393741,0.4034587,-0.1369786,-0.4891354,-0.5700778,0.6457513,,,,
1,5.944458,-0.0686364,1.393741,0.4034587,-0.1369786,-0.4891354,-0.5700778,0.6457513,,,,
1,5.955569,-0.07598834,1.377542,0.4028838,-0.1116623,-0.4851435,-0.5751243,0.6491528,,,,
1,5.966681,-0.07598834,1.377542,0.4028838,-0.1116623,-0.4851435,-0.5751243,0.6491528,,,,
1,5.977792,-0.07838926,1.370005,0.4027742,-0.09861906,-0.484376,-0.5722942,0.654319,,,,
1,5.988903,-0.08122247,1.362506,0.4026186,-0.08790618,-0.4829192,-0.5700932,0.6588289,,,,
1,6.000014,-0.08314392,1.355395,0.4024005,-0.0781388,-0.4825334,-0.5649664,0.6647322,,,,
1,6.011126,-0.08459935,1.348713,0.4024569,-0.06679243,-0.483725,-0.5595388,0.6696754,,,,
1,6.022237,-0.08555205,1.342214,0.4023444,-0.05505265,-0.4855236,-0.5527939,0.6750222,,,,
1,6.033348,-0.08691859,1.335534,0.4023798,-0.04401232,-0.4864821,-0.5459412,0.6806955,,,,
1,6.044459,-0.08691877,1.32955,0.4022644,-0.03464517,-0.4888069,-0.5355015,0.6878267,,,,
1,6.055571,-0.08645175,1.323667,0.4024273,-0.02502061,-0.4929937,-0.5247869,0.6934911,,,,
1,6.066682,-0.08629405,1.317802,0.4024448,-0.0141491,-0.4966343,-0.5150238,0.6985017,,,,
1,6.077793,-0.08466947,1.312934,0.4021099,-0.000444591,-0.4996535,-0.5038499,0.7046144,,,,
1,6.088904,-0.08339578,1.308223,0.4016312,0.01400338,-0.5001104,-0.4928844,0.7118697,,,,
1,6.100016,-0.08221149,1.303174,0.4010284,0.02797775,-0.5007412,-0.482025,0.71842,,,,
1,6.111127,-0.07992347,1.298935,0.4004057,0.0417963,-0.5023613,-0.4700363,0.7245357,,,,
1,6.122238,-0.07831101,1.294279,0.3999157,0.05419634,-0.5041954,-0.4587568,0.729652,,,,
1,6.133349,-0.07591608,1.289933,0.3995868,0.06531008,-0.5067815,-0.4464709,0.7345549,,,,
1,6.144461,-0.07312477,1.286149,0.3991626,0.07530801,-0.5097778,-0.4326121,0.7397987,,,,
1,6.155572,-0.07004157,1.282541,0.3986753,0.08572163,-0.5130798,-0.4179908,0.7447715,,,,
1,6.166683,-0.06681103,1.279371,0.3983245,0.09722006,-0.5161295,-0.4030893,0.7494516,,,,
1,6.177794,-0.06303056,1.276309,0.3976905,0.1070377,-0.5181867,-0.3876807,0.754804,,,,
1,6.188906,-0.05954453,1.273025,0.3970116,0.1151403,-0.5202558,-0.3735245,0.7593129,,,,
1,6.200017,-0.05561835,1.269596,0.3961086,0.1214052,-0.5225351,-0.3617547,0.762464,,,,
1,6.211128,-0.05186255,1.266065,0.3952399,0.1296572,-0.5237609,-0.3508035,0.7653761,,,,
1,6.222239,-0.04735611,1.26322,0.3941058,0.1390654,-0.5232089,-0.3417339,0.7682,,,,
1,6.233351,-0.04325812,1.26039,0.3932914,0.1488881,-0.522412,-0.3311631,0.7715239,,,,
1,6.244462,-0.03820157,1.258182,0.3922783,0.1575331,-0.5209709,-0.3206162,0.7752276,,,,
1,6.255573,-0.03299578,1.256206,0.3915142,0.1653123,-0.5208448,-0.3091689,0.7783362,,,,
1,6.266685,-0.02754557,1.254396,0.3907153,0.1720331,-0.521921,-0.2973383,0.7807643,,,,
1,6.277796,-0.0219353,1.252931,0.3903335,0.1780061,-0.5236276,-0.2856698,0.782637,,,,
1,6.288907,-0.01617135,1.25147,0.3898361,0.1831885,-0.5246573,-0.2749838,0.7845767,,,,
1,6.300018,-0.01075281,1.250141,0.3889043,-0.1878895,0.5239687,0.2643799,-0.7875644,,,,
1,6.31113,-0.004815593,1.248835,0.3877727,-0.1906691,0.52154,0.2560623,-0.7912481,,,,
1,6.322241,0.001381263,1.247839,0.386754,-0.1963052,0.5186259,0.2507347,-0.7934883,,,,
1,6.333352,0.007342979,1.246758,0.386208,-0.2043466,0.5159899,0.245296,-0.7948753,,,,
1,6.344463,0.01377143,1.246203,0.3855465,-0.2135413,0.512303,0.2424658,-0.795711,,,,
1,6.355575,0.01992118,1.246054,0.3848427,-0.2190411,0.5091109,0.2369304,-0.7979293,,,,
1,6.366686,0.02652097,1.24603,0.3841429,-0.2208804,0.5063102,0.2293778,-0.8014036,,,,
1,6.377797,0.03295536,1.246322,0.3835158,-0.2216231,0.504388,0.2213327,-0.8046662,,,,
1,6.388908,0.03956617,1.246359,0.3829816,-0.2238438,0.5023126,0.2142697,-0.8072574,,,,
1,6.40002,0.04629563,1.247036,0.3825851,-0.2271454,0.4997965,0.2090358,-0.8092666,,,,
1,6.411131,0.05334057,1.247733,0.3821915,-0.2311986,0.4960822,0.2050138,-0.8114302,,,,
1,6.422242,0.0605543,1.248473,0.3817878,-0.232389,0.4917313,0.2013639,-0.8146461,,,,
1,6.433353,0.06785066,1.249338,0.3811833,-0.2328164,0.4873849,0.1981473,-0.8179181,,,,
1,6.444465,0.0750946,1.250082,0.3808931,-0.2345247,0.4832774,0.1955287,-0.8204936,,,,
1,6.455576,0.08254844,1.251368,0.3809587,-0.2355033,0.4784894,0.1955238,-0.8230167,,,,
1,6.466687,0.08993636,1.252467,0.380756,-0.2360471,0.4736725,0.1937437,-0.8260626,,,,
1,6.477798,0.09744304,1.253994,0.3807402,-0.2374397,0.4678949,0.1930735,-0.8291076,,,,
1,6.48891,0.1049504,1.255588,0.380775,-0.2393113,0.462259,0.1917239,-0.8320388,,,,
1,6.500021,0.1130468,1.257682,0.3812206,-0.2406565,0.4557638,0.190049,-0.8356106,,,,
1,6.511132,0.1207025,1.259554,0.3813334,-0.2414075,0.4505798,0.1874409,-0.8387885,,,,
1,6.522243,0.1285536,1.261971,0.381411,-0.2388207,0.4455094,0.1834573,-0.843107,,,,
1,6.533355,0.1365532,1.263839,0.3814088,-0.2369345,0.4399539,0.1805736,-0.8471693,,,,
1,6.544466,0.1445129,1.266138,0.3816606,-0.2364519,0.4337528,0.1799901,-0.850619,,,,
1,6.555577,0.1526087,1.268152,0.3815947,-0.2358529,0.4267695,0.1808517,-0.8541275,,,,
1,6.566689,0.1606333,1.270412,0.3814703,-0.2338346,0.4196002,0.1817572,-0.8580334,,,,
1,6.5778,0.1686832,1.272524,0.3815465,-0.2328708,0.412894,0.182455,-0.8613941,,,,
1,6.588911,0.1766636,1.27504,0.3818887,-0.2312345,0.4055464,0.1836128,-0.8650718,,,,
1,6.600022,0.1847417,1.277507,0.3818727,-0.2288526,0.3982455,0.1835037,-0.8691108,,,,
1,6.611134,0.1923833,1.280228,0.381719,-0.2262697,0.390234,0.1831387,-0.873487,,,,
1,6.622245,0.2003248,1.282885,0.3816802,-0.2238841,0.3828723,0.1833499,-0.8773069,,,,
1,6.633356,0.2079875,1.285563,0.3814679,-0.2197446,0.3769426,0.1839672,-0.8807852,,,,
1,6.644467,0.2157183,1.287895,0.3812729,-0.2145612,0.3712469,0.1848274,-0.8842952,,,,
1,6.655579,0.2239917,1.290172,0.3815443,-0.2107856,0.36452,0.1864309,-0.8876588,,,,
1,6.66669,0.2317793,1.292824,0.3813038,-0.2073858,0.3575437,0.189838,-0.8905701,,,,
1,6.677801,0.2394482,1.295491,0.380956,-0.2034701,0.3501753,0.1933967,-0.8936301,,,,
1,6.688912,0.2470093,1.298314,0.3803793,-0.198333,0.3424019,0.1964159,-0.897132,,,,
1,6.700024,0.2547485,1.301114,0.3800638,-0.193313,0.3352711,0.1986549,-0.9004219,,,,
1,6.711135,0.2622928,1.304286,0.3794914,-0.1882463,0.3288682,0.2011624,-0.9032955,,,,
1,6.722246,0.2701725,1.307461,0.3789572,-0.1827646,0.3231645,0.2043139,-0.9057691,,,,
1,6.733357,0.2776419,1.310436,0.378342,-0.1775979,0.3178815,0.2088776,-0.9076236,,,,
1,6.744469,0.2851972,1.313398,0.3776272,-0.1718045,0.3121326,0.2136395,-0.9096233,,,,
1,6.75558,0.2929235,1.316202,0.3766388,-0.1649206,0.3060766,0.220631,-0.9112849,,,,
1,6.766691,0.3004577,1.319139,0.3754284,-0.1580797,0.299339,0.2286836,-0.912749,,,,
1,6.777802,0.3080027,1.322056,0.3743907,-0.1519828,0.2926446,0.2360587,-0.914077,,,,
1,6.788914,0.315633,1.325096,0.3727736,-0.1428623,0.2864706,0.2430052,-0.915682,,,,
1,6.800025,0.3232315,1.327936,0.3711597,-0.1315326,0.2801037,0.2478143,-0.9180573,,,,
1,6.811136,0.330834,1.330593,0.369394,-0.1210378,0.2731616,0.253508,-0.920036,,,,
1,6.822248,0.33837,1.333087,0.3675479,-0.1098534,0.2661322,0.2617103,-0.9212022,,,,
1,6.833359,0.346112,1.335312,0.3656046,-0.09806974,0.2595162,0.2712004,-0.9216745,,,,
1,6.84447,0.3537136,1.337294,0.3638214,-0.08494195,0.2528004,0.281109,-0.9218756,,,,
1,6.855581,0.3611313,1.338793,0.3617452,0.06962222,-0.2457707,-0.2908192,0.9220486,,,,
1,6.866693,0.3683389,1.340555,0.3600585,0.05655073,-0.2385675,-0.3010377,0.9215552,,,,
1,6.877804,0.3757141,1.341879,0.3582497,0.04460378,-0.2314735,-0.3137341,0.9197834,,,,
1,6.888915,0.3830765,1.34304,0.3561698,0.03176796,-0.2242468,-0.3243612,0.9184192,,,,
1,6.900026,0.3902085,1.343957,0.3541636,0.01760218,-0.2170722,-0.333888,0.9171089,,,,
1,6.911138,0.3972656,1.345119,0.3522302,0.003584251,-0.2098128,-0.3430201,0.9155889,,,,
1,6.922249,0.4040177,1.345647,0.350251,-0.01243903,-0.202296,-0.3512969,0.9140635,,,,
1,6.93336,0.4106495,1.345872,0.3480737,-0.02865066,-0.1940095,-0.3603721,0.9119601,,,,
1,6.944471,0.4169337,1.345887,0.3460349,-0.04312225,-0.185909,-0.3722263,0.9083093,,,,
1,6.955583,0.4232692,1.345659,0.3441379,-0.05682601,-0.1785387,-0.385136,0.9036399,,,,
1,6.966694,0.4295061,1.345454,0.3423618,-0.07166627,-0.1714798,-0.3969794,0.8988136,,,,
1,6.977805,0.4347916,1.344384,0.3407809,-0.08908785,-0.165152,-0.4089638,0.8930492,,,,
1,6.988916,0.4399568,1.34334,0.3392537,-0.106066,-0.1594936,-0.4214102,0.8864114,,,,
1,7.000028,0.4449072,1.342272,0.3379086,-0.1214985,-0.1538977,-0.4347169,0.8789624,,,,
1,7.011139,0.4493924,1.340797,0.3365874,-0.1367874,-0.1488513,-0.4479652,0.8708959,,,,
1,7.02225,0.4538727,1.33961,0.3351517,-0.1521861,-0.1430046,-0.4590993,0.8634912,,,,
1,7.033361,0.457827,1.338424,0.3339204,-0.1684106,-0.1368307,-0.4680225,0.8566623,,,,
1,7.044473,0.4611962,1.336952,0.3326709,-0.1863986,-0.1299247,-0.4745109,0.8504202,,,,
1,7.055584,0.4611962,1.336952,0.3326709,-0.1863986,-0.1299247,-0.4745109,0.8504202,,,,
1,7.066695,0.4672072,1.333721,0.3304832,0.2181995,0.1190823,0.4921301,-0.834276,,,,
1,7.077806,0.4718251,1.330022,0.3288142,0.2474385,0.112453,0.5155349,-0.8126206,,,,
1,7.088918,0.4730908,1.328136,0.3281157,0.2599517,0.1098551,0.5281003,-0.8009164,,,,
1,7.100029,0.4749888,1.32622,0.3274682,0.2731551,0.1060875,0.5381671,-0.7902582,,,,
1,7.11114,0.4758643,1.324451,0.3268583,0.2857237,0.102669,0.5457175,-0.7810335,,,,
1,7.122252,0.4758643,1.324451,0.3268583,0.2857237,0.102669,0.5457175,-0.7810335,,,,
1,7.133363,0.4765458,1.323066,0.325901,0.2989423,0.09831799,0.5504256,-0.7733036,,,,
1,7.144474,0.4765902,1.321368,0.3253878,0.3138232,0.09196243,0.5533086,-0.7660989,,,,
1,7.155585,0.4756922,1.318077,0.3236442,0.3377192,0.0824663,0.5678684,-0.7461035,,,,
1,7.166697,0.4749751,1.316681,0.3231463,0.3464553,0.08125527,0.5784888,-0.7339735,,,,
1,7.177808,0.4737527,1.314772,0.3226866,0.3539687,0.08103873,0.58953,-0.7215215,,,,
1,7.188919,0.4737527,1.314772,0.3226866,0.3539687,0.08103873,0.58953,-0.7215215,,,,
1,7.20003,0.4692563,1.311278,0.3220408,-0.3728689,-0.07744277,-0.6032444,0.7007621,,,,
1,7.211142,0.4666604,1.309504,0.3217075,-0.3834645,-0.07394062,-0.6059324,0.6930611,,,,
1,7.222253,0.4641903,1.308001,0.3212019,-0.3903564,-0.07158703,-0.6096415,0.6861737,,,,
1,7.233364,0.4617055,1.306497,0.3207642,-0.3952233,-0.06857644,-0.6133224,0.6803908,,,,
1,7.244475,0.4617055,1.306497,0.3207642,-0.3952233,-0.06857644,-0.6133224,0.6803908,,,,
1,7.255587,0.4553641,1.303448,0.319837,-0.4092132,-0.05865876,-0.6183493,0.6683921,,,,
1,7.266698,0.4513718,1.301301,0.3198054,-0.416557,-0.05576913,-0.6232259,0.6595146,,,,
1,7.277809,0.4471765,1.299109,0.3198456,-0.4218209,-0.05662794,-0.6319968,0.6476422,,,,
1,7.28892,0.4426683,1.296807,0.3202599,-0.4281524,-0.05674636,-0.6402769,0.6352251,,,,
