Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW,frameDiff,userLevel,preTrialOffset,preLevelOffset
2,5.988903,0.1796241,1.323949,0.4805802,-0.6098532,-0.2210073,-0.6227083,0.4375719,,,,
2,6.000014,0.1772328,1.322029,0.4837042,-0.605906,-0.2154211,-0.6312782,0.4335429,,,,
2,6.011126,0.1756358,1.319971,0.4872504,-0.6028959,-0.209533,-0.6380712,0.4306712,,,,
2,6.022237,0.174156,1.318272,0.4898632,-0.599058,-0.2061005,-0.6431458,0.4301343,,,,
2,6.033348,0.1730134,1.316612,0.4921327,-0.5933776,-0.204707,-0.6474583,0.4321988,,,,
2,6.044459,0.1720599,1.315088,0.4939361,-0.5868955,-0.2033544,-0.6514924,0.4356126,,,,
2,6.055571,0.1710735,1.3135,0.4958791,-0.5822387,-0.1999472,-0.6553828,0.4375986,,,,
2,6.066682,0.1706931,1.312294,0.4964525,-0.5770441,-0.1980326,-0.6570708,0.442788,,,,
2,6.077793,0.1698426,1.310847,0.4979847,-0.5721028,-0.1966377,-0.65993,0.4455607,,,,
2,6.088904,0.1697533,1.309508,0.49895,-0.5661358,-0.1970032,-0.6622986,0.4494894,,,,
2,6.100016,0.1694332,1.308166,0.5000651,-0.5598757,-0.196976,-0.6646425,0.4538613,,,,
2,6.111127,0.1700856,1.306894,0.5004243,-0.5515179,-0.1990765,-0.6659704,0.4611722,,,,
2,6.122238,0.1717525,1.305723,0.5000415,-0.5398225,-0.2028755,-0.6662875,0.4727519,,,,
2,6.133349,0.1727593,1.304639,0.5002734,-0.5290584,-0.2052168,-0.6672297,0.482481,,,,
2,6.144461,0.1749969,1.303714,0.4998639,-0.5147783,-0.2096534,-0.6677482,0.4951373,,,,
2,6.155572,0.17734,1.30288,0.4990776,-0.4998536,-0.2128183,-0.6674113,0.5093299,,,,
2,6.166683,0.1794567,1.301973,0.498315,-0.4881498,-0.2134172,-0.6658478,0.5223116,,,,
2,6.177794,0.1816576,1.301156,0.4974768,-0.4784101,-0.2145839,-0.6623019,0.535195,,,,
2,6.188906,0.1845311,1.30021,0.4966252,-0.4673405,-0.2197157,-0.6595466,0.5461832,,,,
2,6.200017,0.1877803,1.299363,0.4958229,-0.4546285,-0.2252465,-0.6567626,0.5578887,,,,
2,6.211128,0.1907522,1.298821,0.4950106,-0.4405481,-0.229354,-0.6543249,0.5702394,,,,
2,6.222239,0.1948299,1.298691,0.4936514,-0.4203858,-0.2349319,-0.6530169,0.5845098,,,,
2,6.233351,0.1996485,1.299157,0.4915014,-0.394559,-0.2395645,-0.652998,0.6004378,,,,
2,6.244462,0.2035875,1.299325,0.4897081,-0.375765,-0.2408635,-0.6501628,0.6148772,,,,
2,6.255573,0.207474,1.299551,0.4878938,-0.3620273,-0.23947,-0.6438698,0.6300969,,,,
2,6.266685,0.2116273,1.299254,0.4861217,-0.3560722,-0.2389161,-0.6326733,0.644869,,,,
2,6.277796,0.2165889,1.298847,0.4844858,-0.3489894,-0.2448321,-0.6226344,0.6561937,,,,
2,6.288907,0.2215293,1.298821,0.4830793,0.338131,0.2512363,0.6143973,-0.6671309,,,,
2,6.300018,0.2273396,1.298972,0.4809485,0.3266539,0.2574416,0.6048412,-0.6791084,,,,
2,6.31113,0.2334056,1.300065,0.4785482,0.3104932,0.261454,0.5955392,-0.6932308,,,,
2,6.322241,0.2389164,1.301089,0.4763783,-0.2930714,-0.2646454,-0.5873868,0.7064338,,,,
2,6.333352,0.2452142,1.302497,0.473501,-0.2763575,-0.263873,-0.5767323,0.7220647,,,,
2,6.344463,0.2506537,1.303318,0.4705756,-0.2707619,-0.258514,-0.5597455,0.7392858,,,,
2,6.355575,0.2560983,1.303853,0.4678454,-0.2695049,-0.2562944,-0.5427717,0.7530466,,,,
2,6.366686,0.2616559,1.30442,0.4654352,-0.2632534,-0.2584746,-0.5300904,0.763474,,,,
2,6.377797,0.2678739,1.304953,0.4629878,-0.2557201,-0.2636754,-0.5204303,0.7708663,,,,
2,6.388908,0.2739242,1.306005,0.4605661,-0.2448771,-0.2671341,-0.5107218,0.7796397,,,,
2,6.40002,0.2807649,1.307747,0.457579,-0.226671,-0.2701933,-0.5049704,0.7877948,,,,
2,6.411131,0.2873099,1.309391,0.4546838,-0.2116561,-0.2708383,-0.4957178,0.7975664,,,,
2,6.422242,0.2937955,1.311398,0.451464,-0.1993887,-0.268313,-0.4834626,0.8090218,,,,
2,6.433353,0.3003599,1.312888,0.4481862,-0.1939421,-0.264915,-0.4670269,0.8210313,,,,
2,6.444465,0.3063452,1.313971,0.4449199,-0.194403,-0.2607722,-0.448442,0.8325294,,,,
2,6.455576,0.3126544,1.314883,0.4416507,-0.192787,-0.2588119,-0.4338059,0.8412265,,,,
2,6.466687,0.3188426,1.31597,0.4387791,-0.1855219,-0.2588687,-0.4233937,0.8481193,,,,
2,6.477798,0.3254855,1.31727,0.4358356,-0.1733778,-0.2591871,-0.4187953,0.8528614,,,,
2,6.48891,0.3318324,1.31872,0.4329383,-0.1593298,-0.2573479,-0.4154579,0.8577767,,,,
2,6.500021,0.3380455,1.320248,0.429783,-0.1464165,-0.2542468,-0.4095555,0.86382,,,,
2,6.511132,0.3441244,1.322011,0.4264292,-0.134131,-0.247663,-0.4028134,0.8708693,,,,
2,6.522243,0.3503234,1.323681,0.4230101,-0.1259635,-0.2406696,-0.3918995,0.8789915,,,,
2,6.533355,0.3565003,1.325135,0.4196593,-0.1197684,-0.23504,-0.3789614,0.8870174,,,,
2,6.544466,0.3623946,1.326277,0.4163024,-0.1197915,-0.2308402,-0.362183,0.89509,,,,
2,6.555577,0.3686067,1.327513,0.4131734,-0.1140728,-0.2288463,-0.3506862,0.9009085,,,,
2,6.566689,0.3747974,1.328938,0.4102432,-0.1047816,-0.2282983,-0.3442223,0.9046611,,,,
2,6.5778,0.3808469,1.330552,0.4071286,-0.09209289,-0.2255893,-0.3413152,0.9078173,,,,
2,6.588911,0.3864272,1.332318,0.4039869,-0.07871123,-0.2202924,-0.3389107,0.9112713,,,,
2,6.600022,0.391818,1.334238,0.4008357,-0.06470099,-0.2131341,-0.3360141,0.9151405,,,,
2,6.611134,0.3972179,1.336175,0.3976366,-0.05364994,-0.2056262,-0.3296988,0.9198578,,,,
2,6.622245,0.4021878,1.338289,0.3942868,-0.04607851,-0.1965126,-0.3192027,0.9259423,,,,
2,6.633356,0.4073131,1.34032,0.3910899,-0.03949272,-0.1884288,-0.3077866,0.9317738,,,,
2,6.644467,0.4122613,1.342175,0.3881499,-0.03193174,-0.1824362,-0.298238,0.9363501,,,,
2,6.655579,0.4170612,1.343637,0.3852001,-0.02946348,-0.1793723,-0.2885018,0.940066,,,,
2,6.66669,0.4219422,1.345061,0.3823418,-0.02450227,-0.1751541,-0.2811631,0.9432221,,,,
2,6.677801,0.4266762,1.346313,0.3795193,-0.01925933,-0.1718453,-0.278578,0.9447182,,,,
2,6.688912,0.430967,1.34744,0.3768928,-0.01365639,-0.1669141,-0.2771502,0.9461189,,,,
2,6.700024,0.4354599,1.348734,0.3740563,-0.008592024,-0.1611791,-0.2742828,0.9480065,,,,
2,6.711135,0.4392858,1.349968,0.3712918,-0.005795397,-0.1540319,-0.2707945,0.9502163,,,,
2,6.722246,0.4433224,1.350987,0.3684781,-0.004305378,-0.1475598,-0.2656246,0.9527073,,,,
2,6.733357,0.4472513,1.351729,0.3658528,-0.006268989,-0.1418758,-0.259296,0.9552997,,,,
2,6.744469,0.4510351,1.35233,0.3634393,-0.007484097,-0.1385746,-0.2546323,0.9570284,,,,
2,6.75558,0.4549556,1.352764,0.36106,-0.007559363,-0.1361903,-0.2527032,0.9578811,,,,
2,6.766691,0.458869,1.353278,0.3586878,-0.006307013,-0.1334189,-0.2515343,0.9585876,,,,
2,6.777802,0.4623913,1.353525,0.3566435,-0.003378864,-0.1302296,-0.2561338,0.9578227,,,,
2,6.788914,0.4656822,1.353923,0.3544514,-0.002335738,-0.1255714,-0.2564158,0.9583722,,,,
2,6.800025,0.4686851,1.354089,0.3521477,-0.003588999,-0.1202834,-0.2558352,0.9592015,,,,
2,6.811136,0.4713171,1.354096,0.3498957,-0.006073264,-0.1147828,-0.2537106,0.9604264,,,,
2,6.822248,0.4738598,1.354116,0.3476635,-0.009889817,-0.1103349,-0.2507523,0.9616921,,,,
2,6.833359,0.476338,1.353813,0.3454922,-0.01407406,-0.1068611,-0.2486381,0.9625807,,,,
2,6.84447,0.4790183,1.353452,0.3436462,-0.01518593,-0.1043292,-0.2512366,0.9621668,,,,
2,6.855581,0.4816993,1.35325,0.3417138,-0.01589393,-0.1019641,-0.2540177,0.9616786,,,,
2,6.866693,0.4840971,1.3529,0.3397426,-0.01771187,-0.09923426,-0.2560992,0.9613804,,,,
2,6.877804,0.4860549,1.352474,0.3378078,-0.02124543,-0.09604964,-0.2575866,0.9612347,,,,
2,6.888915,0.4878447,1.352045,0.3360617,-0.02551179,-0.09251673,-0.258105,0.9613385,,,,
2,6.900026,0.4896525,1.351247,0.3343118,-0.0317172,-0.09034295,-0.2581825,0.9613397,,,,
2,6.911138,0.4912999,1.350226,0.3326495,-0.03942267,-0.08902521,-0.2589253,0.9609777,,,,
2,6.922249,0.4930227,1.349197,0.3310705,-0.04636829,-0.0877462,-0.2608792,0.9602565,,,,
2,6.93336,0.4943655,1.347345,0.3298846,-0.05578667,-0.08777697,-0.2668429,0.9581116,,,,
2,6.944471,0.4958284,1.345852,0.3284548,-0.06322958,-0.08651227,-0.2728077,0.9560825,,,,
2,6.955583,0.4969147,1.344013,0.327226,-0.07110299,-0.08552844,-0.2830811,0.952625,,,,
2,6.966694,0.4981922,1.342149,0.3259301,-0.07859417,-0.08475299,-0.2921731,0.9493549,,,,
2,6.977805,0.4989699,1.339701,0.3249247,-0.08977073,-0.08497426,-0.3026718,0.9450452,,,,
2,6.988916,0.4995679,1.337218,0.3241161,-0.1020908,-0.0849605,-0.3107737,0.9411582,,,,
2,7.000028,0.5002306,1.334821,0.3233726,-0.1138984,-0.08494204,-0.3184506,0.9372306,,,,
2,7.011139,0.5005349,1.332048,0.3229866,-0.127072,-0.08502732,-0.3271661,0.9325157,,,,
2,7.02225,0.5006395,1.329266,0.3225737,-0.1405273,-0.08452744,-0.3368086,0.9271824,,,,
2,7.033361,0.5006266,1.326447,0.3225374,-0.1528471,-0.08501266,-0.3482812,0.9209293,,,,
2,7.044473,0.5006799,1.323716,0.3223895,-0.1646785,-0.08520332,-0.3591058,0.9146938,,,,
2,7.055584,0.5003967,1.320917,0.3224772,-0.1778547,-0.08486187,-0.3691858,0.9082225,,,,
2,7.066695,0.4997838,1.317923,0.3229769,-0.1927511,-0.0844353,-0.3774071,0.9018213,,,,
2,7.077806,0.4992318,1.314883,0.323475,0.2076703,0.0837268,0.3854872,-0.8951327,,,,
2,7.088918,0.4985482,1.311966,0.3240619,0.2215886,0.08318105,0.3941517,-0.888045,,,,
2,7.100029,0.4976484,1.309037,0.3248229,0.2363037,0.0819381,0.4024942,-0.8805936,,,,
2,7.11114,0.496441,1.306108,0.3257528,0.2500194,0.08089431,0.4119088,-0.8725123,,,,
2,7.122252,0.495683,1.303494,0.3262922,0.2612596,0.08037896,0.4231106,-0.8638634,,,,
2,7.133363,0.4943408,1.300865,0.3275247,0.2715952,0.07945101,0.4356329,-0.8544867,,,,
2,7.144474,0.4928672,1.298214,0.328618,0.2858137,0.07712688,0.4438966,-0.8457646,,,,
2,7.155585,0.4910727,1.295541,0.3297943,0.300818,0.0736155,0.4517322,-0.8366764,,,,
2,7.166697,0.4891337,1.292877,0.3310689,0.315144,0.07012995,0.4605146,-0.8268569,,,,
2,7.177808,0.4871434,1.290348,0.3325638,0.3292435,0.06666341,0.4699574,-0.8162688,,,,
2,7.188919,0.4846867,1.287833,0.3341766,0.34345,0.06285878,0.4810612,-0.8041585,,,,
2,7.20003,0.4822742,1.285572,0.3357327,0.3554392,0.06002258,0.4947173,-0.7907685,,,,
2,7.211142,0.4796752,1.283578,0.3373083,0.3661404,0.05762987,0.50906,-0.7768384,,,,
2,7.222253,0.4768745,1.281766,0.3387581,0.3774754,0.054313,0.5215781,-0.7632292,,,,
2,7.233364,0.4739916,1.279953,0.3403668,0.3899053,0.05164476,0.5323731,-0.7495903,,,,
2,7.244475,0.4710853,1.278119,0.3420672,0.4028058,0.04865256,0.5425686,-0.7355268,,,,
2,7.255587,0.4673401,1.276581,0.3438925,0.4169124,0.04373603,0.5518128,-0.7209535,,,,
2,7.266698,0.4630343,1.275283,0.3458611,-0.4312209,-0.03617187,-0.5605218,0.7060846,,,,
2,7.277809,0.4584991,1.274339,0.3476209,-0.4434106,-0.02808636,-0.5714197,0.6899838,,,,
2,7.28892,0.4539846,1.273583,0.3493039,-0.4526243,-0.02154644,-0.5853094,0.6723688,,,,
2,7.300032,0.4496221,1.272822,0.3509379,-0.4616108,-0.01560053,-0.598054,0.6549835,,,,
2,7.311143,0.4447696,1.272113,0.3526011,-0.47023,-0.009457469,-0.6104049,0.6373383,,,,
2,7.322254,0.4397019,1.271492,0.3540116,-0.4786807,-0.002589256,-0.6218872,0.6197696,,,,
2,7.333365,0.4344751,1.270939,0.3554863,-0.4877036,0.004389361,-0.6325544,0.6016651,,,,
2,7.344477,0.4286519,1.270599,0.3577791,-0.4976715,0.01037806,-0.6425711,0.5825099,,,,
2,7.355588,0.4231189,1.270141,0.3597205,-0.5071379,0.01852638,-0.6519396,0.5634205,,,,
2,7.366699,0.4164726,1.26998,0.3620168,-0.515117,0.02943692,-0.6608959,0.5449811,,,,
2,7.37781,0.4105287,1.270051,0.3638903,-0.5210632,0.03869195,-0.6705242,0.5266815,,,,
2,7.388922,0.4041154,1.269967,0.3657449,-0.5219091,0.04702216,-0.6824259,0.5096025,,,,
2,7.400033,0.3982566,1.269916,0.3672877,-0.520718,0.05495179,-0.6940059,0.4941546,,,,
2,7.411144,0.3917879,1.270108,0.3690527,-0.5201545,0.06643198,-0.703108,0.4802763,,,,
2,7.422256,0.3847284,1.270193,0.371081,-0.520227,0.07763854,-0.7119371,0.4652759,,,,
2,7.433367,0.3780565,1.270013,0.3737084,-0.5209592,0.08383161,-0.721294,0.4486746,,,,
2,7.444478,0.3712956,1.269839,0.376377,-0.5211682,0.08642341,-0.7316056,0.430892,,,,
2,7.455589,0.3646586,1.269037,0.3793887,-0.5193886,0.08469717,-0.7427571,0.413973,,,,
2,7.466701,0.3574439,1.26851,0.3821476,-0.5164388,0.0868777,-0.7517211,0.4008224,,,,
2,7.477812,0.3503406,1.268331,0.384264,-0.5128216,0.09305225,-0.7597052,0.3888487,,,,
2,7.488923,0.3426257,1.268433,0.386148,-0.504456,0.1012457,-0.7675654,0.3822524,,,,
2,7.500034,0.3346419,1.268586,0.3885856,-0.4973046,0.1054499,-0.7765177,0.3722749,,,,
2,7.511146,0.3270324,1.268607,0.3910004,-0.490718,0.1080859,-0.7856956,0.3608264,,,,
2,7.522257,0.318845,1.268559,0.3936756,-0.4835631,0.1094346,-0.7952154,0.349032,,,,
2,7.533368,0.3102789,1.268657,0.396397,-0.4740547,0.1090671,-0.8046691,0.3404177,,,,
2,7.544479,0.3016703,1.26872,0.3987429,-0.4655092,0.1114464,-0.8127945,0.3320332,,,,
2,7.555591,0.2929711,1.268943,0.4009992,-0.45504,0.1133276,-0.820344,0.3273089,,,,
2,7.566702,0.2836905,1.269097,0.403375,-0.4447947,0.1136335,-0.8270597,0.3243721,,,,
2,7.577813,0.2743793,1.269249,0.4056103,-0.4344232,0.1122705,-0.8336203,0.322101,,,,
2,7.588924,0.2652015,1.269454,0.4079809,-0.4248737,0.110492,-0.8396102,0.3198884,,,,
2,7.600036,0.2652015,1.269454,0.4079809,-0.4248737,0.110492,-0.8396102,0.3198884,,,,
2,7.611147,0.2461095,1.270176,0.4121975,-0.4059338,0.1078038,-0.8500438,0.3178388,,,,
2,7.622258,0.2363778,1.270566,0.4141756,-0.3960596,0.1053369,-0.8553848,0.3167928,,,,
2,7.633369,0.2259871,1.271178,0.415336,-0.3844109,0.1006066,-0.8607011,0.3182769,,,,
2,7.644481,0.2159587,1.2719,0.4165834,-0.3731135,0.09858343,-0.866022,0.3179205,,,,
2,7.655592,0.2052795,1.272906,0.4173747,-0.3612278,0.09514759,-0.8714029,0.317991,,,,
2,7.666703,0.1949297,1.273621,0.4182308,-0.3498636,0.09105349,-0.8767433,0.3172159,,,,
2,7.677814,0.1839597,1.274572,0.4186244,-0.3384594,0.08544354,-0.8819292,0.3167737,,,,
2,7.688926,0.172918,1.275699,0.4186699,-0.3276059,0.079787,-0.8859636,0.3183978,,,,
2,7.700037,0.162389,1.276576,0.419104,-0.3163464,0.07417732,-0.8899863,0.3199172,,,,
2,7.711148,0.1518657,1.277497,0.4188963,-0.3051125,0.06749824,-0.8930339,0.323791,,,,
2,7.72226,0.1413473,1.278666,0.418437,-0.294291,0.06101039,-0.8956558,0.3278279,,,,
2,7.733371,0.1307131,1.279731,0.4177797,-0.2833998,0.05374597,-0.8981252,0.3319142,,,,
2,7.744482,0.1200812,1.28081,0.417218,-0.2724222,0.04671845,-0.900807,0.3348884,,,,
2,7.755593,0.1094287,1.281857,0.4160217,-0.2619517,0.03874426,-0.9028684,0.3386871,,,,
2,7.766705,0.09865814,1.282924,0.414652,-0.2519182,0.03143911,-0.9044998,0.3426789,,,,
2,7.777816,0.08782659,1.284053,0.4130885,-0.2431551,0.02462994,-0.9056027,0.3466306,,,,
2,7.788927,0.07732844,1.285455,0.4114931,-0.2340035,0.01728699,-0.9069553,0.3498222,,,,
2,7.800038,0.06642154,1.286413,0.4097543,-0.2254789,0.009215131,-0.9080082,0.3529809,,,,
2,7.81115,0.0554792,1.28757,0.4078084,-0.2172683,0.001724616,-0.908663,0.3565432,,,,
2,7.822261,0.04443455,1.288648,0.4059196,-0.208433,-0.006187603,-0.9092757,0.3601877,,,,
2,7.833372,0.03383821,1.289788,0.4035886,-0.1983236,-0.01494543,-0.9094794,0.3650914,,,,
2,7.844483,0.02373908,1.291234,0.4008495,-0.1868928,-0.02399836,-0.9092686,0.3711141,,,,
2,7.855595,0.0133583,1.29226,0.3980237,-0.1762038,-0.03309529,-0.9086382,0.3771387,,,,
2,7.866706,0.003133103,1.293345,0.3948708,-0.165047,-0.04240482,-0.9086412,0.3812251,,,,
2,7.877817,-0.007201001,1.294492,0.3916667,-0.1537485,-0.05082382,-0.9089471,0.384179,,,,
2,7.888928,-0.0174901,1.295917,0.3874669,-0.1418083,-0.05777509,-0.9100935,0.3850743,,,,
2,7.90004,-0.0279679,1.297172,0.3830514,-0.129342,-0.06486052,-0.9117298,0.384464,,,,
2,7.911151,-0.03841098,1.298488,0.3783007,-0.1166157,-0.07258336,-0.913196,0.3836736,,,,
2,7.922262,-0.04862499,1.299669,0.3740568,-0.1043357,-0.08062959,-0.9136335,0.3845603,,,,
2,7.933373,-0.05835689,1.300678,0.3690586,-0.09179825,-0.08977526,-0.9129076,0.3874444,,,,
2,7.944485,-0.06769903,1.301522,0.3643149,-0.07990624,-0.100081,-0.910881,0.3922938,,,,
2,7.955596,-0.07703069,1.302358,0.3593797,-0.06960535,-0.1103239,-0.908036,0.3980632,,,,
2,7.966707,-0.08639409,1.302811,0.3540629,-0.06111616,-0.1200331,-0.9047639,0.4040534,,,,
2,7.977818,-0.09595264,1.303248,0.3488324,0.05235449,0.1296847,0.9024346,-0.4074954,,,,
2,7.98893,-0.1052362,1.303291,0.343116,0.04447247,0.1403605,0.9002187,-0.4097894,,,,
2,8.000041,-0.1140727,1.303184,0.3376577,0.0367052,0.1511844,0.897201,-0.4133116,,,,
2,8.011152,-0.1224596,1.303133,0.3320089,0.02949213,0.1618721,0.8931109,-0.4186652,,,,
2,8.022264,-0.1309522,1.30304,0.3267133,0.02218351,0.1726492,0.8888925,-0.4237573,,,,
2,8.033375,-0.138884,1.302712,0.3213051,0.0151226,0.1842408,0.8843217,-0.428721,,,,
2,8.044486,-0.146508,1.302067,0.316129,0.00934469,0.1950119,0.8791551,-0.4347061,,,,
2,8.055597,-0.1543118,1.301687,0.3110301,0.004796684,0.2048644,0.873973,-0.4406572,,,,
2,8.066709,-0.16187,1.301131,0.3061174,0.000121743,0.2148779,0.8692826,-0.4451687,,,,
2,8.07782,-0.1686092,1.300492,0.3013578,-0.003398016,0.2239645,0.8657883,-0.4474806,,,,
2,8.088931,-0.1754982,1.300005,0.2962738,-0.008282207,0.2331123,0.8617342,-0.45056,,,,
2,8.100042,-0.1815675,1.299402,0.2918988,-0.0136993,0.2412247,0.8579945,-0.4532862,,,,
2,8.111154,-0.1880677,1.298945,0.2871857,-0.01940047,0.2495892,0.8541605,-0.4557837,,,,
2,8.122265,-0.1935982,1.298439,0.2830788,-0.02534349,0.256581,0.8513453,-0.4568754,,,,
2,8.133376,-0.1993034,1.29773,0.2787468,-0.0306963,0.2623512,0.8488134,-0.4579795,,,,
2,8.144487,-0.2049285,1.297167,0.2743487,-0.035454,0.2680067,0.8459257,-0.4597011,,,,
2,8.155599,-0.2091209,1.296885,0.2707626,-0.04011584,0.2721557,0.8432306,-0.461827,,,,
2,8.16671,-0.2134683,1.296438,0.2668582,-0.04540046,0.2781345,0.8399694,-0.4637148,,,,
2,8.177821,-0.2171219,1.296198,0.2634696,-0.05113114,0.2834531,0.8373836,-0.4645739,,,,
2,8.188932,-0.2202113,1.296117,0.2602258,-0.0561119,0.2880619,0.835322,-0.4648751,,,,
2,8.200044,-0.223241,1.296079,0.2570576,-0.05941265,0.2914076,0.8339471,-0.4648483,,,,
2,8.211155,-0.2257669,1.296106,0.2541258,-0.06197345,0.294199,0.8330252,-0.4644085,,,,
2,8.222266,-0.2290728,1.295615,0.2509075,-0.06501687,0.2971942,0.8321739,-0.4636109,,,,
2,8.233377,-0.2311443,1.295794,0.248402,-0.06758243,0.2993545,0.8321499,-0.4618939,,,,
2,8.244489,-0.2329415,1.296317,0.2458227,-0.07026686,0.3016999,0.8317152,-0.4607489,,,,
2,8.2556,-0.2345372,1.296512,0.2438077,-0.07243683,0.3044249,0.8307354,-0.4603879,,,,
2,8.266711,-0.23627,1.296676,0.2417088,-0.07470625,0.3075263,0.8296998,-0.4598311,,,,
