Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW,frameDiff,userLevel,preTrialOffset,preLevelOffset
1,5.900013,0.1811228,1.212265,0.4704506,0.5963307,0.004419034,0.00786351,0.8026882,,,,
1,5.911124,0.1812024,1.220817,0.4780979,0.5915765,0.005051386,0.005307154,0.8062155,,,,
1,5.922235,0.1809558,1.229256,0.4848698,0.5850756,0.006420692,0.001765384,0.8109514,,,,
1,5.933347,0.1808478,1.23735,0.4911969,0.5782508,0.008493241,-0.001784646,0.8158129,,,,
1,5.944458,0.180335,1.245765,0.4971098,0.5708506,0.009933607,-0.003247244,0.8209875,,,,
1,5.955569,0.1795788,1.253989,0.5025101,0.5621139,0.01054074,-0.003540839,0.826985,,,,
1,5.966681,0.1788805,1.262351,0.5080337,0.553112,0.01102689,-0.003395796,0.833027,,,,
1,5.977792,0.1778816,1.270726,0.51257,0.5425012,0.01166645,-0.004129004,0.8399638,,,,
1,5.988903,0.177085,1.278961,0.5166988,0.5314497,0.01255015,-0.007546105,0.8469632,,,,
1,6.000014,0.1764395,1.287295,0.5209532,0.5206884,0.01323986,-0.0123932,0.8535542,,,,
1,6.011126,0.176348,1.295412,0.5239009,-0.5089221,-0.01299707,0.02288145,-0.8604102,,,,
1,6.022237,0.1761422,1.303621,0.5273885,-0.4974643,-0.01209215,0.03085874,-0.8668511,,,,
1,6.033348,0.1763162,1.311604,0.5298526,-0.4849536,-0.01016274,0.04176753,-0.8734827,,,,
1,6.044459,0.1764939,1.319208,0.5320348,-0.4729311,-0.007524218,0.0529444,-0.8794752,,,,
1,6.055571,0.1769609,1.326506,0.5334532,-0.459465,-0.003014907,0.06644565,-0.8857019,,,,
1,6.066682,0.1773606,1.333736,0.5349982,-0.4453561,0.001137171,0.07910292,-0.8918517,,,,
1,6.077793,0.178056,1.340314,0.5357956,-0.4304764,0.007936615,0.09480793,-0.8975736,,,,
1,6.088904,0.1788754,1.346587,0.5360263,-0.4135655,0.01645485,0.1107551,-0.903563,,,,
1,6.100016,0.1797379,1.352445,0.5357774,-0.3960855,0.02472803,0.1281418,-0.9088919,,,,
1,6.111127,0.1810059,1.358369,0.5356995,-0.380394,0.0318265,0.1466597,-0.9125668,,,,
1,6.122238,0.1824156,1.363974,0.534959,-0.3668608,0.03963135,0.1684365,-0.9140413,,,,
1,6.133349,0.1843456,1.369476,0.5340623,-0.3557028,0.04763155,0.1898258,-0.913878,,,,
1,6.144461,0.1861486,1.374628,0.5329505,-0.34361,0.05606422,0.2088874,-0.9138682,,,,
1,6.155572,0.1879671,1.379517,0.5313093,-0.3290938,0.06473532,0.2255832,-0.9146687,,,,
1,6.166683,0.1895234,1.384317,0.5299339,-0.3138926,0.07246537,0.2414066,-0.9153923,,,,
1,6.177794,0.1912703,1.388395,0.5274698,-0.296667,0.07948641,0.2558407,-0.916633,,,,
1,6.188906,0.1925648,1.392505,0.5245359,-0.2786355,0.08392569,0.2681011,-0.9183902,,,,
1,6.200017,0.1937921,1.397077,0.5220968,-0.2626642,0.08817784,0.2793596,-0.9193423,,,,
1,6.211128,0.1955597,1.401385,0.5185277,-0.2492003,0.09162813,0.2851088,-0.9209867,,,,
1,6.222239,0.1975019,1.40556,0.5156174,-0.236911,0.09649563,0.2912241,-0.921819,,,,
1,6.233351,0.199184,1.409607,0.5130514,-0.2233017,0.1017574,0.2997504,-0.9219173,,,,
1,6.244462,0.2017057,1.413534,0.5093803,-0.2113703,0.1074464,0.3011995,-0.9236107,,,,
1,6.255573,0.2036391,1.41737,0.5059485,-0.1974294,0.1116646,0.3049031,-0.9249793,,,,
1,6.266685,0.2056918,1.420842,0.5023009,-0.1839845,0.1151172,0.3111773,-0.9252386,,,,
1,6.277796,0.20806,1.424603,0.4986006,-0.1723087,0.1171194,0.3174925,-0.92509,,,,
1,6.288907,0.2109067,1.428048,0.4946614,-0.1603461,0.1198123,0.3227813,-0.9250655,,,,
1,6.300018,0.2137442,1.431681,0.4909869,-0.1475794,0.1234706,0.3274842,-0.9250565,,,,
1,6.31113,0.2169136,1.434859,0.4867895,-0.1344545,0.1269896,0.3304475,-0.925527,,,,
1,6.322241,0.2203196,1.438086,0.4823945,-0.1219353,0.1301356,0.3342323,-0.9254649,,,,
1,6.333352,0.2238914,1.441309,0.478015,-0.1109703,0.1322614,0.3397901,-0.9245189,,,,
1,6.344463,0.2275179,1.444318,0.4735901,-0.1003599,0.1347452,0.3461885,-0.9229978,,,,
1,6.355575,0.2358867,1.450298,0.4648827,-0.08110666,0.1402208,0.3590494,-0.9191536,,,,
1,6.366686,0.2358867,1.450298,0.4648827,-0.08110666,0.1402208,0.3590494,-0.9191536,,,,
1,6.377797,0.2449528,1.455648,0.4562717,0.05726191,-0.147701,-0.3661172,0.9169861,,,,
1,6.388908,0.2493489,1.457789,0.4517,0.04246073,-0.1500521,-0.3706338,0.9155938,,,,
1,6.40002,0.2540912,1.459939,0.4470215,0.02757293,-0.1513806,-0.3761364,0.9136986,,,,
1,6.411131,0.2540912,1.459939,0.4470215,0.02757293,-0.1513806,-0.3761364,0.9136986,,,,
1,6.422242,0.2588076,1.461672,0.4422568,0.01257591,-0.1526673,-0.3821611,0.9113108,,,,
1,6.433353,0.2680826,1.465344,0.4335677,-0.01615138,-0.1557663,-0.3934585,0.9059065,,,,
1,6.444465,0.2735586,1.466776,0.428969,-0.02877856,-0.1590246,-0.3988119,0.9026805,,,,
1,6.455576,0.2735586,1.466776,0.428969,-0.02877856,-0.1590246,-0.3988119,0.9026805,,,,
1,6.466687,0.2843037,1.469911,0.4205788,-0.04991464,-0.167665,-0.409389,0.8954315,,,,
1,6.477798,0.2895951,1.471062,0.4168469,-0.06079724,-0.1734141,-0.4128762,0.8920563,,,,
1,6.48891,0.294894,1.471768,0.4128563,-0.07417511,-0.1780274,-0.4160878,0.8886367,,,,
1,6.500021,0.294894,1.471768,0.4128563,-0.07417511,-0.1780274,-0.4160878,0.8886367,,,,
1,6.511132,0.2999686,1.472351,0.4087223,-0.08999416,-0.1812143,-0.4203782,0.8845025,,,,
1,6.522243,0.3097738,1.473049,0.4009786,-0.1186932,-0.1875487,-0.4317055,0.8742812,,,,
1,6.533355,0.3149734,1.47314,0.3970876,-0.1293152,-0.1920393,-0.4383719,0.8684633,,,,
1,6.544466,0.3204662,1.473575,0.3934518,-0.135741,-0.1967472,-0.4447064,0.8631924,,,,
1,6.555577,0.3204662,1.473575,0.3934518,-0.135741,-0.1967472,-0.4447064,0.8631924,,,,
1,6.566689,0.3259469,1.474105,0.3895583,-0.1417967,-0.2004024,-0.4494023,0.8589355,,,,
1,6.5778,0.3359255,1.474777,0.3818775,-0.1632123,-0.2027373,-0.4513631,0.8535401,,,,
1,6.588911,0.3405481,1.474748,0.3780003,-0.1759493,-0.2024744,-0.4526647,0.8503767,,,,
1,6.600022,0.3452493,1.474714,0.3736054,-0.1869564,-0.1983837,-0.4549718,0.847757,,,,
1,6.611134,0.3452493,1.474714,0.3736054,-0.1869564,-0.1983837,-0.4549718,0.847757,,,,
1,6.622245,0.3544064,1.474523,0.3652245,-0.2033271,-0.1918937,-0.4620027,0.8416582,,,,
1,6.633356,0.3589256,1.474364,0.3606715,-0.2112294,-0.1869083,-0.4648009,0.83929,,,,
1,6.644467,0.3635556,1.474115,0.3564506,-0.2189401,-0.1833626,-0.4671466,0.83679,,,,
1,6.655579,0.3681343,1.473697,0.3520655,-0.2265321,-0.1792225,-0.4679874,0.8351948,,,,
1,6.66669,0.3681343,1.473697,0.3520655,-0.2265321,-0.1792225,-0.4679874,0.8351948,,,,
1,6.677801,0.3725958,1.473108,0.3477497,-0.2362814,-0.1742066,-0.4668196,0.8342079,,,,
1,6.688912,0.3813516,1.471632,0.3389299,-0.2557861,-0.1646519,-0.4651658,0.8313147,,,,
1,6.700024,0.3856075,1.470758,0.3344958,-0.2631676,-0.1597661,-0.466225,0.8293684,,,,
1,6.711135,0.3856075,1.470758,0.3344958,-0.2631676,-0.1597661,-0.466225,0.8293684,,,,
1,6.722246,0.3897627,1.469889,0.3298303,-0.2691519,-0.1541838,-0.4684604,0.8272421,,,,
1,6.733357,0.3936477,1.46909,0.3251914,0.2760769,0.1456788,0.4692583,-0.8260484,,,,
1,6.744469,0.3976953,1.467806,0.3202614,0.2860552,0.1380872,0.4661241,-0.8257316,,,,
1,6.75558,0.4022765,1.467245,0.3154701,0.2899417,0.133359,0.4656808,-0.8254032,,,,
1,6.766691,0.4069921,1.466592,0.3106155,0.2924825,0.1292449,0.4652277,-0.8254168,,,,
1,6.777802,0.4116926,1.46566,0.3055033,0.2933685,0.1250778,0.4636605,-0.8266252,,,,
1,6.788914,0.4163173,1.46497,0.3004439,0.297261,0.1194918,0.4621786,-0.8268908,,,,
1,6.800025,0.4198082,1.463853,0.2953991,0.3000371,0.1134185,0.4606138,-0.8276165,,,,
1,6.811136,0.4238873,1.462682,0.290013,0.3039882,0.1059556,0.4586058,-0.8282787,,,,
1,6.822248,0.4277348,1.461281,0.2844782,0.3095081,0.09752927,0.4558822,-0.8287727,,,,
1,6.833359,0.4311061,1.459569,0.2789034,0.3139532,0.0890957,0.4539182,-0.8291282,,,,
1,6.84447,0.4346052,1.457726,0.2730929,0.3159775,0.08184574,0.4537441,-0.8292019,,,,
1,6.855581,0.4374845,1.455538,0.2673675,0.3162493,0.07549324,0.4542081,-0.8294469,,,,
1,6.866693,0.4410031,1.453432,0.26153,0.3175282,0.06875794,0.4536468,-0.829851,,,,
1,6.877804,0.4434783,1.450621,0.2557522,0.319414,0.06135622,0.4523945,-0.830391,,,,
1,6.888915,0.445665,1.447212,0.2499953,0.3232715,0.05302083,0.4493872,-0.831105,,,,
1,6.900026,0.4480745,1.443902,0.2443837,0.3273091,0.04602586,0.446677,-0.8314025,,,,
1,6.911138,0.4499831,1.439594,0.2387723,0.3315219,0.040727,0.4451026,-0.8308539,,,,
1,6.922249,0.4513162,1.434667,0.2326609,0.3353548,0.0353674,0.4456103,-0.8292875,,,,
1,6.93336,0.4523907,1.43002,0.2268096,0.3395372,0.02790959,0.4448988,-0.8282515,,,,
1,6.944471,0.4528861,1.424848,0.2206051,0.3441175,0.02050537,0.4455388,-0.8262311,,,,
1,6.955583,0.4532108,1.419996,0.2144452,0.3457032,0.01326331,0.448135,-0.8243108,,,,
1,6.966694,0.4529122,1.414477,0.2081191,0.3466395,0.00590919,0.452814,-0.8214412,,,,
1,6.977805,0.4516959,1.409346,0.2015247,0.346513,-0.003797457,0.4567071,-0.8193491,,,,
1,6.988916,0.4502848,1.404476,0.1948055,0.3461207,-0.01608214,0.4576921,-0.818816,,,,
1,7.000028,0.4487229,1.399299,0.1883214,0.3481525,-0.02752648,0.4552313,-0.8190217,,,,
1,7.011139,0.4471444,1.39407,0.182051,0.3517882,-0.03781497,0.452011,-0.8188413,,,,
1,7.02225,0.445454,1.38822,0.1759366,0.356439,-0.04465769,0.4493337,-0.8179587,,,,
1,7.033361,0.4430712,1.382654,0.1701439,0.359523,-0.05059138,0.4512439,-0.8152072,,,,
1,7.044473,0.4408467,1.37728,0.1644714,0.3603441,-0.05523077,0.4572782,-0.811171,,,,
1,7.055584,0.4387957,1.372337,0.1591156,0.3588996,-0.05808818,0.464169,-0.8076906,,,,
1,7.066695,0.4368784,1.367328,0.1534618,0.3587289,-0.0630618,0.4677128,-0.8053456,,,,
1,7.077806,0.4347566,1.362615,0.148268,0.3595816,-0.06894663,0.468987,-0.8037404,,,,
1,7.088918,0.4319497,1.35789,0.1434403,0.3625791,-0.07784364,0.4690821,-0.8015227,,,,
1,7.100029,0.4285702,1.353354,0.1387281,0.3664174,-0.08880274,0.4700846,-0.7980431,,,,
1,7.11114,0.4248311,1.348802,0.1347559,0.3728879,-0.09996593,0.4720701,-0.7925346,,,,
1,7.122252,0.4227007,1.344229,0.1305086,0.3761041,-0.1027618,0.4762529,-0.7881427,,,,
1,7.133363,0.4207292,1.340035,0.1262639,0.3781556,-0.1055528,0.479813,-0.7846251,,,,
1,7.144474,0.4190216,1.33627,0.1224878,0.3800289,-0.1063435,0.4829353,-0.7816921,,,,
1,7.155585,0.4171486,1.33331,0.1190807,0.3815868,-0.1068,0.4865539,-0.7786209,,,,
1,7.166697,0.4151107,1.329842,0.1155585,0.383976,-0.109773,0.4903126,-0.774665,,,,
1,7.177808,0.4126512,1.32699,0.1127056,0.387858,-0.1137841,0.4946426,-0.7693816,,,,
1,7.188919,0.4096988,1.324399,0.1102374,0.3935911,-0.1200348,0.4981268,-0.763248,,,,
1,7.20003,0.4070464,1.321781,0.1077221,0.3995331,-0.1247543,0.5017435,-0.7570092,,,,
1,7.211142,0.4047459,1.319536,0.1057924,0.406597,-0.1260792,0.5067107,-0.7496846,,,,
1,7.222253,0.4023709,1.317513,0.1040864,0.4129627,-0.1252711,0.5125221,-0.7423545,,,,
1,7.233364,0.4000207,1.315911,0.1023632,0.4180664,-0.1253813,0.5183646,-0.7353898,,,,
1,7.244475,0.3976987,1.314176,0.1005792,0.422921,-0.1255054,0.5238228,-0.7286946,,,,
1,7.255587,0.396004,1.312965,0.0991939,0.4285479,-0.1234768,0.5290526,-0.7219443,,,,
1,7.266698,0.3937105,1.311433,0.09786095,0.4351596,-0.122642,0.5332928,-0.7149782,,,,
1,7.277809,0.3914663,1.310128,0.09722884,0.4439644,-0.1209511,0.5361238,-0.707699,,,,
1,7.28892,0.3889812,1.309113,0.09668757,0.4533722,-0.1205477,0.538338,-0.7000815,,,,
1,7.300032,0.3863714,1.307796,0.09631319,-0.4625858,0.1203266,-0.540686,0.6922388,,,,
1,7.311143,0.3837911,1.306755,0.0964779,-0.4738278,0.1195656,-0.542729,0.683108,,,,
1,7.322254,0.3811089,1.305654,0.09692481,-0.4847711,0.1177566,-0.5463963,0.6727417,,,,
1,7.333365,0.3786199,1.304467,0.09723152,-0.4944243,0.1150744,-0.550979,0.6623629,,,,
1,7.344477,0.3740124,1.302679,0.09863552,-0.5106297,0.108252,-0.564778,0.6391904,,,,
1,7.355588,0.3740124,1.302679,0.09863552,-0.5106297,0.108252,-0.564778,0.6391904,,,,
1,7.366699,0.368709,1.300349,0.1018025,-0.5323343,0.1040784,-0.5747418,0.6127477,,,,
1,7.37781,0.3657646,1.299286,0.1041825,-0.5439764,0.1016154,-0.5804226,0.5973889,,,,
1,7.388922,0.3657646,1.299286,0.1041825,-0.5439764,0.1016154,-0.5804226,0.5973889,,,,
1,7.400033,0.3599857,1.29686,0.1098714,-0.5659196,0.09366553,-0.5934072,0.5646501,,,,
1,7.411144,0.3571312,1.295573,0.1127884,-0.5767548,0.08862096,-0.599081,0.5482719,,,,
1,7.422256,0.3571312,1.295573,0.1127884,-0.5767548,0.08862096,-0.599081,0.5482719,,,,
1,7.433367,0.3509242,1.292542,0.12031,-0.597477,0.07820591,-0.610983,0.5134248,,,,
1,7.444478,0.3477432,1.291193,0.1239768,-0.6048176,0.07360451,-0.6176537,0.4972744,,,,
1,7.455589,0.3477432,1.291193,0.1239768,-0.6048176,0.07360451,-0.6176537,0.4972744,,,,
1,7.466701,0.3413292,1.289131,0.131805,-0.6150727,0.06877339,-0.6318614,0.4665908,,,,
1,7.477812,0.3372838,1.287946,0.1369809,-0.6209334,0.06858097,-0.6378065,0.4504901,,,,
1,7.488923,0.3372838,1.287946,0.1369809,-0.6209334,0.06858097,-0.6378065,0.4504901,,,,
1,7.500034,0.3292585,1.285326,0.149329,-0.6359774,0.06126733,-0.6483451,0.4140382,,,,
1,7.511146,0.3248947,1.284119,0.1554029,-0.6431503,0.05819345,-0.6534183,0.3949882,,,,
1,7.522257,0.3248947,1.284119,0.1554029,-0.6431503,0.05819345,-0.6534183,0.3949882,,,,
1,7.533368,0.3157363,1.281474,0.1686122,-0.6534742,0.05580992,-0.6636814,0.3596994,,,,
1,7.544479,0.31036,1.280659,0.1756753,-0.6539619,0.06387815,-0.6681757,0.348991,,,,
1,7.555591,0.31036,1.280659,0.1756753,-0.6539619,0.06387815,-0.6681757,0.348991,,,,
1,7.566702,0.3005205,1.278994,0.1887914,-0.6535519,0.0659752,-0.6812585,0.323116,,,,
1,7.577813,0.2948247,1.277766,0.1959133,-0.6508199,0.06438489,-0.6901985,0.3097,,,,
1,7.588924,0.2948247,1.277766,0.1959133,-0.6508199,0.06438489,-0.6901985,0.3097,,,,
1,7.600036,0.282028,1.275999,0.2102678,-0.6451354,0.06619234,-0.7078501,0.2799414,,,,
1,7.611147,0.2742339,1.275877,0.2173143,-0.6383649,0.07135087,-0.7187579,0.266057,,,,
1,7.622258,0.2742339,1.275877,0.2173143,-0.6383649,0.07135087,-0.7187579,0.266057,,,,
1,7.633369,0.2593334,1.275162,0.230361,-0.6225817,0.0790776,-0.7395757,0.2432417,,,,
1,7.644481,0.2519118,1.274976,0.2367185,-0.6133125,0.08244064,-0.7500397,0.2334345,,,,
1,7.655592,0.2519118,1.274976,0.2367185,-0.6133125,0.08244064,-0.7500397,0.2334345,,,,
1,7.666703,0.24274,1.274841,0.2428413,-0.5989173,0.08212643,-0.7631937,0.2282294,,,,
1,7.677814,0.2347575,1.274062,0.2491832,-0.5873489,0.07982918,-0.7745219,0.2208265,,,,
1,7.688926,0.226189,1.27353,0.2554964,-0.5747879,0.07919618,-0.7852789,0.2160645,,,,
1,7.700037,0.2168047,1.273809,0.2608844,-0.5604453,0.08411869,-0.7950612,0.2161083,,,,
1,7.711148,0.1951544,1.274292,0.2725101,-0.5336879,0.09162124,-0.8126799,0.2152539,,,,
1,7.72226,0.1951544,1.274292,0.2725101,-0.5336879,0.09162124,-0.8126799,0.2152539,,,,
1,7.733371,0.1726292,1.273705,0.282881,-0.5042114,0.09010609,-0.8313603,0.2156199,,,,
1,7.744482,0.1602665,1.27368,0.2872484,-0.4868228,0.08861545,-0.8409167,0.2191118,,,,
1,7.755593,0.1602665,1.27368,0.2872484,-0.4868228,0.08861545,-0.8409167,0.2191118,,,,
1,7.766705,0.1354777,1.273801,0.2951186,-0.4497905,0.08377002,-0.8595705,0.2276173,,,,
1,7.777816,0.1220813,1.274129,0.298049,-0.4290441,0.07977742,-0.8692014,0.232477,,,,
1,7.788927,0.1220813,1.274129,0.298049,-0.4290441,0.07977742,-0.8692014,0.232477,,,,
1,7.800038,0.09490268,1.274551,0.3033515,-0.3890188,0.07157145,-0.8857988,0.2426978,,,,
1,7.81115,0.0812887,1.274693,0.3058098,-0.3698136,0.06754418,-0.8928932,0.2478255,,,,
1,7.822261,0.0812887,1.274693,0.3058098,-0.3698136,0.06754418,-0.8928932,0.2478255,,,,
1,7.833372,0.05264606,1.275068,0.3078792,-0.3305381,0.05555121,-0.9062389,0.257662,,,,
1,7.844483,0.03889055,1.275342,0.3077756,-0.3096259,0.05039036,-0.9117033,0.2653104,,,,
1,7.855595,0.02558746,1.275968,0.3080454,-0.2892167,0.04552941,-0.9167365,0.2717996,,,,
1,7.866706,0.02558746,1.275968,0.3080454,-0.2892167,0.04552941,-0.9167365,0.2717996,,,,
1,7.877817,-0.001076832,1.276138,0.3055745,-0.252297,0.02778799,-0.9244885,0.2844203,,,,
1,7.888928,-0.01474069,1.275989,0.3052239,-0.2338563,0.02069344,-0.9272894,0.2915775,,,,
1,7.90004,-0.02736653,1.276104,0.3037968,-0.215929,0.0116891,-0.9290808,0.300078,,,,
1,7.911151,-0.03966093,1.27616,0.3022434,-0.1980964,0.001026794,-0.9311174,0.3062304,,,,
1,7.922262,-0.03966093,1.27616,0.3022434,-0.1980964,0.001026794,-0.9311174,0.3062304,,,,
1,7.933373,-0.06455676,1.276473,0.2989615,-0.1683395,-0.01446766,-0.9324855,0.3192542,,,,
1,7.944485,-0.07628702,1.276798,0.2969947,-0.1585584,-0.01998006,-0.9316995,0.3261841,,,,
1,7.955596,-0.0876006,1.277261,0.2948787,-0.1480916,-0.02754961,-0.9311835,0.3319745,,,,
1,7.966707,-0.09853242,1.277564,0.2932446,-0.1359567,-0.03602331,-0.9308393,0.3372778,,,,
1,7.977818,-0.1086989,1.278208,0.2913675,-0.1249706,-0.04586343,-0.9302392,0.341956,,,,
1,7.98893,-0.1182413,1.278839,0.2894179,-0.1144458,-0.05498669,-0.9292831,0.3468596,,,,
1,8.000041,-0.1182413,1.278839,0.2894179,-0.1144458,-0.05498669,-0.9292831,0.3468596,,,,
1,8.011152,-0.1363521,1.279935,0.2851613,-0.09631903,-0.06880087,-0.9266182,0.3568862,,,,
1,8.022264,-0.1445263,1.280203,0.2828677,-0.0903415,-0.07233313,-0.9252961,0.3611557,,,,
1,8.033375,-0.1531025,1.280894,0.2807344,-0.08238588,-0.07822308,-0.924681,0.3633989,,,,
1,8.044486,-0.1603225,1.281431,0.2782339,-0.07630325,-0.08202066,-0.9236652,0.3664601,,,,
1,8.055597,-0.1672655,1.281965,0.275654,-0.06902306,-0.08643698,-0.922737,0.3692166,,,,
1,8.066709,-0.1739506,1.282777,0.2731726,-0.05988891,-0.09161809,-0.9224097,0.3703779,,,,
1,8.07782,-0.1793644,1.283636,0.2707121,-0.05018951,-0.09668688,-0.9231248,0.3687457,,,,
1,8.088931,-0.1843606,1.284292,0.2683883,-0.04145409,-0.1001158,-0.9233575,0.3683331,,,,
1,8.100042,-0.1887853,1.285008,0.2657285,0.03440414,0.1015671,0.9233075,-0.3687868,,,,
1,8.111154,-0.1887853,1.285008,0.2657285,0.03440414,0.1015671,0.9233075,-0.3687868,,,,
1,8.122265,-0.1930917,1.285758,0.2635098,0.02973921,0.1024876,0.9228245,-0.3701441,,,,
1,8.133376,-0.2011269,1.286738,0.259374,0.02216465,0.1073008,0.922099,-0.3711182,,,,
1,8.144487,-0.2038951,1.286976,0.2575357,0.02065631,0.1102004,0.9214076,-0.3720716,,,,
1,8.155599,-0.2068276,1.287042,0.2560252,0.01945669,0.1133525,0.9207023,-0.372934,,,,
1,8.16671,-0.2098041,1.287282,0.2545877,0.01709491,0.1166081,0.9200939,-0.3735472,,,,
1,8.177821,-0.212483,1.287471,0.2529908,0.01492711,0.1195573,0.9194601,-0.3742678,,,,
1,8.188932,-0.2137132,1.287422,0.2519503,0.01390923,0.1216159,0.9192047,-0.3742713,,,,
1,8.200044,-0.2160243,1.287582,0.2505988,0.01159768,0.1234331,0.9189882,-0.3742865,,,,
1,8.211155,-0.2174629,1.287824,0.2494846,0.009713449,0.1241951,0.9190823,-0.3738569,,,,
1,8.222266,-0.218656,1.287688,0.2487417,0.007597487,0.1252275,0.9196281,-0.3722156,,,,
