Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW,frameDiff,userLevel,preTrialOffset,preLevelOffset
17,0.9222233,0.6049194,1.303822,0.05077941,-0.1947388,-0.64788,-0.2795421,-0.681311,0.02677242,2,-1,94
17,0.9333345,0.6046856,1.303949,0.05091657,-0.1938789,-0.6489253,-0.2731174,-0.6831647,0.02677242,2,-1,94
17,0.9444456,0.6046039,1.304187,0.05098568,-0.1931166,-0.6498868,-0.2677193,-0.6846018,0.02677242,2,-1,94
17,0.9555568,0.6048895,1.304377,0.0506641,-0.192533,-0.6509027,-0.2624922,-0.685824,0.02677242,2,-1,94
17,0.9666679,0.6051017,1.304182,0.05054101,-0.1916374,-0.6516748,-0.259614,-0.686437,0.02677242,2,-1,94
17,0.977779,0.6052809,1.304133,0.05054298,-0.1920022,-0.6526047,-0.259609,-0.6854528,0.02677242,2,-1,94
17,0.9888902,0.6054566,1.304002,0.05059086,-0.1928584,-0.6534413,-0.2601546,-0.6842074,0.02677242,2,-1,94
17,1.000001,0.6057813,1.30379,0.05041026,-0.1950159,-0.6534872,-0.2646575,-0.6818209,0.02677242,2,-1,94
17,1.011112,0.605948,1.303528,0.05044024,-0.1964186,-0.6534212,-0.2672741,-0.6804595,0.02677242,2,-1,94
17,1.022224,0.6061811,1.303394,0.05034082,-0.1971622,-0.653371,-0.2683967,-0.6798505,0.02677242,2,-1,94
17,1.033335,0.6064989,1.303436,0.04998095,-0.1978175,-0.652566,-0.2694272,-0.6800258,0.02677242,2,-1,94
17,1.044446,0.6065677,1.303211,0.04988691,-0.1982709,-0.6518372,-0.2694968,-0.6805648,0.02677242,2,-1,94
17,1.055557,0.6066787,1.303156,0.04965456,-0.1988389,-0.6507267,-0.2690564,-0.6816353,0.02677242,2,-1,94
17,1.066668,0.606853,1.303215,0.04935951,-0.1995935,-0.6500951,-0.2682742,-0.6823254,0.02677242,2,-1,94
17,1.077779,0.6067884,1.303162,0.04918256,-0.2002931,-0.6497363,-0.2677588,-0.6826644,0.02677242,2,-1,94
17,1.08889,0.6068245,1.302921,0.0490493,-0.2006689,-0.64945,-0.2672418,-0.683029,0.02677242,2,-1,94
17,1.100002,0.6069797,1.302878,0.0489784,-0.2011102,-0.649177,-0.2669948,-0.6832552,0.02677242,2,-1,94
17,1.111113,0.6068945,1.302814,0.04896863,-0.2007259,-0.6491168,-0.2668743,-0.6834725,0.02677242,2,-1,94
17,1.122224,0.607012,1.302958,0.04887046,-0.1998753,-0.6494862,-0.2668953,-0.6833627,0.02677242,2,-1,94
17,1.133335,0.6069887,1.30289,0.04887442,-0.1990162,-0.6500929,-0.2668734,-0.683045,0.02677242,2,-1,94
17,1.144446,0.606843,1.302866,0.04890583,-0.1988143,-0.6503279,-0.2669904,-0.6828343,0.02677242,2,-1,94
17,1.155557,0.6067546,1.303014,0.04885004,-0.1993406,-0.6502792,-0.2672452,-0.6826276,0.02677242,2,-1,94
17,1.166668,0.6067516,1.303352,0.04867203,-0.2003386,-0.6497953,-0.2674181,-0.6827284,0.02677242,2,-1,94
17,1.17778,0.6067119,1.30365,0.04834669,-0.2011563,-0.6491931,-0.267352,-0.6830867,0.02677242,2,-1,94
17,1.188891,0.6066435,1.303956,0.04833707,-0.2011469,-0.6485863,-0.2666518,-0.683939,0.02677242,2,-1,94
17,1.200002,0.6065459,1.304226,0.04834865,-0.2009804,-0.6480577,-0.2660145,-0.6847368,0.02677242,2,-1,94
17,1.211113,0.6065484,1.304415,0.04823107,-0.2002216,-0.647469,-0.2650841,-0.6858758,0.02677242,2,-1,94
17,1.222224,0.6063531,1.304334,0.04841177,-0.1994703,-0.6472092,-0.2650259,-0.6863623,0.02677242,2,-1,94
17,1.233335,0.6063032,1.304547,0.0484116,-0.1992273,-0.6467481,-0.2655743,-0.6866555,0.02677242,2,-1,94
17,1.244446,0.6060909,1.304542,0.04842681,-0.1996046,-0.6463761,-0.2666389,-0.6864836,0.02677242,2,-1,94
17,1.255558,0.6059293,1.304709,0.04844475,-0.2001203,-0.6461262,-0.2673374,-0.686297,0.02677242,2,-1,94
17,1.266669,0.6057692,1.304992,0.04857646,-0.200967,-0.645947,-0.2679824,-0.6859666,0.02677242,2,-1,94
17,1.27778,0.6056319,1.305206,0.04867996,-0.2014066,-0.6457439,-0.2680262,-0.6860118,0.02677242,2,-1,94
17,1.288891,0.6055511,1.305426,0.04871946,-0.2017371,-0.6457559,-0.2678522,-0.6859713,0.02677242,2,-1,94
17,1.300002,0.6053603,1.305512,0.04880943,-0.2019715,-0.6455913,-0.2677681,-0.6860902,0.02677242,2,-1,94
17,1.311113,0.6052398,1.305663,0.04883758,-0.2025175,-0.6452724,-0.2678464,-0.6861985,0.02677242,2,-1,94
17,1.322224,0.6051235,1.305735,0.04899625,-0.2031229,-0.6445172,-0.2678419,-0.686731,0.02677242,2,-1,94
17,1.333336,0.6050463,1.30583,0.04902052,-0.2034137,-0.6438125,-0.2682003,-0.687166,0.02677242,2,-1,94
17,1.344447,0.6048669,1.305774,0.04914558,-0.2033662,-0.6432078,-0.2685958,-0.6875917,0.02677242,2,-1,94
17,1.355558,0.6047862,1.305835,0.04920466,-0.2034174,-0.6426561,-0.2688403,-0.6879967,0.02677242,2,-1,94
17,1.366669,0.6046261,1.305685,0.04930175,-0.2033996,-0.6422045,-0.2687898,-0.6884433,0.02677242,2,-1,94
17,1.37778,0.6045145,1.305783,0.04940257,-0.2034268,-0.6418169,-0.268701,-0.6888312,0.02677242,2,-1,94
17,1.388891,0.6043981,1.305728,0.04954177,-0.2037809,-0.6414606,-0.2688494,-0.6890005,0.02677242,2,-1,94
17,1.400002,0.6042306,1.305869,0.04968896,-0.2044953,-0.6413957,-0.2693199,-0.6886655,0.02677242,2,-1,94
17,1.411114,0.6042086,1.305949,0.04958841,-0.2048475,-0.6413268,-0.2697458,-0.6884582,0.02677242,2,-1,94
17,1.422225,0.6041418,1.306151,0.04956016,-0.204759,-0.6412455,-0.2700534,-0.6884397,0.02677242,2,-1,94
17,1.433336,0.6039783,1.3062,0.04959704,-0.204109,-0.6411744,-0.2700048,-0.6887178,0.02677242,2,-1,94
17,1.444447,0.6038653,1.306269,0.04975159,-0.2037076,-0.6409665,-0.2699176,-0.6890643,0.02677242,2,-1,94
17,1.455558,0.6036847,1.306361,0.04979716,-0.2033799,-0.6408024,-0.2698773,-0.6893295,0.02677242,2,-1,94
17,1.466669,0.6034108,1.306293,0.04997887,-0.2031893,-0.6404532,-0.2697983,-0.6897411,0.02677242,2,-1,94
17,1.47778,0.603125,1.306213,0.05021971,-0.2031067,-0.6399119,-0.2696912,-0.6903095,0.02677242,2,-1,94
17,1.488891,0.6029829,1.306235,0.05029675,-0.2024802,-0.6394887,-0.2696804,-0.6908897,0.02677242,2,-1,94
17,1.500003,0.6028183,1.306323,0.05039777,-0.2020368,-0.6392301,-0.2699907,-0.6911376,0.02677242,2,-1,94
17,1.511114,0.6026874,1.306378,0.05051072,-0.2017702,-0.639054,-0.2705616,-0.691155,0.02677242,2,-1,94
17,1.522225,0.6026725,1.306661,0.05049324,-0.2018668,-0.6389225,-0.2714089,-0.6909162,0.02677242,2,-1,94
17,1.533336,0.6025015,1.306766,0.0505275,-0.2018732,-0.6388433,-0.2722638,-0.6906511,0.02677242,2,-1,94
17,1.544447,0.602416,1.306913,0.05063786,-0.202085,-0.6386462,-0.2728876,-0.6905253,0.02494281,2,45,94
17,1.555558,0.6022776,1.307178,0.0507546,-0.2019919,-0.6384801,-0.2730664,-0.6906354,0,2,35,94
17,1.566669,0.6021558,1.307265,0.05086648,-0.2015422,-0.6383345,-0.2727974,-0.6910075,0,2,35,94
17,1.577781,0.6020532,1.307523,0.05099454,-0.2009737,-0.6381375,-0.2725983,-0.6914335,0,2,35,94
17,1.588892,0.6019195,1.307726,0.05105063,-0.1997705,-0.6376628,-0.2719877,-0.6924599,0,2,35,94
17,1.600003,0.6018406,1.307883,0.05110223,-0.1992367,-0.6372831,-0.2718757,-0.693007,0,2,35,94
17,1.611114,0.6017585,1.308159,0.05119807,-0.1991341,-0.6369699,-0.2720291,-0.6932642,0,2,35,94
17,1.622225,0.6016179,1.30846,0.05138536,-0.1995536,-0.6370603,-0.2730961,-0.6926407,0,2,35,94
17,1.633336,0.6013811,1.308659,0.05156679,-0.2000321,-0.6372421,-0.2741472,-0.6919198,0,2,36,94
17,1.644447,0.6012615,1.308836,0.05158051,-0.2000836,-0.6373334,-0.275552,-0.6912625,0,2,36,94
17,1.655559,0.601159,1.309104,0.05168509,-0.1995588,-0.637048,-0.2759827,-0.6915054,0,2,37,94
17,1.66667,0.601049,1.309372,0.05170307,-0.1989386,-0.636499,-0.2760154,-0.6921762,0,2,37,94
17,1.677781,0.6008352,1.309712,0.05174588,-0.1985214,-0.6359348,-0.2756276,-0.6929688,0,2,37,94
17,1.688892,0.6003416,1.310012,0.05203427,-0.1986368,-0.6354663,-0.2755108,-0.6934118,0,2,37,94
17,1.700003,0.6000289,1.310446,0.05208354,-0.1991785,-0.6349512,-0.2755944,-0.6936949,0,2,37,94
17,1.711114,0.5995514,1.310998,0.05230746,-0.2003961,-0.6342447,-0.2762398,-0.6937339,0,2,37,94
17,1.722225,0.5988548,1.311755,0.05247225,-0.2016298,-0.6334598,-0.2775157,-0.6935843,0,2,37,94
17,1.733337,0.5982203,1.312525,0.05275993,-0.2030497,-0.6328424,-0.2790179,-0.693131,0,2,37,94
17,1.744448,0.5971126,1.313698,0.05310643,-0.2051885,-0.6321088,-0.2814154,-0.6922005,0,2,37,94
17,1.755559,0.5958547,1.315156,0.05347478,-0.2068686,-0.6307259,-0.2838183,-0.691981,0,2,37,94
17,1.76667,0.594674,1.31645,0.05384526,-0.2077451,-0.6292776,-0.2856164,-0.692297,0,2,37,94
17,1.777781,0.5926627,1.318591,0.05435875,-0.2085421,-0.6265241,-0.287918,-0.6936001,0,2,37,94
17,1.788892,0.5911255,1.320596,0.05468176,-0.2094779,-0.624231,-0.2893703,-0.6947802,0,2,37,94
17,1.800003,0.5886707,1.323426,0.05545833,-0.2098422,-0.6208153,-0.2899076,-0.6975015,0,2,37,94
17,1.811115,0.5861093,1.326346,0.05641313,-0.209187,-0.6171643,-0.290319,-0.7007595,0.02000436,2,37,94
17,1.822226,0.5835544,1.329268,0.05719512,-0.2082996,-0.6133825,-0.2915443,-0.7038289,0.02127974,2,29,94
17,1.833337,0.5804935,1.332633,0.05845244,-0.2068879,-0.6085111,-0.2938716,-0.7074965,0.02224106,2,27,94
17,1.844448,0.5774648,1.336123,0.05991273,-0.2057067,-0.6033595,-0.297996,-0.7105213,0.02273577,2,24,94
17,1.855559,0.573996,1.340097,0.06164671,-0.2049413,-0.597971,-0.3034537,-0.7129837,0.02345101,2,24,94
17,1.86667,0.5705566,1.343948,0.06320827,-0.2046701,-0.5929859,-0.3084431,-0.715081,0.02389537,2,22,94
17,1.877781,0.5667351,1.34848,0.06526755,-0.2047106,-0.5869485,-0.3143066,-0.7174932,0,2,22,94
17,1.888893,0.5625547,1.353349,0.06752907,-0.2038471,-0.5795274,-0.3194433,-0.7214918,0.02441639,2,24,94
17,1.900004,0.5587136,1.357825,0.06956618,-0.2022771,-0.5729946,-0.3239483,-0.7251335,0.02397898,2,24,94
17,1.911115,0.5543509,1.362445,0.07209411,-0.1983706,-0.5669181,-0.3288787,-0.7287605,0.02343416,2,25,94
17,1.922226,0.550084,1.36701,0.07469573,-0.1944221,-0.5617184,-0.3336175,-0.7316911,0.02278289,2,26,94
17,1.933337,0.5455168,1.371798,0.07744284,-0.1888366,-0.5572485,-0.3391163,-0.7340402,0.02210936,2,27,94
17,1.944448,0.5406576,1.376827,0.08024681,-0.1834658,-0.5528649,-0.3448155,-0.7360592,0.02109697,2,27,94
17,1.955559,0.53592,1.38202,0.08305949,-0.1788318,-0.5481877,-0.3508377,-0.7378498,0,2,28,94
17,1.966671,0.531263,1.387336,0.08567322,-0.1736099,-0.5428259,-0.3570818,-0.7400623,0.01858323,2,29,94
17,1.977782,0.5266561,1.392669,0.08843321,-0.1677685,-0.5372161,-0.3625182,-0.7428548,0.01722216,2,30,94
17,1.988893,0.5221049,1.397957,0.09100763,-0.1596226,-0.5319916,-0.3675568,-0.7459274,0.01622774,2,31,94
17,2.000004,0.5172322,1.403362,0.09374809,-0.1509635,-0.5273885,-0.3717372,-0.7489213,0.01537879,2,31,94
17,2.011115,0.5123373,1.408702,0.09654774,-0.1430075,-0.5224995,-0.3752613,-0.7521451,0,2,32,94
17,2.022226,0.5072699,1.414158,0.09944051,-0.1363083,-0.517221,-0.3795573,-0.7548767,0.01184317,2,33,94
17,2.033337,0.5018147,1.419631,0.1027911,-0.129991,-0.5115904,-0.3841123,-0.7575193,0.01021863,2,34,94
17,2.044448,0.496183,1.425411,0.1056962,-0.1233378,-0.5054586,-0.3896339,-0.7599243,0,2,35,94
17,2.055559,0.4908815,1.43096,0.1086328,-0.1159528,-0.4989702,-0.3946103,-0.7628018,0.005898311,2,36,94
17,2.06667,0.4859739,1.436827,0.1115303,-0.1073749,-0.4916125,-0.3978133,-0.7671587,0.00519121,2,37,94
17,2.077781,0.4809231,1.442498,0.1147437,-0.09815125,-0.4830779,-0.399339,-0.7730009,0,2,37,94
17,2.088892,0.4756866,1.448101,0.1179566,-0.08914331,-0.4741491,-0.4010051,-0.7787369,0.001854382,2,39,94
17,2.100003,0.4705479,1.453862,0.1209454,-0.08075219,-0.4653607,-0.4032754,-0.783765,0.006163104,2,40,94
17,2.111114,0.4651465,1.459824,0.1242529,-0.07277271,-0.4565635,-0.4061413,-0.788228,0,2,40,94
17,2.122225,0.4591709,1.465624,0.1275494,-0.06567338,-0.4483491,-0.4107016,-0.7911981,0.007881954,2,41,94
17,2.133336,0.4535192,1.471305,0.1308971,-0.05895094,-0.4408489,-0.4155632,-0.7934005,0.01163916,2,41,94
17,2.144447,0.4474756,1.477016,0.134306,-0.05299198,-0.4343154,-0.4228681,-0.7935645,0,2,41,94
17,2.155558,0.441403,1.482653,0.1377561,-0.04664999,-0.4276516,-0.4308876,-0.7932678,0.01580703,2,43,94
17,2.166669,0.4353967,1.488156,0.1411283,-0.03941072,-0.4205278,-0.4376918,-0.7937437,0.01955294,2,43,94
17,2.17778,0.4291572,1.493536,0.1445462,-0.03207242,-0.4137285,-0.4450649,-0.7935473,0,2,43,94
17,2.188891,0.4228541,1.499031,0.1481149,-0.02441139,-0.4060228,-0.4507199,-0.7946076,0.02530846,2,44,94
17,2.200002,0.4165592,1.504276,0.1515131,-0.01674496,-0.3975824,-0.4546244,-0.7968467,0,2,44,94
17,2.211113,0.410473,1.509769,0.15478,-0.009415483,-0.388624,-0.4578539,-0.7995328,0.03138538,2,46,94
17,2.222224,0.4045479,1.515044,0.1580118,-0.001838251,-0.3796809,-0.4611775,-0.8019692,0.03470278,2,46,94
17,2.233335,0.3985904,1.520071,0.1615236,0.006347512,-0.3707569,-0.4636986,-0.8046632,0,2,46,94
17,2.244446,0.3925778,1.524931,0.1649975,0.01516941,-0.3620616,-0.4662037,-0.8070536,0.0413014,2,47,94
17,2.255557,0.3867977,1.529725,0.1683328,0.02443366,-0.3534935,-0.4686698,-0.8091935,0.04483961,2,47,94
17,2.266668,0.380907,1.534411,0.1713524,0.03319731,-0.3450658,-0.4717376,-0.810735,0,2,48,94
17,2.277779,0.3752281,1.53917,0.174363,0.04181809,-0.335784,-0.4734361,-0.8132396,0.05042211,2,49,94
17,2.28889,0.3697952,1.544004,0.1772124,0.04985987,-0.3252646,-0.4735605,-0.8169807,0,2,50,94
17,2.300001,0.3643102,1.548702,0.1799363,0.05784253,-0.3151087,-0.4731785,-0.820648,0.05577645,2,51,94
17,2.311112,0.3588538,1.553605,0.1827572,0.06551313,-0.3053091,-0.4735561,-0.8235527,0,2,52,94
17,2.322223,0.3532538,1.558394,0.1858565,0.07200988,-0.2963794,-0.4744529,-0.8257533,0.06182906,2,54,94
17,2.333334,0.3479079,1.563161,0.1885707,0.07844263,-0.2889771,-0.4761446,-0.8268164,0.06479217,2,53,94
17,2.344445,0.3424576,1.567513,0.1913499,0.08604363,-0.2831461,-0.4778982,-0.827066,0,2,53,94
17,2.355556,0.3374833,1.571712,0.1938835,0.09559357,-0.2780544,-0.4785276,-0.8273809,0,2,54,94
17,2.366668,0.3327297,1.575542,0.1961609,0.1068127,-0.272458,-0.4767941,-0.8288698,0.07251523,2,55,94
17,2.377779,0.3281165,1.579563,0.1984388,0.117658,-0.2670731,-0.473217,-0.8312007,0,2,55,94
17,2.38889,0.323237,1.583739,0.2007899,0.1273071,-0.2610431,-0.4700432,-0.833492,0.07756567,2,56,94
17,2.400001,0.3186696,1.587529,0.2028348,0.1361317,-0.2555357,-0.4667305,-0.8356628,0.07970083,2,56,94
17,2.411112,0.3143374,1.591828,0.2048212,0.1446705,-0.249689,-0.4646487,-0.8371544,0,2,56,94
17,2.422223,0.3098196,1.595674,0.206748,0.1524805,-0.2441404,-0.4636275,-0.8379706,0.08386317,2,57,94
17,2.433334,0.3056609,1.599616,0.2084466,0.1602419,-0.2391723,-0.4631786,-0.8382033,0,2,58,94
17,2.444445,0.3011653,1.603182,0.2105431,0.1692964,-0.2346104,-0.4620293,-0.8383471,0.08770467,2,59,94
17,2.455556,0.2970783,1.606825,0.2124537,0.1792767,-0.2293134,-0.4593575,-0.8392056,0,2,59,94
17,2.466667,0.2934299,1.609853,0.2143916,0.1909089,-0.2234857,-0.4529685,-0.8416814,0.09179569,2,60,94
17,2.477778,0.2899296,1.612841,0.2160479,0.2024192,-0.2173585,-0.4456614,-0.8444926,0,2,60,94
17,2.488889,0.2864294,1.61636,0.2174943,0.2125815,-0.2109766,-0.4395477,-0.8468152,0.09491613,2,62,94
17,2.5,0.2832251,1.619544,0.2188375,0.2219453,-0.2056285,-0.435556,-0.8477903,0,2,61,94
17,2.511111,0.2798144,1.622594,0.2199907,0.2306529,-0.2011119,-0.4329063,-0.8479065,0.09756184,2,62,94
17,2.522222,0.2765676,1.625766,0.2212982,0.2393737,-0.1964788,-0.4300117,-0.8480485,0,2,62,94
17,2.533333,0.2734743,1.62867,0.2221828,0.2492343,-0.1934202,-0.4262565,-0.8478068,0.09985645,2,63,94
17,2.544444,0.2703598,1.631548,0.2235858,0.2600843,-0.1893792,-0.4209355,-0.8481186,0,2,63,94
17,2.555555,0.2676657,1.633873,0.2249371,0.2732024,-0.1845923,-0.4127802,-0.8490575,0.1027222,2,64,94
17,2.566666,0.2650071,1.636249,0.2265095,0.2866627,-0.1793553,-0.4033206,-0.8502875,0,2,64,94
17,2.577777,0.2624785,1.638457,0.2278533,0.2993141,-0.1736475,-0.3942491,-0.8513669,0,2,65,94
17,2.588888,0.2603236,1.641145,0.2291641,0.3113728,-0.1678275,-0.3848752,-0.8524975,0,2,66,94
17,2.599999,0.2583441,1.643478,0.2298985,0.322376,-0.162969,-0.3778801,-0.8524796,0.1079294,2,68,94
17,2.61111,0.2562112,1.645664,0.2308017,0.3340375,-0.1588804,-0.3718275,-0.8514225,0.1034518,2,67,94
17,2.622221,0.2542204,1.64816,0.2319498,0.3458579,-0.1545044,-0.3653088,-0.8503296,0.05834162,2,22,94
17,2.633332,0.2525624,1.649752,0.2327877,0.3578641,-0.1508657,-0.3582791,-0.8490047,0,2,12,94
17,2.644443,0.2506727,1.651264,0.2340232,0.3697164,-0.1477893,-0.3491584,-0.8482668,0,2,12,94
17,2.655554,0.2490914,1.652517,0.2350193,0.381921,-0.1448819,-0.3378706,-0.8479323,0,2,13,94
17,2.666665,0.2474998,1.653426,0.236676,0.3953414,-0.14149,-0.3246979,-0.8475006,0,2,14,94
17,2.677776,0.2461418,1.654518,0.2380278,0.4087341,-0.1375874,-0.3121787,-0.8464932,0.06653581,2,15,94
17,2.688887,0.2456301,1.654964,0.2396646,0.4236387,-0.1341521,-0.2993145,-0.8443603,0,2,15,94
17,2.699998,0.2443189,1.656025,0.2410924,0.4370394,-0.1310567,-0.2884121,-0.8418071,0,2,16,94
17,2.711109,0.243464,1.656554,0.2425885,0.4493826,-0.1319125,-0.2786718,-0.8384488,0,2,18,94
17,2.72222,0.2425057,1.65704,0.2441772,0.4614443,-0.1325514,-0.2686945,-0.8350465,0,2,18,94
17,2.733331,0.2418229,1.657043,0.2459117,0.4736648,-0.135499,-0.258694,-0.8308786,0,2,18,94
17,2.744442,0.2416529,1.656812,0.2477212,0.4861933,-0.1355562,-0.2470329,-0.8271731,0,2,19,94
17,2.755553,0.2415271,1.65675,0.2494752,0.4969478,-0.1341036,-0.2352715,-0.8244432,0,2,19,94
17,2.766664,0.2413584,1.65679,0.2511964,0.5077707,-0.1333736,-0.223434,-0.8212538,0,2,20,94
17,2.777775,0.2411609,1.656088,0.2533785,0.5178723,-0.1343122,-0.21038,-0.8182352,0.07718673,2,20,94
17,2.788886,0.241058,1.655713,0.255217,0.5285248,-0.1348872,-0.1972676,-0.8145875,0,2,19,94
17,2.799997,0.240711,1.655208,0.2573554,0.538901,-0.1354403,-0.1839356,-0.8108079,0,2,19,94
17,2.811108,0.2403469,1.654182,0.2598076,0.5482616,-0.1387765,-0.1704748,-0.8069007,0,2,19,94
17,2.822219,0.2402105,1.652925,0.262029,0.5578908,-0.1436754,-0.1574998,-0.8020655,0,2,19,94
17,2.83333,0.2400402,1.651606,0.2648671,0.5677441,-0.1467926,-0.1446262,-0.7969956,0,2,19,94
17,2.844441,0.2395885,1.650263,0.2674991,0.5774133,-0.1496515,-0.1324579,-0.7916144,0.08161452,2,19,94
17,2.855552,0.2395673,1.648647,0.270256,0.585412,-0.1518264,-0.1214361,-0.78708,0.08195624,2,19,94
17,2.866663,0.2398039,1.646987,0.2728836,0.5933176,-0.1529839,-0.1102722,-0.7825665,0,2,18,94
17,2.877774,0.240125,1.64491,0.2757808,0.5993457,-0.1520302,-0.1009699,-0.7794079,0,2,19,94
17,2.888885,0.2401575,1.643016,0.278758,0.6063339,-0.1534768,-0.09089366,-0.7749469,0,2,19,94
17,2.899997,0.2398023,1.640514,0.2824442,0.6147639,-0.1576589,-0.07999905,-0.7686412,0.08259675,2,20,94
17,2.911108,0.2394466,1.638081,0.2854012,0.6204319,-0.1626543,-0.06981265,-0.7640249,0,2,20,94
17,2.922219,0.2384616,1.635174,0.2885474,0.6236632,-0.1693246,-0.05952536,-0.7608089,0.08176967,2,21,94
17,2.93333,0.2377987,1.632199,0.29151,0.6259292,-0.1730415,-0.04896132,-0.7588626,0,2,21,94
17,2.944441,0.2373188,1.629137,0.2944469,0.6270124,-0.1723164,-0.03806396,-0.7587581,0,2,21,94
17,2.955552,0.2366054,1.625925,0.29724,0.6261796,-0.1726352,-0.02894732,-0.7597752,0.07958724,2,22,94
17,2.966663,0.2357422,1.622603,0.3004892,0.6260336,-0.1731879,-0.01920953,-0.7600783,0,2,22,94
17,2.977774,0.2346142,1.619071,0.3039408,0.6268411,-0.1745159,-0.007635027,-0.759313,0.0782359,2,23,94
17,2.988885,0.2332067,1.615559,0.3074372,0.6282887,-0.1776049,0.005113024,-0.7574192,0,2,23,94
17,2.999996,0.2310429,1.611706,0.3113915,0.6296725,-0.183256,0.02010636,-0.7546692,0.07716276,2,23,94
17,3.011107,0.2291259,1.608079,0.3149875,0.6303536,-0.1894343,0.03428001,-0.7520598,0,2,23,94
17,3.022218,0.2267572,1.603928,0.3188866,0.6306626,-0.194202,0.04984316,-0.7497107,0,2,24,94
17,3.033329,0.224602,1.599934,0.322836,0.6297071,-0.1943481,0.06357852,-0.7494369,0.07527129,2,25,94
17,3.04444,0.2226161,1.595799,0.3264677,0.6267728,-0.193807,0.07338476,-0.7511389,0.07459628,2,25,94
17,3.055551,0.2203235,1.591889,0.3302672,0.6237078,-0.1959982,0.08284526,-0.7521371,0,2,24,94
17,3.066662,0.2175917,1.58789,0.3339539,0.6183817,-0.1983805,0.09108739,-0.754952,0,2,25,94
17,3.077773,0.2143127,1.583602,0.3377777,0.6126348,-0.2004952,0.1000428,-0.7579392,0.07337926,2,26,94
17,3.088884,0.2106231,1.57922,0.3417644,0.6064774,-0.2053318,0.109088,-0.7603446,0,2,26,94
17,3.099995,0.2066019,1.574933,0.3456238,0.6001633,-0.2100384,0.1182028,-0.7627031,0.07330395,2,27,94
17,3.111106,0.2025403,1.570924,0.3498169,0.5945132,-0.2125921,0.1271509,-0.764978,0,2,26,94
17,3.122217,0.1994632,1.567169,0.353733,0.5896593,-0.2128962,0.1352743,-0.7672535,0.07460709,2,27,94
17,3.133328,0.1962496,1.563285,0.3579703,0.5838524,-0.2118768,0.1394792,-0.7712135,0,2,27,94
17,3.144439,0.1929965,1.559183,0.3616858,0.5769946,-0.2133355,0.1406328,-0.7757498,0.07573252,2,28,94
17,3.15555,0.1894091,1.555122,0.3654419,0.5695805,-0.2157809,0.1420555,-0.7802801,0,2,28,94
17,3.166661,0.185436,1.550868,0.3694509,0.5619205,-0.2175703,0.1433631,-0.7850832,0.07707324,2,29,94
17,3.177772,0.1811371,1.546623,0.373226,0.5550243,-0.2177297,0.1468813,-0.789283,0,2,29,94
17,3.188883,0.1766647,1.542594,0.3772686,0.5488753,-0.2186233,0.1515309,-0.7924508,0.08002952,2,30,94
17,3.199994,0.1723839,1.538471,0.3811794,0.5438404,-0.2196103,0.1553344,-0.7949089,0,2,30,94
17,3.211105,0.1683002,1.534306,0.3852738,0.5390828,-0.220875,0.1572247,-0.7974237,0.08273352,2,32,94
17,3.222216,0.1640724,1.530281,0.3894718,0.5342165,-0.2224239,0.1587213,-0.7999675,0,2,31,94
17,3.233327,0.1599854,1.52589,0.393389,0.5300393,-0.2227607,0.1582171,-0.8027475,0,2,32,94
17,3.244438,0.1561503,1.521486,0.3971218,0.5253816,-0.2224687,0.1567643,-0.806168,0.08774497,2,33,94
17,3.255549,0.152266,1.517243,0.4007241,0.5198862,-0.2230143,0.1543881,-0.8100293,0,2,33,94
17,3.26666,0.1479857,1.512648,0.4050086,0.5144814,-0.224668,0.1521808,-0.8134336,0,2,34,94
17,3.277771,0.1441559,1.508509,0.4087056,0.50975,-0.2274574,0.1485774,-0.8162984,0.09209843,2,34,94
17,3.288882,0.140025,1.504372,0.4124086,0.5050431,-0.2305527,0.1450389,-0.8189877,0,2,34,94
17,3.299993,0.1359401,1.500075,0.4159002,0.4997958,-0.2329504,0.1427939,-0.8219174,0.09575212,2,35,94
17,3.311104,0.1314537,1.495492,0.4191968,0.4935684,-0.2348715,0.1426029,-0.8251607,0,2,35,94
17,3.322215,0.1272242,1.491205,0.4226437,0.4878061,-0.2361268,0.1421544,-0.8283005,0.09985428,2,36,94
17,3.333326,0.1228929,1.486966,0.4259093,0.4812212,-0.2331513,0.1458209,-0.8323479,0,2,35,94
17,3.344437,0.1187841,1.482637,0.4289341,0.4742458,-0.2328094,0.1462475,-0.8363627,0,2,36,94
17,3.355548,0.1150586,1.478522,0.4315735,0.4663399,-0.2308134,0.145767,-0.8414299,0.1058615,2,37,94
17,3.366659,0.111807,1.474816,0.4341863,0.4584977,-0.2270866,0.1436861,-0.8470927,0,2,36,94
17,3.37777,0.10876,1.470845,0.4364172,0.4503025,-0.2222911,0.1405671,-0.8532616,0,2,37,94
17,3.388881,0.105804,1.466735,0.4382645,0.4410341,-0.2184551,0.1362179,-0.8597738,0.1093675,2,37,94
17,3.399992,0.1025724,1.462779,0.4403425,0.4318148,-0.2154601,0.1321467,-0.8658234,0,2,37,94
17,3.411103,0.09951855,1.458418,0.4419054,0.4216163,-0.2133045,0.1261835,-0.8722492,0.1119012,2,38,94
17,3.422215,0.09678765,1.454062,0.4432469,0.4129502,-0.2105166,0.1203369,-0.8778805,0,2,38,94
