Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW,frameDiff,userLevel,preTrialOffset,preLevelOffset
15,9.211168,-0.2235438,1.288666,0.2649318,0.05823795,0.2283817,0.4439538,-0.8644971,0.02681799,2,45,80
15,9.22228,-0.225046,1.28907,0.2637109,0.05630076,0.2270748,0.4456355,-0.8641044,0.02681799,2,45,80
15,9.233391,-0.2268879,1.289706,0.2620439,0.05466444,0.2239559,0.4460012,-0.8648345,0.02681799,2,45,80
15,9.244502,-0.2286289,1.290409,0.2605186,0.05369716,0.2188699,0.4468286,-0.8657696,0.02681799,2,45,80
15,9.255613,-0.2300138,1.290897,0.2591602,0.05241168,0.2152361,0.4498573,-0.8651908,0.02681799,2,45,80
15,9.266725,-0.2314927,1.29149,0.2579084,0.0507103,0.212482,0.4522358,-0.8647328,0.02681799,2,45,80
15,9.277836,-0.2323217,1.292101,0.2571287,0.04860717,0.210312,0.4527157,-0.8651329,0.02681799,2,45,80
15,9.288947,-0.2330419,1.292698,0.2562219,0.04651021,0.2087654,0.4534004,-0.8652642,0.02681799,2,45,80
15,9.300058,-0.2330987,1.293054,0.2557333,0.04398795,0.2077835,0.454806,-0.8648946,0.02681799,2,45,80
15,9.31117,-0.2336954,1.293491,0.254819,0.04165094,0.205944,0.4562106,-0.8647105,0.02681799,2,45,80
15,9.322281,-0.2336555,1.293819,0.2542768,0.03872349,0.2044051,0.4569117,-0.8648415,0.02681799,2,45,80
