Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW,frameDiff,userLevel,preTrialOffset,preLevelOffset
1,1.488891,0.238627,1.632313,0.2977746,-0.7231103,-0.0175391,-0.4714602,0.504509
1,1.500003,0.2367527,1.628023,0.3036865,-0.7290301,-0.006892115,-0.4710239,0.4965925
1,1.511114,0.2350387,1.62404,0.3102411,-0.7321896,0.002695858,-0.4713618,0.4916393
1,1.522225,0.2342944,1.619622,0.3162095,-0.7327949,0.00096865,-0.4748096,0.487408
1,1.533336,0.234035,1.615135,0.3222849,-0.7313454,-0.005102694,-0.4795324,0.4849291
1,1.544447,0.2330541,1.610765,0.3285466,-0.7310348,-0.005243614,-0.4827908,0.4821553
1,1.555558,0.2320681,1.606302,0.3349545,-0.732269,-0.003811389,-0.4861643,0.4768772
1,1.566669,0.2300988,1.601974,0.3415821,-0.733847,0.0008498728,-0.4903275,0.470156
1,1.577781,0.2276666,1.597986,0.3482021,-0.7348812,0.007431611,-0.4955004,0.4630051
1,1.588892,0.2250901,1.594177,0.3545946,-0.7347056,0.01379901,-0.501038,0.4571412
1,1.600003,0.2229673,1.590021,0.3607414,-0.7323122,0.0168362,-0.5068042,0.4545161
1,1.611114,0.2212678,1.586147,0.3668218,-0.7299181,0.01840813,-0.5119293,0.4525584
1,1.622225,0.2191945,1.582241,0.3725227,-0.7255441,0.02124359,-0.5168117,0.4539165
1,1.633336,0.2172435,1.578279,0.3783489,-0.7220045,0.02441406,-0.521596,0.4539284
1,1.644447,0.2145763,1.574563,0.3837537,-0.715986,0.02765232,-0.5280949,0.4557577
1,1.655559,0.212238,1.570542,0.3894237,-0.7116046,0.0291781,-0.5348235,0.4546773
1,1.66667,0.2097057,1.566698,0.3954868,-0.7084478,0.03164481,-0.5405769,0.4526333
1,1.677781,0.2068357,1.562924,0.4016623,-0.7074056,0.03708231,-0.5444731,0.4491671
1,1.688892,0.2040223,1.559153,0.4077478,-0.7064436,0.04236838,-0.5478988,0.4460371
1,1.700003,0.20117,1.555272,0.4138277,-0.7065216,0.04526407,-0.550131,0.4428703
1,1.711114,0.1987378,1.551217,0.4197715,-0.7050099,0.0484736,-0.5525575,0.4419183
1,1.722225,0.1963756,1.547534,0.425363,-0.7037306,0.05267923,-0.5515155,0.4447684
1,1.733337,0.1938669,1.543836,0.4305702,-0.7018788,0.05773675,-0.5518185,0.4466865
1,1.744448,0.191196,1.540287,0.4359885,-0.6994229,0.06308231,-0.5524411,0.4490401
1,1.755559,0.1879295,1.536725,0.4412269,-0.6960208,0.06766285,-0.5546724,0.4509049
1,1.76667,0.1846707,1.533246,0.4465103,-0.6921332,0.07047403,-0.5592687,0.450781
1,1.777781,0.1811887,1.52954,0.4515012,-0.688273,0.07411633,-0.5639582,0.4502646
1,1.788892,0.177748,1.525944,0.4568589,-0.6853773,0.07745834,-0.5677118,0.4494013
1,1.800003,0.1745721,1.522616,0.4621029,-0.6828991,0.08145155,-0.5699221,0.4496702
1,1.811115,0.1711603,1.519067,0.4671008,-0.6801468,0.08580944,-0.5717533,0.4507053
1,1.822226,0.1678927,1.51564,0.4721551,-0.6774284,0.08927393,-0.574298,0.4508914
1,1.833337,0.1644758,1.512349,0.4764238,-0.6745271,0.09448518,-0.5765773,0.4512697
1,1.844448,0.1606819,1.509252,0.4810154,-0.671374,0.1009841,-0.5784581,0.4521564
1,1.855559,0.1570356,1.506046,0.4856465,-0.6681065,0.1060003,-0.5805855,0.4531206
1,1.86667,0.1533994,1.50298,0.4900246,-0.6639196,0.1096924,-0.5830172,0.4552683
1,1.877781,0.1495898,1.499822,0.4942619,-0.6598198,0.1144518,-0.5845832,0.4580405
1,1.888893,0.1458183,1.496595,0.4984971,-0.6560971,0.1187512,-0.5863022,0.4600919
1,1.900004,0.1418684,1.493329,0.5024385,-0.6525823,0.1224049,-0.5879861,0.4619801
1,1.911115,0.1379305,1.490153,0.5066776,-0.6492407,0.1265367,-0.5897334,0.463346
1,1.922226,0.1337504,1.487152,0.5106887,-0.645779,0.1302485,-0.5914729,0.4649351
1,1.933337,0.1295069,1.484306,0.5145851,-0.6410076,0.1339539,-0.5935829,0.4677873
1,1.944448,0.1251225,1.48143,0.517953,-0.634309,0.1376782,-0.5959806,0.472762
1,1.955559,0.1208451,1.478499,0.5209233,-0.6258535,0.1419713,-0.5981371,0.4799829
1,1.966671,0.116092,1.475036,0.5245724,-0.6175466,0.145414,-0.6009082,0.4862102
1,1.977782,0.1114305,1.47215,0.5268524,-0.608034,0.1473932,-0.6061425,0.4910816
1,1.988893,0.1064485,1.469547,0.5294569,-0.5994256,0.1508701,-0.6113991,0.4940833
1,2.000004,0.1016044,1.46669,0.5317587,-0.5916637,0.1540193,-0.6160766,0.4966503
1,2.011115,0.09628326,1.463689,0.5335121,-0.5840086,0.1566508,-0.62126,0.4984279
1,2.022226,0.09098977,1.460662,0.5346848,-0.5759996,0.1581603,-0.6251057,0.5024465
1,2.033337,0.08634792,1.457852,0.5369501,-0.5681513,0.1601857,-0.628321,0.5067123
1,2.044448,0.08183733,1.45451,0.53783,-0.5602126,0.157485,-0.629353,0.5150486
1,2.055559,0.07746481,1.451312,0.5386475,-0.5509087,0.1548543,-0.6312028,0.5235484
1,2.06667,0.07284207,1.448366,0.5396862,-0.5411288,0.1537446,-0.6336081,0.5311149
1,2.077781,0.06807262,1.445065,0.539434,-0.5306142,0.1517812,-0.6353211,0.5401649
1,2.088892,0.06322572,1.441827,0.5396455,-0.5209438,0.1493827,-0.6378889,0.5471748
1,2.100003,0.05868474,1.438154,0.5385101,-0.5125285,0.145219,-0.6395491,0.5542589
1,2.111114,0.05456773,1.434801,0.5382344,-0.5036269,0.1414538,-0.6402342,0.5625397
1,2.122225,0.05114361,1.431306,0.5372425,-0.4948054,0.1355365,-0.639021,0.5731053
1,2.133336,0.04744254,1.428156,0.5361972,-0.4850541,0.1308136,-0.6385364,0.5829936
1,2.144447,0.04420067,1.42505,0.5341883,-0.4733487,0.1250397,-0.6384499,0.5938753
1,2.155558,0.04063381,1.421973,0.5322836,-0.4597593,0.1180111,-0.6407149,0.6034728
1,2.166669,0.037869,1.419001,0.5297135,-0.4447452,0.1115033,-0.6420066,0.6144885
1,2.17778,0.03551333,1.416034,0.5273756,-0.4317239,0.1058487,-0.6393787,0.6273799
1,2.188891,0.03390633,1.412852,0.524893,-0.4205688,0.09772335,-0.6350545,0.6405294
1,2.200002,0.03305827,1.409582,0.5221187,-0.408628,0.0871426,-0.6305971,0.6540464
1,2.211113,0.03182647,1.40636,0.5194741,-0.3967741,0.07778871,-0.6264072,0.6664333
1,2.222224,0.03113811,1.403149,0.5162345,-0.3869918,0.0679905,-0.6216462,0.6776214
1,2.233335,0.0303958,1.39979,0.5133848,-0.3805242,0.06013057,-0.6171871,0.6860507
1,2.244446,0.02981879,1.396618,0.5100472,-0.3747307,0.0547684,-0.6108563,0.6952927
1,2.255557,0.02934635,1.393616,0.5071826,0.367213,-0.04831493,0.6036331,-0.7060081
1,2.266668,0.03058805,1.390767,0.5036713,0.3587902,-0.03932151,0.5939308,-0.719006
1,2.277779,0.03216184,1.388244,0.4998639,0.3496464,-0.02949183,0.5831122,-0.7327058
1,2.28889,0.03406554,1.385559,0.4959236,0.3416096,-0.02052887,0.573382,-0.7443887
1,2.300001,0.03599539,1.383108,0.491816,0.3332457,-0.01304466,0.5670519,-0.7531464
1,2.311112,0.03762475,1.380622,0.4880792,0.3250605,-0.005569205,0.5613611,-0.7610376
1,2.322223,0.03966784,1.378403,0.4838715,0.3191186,-0.0003034621,0.5563759,-0.7672086
1,2.333334,0.04170098,1.376277,0.479908,0.3130185,0.005646855,0.5500985,-0.7741959
1,2.344445,0.04571366,1.374974,0.4753139,0.3065616,0.01125975,0.5419697,-0.7824079
1,2.355556,0.04942421,1.373754,0.4707864,0.2993872,0.01784849,0.5329438,-0.791214
1,2.366668,0.05308912,1.37263,0.4663473,0.2909854,0.02488981,0.5260295,-0.7987497
1,2.377779,0.05727066,1.371758,0.4616603,0.2829844,0.03167862,0.5214182,-0.8043876
1,2.38889,0.06093765,1.370806,0.4569759,0.2776189,0.03548625,0.5146505,-0.8104342
1,2.400001,0.06516983,1.370219,0.4517252,0.2775213,0.03509875,0.5075892,-0.8149253
1,2.411112,0.06934951,1.369208,0.4469914,0.2754955,0.03852583,0.5007375,-0.8196828
1,2.422223,0.07466163,1.368499,0.4420525,0.2748166,0.04256752,0.4936651,-0.8239895
1,2.433334,0.07973952,1.367941,0.4374542,0.2727336,0.0467153,0.4855225,-0.8292779
1,2.444445,0.08612062,1.36806,0.4325741,0.2722877,0.05028578,0.4752117,-0.8351673
1,2.455556,0.09158202,1.367873,0.4277954,0.2702354,0.05396203,0.4653113,-0.8411577
1,2.466667,0.09767024,1.367954,0.4229088,0.2687154,0.05692702,0.4545539,-0.8473087
1,2.477778,0.1037985,1.367779,0.4180656,0.2672686,0.06003367,0.4460679,-0.8520486
1,2.488889,0.1096532,1.367582,0.4133167,0.2661985,0.06240532,0.4382347,-0.8562676
1,2.5,0.11552,1.367304,0.4081705,0.2678787,0.06169428,0.4315895,-0.8591655
1,2.511111,0.1211247,1.367191,0.4029543,0.2700064,0.05971048,0.426538,-0.86116
1,2.522222,0.1274543,1.367053,0.3975666,0.2701311,0.05830512,0.4223785,-0.8632647
1,2.533333,0.1337228,1.367135,0.3925003,0.2692412,0.05789018,0.416069,-0.8666282
1,2.544444,0.1403113,1.36733,0.3871376,0.2686045,0.05592549,0.4089766,-0.870323
1,2.555555,0.1466918,1.36781,0.3816212,0.267384,0.05331085,0.4028332,-0.8737214
1,2.566666,0.1528486,1.368039,0.3760843,0.266174,0.05025565,0.3983917,-0.8763047
1,2.577777,0.1591,1.368237,0.3704192,0.2654186,0.04645149,0.3947497,-0.8783893
1,2.588888,0.1654082,1.368313,0.3647755,0.2646973,0.0433637,0.3917166,-0.8801211
1,2.599999,0.1716437,1.368056,0.3588893,0.2653171,0.03935172,0.3920754,-0.8799632
1,2.61111,0.1778472,1.367774,0.3529735,0.2674389,0.03426238,0.3913926,-0.8798377
1,2.622221,0.18402,1.367514,0.3470208,0.2697786,0.0294039,0.3899048,-0.8799598
1,2.633332,0.1904083,1.367399,0.3411002,0.2715169,0.02517216,0.3876381,-0.8805577
1,2.644443,0.1965707,1.367242,0.3354749,0.2744516,0.02059358,0.3837301,-0.881478
1,2.655554,0.2025488,1.367021,0.3298885,0.2781881,0.01549487,0.3777582,-0.8829893
1,2.666665,0.2083752,1.366821,0.3243372,0.2822828,0.01031149,0.371242,-0.8845279
1,2.677776,0.2144867,1.366661,0.3187817,0.2853623,0.006779991,0.3659695,-0.8857702
1,2.688887,0.2204397,1.366581,0.3132,0.2879966,0.002992764,0.3616377,-0.8867171
1,2.699998,0.2260229,1.366352,0.3077372,0.291589,-0.001620255,0.3582826,-0.8869086
1,2.711109,0.2310701,1.36608,0.3022435,0.2981339,-0.008739427,0.355302,-0.8858895
1,2.72222,0.2362297,1.365855,0.2968599,0.3043929,-0.01554864,0.3515305,-0.885172
1,2.733331,0.2412948,1.365593,0.2915313,0.3110431,-0.02202149,0.3479722,-0.8841281
1,2.744442,0.2463687,1.365459,0.2862006,0.3168419,-0.02796058,0.34556,-0.8828463
1,2.755553,0.2514387,1.365549,0.2808197,0.3217958,-0.03306618,0.342942,-0.8818983
1,2.766664,0.2565424,1.365767,0.2751995,0.3253633,-0.03766938,0.3398413,-0.8816051
1,2.777775,0.2614828,1.36625,0.2697034,0.3282764,-0.04246312,0.3366798,-0.8815204
1,2.788886,0.2664047,1.36665,0.2641171,0.3313554,-0.04726498,0.3338837,-0.8811874
1,2.799997,0.2712683,1.367329,0.2585985,0.3326082,-0.05077019,0.3347144,-0.8802048
1,2.811108,0.2756698,1.367857,0.2531271,0.335232,-0.05585553,0.3353106,-0.8786731
1,2.822219,0.2800277,1.368297,0.2478063,0.3394503,-0.06192999,0.33445,-0.8769729
1,2.83333,0.2836602,1.368678,0.2426035,0.3453616,-0.06914909,0.3337066,-0.8744047
1,2.844441,0.2872995,1.369028,0.237322,0.3516608,-0.07571314,0.3337495,-0.8713286
1,2.855552,0.2910433,1.369516,0.2320397,0.3572941,-0.08031333,0.334534,-0.8683189
1,2.866663,0.2950173,1.370025,0.2266278,0.3618977,-0.08366932,0.3334772,-0.8665
1,2.877774,0.2989792,1.370577,0.2212812,0.3661076,-0.08692583,0.3305374,-0.865537
1,2.888885,0.302943,1.371123,0.2158337,0.3699948,-0.09023663,0.3277758,-0.8645948
1,2.899997,0.3068952,1.371718,0.2104191,0.3733501,-0.09182128,0.3251547,-0.8639751
1,2.911108,0.3107049,1.372167,0.2050214,0.3779731,-0.09446697,0.3221965,-0.8627872
1,2.922219,0.3137518,1.372352,0.1998695,0.3852458,-0.0998494,0.3183799,-0.8603779
1,2.93333,0.3168055,1.372457,0.1947595,0.392684,-0.1048296,0.3160782,-0.8572658
1,2.944441,0.3196727,1.372374,0.1897656,0.4010017,-0.1084124,0.316036,-0.8529747
1,2.955552,0.3227178,1.372304,0.18466,0.4077494,-0.1094231,0.3176242,-0.8490477
1,2.966663,0.3260382,1.372456,0.1793242,0.4124568,-0.1089859,0.3191667,-0.8462471
1,2.977774,0.3293649,1.372805,0.1739682,0.4155672,-0.1074937,0.32071,-0.8443305
1,2.988885,0.3327817,1.373369,0.1684321,0.418492,-0.1063978,0.3222404,-0.8424399
1,2.999996,0.3361935,1.373725,0.1631708,0.4193389,-0.102316,0.3237499,-0.8419455
1,3.011107,0.3394687,1.37399,0.1578052,0.4228363,-0.1018761,0.3232675,-0.8404338
1,3.022218,0.3418118,1.374166,0.1528686,0.4270055,-0.1049655,0.3161349,-0.8406587
1,3.033329,0.3443859,1.374206,0.1478626,0.4321606,-0.1069346,0.312381,-0.8391784
1,3.04444,0.3469746,1.37383,0.1431655,0.4376973,-0.1053332,0.3120432,-0.8366331
1,3.055551,0.3498563,1.37323,0.1386587,0.4432833,-0.09967586,0.3157012,-0.833005
1,3.066662,0.3523383,1.372417,0.1344136,0.4501958,-0.09514603,0.3193079,-0.8284403
1,3.077773,0.3548676,1.371834,0.1301366,0.4563939,-0.09187034,0.3216943,-0.824486
1,3.088884,0.3576868,1.371176,0.1261546,0.4604831,-0.08486298,0.3261233,-0.8212169
