Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW,frameDiff,userLevel,preTrialOffset,preLevelOffset
12,0.1111111,0.6238714,1.337227,0.05059519,-0.1011809,-0.6632079,-0.1950307,-0.7154585,0.02259426,2,-1,97
12,0.1222222,0.6251853,1.334379,0.05149477,-0.1016472,-0.6637732,-0.1922994,-0.7156074,0.02259426,2,-1,97
12,0.1333333,0.6258759,1.331861,0.05169817,-0.0985138,-0.6640286,-0.1874033,-0.7171062,0.02259426,2,-1,97
12,0.1444445,0.6263376,1.329753,0.05134999,-0.09723202,-0.6636993,-0.1838167,-0.7185128,0.02259426,2,-1,97
12,0.1555556,0.6268383,1.32786,0.05116544,-0.1000008,-0.6634592,-0.1825702,-0.7186723,0.02259426,2,-1,97
12,0.1666667,0.627275,1.326707,0.05078902,-0.1050077,-0.6629503,-0.183109,-0.7182906,0.02259426,2,-1,97
12,0.1777778,0.6277784,1.325108,0.05062816,-0.1090031,-0.6624315,-0.1827968,-0.7182536,0.02259426,2,-1,97
12,0.1888889,0.6279057,1.323533,0.0506769,-0.1113953,-0.6620004,-0.1825136,-0.7183561,0.02259426,2,-1,97
12,0.2,0.6282125,1.321811,0.05087429,-0.1112377,-0.6618488,-0.1806693,-0.7189861,0.02259426,2,-1,97
12,0.2111111,0.6285189,1.32044,0.05079623,-0.1097862,-0.6614448,-0.1775587,-0.7203546,0.02259426,2,-1,97
12,0.2222222,0.6286681,1.319076,0.05090705,-0.1093451,-0.6606627,-0.1755469,-0.7216314,0.02259426,2,-1,97
12,0.2333333,0.6289183,1.317913,0.05074858,-0.1104302,-0.6600158,-0.1747264,-0.722257,0.02259426,2,-1,97
12,0.2444444,0.6287882,1.31729,0.05058876,-0.1130935,-0.6589668,-0.1760158,-0.7224895,0.02259426,2,-1,97
12,0.2555556,0.6288636,1.316513,0.05029266,-0.1159399,-0.6578095,-0.1771442,-0.7228171,0.02259426,2,-1,97
12,0.2666667,0.629069,1.315987,0.04976224,-0.1190806,-0.6559882,-0.1788455,-0.7235424,0.02259426,2,-1,97
12,0.2777778,0.6291656,1.315598,0.04941396,-0.1212021,-0.6544316,-0.1799553,-0.7243242,0.02259426,2,-1,97
12,0.2888889,0.6293059,1.315132,0.04939996,-0.1229077,-0.6535165,-0.180357,-0.724763,0.02259426,2,-1,97
12,0.3,0.6293305,1.314577,0.04928838,-0.1240386,-0.6528337,-0.1804524,-0.7251618,0.02259426,2,-1,97
12,0.3111111,0.6294266,1.314419,0.04896864,-0.1250272,-0.6517805,-0.1807557,-0.7258635,0.02259426,2,-1,97
12,0.3222222,0.6293064,1.313946,0.04884832,-0.1258971,-0.6508078,-0.1813989,-0.7264252,0.02259426,2,-1,97
12,0.3333333,0.6292404,1.313509,0.0487173,-0.1271948,-0.6499266,-0.1825031,-0.7267115,0.02259426,2,-1,97
12,0.3444445,0.6292861,1.313125,0.04845747,-0.1288634,-0.6490804,-0.1838272,-0.7268401,0.02259426,2,-1,97
12,0.3555556,0.6292335,1.312773,0.04836128,-0.1308442,-0.6483976,-0.1855423,-0.7266598,0.02259426,2,-1,97
12,0.3666667,0.6289932,1.312393,0.04867992,-0.1333876,-0.6485508,-0.188266,-0.725359,0.02259426,2,-1,97
12,0.3777778,0.6288432,1.312079,0.0485242,-0.1355136,-0.6491489,-0.1914822,-0.7235858,0.02259426,2,-1,97
12,0.3888889,0.6285986,1.311864,0.04846276,-0.1369827,-0.6486093,-0.1932232,-0.7233302,0.02259426,2,-1,97
12,0.4,0.6285319,1.311435,0.04813385,-0.1370743,-0.6471658,-0.1939944,-0.7243985,0.02259426,2,-1,97
12,0.4111111,0.6282178,1.311056,0.04811605,-0.136884,-0.6462533,-0.1942245,-0.7251871,0.02259426,2,-1,97
12,0.4222222,0.6278852,1.310677,0.04851238,-0.1368287,-0.6458724,-0.1944961,-0.7254642,0.02259426,2,-1,97
12,0.4333333,0.6276074,1.310308,0.04863959,-0.137125,-0.6456376,-0.1947824,-0.7255403,0.02259426,2,-1,97
12,0.4444444,0.6271526,1.309914,0.04890575,-0.1374794,-0.6453965,-0.1953389,-0.7255381,0.02259426,2,-1,97
12,0.4555556,0.6266499,1.309463,0.04900919,-0.1382385,-0.6447927,-0.1961464,-0.7257129,0.02259426,2,-1,97
12,0.4666667,0.6263607,1.309205,0.04891654,-0.1390864,-0.6433645,-0.1969053,-0.7266123,0.02259426,2,-1,97
12,0.4777778,0.6261448,1.309226,0.04884474,-0.1397622,-0.6420736,-0.1974835,-0.7274671,0.02259426,2,-1,97
12,0.4888889,0.6256307,1.308913,0.049036,-0.1409714,-0.6410698,-0.1985423,-0.7278308,0.02259426,2,-1,97
12,0.5,0.6251765,1.308951,0.04919426,-0.141703,-0.6405216,-0.1991722,-0.7279992,0.02259426,2,-1,97
12,0.5111111,0.6249296,1.308711,0.04939787,-0.1420225,-0.639893,-0.1993069,-0.7284527,0.02259426,2,-1,97
12,0.5222223,0.6249148,1.308666,0.04939795,-0.142281,-0.6391128,-0.199545,-0.7290217,0.02259426,2,-1,97
12,0.5333334,0.6246859,1.308505,0.0495695,-0.1423859,-0.6384077,-0.1997275,-0.729569,0.02259426,2,-1,97
12,0.5444446,0.6242039,1.308074,0.04976802,-0.1425005,-0.6381644,-0.2003057,-0.7296009,0.02259426,2,-1,97
12,0.5555557,0.6238326,1.307917,0.04990721,-0.1429771,-0.6380191,-0.2011697,-0.7293969,0.02259426,2,-1,97
12,0.5666668,0.6234764,1.307532,0.05012254,-0.1433159,-0.637718,-0.2018469,-0.7294068,0.02259426,2,-1,97
12,0.577778,0.6231501,1.307404,0.04998259,-0.1435927,-0.6369869,-0.2026116,-0.7297791,0.02259426,2,-1,97
12,0.5888891,0.6228498,1.307241,0.05015046,-0.1441776,-0.6360344,-0.2033012,-0.7303025,0.02259426,2,-1,97
12,0.6000003,0.6226759,1.307498,0.05015523,-0.1450261,-0.6352038,-0.2040091,-0.7306598,0.02259426,2,-1,97
12,0.6111114,0.6223426,1.307508,0.05024698,-0.1459876,-0.6348748,-0.2049182,-0.7305,0.02259426,2,-1,97
12,0.6222225,0.6219937,1.307603,0.05066592,-0.1470892,-0.6354484,-0.2063742,-0.7293695,0.02259426,2,-1,97
12,0.6333337,0.6217341,1.307818,0.05077742,-0.1475997,-0.6353275,-0.2070384,-0.7291834,0.02259426,2,-1,97
12,0.6444448,0.6213778,1.307682,0.05079558,-0.1480192,-0.6346599,-0.2079623,-0.7294169,0.02259426,2,-1,97
12,0.655556,0.6212285,1.307833,0.05080806,-0.1479035,-0.6342956,-0.2084172,-0.7296273,0.02259426,2,-1,97
12,0.6666671,0.6211479,1.307763,0.050578,-0.1472534,-0.6337178,-0.2094313,-0.7299703,0.02259426,2,-1,97
12,0.6777782,0.6211215,1.307709,0.05055691,-0.146698,-0.6336211,-0.2102675,-0.7299258,0.02259426,2,-1,97
12,0.6888894,0.6209935,1.307721,0.05053493,-0.1471354,-0.6341351,-0.2116624,-0.7289876,0.02259426,2,-1,97
12,0.7000005,0.6208369,1.308104,0.0504813,-0.1478416,-0.6344798,-0.2128705,-0.7281927,0.02259426,2,-1,97
12,0.7111117,0.6208132,1.308187,0.05040547,-0.1480229,-0.6345456,-0.2132413,-0.7279899,0.02259426,2,-1,97
12,0.7222228,0.6207771,1.308202,0.05025414,-0.1475702,-0.6342196,-0.2128743,-0.7284732,0.02259426,2,-1,97
12,0.7333339,0.6207106,1.308218,0.05004054,-0.1468274,-0.633977,-0.2121332,-0.7290504,0.02259426,2,-1,97
12,0.7444451,0.6208112,1.308074,0.04980724,-0.145255,-0.6342188,-0.2107176,-0.7295654,0.02259426,2,-1,97
12,0.7555562,0.6208206,1.307957,0.04997802,-0.144039,-0.6354915,-0.2095361,-0.7290391,0.02259426,2,-1,97
12,0.7666674,0.6208232,1.307996,0.05002965,-0.1432986,-0.6366493,-0.2083915,-0.7285027,0.02259426,2,-1,97
12,0.7777785,0.6208209,1.307969,0.05011034,-0.1427163,-0.6378655,-0.2075817,-0.727784,0.02259426,2,-1,97
12,0.7888896,0.6209099,1.307979,0.04986872,-0.1425251,-0.6387124,-0.2077887,-0.7270192,0.02259426,2,-1,97
12,0.8000008,0.6208885,1.307971,0.04984228,-0.1427784,-0.6392081,-0.2085126,-0.7263263,0.02259426,2,-1,97
12,0.8111119,0.6209587,1.307951,0.04969132,-0.1430918,-0.6397091,-0.209187,-0.7256293,0.02259426,2,-1,97
12,0.8222231,0.621169,1.307905,0.04922875,-0.1434427,-0.6392459,-0.2101682,-0.7256847,0.02259426,2,-1,97
12,0.8333342,0.6212219,1.30782,0.0491022,-0.1430784,-0.6391873,-0.2102056,-0.7257974,0.02259426,2,-1,97
12,0.8444453,0.6214359,1.307599,0.04889448,-0.1426598,-0.6387644,-0.2100001,-0.7263114,0.02259426,2,-1,97
12,0.8555565,0.6214547,1.307463,0.04880552,-0.142133,-0.6382408,-0.2095401,-0.7270076,0.02259426,2,-1,97
12,0.8666676,0.6215196,1.307377,0.04871501,-0.1422,-0.6378152,-0.2094778,-0.7273858,0.02259426,2,-1,97
12,0.8777788,0.6215078,1.307077,0.04850662,-0.1422854,-0.6373255,-0.2094965,-0.7277929,0.02259426,2,-1,97
12,0.8888899,0.6214694,1.306885,0.04836552,-0.1428731,-0.6365889,-0.2099754,-0.7281842,0.02259426,2,-1,97
12,0.900001,0.6216757,1.306821,0.04809889,-0.1434127,-0.6363105,-0.2103619,-0.7282099,0.02259426,2,-1,97
12,0.9111122,0.6216344,1.306688,0.04812647,-0.1443081,-0.6365128,-0.2107912,-0.7277319,0.02259426,2,-1,97
12,0.9222233,0.6216126,1.30654,0.0481156,-0.1448137,-0.6367971,-0.2112006,-0.7272639,0.02259426,2,-1,97
12,0.9333345,0.6214596,1.306196,0.04823931,-0.1447095,-0.6372476,-0.2116811,-0.7267501,0.02259426,2,-1,97
12,0.9444456,0.6212696,1.305962,0.04820316,-0.1447169,-0.6374055,-0.21176,-0.7265872,0.02259426,2,-1,97
12,0.9555568,0.6212349,1.305873,0.04805095,-0.1448914,-0.6374022,-0.2116801,-0.7265787,0.02259426,2,-1,97
12,0.9666679,0.6211138,1.306068,0.0478155,-0.1448968,-0.6365433,-0.2112699,-0.7274495,0.02259426,2,-1,97
12,0.977779,0.6209847,1.305895,0.04771429,-0.1448793,-0.6361329,-0.2109675,-0.7278996,0.02259426,2,-1,97
12,0.9888902,0.6208948,1.305851,0.04775871,-0.1452681,-0.6358058,-0.2108649,-0.7281375,0.02259426,2,-1,97
12,1.000001,0.6207722,1.305529,0.04795234,-0.1455736,-0.6356659,-0.2112494,-0.7280872,0.02259426,2,-1,97
12,1.011112,0.6206417,1.305383,0.0480331,-0.1456549,-0.635493,-0.211622,-0.7281136,0.02259426,2,-1,97
12,1.022224,0.6206816,1.305207,0.04782163,-0.1456299,-0.635083,-0.2123625,-0.7282608,0.02259426,2,-1,97
12,1.033335,0.6206324,1.305243,0.04770394,-0.146123,-0.6344215,-0.213101,-0.7285228,0.02259426,2,-1,97
12,1.044446,0.6205311,1.305046,0.04768945,-0.1464841,-0.6343942,-0.2138743,-0.7282475,0.02259426,2,-1,97
12,1.055557,0.6202992,1.305086,0.04799321,-0.1465119,-0.6347101,-0.2141333,-0.7278904,0.02259426,2,-1,97
12,1.066668,0.6200824,1.304986,0.04808606,-0.1464287,-0.6349816,-0.2139664,-0.7277194,0.02259426,2,-1,97
12,1.077779,0.6198086,1.305097,0.04846296,-0.146062,-0.6355321,-0.2133957,-0.72748,0.02259426,2,-1,97
12,1.08889,0.6195403,1.305081,0.04868978,-0.1455743,-0.6362324,-0.2129738,-0.7270892,0.02259426,2,-1,97
12,1.100002,0.6193193,1.304906,0.04889554,-0.1450047,-0.6362655,-0.2128505,-0.7272101,0.02259426,2,-1,97
12,1.111113,0.6191484,1.304948,0.0489734,-0.1449878,-0.6359361,-0.2130676,-0.727438,0.02259426,2,-1,97
12,1.122224,0.6189593,1.30515,0.04896469,-0.145802,-0.6346416,-0.213882,-0.7281664,0.02259426,2,-1,97
12,1.133335,0.6188002,1.305199,0.04910956,-0.1462272,-0.6340433,-0.2144033,-0.728449,0.02259426,2,-1,97
12,1.144446,0.6186575,1.30546,0.04910752,-0.1465356,-0.6333709,-0.2148955,-0.7288269,0.02259426,2,-1,97
12,1.155557,0.6185241,1.305486,0.04921137,-0.1464384,-0.6330407,-0.2150298,-0.7290937,0.02259426,2,-1,97
12,1.166668,0.6183842,1.305353,0.04932688,-0.1457764,-0.6330347,-0.215107,-0.7292087,0.02259426,2,-1,97
12,1.17778,0.6182153,1.30534,0.0493423,-0.1453763,-0.6330387,-0.2154918,-0.7291716,0.02259426,2,-1,97
12,1.188891,0.6180649,1.305299,0.04951699,-0.1450024,-0.6337715,-0.2160333,-0.7284487,0.02259426,2,-1,97
12,1.200002,0.6179266,1.305343,0.04950306,-0.1445765,-0.634672,-0.2165146,-0.7276061,0.02259426,2,-1,97
12,1.211113,0.6177601,1.30537,0.04955707,-0.1441113,-0.6354716,-0.2168294,-0.7269063,0.02259426,2,-1,97
12,1.222224,0.6176562,1.30538,0.04958732,-0.1437566,-0.6358234,-0.2168255,-0.7266701,0.02259426,2,-1,97
12,1.233335,0.6175478,1.30554,0.04949379,-0.143359,-0.6358008,-0.2162837,-0.7269298,0.02259426,2,-1,97
12,1.244446,0.6174743,1.305677,0.04942778,-0.1432168,-0.635443,-0.2157115,-0.7274405,0.02259426,2,-1,97
12,1.255558,0.6173296,1.30581,0.04936039,-0.1430919,-0.6350594,-0.2152238,-0.7279444,0.02259426,2,-1,97
12,1.266669,0.6172734,1.305867,0.04930211,-0.1430102,-0.6348473,-0.2149948,-0.728213,0.02259426,2,-1,97
12,1.27778,0.617233,1.305994,0.04931094,-0.1428659,-0.6344834,-0.2148392,-0.7286044,0.02259426,2,-1,97
12,1.288891,0.6171005,1.305961,0.04944316,-0.1426595,-0.6347344,-0.2150453,-0.7283654,0.02259426,2,-1,97
12,1.300002,0.6168604,1.305882,0.0496438,-0.1427177,-0.6354291,-0.2160038,-0.7274641,0.02259426,2,-1,97
12,1.311113,0.6166613,1.30584,0.04969481,-0.1425019,-0.6361486,-0.2166246,-0.7266925,0.02259426,2,-1,97
12,1.322224,0.6163313,1.305678,0.04974571,-0.142065,-0.6366883,-0.217059,-0.7261756,0.02259426,2,-1,97
12,1.333336,0.6161292,1.305639,0.04969269,-0.1416967,-0.6370652,-0.2171592,-0.725887,0.02259426,2,-1,97
12,1.344447,0.6158784,1.30573,0.0497614,-0.141572,-0.6370613,-0.2166199,-0.7260758,0.02259426,2,-1,97
12,1.355558,0.6157188,1.305798,0.04977782,-0.1412995,-0.6368531,-0.2156408,-0.7266029,0.02259426,2,-1,97
12,1.366669,0.6157565,1.305671,0.04977742,-0.1409099,-0.6365456,-0.214702,-0.7272257,0.02259426,2,-1,97
12,1.37778,0.6157522,1.305564,0.04988378,-0.1410079,-0.6363954,-0.2143311,-0.7274475,0.02259426,2,-1,97
12,1.388891,0.6156898,1.305565,0.04988684,-0.1414649,-0.6360784,-0.2144565,-0.7275992,0.02259426,2,-1,97
12,1.400002,0.6156989,1.305531,0.04959797,-0.1416976,-0.6360072,-0.2147119,-0.7275406,0.02259426,2,-1,97
12,1.411114,0.6156653,1.305426,0.04943159,-0.1410487,-0.6364137,-0.2149131,-0.7272519,0.02259426,2,-1,97
12,1.422225,0.6154078,1.305415,0.04959017,-0.1405133,-0.636954,-0.2148352,-0.7269055,0.02259426,2,-1,97
12,1.433336,0.6152993,1.305371,0.04957408,-0.1402823,-0.637184,-0.2145392,-0.726836,0.02259426,2,-1,97
12,1.444447,0.6151606,1.305227,0.04960698,-0.1402387,-0.6375547,-0.2141358,-0.7266382,0.02259426,2,-1,97
12,1.455558,0.6150386,1.305289,0.04951455,-0.1402543,-0.6378998,-0.213879,-0.7264079,0.02259426,2,-1,97
12,1.466669,0.6149387,1.30517,0.04952209,-0.1403324,-0.6380964,-0.2135436,-0.7263188,0.02259426,2,-1,97
12,1.47778,0.6148416,1.305111,0.04946895,-0.140378,-0.6379349,-0.2131992,-0.726553,0.02259426,2,-1,97
12,1.488891,0.6148372,1.304996,0.04950172,-0.1399948,-0.6372011,-0.2128331,-0.7273777,0.02259426,2,-1,97
12,1.500003,0.6147309,1.304855,0.04938047,-0.1394623,-0.6370807,-0.2128258,-0.7275875,0.02259426,2,-1,97
12,1.511114,0.614692,1.304825,0.04932014,-0.1391767,-0.6371927,-0.2130016,-0.7274927,0.02259426,2,-1,97
12,1.522225,0.6146311,1.30464,0.04939794,-0.1392148,-0.6374809,-0.2133757,-0.7271232,0.02259426,2,-1,97
12,1.533336,0.6144948,1.304629,0.04944479,-0.1394919,-0.637566,-0.2137596,-0.7268828,0.02259426,2,-1,97
12,1.544447,0.6143881,1.304482,0.04944055,-0.1399997,-0.6376538,-0.2143223,-0.7265424,0.02259426,2,-1,97
12,1.555558,0.6142669,1.304401,0.04938218,-0.1402412,-0.6375179,-0.2144879,-0.7265661,0.02259426,2,-1,97
12,1.566669,0.6141488,1.304358,0.04932804,-0.1403106,-0.6375224,-0.2143876,-0.7265784,0.02259426,2,-1,97
12,1.577781,0.6142231,1.30448,0.04892068,-0.1400052,-0.63745,-0.2136114,-0.7269294,0.03212821,2,45,97
12,1.588892,0.6140021,1.304497,0.04891543,-0.1399547,-0.6373163,-0.2132284,-0.7271686,0,2,35,97
12,1.600003,0.613692,1.304394,0.04892589,-0.1400719,-0.6370023,-0.2130357,-0.7274777,0,2,35,97
12,1.611114,0.6134107,1.304566,0.04897199,-0.1403949,-0.6365741,-0.2130792,-0.7277774,0,2,35,97
12,1.622225,0.6128074,1.304736,0.04939006,-0.1417331,-0.6356928,-0.2138797,-0.7280536,0,2,35,97
12,1.633336,0.6125516,1.304926,0.04951781,-0.1424129,-0.6351315,-0.2142237,-0.7283097,0,2,35,97
12,1.644447,0.6121588,1.305229,0.04929668,-0.1425663,-0.6344155,-0.2146216,-0.7287863,0,2,35,97
12,1.655559,0.6117458,1.305406,0.04934952,-0.1426331,-0.6338434,-0.2151366,-0.7291191,0,2,35,97
12,1.66667,0.6112397,1.305659,0.04955612,-0.1427973,-0.6337515,-0.2158845,-0.7289458,0,2,36,97
12,1.677781,0.6105878,1.305903,0.04981896,-0.1431858,-0.6336281,-0.216679,-0.7287411,0,2,36,97
12,1.688892,0.6099233,1.306289,0.05007627,-0.1439197,-0.633292,-0.2172625,-0.7287149,0,2,37,97
12,1.700003,0.609322,1.306937,0.05025806,-0.1449286,-0.6321321,-0.2176116,-0.7294175,0,2,37,97
12,1.711114,0.608694,1.307473,0.05042718,-0.1452749,-0.6302841,-0.2180375,-0.7308193,0,2,37,97
12,1.722225,0.6080052,1.308073,0.0506532,-0.1449189,-0.628077,-0.2187842,-0.732565,0,2,37,97
12,1.733337,0.6073484,1.308711,0.05084997,-0.1448022,-0.6263465,-0.2203306,-0.7336054,0,2,37,97
12,1.744448,0.6067553,1.309431,0.05115026,-0.1451257,-0.6249045,-0.2222457,-0.7341933,0,2,37,97
12,1.755559,0.6060101,1.310212,0.05142264,-0.1457676,-0.6234021,-0.2240496,-0.7347949,0,2,37,97
12,1.76667,0.6049684,1.311437,0.05189222,-0.1476501,-0.6220236,-0.2263649,-0.7348776,0,2,37,97
12,1.777781,0.6038575,1.312474,0.05223243,-0.1489913,-0.6205553,-0.2275987,-0.7354669,0,2,37,97
12,1.788892,0.6023297,1.314031,0.05289721,-0.1509791,-0.6191938,-0.2285595,-0.735911,0,2,37,97
12,1.800003,0.6007713,1.315789,0.05352186,-0.1527275,-0.6173884,-0.2287662,-0.737002,0,2,37,97
12,1.811115,0.5991739,1.317672,0.05407805,-0.153791,-0.6153102,-0.2287712,-0.7385157,0,2,37,97
12,1.822226,0.5972316,1.319874,0.05500916,-0.1540981,-0.6127728,-0.2287032,-0.7405796,0,2,37,97
12,1.833337,0.5951725,1.322521,0.05579253,-0.1537501,-0.6099071,-0.229461,-0.7427799,0,2,37,97
12,1.844448,0.5930377,1.325569,0.05675971,-0.153396,-0.6061104,-0.2311554,-0.7454308,0,2,37,97
12,1.855559,0.5909905,1.328697,0.05758019,-0.1534567,-0.6020297,-0.2334505,-0.7480054,0,2,37,97
12,1.86667,0.5882487,1.332944,0.05905493,-0.1532416,-0.5967412,-0.2383883,-0.750725,0.0204914,2,37,97
12,1.877781,0.5856338,1.336688,0.06014936,-0.1529729,-0.5928414,-0.2421515,-0.7526628,0.02203872,2,27,97
12,1.888893,0.5823754,1.341254,0.06185891,-0.1519211,-0.5886485,-0.2462654,-0.7548288,0.0230036,2,24,97
12,1.900004,0.5791962,1.34571,0.06345457,-0.1508584,-0.5841666,-0.2495925,-0.7574264,0.02413614,2,23,97
12,1.911115,0.5754806,1.351272,0.06542562,-0.1497565,-0.5786952,-0.2537084,-0.7604715,0.0251707,2,21,97
12,1.922226,0.5712593,1.357415,0.06775437,-0.1495805,-0.5717853,-0.259546,-0.763756,0.02644104,2,21,97
12,1.933337,0.5674962,1.362925,0.06960774,-0.1491723,-0.5653375,-0.2653919,-0.7666214,0.0268769,2,22,97
12,1.944448,0.5635918,1.368765,0.0717836,-0.1473015,-0.5589448,-0.2714998,-0.7695264,0.02723693,2,21,97
12,1.955559,0.5592716,1.375075,0.07422112,-0.1430409,-0.5522905,-0.2775637,-0.7729638,0.02762612,2,22,97
12,1.966671,0.554463,1.381733,0.07684089,-0.1382423,-0.5458161,-0.2834131,-0.776306,0.02786503,2,23,97
12,1.977782,0.5494759,1.388664,0.07954304,-0.1345541,-0.5392396,-0.2896727,-0.779234,0.02770985,2,24,97
12,1.988893,0.5442631,1.395836,0.08240722,-0.131148,-0.5322048,-0.2969909,-0.7818918,0.0272402,2,25,97
12,2.000004,0.5386659,1.403252,0.08562273,-0.1278324,-0.5246748,-0.3060977,-0.784015,0.02672302,2,26,97
12,2.011115,0.5335496,1.410305,0.08841653,-0.1238425,-0.5170217,-0.314793,-0.7862933,0.02651763,2,27,97
12,2.022226,0.5280244,1.41772,0.09145084,-0.1177434,-0.5088499,-0.3236863,-0.7889458,0.02610405,2,28,97
12,2.033337,0.5225414,1.424892,0.09450416,-0.1111385,-0.5013288,-0.3303826,-0.7919375,0.02620089,2,29,97
12,2.044448,0.5161835,1.432541,0.09778582,-0.1015834,-0.4940958,-0.3348364,-0.7958862,0.02565789,2,30,97
12,2.055559,0.5099781,1.43999,0.1010438,-0.09443697,-0.4861046,-0.3402823,-0.7993698,0,2,31,97
12,2.06667,0.5036829,1.447622,0.1041326,-0.08726316,-0.4772494,-0.3466363,-0.8027837,0.02462341,2,33,97
12,2.077781,0.4969931,1.455369,0.107326,-0.08069489,-0.4677875,-0.3541132,-0.8057711,0.02418006,2,34,97
12,2.088892,0.4902411,1.462977,0.1105733,-0.07434203,-0.458674,-0.3611172,-0.8085085,0.02356665,2,34,97
12,2.100003,0.4833091,1.470828,0.1139242,-0.0672762,-0.4492103,-0.3675712,-0.8115267,0.02367984,2,35,97
12,2.111114,0.4765547,1.478242,0.1171407,-0.0600463,-0.4396671,-0.3739537,-0.8143992,0.02373234,2,35,97
12,2.122225,0.4694975,1.485859,0.1204461,-0.05149189,-0.4302364,-0.3806981,-0.8168931,0,2,36,97
12,2.133336,0.4622473,1.493325,0.1238357,-0.04315067,-0.4212018,-0.3883088,-0.8185007,0.02369472,2,38,97
12,2.144447,0.454893,1.500764,0.1273689,-0.03390784,-0.4123138,-0.3964859,-0.8195406,0.02369614,2,38,97
12,2.155558,0.4471304,1.507902,0.130846,-0.02407403,-0.4039461,-0.4037946,-0.8204865,0.02417233,2,39,97
12,2.166669,0.439715,1.515331,0.1344019,-0.01545742,-0.3955852,-0.4112459,-0.8210666,0.02561764,2,39,97
12,2.17778,0.4317,1.522703,0.1379839,-0.006373397,-0.3882279,-0.4189825,-0.8207875,0.02732392,2,40,97
12,2.188891,0.4237931,1.529756,0.1415837,0.003326783,-0.3808845,-0.4257689,-0.8207539,0,2,41,97
12,2.200002,0.4160753,1.536952,0.1452286,0.01295964,-0.372774,-0.4315471,-0.821364,0.03061174,2,43,97
12,2.211113,0.4082586,1.543705,0.1487191,0.0232015,-0.3652119,-0.4368732,-0.8217201,0.03259523,2,44,97
12,2.222224,0.4006546,1.550593,0.1521714,0.03355777,-0.3574636,-0.4426735,-0.8216653,0.03498526,2,45,97
12,2.233335,0.3931558,1.557639,0.1556825,0.04325308,-0.3490831,-0.4491621,-0.8212939,0.03799003,2,46,97
12,2.244446,0.3849961,1.564363,0.1589241,0.05235369,-0.3408736,-0.4567154,-0.820046,0,2,47,97
12,2.255557,0.3772937,1.571044,0.1626759,0.06114744,-0.3325935,-0.4633848,-0.8190953,0.04298633,2,48,97
12,2.266668,0.3695929,1.577454,0.1660884,0.06998319,-0.3238867,-0.4678016,-0.8193666,0.04603239,2,49,97
12,2.277779,0.3621364,1.584162,0.1692617,0.07867612,-0.3154193,-0.4714076,-0.8198144,0.0489775,2,49,97
12,2.28889,0.3548408,1.59064,0.1724195,0.08697198,-0.3067266,-0.4733999,-0.8211257,0,2,50,97
12,2.300001,0.3476193,1.597092,0.1755704,0.09534068,-0.2981263,-0.4758877,-0.8219257,0.05534127,2,52,97
12,2.311112,0.3405291,1.603313,0.1784698,0.1034263,-0.2899353,-0.4782506,-0.8225065,0.05820616,2,52,97
12,2.322223,0.3332295,1.609307,0.1810242,0.1115995,-0.2822867,-0.4824706,-0.8216338,0.0605246,2,52,97
12,2.333334,0.3256654,1.615198,0.1844553,0.1197882,-0.2742815,-0.4868643,-0.8205997,0.06394184,2,52,97
12,2.344445,0.3189767,1.620942,0.1869438,0.127376,-0.2668679,-0.4906002,-0.8196757,0.06633698,2,52,97
12,2.355556,0.3113306,1.626491,0.1902801,0.1351602,-0.2597288,-0.493697,-0.8188627,0.06959914,2,53,97
12,2.366668,0.3046741,1.6319,0.1926151,0.1426164,-0.2530488,-0.4952742,-0.8187371,0.07189859,2,54,97
12,2.377779,0.2979148,1.637104,0.1948438,0.1503906,-0.2465635,-0.4957157,-0.8190575,0,2,55,97
12,2.38889,0.2915533,1.642051,0.1965973,0.1580481,-0.2406963,-0.4961061,-0.8191244,0.07583185,2,57,97
12,2.400001,0.2851587,1.646855,0.1985105,0.1660309,-0.2343573,-0.4971294,-0.818763,0.07781056,2,58,97
12,2.411112,0.2792091,1.651472,0.1998032,0.1738875,-0.2281755,-0.4982741,-0.8181822,0.07920156,2,59,97
12,2.422223,0.2738452,1.656273,0.2013618,0.1810363,-0.2220562,-0.4998725,-0.8173398,0,2,59,97
12,2.433334,0.2682418,1.660865,0.2028237,0.1887652,-0.2159529,-0.501486,-0.8162377,0.08268554,2,61,97
12,2.444445,0.263336,1.665138,0.2042629,0.1975373,-0.2116456,-0.5020794,-0.8149242,0.08026857,2,61,97
12,2.455556,0.2579623,1.66908,0.2057046,0.2061066,-0.2072237,-0.5026584,-0.8135803,0.05943763,2,18,97
12,2.466667,0.2534158,1.672927,0.2066922,0.2155438,-0.203401,-0.5021515,-0.8124118,0,2,12,97
12,2.477778,0.2490187,1.676332,0.2075825,0.2251948,-0.2002225,-0.5012207,-0.8111573,0,2,13,97
12,2.488889,0.2447911,1.679661,0.2082413,0.2350936,-0.1980005,-0.4996644,-0.8098533,0,2,15,97
12,2.5,0.2407619,1.683301,0.2089087,0.244779,-0.19525,-0.4979634,-0.8086986,0,2,16,97
12,2.511111,0.2368425,1.686806,0.2096104,0.2545516,-0.1925768,-0.4956863,-0.8077208,0,2,18,97
12,2.522222,0.2339387,1.689661,0.2100708,0.2655015,-0.1889766,-0.491309,-0.8077204,0,2,20,97
