Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW,frameDiff,userLevel,preTrialOffset,preLevelOffset
10,10.22229,0.1860086,1.248716,0.3213987,0.2754939,-0.1420826,0.3066608,-0.8999305,0,2,133,81
10,10.2334,0.1771894,1.249118,0.324171,0.2689812,-0.1335321,0.312595,-0.9011674,0.04746548,2,134,81
10,10.24452,0.1681283,1.249725,0.3257535,0.2611451,-0.1223958,0.3183749,-0.9030282,0,2,133,81
10,10.25563,0.1594021,1.250129,0.3279637,0.2545733,-0.1117498,0.3242013,-0.9042113,0.04702706,2,134,81
10,10.26674,0.1504182,1.250663,0.3294543,0.2479737,-0.1008437,0.3298095,-0.9052985,0,2,133,81
10,10.27785,0.1415471,1.251392,0.3305888,0.2409377,-0.09207776,0.3339481,-0.9066142,0,2,134,81
10,10.28896,0.1324805,1.252145,0.3318572,0.2337171,-0.08398023,0.3374368,-0.9079978,0.04164646,2,135,81
10,10.30007,0.1232866,1.25322,0.3320439,0.2260087,-0.0773498,0.3392321,-0.9098675,0,2,134,81
10,10.31118,0.114367,1.253737,0.3327572,0.2199278,-0.06768846,0.3429291,-0.9107413,0.04094831,2,135,81
10,10.32229,0.1055175,1.254201,0.3331156,0.2148446,-0.05753286,0.3453687,-0.9117304,0,2,134,81
10,10.33341,0.09649128,1.254944,0.3331009,0.20801,-0.04950853,0.3443729,-0.9141598,0,2,135,81
10,10.34452,0.08751769,1.25566,0.3327598,0.2006436,-0.04267932,0.343532,-0.9164641,0.03357642,2,136,81
10,10.35563,0.07865217,1.256511,0.3315179,0.1935118,-0.03434164,0.343771,-0.9182568,0,2,135,81
10,10.36674,0.07005023,1.257261,0.3306953,0.1865283,-0.02442224,0.3457157,-0.9192886,0,2,136,81
10,10.37785,0.06140614,1.25801,0.3299215,0.1796948,-0.01383599,0.3474841,-0.9202029,0.02921632,2,137,81
10,10.38896,0.05315255,1.258721,0.3284978,0.1735396,-0.003964307,0.348046,-0.9212666,0,2,136,81
10,10.40007,0.04490229,1.259492,0.326916,0.1683629,0.004048743,0.3480249,-0.9222344,0.0255679,2,137,81
10,10.41118,0.03655796,1.259958,0.3256198,0.1646806,0.0137426,0.3494577,-0.922264,0,2,136,81
10,10.4223,0.02849159,1.260458,0.3242498,0.1610187,0.02223159,0.350287,-0.9224305,0.02261813,2,137,81
10,10.43341,0.02048117,1.261006,0.3226597,0.1565643,0.0289317,0.3489709,-0.9235096,0,2,137,81
10,10.44452,0.01226833,1.261606,0.3210553,0.1520354,0.03593784,0.3484631,-0.9242117,0,2,138,81
10,10.45563,0.004759002,1.262229,0.3194408,0.1481341,0.0435412,0.3495879,-0.9240935,0.02048879,2,139,81
10,10.46674,-0.002923131,1.262742,0.3176368,0.1440893,0.05086082,0.3495224,-0.924384,0,2,137,81
10,10.47785,-0.01040998,1.263432,0.3159383,0.1394438,0.05807566,0.349885,-0.9245341,0.01706585,2,138,81
10,10.48896,-0.0176994,1.264013,0.3141026,0.1351074,0.06615878,0.3520635,-0.9238076,0,2,138,81
10,10.50007,-0.02486432,1.264753,0.3122523,0.1297056,0.0729484,0.3540412,-0.9233146,0.01437385,2,139,81
10,10.51119,-0.0318241,1.265627,0.3103337,0.1239582,0.0796179,0.356483,-0.9226133,0,2,139,81
10,10.5223,-0.03853439,1.266382,0.3085572,0.1188004,0.08619438,0.3594248,-0.921559,0.01169338,2,140,81
10,10.53341,-0.04528283,1.267306,0.3067292,0.1137414,0.0920994,0.3606682,-0.9211401,0,2,140,81
10,10.54452,-0.05162635,1.268276,0.3048735,0.1095901,0.09679218,0.3604956,-0.9212298,0,2,141,81
10,10.55563,-0.05831247,1.269169,0.3031457,0.1056828,0.102356,0.3612216,-0.9208005,0.0104807,2,142,81
10,10.56674,-0.06466803,1.270087,0.3013201,0.1021129,0.1064808,0.3609975,-0.9208234,0,2,142,81
10,10.57785,-0.07098467,1.271127,0.2997045,0.09840789,0.110912,0.3606377,-0.9208447,0.008223213,2,142,81
10,10.58896,-0.07700367,1.272132,0.2979972,0.09515744,0.1144601,0.3594703,-0.9212086,0,2,142,81
10,10.60008,-0.08274876,1.273134,0.2963873,0.09196346,0.1186959,0.3589044,-0.9212176,0.006545749,2,143,81
10,10.61119,-0.08882415,1.274074,0.2947591,0.0888043,0.1236644,0.3590646,-0.9208114,0,2,143,81
10,10.6223,-0.09438094,1.27477,0.2931753,0.08610514,0.1295868,0.3599996,-0.9198879,0.005004348,2,144,81
10,10.63341,-0.09990328,1.275643,0.2917735,0.08285726,0.1341606,0.359545,-0.9197082,0,2,143,81
10,10.64452,-0.1052106,1.276557,0.2902499,0.07990342,0.1366657,0.3592506,-0.9197158,0.004017719,2,144,81
10,10.65563,-0.1109666,1.277452,0.2888178,0.07678843,0.140577,0.3595101,-0.9192901,0,2,144,81
10,10.66674,-0.1159013,1.278352,0.2872739,0.07388146,0.1425535,0.3594812,-0.9192351,0.003210837,2,145,81
10,10.67785,-0.1212362,1.279288,0.2858963,0.07054082,0.1452534,0.3599206,-0.9189031,0,2,145,81
10,10.68897,-0.1260923,1.280105,0.2842244,0.0672259,0.1482674,0.3617222,-0.9179623,0,2,146,81
10,10.70008,-0.1307569,1.280922,0.2826105,0.0641081,0.150442,0.3626778,-0.9174542,0.006227904,2,147,81
10,10.71119,-0.1355147,1.281733,0.2809349,0.0613328,0.1530494,0.3637058,-0.9168055,0,2,146,81
10,10.7223,-0.1397491,1.282498,0.2792918,0.05906172,0.1546482,0.3656893,-0.9158969,0.006393387,2,147,81
10,10.73341,-0.144203,1.283426,0.2775918,0.0567267,0.154295,0.3655228,-0.9161705,0,2,148,81
10,10.74452,-0.1486825,1.284243,0.2758083,0.05459574,0.15464,0.3659,-0.9160912,0.00741762,2,148,81
10,10.75563,-0.1527086,1.28486,0.2740775,0.05309314,0.1559737,0.3679684,-0.9151245,0,2,148,81
10,10.76674,-0.156375,1.285437,0.2724236,0.05156245,0.1584106,0.3700956,-0.9139348,0.008086614,2,149,81
10,10.77786,-0.1598756,1.285956,0.2708498,0.04996027,0.1612888,0.37111,-0.9131086,0,2,149,81
10,10.78897,-0.1635587,1.286656,0.2691493,0.04795267,0.1633537,0.3719663,-0.9125006,0.008834729,2,150,81
10,10.80008,-0.166837,1.287235,0.267331,0.04551236,0.1648579,0.3733308,-0.9117976,0,2,149,81
10,10.81119,-0.1702089,1.288034,0.265554,0.04276029,0.1660237,0.3741996,-0.9113629,0.009983899,2,150,81
10,10.8223,-0.1731855,1.288767,0.2638214,0.04003481,0.1673366,0.3744319,-0.9111513,0.01058261,2,150,81
10,10.83341,-0.1758344,1.289572,0.2621868,0.03780088,0.1694027,0.3740021,-0.9110414,0,2,150,81
10,10.84452,-0.1788314,1.290142,0.2605151,0.03605977,0.1715347,0.3742778,-0.9105996,0.01125973,2,151,81
10,10.85563,-0.1815101,1.290559,0.2591683,0.03483899,0.1742876,0.3758638,-0.9094706,0.01125981,2,151,81
10,10.86675,-0.1842773,1.291011,0.2577453,0.03354219,0.1756392,0.376689,-0.9089177,0,2,151,81
10,10.87786,-0.1871275,1.291418,0.2562658,0.03226935,0.1766495,0.3778125,-0.9083015,0.01095801,2,152,81
10,10.88897,-0.1896577,1.29166,0.2547563,0.03149661,0.1776175,0.3793324,-0.907506,0.01095801,2,152,81
10,10.90008,-0.1918134,1.291859,0.2532882,0.03050862,0.1778594,0.3804184,-0.9070376,0.01095801,2,152,81
10,10.91119,-0.1941041,1.292259,0.2518725,0.02939059,0.1786887,0.3818837,-0.9062955,0.01095801,2,152,81
10,10.9223,-0.1963554,1.292372,0.2506528,0.02898782,0.1799213,0.3840394,-0.905153,0.01095801,2,152,81
10,10.93341,-0.1986212,1.29247,0.2496678,0.02873799,0.18157,0.3856529,-0.9041452,0.01095801,2,152,81
10,10.94452,-0.2009152,1.292367,0.2489241,0.02979859,0.1835971,0.3875652,-0.9028828,0.01095801,2,152,81
10,10.95564,-0.2031025,1.29245,0.2480356,0.02982262,0.1849933,0.3877488,-0.9025182,0.01095801,2,152,81
10,10.96675,-0.2048565,1.29254,0.2472908,0.02995846,0.1859253,0.3868658,-0.9027011,0.01095801,2,152,81
10,10.97786,-0.206852,1.292585,0.246488,0.02997412,0.1876767,0.3878358,-0.9019215,0.01095801,2,152,81
10,10.98897,-0.2085327,1.292555,0.2459283,0.0298214,0.19073,0.3892025,-0.9006966,0.01095801,2,152,81
10,11.00008,-0.209884,1.292478,0.2455835,0.02909943,0.1931666,0.3902858,-0.8997316,0.01095801,2,152,81
10,11.01119,-0.2116738,1.29241,0.2450489,0.02898577,0.1948841,0.3914621,-0.8988535,0.01095801,2,152,81
10,11.0223,-0.2135159,1.292119,0.244885,0.02933033,0.1962852,0.3939715,-0.89744,0.01095801,2,152,81
10,11.03341,-0.2152754,1.292021,0.2446737,0.02981229,0.1975797,0.3960211,-0.8962371,0.01095801,2,152,81
10,11.04453,-0.2168804,1.291938,0.2444975,0.03000311,0.1975204,0.3959337,-0.8962824,0.01095801,2,152,81
10,11.05564,-0.2182188,1.291986,0.2442951,0.02934421,0.1969906,0.3952452,-0.8967246,0.01095801,2,152,81
10,11.06675,-0.2195083,1.291943,0.243837,0.02766876,0.195867,0.3963627,-0.8965307,0.01095801,2,152,81
10,11.07786,-0.220675,1.29197,0.2432579,0.02519726,0.1945425,0.3978095,-0.8962511,0.01095801,2,152,81
10,11.08897,-0.2218777,1.292027,0.2427663,0.0233254,0.1938426,0.3983547,-0.8962113,0.01095801,2,152,81
10,11.10008,-0.2224879,1.291842,0.2425684,0.02164489,0.194287,0.3990741,-0.895837,0.01095801,2,152,81
10,11.11119,-0.2233347,1.291641,0.2424566,0.02077918,0.1949126,0.4000922,-0.8952674,0.01095801,2,152,81
10,11.1223,-0.2241622,1.291373,0.2421947,0.02053824,0.1944277,0.4019281,-0.8945557,0.01095801,2,152,81
10,11.13342,-0.2250203,1.291167,0.2419759,0.02006349,0.193001,0.4032464,-0.8942822,0.01095801,2,152,81
10,11.14453,-0.2256958,1.290848,0.2415965,0.02004998,0.1907171,0.4045053,-0.8942038,0.01095801,2,152,81
10,11.15564,-0.2265186,1.290603,0.241481,0.02004364,0.1899724,0.4053226,-0.8939924,0.01095801,2,152,81
10,11.16675,-0.2271018,1.290279,0.2413352,0.02038375,0.1894839,0.4055922,-0.8939661,0.01095801,2,152,81
10,11.17786,-0.2274835,1.289935,0.2411652,0.02089202,0.1894376,0.4066899,-0.8934653,0.01095801,2,152,81
10,11.18897,-0.227713,1.289478,0.2410305,0.02169671,0.1906106,0.4092794,-0.8920131,0.01095801,2,152,81
10,11.20008,-0.2277959,1.289165,0.2410744,0.02217431,0.1913867,0.4115343,-0.8907968,0.01095801,2,152,81
10,11.21119,-0.2278679,1.288988,0.2412428,0.02227019,0.191748,0.4127268,-0.8901649,0.01095801,2,152,81
10,11.22231,-0.227759,1.288794,0.2413978,0.02261807,0.192644,0.4144024,-0.8891836,0.01095801,2,152,81
10,11.23342,-0.2277292,1.288563,0.241671,0.02274607,0.1935372,0.415972,-0.888253,0.01095801,2,152,81
10,11.24453,-0.22701,1.288271,0.242488,0.02360846,0.1974989,0.4176164,-0.8865853,0.01095801,2,152,81
10,11.25564,-0.2267756,1.28786,0.2432349,0.02478425,0.2005973,0.4197996,-0.8848248,0.01095801,2,152,81
10,11.26675,-0.2260139,1.287544,0.2441985,0.02559366,0.2039723,0.4207686,-0.883569,0.01095801,2,152,81
10,11.27786,-0.2251962,1.287578,0.2450002,0.02585277,0.2074023,0.4216397,-0.8823469,0.01095801,2,152,81
10,11.28897,-0.2234257,1.287475,0.2461956,0.02435003,0.2132403,0.421525,-0.8810519,0.01095801,2,152,81
10,11.30009,-0.2205207,1.28687,0.2476117,0.02281404,0.2208022,0.4161756,-0.8817732,0.01095801,2,152,81
10,11.3112,-0.2180468,1.286608,0.248857,0.0223281,0.2268833,0.4121311,-0.8821414,0.01095801,2,152,81
10,11.32231,-0.2149598,1.285244,0.2509535,0.02392526,0.2371564,0.4095035,-0.8806199,0.01095801,2,152,81
10,11.33342,-0.2113978,1.28312,0.2537059,0.0275244,0.2499684,0.406604,-0.8783117,0.01095801,2,152,81

11,0.01111111,0.5849994,1.353148,0.02872612,-0.0253906,-0.6650402,-0.3000769,-0.6833965,0.01095801,2,-1,102
11,0.02222222,0.5870094,1.353785,0.02850543,-0.0331685,-0.6643656,-0.3075236,-0.6804026,0.01095801,2,-1,102
11,0.03333334,0.5889536,1.354012,0.02836884,-0.03971203,-0.6632903,-0.3128864,-0.678654,0.01095801,2,-1,102
11,0.04444445,0.5909553,1.353793,0.02872393,-0.04351043,-0.6640681,-0.3181629,-0.6751983,0.01095801,2,-1,102
11,0.05555556,0.5934592,1.353709,0.0291192,-0.04421005,-0.6646793,-0.3219333,-0.6727599,0.01095801,2,-1,102
11,0.06666667,0.5949038,1.352606,0.02971475,-0.03854799,-0.6634071,-0.3203214,-0.6751291,0.01095801,2,-1,102
11,0.07777778,0.5967349,1.351912,0.02995329,-0.03514751,-0.6625624,-0.3182918,-0.6771012,0.01095801,2,-1,102
11,0.08888889,0.598225,1.351565,0.03033142,-0.03403072,-0.6623031,-0.3177656,-0.6776589,0.01095801,2,-1,102
11,0.1,0.5994654,1.351022,0.03060932,-0.03382739,-0.6617626,-0.316978,-0.6785654,0.01095801,2,-1,102
11,0.1111111,0.6008912,1.350729,0.03035736,-0.03437019,-0.6609387,-0.3177113,-0.6789981,0.01095801,2,-1,102
11,0.1222222,0.6020249,1.350308,0.03020806,-0.03604593,-0.6599987,-0.3197598,-0.678864,0.01095801,2,-1,102
11,0.1333333,0.6030381,1.349784,0.03021936,-0.03731611,-0.6601573,-0.3230568,-0.6770777,0.01095801,2,-1,102
11,0.1444445,0.6039941,1.349222,0.03032024,-0.03777012,-0.6606262,-0.325959,-0.6752017,0.01095801,2,-1,102
11,0.1555556,0.6045051,1.348366,0.03052701,-0.03764102,-0.6616711,-0.328464,-0.6729681,0.01095801,2,-1,102
11,0.1666667,0.6048959,1.347641,0.03077355,-0.03801103,-0.6629676,-0.3297919,-0.671019,0.01095801,2,-1,102
11,0.1777778,0.6051586,1.346758,0.03115649,-0.03786496,-0.6648573,-0.3291462,-0.6694729,0.01095801,2,-1,102
11,0.1888889,0.6053907,1.34592,0.03160387,-0.03675016,-0.6665021,-0.3269675,-0.6689669,0.01095801,2,-1,102
11,0.2,0.6058172,1.345277,0.03166194,-0.03476762,-0.6667159,-0.3231988,-0.6706891,0.01095801,2,-1,102
11,0.2111111,0.606208,1.344765,0.03153244,-0.03352031,-0.6661346,-0.3190826,-0.673296,0.01095801,2,-1,102
11,0.2222222,0.6065153,1.344147,0.0315284,-0.03309421,-0.6655756,-0.316784,-0.6749533,0.01095801,2,-1,102
11,0.2333333,0.6069616,1.343662,0.03126725,-0.03350696,-0.6648789,-0.3149,-0.6764994,0.01095801,2,-1,102
11,0.2444444,0.6073459,1.343041,0.03107728,-0.03398161,-0.6648837,-0.314751,-0.6765403,0.01095801,2,-1,102
11,0.2555556,0.607775,1.342316,0.0310412,-0.03477386,-0.6659493,-0.3157873,-0.6749672,0.01095801,2,-1,102
11,0.2666667,0.6080655,1.341681,0.03106365,-0.03582127,-0.6674315,-0.3169454,-0.6729025,0.01095801,2,-1,102
11,0.2777778,0.6083566,1.341031,0.03107576,-0.03725383,-0.6687785,-0.3176802,-0.6711384,0.01095801,2,-1,102
11,0.2888889,0.6086483,1.340345,0.03087574,-0.03789481,-0.6693583,-0.317169,-0.6707663,0.01095801,2,-1,102
11,0.3,0.609033,1.339785,0.03063461,-0.03840255,-0.6690516,-0.3157824,-0.6716968,0.01095801,2,-1,102
11,0.3111111,0.6092896,1.339329,0.03032568,-0.03923481,-0.6687992,-0.3144756,-0.6725128,0.01095801,2,-1,102
11,0.3222222,0.6096422,1.338933,0.03000334,-0.04058965,-0.6680157,-0.3129617,-0.6739158,0.01095801,2,-1,102
11,0.3333333,0.6101529,1.338417,0.02977344,-0.04209576,-0.6673492,-0.3121148,-0.6748758,0.01095801,2,-1,102
11,0.3444445,0.6106394,1.337794,0.02957265,-0.04333465,-0.6672412,-0.3122317,-0.6748501,0.01095801,2,-1,102
11,0.3555556,0.6111447,1.337228,0.02946181,-0.04472516,-0.667457,-0.31287,-0.6742502,0.01095801,2,-1,102
11,0.3666667,0.6118609,1.335727,0.02998223,-0.04781136,-0.6679996,-0.3143147,-0.6728277,0.01095801,2,-1,102
11,0.3777778,0.6118609,1.335727,0.02998223,-0.04781136,-0.6679996,-0.3143147,-0.6728277,0.01095801,2,-1,102
11,0.3888889,0.6123439,1.335173,0.02987631,-0.04910077,-0.6688635,-0.3146266,-0.6717299,0.01095801,2,-1,102
11,0.4,0.6127314,1.334638,0.02979223,-0.0498109,-0.6693845,-0.313926,-0.6714863,0.01095801,2,-1,102
11,0.4111111,0.612965,1.334226,0.02960451,-0.05020013,-0.6696374,-0.3121616,-0.6720275,0.01095801,2,-1,102
11,0.4222222,0.6132316,1.333704,0.0295241,-0.05073701,-0.6699939,-0.3103056,-0.6724913,0.01095801,2,-1,102
11,0.4333333,0.6134723,1.333199,0.02952456,-0.05087173,-0.669786,-0.3076134,-0.6739234,0.01095801,2,-1,102
11,0.4444444,0.6136925,1.332598,0.02924696,-0.05084245,-0.6689907,-0.3048106,-0.675986,0.01095801,2,-1,102
11,0.4555556,0.614275,1.332302,0.02873735,-0.04939299,-0.6650141,-0.3016481,-0.681414,0.01095801,2,-1,102
11,0.4666667,0.6146399,1.331991,0.02909102,-0.0496017,-0.664709,-0.298496,-0.6830826,0.01095801,2,-1,102
11,0.4777778,0.6147246,1.330978,0.02972495,-0.05135325,-0.6667143,-0.2967727,-0.6817484,0.01095801,2,-1,102
11,0.4888889,0.6147246,1.330978,0.02972495,-0.05135325,-0.6667143,-0.2967727,-0.6817484,0.01095801,2,-1,102
11,0.5,0.6147169,1.330497,0.02990907,-0.05333577,-0.667466,-0.296966,-0.6807758,0.01095801,2,-1,102
11,0.5111111,0.614976,1.329944,0.03001648,-0.0577919,-0.6670463,-0.2975126,-0.6805848,0.01095801,2,-1,102
11,0.5222223,0.614976,1.329944,0.03001648,-0.0577919,-0.6670463,-0.2975126,-0.6805848,0.01095801,2,-1,102
11,0.5333334,0.6154035,1.329353,0.03012758,-0.06216008,-0.6661013,-0.2984985,-0.6806937,0.01095801,2,-1,102
11,0.5444446,0.6154035,1.329353,0.03012758,-0.06216008,-0.6661013,-0.2984985,-0.6806937,0.01095801,2,-1,102
11,0.5555557,0.6156438,1.328936,0.03020379,-0.06374135,-0.6655989,-0.2981184,-0.6812054,0.01095801,2,-1,102
11,0.5666668,0.6158697,1.328604,0.03027227,-0.06493987,-0.6649526,-0.297276,-0.6820908,0.01095801,2,-1,102
11,0.577778,0.6160971,1.328244,0.03040916,-0.06544288,-0.6642734,-0.2958265,-0.6833338,0.01095801,2,-1,102
11,0.5888891,0.6162761,1.32771,0.03056417,-0.06593248,-0.6636176,-0.2944928,-0.6844988,0.01095801,2,-1,102
11,0.6000003,0.6165096,1.327356,0.03072433,-0.06676566,-0.6629415,-0.2929844,-0.6857195,0.01095801,2,-1,102
11,0.6111114,0.6166793,1.327094,0.03095195,-0.06805957,-0.662334,-0.2918997,-0.6866413,0.01095801,2,-1,102
11,0.6222225,0.6170007,1.326389,0.0312538,-0.07063201,-0.661796,-0.2923781,-0.6866966,0.01095801,2,-1,102
11,0.6333337,0.617077,1.326017,0.03146827,-0.07147141,-0.6616443,-0.2935999,-0.6862346,0.01095801,2,-1,102
11,0.6444448,0.617077,1.326017,0.03146827,-0.07147141,-0.6616443,-0.2935999,-0.6862346,0.01095801,2,-1,102
11,0.655556,0.6172263,1.325643,0.03156137,-0.07214569,-0.6614563,-0.2950052,-0.6857423,0.01095801,2,-1,102
11,0.6666671,0.6173623,1.325194,0.03174651,-0.07279739,-0.6611146,-0.2956956,-0.6857056,0.01095801,2,-1,102
11,0.6777782,0.6177782,1.324461,0.03194889,-0.07322905,-0.6602647,-0.2956803,-0.6864847,0.01095801,2,-1,102
11,0.6888894,0.6177782,1.324461,0.03194889,-0.07322905,-0.6602647,-0.2956803,-0.6864847,0.01095801,2,-1,102
11,0.7000005,0.6178679,1.324138,0.03214838,-0.07372909,-0.660195,-0.2950177,-0.6867832,0.01095801,2,-1,102
11,0.7111117,0.6179379,1.323749,0.0324882,-0.07452638,-0.6600338,-0.2943011,-0.6871594,0.01095801,2,-1,102
11,0.7222228,0.6180693,1.323509,0.03262022,-0.07551025,-0.6594391,-0.2931822,-0.6881006,0.01095801,2,-1,102
11,0.7333339,0.6185254,1.322975,0.03265619,-0.07758848,-0.6575202,-0.2935579,-0.6895441,0.01095801,2,-1,102
11,0.7444451,0.6185254,1.322975,0.03265619,-0.07758848,-0.6575202,-0.2935579,-0.6895441,0.01095801,2,-1,102
11,0.7555562,0.6187249,1.322745,0.03269323,-0.07879587,-0.6564904,-0.294615,-0.6899375,0.01095801,2,-1,102
11,0.7666674,0.6190967,1.322084,0.0330945,-0.08006684,-0.6561516,-0.2972136,-0.6889982,0.01095801,2,-1,102
11,0.7777785,0.6190967,1.322084,0.0330945,-0.08006684,-0.6561516,-0.2972136,-0.6889982,0.01095801,2,-1,102
11,0.7888896,0.6193191,1.321347,0.03358177,-0.08017599,-0.6562089,-0.2980845,-0.6885545,0.01095801,2,-1,102
11,0.8000008,0.6194889,1.320927,0.03373883,-0.07992864,-0.6558399,-0.2977544,-0.6890776,0.01095801,2,-1,102
11,0.8111119,0.6194889,1.320927,0.03373883,-0.07992864,-0.6558399,-0.2977544,-0.6890776,0.01095801,2,-1,102
11,0.8222231,0.6196154,1.320636,0.03385224,-0.08033083,-0.6554297,-0.2975776,-0.6894974,0.01095801,2,-1,102
11,0.8333342,0.6197584,1.320208,0.03392372,-0.08265232,-0.653574,-0.2969759,-0.6912417,0.01095801,2,-1,102
11,0.8444453,0.6198466,1.320035,0.03391435,-0.08387168,-0.6524003,-0.2966583,-0.692339,0.01095801,2,-1,102
11,0.8555565,0.6198466,1.320035,0.03391435,-0.08387168,-0.6524003,-0.2966583,-0.692339,0.01095801,2,-1,102
11,0.8666676,0.6200427,1.319673,0.03400306,-0.0842419,-0.6519088,-0.2967567,-0.6927148,0.01095801,2,-1,102
11,0.8777788,0.6201446,1.319306,0.03404708,-0.08458594,-0.6515466,-0.2970801,-0.692875,0.01095801,2,-1,102
11,0.8888899,0.6203898,1.318319,0.03419159,-0.08490618,-0.6510783,-0.2983367,-0.6927361,0.01095801,2,-1,102
11,0.900001,0.6203898,1.318319,0.03419159,-0.08490618,-0.6510783,-0.2983367,-0.6927361,0.01095801,2,-1,102
11,0.9111122,0.620339,1.31774,0.03432439,-0.08570556,-0.6517973,-0.2994601,-0.6914757,0.01095801,2,-1,102
11,0.9222233,0.6205453,1.316953,0.03428605,-0.08683968,-0.6515176,-0.298945,-0.6918205,0.01095801,2,-1,102
11,0.9333345,0.6208078,1.316825,0.03410397,-0.08744162,-0.6509555,-0.2979221,-0.6927146,0.01095801,2,-1,102
11,0.9444456,0.6209161,1.316597,0.03403254,-0.08816313,-0.650591,-0.2970813,-0.6933264,0.01095801,2,-1,102
11,0.9555568,0.6209161,1.316597,0.03403254,-0.08816313,-0.650591,-0.2970813,-0.6933264,0.01095801,2,-1,102
11,0.9666679,0.6210816,1.316245,0.03383777,-0.08862981,-0.650152,-0.2960456,-0.6941212,0.01095801,2,-1,102
11,0.977779,0.6210871,1.315897,0.03365413,-0.08894157,-0.6500781,-0.2954348,-0.6944107,0.01095801,2,-1,102
11,0.9888902,0.6211921,1.315412,0.03355829,-0.08903258,-0.6505417,-0.2953548,-0.6939989,0.01095801,2,-1,102
11,1.000001,0.6215113,1.314408,0.03325245,-0.0892451,-0.6516849,-0.2954911,-0.6928399,0.01095801,2,-1,102
11,1.011112,0.6216812,1.31404,0.03329185,-0.08981255,-0.6524317,-0.2955764,-0.6920269,0.01095801,2,-1,102
11,1.022224,0.6215987,1.313891,0.03316759,-0.09091925,-0.6526884,-0.2951089,-0.69184,0.01095801,2,-1,102
11,1.033335,0.6216556,1.313601,0.03297801,-0.09131449,-0.6524,-0.2944947,-0.6923213,0.01095801,2,-1,102
11,1.044446,0.6217405,1.313386,0.0326952,-0.09122997,-0.6519085,-0.2933233,-0.6932921,0.01095801,2,-1,102
11,1.055557,0.6217756,1.313253,0.03240228,-0.09106416,-0.6517629,-0.2923317,-0.6938694,0.01095801,2,-1,102
11,1.066668,0.6218036,1.313123,0.03230183,-0.09099815,-0.6519204,-0.291403,-0.6941207,0.01095801,2,-1,102
11,1.077779,0.6218126,1.312886,0.03231519,-0.09062849,-0.6522343,-0.2908042,-0.6941253,0.01095801,2,-1,102
11,1.08889,0.6218472,1.312703,0.03216714,-0.09022383,-0.6524866,-0.290664,-0.6939996,0.01095801,2,-1,102
11,1.100002,0.6218472,1.312703,0.03216714,-0.09022383,-0.6524866,-0.290664,-0.6939996,0.01095801,2,-1,102
11,1.111113,0.6217501,1.312417,0.03201944,-0.0900824,-0.6528302,-0.2920709,-0.6931036,0.01095801,2,-1,102
11,1.122224,0.6217224,1.312418,0.03188936,-0.09063056,-0.6530464,-0.2928521,-0.6924986,0.01095801,2,-1,102
11,1.133335,0.621661,1.312298,0.03179543,-0.09066648,-0.6530374,-0.2931082,-0.692394,0.01095801,2,-1,102
11,1.144446,0.6216342,1.312315,0.03166489,-0.09042098,-0.6530888,-0.292796,-0.6925097,0.01095801,2,-1,102
11,1.155557,0.6216342,1.312315,0.03166489,-0.09042098,-0.6530888,-0.292796,-0.6925097,0.01095801,2,-1,102
11,1.166668,0.6218046,1.31255,0.0310413,-0.089324,-0.6530286,-0.2906181,-0.6936254,0.01095801,2,-1,102
11,1.17778,0.6217881,1.312462,0.03100079,-0.08903319,-0.6531274,-0.2899042,-0.6938683,0.01095801,2,-1,102
11,1.188891,0.6218076,1.312528,0.03083566,-0.08921531,-0.6531994,-0.2899507,-0.6937577,0.01095801,2,-1,102
11,1.200002,0.6218076,1.312528,0.03083566,-0.08921531,-0.6531994,-0.2899507,-0.6937577,0.01095801,2,-1,102
11,1.211113,0.6217884,1.312589,0.03058153,-0.08994724,-0.6537449,-0.2912595,-0.6926003,0.01095801,2,-1,102
11,1.222224,0.6217884,1.312589,0.03058153,-0.08994724,-0.6537449,-0.2912595,-0.6926003,0.01095801,2,-1,102
11,1.233335,0.6217943,1.312737,0.03031328,-0.08996136,-0.6538977,-0.2919537,-0.6921617,0.01095801,2,-1,102
11,1.244446,0.6218184,1.312849,0.02987644,-0.09013935,-0.6540677,-0.2922118,-0.691869,0.01095801,2,-1,102
11,1.255558,0.6218184,1.312849,0.02987644,-0.09013935,-0.6540677,-0.2922118,-0.691869,0.01095801,2,-1,102
11,1.266669,0.6218441,1.312948,0.02979402,-0.09024775,-0.6540207,-0.2917581,-0.6920907,0.01095801,2,-1,102
11,1.27778,0.6217957,1.312931,0.02957892,-0.08991583,-0.6540226,-0.2913693,-0.6922959,0.01095801,2,-1,102
11,1.288891,0.6216236,1.312884,0.02952921,-0.08929402,-0.6542115,-0.2908028,-0.692436,0.01095801,2,-1,102
11,1.300002,0.6216236,1.312884,0.02952921,-0.08929402,-0.6542115,-0.2908028,-0.692436,0.01095801,2,-1,102
11,1.311113,0.6217089,1.312928,0.02927107,-0.08908714,-0.6544515,-0.2904864,-0.6923687,0.01095801,2,-1,102
11,1.322224,0.6217381,1.313001,0.029105,-0.08924608,-0.6545939,-0.2907736,-0.692093,0.01095801,2,-1,102
11,1.333336,0.6217381,1.313001,0.029105,-0.08924608,-0.6545939,-0.2907736,-0.692093,0.01095801,2,-1,102
