Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW,frameDiff,userLevel,preTrialOffset,preLevelOffset
1,1.011112,0.1683008,1.728293,0.1580367,0.5627034,0.1479709,0.3568102,-0.7308598
1,1.022224,0.1686902,1.727643,0.1582449,0.5692239,0.1514148,0.3585415,-0.7242277
1,1.033335,0.1694153,1.726909,0.1588607,0.5754121,0.1554896,0.3616207,-0.7169062
1,1.044446,0.170089,1.725392,0.1599218,0.5822704,0.1610616,0.3651983,-0.7082731
1,1.055557,0.1712592,1.724151,0.1609575,0.5876843,0.1681292,0.3691055,-0.7000864
1,1.066668,0.1729609,1.722622,0.1620259,0.5924963,0.1761674,0.3720818,-0.6924366
1,1.077779,0.1729609,1.722622,0.1620259,0.5924963,0.1761674,0.3720818,-0.6924366
1,1.08889,0.1762542,1.720469,0.1633449,0.6009164,0.1814291,0.3723066,-0.6836452
1,1.100002,0.1778595,1.719514,0.1639188,-0.6044064,-0.1788939,-0.37111,0.681885
1,1.111113,0.1788855,1.718582,0.1645439,-0.6078822,-0.1728553,-0.3708625,0.680486
1,1.122224,0.1798726,1.717617,0.1655941,-0.6120288,-0.1696149,-0.3724473,0.6767086
1,1.133335,0.1808237,1.716169,0.167291,-0.6156311,-0.1710823,-0.3795722,0.6690696
1,1.144446,0.1820296,1.714792,0.1692318,-0.6191322,-0.1752577,-0.3856351,0.6612455
1,1.155557,0.1836597,1.713099,0.1715585,-0.6222022,-0.1831569,-0.3932502,0.6516688
1,1.166668,0.1853468,1.711707,0.1735758,-0.6246589,-0.1877714,-0.3973876,0.6454659
1,1.17778,0.1873122,1.710195,0.1752072,-0.6266943,-0.188667,-0.3977633,0.6429956
1,1.188891,0.189197,1.708836,0.176797,-0.6287669,-0.189513,-0.3976071,0.6408165
1,1.200002,0.1914767,1.707199,0.1784197,-0.6304694,-0.1902705,-0.3954467,0.6402557
1,1.211113,0.1936836,1.705358,0.1804245,-0.6329573,-0.1922629,-0.3945441,0.6377578
1,1.222224,0.1956068,1.702935,0.1826588,-0.636591,-0.1946818,-0.3957609,0.6326327
1,1.233335,0.1956068,1.702935,0.1826588,-0.636591,-0.1946818,-0.3957609,0.6326327
1,1.244446,0.1987623,1.697141,0.1880571,-0.6445088,-0.2018686,-0.4038807,0.6170396
1,1.255558,0.200232,1.693899,0.1912892,-0.6483691,-0.2082785,-0.4100857,0.6066855
1,1.266669,0.2015554,1.690486,0.1943906,-0.6528133,-0.2124914,-0.4150475,0.5970073
1,1.27778,0.2024982,1.686302,0.1982251,-0.6586708,-0.2143344,-0.4193585,0.5868151
1,1.288891,0.2038073,1.682657,0.2012528,-0.6615785,-0.2161683,-0.4224594,0.5806144
1,1.300002,0.20515,1.678418,0.2043592,-0.6625104,-0.216626,-0.4252237,0.5773542
1,1.311113,0.2062402,1.673943,0.2073497,-0.662211,-0.2152378,-0.4281939,0.5760202
1,1.322224,0.2070216,1.669636,0.2105186,-0.6626074,-0.2142166,-0.4327981,0.5724932
1,1.333336,0.2064515,1.664819,0.2149532,-0.6630093,-0.2135793,-0.4422321,0.5650073
1,1.344447,0.2066126,1.660481,0.2192457,-0.6640512,-0.2164631,-0.4510264,0.5556572
1,1.355558,0.2059507,1.655925,0.2248511,-0.664917,-0.2227963,-0.4624965,0.5425351
1,1.366669,0.2054373,1.651314,0.230644,-0.6670099,-0.2277746,-0.4713424,0.5301441
1,1.37778,0.2050247,1.646808,0.2359273,-0.6685836,-0.2302669,-0.4782173,0.5208467
1,1.388891,0.2046615,1.642255,0.2411433,-0.6699967,-0.2289236,-0.4819418,0.5161691
1,1.400002,0.2040337,1.637723,0.2461334,-0.6715242,-0.2241585,-0.4836585,0.5146677
1,1.411114,0.2031884,1.633241,0.251128,-0.6727045,-0.218853,-0.4854085,0.5137615
1,1.422225,0.2024772,1.628856,0.2562647,-0.6725965,-0.2179936,-0.4893424,0.5105261
1,1.433336,0.200976,1.624448,0.2621816,-0.6728879,-0.2186545,-0.4946015,0.5047587
1,1.444447,0.1993232,1.619821,0.2679513,-0.6730443,-0.2194545,-0.5001921,0.4986573
1,1.455558,0.1971685,1.615443,0.2744968,-0.6734995,-0.2223658,-0.5067518,0.4900556
1,1.466669,0.1950446,1.610721,0.2806875,-0.6745255,-0.2235297,-0.5118502,0.482762
1,1.47778,0.1931503,1.606206,0.2866854,-0.6758087,-0.2224168,-0.5152921,0.4777944
1,1.488891,0.1906321,1.601485,0.2920384,-0.6780452,-0.2139796,-0.5152467,0.4785271
1,1.500003,0.1885723,1.597153,0.2975659,-0.6773434,-0.2115574,-0.5182605,0.4773421
1,1.511114,0.1862048,1.592684,0.303231,-0.6743157,-0.213086,-0.5231974,0.4755598
1,1.522225,0.1833026,1.588113,0.3091615,-0.6732938,-0.2117857,-0.528525,0.4716816
1,1.533336,0.1833026,1.588113,0.3091615,-0.6732938,-0.2117857,-0.528525,0.4716816
1,1.544447,0.1759551,1.578712,0.3211487,-0.6698793,-0.2094025,-0.5421653,0.4620271
1,1.555558,0.1723658,1.574064,0.3273272,-0.6696819,-0.2082161,-0.5474453,0.4565917
1,1.566669,0.1689302,1.569387,0.3334223,-0.6701484,-0.2059253,-0.5512646,0.4523309
1,1.577781,0.1654121,1.564698,0.3392904,-0.6703057,-0.2033568,-0.5550368,0.4486316
1,1.588892,0.1613751,1.560102,0.3447914,-0.6700743,-0.1995032,-0.5584992,0.4464051
1,1.600003,0.1575141,1.555478,0.3504457,-0.66932,-0.1968479,-0.5628068,0.4432946
1,1.611114,0.1535851,1.550755,0.3560407,-0.6680902,-0.1945673,-0.5672295,0.4405109
1,1.622225,0.1492956,1.546119,0.3613865,-0.6665342,-0.1907436,-0.5716189,0.4388632
1,1.633336,0.1447206,1.541514,0.3667927,-0.6656554,-0.1858368,-0.5756449,0.4370362
1,1.644447,0.1400197,1.536879,0.3726265,-0.6652071,-0.1830254,-0.579807,0.4333878
1,1.655559,0.1353582,1.53232,0.3783108,-0.6652371,-0.1808589,-0.5835292,0.4292358
1,1.66667,0.1306349,1.527876,0.3838608,-0.6647106,-0.1775039,-0.5872222,0.4264063
1,1.677781,0.1261126,1.523363,0.3889791,-0.6625122,-0.1749799,-0.5906168,0.4261826
1,1.688892,0.1218556,1.51901,0.393994,-0.6593644,-0.1729446,-0.5937242,0.4275749
1,1.700003,0.1177055,1.514722,0.3983237,-0.6565014,-0.1682735,-0.5961021,0.4305257
1,1.711114,0.1129584,1.510562,0.4031721,-0.6542789,-0.1627918,-0.5988106,0.4322544
1,1.722225,0.1079436,1.506475,0.4080827,-0.6516854,-0.1581279,-0.6023681,0.4329599
1,1.733337,0.1030802,1.502203,0.4125987,-0.6480564,-0.1541605,-0.6065506,0.4339973
1,1.744448,0.09829543,1.498432,0.4172905,-0.6446599,-0.1498726,-0.6104488,0.435091
1,1.755559,0.09337266,1.494372,0.421573,-0.640365,-0.146714,-0.6148728,0.4362786
1,1.76667,0.08871461,1.490296,0.425898,-0.6367087,-0.1451009,-0.618866,0.4365234
1,1.777781,0.08379748,1.486311,0.4302422,-0.6338386,-0.141607,-0.6223056,0.4369574
1,1.788892,0.07869875,1.48225,0.4342722,-0.6306615,-0.1362625,-0.6254063,0.438823
1,1.800003,0.07327822,1.478348,0.438434,-0.6269084,-0.1309207,-0.6286989,0.4411158
1,1.811115,0.06806795,1.474707,0.442227,-0.6222274,-0.126112,-0.6321592,0.4441886
1,1.822226,0.06806795,1.474707,0.442227,-0.6222274,-0.126112,-0.6321592,0.4441886
1,1.833337,0.05797618,1.467327,0.4495964,-0.6116514,-0.1201349,-0.6387979,0.4509849
1,1.844448,0.05323489,1.463764,0.4529373,-0.6060629,-0.1169244,-0.641846,0.4550276
1,1.855559,0.0481227,1.460254,0.4560544,-0.6011818,-0.1127979,-0.6449364,0.4581638
1,1.86667,0.04299927,1.456437,0.4592074,-0.5955886,-0.1097188,-0.6488954,0.46062
1,1.877781,0.03785866,1.452896,0.4617471,-0.5888321,-0.1058227,-0.6533566,0.4639003
1,1.888893,0.03294802,1.449523,0.464444,-0.5830783,-0.1026321,-0.6571952,0.4664556
1,1.900004,0.02823354,1.446236,0.4672957,-0.5773125,-0.09997411,-0.6602473,0.469882
1,1.911115,0.02364273,1.443037,0.469499,-0.5710238,-0.09576803,-0.6627342,0.4749144
1,1.922226,0.01906959,1.439967,0.4717415,-0.5638751,-0.09164931,-0.6651382,0.4808704
1,1.933337,0.01439838,1.436515,0.4737943,-0.5560797,-0.08931631,-0.6689833,0.4850351
1,1.944448,0.01003858,1.433093,0.4756548,-0.54706,-0.08856098,-0.6737125,0.48887
1,1.955559,0.00559599,1.430058,0.4775609,-0.5390389,-0.08620971,-0.6777057,0.4926661
1,1.966671,0.001282014,1.426892,0.4790114,-0.5302987,-0.08354668,-0.6815933,0.4972261
1,1.977782,-0.002973326,1.423911,0.4806446,-0.521718,-0.08024749,-0.6851143,0.5019851
1,1.988893,-0.006919824,1.421051,0.4816018,-0.5123134,-0.07877831,-0.6887962,0.5068421
1,2.000004,-0.006919824,1.421051,0.4816018,-0.5123134,-0.07877831,-0.6887962,0.5068421
1,2.011115,-0.01441574,1.415394,0.4839862,-0.4936664,-0.0761086,-0.6952186,0.516887
1,2.022226,-0.01797238,1.412601,0.4846509,-0.4834569,-0.07406543,-0.697755,0.5233755
1,2.033337,-0.02073155,1.410152,0.4846611,-0.4693081,-0.07264251,-0.6997716,0.5336598
1,2.044448,-0.02380611,1.40776,0.4850034,-0.4556306,-0.07189065,-0.7020968,0.5424874
1,2.055559,-0.02624823,1.405552,0.4847686,-0.4398429,-0.07270935,-0.7045113,0.5521916
1,2.06667,-0.02892198,1.403177,0.4852409,-0.4267522,-0.07326138,-0.7063767,0.5599529
1,2.077781,-0.03074089,1.400731,0.4852405,-0.4159712,-0.07541114,-0.7064386,0.5676492
1,2.088892,-0.0322372,1.398297,0.4852678,-0.4065122,-0.07789609,-0.7052585,0.5755783
1,2.100003,-0.03349363,1.395888,0.4847902,-0.397947,-0.07909788,-0.7022612,0.5849879
1,2.111114,-0.03425567,1.3938,0.4838779,-0.3865013,-0.08074644,-0.6995791,0.595555
1,2.122225,-0.03464273,1.391964,0.483165,-0.3723468,-0.08435148,-0.6977109,0.6061701
1,2.133336,-0.03464273,1.391964,0.483165,-0.3723468,-0.08435148,-0.6977109,0.6061701
1,2.144447,-0.03267224,1.389407,0.4813052,-0.3388939,-0.09381308,-0.6864912,0.6364587
1,2.155558,-0.0315076,1.387841,0.4805716,-0.3285527,-0.09863697,-0.6787684,0.6493053
1,2.166669,-0.03087694,1.385805,0.4795827,-0.3200974,-0.1032418,-0.6731132,0.658633
1,2.17778,-0.02990639,1.383707,0.4781822,-0.3154619,-0.1066827,-0.667203,0.6662904
1,2.188891,-0.02853144,1.381907,0.4764243,-0.3081288,-0.1104733,-0.6620522,0.6741952
1,2.200002,-0.02613317,1.380694,0.4748484,-0.2969383,-0.1156536,-0.6562899,0.6839119
1,2.211113,-0.02390312,1.379694,0.4734676,-0.2875711,-0.1187385,-0.6467955,0.6963186
1,2.222224,-0.02076333,1.379004,0.4717599,0.2776071,0.1232554,0.6370406,-0.7084643
1,2.233335,-0.01780838,1.37802,0.4701198,0.26954,0.1275518,0.6276632,-0.7191089
1,2.244446,-0.01439184,1.377023,0.4681465,0.2657028,0.1312861,0.6186023,-0.7276657
1,2.255557,-0.01439184,1.377023,0.4681465,0.2657028,0.1312861,0.6186023,-0.7276657
1,2.266668,-0.008036057,1.374546,0.4641519,0.2564661,0.1379406,0.6056544,-0.740527
1,2.277779,-0.004140627,1.373786,0.4614215,0.2509834,0.1396999,0.6002797,-0.7464285
1,2.28889,0.0003202856,1.373184,0.4581754,0.2456128,0.1404722,0.5969359,-0.7507393
1,2.300001,0.003867477,1.372333,0.455745,0.2403836,0.1423304,0.5910928,-0.7566816
1,2.311112,0.008450843,1.371737,0.4523052,0.2357724,0.1438978,0.5869645,-0.7610371
1,2.322223,0.01377428,1.371453,0.4492318,0.229038,0.1467281,0.5818878,-0.7664326
1,2.333334,0.01952075,1.371431,0.4460425,0.2216374,0.1503337,0.5750465,-0.7730448
1,2.344445,0.02564371,1.371758,0.442986,0.2138846,0.153847,0.5662825,-0.7809664
1,2.355556,0.03143471,1.371877,0.4398143,-0.2083876,-0.1559333,-0.5559562,0.7894125
1,2.366668,0.03788419,1.372004,0.4361074,-0.2061998,-0.1577757,-0.5442996,0.7977007
1,2.377779,0.03788419,1.372004,0.4361074,-0.2061998,-0.1577757,-0.5442996,0.7977007
1,2.38889,0.04386269,1.371934,0.4324895,-0.2021793,-0.1602136,-0.5356059,0.8041028
1,2.400001,0.05693937,1.372269,0.4240283,-0.1895262,-0.166017,-0.5219938,0.814887
1,2.411112,0.06348152,1.372655,0.4200275,-0.1816262,-0.1695382,-0.5156581,0.8199789
1,2.422223,0.07050426,1.373033,0.4161488,-0.1737955,-0.1733657,-0.50874,0.8251806
1,2.433334,0.07723303,1.373738,0.4120347,-0.1671164,-0.1751121,-0.4995777,0.8317631
1,2.444445,0.08396164,1.374588,0.4075282,-0.1631582,-0.1742523,-0.4878135,0.8396747
1,2.455556,0.09069227,1.374977,0.4025543,-0.1622318,-0.1723448,-0.4756463,0.8471946
1,2.466667,0.09741108,1.375198,0.3977215,-0.1611743,-0.1719319,-0.4658604,0.8528988
1,2.477778,0.104275,1.375032,0.3926343,-0.162341,-0.1722548,-0.4586672,0.8565034
1,2.488889,0.1114778,1.37534,0.3877246,-0.1590759,-0.174282,-0.4543886,0.8589829
1,2.5,0.1190089,1.376044,0.3827689,-0.1514387,-0.177018,-0.4513059,0.8614255
1,2.511111,0.1263616,1.37703,0.3777508,-0.1431839,-0.178434,-0.445768,0.8654193
1,2.522222,0.1342344,1.378442,0.3725001,-0.1309392,-0.1797688,-0.4398529,0.8700963
1,2.533333,0.141923,1.380039,0.366738,-0.1191928,-0.1788611,-0.4315591,0.8761041
1,2.544444,0.1495152,1.381286,0.3611145,-0.1106621,-0.1779653,-0.4235436,0.8813019
1,2.555555,0.1568383,1.38184,0.3554511,-0.1084209,-0.176037,-0.4147381,0.8861423
1,2.566666,0.163346,1.381434,0.3492241,-0.117786,-0.1713063,-0.4044383,0.8906235
1,2.577777,0.1700293,1.380826,0.3432871,-0.1269232,-0.1688875,-0.398264,0.8926103
1,2.588888,0.1773922,1.380719,0.3375162,-0.128698,-0.1692284,-0.3964144,0.8931149
1,2.599999,0.1773922,1.380719,0.3375162,-0.128698,-0.1692284,-0.3964144,0.8931149
1,2.61111,0.1926067,1.381957,0.325445,-0.1189666,-0.1700778,-0.3942047,0.8952783
1,2.622221,0.200442,1.383082,0.3193992,-0.108102,-0.1709456,-0.3944507,0.8963817
1,2.633332,0.2083416,1.384337,0.3133374,-0.09671895,-0.1728618,-0.3938582,0.8975744
1,2.644443,0.2157119,1.385175,0.3073024,-0.09011351,-0.1729853,-0.3905812,0.8996677
1,2.655554,0.2223209,1.385563,0.3003128,-0.09457523,-0.1690711,-0.3808396,0.9041194
1,2.666665,0.2288789,1.385619,0.2935514,-0.1001707,-0.1659644,-0.3723069,0.9076394
1,2.677776,0.2351025,1.385133,0.286475,-0.1102929,-0.1623384,-0.3642868,0.9103718
1,2.688887,0.2418291,1.385059,0.2796032,-0.1149324,-0.1604598,-0.3592238,0.9121411
1,2.699998,0.2486335,1.385044,0.2727948,-0.1158138,-0.1617282,-0.3583528,0.9121483
1,2.711109,0.2556669,1.385643,0.2657239,-0.1089781,-0.1656881,-0.3617332,0.9109448
1,2.72222,0.2626941,1.386155,0.2588693,-0.1047568,-0.1682213,-0.3612203,0.9111792
1,2.733331,0.2697776,1.386572,0.2522211,-0.09888659,-0.1740884,-0.3618395,0.9104872
1,2.744442,0.2764853,1.386749,0.2457284,-0.09729363,-0.1785,-0.3595669,0.9107048
1,2.755553,0.2822025,1.386624,0.2383659,-0.103447,-0.177083,-0.3524643,0.9130768
1,2.766664,0.2874983,1.386622,0.2308301,-0.1111062,-0.1728064,-0.3442394,0.9161291
1,2.777775,0.2921262,1.386611,0.2231787,-0.1201071,-0.16502,-0.3356792,0.9195989
1,2.788886,0.2967353,1.386875,0.2156022,-0.1250309,-0.1578874,-0.3308475,0.9219429
1,2.799997,0.3014877,1.38713,0.2081819,-0.1250292,-0.1537223,-0.3307146,0.9226943
1,2.811108,0.3067113,1.387374,0.201129,-0.12058,-0.1530496,-0.3363985,0.9213427
1,2.822219,0.3067113,1.387374,0.201129,-0.12058,-0.1530496,-0.3363985,0.9213427
1,2.83333,0.3173979,1.387191,0.1873198,-0.1150237,-0.1576266,-0.3461044,0.9176793
1,2.844441,0.3225737,1.386602,0.1806549,-0.1189042,-0.1612005,-0.3449707,0.9169904
1,2.855552,0.3271158,1.385998,0.1738819,-0.1282126,-0.1624963,-0.3387826,0.9178141
1,2.866663,0.3316575,1.385656,0.1669001,-0.1367585,-0.1614836,-0.3321015,0.9192001
1,2.877774,0.3356962,1.385312,0.1596011,-0.1456669,-0.1592054,-0.3250723,0.9207403
1,2.888885,0.3396639,1.385109,0.1526342,-0.1504959,-0.1570011,-0.3231036,0.9210352
1,2.899997,0.3435364,1.385053,0.145727,-0.1511101,-0.154911,-0.3261854,0.9202018
1,2.911108,0.3475954,1.384948,0.1389819,-0.1519665,-0.1537818,-0.3296543,0.9190133
1,2.922219,0.351474,1.384971,0.1324255,-0.1510395,-0.1539293,-0.3361283,0.9167937
1,2.93333,0.3553739,1.384773,0.1261144,-0.1516482,-0.154237,-0.3409366,0.9148639
1,2.944441,0.358816,1.384733,0.1202702,-0.1540444,-0.1551231,-0.3439949,0.9131673
1,2.955552,0.362369,1.384406,0.1145843,-0.1601693,-0.1560517,-0.3429559,0.9123458
1,2.966663,0.3655842,1.383932,0.1092572,-0.1690795,-0.1566146,-0.3398544,0.9118021
1,2.977774,0.3655842,1.383932,0.1092572,-0.1690795,-0.1566146,-0.3398544,0.9118021
1,2.988885,0.3721038,1.382952,0.09877376,-0.1856442,-0.1571567,-0.3355141,0.9100925
1,2.999996,0.3748454,1.382268,0.09411019,-0.1945891,-0.1575965,-0.3347369,0.9084325
1,3.011107,0.3777394,1.381649,0.09007762,-0.2012163,-0.1601306,-0.3374826,0.9055251
1,3.022218,0.3806984,1.381133,0.08634327,-0.2069855,-0.1631562,-0.3417966,0.90206
1,3.033329,0.3833001,1.380499,0.0832946,-0.214644,-0.165506,-0.3453956,0.898464
1,3.04444,0.385665,1.37976,0.08046574,-0.226937,-0.166687,-0.3453431,0.8952392
1,3.055551,0.3875897,1.378747,0.07813389,-0.2447035,-0.1661719,-0.3422003,0.8918554
