Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW,frameDiff,userLevel,preTrialOffset,preLevelOffset
1,6.655579,0.2463272,1.457489,0.5852665,0.3038284,-0.2062492,-0.3401565,-0.8657039,0,2,70,5
1,6.66669,0.2499638,1.458607,0.5853407,0.3048371,-0.2096802,-0.3412027,-0.8641118,0,2,70,5
1,6.677801,0.2539581,1.459522,0.5848276,0.304357,-0.2099633,-0.3366857,-0.8659822,0.1026192,2,70,5
1,6.688912,0.2576533,1.460227,0.5845753,0.3072393,-0.2143082,-0.3348808,-0.8645987,0,2,69,5
1,6.700024,0.2616574,1.460374,0.5839887,0.3105118,-0.21998,-0.330488,-0.863695,0,2,69,5
1,6.711135,0.2653322,1.460433,0.5830393,0.3155642,-0.2287679,-0.3274598,-0.8607292,0,2,69,5
1,6.722246,0.2694759,1.460428,0.5818012,0.3224083,-0.2365087,-0.3244846,-0.8572201,0,2,69,5
1,6.733357,0.2739276,1.460804,0.5807369,0.3293082,-0.2421221,-0.3220169,-0.8539544,0.1113348,2,69,5
1,6.744469,0.2786897,1.460752,0.5786884,0.3355359,-0.2501574,-0.3221282,-0.8491586,0,2,67,5
1,6.75558,0.283225,1.461074,0.5762171,0.3392258,-0.2592182,-0.3240255,-0.8442388,0.1138233,2,68,5
1,6.766691,0.2877125,1.461291,0.5739348,0.3428449,-0.2669197,-0.3242636,-0.8402765,0,2,66,5
1,6.777802,0.2926453,1.461537,0.5707083,0.3452342,-0.2723304,-0.32333,-0.8379185,0,2,67,5
1,6.788914,0.297984,1.461796,0.5680382,0.3491698,-0.2772893,-0.3217407,-0.8352689,0.1178956,2,67,5
1,6.800025,0.3031782,1.461768,0.5649809,0.3534539,-0.282657,-0.3204085,-0.8321742,0.1193604,2,67,5
1,6.811136,0.3082846,1.461733,0.562164,0.3578426,-0.2890945,-0.3195843,-0.8283954,0.1209149,2,67,5
1,6.822248,0.3131953,1.460987,0.5590791,0.3636442,-0.2970249,-0.3185897,-0.8234317,0.1221755,2,67,5
1,6.833359,0.3183033,1.460311,0.555584,0.3696552,-0.3047395,-0.3174014,-0.8183797,0.1229614,2,67,5
1,6.84447,0.3235227,1.459689,0.5516329,0.3740436,-0.3096321,-0.3158126,-0.8151575,0.1236257,2,67,5
1,6.855581,0.3288946,1.459604,0.5476252,0.3768273,-0.3119417,-0.3147427,-0.8134068,0,2,67,5
1,6.866693,0.334421,1.459357,0.543665,0.379751,-0.314777,-0.314113,-0.8111953,0,2,68,5
1,6.877804,0.3398715,1.459289,0.5389315,0.3797731,-0.3178609,-0.3160051,-0.8092452,0.1257216,2,70,5
1,6.888915,0.3453118,1.459228,0.5346328,0.3807252,-0.3211311,-0.3176815,-0.8068468,0.126481,2,71,5
1,6.900026,0.3508639,1.458858,0.5294372,0.3791049,-0.3246477,-0.3220319,-0.8044743,0.1268176,2,71,5
1,6.911138,0.355982,1.458451,0.5244611,0.3766968,-0.3294161,-0.326956,-0.801676,0.1264186,2,70,5
1,6.922249,0.3610996,1.457629,0.5193457,0.3764477,-0.3344328,-0.3297365,-0.7985711,0.1256954,2,69,5
1,6.93336,0.3661153,1.456571,0.5143197,0.3766598,-0.3386704,-0.3308777,-0.7962096,0,2,67,5
1,6.944471,0.3709803,1.455336,0.5091525,0.377256,-0.3415259,-0.3292746,-0.7953718,0.1238228,2,69,5
1,6.955583,0.3759016,1.453966,0.5038062,0.3779749,-0.3449174,-0.3271621,-0.7944382,0.1230641,2,69,5
1,6.966694,0.3807536,1.45294,0.4984794,0.3783192,-0.3480194,-0.3263699,-0.7932464,0.1222658,2,69,5
1,6.977805,0.385846,1.451507,0.4926534,0.3777309,-0.350451,-0.3264195,-0.7924354,0.1208407,2,69,5
1,6.988916,0.3909356,1.45033,0.4867535,0.3768132,-0.3526756,-0.3278404,-0.791298,0,2,69,5
1,7.000028,0.3964148,1.449061,0.4799107,0.3740231,-0.3551334,-0.3335078,-0.7891513,0.117288,2,71,5
1,7.011139,0.4014841,1.447944,0.4736874,0.3724666,-0.3594924,-0.3379794,-0.7860051,0.1159611,2,70,5
1,7.02225,0.4064728,1.446273,0.4673102,0.3712941,-0.3653046,-0.3427547,-0.7818009,0,2,71,5
1,7.033361,0.4111876,1.444378,0.461242,0.3712577,-0.3695812,-0.3450228,-0.7788048,0.1133202,2,72,5
1,7.044473,0.4160312,1.442513,0.45446,0.3711036,-0.3723816,-0.3453278,-0.7774078,0,2,73,5
1,7.055584,0.4208795,1.440768,0.4473622,0.3697012,-0.3741202,-0.3443497,-0.777675,0.1109262,2,75,5
1,7.066695,0.4257925,1.439131,0.4401325,0.3677925,-0.3741452,-0.343078,-0.7791287,0,2,73,5
1,7.077806,0.4307236,1.437603,0.4328769,0.3656204,-0.3750684,-0.3427755,-0.7798399,0.1081003,2,74,5
1,7.088918,0.4353515,1.436048,0.4253972,0.3626483,-0.3770986,-0.34266,-0.7802993,0.1063633,2,73,5
1,7.100029,0.4394659,1.434432,0.4173485,0.3574217,-0.3804013,-0.3418235,-0.7814739,0.1039782,2,73,5
1,7.11114,0.4436897,1.432611,0.4094547,0.3534067,-0.3835346,-0.3410498,-0.7821061,0.1018944,2,73,5
1,7.122252,0.4469769,1.430802,0.4012937,0.3476405,-0.3864739,-0.3378927,-0.7846099,0.09911934,2,73,5
1,7.133363,0.4501838,1.428935,0.3930008,0.3428906,-0.3876496,-0.3317921,-0.7887129,0.0965323,2,74,5
1,7.144474,0.4533873,1.426786,0.3850055,0.3396768,-0.3887933,-0.3256424,-0.7920963,0.09453117,2,73,5
1,7.155585,0.4559852,1.42454,0.3770343,0.3396991,-0.3879338,-0.3142512,-0.7970936,0.09215651,2,74,5
1,7.166697,0.4590632,1.422284,0.3691752,0.3388703,-0.3878256,-0.3056036,-0.8008525,0.09002125,2,75,5
1,7.177808,0.461475,1.419868,0.3615741,0.3391705,-0.3869078,-0.2953509,-0.8050054,0.08785853,2,75,5
1,7.188919,0.4639832,1.417437,0.353522,0.337911,-0.3871376,-0.2878454,-0.8081372,0.08572444,2,76,5
1,7.20003,0.4658291,1.414844,0.3451119,0.3353909,-0.3872897,-0.282416,-0.8110247,0,2,77,5
1,7.211142,0.4678572,1.4125,0.3372062,0.3332473,-0.3883742,-0.2762657,-0.8135042,0.08172379,2,79,5
1,7.222253,0.4689439,1.409718,0.3294453,0.3314093,-0.3906861,-0.2690307,-0.8155703,0.07986859,2,79,5
1,7.233364,0.4700736,1.407052,0.3220683,0.3311377,-0.3921199,-0.2599657,-0.8179289,0.07835636,2,79,5
1,7.244475,0.4711054,1.404092,0.3145862,0.3319675,-0.3933383,-0.2512421,-0.8197318,0.07701004,2,80,5
1,7.255587,0.4717089,1.401067,0.3072691,0.3319884,-0.3947825,-0.2426007,-0.8216298,0.07570016,2,80,5
1,7.266698,0.4724174,1.398293,0.2997204,0.3315565,-0.3959658,-0.2341786,-0.8236759,0.07406539,2,81,5
1,7.277809,0.4724368,1.394988,0.2924348,0.3317111,-0.3965124,-0.2247401,-0.8259767,0.07242369,2,82,5
1,7.28892,0.4727745,1.391862,0.2851816,0.3319088,-0.3968143,-0.2148963,-0.8283687,0.07036754,2,82,5
1,7.300032,0.4718898,1.388217,0.2787346,0.332834,-0.3982601,-0.2043045,-0.829982,0.06858315,2,82,5
1,7.311143,0.4719479,1.38511,0.2719368,0.3327018,-0.3992523,-0.1954335,-0.8316928,0,2,83,5
1,7.322254,0.4717097,1.381656,0.2653359,0.3314776,-0.3989644,-0.1906434,-0.8334298,0.06478103,2,85,5
1,7.333365,0.471724,1.378385,0.2584838,0.3295,-0.398356,-0.1859339,-0.8355663,0.06283654,2,86,5
1,7.344477,0.471609,1.375001,0.2513284,0.3263256,-0.3976165,-0.1821804,-0.8379875,0.06101948,2,86,5
1,7.355588,0.4708014,1.371505,0.2439045,0.3196124,-0.3978924,-0.1816734,-0.8405501,0.05871257,2,87,5
1,7.366699,0.4702551,1.367871,0.2370204,0.3164964,-0.3985059,-0.177471,-0.8423343,0,2,87,5
1,7.37781,0.469074,1.363849,0.2309859,0.3156591,-0.3994475,-0.1712274,-0.8434941,0.0569208,2,89,5
1,7.388922,0.4677082,1.359959,0.2254458,0.3159407,-0.4019845,-0.1625522,-0.8438998,0.05678141,2,90,5
1,7.400033,0.4665192,1.356093,0.2198054,0.3155309,-0.4034154,-0.1543282,-0.8449138,0.05634428,2,90,5
1,7.411144,0.4653744,1.351861,0.2146293,0.3166431,-0.4011174,-0.1438412,-0.8474383,0.05634982,2,91,5
1,7.422256,0.4647696,1.347549,0.2089665,0.3167859,-0.3943975,-0.1335431,-0.852211,0.05584111,2,91,5
1,7.433367,0.4642545,1.343276,0.2030827,0.3159791,-0.3893948,-0.1254683,-0.8560296,0.05553662,2,92,5
1,7.444478,0.4638455,1.339068,0.1969878,0.3136072,-0.3838735,-0.1190158,-0.8603063,0.05519466,2,93,5
1,7.455589,0.4630675,1.335215,0.1912841,0.3099163,-0.3811867,-0.1139167,-0.8635228,0,2,94,5
1,7.466701,0.4620454,1.331219,0.1858308,0.3067249,-0.3800289,-0.1078541,-0.8659477,0.05426751,2,96,5
1,7.477812,0.4610613,1.327369,0.1808012,0.3036336,-0.3798321,-0.1019565,-0.8678359,0.05411992,2,97,5
1,7.488923,0.4601292,1.323322,0.1757665,0.3020729,-0.3788119,-0.09528367,-0.869583,0.05425764,2,98,5
1,7.500034,0.4588939,1.318935,0.171383,0.3021864,-0.3788198,-0.08786482,-0.8703211,0.05499339,2,99,5
1,7.511146,0.4579593,1.314381,0.1672958,0.3048907,-0.3770742,-0.07766975,-0.8711053,0,2,99,5
1,7.522257,0.4571269,1.310123,0.1628456,0.3058292,-0.374338,-0.06806182,-0.8727584,0.05714916,2,101,5
1,7.533368,0.4564766,1.305986,0.1590549,0.3073355,-0.3716867,-0.05816385,-0.8740772,0.05846565,2,101,5
1,7.544479,0.4554574,1.301549,0.1562138,0.3094344,-0.3700684,-0.04981164,-0.8745391,0,2,101,5
1,7.555591,0.4550897,1.29758,0.1527665,0.3110916,-0.3712287,-0.04320518,-0.8738105,0.0607076,2,103,5
1,7.566702,0.4539948,1.293578,0.1495091,0.3116331,-0.3727585,-0.03651346,-0.8732713,0.06144821,2,103,5
1,7.577813,0.4525729,1.289693,0.1469137,0.3119,-0.3758756,-0.0289374,-0.8721231,0,2,103,5
1,7.588924,0.4508772,1.285887,0.1445882,0.3123189,-0.3793969,-0.01915407,-0.870717,0.0635391,2,104,5
1,7.600036,0.449039,1.281957,0.1424755,0.3131266,-0.3820188,-0.008710392,-0.8694468,0.06456493,2,104,5
1,7.611147,0.4469521,1.277912,0.141546,0.3154404,-0.3827571,0.005015034,-0.868314,0,2,105,5
1,7.622258,0.4445168,1.274032,0.1410351,0.3183537,-0.3826258,0.01967211,-0.8670995,0.0679893,2,106,5
1,7.633369,0.4421554,1.270082,0.1410872,0.3211075,-0.3819464,0.03370211,-0.865951,0,2,107,5
1,7.644481,0.4396983,1.2663,0.1409176,0.3232527,-0.3810741,0.04606747,-0.8649671,0,2,108,5
1,7.655592,0.4368892,1.262769,0.1416786,0.3236179,-0.3799212,0.05682359,-0.8646979,0.07433783,2,110,5
1,7.666703,0.4343485,1.259416,0.1417059,0.3230535,-0.3798184,0.06682688,-0.8642388,0.0760297,2,110,5
1,7.677814,0.4308626,1.256255,0.1432078,0.3206038,-0.3797603,0.07446291,-0.8645524,0,2,109,5
1,7.688926,0.4275763,1.25325,0.1450118,0.3184002,-0.3786151,0.08154982,-0.8652293,0.08024929,2,110,5
1,7.700037,0.4242271,1.250088,0.1470586,0.3175016,-0.3763229,0.08957314,-0.8657658,0,2,110,5
1,7.711148,0.4205777,1.247377,0.1501825,0.3170696,-0.372996,0.09740495,-0.8665178,0,2,111,5
1,7.72226,0.416193,1.244881,0.153816,0.3151603,-0.369994,0.1052388,-0.8675848,0.08748861,2,112,5
1,7.733371,0.4119019,1.242574,0.1577317,0.3130017,-0.3653638,0.1127384,-0.8693845,0,2,93,5
1,7.744482,0.407745,1.2401,0.1615053,0.311488,-0.3598031,0.1207499,-0.8711697,0.08728752,2,94,5
1,7.755593,0.4032627,1.23804,0.1660193,0.309359,-0.3521826,0.1277021,-0.8740461,0.08727339,2,94,5
1,7.766705,0.3984652,1.23604,0.1709766,0.3068076,-0.3445124,0.1339644,-0.8770599,0.08713821,2,93,5
1,7.777816,0.3933125,1.23434,0.176087,0.3031206,-0.3373729,0.139203,-0.8802954,0.08613034,2,93,5
1,7.788927,0.3878535,1.232555,0.181497,0.2992895,-0.3303156,0.1446476,-0.8833995,0,2,92,5
1,7.800038,0.3825566,1.230756,0.1867924,0.2964217,-0.3230146,0.1504144,-0.886099,0.08460365,2,94,5
1,7.81115,0.3762344,1.229302,0.1930638,0.2942798,-0.3144429,0.1550917,-0.8890848,0.0835456,2,94,5
1,7.822261,0.3702357,1.227742,0.1988211,0.2915658,-0.3075208,0.1601128,-0.8915068,0,2,94,5
1,7.833372,0.3633862,1.226541,0.2049944,0.2878091,-0.3013605,0.1636731,-0.8941806,0.08124144,2,96,5
1,7.844483,0.356405,1.225367,0.2116344,0.2835219,-0.2931215,0.1674065,-0.8975914,0,2,96,5
1,7.855595,0.3494604,1.224372,0.2180736,0.2795914,-0.2828062,0.1711546,-0.9014186,0.078969,2,97,5
1,7.866706,0.3424711,1.223284,0.2244993,0.2758884,-0.2727525,0.175648,-0.904787,0.07781823,2,96,5
1,7.877817,0.3352056,1.222315,0.2309267,0.2718565,-0.2621565,0.1799889,-0.9082798,0,2,96,5
1,7.888928,0.3274488,1.22149,0.2377981,0.2678917,-0.2494652,0.1846119,-0.9120964,0.07610653,2,98,5
1,7.90004,0.3194684,1.220955,0.2446682,0.2629625,-0.2383574,0.1882686,-0.9157464,0,2,97,5
1,7.911151,0.3108808,1.220752,0.2514213,0.2585481,-0.2287671,0.1920586,-0.9186578,0.07446511,2,98,5
1,7.922262,0.3019146,1.220108,0.2584866,0.2557599,-0.2181743,0.1971091,-0.9209424,0,2,98,5
1,7.933373,0.2930902,1.219738,0.2651085,0.2521775,-0.2070804,0.2014917,-0.9235396,0.0736118,2,99,5
1,7.944485,0.2842911,1.219296,0.2716862,0.2475517,-0.1951471,0.2052747,-0.9265518,0.07328972,2,99,5
1,7.955596,0.2751629,1.219307,0.2778461,0.2423325,-0.181669,0.2087342,-0.9298933,0,2,99,5
1,7.966707,0.2655865,1.219721,0.2835541,0.2354449,-0.1686148,0.2120417,-0.9333665,0.07130763,2,100,5
1,7.977818,0.2555193,1.220494,0.2889724,0.2277898,-0.1562349,0.2160472,-0.9364968,0.06923664,2,98,5
1,7.98893,0.2457655,1.220888,0.2944486,0.2210699,-0.1428194,0.2209216,-0.9391084,0,2,98,5
1,8.000041,0.2353712,1.221854,0.2993159,0.2141279,-0.1264456,0.227315,-0.9415353,0.06723847,2,100,5
1,8.011152,0.2252739,1.222934,0.3043084,0.2077615,-0.1101417,0.2323193,-0.9437859,0,2,100,5
1,8.022264,0.2150532,1.223865,0.3090829,0.2019002,-0.09538961,0.2361699,-0.9457066,0.06539425,2,101,5
1,8.033375,0.2039699,1.22551,0.3132319,0.1981423,-0.08214681,0.2392762,-0.9469628,0,2,101,5
1,8.044486,0.1931193,1.226734,0.3177878,0.1944531,-0.06869909,0.2439279,-0.9476116,0.06200485,2,102,5
1,8.055597,0.1818726,1.228279,0.3207089,0.1931901,-0.0565671,0.2489834,-0.9473569,0,2,102,5
1,8.066709,0.1707297,1.229893,0.3245942,0.1894709,-0.04419018,0.252371,-0.9478697,0.05849323,2,103,5
1,8.07782,0.1593569,1.231929,0.3275564,0.1856788,-0.03312649,0.2534272,-0.9487891,0,2,103,5
1,8.088931,0.1480648,1.234039,0.330337,0.1820408,-0.02129071,0.2526042,-0.9500521,0.05458747,2,104,5
1,8.100042,0.137143,1.236206,0.3335707,0.1788983,-0.008504315,0.2531818,-0.9506956,0,2,103,5
1,8.111154,0.1261359,1.237971,0.3363858,0.1765107,0.004399748,0.2541498,-0.9509115,0.0528541,2,105,5
1,8.122265,0.1151043,1.240047,0.3387369,0.1755575,0.01692021,0.2553516,-0.9506255,0.05339221,2,104,5
1,8.133376,0.103659,1.242294,0.3405994,0.1740979,0.02729933,0.256331,-0.950389,0,2,103,5
1,8.144487,0.09202357,1.244569,0.342076,0.1720957,0.034691,0.2568165,-0.9503814,0.04835217,2,104,5
1,8.155599,0.08026335,1.246681,0.3430192,0.1713268,0.04137151,0.2579159,-0.9499553,0,2,104,5
1,8.16671,0.06886476,1.24876,0.3445707,0.1699406,0.0506149,0.2589721,-0.9494693,0.04797324,2,105,5
1,8.177821,0.05786334,1.25113,0.3455895,0.168014,0.05955367,0.259148,-0.9492455,0,2,104,5
1,8.188932,0.04670897,1.253293,0.3465177,0.1656933,0.06955006,0.2596017,-0.9488497,0,2,105,5
1,8.200044,0.03565315,1.255767,0.3471246,0.1635647,0.07964537,0.2599157,-0.9483392,0.04406802,2,106,5
1,8.211155,0.02491356,1.257785,0.3472362,0.1609601,0.088173,0.261456,-0.9476066,0.04320865,2,106,5
1,8.222266,0.01382392,1.260235,0.3470903,0.1575137,0.095539,0.2652231,-0.9464241,0,2,107,5
1,8.233377,0.002747003,1.262496,0.3469038,0.1541596,0.1027038,0.2696137,-0.9449843,0.04369007,2,108,5
1,8.244489,-0.008113731,1.26481,0.3457609,0.150361,0.1078583,0.2766573,-0.9429841,0,2,107,5
1,8.2556,-0.01893963,1.267172,0.3453767,0.1467293,0.1145441,0.2810957,-0.9414539,0.04132329,2,108,5
1,8.266711,-0.02956804,1.269428,0.344807,0.1427784,0.121119,0.2853618,-0.9399539,0.04160824,2,108,5
1,8.277822,-0.03916657,1.271762,0.343497,0.1383424,0.1283047,0.2903684,-0.9381288,0.04149036,2,109,5
1,8.288934,-0.04920063,1.273987,0.3424909,0.1342027,0.1344807,0.2947506,-0.9364972,0,2,109,5
1,8.300045,-0.05907587,1.276392,0.341095,0.1294516,0.1375375,0.2993905,-0.9352493,0.04248855,2,110,5
1,8.311156,-0.06888366,1.27862,0.3392392,0.1243052,0.1403259,0.3059268,-0.9334162,0,2,109,5
1,8.322268,-0.07828604,1.280676,0.3374844,0.1186368,0.144219,0.3148753,-0.9305804,0.04072405,2,110,5
1,8.333379,-0.0877519,1.282496,0.3358572,0.1133274,0.1484829,0.3226994,-0.9278874,0,2,111,5
1,8.34449,-0.09627114,1.284619,0.3339588,0.1074037,0.1522719,0.3292805,-0.9256631,0.04070104,2,112,5
1,8.355601,-0.1043745,1.286672,0.3318348,0.1005704,0.1570278,0.3329022,-0.9243398,0.04007852,2,112,5
1,8.366713,-0.1120396,1.288551,0.3295656,0.09356504,0.1618329,0.3366692,-0.9228812,0.03971442,2,112,5
1,8.377824,-0.1201812,1.290691,0.3274754,0.08685272,0.1655995,0.34171,-0.9210146,0,2,112,5
1,8.388935,-0.1272481,1.292268,0.3244535,0.0794526,0.1674609,0.3482856,-0.9188805,0.03858704,2,114,5
1,8.400046,-0.134616,1.293928,0.321733,0.0720157,0.1704953,0.3538007,-0.9168262,0.03919576,2,114,5
1,8.411158,-0.1408703,1.295482,0.3187308,0.06320117,0.1740904,0.358329,-0.9150402,0,2,113,5
1,8.422269,-0.1465695,1.296727,0.3156888,0.0551785,0.17961,0.3639708,-0.9122615,0,2,114,5
1,8.43338,-0.1527474,1.297952,0.3128883,0.04839605,0.1852645,0.3703779,-0.9089308,0.03583092,2,115,5
1,8.444491,-0.1577292,1.298838,0.309555,0.04218729,0.1894213,0.3746952,-0.9066109,0.03426394,2,116,5
1,8.455603,-0.1628909,1.299722,0.3060472,0.03704238,0.1908719,0.3768744,-0.9056277,0,2,116,5
1,8.466714,-0.1678521,1.300138,0.3026174,0.03388361,0.1918851,0.3801964,-0.9041476,0.03164183,2,117,5
1,8.477825,-0.1727094,1.300214,0.2994796,0.03251923,0.1927801,0.382104,-0.9032027,0.03050137,2,117,5
1,8.488936,-0.1776111,1.300656,0.296269,0.03015161,0.1943168,0.3829811,-0.9025838,0.02943647,2,117,5
1,8.500048,-0.1819314,1.300504,0.2931555,0.02942697,0.1958963,0.3826645,-0.9024006,0,2,118,5
1,8.511159,-0.1858303,1.30029,0.2900234,0.02859691,0.1980524,0.3828947,-0.9018588,0.02630728,2,119,5
1,8.52227,-0.1893831,1.300086,0.2870006,0.02686513,0.2002702,0.3834637,-0.9011803,0.02492206,2,120,5
1,8.533381,-0.1928887,1.299683,0.2837345,0.0245956,0.2020265,0.386061,-0.899743,0,2,120,5
1,8.544493,-0.1965107,1.299437,0.2808185,0.02263296,0.2036465,0.388372,-0.8984337,0.02226194,2,122,5
1,8.555604,-0.1997977,1.299044,0.2779038,0.02112138,0.2040178,0.3898857,-0.8977305,0.02070439,2,123,5
1,8.566715,-0.2029285,1.298747,0.2750636,0.01956108,0.2040178,0.3898703,-0.8977725,0.02070439,2,123,5
1,8.577826,-0.2057396,1.298467,0.2725856,0.0181929,0.2047776,0.3905076,-0.8973511,0.02070439,2,123,5
1,8.588938,-0.2082583,1.298325,0.2701791,0.01572123,0.2061619,0.392279,-0.8963076,0.02070439,2,123,5
1,8.600049,-0.2107638,1.298275,0.2679586,0.01320182,0.2076583,0.394066,-0.8952183,0.02070439,2,123,5
1,8.61116,-0.2127557,1.298337,0.2660448,0.01024185,0.2093789,0.3963034,-0.8938677,0.02070439,2,123,5
1,8.622272,-0.2145102,1.298486,0.2642944,0.00730333,0.2105388,0.3985908,-0.892606,0.02070439,2,123,5
1,8.633383,-0.2162364,1.298722,0.2626089,0.004481452,0.2104814,0.4016215,-0.8912787,0.02070439,2,123,5
1,8.644494,-0.217884,1.299021,0.2610529,0.002185194,0.2098314,0.4053822,-0.8897367,0.02070439,2,123,5
1,8.655605,-0.2195427,1.299371,0.2595456,-1.915554E-05,0.2089207,0.4082186,-0.8886562,0.02070439,2,123,5
1,8.666717,-0.2209669,1.299793,0.2581675,-0.002002948,0.2072303,0.4100368,-0.8882126,0.02070439,2,123,5
1,8.677828,-0.2219415,1.300354,0.2570442,-0.003677193,0.203419,0.4097397,-0.8892246,0.02070439,2,123,5
1,8.688939,-0.2227271,1.300892,0.2562489,-0.005021841,0.1999337,0.4106417,-0.8895925,0.02070439,2,123,5
1,8.70005,-0.223239,1.301487,0.2555684,-0.006340106,0.1969232,0.4111798,-0.890007,0.02070439,2,123,5
1,8.711162,-0.2231514,1.302039,0.2554588,-0.007930587,0.195564,0.4106116,-0.8905561,0.02070439,2,123,5
1,8.722273,-0.2229028,1.302509,0.2550864,-0.01039259,0.1957648,0.4102642,-0.8906468,0.02070439,2,123,5
1,8.733384,-0.2210386,1.302868,0.255583,-0.01407503,0.1995183,0.4094534,-0.8901362,0.02070439,2,123,5
1,8.744495,-0.2199575,1.303168,0.2555598,-0.017212,0.2018955,0.4094957,-0.8895254,0.02070439,2,123,5
1,8.755607,-0.2179496,1.303099,0.2566006,-0.01961552,0.2071216,0.4097958,-0.8881348,0.02070439,2,123,5
1,8.766718,-0.2152507,1.302184,0.2578313,-0.02034237,0.2141158,0.4089819,-0.886834,0.02070439,2,123,5
1,8.777829,-0.2121004,1.300995,0.2595491,-0.01994773,0.2215766,0.4051956,-0.8867484,0.02070439,2,123,5
1,8.78894,-0.2066775,1.298673,0.2599894,-0.0189811,0.2282665,0.4007259,-0.8871037,0.02070439,2,123,5

2,0.01111111,0.6066267,1.337603,0.05106442,-0.064214,-0.6924646,-0.2610811,-0.6694819,0.02070439,2,-1,36
2,0.02222222,0.6073851,1.335053,0.05073885,-0.05996423,-0.6928182,-0.260919,-0.6695735,0.02070439,2,-1,36
2,0.03333334,0.607286,1.333013,0.05112883,-0.0559463,-0.6932334,-0.2582953,-0.6705081,0.02070439,2,-1,36
2,0.04444445,0.6078904,1.331809,0.0509869,-0.05625254,-0.6936719,-0.2561384,-0.6708562,0.02070439,2,-1,36
2,0.05555556,0.6089436,1.32977,0.05016849,-0.06127406,-0.6928262,-0.2538214,-0.6721697,0.02070439,2,-1,36
2,0.06666667,0.6089436,1.32977,0.05016849,-0.06127406,-0.6928262,-0.2538214,-0.6721697,0.02070439,2,-1,36
2,0.07777778,0.609938,1.32893,0.04937635,-0.06378383,-0.6921974,-0.2523973,-0.6731197,0.02070439,2,-1,36
2,0.08888889,0.6105114,1.32774,0.04888056,-0.07129306,-0.694714,-0.2499639,-0.6706772,0.02070439,2,-1,36
2,0.1,0.6105114,1.32774,0.04888056,-0.07129306,-0.694714,-0.2499639,-0.6706772,0.02070439,2,-1,36
2,0.1111111,0.6106738,1.326841,0.04902871,-0.0741149,-0.6971434,-0.249283,-0.6680988,0.02070439,2,-1,36
2,0.1222222,0.6106781,1.325953,0.04933617,-0.07544989,-0.6997882,-0.2480658,-0.665633,0.02070439,2,-1,36
2,0.1333333,0.6112096,1.324156,0.04887803,-0.07378883,-0.7009112,-0.2437079,-0.6662472,0.02070439,2,-1,36
2,0.1444445,0.6112096,1.324156,0.04887803,-0.07378883,-0.7009112,-0.2437079,-0.6662472,0.02070439,2,-1,36
2,0.1555556,0.611383,1.323512,0.04841536,-0.07287825,-0.7003013,-0.2418544,-0.6676626,0.02070439,2,-1,36
2,0.1666667,0.6113431,1.323389,0.04845388,-0.07346623,-0.7002444,-0.2404377,-0.6681694,0.02070439,2,-1,36
2,0.1777778,0.6114307,1.322825,0.0482498,-0.07421888,-0.7003676,-0.2393279,-0.6683555,0.02070439,2,-1,36
2,0.1888889,0.6113141,1.323165,0.04771001,-0.07587066,-0.700147,-0.2401931,-0.6680906,0.02070439,2,-1,36
2,0.2,0.6113592,1.32286,0.04744987,-0.07674318,-0.7003189,-0.2411706,-0.6674584,0.02070439,2,-1,36
2,0.2111111,0.6112185,1.322551,0.04743989,-0.07720757,-0.7009761,-0.2425297,-0.6662213,0.02070439,2,-1,36
2,0.2222222,0.6110944,1.322182,0.04731645,-0.07758593,-0.7018265,-0.243193,-0.6650393,0.02070439,2,-1,36
2,0.2333333,0.6109958,1.321695,0.04746369,-0.0772597,-0.7026874,-0.2437281,-0.6639714,0.02070439,2,-1,36
2,0.2444444,0.6107286,1.321329,0.04734159,-0.07720498,-0.7031672,-0.243644,-0.6635005,0.02070439,2,-1,36
2,0.2555556,0.6104823,1.321231,0.04724297,-0.07777809,-0.7034922,-0.2436069,-0.6631026,0.02070439,2,-1,36
2,0.2666667,0.6103135,1.321199,0.04712677,-0.07887398,-0.7037039,-0.2435191,-0.6627806,0.02070439,2,-1,36
2,0.2777778,0.609973,1.321456,0.04676022,-0.08151208,-0.7026237,-0.2433698,-0.6636617,0.02070439,2,-1,36
2,0.2888889,0.609973,1.321456,0.04676022,-0.08151208,-0.7026237,-0.2433698,-0.6636617,0.02070439,2,-1,36
2,0.3,0.6094564,1.321152,0.04651508,-0.08394937,-0.7011367,-0.2439139,-0.66473,0.02070439,2,-1,36
2,0.3111111,0.6094564,1.321152,0.04651508,-0.08394937,-0.7011367,-0.2439139,-0.66473,0.02070439,2,-1,36
2,0.3222222,0.6092769,1.321311,0.04651088,-0.08475147,-0.7006178,-0.2439781,-0.6651517,0.02070439,2,-1,36
2,0.3333333,0.6091546,1.321163,0.04649157,-0.08525132,-0.6999859,-0.2441281,-0.6656978,0.02070439,2,-1,36
2,0.3444445,0.6088138,1.321025,0.04657762,-0.08653736,-0.6998289,-0.2445222,-0.6655523,0.02070439,2,-1,36
2,0.3555556,0.6086913,1.320956,0.04665393,-0.0874074,-0.7000161,-0.2447935,-0.6651418,0.02070439,2,-1,36
2,0.3666667,0.6084198,1.320932,0.04665525,-0.08817777,-0.7003499,-0.2448124,-0.6646815,0.02070439,2,-1,36
