Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW
1,0.4333333,0.4442439,1.392997,0.4031212,0.2207633,-0.3785686,-0.5478501,-0.7126077
1,0.4444444,0.4382682,1.399403,0.407644,0.2287584,-0.3767487,-0.5491725,-0.710028
1,0.4555556,0.432467,1.405617,0.4120679,0.237382,-0.374714,-0.5498723,-0.7077286
1,0.4666667,0.4264693,1.412011,0.4161594,0.2462949,-0.3727927,-0.5507928,-0.7049764
1,0.4777778,0.4206436,1.418158,0.4201148,0.2546778,-0.3704652,-0.5521747,-0.7021381
1,0.4888889,0.4146576,1.424299,0.4239056,0.2626992,-0.3679681,-0.5538335,-0.6991831
1,0.5,0.4087243,1.430146,0.4274549,0.2701853,-0.3656359,-0.5554583,-0.6962588
1,0.5111111,0.4029679,1.435868,0.4312179,0.2774507,-0.3635171,-0.5569273,-0.6933314
1,0.5222223,0.3968112,1.441759,0.4345284,0.2841291,-0.3615883,-0.5577071,-0.6910046
1,0.5333334,0.3911033,1.447223,0.4380467,0.2906795,-0.3598277,-0.557668,-0.6892285
1,0.5444446,0.3855901,1.452634,0.4414926,0.2973492,-0.3578787,-0.5570077,-0.6879308
1,0.5555557,0.379698,1.458013,0.4450266,0.3043402,-0.3555686,-0.5564592,-0.6865138
1,0.5666668,0.3736424,1.463301,0.4482257,0.3119789,-0.3532622,-0.5553618,-0.685163
1,0.577778,0.3670568,1.468184,0.4510067,0.321204,-0.3504906,-0.5537486,-0.6836277
1,0.5888891,0.3604617,1.47366,0.4540622,0.329897,-0.3478085,-0.5525281,-0.681843
1,0.6000003,0.353723,1.478683,0.4568775,0.3390733,-0.3447227,-0.5508283,-0.6802821
1,0.6111114,0.3471258,1.483911,0.460006,0.3477577,-0.3414408,-0.5496572,-0.6784983
1,0.6222225,0.3402078,1.488748,0.4629455,0.3562708,-0.3383992,-0.5500005,-0.6753196
1,0.6333337,0.3334882,1.493861,0.4658349,0.364595,-0.3360091,-0.5502734,-0.671839
1,0.6444448,0.3265178,1.498883,0.4684148,0.3740772,-0.3334516,-0.5505642,-0.6676491
1,0.655556,0.3196464,1.503768,0.4711478,0.3829508,-0.3306787,-0.5504805,-0.6640569
1,0.6666671,0.312767,1.50882,0.4739203,0.3925079,-0.3269893,-0.5497735,-0.6608818
1,0.6777782,0.306026,1.513626,0.4764032,0.4010432,-0.3236486,-0.5491346,-0.6579264
1,0.6888894,0.2996237,1.518631,0.4789369,0.4086969,-0.3212425,-0.549399,-0.6541642
1,0.7000005,0.2934802,1.523495,0.481122,0.4154954,-0.3199622,-0.5502344,-0.6497921
1,0.7111117,0.2872927,1.528466,0.4831812,0.4236425,-0.3179712,-0.5496564,-0.645987
1,0.7222228,0.2811956,1.533638,0.4844666,0.4333021,-0.3160104,-0.5475886,-0.6422876
1,0.7333339,0.2748802,1.538584,0.4859953,0.4427658,-0.3135036,-0.5453715,-0.6389397
1,0.7444451,0.2688694,1.543359,0.487088,0.4527854,-0.3105932,-0.5420417,-0.6361668
1,0.7555562,0.2625754,1.547883,0.4884002,0.4622963,-0.3075915,-0.5389774,-0.6333822
1,0.7666674,0.2569408,1.552411,0.4892049,0.4715386,-0.3048556,-0.5351481,-0.6311347
1,0.7777785,0.2513564,1.556792,0.4899855,0.479554,-0.3028805,-0.5327555,-0.628063
1,0.7888896,0.2457206,1.560935,0.4908426,0.4873264,-0.3008977,-0.5313475,-0.6242144
1,0.8000008,0.2403593,1.56497,0.4915483,0.4946831,-0.2997086,-0.5304551,-0.6197425
1,0.8111119,0.2347093,1.568914,0.4917138,0.5048605,-0.2968952,-0.5270565,-0.6157765
1,0.8222231,0.2289386,1.57258,0.4917805,0.5160458,-0.292231,-0.52242,-0.6126787
1,0.8333342,0.223068,1.576148,0.4918294,0.5261456,-0.287717,-0.5184394,-0.6095986
1,0.8444453,0.2173214,1.579263,0.4920449,0.5344809,-0.28349,-0.5158007,-0.6065586
1,0.8555565,0.2114804,1.582174,0.492357,0.542075,-0.2801021,-0.5135271,-0.6033136
1,0.8666676,0.2055767,1.585185,0.4923065,0.5513162,-0.2755854,-0.5089562,-0.6008884
1,0.8777788,0.1997697,1.588282,0.4921229,0.5616018,-0.2705599,-0.5035388,-0.5982052
1,0.8888899,0.1937289,1.591048,0.491601,0.5722495,-0.2661633,-0.498723,-0.5941069
1,0.900001,0.1874721,1.593042,0.4915974,0.5802782,-0.2629038,-0.4971296,-0.5890849
1,0.9111122,0.1815529,1.595615,0.4917536,0.5881316,-0.2581262,-0.4946393,-0.5854948
1,0.9222233,0.17542,1.597559,0.4919751,0.5956683,-0.2519693,-0.4931047,-0.5818406
1,0.9333345,0.1691031,1.599048,0.4924102,0.6013272,-0.2474557,-0.4941579,-0.5770435
1,0.9444456,0.1631923,1.600711,0.4928432,0.6060757,-0.2442993,-0.4951817,-0.5725254
1,0.9555568,0.157341,1.602334,0.4938705,0.609037,-0.2415883,-0.4972002,-0.5687715
1,0.9666679,0.1513166,1.603923,0.4943864,0.6145967,-0.2362576,-0.4957002,-0.5663345
1,0.977779,0.1452129,1.605177,0.4944699,0.622116,-0.228385,-0.4914613,-0.5650467
1,0.9888902,0.1391301,1.606524,0.4944611,0.6300386,-0.2200277,-0.4869233,-0.5635113
1,1.000001,0.1329896,1.607306,0.4941504,0.6378537,-0.2115631,-0.4833969,-0.5609913
1,1.011112,0.126982,1.608498,0.4940839,0.6446744,-0.2039552,-0.4816227,-0.5575274
1,1.022224,0.1205201,1.608555,0.4943066,0.6489816,-0.1986821,-0.4841501,-0.55222
1,1.033335,0.114584,1.608967,0.4951637,0.6507967,-0.1964204,-0.4886615,-0.5468937
1,1.044446,0.1086075,1.609095,0.4957137,0.6529592,-0.1926927,-0.491037,-0.5435039
1,1.055557,0.1026115,1.60936,0.4965103,0.6557503,-0.187703,-0.4919961,-0.5410165
1,1.066668,0.0969038,1.609398,0.4972456,0.6579843,-0.1792233,-0.4910283,-0.5420579
1,1.077779,0.09117603,1.609385,0.497726,0.6610024,-0.1709403,-0.4900964,-0.5419048
1,1.08889,0.08557081,1.609272,0.4981742,0.6642607,-0.1610342,-0.4877976,-0.5430278
1,1.100002,0.08010364,1.609168,0.498225,0.6681793,-0.1520321,-0.485199,-0.5431433
1,1.111113,0.07500267,1.608774,0.498342,0.6716762,-0.1442635,-0.4825845,-0.5432784
1,1.122224,0.07032657,1.608656,0.4985058,0.6733912,-0.1412898,-0.4822872,-0.5421998
1,1.133335,0.06621408,1.608609,0.4986362,0.6742938,-0.1409041,-0.4823407,-0.5411296
1,1.144446,0.06220913,1.608772,0.4988728,0.6755748,-0.1394745,-0.4817231,-0.5404521
1,1.155557,0.0591166,1.608731,0.4991367,0.6763709,-0.1376663,-0.4788482,-0.5424711
1,1.166668,0.05597353,1.60872,0.4991648,0.6783221,-0.1317024,-0.4742672,-0.5455313
1,1.17778,0.0526228,1.608481,0.4993503,0.6801682,-0.1255668,-0.4704824,-0.5479513
1,1.188891,0.04986835,1.607464,0.4994698,0.6815008,-0.118797,-0.4663644,-0.5513149
1,1.200002,0.04710317,1.606664,0.499866,0.6822532,-0.1130061,-0.4635186,-0.5539953
1,1.211113,0.04584765,1.605401,0.5003228,0.6805607,-0.1091791,-0.4625086,-0.5576763
1,1.222224,0.04432321,1.604345,0.5007997,0.6795375,-0.1073797,-0.4610269,-0.5604932
1,1.233335,0.04259539,1.603369,0.5012231,0.6790361,-0.1055033,-0.4584323,-0.5635768
1,1.244446,0.0419302,1.602059,0.5016005,0.678179,-0.1050752,-0.4539615,-0.5682881
1,1.255558,0.04096007,1.600888,0.5018864,0.677753,-0.10272,-0.4485143,-0.5735281
1,1.266669,0.04080868,1.59903,0.5021691,0.6770778,-0.1000183,-0.4397063,-0.5815672
1,1.27778,0.0406096,1.596855,0.5028439,0.6754865,-0.09682936,-0.4305518,-0.5907345
1,1.288891,0.0404706,1.594393,0.5038817,0.6726201,-0.09285223,-0.4208457,-0.6015394
1,1.300002,0.04017353,1.591536,0.5050285,0.6698413,-0.0875051,-0.4107216,-0.6123425
1,1.311113,0.03979206,1.588534,0.506376,0.66721,-0.08433393,-0.4039959,-0.6200854
1,1.322224,0.03914785,1.585371,0.5076258,0.6646371,-0.08229889,-0.3986331,-0.626559
1,1.333336,0.03820181,1.581548,0.508985,0.6623511,-0.08112977,-0.3955621,-0.6310623
1,1.344447,0.03720379,1.577429,0.5103321,0.6603636,-0.07960383,-0.3926206,-0.6351632
1,1.355558,0.03596354,1.573172,0.5116777,0.658164,-0.0773081,-0.3891315,-0.6398596
1,1.366669,0.03451967,1.568915,0.5129776,0.6560865,-0.07418755,-0.3841454,-0.6453519
1,1.37778,0.03318501,1.564871,0.514344,0.6538716,-0.07024579,-0.3777388,-0.6517906
1,1.388891,0.03158402,1.560473,0.5157058,0.6514081,-0.06403239,-0.3693335,-0.6596667
1,1.400002,0.03033853,1.556086,0.516819,0.6482464,-0.05757641,-0.3611181,-0.6678738
1,1.411114,0.02869225,1.551751,0.5181563,0.6443464,-0.05250892,-0.3550665,-0.6752691
1,1.422225,0.02692389,1.547286,0.5196815,0.6404345,-0.04875033,-0.3504586,-0.6816494
1,1.433336,0.02497864,1.542736,0.5213788,0.6365179,-0.04539855,-0.3465877,-0.6875035
1,1.444447,0.02272606,1.538216,0.5228713,0.632991,-0.0433824,-0.3448258,-0.6917627
1,1.455558,0.02052784,1.534075,0.524013,0.6302826,-0.04005917,-0.3410192,-0.6963082
1,1.466669,0.01769376,1.529822,0.5249164,0.6293218,-0.03586058,-0.3373223,-0.6992009
1,1.47778,0.01506186,1.525223,0.5259407,0.6271904,-0.0311554,-0.333425,-0.7031994
1,1.488891,0.01218104,1.521001,0.5269494,0.6250079,-0.02617064,-0.3301341,-0.7068888
1,1.500003,0.008807659,1.516539,0.528223,0.622192,-0.02067281,-0.3281494,-0.7104701
1,1.511114,0.005501032,1.512493,0.5294371,0.6191141,-0.01603494,-0.3273012,-0.7136629
1,1.522225,0.002197266,1.508448,0.5305912,0.6162663,-0.0128945,-0.3273423,-0.7161682
1,1.533336,-0.001041651,1.504821,0.5315745,0.6135283,-0.01090541,-0.3278946,-0.7182961
1,1.544447,-0.004266262,1.500993,0.5324926,0.6110185,-0.008220361,-0.3267842,-0.7209723
1,1.555558,-0.007730007,1.497941,0.5329781,0.6091495,-0.004780177,-0.3233582,-0.7241226
1,1.566669,-0.01111507,1.495056,0.5333953,0.6074985,-0.0001807654,-0.3183752,-0.7277244
1,1.577781,-0.01422334,1.492096,0.5335646,0.6059082,0.004262698,-0.3139016,-0.730974
1,1.588892,-0.01773143,1.489497,0.5337558,0.6046883,0.008662608,-0.3091182,-0.7339776
1,1.600003,-0.02124202,1.486639,0.5339656,0.6030922,0.01273908,-0.3054552,-0.7367596
1,1.611114,-0.02504158,1.484319,0.5340202,0.6020249,0.01620599,-0.3034255,-0.7384012
1,1.622225,-0.02922857,1.481773,0.534215,0.6010541,0.01934728,-0.303964,-0.7388949
1,1.633336,-0.03364336,1.479403,0.5340598,0.6006947,0.02359269,-0.3055027,-0.7384291
1,1.644447,-0.03819919,1.477092,0.5339117,0.6003699,0.02780035,-0.3073239,-0.7377908
1,1.655559,-0.04280412,1.474974,0.5334613,0.6002479,0.03219017,-0.3076979,-0.7375557
1,1.66667,-0.04711759,1.472883,0.5330751,0.5999809,0.03621555,-0.3071393,-0.7378191
1,1.677781,-0.0512383,1.471341,0.5322518,0.6002933,0.040604,-0.3045347,-0.7384158
1,1.688892,-0.05546927,1.469797,0.531378,0.6006187,0.0450261,-0.3013605,-0.7391967
1,1.700003,-0.05987775,1.468098,0.530483,0.6009357,0.04894081,-0.2996314,-0.7393932
1,1.711114,-0.06432819,1.466472,0.5297494,0.6011401,0.05288227,-0.2985167,-0.7394064
1,1.722225,-0.06920004,1.46486,0.5286996,0.6015451,0.05701242,-0.2989237,-0.7386053
1,1.733337,-0.07409871,1.463201,0.5276678,0.6020963,0.06165877,-0.2992983,-0.7376305
1,1.744448,-0.07873678,1.461635,0.5262742,0.6034613,0.06675155,-0.3011468,-0.7353157
1,1.755559,-0.08385241,1.460072,0.5247853,0.6055288,0.07001384,-0.3054448,-0.7315302
1,1.76667,-0.08900833,1.458421,0.5234835,0.6076818,0.07266616,-0.3098043,-0.7276427
1,1.777781,-0.09383869,1.457157,0.5220218,0.6101394,0.07554548,-0.312368,-0.7241886
1,1.788892,-0.09901738,1.455704,0.5204475,0.6123337,0.07921333,-0.3128526,-0.7217313
1,1.800003,-0.1037879,1.454516,0.5189679,0.613838,0.08355305,-0.3123718,-0.7201706
1,1.811115,-0.1090106,1.453295,0.5172226,0.614969,0.08899815,-0.3097932,-0.7196671
1,1.822226,-0.1136706,1.45245,0.5154693,0.6155819,0.09540033,-0.3070723,-0.719489
1,1.833337,-0.1186198,1.451156,0.5139232,0.6168417,0.09936311,-0.30963,-0.7167724
1,1.844448,-0.1239994,1.449695,0.5122912,0.6184265,0.1036475,-0.3126559,-0.713479
1,1.855559,-0.1293643,1.448039,0.5104144,0.6206197,0.107193,-0.3190362,-0.7082068
1,1.86667,-0.1351442,1.446285,0.5085676,0.6231924,0.1109827,-0.3250889,-0.702589
1,1.877781,-0.1407692,1.444537,0.5066497,0.6254146,0.1160069,-0.3285178,-0.6981942
1,1.888893,-0.1462725,1.442877,0.5047112,0.6272784,0.1210274,-0.330311,-0.6948156
1,1.900004,-0.1517299,1.441297,0.5027587,0.6284942,0.1260434,-0.3305791,-0.6926945
1,1.911115,-0.1570356,1.439656,0.5009022,0.6293799,0.1312343,-0.330688,-0.6908719
1,1.922226,-0.1623856,1.43772,0.4989216,0.629838,0.137402,-0.3293642,-0.689887
1,1.933337,-0.1675438,1.435802,0.4968085,0.6302727,0.1433526,-0.3289743,-0.6884637
1,1.944448,-0.1729048,1.433851,0.4949298,0.6309988,0.1486841,-0.3303923,-0.6859843
1,1.955559,-0.1781825,1.431644,0.4929185,0.6321287,0.1535218,-0.3324936,-0.6828561
1,1.966671,-0.1836139,1.429329,0.4910922,0.6337832,0.1566175,-0.3370785,-0.6783568
1,1.977782,-0.1888117,1.427193,0.4891462,0.635613,0.1599528,-0.3405761,-0.6741062
1,1.988893,-0.1936665,1.424861,0.4871817,0.6379048,0.1632662,-0.3429825,-0.6699139
1,2.000004,-0.1984495,1.422553,0.4849553,0.6392254,0.1675195,-0.3439996,-0.6670774
1,2.011115,-0.2027072,1.420522,0.483187,0.6398413,0.1728234,-0.3422865,-0.6660144
1,2.022226,-0.2073987,1.418315,0.4816108,0.6402348,0.1774942,-0.342318,-0.6643896
1,2.033337,-0.2115771,1.416186,0.4803929,0.639815,0.1821282,-0.3422871,-0.6635553
1,2.044448,-0.2158052,1.414276,0.4794228,0.6394167,0.1863709,-0.3426258,-0.6625856
1,2.055559,-0.2198417,1.412134,0.4783189,0.639434,0.1901041,-0.3433583,-0.6611276
1,2.06667,-0.2236863,1.410138,0.4777615,0.6394267,0.1926515,-0.3445884,-0.6597558
1,2.077781,-0.2272522,1.408082,0.4770041,0.639013,0.1951302,-0.3456282,-0.6588838
1,2.088892,-0.2305937,1.406164,0.4764955,0.6374239,0.198615,-0.3438867,-0.6602915
1,2.100003,-0.2340039,1.404429,0.4757795,0.6353493,0.2031364,-0.342912,-0.6614214
1,2.111114,-0.237518,1.402264,0.4752085,0.6338032,0.2050991,-0.3442264,-0.6616162
1,2.122225,-0.240438,1.400591,0.4746878,0.6318772,0.2088011,-0.3413236,-0.6638008
1,2.133336,-0.2433906,1.398804,0.4739587,0.6303453,0.2123552,-0.3383851,-0.6656317
1,2.144447,-0.2459511,1.397188,0.4731934,0.6288925,0.2149702,-0.3340084,-0.6683715
1,2.155558,-0.2483821,1.395101,0.4723539,0.627982,0.2173104,-0.3327184,-0.6691138
1,2.166669,-0.2498955,1.392994,0.4711616,0.6281678,0.2196249,-0.3309535,-0.669059
1,2.17778,-0.2516943,1.390829,0.4699452,0.6279902,0.22305,-0.329594,-0.6687636
1,2.188891,-0.2532697,1.388395,0.4687233,0.6282187,0.2260716,-0.3300974,-0.6672845
1,2.200002,-0.2535269,1.385014,0.4671266,0.6294587,0.2306396,-0.3350093,-0.6620845
1,2.211113,-0.2543004,1.38205,0.465584,0.6298876,0.235676,-0.3381208,-0.6583105
1,2.222224,-0.2539963,1.378681,0.4639261,0.6295195,0.2427674,-0.3414929,-0.6543331
1,2.233335,-0.2535554,1.375436,0.4626846,0.6291413,0.2488423,-0.3456243,-0.6502327
1,2.244446,-0.2521019,1.372148,0.4620032,0.6290778,0.2520604,-0.352004,-0.6456159
1,2.255557,-0.249521,1.369767,0.4618456,0.6286072,0.2534204,-0.3555947,-0.643571
1,2.266668,-0.2464788,1.368061,0.4621599,0.6271195,0.2530452,-0.3571965,-0.6442825
1,2.277779,-0.242739,1.366786,0.4632258,0.6248659,0.2508923,-0.3576952,-0.6470315
1,2.28889,-0.2382553,1.366197,0.4644058,0.6218911,0.2494596,-0.3559672,-0.6513899
1,2.300001,-0.2341082,1.365305,0.4651964,0.6193761,0.2487856,-0.3552786,-0.6544129
1,2.311112,-0.2287408,1.365165,0.4667785,0.6155888,0.2466083,-0.3532671,-0.6598767
1,2.322223,-0.2233796,1.365302,0.4685738,0.6113966,0.245847,-0.3495266,-0.6660215
1,2.333334,-0.2181771,1.36546,0.4702051,0.6079925,0.2446851,-0.346134,-0.6713164
1,2.344445,-0.2118436,1.366427,0.47224,0.6058534,0.2412549,-0.343761,-0.6756968
1,2.355556,-0.2056935,1.367166,0.4743843,0.6047915,0.2368505,-0.3442619,-0.6779476
1,2.366668,-0.1996057,1.368318,0.4764187,0.6049588,0.2312736,-0.3464791,-0.6785939
1,2.377779,-0.1931858,1.369584,0.4783101,0.6058776,0.2248843,-0.3502604,-0.6779801
1,2.38889,-0.1870952,1.370893,0.4801533,0.6065901,0.219005,-0.3529194,-0.6778888
1,2.400001,-0.1802182,1.372699,0.4818428,0.6075544,0.2127486,-0.3544116,-0.6782389
1,2.411112,-0.173143,1.375303,0.4835861,0.6081066,0.2061633,-0.3540076,-0.6799866
1,2.422223,-0.1658946,1.378084,0.4856927,0.6080643,0.1990525,-0.3519226,-0.6832177
1,2.433334,-0.1587445,1.380897,0.487577,0.6076357,0.19226,-0.350062,-0.6864923
1,2.444445,-0.1511033,1.384854,0.489908,0.6059462,0.1856815,-0.3461095,-0.6917801
1,2.455556,-0.1437831,1.388165,0.4920797,0.6049278,0.1798357,-0.3436412,-0.6954367
1,2.466667,-0.1365039,1.391854,0.4941819,0.6042404,0.1735284,-0.341835,-0.6985201
1,2.477778,-0.1291642,1.395325,0.4961779,0.6043195,0.1667921,-0.3419737,-0.7000231
1,2.488889,-0.1220243,1.398887,0.4979272,0.6056109,0.1587239,-0.3462307,-0.6986892
1,2.5,-0.1148502,1.402381,0.4995229,0.6078232,0.1500753,-0.3525253,-0.6955245
1,2.511111,-0.1076126,1.406052,0.5007946,0.6104948,0.1415739,-0.3577827,-0.6922749
1,2.522222,-0.100173,1.409898,0.5019188,0.6124693,0.1338904,-0.3609421,-0.6904169
1,2.533333,-0.09268606,1.413817,0.5031571,0.6136379,0.1265712,-0.3624219,-0.6899846
1,2.544444,-0.08450162,1.417954,0.5041296,0.6139987,0.1189329,-0.3626882,-0.690882
1,2.555555,-0.07632589,1.422469,0.5050695,0.613789,0.1105585,-0.3630525,-0.6922664
1,2.566666,-0.06815541,1.426986,0.5060501,0.6132652,0.1025909,-0.3622209,-0.6943896
1,2.577777,-0.05999088,1.43143,0.5067253,0.6130709,0.09507114,-0.3611217,-0.6962017
1,2.588888,-0.05171192,1.436055,0.5071981,0.6126233,0.08827017,-0.3589134,-0.6986288
1,2.599999,-0.04342234,1.440401,0.5075293,0.612458,0.08102528,-0.3583633,-0.6999328
1,2.61111,-0.03507996,1.444712,0.507508,0.6129593,0.07255064,-0.3603156,-0.6994212
1,2.622221,-0.02698684,1.449094,0.5072012,0.6136992,0.06339607,-0.3639892,-0.6977579
1,2.633332,-0.01895308,1.453345,0.5070453,0.6144229,0.05485884,-0.3668494,-0.6963452
1,2.644443,-0.01114702,1.457712,0.5062959,0.6158772,0.04686045,-0.3697365,-0.694114
1,2.655554,-0.003410578,1.461789,0.505445,0.6173361,0.03947952,-0.3718021,-0.692171
1,2.666665,0.00454998,1.466092,0.5044229,0.6186265,0.03286377,-0.3721841,-0.6911586
1,2.677776,0.01237273,1.470371,0.5031533,0.6201139,0.02591079,-0.372013,-0.6902128
1,2.688887,0.02035904,1.474751,0.5017452,0.6215745,0.01842574,-0.3716171,-0.6893522
1,2.699998,0.02829528,1.479081,0.5000699,0.6228493,0.01118926,-0.3708596,-0.6887647
1,2.711109,0.03645325,1.483544,0.4985747,0.6238993,0.004285973,-0.3704015,-0.6881381
1,2.72222,0.04435372,1.487676,0.4964259,0.6251615,-0.002124147,-0.3699262,-0.6872578
1,2.733331,0.05218339,1.491781,0.4943507,0.6267284,-0.008363003,-0.369281,-0.6861292
1,2.744442,0.05993891,1.496117,0.4919319,0.6284556,-0.01448153,-0.3687524,-0.6847304
1,2.755553,0.06744075,1.500183,0.4892499,0.6304056,-0.01981084,-0.3673368,-0.6835642
1,2.766664,0.07495975,1.504203,0.4869237,0.632098,-0.02523354,-0.3660549,-0.6825096
1,2.777775,0.08225822,1.50822,0.4840963,0.6338988,-0.03075167,-0.3648602,-0.6812516
1,2.788886,0.08977032,1.51237,0.4811394,0.6358954,-0.03587063,-0.36292,-0.680176
1,2.799997,0.09684706,1.516306,0.4783018,0.6381442,-0.04061628,-0.3605632,-0.6790557
1,2.811108,0.1037598,1.520051,0.4746475,0.6415445,-0.04425795,-0.3568864,-0.6775648
1,2.822219,0.1109948,1.523886,0.4710653,0.6444368,-0.04796112,-0.3531195,-0.6765409
1,2.83333,0.1178219,1.527493,0.4673202,0.6474118,-0.04948824,-0.3472502,-0.6766286
1,2.844441,0.1249881,1.530939,0.4635615,0.6500264,-0.0502334,-0.3402722,-0.6776115
1,2.855552,0.1315708,1.534046,0.4596589,0.6525194,-0.04420822,-0.3266546,-0.6823202
1,2.866663,0.1386111,1.537503,0.455332,0.6540285,-0.0274886,-0.3030162,-0.6925839
1,2.877774,0.1454232,1.540602,0.4511669,0.6561089,-0.02192966,-0.2923989,-0.6953728
1,2.888885,0.1515524,1.543516,0.4474552,0.6576411,-0.0192033,-0.2879067,-0.6958803
1,2.899997,0.1581688,1.546881,0.443876,0.6587772,-0.02437178,-0.2874625,-0.6948265
1,2.911108,0.164988,1.550146,0.440465,0.659444,-0.02854204,-0.2838629,-0.6955148
1,2.922219,0.1724024,1.553436,0.4369373,0.6598594,-0.03429877,-0.2798696,-0.6964785
1,2.93333,0.1796753,1.556774,0.4332666,0.6607386,-0.0406089,-0.2764172,-0.6966844
1,2.944441,0.186584,1.560069,0.4290214,0.663306,-0.04563651,-0.272581,-0.6954438
1,2.955552,0.1937652,1.563261,0.4248812,0.666033,-0.04890042,-0.2685027,-0.6942011
1,2.966663,0.2003815,1.566202,0.4205871,0.6693265,-0.05244008,-0.2650088,-0.6921144
1,2.977774,0.2072389,1.569282,0.4165754,0.6719047,-0.05342506,-0.2573489,-0.6924315
1,2.988885,0.214026,1.572093,0.4128566,0.6733685,-0.05212653,-0.2455312,-0.6953936
1,2.999996,0.2215908,1.574935,0.409107,0.6737093,-0.05086011,-0.2327626,-0.6995361
1,3.011107,0.2289219,1.577839,0.4055727,0.6738848,-0.05095603,-0.2228353,-0.7025861
1,3.022218,0.2360556,1.580339,0.4022324,0.6735395,-0.05164431,-0.2160714,-0.7049757
1,3.033329,0.2430065,1.582889,0.3992662,0.6731034,-0.05405102,-0.2129667,-0.7061555
1,3.04444,0.2499654,1.585331,0.3959217,0.6730205,-0.05741256,-0.2120027,-0.7062593
