Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW
3,1.388891,0.04017091,1.581825,0.5309408,0.6009809,-0.1627057,-0.3779799,-0.6851862
3,1.400002,0.03454185,1.580068,0.5302801,0.6028776,-0.1567442,-0.3757423,-0.6861398
3,1.411114,0.02888775,1.578199,0.5296772,0.6044956,-0.1515123,-0.3750062,-0.686294
3,1.422225,0.02326274,1.576337,0.5291491,0.6060723,-0.1468841,-0.37426,-0.686317
3,1.433336,0.0177536,1.574399,0.5284579,0.607544,-0.142311,-0.373055,-0.6866352
3,1.444447,0.01247168,1.572677,0.5278602,0.6084689,-0.1377875,-0.3713813,-0.6876454
3,1.455558,0.006959915,1.570731,0.5270472,0.609753,-0.1328421,-0.3685993,-0.6889768
3,1.466669,0.001344204,1.568388,0.5262764,0.6115683,-0.1275173,-0.3659447,-0.6897885
3,1.47778,-0.004359722,1.56641,0.5253856,0.6134053,-0.1223477,-0.3643237,-0.6899516
3,1.488891,-0.01021171,1.564317,0.5244517,0.6149178,-0.1177216,-0.365066,-0.6890172
3,1.500003,-0.0157783,1.562232,0.5236218,0.6165422,-0.1126566,-0.3644058,-0.6887617
3,1.511114,-0.0216707,1.560138,0.5224926,0.6184741,-0.1068165,-0.3632619,-0.6885644
3,1.522225,-0.0273509,1.55801,0.521822,0.6201122,-0.1005629,-0.3613536,-0.6890368
3,1.533336,-0.03294981,1.555787,0.520828,0.6215452,-0.09490108,-0.3601381,-0.6891851
3,1.544447,-0.03858471,1.553879,0.5200899,0.6225098,-0.09026599,-0.3596017,-0.689217
3,1.555558,-0.04396522,1.551714,0.5192273,0.6233214,-0.08665337,-0.359501,-0.6889998
3,1.566669,-0.0496918,1.549574,0.5183194,0.6244718,-0.08233413,-0.3587276,-0.6888909
3,1.577781,-0.05518246,1.547309,0.5171592,0.6258836,-0.07707752,-0.3574728,-0.6888701
3,1.588892,-0.06086242,1.544952,0.5158076,0.6274449,-0.07095774,-0.3564119,-0.688657
3,1.600003,-0.06641746,1.542582,0.5145562,0.628937,-0.06506632,-0.3563879,-0.6878898
3,1.611114,-0.07195032,1.539754,0.5132773,0.6305801,-0.05919306,-0.3566808,-0.6867633
3,1.622225,-0.07738554,1.5373,0.5119641,0.6321273,-0.05354596,-0.3565348,-0.6858796
3,1.633336,-0.08254802,1.534912,0.5106285,0.6337948,-0.04821398,-0.355817,-0.6851087
3,1.644447,-0.08756316,1.53261,0.5092907,0.6351933,-0.04406761,-0.3549992,-0.6845167
3,1.655559,-0.09239328,1.530205,0.5082076,0.6356394,-0.04126872,-0.355235,-0.6841547
3,1.66667,-0.09727478,1.527786,0.507102,0.6357635,-0.03852262,-0.3556184,-0.6840003
3,1.677781,-0.1022362,1.525269,0.5059257,0.6364348,-0.03417916,-0.3553034,-0.6837705
3,1.688892,-0.1072721,1.522574,0.5045958,0.6376805,-0.02806262,-0.354803,-0.683148
3,1.700003,-0.1122046,1.519904,0.5033512,0.6385831,-0.02233299,-0.3544406,-0.682704
3,1.711114,-0.1172314,1.51716,0.5020919,0.6389527,-0.01672155,-0.3545066,-0.6824843
3,1.722225,-0.1219864,1.514516,0.5010717,0.6391018,-0.01188574,-0.3539618,-0.6827289
3,1.733337,-0.1263425,1.511898,0.4999588,0.6391525,-0.007802068,-0.3529384,-0.6832699
3,1.744448,-0.1306187,1.509511,0.4986887,0.6393709,-0.004125331,-0.3523514,-0.6834006
3,1.755559,-0.1350178,1.506797,0.4974573,0.6400435,-0.000532824,-0.3521032,-0.682911
3,1.76667,-0.139702,1.50406,0.4962964,0.640966,0.003617484,-0.3518052,-0.6821896
3,1.777781,-0.1439415,1.50121,0.4948933,0.6421385,0.007973311,-0.3510542,-0.6814364
3,1.788892,-0.1483676,1.498204,0.4938202,0.6422728,0.01232923,-0.3511263,-0.6812078
3,1.800003,-0.1523199,1.495275,0.4927306,0.6414361,0.01656067,-0.3516566,-0.6816327
3,1.811115,-0.1563268,1.49235,0.4919143,0.6405851,0.02081306,-0.3511906,-0.682556
3,1.822226,-0.1603024,1.489611,0.4907894,0.6402213,0.02528045,-0.3502049,-0.6832526
3,1.833337,-0.1639469,1.486896,0.4898713,0.6398876,0.02908335,-0.3479266,-0.6845766
3,1.844448,-0.1679769,1.484,0.4888315,0.6397229,0.03283678,-0.3467913,-0.6851366
3,1.855559,-0.1717448,1.481193,0.4880066,0.6396841,0.03642891,-0.3465225,-0.6851273
3,1.86667,-0.1755302,1.478633,0.4867685,0.6397971,0.04015677,-0.3468502,-0.6846474
3,1.877781,-0.1794991,1.475354,0.4858534,0.6400394,0.04377185,-0.3488372,-0.6831883
3,1.888893,-0.1835381,1.471801,0.4852157,0.6399212,0.04805876,-0.3505387,-0.6821392
3,1.900004,-0.187516,1.468357,0.4844587,0.6395474,0.05324969,-0.3511185,-0.681806
3,1.911115,-0.1912793,1.465057,0.4837391,0.6387908,0.05854158,-0.3512831,-0.6819966
3,1.922226,-0.1948088,1.461609,0.483077,0.6381137,0.06356899,-0.3513888,-0.682126
3,1.933337,-0.1979504,1.458553,0.4825072,0.6374257,0.0677437,-0.3516319,-0.6822422
3,1.944448,-0.2012234,1.455598,0.4818158,0.6370657,0.071569,-0.352038,-0.6819783
3,1.955559,-0.2037972,1.452937,0.4814429,0.6371242,0.07306527,-0.353523,-0.6809962
3,1.966671,-0.2066543,1.450145,0.4808745,0.6371852,0.07597888,-0.3538783,-0.6804354
3,1.977782,-0.2087015,1.448136,0.4803393,0.6382476,0.07890436,-0.3512981,-0.6804438
3,1.988893,-0.2103912,1.44626,0.479614,0.6397492,0.08144884,-0.3480936,-0.6803808
3,2.000004,-0.211818,1.444415,0.4792914,0.6406643,0.08274133,-0.3471992,-0.6798205
3,2.011115,-0.2130371,1.442994,0.4791381,0.6408293,0.08389413,-0.3478615,-0.6791849
3,2.022226,-0.2142653,1.441418,0.479223,0.6404653,0.08513802,-0.3490337,-0.6787719
3,2.033337,-0.2150421,1.440173,0.4798577,0.6389984,0.08534713,-0.3509862,-0.6791212
3,2.044448,-0.2149227,1.439501,0.4805436,0.636863,0.08478726,-0.352074,-0.6806325
3,2.055559,-0.2144575,1.439295,0.4813035,0.6348026,0.08359075,-0.3514892,-0.6830034
3,2.06667,-0.2140161,1.43896,0.4819229,0.6332703,0.08255214,-0.350495,-0.68506
3,2.077781,-0.2127829,1.439322,0.4825699,0.6318471,0.08133495,-0.3482058,-0.6876822
3,2.088892,-0.2113285,1.439573,0.4832876,0.6306796,0.07989375,-0.3471265,-0.6894661
3,2.100003,-0.2098094,1.439643,0.4840579,0.6296875,0.07828446,-0.3478384,-0.6901984
3,2.111114,-0.208148,1.439762,0.4847879,0.6288745,0.07672059,-0.3488565,-0.6906012
3,2.122225,-0.2066675,1.439806,0.4854512,0.628124,0.07567325,-0.3494796,-0.6910846
3,2.133336,-0.2042203,1.439887,0.4862411,0.6273506,0.07403904,-0.3509284,-0.6912299
3,2.144447,-0.2025193,1.439829,0.4868915,0.6264985,0.0727764,-0.3517662,-0.6917108
3,2.155558,-0.1994778,1.439825,0.4877522,0.625761,0.07166387,-0.3529482,-0.6918924
3,2.166669,-0.1964871,1.439677,0.4885552,0.6250357,0.07102018,-0.3540041,-0.6920749
3,2.17778,-0.1932126,1.439567,0.489686,0.6242989,0.06967216,-0.3568861,-0.6913965
3,2.188891,-0.1899705,1.439366,0.4906509,0.6238097,0.06827423,-0.3596149,-0.690563
3,2.200002,-0.1858323,1.43938,0.4919415,0.6235358,0.06621841,-0.3629918,-0.6892425
3,2.211113,-0.1816982,1.439192,0.4931061,0.6229658,0.06397469,-0.3658874,-0.6884382
3,2.222224,-0.1773428,1.438982,0.4951713,0.6216846,0.06091683,-0.3687151,-0.6883652
3,2.233335,-0.171575,1.438927,0.4968987,0.619963,0.05675845,-0.3709663,-0.6890634
3,2.244446,-0.1659542,1.438781,0.4991257,0.617556,0.05239516,-0.3736823,-0.6901022
3,2.255557,-0.1599071,1.438819,0.501292,0.6144817,0.04768941,-0.3770177,-0.6913723
3,2.266668,-0.1536285,1.438701,0.5036016,0.6114315,0.04365182,-0.3795907,-0.6929337
3,2.277779,-0.147172,1.438802,0.5054481,0.6090144,0.04001141,-0.3815212,-0.6942206
3,2.28889,-0.1403065,1.438903,0.5075612,0.6063039,0.03694822,-0.3821239,-0.6964279
3,2.300001,-0.1334124,1.439197,0.5096357,0.6037533,0.0332642,-0.3830701,-0.6983072
3,2.311112,-0.1259433,1.439565,0.5118606,0.6008791,0.02807744,-0.3844166,-0.7002714
3,2.322223,-0.118408,1.440308,0.514142,0.598277,0.02154853,-0.3863723,-0.7016528
3,2.333334,-0.1106448,1.441298,0.5162942,0.5962635,0.01413508,-0.3875225,-0.7029199
3,2.344445,-0.1025896,1.442386,0.5179226,0.5948391,0.007233515,-0.3872631,-0.7043731
3,2.355556,-0.09451032,1.443844,0.519664,0.5933018,0.001200733,-0.3867098,-0.7060079
3,2.366668,-0.0867964,1.445371,0.5215049,0.5915014,-0.004364013,-0.387132,-0.7072737
3,2.377779,-0.07921302,1.446455,0.5233891,0.5896409,-0.01011308,-0.3881482,-0.7082107
3,2.38889,-0.07120526,1.448168,0.5251396,0.587611,-0.01735366,-0.3923449,-0.7074445
3,2.400001,-0.06336892,1.449941,0.5268621,0.5854399,-0.02378125,-0.3952455,-0.7074431
3,2.411112,-0.05559242,1.451784,0.5285578,0.5833816,-0.02997155,-0.3969178,-0.7079718
3,2.422223,-0.04771435,1.454128,0.5299504,0.581573,-0.0365734,-0.3976369,-0.7087454
3,2.433334,-0.03968751,1.456691,0.5313566,0.5801371,-0.0436472,-0.397989,-0.7093241
3,2.444445,-0.03177547,1.45919,0.5324345,0.57895,-0.05067075,-0.3985059,-0.7095369
3,2.455556,-0.02400374,1.462171,0.5333107,0.5784897,-0.05727261,-0.3986041,-0.7093549
3,2.466667,-0.01637828,1.464986,0.533895,0.5780634,-0.06287596,-0.3988479,-0.7090909
3,2.477778,-0.008875608,1.46779,0.5345418,0.577423,-0.0688671,-0.3997824,-0.7085295
3,2.488889,-0.001357079,1.47064,0.5350776,0.576801,-0.0755095,-0.4025862,-0.7067696
3,2.5,0.005820751,1.473541,0.535584,0.5759857,-0.08238824,-0.4056131,-0.7049331
3,2.511111,0.0126183,1.476967,0.5358021,0.5749323,-0.08868118,-0.4090352,-0.7030497
3,2.522222,0.01932001,1.480242,0.5356631,0.574659,-0.09327074,-0.4095557,-0.7023759
3,2.533333,0.02628851,1.483626,0.5354958,0.574607,-0.09792722,-0.4095053,-0.7018138
3,2.544444,0.03326249,1.487397,0.5345256,0.5752237,-0.1031734,-0.4086171,-0.7010742
3,2.555555,0.04017758,1.490969,0.5337224,0.5749184,-0.1101416,-0.4102567,-0.6993048
3,2.566666,0.04711151,1.494455,0.5327632,0.5744055,-0.1170287,-0.4131685,-0.6968892
3,2.577777,0.05378151,1.497802,0.5317934,0.573953,-0.1230972,-0.4155295,-0.6948096
3,2.588888,0.06028986,1.501352,0.5302491,0.574178,-0.1280378,-0.4164852,-0.6931567
3,2.599999,0.06667662,1.504966,0.5280271,0.5754455,-0.1326751,-0.4148758,-0.6921979
3,2.61111,0.07319617,1.50869,0.5256913,0.5770975,-0.1373886,-0.4124323,-0.6913629
3,2.622221,0.07962561,1.512379,0.5235472,0.5780401,-0.1426039,-0.4111836,-0.6902622
3,2.633332,0.08581734,1.516066,0.5208247,0.5796428,-0.1470581,-0.4087456,-0.6894311
3,2.644443,0.09192467,1.519637,0.5177758,0.5817237,-0.1506193,-0.4056652,-0.6887286
3,2.655554,0.09792972,1.523161,0.5145223,0.5840469,-0.1530827,-0.4016306,-0.688584
3,2.666665,0.1038439,1.526714,0.5116215,0.5862386,-0.155222,-0.3973347,-0.6887348
3,2.677776,0.1097376,1.530088,0.5081229,0.5890522,-0.1567598,-0.3922316,-0.688911
3,2.688887,0.1153371,1.533546,0.5044343,0.5915515,-0.1587628,-0.3880423,-0.6886831
3,2.699998,0.1212411,1.537123,0.5008774,0.5939183,-0.160671,-0.3841176,-0.6884037
3,2.711109,0.1269324,1.540541,0.4971128,0.5970718,-0.1625811,-0.3795237,-0.687775
3,2.72222,0.1328135,1.544114,0.4928176,0.6000485,-0.1646766,-0.3752938,-0.6870066
3,2.733331,0.1385558,1.547508,0.489048,0.6029021,-0.1668072,-0.3711455,-0.6862474
3,2.744442,0.1441183,1.550454,0.4850082,0.6054627,-0.1691386,-0.367475,-0.6853971
3,2.755553,0.1497812,1.553706,0.4809129,0.608614,-0.1714035,-0.3634337,-0.6841973
3,2.766664,0.1556563,1.556878,0.476546,0.6120593,-0.1737216,-0.3591305,-0.6828101
3,2.777775,0.1612957,1.559913,0.4718239,0.6157054,-0.1753394,-0.3543014,-0.6816404
3,2.788886,0.1669312,1.563041,0.4676123,0.6190645,-0.1768117,-0.349639,-0.6806242
3,2.799997,0.1723838,1.565857,0.4634123,0.6215896,-0.1792517,-0.3463022,-0.6793895
3,2.811108,0.177953,1.568768,0.4593832,0.6237671,-0.1813609,-0.3432036,-0.6784056
3,2.822219,0.1835332,1.571929,0.4549446,0.6263766,-0.1830636,-0.339308,-0.6775029
3,2.83333,0.1891503,1.574802,0.4506838,0.6294997,-0.1833818,-0.3333438,-0.677483
3,2.844441,0.194448,1.577636,0.4460154,0.6339478,-0.1797454,-0.3227163,-0.6794527
3,2.855552,0.1999564,1.580444,0.4412162,0.6389586,-0.1741615,-0.3098684,-0.6821886
3,2.866663,0.2051539,1.582958,0.4367328,0.6426567,-0.170547,-0.2997897,-0.6841288
3,2.877774,0.2107408,1.585623,0.4322581,0.6447695,-0.1704079,-0.2929395,-0.6851422
3,2.888885,0.2160938,1.588127,0.4280131,0.6467597,-0.1708165,-0.2869887,-0.685683
3,2.899997,0.2216418,1.590678,0.4236996,0.6488959,-0.1707213,-0.2811353,-0.6861132
3,2.911108,0.2272925,1.592862,0.4195654,0.6511283,-0.1697706,-0.2747276,-0.6868295
3,2.922219,0.2325227,1.594815,0.4154506,0.653543,-0.1676641,-0.2685,-0.6875159
3,2.93333,0.2379646,1.596718,0.4114003,0.6561839,-0.1652416,-0.2620881,-0.6880609
3,2.944441,0.2434003,1.59831,0.4071119,0.6588493,-0.1616096,-0.2549481,-0.6890584
3,2.955552,0.2487979,1.600015,0.4029605,0.6613678,-0.1573014,-0.2470754,-0.690509
3,2.966663,0.2542818,1.601586,0.3992543,0.663726,-0.1508375,-0.2375266,-0.6930346
3,2.977774,0.2602994,1.602938,0.3955934,0.6648299,-0.1487308,-0.2289926,-0.6953005
3,2.988885,0.2669044,1.604593,0.3921938,0.6652331,-0.1515646,-0.2224759,-0.6964177
3,2.999996,0.2733357,1.605999,0.388449,0.6659604,-0.154628,-0.2166419,-0.6968883
3,3.011107,0.2802029,1.6072,0.385313,0.666002,-0.1605903,-0.2113936,-0.6971119
3,3.022218,0.2867556,1.608237,0.3822026,0.6665227,-0.1642244,-0.2054386,-0.6975479
3,3.033329,0.2930961,1.609028,0.3792822,0.6676078,-0.1661672,-0.1984634,-0.6980693
